,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600664.XSHG,0.03201765821911883,-1.2551495449692927,-1.07905264119308,-0.029104694459002017,0.14422042650697506,-0.2160944225144462,0.0038450463407735213,0.25773047995113285,-1.5858111906318517,-0.7930419846904206,-0.023059072353751958,1.4848452308926023,-0.6428450862199047,10.086606002349436,0.8196601513340527,0.5008395295863302,1.9073952129073581,0.38354869085641136,1.5995176382020762,1.2771198243028898,1.6957505027266542,-1.3887582855674365,-1.2882589001201858,2.2817161183783914,1.2208353901575724
600673.XSHG,0.3579051746882647,0.983924710151203,0.1389874353264787,0.7273753338991656,-1.0450249921418826,0.034794825723011555,-0.07278193471311524,-0.6298777557676863,-0.1580542501730576,0.6017026896270891,-0.5038654049313104,0.6870045044934604,-0.6983786873290797,-0.010853019183811369,-0.007802548530921154,1.3340921666401422,2.564427036365468,0.3425990063312892,0.5908216768763995,0.38934323866610815,0.7955589895294943,0.5306802999826105,-0.39621581417745194,2.0590093070850553,1.6517875908194495
600694.XSHG,-0.12970444187380892,-0.36256290926567203,-0.512917081689046,-0.027482717581740576,-0.3440432844901433,-0.36776730712741823,0.14900169033201516,-0.5447406193216359,-0.44661174570923473,-0.43155297439197954,-0.34176230455343243,2.4125437065572393,-0.0748276407035999,-0.01075009794931855,-0.009119770979770478,0.3144131680106838,-0.16768985703195377,-0.5071616679973242,-2.52296389571139,-1.0892207814361927,-3.7773023051619115,2.988754587268412,0.7678515498248553,0.40371513434168915,0.2264952067919654
600704.XSHG,-0.05310803971919855,-0.12159628810503759,-0.8085984668818178,0.07670739031493438,1.3400547436110022,-0.7575348949769289,0.020880108788284907,-0.05750905052134329,-1.4724807473590547,-1.0184470721553973,-0.3350638916866752,0.6645174036197903,-0.6177063504758963,0.051045952619353435,0.016964837367140603,-0.47611715437460106,0.9652815924015615,-1.0864029729153388,0.5669738853275956,0.4837792401597941,0.48048307795584455,-0.37834324712866907,2.0776769786053424,-1.0611311414455258,3.0703265749635333
600720.XSHG,-3.9128566378159655,-0.2481966177209708,0.03585679624338944,0.021624802160606447,-0.7053657894782763,0.1395900031215707,0.027071614914272922,1.7242374443049808,0.7799277530835239,0.10198472349622888,0.07946198685421212,-0.10023833616492633,0.13188947196389886,-7.465131089916972e-05,0.004561066133387372,1.3875636662571438,-0.33073264553832393,0.21455873644553708,0.1293071135982516,0.1343233866114719,0.08539295271490437,0.2746402644170817,1.0077771504868196,-0.4418255076231851,-0.6645877219173729
600729.XSHG,-0.03271315811627076,-0.1767473881652501,-0.4767637110419581,0.058656739215874484,-0.14558680544561492,-0.9551786033627802,0.13028899244115702,-0.5151870281015308,-0.6207350335466483,-0.46000637549533774,0.08751105983287145,-0.20849045139497227,0.21028698153728753,-0.08857734223065125,-0.04173826908868034,1.3489553161685965,1.1841586640131847,-0.30625099428995434,-0.6730444013850713,-1.5143384153865567,1.666398213467513,0.8851051973082612,0.16913178425845557,-0.13450129411257408,-0.03742686572752931
600736.XSHG,0.33878106929242346,0.038003065975377975,-0.11045699186164354,-0.015441541407352856,-0.06268075605452907,0.32982016071937575,0.8192992488258474,-0.05276383738023748,-0.25976968434025627,-0.15683314026751494,-2.141189054283462,0.3486178770457036,-0.2720639316148774,-0.24142806905190248,-0.14394605191393545,2.22274811358789,0.5746134333158504,0.884831627854016,0.718303008845627,0.955382991938452,-0.1970373155688549,0.3353709531560934,0.1466336918353813,-0.34184831295922574,-0.36075980765298066
600743.XSHG,-0.1668172335002376,0.17575840134571996,-0.3626310614165797,0.04595324086654248,1.7452876700654867,2.019299214318788,0.8151139693008974,0.023053901429192863,-0.01541854322418664,0.647409105675312,0.383326863660171,0.06834456990512758,1.2238756889329823,-0.059313173430644725,-0.004594935936912052,1.1945519317232909,0.9397018694039329,1.0573181468616524,0.5287097579497974,0.4362832668495771,0.5294680441422402,-0.5334827938653504,-0.4667212002263291,-0.2759434107462731,-0.6015021746045921
600748.XSHG,-0.02256251411884037,0.17179631157724823,-0.14142648857638745,0.08290541214992263,-0.24062334857194315,1.215033016144082,0.7347360943271816,-0.4915970127823196,1.6456125926328138,0.15497896823842616,0.2219992721740181,0.09394358463680887,-0.32805129903926616,-0.08931110489887659,-0.13702669850916638,-0.8077503855902706,-0.8290391884894728,0.6106200013982676,0.0677100301014211,0.30305288182229906,-0.5558743314822024,-0.09401544894697071,-0.44470147112799036,-0.31896599399599246,0.13988948242659408
600750.XSHG,-0.15263790733986757,-0.6498615183628853,-0.4919884458718725,0.11478540883222291,-0.02637356636826865,-0.22636091136138864,0.012812045425039777,-0.02053888642622622,0.12575001059885355,0.30861417185121054,0.04861418390145056,0.020437541605004245,-0.4592864138696785,-0.156309605698661,0.012465594406150715,-0.2519220158872755,-0.112962293397494,0.8690903623557358,-0.08174076391904314,-0.5001880293346229,1.0671471209409131,-0.6862719393377407,0.5052439696165947,-0.3774804903970991,-1.0905013981817702
600751.XSHG,0.06345045513340014,-1.4294500749197208,3.759391842587274,-0.38454487390998865,-0.8909729060130976,-0.494316358741999,0.10547664990928775,-1.4733801962537132,-2.137322612004346,2.1626423114690323,-0.979309106767973,-0.4674359194246576,-0.2596282394349539,1.5077648658779408,0.748109554759174,-2.425515597142776,-1.0731884900833888,-2.401290519572394,-0.029881278473847635,-0.06518638684539169,0.1314209495354836,-1.403555019073908,-1.7479369872393218,0.3086282130301446,1.0018220628896461
600754.XSHG,-0.20932680211559598,-0.7599145282662771,-0.5155042226893324,-0.008262352122210073,1.0098951418996058,3.0091315718536467,-2.0306677547786096,0.31328152321246744,2.9390153887630723,-0.26674140925093054,0.14833924845603572,0.029156226654364955,1.5671079400924592,-0.15237684967885748,-0.0838798245567981,-2.157150510918964,-0.38643258479703396,-1.2222004338886732,-2.4802040247722394,-2.540800084904009,-2.1873617408288277,1.9772070445216006,-1.0060405734328346,0.6251633678007416,2.845433471411067
600755.XSHG,-0.054271779676645704,-0.1390964173841064,-0.6597472933188463,0.083773310088264,2.673053227171015,-0.7548267862409509,0.07166685627742603,0.2380558247232993,-0.9876851920555696,-0.9578718800558239,-2.296897054397137,-2.183909152034735,0.07779527200591164,-0.05678554304272873,-0.03993308115667981,-0.10612057672967748,-0.5784728986944417,0.2919746232899045,0.2631074498006196,0.39930039742019924,-0.18445939661473365,-0.24326020029490672,-0.10524152199803691,0.006142769840813913,-0.893800443060389
600757.XSHG,-0.1814454265650614,-0.9874780781692577,-0.9281971966443412,0.16578588317576337,0.14760811032966134,-0.16492394975596514,-0.07496224909764605,-0.3217715106626723,-0.9909571419339213,-0.6179358449371436,0.4709608774180253,-0.11099877406987518,1.7550366792977419,0.023100048449829918,-0.017809380355792832,0.19867162353195625,0.20587305656380067,0.7576690802253071,1.054115027335078,1.104594090981873,0.45549611883042795,-1.3215568981807064,-0.2222744176405295,0.02824466857583718,-0.6340501322726944
600761.XSHG,-0.14430452095493718,-0.6164693154844537,-0.400481259777675,-0.24087201396012478,-0.7040674950296196,-0.3838952124817524,0.18033211396687018,-0.3779706959719876,0.16212528423222333,-0.25676960424764306,0.36915461158077134,-0.08375774889823145,0.02068855845538247,0.24057764294785436,0.028697195411211275,0.3467662890536649,-0.258275285817397,1.0750979198142607,0.3965013764857608,0.42491062648642003,0.16862458758927326,-0.600028277815782,-0.5028050162606672,-0.2961601201957151,-0.7831789872375243
600765.XSHG,-0.16484254186767466,-0.775479405592297,-1.4019854316454434,0.9535010680344743,1.2436026133539946,1.2855542239143307,-0.07000409209383093,0.733350491292461,-0.5745091982717074,-0.06929997902487545,-0.4657169631261023,0.25657775593528864,-0.6188586426745082,0.5349155128963586,0.4429405020603184,1.0461404598161084,1.2707531972638622,1.429923204013509,1.0030393684690342,0.6199193726317109,1.5024225503408846,0.17573696709131154,0.05222441817898326,0.435828822246183,-0.08172711442405821
600773.XSHG,0.840594578627127,0.7913667105380547,2.0305512596318644,0.04940817921840467,0.3307622984533691,1.1420067617423777,0.824087719642088,-0.27060877977460096,0.7175345844075913,0.20806763942421388,-0.7975359026138624,0.03133221774659628,-1.949751244057839,-0.36587882444321795,-0.1488907038039496,0.39923037690753166,-0.35630753076996496,0.3321679997711253,-1.743302115184261,-1.8999366628838792,-0.542290265311521,1.6252220499303038,1.1384271981104568,-0.5047521911660613,-0.6834345988815679
600776.XSHG,0.11885773574664865,-0.1649170743804133,-0.21032292324583887,0.09475998008447997,-0.6597846873236735,-0.5726208869611945,0.30360783069471514,-0.8433224085294498,-0.7572323923102928,-0.02251619946208592,-0.198823411897923,-0.40253567997775347,-1.2017899415469635,-0.04069082230379308,-0.10686199460154952,-0.24044280774140891,-0.2693276073260238,-0.18375489612891371,0.7832506486036747,0.5334363350445903,0.7565531007692871,-1.1528619791437769,-0.48891163944183225,-0.8042667479144463,-0.46172703404897025
600780.XSHG,-0.0024906871787638966,-0.3694444201805985,-0.14433499815765677,0.4804388780255269,-0.16281677160420635,-0.2143653631657252,-0.03247067307356677,-0.7202088662992748,-0.20660828175031345,-0.467941657303524,0.08012768389974145,0.020840199837237585,-0.09400369288227814,-0.04422715995493527,0.006716928876547558,0.32171715057567746,-0.8524274775606905,1.644975903686712,0.07597959900852082,0.10727482490666124,-0.0024811297485514564,-0.09000234077629955,-0.14388984519272532,-0.1242559094690083,-1.1849483414361996
600787.XSHG,0.015450941991524438,0.23383932897754509,-0.6589860956722361,0.12564047596044825,-0.5603080859693295,-0.04304913097365708,-0.005934124156286404,-1.0868223835954067,-1.2780454829992758,-1.020930111936301,0.10975101027840424,-4.251896189426819,-0.4164224851079537,-0.08028980450273573,-0.040077211616492435,0.4836457340757015,1.3220218768623166,-0.43852958856068486,0.2996213937378121,0.12270832544079867,0.592186589591469,0.36072293984424153,-0.3467692913156577,0.9594222396625817,0.6298147477908675
600790.XSHG,-0.014290602461354395,-0.09187874524849171,1.0159045943308163,-0.2494915773465572,-0.4283420093622262,-0.7577575725188977,0.034265470879535076,3.043148375684156,2.396577819007791,1.6631629246873258,-0.11756901331586558,-0.11510100848013653,0.10581720420720624,0.10539442338783064,0.05575527826022862,0.07671200307875849,-0.5056694744751405,0.31988788917817923,1.0769861532840834,1.0736370024790076,0.5452869706031068,-0.9681718752615124,0.05296617743906969,-0.5538796076312265,-0.4941277495131249
600797.XSHG,-1.5852313080969134,-1.4863444273369129,-1.68027502286981,0.773051627024783,1.3664640458710706,0.11361621420165363,0.035067146856916254,1.2767526759108507,-1.2241319670783648,-0.5634737682926038,-0.3951506927812385,0.042866065525819744,-0.5579159986466281,-0.7525407440225543,-0.39218910349751746,0.1946908119302707,-0.8729552809187118,-0.019573764285899995,0.8273922490539974,0.7476428848708769,0.6169287555918004,-1.8339405664004522,0.06713606949393174,-0.5749847924515876,-1.3961938730449241
600801.XSHG,0.11571649874971995,-0.43884421259282314,-0.2637093163272751,0.2537427830944845,0.04787295166017006,0.7648088822648306,0.24953422321909854,0.2366783033282174,-0.05086354665971702,0.10328443768933185,-0.15325546243581392,0.9189805104251693,-0.06064296746887129,1.0246739132905953,0.020821503075007842,-0.38216650835725574,-0.2756529092544713,-0.6177135107621441,0.3453649270773139,0.3720164710686116,0.1229888100524573,-0.45677759452665756,-0.37696499986016113,-0.7322362543761815,-0.4049220703233192
600803.XSHG,-0.0378653124730328,-0.023611533862773045,-0.045246129614787044,0.2961900497930851,0.0170799941219215,-0.249529511273216,0.10055737475767655,-0.34223071594730864,0.6225625632135634,0.34046161603985603,0.014727791998359031,-0.14659814473517419,0.008461569361820413,-0.00781552712681955,0.014645259081458953,0.9777320556518158,-0.3987224868017872,0.04250436435107472,-0.41062973915257084,-0.1359386953132782,-0.9036047678136494,0.6400104620667691,0.011018082801381213,-0.5484997693275874,-0.4675872643846261
600805.XSHG,-0.4916142029614077,-0.4743556586052191,0.35335351369007445,-2.1747386257519334,-1.8678490775966088,-2.136486738869333,-0.3864119310406335,0.9378816417391791,0.4860769981592547,-1.5056608499328714,-0.29394646399093927,0.6252478521485,-0.9561675023698217,-0.07137962399255712,-0.02920944799649805,-0.06093789355705586,-0.600261313679457,0.8779951704178275,-0.7823934029425517,-0.7694117618024175,-0.4398917274305976,0.2782322952802382,0.14910850529371514,-0.6865397276238117,-0.75674600882091
600808.XSHG,0.3872843633372907,-0.6098840150734385,-0.34980715536236084,-0.025907343415740275,-1.1081935371881428,-0.08859324076829064,-0.01049350639835874,-0.73368399720353,-0.4411986379845066,-0.020175152974611685,0.06559462987579333,-0.3575586429124029,-0.04151479046383003,-0.1537240867785854,-0.09040268821634276,-0.6101636545003571,-0.14036437637398266,0.04934070190904142,0.23160158176817747,0.23456335260676586,0.09773376546095765,-0.23025646501644578,-1.2393423363508957,0.9346348931915509,1.3280779406341192
600809.XSHG,0.19687984796958563,-0.40804998450073493,-0.11658094834676334,-2.4304475555290868,-0.6323220401257348,-0.6698904613567729,0.11291625464636149,-0.6464755758400074,1.2064042973518352,0.07209503954044018,0.254620769053073,-0.11409708090391964,0.13714264025945663,0.09146420615111531,0.054321960206913475,0.9646677850362301,0.9743461944297653,-1.365986169047687,0.9417034107618337,0.8366269821038494,0.7336561045927322,-0.18829884978149408,-0.8710650731421982,1.377730804162533,0.4163099090120759
600811.XSHG,-0.017209384726375447,-0.6480748651020185,-0.23790016041656908,0.05307926049696268,-0.6823610454269201,-0.017296211362071306,0.05757315801840208,0.6904517327589229,-1.9372294413714886,-0.4890507505185961,6.764631392732197,-0.17300669567680696,1.22774369762267,-0.021518748200451958,-0.01128817649697864,-0.4222343428261263,0.17458034300458894,-0.49359836329862994,1.1267042429192355,1.1317401541504,0.5227534190073668,-0.9606689024864661,-0.42577711656327605,0.37994645757971235,0.206484612421274
600812.XSHG,1.214680778303956,-1.290307492478022,-0.8714526935575329,-0.01968375325153693,1.3385964831216401,1.4873528956089543,0.0804388133617029,1.7549857062784109,-1.7837655778911914,-0.8180449509808353,0.5601462341469369,0.19759648325166723,-0.8118705057409553,-0.1666985164734239,-0.1043390900858259,1.3324130093489104,0.9908858954562646,1.0266084934389654,1.5083058822999467,1.4310107466571795,1.0562543108885936,-0.9246276942166616,-1.010478390625394,0.02836899572913674,-0.3554397513345516
600816.XSHG,-0.18529558335112398,0.19826727231983513,-0.022292163976189276,-0.05917028229757047,-0.5688738486437149,-0.20928968766093656,-0.010530101703054026,-0.2187542388918944,-0.2733045069558999,1.5021585528791754,0.007829900146503126,1.4962712460231309,1.6937682150854776,0.086624751548671,0.030452085601227658,-1.1704952900869443,-0.87773735388571,-1.7357695675154685,0.47436752034235347,0.8979255003536813,-0.8330463767876907,-0.6197385497565411,-0.6090798558453099,1.1381893528249627,2.735844372324036
600823.XSHG,-0.28085175796702927,-0.7793486479311301,-0.6394093004853874,0.040444624841910914,-1.144023163437839,-1.2484694652786263,0.8261109463509023,0.2810770197619686,-1.1691847239259485,-0.622779646492631,-4.637322790072279,1.1294869099245441,-1.275926864103426,-0.37118804575361336,-0.1889738553586132,-0.6337582458620782,0.6131284304731226,-0.5618228012098684,0.7400922729486309,0.7576381871609797,0.34049286774499476,-0.7283951314568148,-1.2120588553820837,1.265474860021584,1.1260464100064802
600825.XSHG,0.5260481381136258,-0.2908742559835447,-0.16412519301416395,0.16964237479194746,0.2872312736846346,0.10082635014792872,-0.009212589253757134,0.7348439172823893,0.3503289586232686,-0.8171646465671679,-6.292268571765979,-0.14328701524412255,-1.5338128156993318,-0.1071274192828042,-0.011588698141186347,-0.42821859998671535,-0.4506186736268304,0.14781665276752795,0.3868697509906396,0.42358457185105225,0.13377396835757635,-1.1178286518046447,-0.15696531765947708,-0.2196194940443815,-0.8300891547721237
600826.XSHG,-0.3657238635427656,-0.04341712363016639,-0.27731074752325496,0.0103323211714349,-0.43777639025045373,-0.6448398652582904,0.5033716050268309,-0.4126883080501539,-1.8792281093565264,-0.015312359316172556,0.08592463686493787,-0.09136163515426092,1.0903680521985604,0.6506301612714598,0.2606716536802147,1.1158865369970634,0.2621318095850168,1.5008304790501608,0.14850344055789794,0.45156071369469486,-0.4277549895661653,0.7721593139663169,-0.8851806318307022,0.1875582362877529,-0.7613797194669262
600831.XSHG,-0.016657544676081517,-0.17414545456630826,-0.5997452471960809,0.07927404205557269,1.4767259199179117,1.0321013815631275,-0.047844599713546654,4.220426478874384,0.33947828255620605,-0.6745540239165739,0.4941498543062185,1.0701858146801915,-0.7391142732590288,-0.1672928277510729,-0.08302079116941537,0.4928362939540452,-0.7121639814694406,0.5966309826881776,-0.31332115584604303,-0.23789334994745856,-0.3276879858939855,0.4076211152939244,0.7728302446574643,-0.6420228889976372,-1.1223496293776452
600835.XSHG,-0.3162914041452785,-0.7077675758618687,-0.7560674615238658,0.3255001328891761,0.14881715068434517,-0.6472541369151287,0.2673816012807976,0.14890748359675857,-0.3580126004013999,1.1053190465587244,-0.10989778860201985,0.014723048221424893,-0.05567930782678945,0.35663190207308076,0.08352901359823006,-1.483231012412414,0.12688164340015565,-1.4148403858126508,-0.9677721176856717,-0.9086415828303575,-0.7091328945654597,0.5133883406308221,-1.2210463429003768,1.987907608792426,2.3653323051591046
600850.XSHG,-0.863549902468127,-0.5782260524991615,-1.7324631642667412,-7.994742999069915,0.7475758117943779,-0.2987472035740357,-0.03569034546710044,0.3646226774483254,-1.2781747835368862,0.05299385946782533,-0.43487601295139133,0.2552396117255407,-0.5166466573460231,-0.2694290101059538,-0.13666912093623398,0.03851564777008296,0.1283633358287411,0.33273455671916874,-0.7630198796709825,-1.1744155179018025,0.5659774593398518,-0.12485823791895137,-1.9351078788236646,0.30852292474551885,-0.8630631465577239
600851.XSHG,-0.04046042526283791,-0.849355568681779,1.146732323366364,-0.41729584118895513,-0.5532846340162463,0.043449365579572255,-0.02048518805192744,-0.4722601695798371,-1.4680841096691246,-0.09728407275763978,0.058045111473763074,0.2389975379983213,-0.2745513121461104,-0.28492042158611125,-0.060711153788804685,0.39768548833509754,-1.1407567117750275,-0.701282037555309,0.7446292712513264,1.61425970955411,-1.7301239471299599,0.1775781347678885,0.39293324217920156,-0.590405773712693,-0.09771507288170371
600859.XSHG,-0.11729804677621268,-0.4733037362760805,-0.4360306662746785,0.06115013628429124,-0.8093238379401354,0.020206456990334045,0.11884557940967465,-1.4953329473356853,-0.3239341854585574,-0.16522972217075746,-0.17718495813319318,0.17178091983159757,-0.07291476281964711,0.08716519081322388,0.060011936484900115,0.5804154185662437,0.5233507132289442,-0.32530004029522963,0.23891589741156216,0.42608072086548066,-0.40892222530045497,-0.23944076182249538,-0.2327504598857346,0.11114751817309332,-0.015267402591843584
600864.XSHG,0.004137855828443637,-0.24115552971185383,-0.4681468656988437,-0.052337258927702135,0.2782973662227196,0.6042649938164805,0.1228620496051621,0.4492355345963047,-1.443325816976376,-4.222380901578743,0.21541637583951173,0.9254162240741092,-0.7520179915188807,-0.0008664812475867603,0.00801644689791262,2.576743121377031,0.6263581429432132,3.4105432895894214,0.7159645279948845,0.6798550219104299,0.5162763857901699,1.3071797432657013,1.2251369802476255,-1.1914708204375386,-1.7592858024136808
600869.XSHG,0.16173627299057128,-0.11808185054818997,-0.6480031270990148,-0.41987047394886384,0.9664130002621043,-0.08038520165121288,-0.2350611782992203,0.6020478071749855,-0.4776162184910877,-0.3972356100646999,0.0219136316460564,0.22591410817546234,-0.5093873087159307,-0.039806596550902754,-0.04721252820658667,-1.0669598797262516,0.0920527097885219,-0.022454604553546174,0.5253707268561741,0.3791220297640391,0.6374842069688164,-1.0431457138745825,-1.262958637352264,0.7186215006284543,0.3480602282449616
600872.XSHG,0.18969088121694494,-0.00687500646447504,-0.041692175415210996,-0.4042444460409294,-0.186908691402564,0.6234993874011905,0.08240234680573297,-0.8819795513432953,-0.7241953001320083,0.11884673348822423,0.26953010892559626,-0.11183218602598248,0.21282282461763113,0.09186980779604809,0.0184387421029096,-0.46056693488452555,-0.33650113756519134,-0.7695244887395767,-0.3934794589146254,-0.6050454215899876,0.2951982549000612,0.43606968043600464,0.14184788578872548,0.2350685040067104,-0.5626345398818811
600874.XSHG,-0.18985698842475662,-0.5744081889691705,-0.7270029411425375,-0.16150073105768817,0.20697671497497913,1.3428816230927383,0.010948297543399267,-0.03575463151335614,0.9825616415076558,0.6284656037716083,0.08000963136228693,0.0062290123701231525,-0.1532550794442536,0.05406212136291652,0.024878380497669227,0.9423149644712238,0.6378400702296334,0.6837802684724367,0.6254581989599307,0.6606543470307716,0.2519543798086753,0.09116065128765252,-0.7651253674806769,0.22544227993930072,-0.052689513848800586
600879.XSHG,-0.3933022232917809,-1.2644953601285698,-1.324589339326158,-0.7312500560957065,0.24998469445998328,-0.23796061058894197,0.018443656574317197,0.442468662146113,-0.20952731419421036,-0.2142285315447848,-0.21506068276781531,-0.16303035428837181,-0.40504694533200697,0.06549273264966221,-0.010004867153273825,-0.6225918435526163,-0.8897209662530007,-0.19883880177862517,0.8195547831090194,0.916161758551543,0.20238663856907788,-1.4774885234762716,0.09506889190422779,0.5264873754182849,-0.0021499940835150973
600880.XSHG,-0.01686420165163585,-0.6222792243224395,-0.07622296396042484,-0.17401866069422206,-0.4978567871964149,-0.7742284613363343,0.5061324329022662,-0.5718048108970641,0.541133511780224,-0.014546082220195839,0.06158253567372783,-0.13439231350708647,-0.6854053238587337,-0.18497600898934613,-0.08445938041157446,1.0422030435576162,-0.00827043432220146,1.0163360280620926,1.4010635310823387,0.9309455434877909,2.196014929823869,-1.3242088724671228,1.9756252634438227,-1.1667559642664376,-1.1879730534754083
600881.XSHG,0.616143131520332,-0.7923317684302275,-0.2912505311061281,0.7510158510646401,0.18625518134105445,-0.8970767485122197,-0.03510869729026045,0.07315475658870063,0.3051010161958263,0.35354800331477326,1.1316873784047359,0.33498666333898464,-1.0014916501496398,-0.09819505131738289,-0.06266544446722849,-1.4850836270673078,-0.6850458670501454,-1.458228095074222,0.10174115115821153,0.10720718998552872,0.03302627135514978,-0.4658063087260559,0.07802880196752851,-0.5194777419568639,0.1490725450989886
600884.XSHG,-0.14374779958702197,-0.8321684661368777,-0.28768155376019394,-0.24823298410211272,-0.15031340154747222,0.6269462154304336,-0.5481915521653554,-0.06325007512176034,-0.11018020120367131,-0.196666498156835,0.21155287173697113,0.03999069472016944,0.20344367594556642,0.053462989628109574,0.012020282615366347,0.38346798365191553,-0.7237197669409255,-1.2309647876740963,0.27275734040938804,0.5820818599828371,-0.624981665458261,-0.06048894621450503,2.0918149495890677,0.15655545385482464,-0.29845508634631174
600885.XSHG,-0.062494464584381244,-0.06826597034655968,-0.27206960270106695,-0.22036046048487737,-0.8931310483271022,-0.8432675357160765,-0.11223726684625171,-0.4612699654459188,0.8774469008278503,0.5911045723024361,-0.0055176371983074015,-0.007806170706626162,-0.5815711744916371,-0.058446151961902275,-0.05306298529989269,-1.5796625935309736,0.28555929748075676,0.1452183143989513,0.04557972189601293,0.03114779011940822,0.05323167685123391,-0.4464251014438671,-1.379328911076207,0.5401553099788897,0.026745080319253278
600894.XSHG,-0.30547978836642675,-0.7781625830569382,-0.2911568610769905,0.2969449761800165,-1.0095073432855908,-0.41829392852856906,0.14397005141454894,-0.5020695567629734,-0.007885079981847294,5.460345856738839,-0.14009974533266753,1.1291675927971805,0.3987948517530081,0.24571220822897943,0.3945024364364615,-0.20455092467889024,0.08067684518362653,-0.6701426041615065,-0.23609495483953516,-0.19241151638695286,-0.24675019236005383,0.23685015710720891,-0.3440520204866922,0.9992852418802455,0.2427482699216269
600917.XSHG,0.081623676550999,0.4960413944596358,-0.12041663063974765,0.649117630871718,-0.41929954551542137,-0.5017610987378305,0.01064505533853423,-1.2876709461948685,-0.9115370374925567,-0.6122623712201255,-0.026171929264637083,-0.057410265837478,0.10336230029430091,-0.05323968933325134,-0.003684471874122843,-0.26317490231617574,-0.893161163750535,0.4347922757776966,-0.6004800447689509,-0.4078064214366789,-0.8159175453551024,0.32206082319286855,2.1063361877090703,-2.0212444504185085,0.29612693257370026
600967.XSHG,-1.8934678065795114,-0.2898769015074389,-0.7775143127288283,0.6303032981453289,-0.2445026756655341,0.7207894621236386,0.04768299860044225,-0.1428712879972885,-0.726063248852292,-1.744542099915561,-0.11723343807909409,0.46254925616337317,-1.8291483741798393,-0.10487013780056648,-0.051894649733013866,-1.6361501740399647,-1.120305435815874,-1.3588111838747714,-0.5019051105693162,-0.37994092148194714,-0.5640435005310874,-0.8285457127679354,0.00674365077669404,-0.2582604142747325,-0.6689447249472974
600970.XSHG,1.7886406110975688,-0.12402046079178267,-0.28651488565992483,0.43914281301266717,1.8847194807968257,0.034419130573445096,-0.01565752132021738,0.2921706046106985,-0.39718346310056113,-0.27828485590676477,0.06181602264086863,0.040148486901583756,0.2314826418662642,0.018754026091498587,-0.00041939097049224116,0.5055627997821632,0.8023013971936642,-0.015877803038177617,0.5212465217217708,0.36985896110280275,0.6532397495852148,-0.5014119680736155,-0.05768080900334744,0.5577601162832132,0.25576275147517097
600971.XSHG,0.08026525989158403,0.057060535022927114,0.11294154762444128,-0.18359002708211072,-0.1892430327009347,0.13442098009074863,0.3005841968812673,0.11366248261864277,-0.5911076317436844,-1.7659556082945533,0.10150196655240222,-0.5228619506537449,-0.3502680420418051,-4.370394659180889,-12.549596772341703,-0.11911748461631035,-0.9832890016292555,0.9265450897813364,-0.204240378607787,-0.14050080954044306,-0.24705434897700065,-0.2002654891278266,-0.049489071695797505,-0.6034757357353524,-0.5359597630485434
600978.XSHG,-0.3524269700564447,-1.4089040754279412,-0.6071056695496934,-0.009469731100930955,-0.7965599305470316,-0.5600913855206737,-0.05068457464720189,-0.2181043566615858,0.5459065633312212,0.5435286297489323,0.11174581448184684,0.6657722612552726,-1.122755064303503,-0.1628029403341294,-0.11774727699042135,-0.7951965679100557,-3.268036926487269,-0.3611875615834891,-0.8229008718234533,2.466719824202554,-3.6479008011639062,2.8515956271525065,3.360040016123906,1.2999434381123205,-0.6824320725740495
600993.XSHG,-0.046324103058368045,-0.18568665854619157,-0.2237445856202719,-0.14917931124447018,-0.26185285000089953,-0.20655616131067575,-0.010452645619888132,-0.7802157137155615,-0.20595921928895566,-0.09146521152705617,0.24204399126839,-0.12862988766804936,0.27474100672274526,-0.20057019215434876,-0.01657276906238053,0.9305209547102355,0.2286312538659896,1.6732056258942416,-0.2453843410310897,-0.35214307206119766,0.19964208693818783,-0.08648211390316941,0.4196313827218268,-0.39133808061608577,-1.0975958042546794
600997.XSHG,-0.011455348705134016,0.009503848701241066,-0.07380073634051824,0.09279567310042684,0.22539475032205325,0.9545972286034319,0.08047793340498324,-0.2792362269248952,-0.47788344393831544,-0.1576852009078575,0.06466330841454193,-0.705788417303204,-0.10446620148418544,0.13587238886058228,1.0542513729135212,0.4552872223735061,0.029665584996054466,-0.08828903930419464,-0.08199019585736862,-0.07230377738325294,-0.05330630380092144,-0.21604347024529577,-0.8436854902752862,-0.45362017157438195,-0.4511074817921007
601001.XSHG,0.01696211609596431,0.06736089206143922,-0.05154823685393398,0.027668216990439063,-0.07540461178599593,1.4560780871987975,0.011433770040550646,-1.392359790209447,1.475582110439871,-1.0204517013124663,0.03838167756432374,-0.47326606571260704,0.027344011769898084,0.37862742487367845,1.2813078242305904,-0.22190444860311087,-0.7695458362567329,-0.579166505082647,0.12081170509534661,0.31017091399457053,-0.4093769632620377,0.3097855337271287,-0.11570180778937582,0.07558740990639345,-0.06317163886201023
