,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300266.XSHE,88.219,9.1943,10.1836,70.37,2.40322606436075,0.154620946778519,4.643640761732411,0.7726969490566252,23.04,13.17,54.86,-62.7,139.86,115.9,97.13,50.30152871817527,-1.0110075759575605,50.0,0.0363756966595119,0.09748907687054473,-0.12222676042206565,0.3000000000000007,0.1585392385103878,254.1485,287.0314
300273.XSHE,208.0073,3.6346,9.9598,24.5345,1.999731834330847,0.7684810499667041,0.7439406356750615,0.20776272048276712,45.94,5.72,16.37,3668.0,-29.37,-101.48,-79.15,49.63361180933262,1.9335460859770934,65.0,-0.029425837699800894,-0.1684216870400832,0.2779916986805646,0.370000000000001,1.9265959172338902,61.2559,86.1091
300274.XSHE,26.4146,2.8632,2.5726,-8.477,2.1408542927818335,0.10501743439257895,5.5867452159783,0.580677456431413,26.57,10.4,88.27,-106.63,125.8,146.05,132.87,59.82543228409632,1.851851851851859,50.0,0.4325501258708684,0.46417655311734296,-0.06325285449294915,0.19000000000000128,0.6011128047390714,134.4981,184.2834
300287.XSHE,35.0485,2.2039,5.9617,113.0071,1.2316231897701873,0.01664715251602375,1.304075091427873,0.3212205516791407,37.46,16.01,95.48,-12.91,0.89,1.38,-8.27,50.490117631601514,1.576389711982943,70.0,0.06765656366521,-0.012779843971212556,0.1608728152728451,0.11000000000000121,1.1243822972444526,89.9283,124.0077
300296.XSHE,35.8256,6.4581,5.9456,21.0629,2.3406887838175074,0.2674116783852759,2.8425560778914436,0.7571833144373401,40.57,14.28,94.02,119.63,49.81,76.28,97.51,54.90879349838432,2.163767501060662,50.0,0.2497152481198306,0.13781251205311548,0.22380547213343022,0.20000000000000107,0.7375851614993397,158.4474,306.7239
300297.XSHE,33.9168,3.5378,6.5447,-42.1145,1.9203284505342129,0.33470585443756773,1.5519287669034032,0.4827975656380447,49.52,14.25,99.5,-227.21,113.33,104.88,46.53,49.75769584226684,-1.3838505978771891,70.0,0.13877768292960546,0.17330313210240791,-0.0690508983456049,0.15999999999999837,1.0602721394833465,82.1137,130.7007
300324.XSHE,42.8304,3.779,6.9744,10.5405,1.446008082377336,0.03308232968989735,0.8486826304097967,0.47322617438377174,47.79,15.34,98.01,135.04,17.13,-27.4,-41.56,47.850918349596405,1.2104418842059148,55.00000000000001,-0.03564317133051276,-0.1559816256681625,0.2406769086752995,0.129999999999999,0.45604170116784176,93.4681,185.6759
300383.XSHE,45.6622,3.0407,5.7346,-13.1317,1.3999188186834668,0.2319775571083797,5.734489064275371,0.40367014297884896,19.22,13.4,96.02,64.26,77.05,45.5,72.84,53.01481458148815,0.6460652292363991,65.0,0.19263644391830148,0.1783771826842775,0.02851852246804798,0.25,1.453951767204767,177.7272,188.315
600006.XSHG,89.9272,1.7930000000000001,0.6829999999999999,-18.4084,2.9732831204712244,0.19068033328326564,6.282063511233627,0.8943918191128907,10.63,-0.17,90.38,173.39,20.55,-72.97,-113.41,48.460414020683174,-0.14445648248465162,40.0,-0.010995831737083073,-0.010820987988606895,-0.00034968749695235557,0.04999999999999982,0.3447714,118.0,118.0
600017.XSHG,57.7273,1.3365,3.1516,54.2885,1.7144231497245181,0.22780652995827955,5.478481095753968,1.9812160859631587,23.68,11.85,99.63,300.76,10.46,50.03,46.79,51.38074500853204,0.10451747764485615,45.0,-0.006452472191350367,0.0067197573007800925,-0.026344458984260917,0.040000000000000036,0.5852452407024544,140.2498,140.2498
600022.XSHG,-835.5814,1.6273,0.4554,-24.4159,2.0348173390785536,0.1461111191860145,3.6853194730959427,1.1897667375631007,5.17,1.03,162.44,842.66,28.48,-38.03,-58.85,58.0082395536258,0.9519592649988569,55.00000000000001,0.03582628187287451,0.05387486243628718,-0.036097161126825345,0.06999999999999984,2.0808419088005072,264.0087,270.3798
600026.XSHG,28.1557,0.9848,2.8295,12.8598,2.213259137255396,0.9219283332111129,1.2341735019239943,0.8428403232008139,30.69,13.21,164.07,297.24,-43.55,-61.23,-75.81,49.72146747263752,-1.6909162406606357,50.0,0.0005985507800900791,0.05243946696807737,-0.10368183237597459,0.0699999999999994,0.4369727487713825,182.2198,268.5334
600039.XSHG,12.9865,1.3816,0.4973,-443.5862,5.877617946323543,2.2038443616290597,4.8272089232551565,0.9204746990522087,8.89,3.1,96.57,-357.95,4.27,-1.04,-1.59,53.8527722539684,0.8276899924755378,45.0,0.015167015691589736,0.02050183349183929,-0.010669635600499106,0.06000000000000005,0.8151023508878338,137.6998,137.6998
600053.XSHG,24.7957,8.2993,11.1583,-141.7498,2.421774675078767,0.35115324550234256,5.1939289921578204,0.7651502455190289,97.91,42.75,98.72,60.28,-55.37,-44.36,-42.81,49.788840668784395,0.6915371972586565,40.0,0.14883593407952134,0.006614500615366753,0.28444286692830917,0.3400000000000034,0.14252407155220453,146.92700000000002,146.92700000000002
600056.XSHG,23.4442,3.49,0.9147,-91.6542,2.467755366164451,0.23698728195825214,6.139454721776294,0.6067759724806635,12.56,4.92,96.11,-28.11,14.87,29.81,25.24,42.56722898212373,-2.8324531925107954,45.0,-0.13082946846400922,-0.032055277807526546,-0.19754838131296537,0.1800000000000015,0.4001140897988988,242.3054,255.7954
600058.XSHG,-232.7524,2.9965,0.2912,1137.5184,4.915729929998657,0.06757262505627547,6.421192041603652,0.9262608027999192,3.1,0.05,-162.4,-1772.29,62.37,25.98,116.02,51.213955970174084,-1.3871817383670118,50.0,0.027167299713573456,0.18396034832163985,-0.3135860972161328,0.3100000000000005,0.7358338636845657,150.4963,150.4963
600059.XSHG,57.5419,1.9924,4.9662,82.7149,1.0846354156827982,0.0020656427929896227,1.0468992889308457,0.12220816763327307,35.46,10.02,85.1,-16.17,6.87,54.15,63.39,55.94886950282007,0.6829698171403522,55.00000000000001,0.10043220670426223,0.106544090353187,-0.012223767297849547,0.25,0.46934243455790836,77.8609,77.8609
600062.XSHG,22.9952,2.5824,3.2194,-1009.1845,1.2126185910968956,0.029953115213143023,1.1712327037962715,0.31005692492018605,56.99,19.19,94.91,102.05,10.04,20.3,14.25,47.856906948251655,-1.1377760780189288,45.0,0.16649579566875694,0.13038486785586767,0.07222185562577854,0.34999999999999964,1.0441485578833427,145.4394,184.3053
600064.XSHG,17.9055,1.1914,4.6061,-27.0612,2.472365719993091,0.2101647718856766,12.44615748510625,1.1063310174435348,43.75,58.5,95.6,438.02,-63.18,-24.83,-20.02,54.54067075569612,0.670524478736111,40.0,0.05539920104769891,0.055399559491849396,-7.168883009722737e-07,0.04999999999999982,0.49511720509138013,121.1238,121.1238
600073.XSHG,28.156999999999996,2.673,0.4816,18.2043,2.20481107400558,0.17614801397772073,1.77851311611621,0.7293308747707581,13.57,2.89,91.94,182.98,95.33,38.62,25.63,60.19531990252132,3.378149361654044,60.0,0.14894846340495427,0.08923847501167491,0.11941997678655872,0.23000000000000043,2.3896423935793716,93.5854,93.5854
600079.XSHG,30.3224,2.7313,1.7576,-43.7557,2.3350651960837623,0.3585276830796647,4.054425964932173,0.9515535295306219,38.16,6.64,90.89,103.75,16.45,-22.59,-31.07,44.238648873522195,-1.038485033598032,60.0,-0.041752291741516956,-0.048737492134077444,0.013970400785120976,0.39000000000000057,1.2903569246407516,194.8015,236.8902
600086.XSHG,54.8165,4.4039,2.1035,2583.1304,3.7549538376033844,1.447720981784118,65.87618555271027,0.37499388126410466,11.45,3.54,99.55,17212.54,-5.52,-6.64,-17.61,38.27923630279369,-3.6816660468575435,40.0,-0.11489743424997201,-0.01298912616833798,-0.20381661616326804,0.10999999999999943,0.5641987150176426,109.4891,139.86
600094.XSHG,22.896,1.7434,2.9301,43.2919,5.115613517776484,1.9146960112818834,8.61572752200392,0.5211073044322309,36.82,1.14,98.32,-501.91,-59.7,-93.32,-93.08,46.99293110626872,0.07509044986005346,30.0,-0.015252454942397797,-0.03252659172946203,0.03454827357412847,0.0600000000000005,0.2918851748162862,135.9628,185.6494
600098.XSHG,38.1356,1.2789,0.9327,-90.1187,1.9068615358541223,0.4468336197694893,2.445375332075588,1.0762292680079055,11.21,6.28,96.77,97.94,4.51,-27.74,-23.82,46.61734281551502,-0.3842965865420854,45.0,-0.03484388049839726,-0.03880079085833594,0.007913820719877354,0.07000000000000028,0.22906283047254877,202.0112,202.0112
600108.XSHG,124.8375,1.8769999999999998,4.5761,-282.5702,1.6415724213071137,0.3135930162049659,1.6039665720033407,0.5406113902555849,23.53,3.2,110.94,250.28,-19.93,-6.21,-34.13,51.93592205862818,0.29037301764576257,45.0,0.010714294541410041,0.016318744140851025,-0.011208899198881968,0.05999999999999961,0.6578603176815123,87.8059,87.8059
600120.XSHG,27.7483,1.8571,3.4089,42.336000000000006,1.7975147194197143,0.10633968054486102,2.61592835956767,0.7048688525718563,3.09,6.63,48.13,-294.61,68.9,-47.88,-43.41,47.305109888370126,-1.0092145677928936,55.00000000000001,-0.0026686056748648213,-0.0034807101794149965,0.0016242090091003504,0.20000000000000018,2.244489579070952,130.4627,173.5997
600122.XSHG,22.4374,1.4488,0.5853,-18.1089,2.3146530637041995,0.2591978747621252,1.6645085644419546,0.6691808382746155,9.86,2.7,97.87,1411.54,-2.85,44.14,39.3,40.83854106484888,-0.05884660651236001,40.0,-0.1199072170067943,-0.1743312572443098,0.10884808047503103,0.15999999999999837,0.9855734176747815,118.2374,118.4169
600125.XSHG,62.8646,3.6736,2.2012,67.8293,1.6412023794949555,0.16878656051427338,2.8090738057780107,0.49927488029469036,5.54,3.05,96.56,441.31,103.72,40.23,29.39,68.56140636754377,16.869192280200142,65.0,1.367584884501973,0.9744776020208896,0.7862145649621666,0.6499999999999986,10.153397092755261,187.9951,187.9951
600126.XSHG,27.103,1.3319999999999999,0.8721,-60.4544,1.5714254608422211,0.05392656780419278,2.2727632903801758,0.8887755827648786,4.55,2.35,76.89,1094.09,29.08,-45.14,-33.45,52.05429120857238,-0.8232816389048637,45.0,0.03209233456682625,0.06365378875910827,-0.06312290838456402,0.1200000000000001,1.3364651951516404,71.8414,201.3324
600138.XSHG,29.4224,2.8073,1.4902,-707.3312,1.5728426301278686,0.07428465713318472,4.204917845606573,0.9342569389875529,26.43,14.61,49.83,120.36,4.57,-1.24,11.48,54.611861710330075,1.6105344385532354,55.00000000000001,0.06948145039187281,-0.0021280976379284278,0.14321909605960248,0.19000000000000128,0.463929874005305,150.7035,150.7035
600141.XSHG,52.3633,1.8743,0.5857,-39.5046,3.2805614281690487,0.6712692058906197,16.25925863621801,2.302364433915532,16.04,3.84,96.71,132.44,12.81,329.85,283.03,68.08268429550715,11.57724889068173,55.00000000000001,0.6649174269604732,0.6756572799198018,-0.021479705918657332,1.2100000000000009,8.163170895298778,92.7335,92.7335
600143.XSHG,29.1955,1.5947,0.727,855.0752,2.1595675695676126,0.41327514251365377,6.284825394591261,0.614360570520862,12.41,2.0,55.23,-327.3,34.8,-2.26,-43.86,43.76880755127728,-1.3444049031237741,40.0,-0.052042674185566185,-0.045160814241784836,-0.013763719887562698,0.04999999999999982,0.3350976953125,144.64,153.4983
600151.XSHG,-120.0766,1.9083,1.9592,9.5658,2.2763721950445235,0.2729063582139128,3.354508131581705,0.9149024232366878,10.94,-4.92,109.48,62.39,-1.63,-265.63,-270.87,47.606856613988235,-0.6139677666922605,55.00000000000001,-0.019133108936286725,-0.027362082773637362,0.016457947674701275,0.07999999999999918,0.3847441808971592,107.9017,111.4414
600158.XSHG,177.3249,7.5366,10.3977,49.946999999999996,1.9916974429069338,0.07504301544006459,3.4794120719065047,0.5101604170160683,20.71,6.41,100.82,1172.98,-4.58,9.67,8.05,48.415365501068074,2.6205681567936527,50.0,-0.18325933636299396,-0.3914934063494017,0.4164681399728155,0.40000000000000036,2.4772626847550594,93.1013,119.4729
600160.XSHG,39.2792,2.3208,2.122,25.7944,1.2243923077370014,0.01651998165810659,1.2669314926333664,0.34290770760145906,22.36,9.65,94.94,62.96,38.55,307.98,299.58,46.59146823380367,-2.205177372962599,50.0,-0.0478018002711611,-0.010634929548065775,-0.07433374144619065,0.1399999999999988,1.2539862486417515,211.6961,246.8538
600161.XSHG,19.9692,7.8825,10.4083,21.7478,1.136082283325015,0.07122816869308822,0.11648816126665248,0.07402503628138446,60.63,204.77,10.94,54.66,-24.11,691.69,753.23,55.99894367465503,6.394768923861263,65.0,-0.04895748568868896,-0.33967223096933735,0.5814294905612968,0.46000000000000085,1.7263723917207432,221.1353,221.1353
600166.XSHG,37.0831,1.0103,0.3869,-23.1085,3.040249164832855,0.2501244391084332,11.691056806295654,1.2385545697625209,13.07,0.04,-3001.74,-44.93,7.22,83.69,-91.42,49.68142322272632,-0.8406244638874657,50.0,0.009142285373874959,0.01495077835523264,-0.011616985962715362,0.040000000000000036,1.0316915815910424,193.4338,193.4338
600169.XSHG,-7.7274,2.4805,1.5974,-92.6476,7.300689718129436,1.0674659382835732,19.153985914541867,1.0025574052264516,23.26,0.69,84.05,45.62,200.67,110.02,103.46,52.243516001643684,0.3675072867824093,50.0,0.016213369385339682,0.015637338386437778,0.0011520619978038077,0.0900000000000003,0.8331767297660229,95.9886,101.5326
600171.XSHG,59.5862,4.3596,16.9563,2671.6944,1.1165834668371482,0.039684458469604576,0.1260048520060776,0.0940926329523152,27.02,90.2,14.65,-18.44,-1.98,747.19,554.71,59.011207122488166,3.4687473496734706,60.0,0.43008792589314027,0.4532659491693726,-0.046356046552464614,0.25,1.2464262563501178,85.7083,85.7083
600176.XSHG,17.0111,2.6477,3.8466,-39.0899,2.117310990362676,0.33480255229442785,5.419499158349392,1.106220358986062,45.59,24.3,97.46,110.93,13.5,29.54,31.46,45.64174478819904,-1.2794306911954008,35.0,-0.06132272984414566,-0.03765251236556659,-0.047340434957158145,0.1200000000000001,1.1782534477076454,300.3228,300.3228
600183.XSHG,21.7518,4.0779,2.2252,223.8725,1.8522172833392105,0.1309859160768196,7.197659838898455,0.6519005828719479,21.72,10.69,90.51,25.7,23.68,85.07,59.9,56.81623642297144,3.508665982245324,45.0,0.11439071905572895,0.18656269888214055,-0.1443439596528232,0.4900000000000002,3.7895717913473987,211.3348,211.3348
600184.XSHG,345.9591,4.5717,4.6505,-37.2625,1.6374293754222045,0.09004190474818179,2.268243584651895,0.503672050998226,17.92,2.49,73.79,-2330.05,-19.32,-7.69,-6.21,58.059712774263225,2.877978903503052,65.0,0.3491751960100977,0.25233665181063214,0.19367708839893116,0.4099999999999966,0.665740639264094,84.4222,102.5662
600187.XSHG,3652.2471,2.1783,19.2872,24.933000000000003,1.2888661003054074,0.15310283330739333,0.9772053875096128,0.3226942397735079,35.32,9.19,106.49,34.73,32.77,-9.06,-65.35,44.447982657691476,0.2615518744551102,45.0,-0.038121459942131786,-0.08243926837131621,0.08863561685836885,0.0600000000000005,1.0017809349076046,66.9587,76.081
600195.XSHG,25.6014,2.3273,2.162,1033.0579,1.6192942161413393,0.3260733925961647,3.2644206351171023,0.3192904931031635,24.9,6.33,97.7,-349.15,-17.34,8.26,-11.82,52.25621897801977,1.1343446767801035,65.0,0.06037360119753732,0.029936751008796798,0.06087370037748104,0.08999999999999986,0.510540251279665,80.7164,80.7164
600198.XSHG,-7.7334,5.9639999999999995,2.1807,48.1641,4.675113873019055,1.0818862550532893,5.384143359893505,0.9775336356385852,16.35,-14.72,116.07,15.04,-36.92,16.6,14.69,59.38590295953161,3.9229181004817515,60.0,0.5134688371708922,0.505117567656166,0.0167025390294524,0.27999999999999936,1.6438148269325095,131.3997,133.1984
600200.XSHG,72.1573,3.2515,2.1561,89.7824,1.6190745789748007,0.09243866313078265,2.3940154837588814,0.6103503633832079,17.75,5.0,83.18,300.6,8.54,197.32,151.74,48.71550530455887,-1.021735091956166,45.0,0.010846547978388799,0.05140862853235661,-0.08112416110793562,0.21000000000000085,0.8324638607693466,90.3301,96.8057
600201.XSHG,28.4629,5.5089,12.8995,24.8115,1.1670123346558647,0.03643495260590172,0.28690696695669804,0.15700178664397074,74.57,41.26,94.68,88.69,5.46,39.3,31.41,43.904062343134854,-1.7223036890077452,45.0,-0.0492613613501689,-0.01607430397924761,-0.06637411474184257,0.33000000000000185,0.6836478461510369,189.8931,212.9067
600216.XSHG,28.4299,1.4208,1.9325,103.3702,1.2688130502580908,0.031173456684344465,1.5375813262614586,0.44616240867122964,25.73,5.31,102.3,243.77,-2.8,-52.75,-47.01,52.004784032364114,-1.0277883517320332,45.0,0.058257580170351986,0.12744047888521662,-0.13836579742972926,0.11999999999999922,0.4837765173939459,96.2315,98.9808
600219.XSHG,24.8141,1.1589,2.5333,42.6665,1.3097498738216349,0.07084623320669312,2.3976476395468773,0.616076952064089,24.23,11.91,99.72,-6.96,21.62,24.69,35.26,59.64973485119803,1.8832973139857965,55.00000000000001,0.08703440639050974,0.10216946224010287,-0.030270111699186253,0.08000000000000007,2.7038821552461214,283.5184,370.0441
600220.XSHG,59.504,3.12,3.0064,306.6777,2.0086590137754112,0.3129981930024217,2.305096959207073,0.8026469077358607,23.87,6.19,96.94,404.41,7.35,-28.09,-32.79,53.55972423992256,1.499772761702789,60.0,0.01664221980071634,0.0005452606101754142,0.03219391838108185,0.050000000000000266,0.5985900640705861,62.0602,62.0602
600240.XSHG,7.89,2.0971,2.6696,23.4828,3.061565333907592,1.2077350683254688,2.015470741563147,0.6688576819011138,59.39,28.37,97.67,-144.8,421.61,508.94,405.59,60.72279753090357,4.604826212087653,70.0,0.15122893447308172,0.04444223079301331,0.21357340736013683,0.1399999999999988,0.875076110041077,136.4435,136.4435
600251.XSHG,68.4645,3.2759,3.9944,41.5082,1.8287075183952728,0.23019201646922374,2.175807435513685,0.6863413788268523,11.31,4.61,67.4,93.02,44.57,140.88,15.17,53.7158185403137,0.7672634271099923,45.0,0.11788606736012319,0.12885055561491085,-0.021928976509575315,0.08999999999999986,0.7917514527331467,63.9646,63.9646
600259.XSHG,157.4664,7.8706,2.7025,46.9782,2.4104081952800067,0.19252478043750468,4.155701816664412,0.6257962229717208,3.31,-2.91,121.99,317.06,37.04,11.25,11.87,51.44023136095783,-3.3356422989492556,40.0,0.25755370889093143,1.5637696928982505,-2.612431968014638,1.3800000000000026,4.169349581095245,127.9647,149.5129
600260.XSHG,49.0232,5.1377,1.8045,25.7473,3.2573073381678848,0.3381626976936591,7.25527569551706,0.7149390166173071,12.19,7.03,94.7,-21.45,92.45,740.23,632.09,67.27889574099348,8.1798084008843,70.0,1.1013185595438877,0.8370013260579048,0.5286344669719658,0.4299999999999997,1.4814251522991768,168.5529,221.5152
600266.XSHG,17.6651,1.197,1.7922,13.4223,4.223188308350605,1.499301291011686,3.5588970387714696,0.46883549349066644,34.34,11.89,99.73,-2394.94,-13.62,0.33,-28.05,53.37732880673302,1.4201183431952569,45.0,0.1365215093905121,0.08977258887768824,0.09349784102564773,0.15000000000000036,0.7512800566673473,224.8702,224.8702
600267.XSHG,-119.9458,1.8072,1.1558,-27.1459,2.629325908559507,0.6189653035576593,3.4912370398748225,1.1280873038842196,28.61,2.09,-47.78,140.08,17.87,48.42,16.97,52.42660644643748,-0.5967465053543726,50.0,0.20337803767221274,0.24666274798130622,-0.08656942061818695,0.2400000000000002,0.637655821608833,121.4639,121.4639
600270.XSHG,14.9771,2.2394,3.1832,14.4785,1.2575272086724854,0.011455134253345193,0.5149737973362367,0.36327677335101743,8.48,31.76,59.09,141.39,12.05,51.25,29.61,50.41467496698149,-1.7447937605531785,70.0,0.043191923172045676,0.28909367467720043,-0.4918035030103095,0.6099999999999994,1.461556728058519,170.9549,170.9549
600280.XSHG,32.3988,4.7839,1.206,39.464,8.366922313585404,1.0748804634967009,19.240145769494426,0.963046330860159,25.99,7.88,104.8,50.67,85.31,390.64,500.66,61.48383699143176,4.473752262735948,55.00000000000001,0.15167930172828026,0.07450620649626413,0.15434619046403225,0.29000000000000004,1.0235420247692348,92.9003,92.9003
600282.XSHG,16.8125,3.0992,0.787,37.1216,3.0786517372374074,0.02611797911432144,22.1060056353265,2.096142994585271,15.58,8.04,100.88,64.68,39.15,302.93,405.56,69.63721952513446,13.915127590582252,55.00000000000001,0.2545479498845782,0.22117644835762001,0.06674300305391634,0.22999999999999998,5.80278597498674,232.9327,238.1206
600284.XSHG,20.8096,1.4247,2.9092,10.3379,1.9777318296640949,0.2938536911087633,1.9663681005782285,0.427218058604272,10.4,14.29,85.84,-432.0,25.7,-28.46,-15.46,51.70693872010085,0.14903129657226374,40.0,0.012692479640355359,0.014119782263632374,-0.0028546052465540303,0.0699999999999994,0.609097310400554,75.5414,75.5414
600289.XSHG,52.6276,2.2425,5.2138,7.5605,1.2601702806854187,,0.4820047416177294,0.26561630136556985,52.46,4.84,95.58,-93.09,11.75,34.86,61.18,44.876075174522185,1.0708912293123483,40.0,-0.1862794375933241,-0.3074769642092419,0.24239505323183563,0.11999999999999922,1.25984435711363,64.6284,72.0661
600291.XSHG,14.4509,2.7935,1.0737,-18.4431,8.886238569034266,,,,,5.66,-44.4,517.74,-18.19,-674.71,985.31,56.068268916087526,4.110043089161426,55.00000000000001,0.6923542288098119,1.0408060743889462,-0.6969036911582687,1.0700000000000003,5.178752390492576,308.7422,344.7525
600292.XSHG,67.5407,1.723,2.7207,320.3163,1.716894204946406,0.06411837256377392,6.9228942826275945,0.9477096378416515,14.69,2.06,72.31,2414.6,-5.37,380.32,1121.0,52.37888895371551,1.3030273341824328,60.0,0.0817883128581407,-0.004550929793475378,0.17267848530323215,0.1399999999999988,0.6150955571670588,83.3132,83.3132
600298.XSHG,27.8724,5.6809,3.5986,154.5365,2.060787452049798,0.2884527679762321,7.726334350636856,1.0503035450951281,37.17,14.85,95.68,145.21,19.09,47.89,41.81,45.79703319446022,-1.5479323727528116,35.0,-0.05764579898089295,-0.0020557899506501096,-0.11118001806048568,0.23000000000000043,0.6896653839985716,194.0711,194.0711
600300.XSHG,98.3663,3.2817,1.9847,27.2396,2.6107050665845977,0.13509340411574391,4.124450730294714,1.071476047690722,26.38,0.33,135.38,-403.74,-21.72,-67.64,-92.17,44.89665037898638,-3.038384608057918,45.0,-0.062416817627986454,-0.013012829970293389,-0.09880797531538613,0.10000000000000053,0.7751584928229666,89.6192,89.6192
600307.XSHG,98.5823,2.1257,0.5638,37.3616,3.861188757290034,0.23750457634303626,9.520588314697788,2.981331461678723,12.59,1.22,74.78,750.2,2.83,-84.74,-74.53,55.772812168666974,1.4719699342311212,45.0,0.014493908264141542,0.03333325665728762,-0.037678696786292154,0.08999999999999986,1.7263217421647181,202.9328,202.9328
600312.XSHG,15.8049,1.8983,1.7134,97.6151,2.1720362457974187,0.06545870828094816,14.815855649105032,0.6899439228854509,20.53,9.63,99.3,-171.42,12.14,-42.6,-43.99,33.751263701752436,-2.7202459751462333,40.0,-0.4732971605614349,-0.4676146474183425,-0.011365026286184743,0.07000000000000028,0.6164820166910372,136.2708,162.5592
600315.XSHG,346.5598,3.8273,4.2307,-29.2213,1.4880195340557612,0.10228909996668187,1.1001352977802927,0.3651860812201665,67.42,8.23,136.49,279.06,-13.97,-38.6,-55.92,50.49411049553216,0.17913272721127801,45.0,0.21469081940169588,0.15886922059168454,0.11164319762002267,0.5,0.39729804311610933,206.9459,207.6143
600316.XSHG,-255.3697,2.5455,3.7562,-25.6875,2.170012949105245,0.4121579521409626,7.792635617417546,0.5958033170071684,8.51,-5.54,107.45,-220.86,-24.44,-157.1,-209.59,48.76586203521025,-4.844998227772194,50.0,0.12669469268038824,0.46461006614429334,-0.6758307469278102,0.41999999999999815,1.105789224357518,126.2839,126.2839
600325.XSHG,13.5162,1.3656,1.0963,-6.1663,5.242390601877574,2.0575395392944573,3.5736750150586527,0.44345898844183107,31.44,9.74,98.97,407.97,-31.49,-9.97,-27.67,46.21891060729327,-0.3844510892780857,35.0,-0.025976182006573367,-0.0424866220374134,0.033020880061680066,0.13000000000000078,1.3651414227148413,151.7962,167.9822
600329.XSHG,31.1128,3.1975,2.3322,148.0229,1.5349087480223138,0.029248453904497665,2.4000154533669056,0.5174402923442698,35.12,9.35,70.53,47.13,-6.8,10.25,5.47,56.117910024005845,2.6601485619960665,60.0,0.2507533436461902,0.11189421536719579,0.27771825655798876,0.3000000000000007,0.38849045982580327,101.0462,137.3207
600335.XSHG,18.64,1.7633,0.2592,17.3445,2.6565411030817554,0.31598457912946537,3.4930024816028284,0.676218930607939,5.74,2.78,94.11,-107.94,-5.07,11.37,67.44,52.62104283330656,0.16897014860708584,50.0,0.28651370871906323,0.30046532282203026,-0.02790322820593405,0.3500000000000014,0.8878145047849736,129.232,129.232
600338.XSHG,31.5677,18.8052,15.1076,46.6283,1.3979797194302204,0.0010345488433827806,0.8511911489291325,0.5573917588796071,68.12,44.44,98.32,58.96,57.71,98.42,91.17,56.59090269180799,-0.22493573264780442,55.00000000000001,0.8544564163298247,1.3123439438594255,-0.9157750550592016,3.539999999999999,2.8724286376261654,73.2133,301.9506
600348.XSHG,17.1202,1.3976,0.7961,28.2775,2.649312797479395,0.29974944894359407,5.100369073232755,1.5693636778054096,18.35,6.5,106.86,58.03,92.98,10997.12,3326.61,60.58673378919502,6.115331921783531,55.00000000000001,0.09367898456266621,0.07728954951716663,0.03277887009099917,0.15000000000000036,2.458157047817048,204.90599999999998,204.90599999999998
600366.XSHG,48.7348,2.4066,6.5239,28.3719,1.3311531382138304,0.005286262532290026,1.7714033976723307,0.5308644620882901,29.32,18.3,70.33,-60.21,10.89,-0.27,-26.06,51.26980248259419,-1.3564731697586199,60.0,-0.020865196030655397,0.09110106565405597,-0.22393252336942274,0.13000000000000078,1.0705046283129303,102.7173,106.9021
600380.XSHG,28.6307,2.656,1.455,8.1989,2.2182019547650667,0.25453053243986806,2.3530172280638992,0.6944109397077564,62.27,10.97,89.46,67.79,5.05,24.94,34.14,62.00285155385307,4.634178727924569,50.0,0.12121377740762718,0.07401159023702171,0.09440437434121093,0.20000000000000018,1.356174403971291,148.099,149.1942
600388.XSHG,23.3791,4.0222,2.0116,-62.2434,3.465580171717711,0.10800854730404297,7.2485845689369475,0.776371252319535,26.0,7.89,91.89,11.27,1.4,22.26,17.79,59.986694965553255,4.55764075067026,60.0,0.2188524447284408,0.044013812608277844,0.34967726424032586,0.3800000000000008,1.3224228052944205,161.9611,161.9611
600392.XSHG,264.3339,6.8072,10.3747,200.0311,1.6088818676354895,0.21768750224844588,5.382809353749028,0.33508050381900384,17.91,8.21,103.51,-280.36,395.11,1792.14,1496.17,61.24517529707695,2.6983375567375134,60.0,1.3489168737843649,1.7718765236764389,-0.845919299784148,0.7600000000000016,10.251203163513084,229.99,329.9714
600395.XSHG,21.416999999999998,2.2024,2.6644,48.9938,1.8550907502001779,0.24346646077313364,5.227253566204895,0.8782907551407533,32.59,13.55,94.46,44.68,82.67,227.2,85.1,57.77596901748494,3.8915913829047986,50.0,0.10221856290612319,0.09614780836656663,0.012141509079113127,0.16000000000000014,2.797668284063517,140.6794,140.6794
600409.XSHG,18.5925,2.9288,1.4461,22.8884,2.4123315722078433,0.35197298171112784,3.7204464579993184,1.427657253396025,24.95,9.69,93.82,66.27,26.35,122.52,177.18,60.383225801678755,3.8961038961038876,65.0,0.2612239440389015,0.3769371529826569,-0.23142641788751084,0.5400000000000009,3.4655597685197366,238.5147,266.0946
600410.XSHG,67.6766,2.1554,2.0064,9.9569,2.088110504176442,0.08413086476915733,2.8494901949869975,0.7487338549638439,17.07,10.84,33.5,1463.74,37.38,499.37,538.46,59.602258522728505,5.984057482878629,60.0,0.22227124446089697,0.1079104775770006,0.22872153376779272,0.22999999999999865,2.2485401424135656,85.3157,105.4316
