,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688208.XSHG,118.7055,4.3748,5.3451,15.8808,1.724997852766538,0.3939132068840458,0.7229134605032916,0.2729351565763729,58.39,8.99,101.7,156.68,37.56,50.9,0.29,42.5473073949043,-0.8625098012477419,30.0,-2.1171339046238806,-2.180658732291276,0.1270496553347904,2.4400000000000013,3.72753773491195,131.4045,131.4045
688256.XSHG,-88.6835,20.8287,141.8971,-47.9076,1.1408646114664762,0.07650294677441825,0.1997741697134517,0.0661377223998614,64.16,-368.41,120.2,90.12,9.5,-43.47,-43.39,66.66183686296993,13.879101016924391,55.00000000000001,34.91957799355029,35.220998850483966,-0.602841713867349,26.69999999999999,6.03196114286625,604.2532,1034.4786
688289.XSHG,8.195,1.4575,2.1172,-17.2886,1.1522015337869527,0.008578633710308503,0.44775252210729055,0.15430724308246388,67.47,30.74,5.96,904.09,-86.44,-90.76,-90.8,23.492141877233383,-18.278694088101545,30.0,-1.2927979770293376,-0.2293415505576473,-2.1269128529433807,0.33000000000000185,1.7479141890347802,65.4099,110.2185
688301.XSHG,41.4065,7.4471,16.8621,29.3361,1.4662002195092725,0.34838338683663983,0.1915744404837428,0.11080101388098901,57.04,30.65,107.34,-27.11,34.77,41.19,33.29,52.460908869322175,7.203032036390673,50.0,-3.066810224166261,-8.985354518682037,11.837088589031552,12.149999999999977,1.5227983181151599,158.7749,280.371
688385.XSHG,41.8247,9.9396,12.7267,63.927,1.1858504166849244,0.010448393914701716,0.8068257298324212,0.20888727676565785,63.52,27.59,84.57,22.42,11.96,56.18,61.42,35.84912521174833,-13.385702816302755,35.0,-5.360134659426571,-3.056538025834039,-4.607193267185063,2.049999999999997,2.1563585026835512,174.1502,450.3861
688390.XSHG,32.760999999999996,12.2359,5.5338,49.8044,2.417594084633631,0.09166185826794716,2.910241650002464,0.7388049548096166,39.05,19.28,99.02,26.71,164.59,3924.0,4465.25,40.33300543858662,-7.094436918015743,40.0,-11.37721594872275,-13.861081504813164,4.967731112180829,23.120000000000005,8.358214223785579,209.6039,319.8395
688521.XSHG,-39214.5331,14.4848,15.6847,-118.4635,1.4823744588896322,0.16222846201011867,1.6187493783988656,0.3486855633136212,38.94,-13.27,108.27,405.42,-3.77,-1343.21,-2280.25,48.14872527810921,-12.553791130933996,55.00000000000001,0.17507586339756642,5.902292344515256,-11.45443296223538,2.4599999999999937,3.371361019932567,174.0899,416.8762
688538.XSHG,-19.3381,2.3116,8.8255,-28.511,1.96763083539934,0.8286966757386722,4.042270922969213,0.43832675159875367,-21.46,-50.28,106.16,28.5,-16.05,-124.57,-125.45,42.826636246172505,-0.25326319890903537,35.0,-0.03118415306089828,-0.02901313771224273,-0.0043420306973110945,0.029999999999999805,0.31222710215958677,145.8843,355.5746
688567.XSHG,-28.4332,2.1653,2.2489,-59.3093,2.9309792787073956,0.324518927373984,13.299945708067076,0.8976219674553119,6.7,-3.48,92.3,-150.49,213.23,31.19,38.88,41.41580736775428,-3.970617875618651,40.0,-0.7153396673520653,-0.6039520939855424,-0.22277514673304588,0.7799999999999976,0.6663476950383478,174.12400000000002,261.0698
688690.XSHG,75.4516,10.732999999999999,24.5227,103.1601,1.24790510187923,0.16791236489425793,0.3444769864311225,0.1192858648939067,80.46,6.69,48.44,-297.84,-6.21,-80.65,-85.7,28.256087144252025,-12.902926914642823,30.0,-3.418154215523707,-1.91813307361828,-3.0000422838108536,1.0399999999999991,0.9303557909360254,85.52799999999999,170.9449
688772.XSHG,-200.3076,3.2759,1.9311,19.9394,2.929639676174099,0.7783523919157591,2.75401523098649,0.8506348783333286,18.66,-6.84,118.71,-202.34,-20.89,-1114.65,-418.04,41.150014578981754,-3.5469481014035518,60.0,-0.6918252868918984,-0.5603722406218118,-0.26290609254017316,0.5600000000000023,0.6358553345195294,137.0842,199.8025
688777.XSHG,62.8504,9.7181,7.3636,111.9012,2.4407699749104284,0.018810354435596366,5.207646141036182,0.6575194738067474,33.33,6.65,72.89,-2121.83,47.3,46.11,57.8,48.27052952592563,-1.9938616112898737,35.0,-1.7347174175948084,-0.6053071710556244,-2.258820493078368,3.299999999999997,1.144104932523309,354.9891,521.9345
688779.XSHG,18.0803,2.7491,1.2988,11.2596,1.8647685242142003,0.4720232273993806,1.2237589759922547,0.30399820028329344,3.59,0.05,-2274.74,11017.36,-42.99,-98.89,-99.69,19.019500481692596,-21.788110357693817,40.0,-1.348734891378161,-0.5539822756965844,-1.589505231363153,0.25,1.0551126205804173,115.2081,214.5277
688819.XSHG,17.0101,2.3734,0.775,-41.2702,2.300622293172284,0.13843640717390376,2.5180441686965582,0.7328782175625932,21.28,3.76,94.71,182.11,-1.06,163.48,60.03,46.30369021243405,0.420585761260193,40.0,-0.7203655810592693,-0.9373855315176545,0.43403990091677036,0.8900000000000006,1.607764705882353,43.7075,324.5842
689009.XSHG,55.6115,4.7841,2.4208,31.2253,1.8254032402346838,0.04552314458004502,1.4522029421225686,0.5609234997455727,28.22,1.04,4.77,-208.45,-13.32,-53.64,-54.28,45.786205960942105,-5.556732330720915,45.0,-0.6333245019290672,0.12640195749570646,-1.5194529188495474,1.3500000000000014,0.6174296159962188,171.1126,238.91
