,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600535.XSHG,13.6212,1.5888,2.5804,23.6705,1.2098852532239126,0.11018286767826968,0.6709685544746045,0.1614999877543982,65.77,23.92,65.66,129.04,-29.78,-10.45,10.89,54.8768391218053,2.715654952076676,55.00000000000001,-0.033906057339518014,-0.08890172292885154,0.10999133117866705,0.33000000000000007,0.9135853458654825,205.2688,205.2688
600536.XSHG,159.5441,13.9572,2.6830000000000003,65.8579,4.227304343802061,0.47485417025836807,3.8358568366315238,0.7876279715189641,31.55,-5.17,107.48,-40.08,108.32,40.94,42.4,48.330525305400926,-3.4443639113856133,50.0,-0.22299183170006032,0.24250290668023378,-0.9309894767605882,1.1600000000000001,2.1554276601428533,256.4803,256.4803
600546.XSHG,8.2337,1.8118,0.4164,2.5867,3.5020860148986634,1.0183961214909132,1.960907614962527,1.1769473929112386,29.2,10.81,101.06,128.15,34.32,312.57,463.1,38.88231058184062,-2.6635478759526126,40.0,-0.606804936436947,-0.7194200620145977,0.2252302511553015,0.22999999999999954,3.0499888890353968,159.3895,159.3895
600549.XSHG,29.9227,4.2299,1.311,28.9734,2.4561218211433493,0.28938822035961953,5.7255975160522095,0.9008301851529094,16.8,6.01,91.43,109.81,62.38,129.61,127.27,59.83211570713798,12.252579373865293,70.0,0.7493223964876776,-0.3252621387181214,2.149169070411598,2.039999999999999,4.753011103049103,367.9623,371.2108
600556.XSHG,75.2244,6.4677,5.5822,-29.0696,1.2881063967263884,0.0443913469954454,0.5716912086253607,0.20448878463605433,23.29,3.44,266.43,-103.1,21.69,-13.92,-66.09,53.782046458441116,-6.256991572824225,55.00000000000001,0.9309215608491677,1.340553500485299,-0.8192638792722629,0.6400000000000006,9.941484682239452,60.0814,228.1378
600563.XSHG,79.4566,18.6352,22.8221,905.1172,1.3108335970720835,0.02098105754799487,1.1799247738989485,0.2994970187053437,40.34,25.89,95.41,86.71,47.69,37.53,37.78,66.08461438936368,12.503520135173174,65.0,19.003069359800406,16.4393114093047,5.127515900991412,15.730000000000018,1.3667484444444442,587.7,587.7
600566.XSHG,10.1083,1.8753,2.2133,70.439,1.3200550621448706,0.09428434626871572,0.4799693499388565,0.26050495710718424,82.82,24.18,93.42,83.09,26.73,58.8,51.98,50.76837973433492,-3.346568349404424,40.0,0.29601411687802326,0.5541759309662185,-0.5163236281763905,0.3200000000000003,1.0930853703915155,160.6861,160.6861
600567.XSHG,8.638,0.9145,0.4604,-34.0267,2.7604494169770377,0.5082321554490765,17.119782171965053,1.4221129470733795,9.61,3.45,73.65,228.6,22.8,-43.16,-36.2,41.31237125796254,-1.6183303957699224,40.0,-0.05652474213814607,-0.05800107923421345,0.0029526741921347688,0.06000000000000005,0.6281871545024657,147.2556,147.2556
600572.XSHG,86.5147,2.0426,1.7943,-19.1504,1.5827050026483083,0.06388392427855946,3.2384354063198497,0.7388551933921773,65.59,-0.33,-408.14,82.3,11.41,-89.14,-105.6,52.06660487084921,1.3600205286117395,65.0,0.004636198190839824,-0.01778840608028511,0.04484920854224987,0.040000000000000036,0.3949207235089769,107.1458,107.4276
600580.XSHG,28.4857,3.2563,1.8858,57.282,2.568508795519369,0.4299105234390727,4.172328507709418,0.8014073749300428,21.58,7.31,81.13,73.21,13.28,-7.47,-4.32,74.75242404151581,21.221603354402667,65.0,1.4510696630730529,0.8367111932323175,1.2287169396814708,1.2600000000000016,7.472284701634477,260.2905,260.2905
600582.XSHG,10.5476,0.9292,0.7355,13.4007,1.7361738273611165,0.11412827371477612,2.069028993657713,0.48767901003516695,24.73,6.25,96.83,199.65,14.67,-5.45,-8.77,47.910090451924894,6.168122270742357,65.0,-0.07647737637873142,-0.20602859884183503,0.2591024449262072,0.0900000000000003,0.8168195460376739,173.4069,173.4069
600597.XSHG,27.2786,2.6854,0.5935,-10.6339,2.349996466745994,0.45187603719277725,3.682264868084307,0.976010800152776,21.18,1.67,75.51,853.65,18.45,-5.18,22.78,47.32917030203093,-3.70528411919493,40.0,0.013042656548684306,0.1741516794493098,-0.32221804580125096,0.2699999999999996,1.0917580712717756,169.321,169.3466
600598.XSHG,31.5707,3.5704,7.0586,349.0891,1.3138773393150516,0.014372694821562598,0.8185189425363186,0.5104971892427325,40.18,-4.44,318.93,-228.48,17.69,-5.71,-116.79,43.68672551327245,-2.7857967667436685,40.0,-0.2860679531301997,-0.19030943562316707,-0.1915170350140653,0.17999999999999972,0.7812022248601562,253.4972,253.4972
600623.XSHG,7.0978,0.9737,0.5071,83.1996,2.1036813075537495,0.269789458515246,2.6528367593678914,0.9032439188294323,14.65,8.24,93.9,181.84,63.22,541.74,517.39,42.98524116693471,1.4010105649976812,50.0,-0.4025490589545466,-0.5872565940932999,0.36941507027750653,0.27000000000000135,0.9683808584732246,178.3984,204.0905
600633.XSHG,18.97,1.1959,3.3948,-226.8615,1.2452227121130797,0.04887155771640655,1.9655430682853403,0.8381462523224499,72.18,26.82,72.86,145.12,-8.62,86.15,101.34,61.95280244680461,5.544779613403791,50.0,0.2067555111149577,0.16773763882351142,0.07803574458289259,0.3899999999999997,1.9962947098493087,104.5445,104.5445
600637.XSHG,20.3901,0.9211,2.8892,-45.3599,1.2579808969941408,0.05081910448433978,0.9713831530396372,0.30590119725730364,30.07,8.99,63.21,385.74,-3.5,-25.03,-42.88,52.26473259021318,1.6438356164383698,50.0,0.01655494062282159,-0.02684216926420573,0.08679421977405463,0.09999999999999964,0.31264420476160926,268.0383,268.0383
600639.XSHG,12.9503,1.1665,4.5489,-12.9204,2.6441207851877255,0.6339111531792175,5.169962254470055,0.9022879735761914,57.61,27.16,91.22,157.97,37.22,10.39,7.33,56.195909947422464,3.0518097941802673,70.0,0.08654458083380767,-0.024232448236846338,0.22155405814130802,0.15000000000000036,0.2649145810869565,100.3279,132.4447
600640.XSHG,-327.4192,2.5115,2.2186,60.5595,1.203647790112298,0.006343434787172405,0.6357320756760648,0.29704391643327466,2.78,-8.7,92.04,-25.79,-10.19,-42.99,-21.09,56.47161344400833,-1.0204081632652973,65.0,0.8443992705775258,1.030171718814666,-0.37154489647428024,0.7900000000000009,1.7685348501338338,108.0555,108.0555
600642.XSHG,10.6358,0.9575,1.2727,44.8352,2.139858313275951,0.6465684511496153,1.8040730553325013,0.9692140738355578,5.84,11.37,-8.56,-664.29,40.31,-2.5,-22.2,47.26705045887893,1.2966669567487679,45.0,-0.08928062684290161,-0.15990668227559657,0.1412521108653899,0.1299999999999999,0.508031616463926,277.6937,302.5816
600643.XSHG,7.1097,0.8511,2.2059,-6.851,2.2099720506578926,0.49407615169645375,5.703812430169521,0.7339066399417755,24.26,50.19,97.41,-72.13,9.81,-21.64,-24.28,45.28913902826578,0.7935858627178232,45.0,-0.06881066648148337,-0.11540308105236503,0.09318482914176332,0.09999999999999964,0.3363570398732253,105.2386,105.425
600645.XSHG,-151.3255,2.9171,6.9325,62.743,1.4050913879047897,0.03014371162502905,1.1745774124284414,0.6692724855639235,67.49,20.7,26.02,261.71,11.95,80.51,54.77,50.4686832359621,-1.0071942446043127,65.0,0.28235446318529256,0.2980525562142555,-0.031396186057925934,0.7899999999999991,2.4326212944368484,104.4543,104.6334
600648.XSHG,17.1478,1.2706,1.501,13.6728,3.4856166801391306,0.6667143972715772,5.858470998612126,1.0288939401979083,24.74,7.65,68.93,817.51,-14.53,64.66,56.47,39.84386585614083,-0.7888869833647789,35.0,-0.12423191793258503,-0.1323085017451513,0.016153167625132525,0.08000000000000007,0.18168241524594578,118.0642,143.3946
600649.XSHG,8.0139,0.4881,1.0522,14.2147,3.3518146050809565,0.813705793987489,4.266633332090807,0.5417600152250923,38.24,21.44,80.51,317.59,1964.93,-10.45,24.56,35.33811113235689,-0.3367003367003534,45.0,-0.1015606653837331,-0.12488054244565688,0.04663975412384758,0.040000000000000036,0.3501641493120106,98.6534,98.6534
600657.XSHG,9.4462,0.3864,0.42,-1.4177,4.019461637733628,1.0722267648126595,3.9910698860108953,0.580546386880321,13.71,2.44,76.5,6082.95,60.05,-27.66,-66.2,41.10625064241117,-1.1994949494949576,35.0,-0.03816006135600203,-0.0456379964605778,0.01495587020915154,0.040000000000000036,0.12261672528748363,65.7698,91.2601
600663.XSHG,9.7701,2.0207,3.0772,32.4134,3.065310534717873,0.8152050486484823,6.822992478335606,0.848633501750897,66.84,32.62,98.0,4.94,3.0,-8.79,-8.33,37.39410942200674,-1.0200989799010287,40.0,-0.1882131060111334,-0.23264848444664427,0.08887075687102175,0.07000000000000028,0.09779569490437892,306.2534,421.1702
600667.XSHG,19.0046,2.2733,0.8143,-172.7299,2.783091183805031,0.17883287544822307,4.821096255489959,0.9160644302766039,9.53,3.79,98.55,37.12,40.38,2.04,0.2,46.21091878956121,-1.5534572037770273,60.0,0.0009982806581660952,0.0031647767948629426,-0.004332992273393695,0.22999999999999954,1.3126653655869436,174.1819,174.1819
600673.XSHG,59.9313,4.0901,2.8724,-15.0957,2.5560815554760663,0.46112815006697644,6.928588493063013,1.023138071113959,24.24,6.76,24.59,-4289.68,44.49,229.47,241.7,57.483114494967246,3.9174858360369833,40.0,0.55902474365665,0.5319238660995684,0.05420175511416314,1.1799999999999997,4.305972067526764,330.4345,331.5287
600699.XSHG,34.1471,2.165,0.6503,-16.7404,2.868319811799386,0.8451423638594194,5.9030273816536125,0.8301594661874031,12.91,-4.21,76.47,79.52,-21.68,-217.11,-233.07,59.72007251489666,5.292427472425634,55.00000000000001,1.2529060575226652,0.9871754111068096,0.5314612928317111,1.0399999999999991,3.8316118082473243,312.881,312.881
600704.XSHG,9.0649,1.1632,0.0598,20.7157,3.9823906737369463,0.28686035355243894,7.024667367091679,0.9092331634772935,2.6,1.03,91.86,-0.38,34.14,23.62,28.62,43.87840570685854,-4.24905342869162,50.0,0.04879301451563833,0.02671596480798164,0.04415409941531338,0.13999999999999968,3.221892707754145,306.7682,314.8795
600707.XSHG,5.8115,1.0883,1.589,9.9943,1.9278486487314865,0.4310551241677908,1.3041147712316021,0.8417532870418934,30.29,18.5,97.72,239.25,14.39,23969.42,22736.09,42.88275194727119,-1.4875105248386173,50.0,-0.12534901246648822,-0.19459559039720595,0.13849315586143546,0.1299999999999999,0.844910329993002,173.7387,251.905
600717.XSHG,15.3613,0.6531,0.7687,30.4076,1.5491786430851964,0.25612639785433294,1.4348111037452198,0.8591378799548068,19.73,7.46,99.43,332.78,-8.02,-18.9,-27.13,41.24313969214355,-0.3749330476700415,35.0,-0.06015740779144707,-0.07222726780004499,0.02413972001719583,0.040000000000000036,0.18382260165588785,112.2872,112.2872
600718.XSHG,90.5315,1.6302,1.5995,103.5696,2.057562254541944,0.12007893896839561,4.0023846287053155,0.7605394627617155,26.93,-1.14,-43.11,-802.32,18.01,-225.48,-5568.31,67.30698284937642,8.782923724664645,40.0,0.291960565569255,0.22477612892101945,0.13436887329647107,1.0199999999999996,2.8195030600956703,134.3322,138.7728
600728.XSHG,57.0476,2.5383,2.6349,-29.4806,1.863117639837938,0.0917881153355622,5.426815219466834,0.6458424452991534,18.11,7.57,97.24,228.2,29.33,143.71,150.79,51.15762141035941,0.5234281389922444,45.0,-0.03031611422633773,-0.023715772500495808,-0.013200683451683848,0.28999999999999915,1.1013056486550505,138.3786,140.6583
600729.XSHG,11.1499,1.8857,0.4648,-13.4776,3.0978732072302613,0.7564611967341426,2.8221001956386735,1.0558389315500591,27.06,4.92,96.17,252.61,-6.92,-1.1,6.35,63.19080702220046,8.601877696016222,55.00000000000001,0.20046610843465373,-0.2292563205810012,0.8594448580313099,0.8399999999999999,1.3115248289749044,102.135,102.1606
600732.XSHG,120.5979,9.0197,3.1830000000000003,-48.3791,2.8952748634148877,0.43866548970438085,21.041177260498383,1.2846396856813898,5.98,-0.51,168.66,324.42,69.05,-111.88,-109.3,61.532660546612746,2.745623266048015,50.0,1.258693806070383,1.4513371370044652,-0.3852866618681645,0.620000000000001,3.347305056415991,149.0397,464.894
600733.XSHG,-8.2142,3.7369,6.8839,-188.4105,2.9525165565091998,0.8053261772712257,2.935851089754142,0.6042062951574714,4.89,-22.49,102.5,-223.96,352.19,23.39,19.04,45.00165600795879,-1.9511395310706634,45.0,-0.2873798879630165,-0.28067573284022546,-0.013408310245582089,0.4299999999999997,3.3945510027583303,323.1594,512.7623
600737.XSHG,38.9024,1.9634,0.8185,-5.2012,1.8792562237982853,0.14892181117017364,2.268145075697731,0.5668149867710516,11.8,4.61,97.99,295.9,22.66,-3.25,-7.16,43.510653198743135,-5.079638398622466,50.0,-0.16271743250312554,-0.003378177382649644,-0.3186785102409518,0.16999999999999993,1.1547906929754437,200.7655,203.4045
600739.XSHG,13.3524,1.1057,1.5638,-21.1604,1.5818246014005646,0.12646898408168758,6.8629383575878835,1.3779798091817301,13.0,11.87,103.09,-131.54,24.6,-59.93,-60.77,32.39185323886057,-2.882746706974767,45.0,-1.1955485977771154,-1.3218320076069268,0.2525668196596227,0.36999999999999744,0.649469193181931,282.6904,282.6904
600754.XSHG,-594.6454,3.3439,4.9654,21.9527,2.7982121788836904,1.1028121632228076,1.2474361565562277,0.9323400641672164,36.81,4.79,96.01,553.05,6.0,62.2,125.48,47.89793761908659,-5.702747242796853,40.0,0.6020287514155385,2.0167467985674357,-2.8294360943037944,2.490000000000002,0.4377954151210323,476.9482,558.349
600755.XSHG,4.1059,0.7917,0.0298,-5042.8918,3.2601541568962835,0.11546750675925087,12.806305296895953,0.7853625419223175,1.12,0.55,60.01,650.47,15.87,-12.23,6.14,40.281384527454165,0.00848968503268058,45.0,-0.1667912936509186,-0.25003493602300764,0.16648728474417807,0.09000000000000075,1.1950593957670756,137.69899999999998,144.0013
600764.XSHG,27.4428,3.2415,4.7162,-71.6007,1.4130140921406102,0.05369733952150858,1.4493361406892755,0.2985899848147912,37.2,17.31,97.0,-31.33,-5.55,29.04,21.55,60.47717093545906,3.5698981441803923,55.00000000000001,0.9661106376088604,0.9013021542190321,0.1296169667796565,1.0700000000000003,2.054986458407289,159.7319,228.8227
600765.XSHG,77.8046,5.8165,6.6719,18.9823,2.0200837275152272,0.26339354817559474,1.3368063592561883,0.4774742697016854,32.64,19.06,95.78,79.91,5.5,121.78,126.05,69.8245342986218,10.847704488758742,60.0,2.915230470175942,2.798656269694536,0.2331484009628122,3.1700000000000017,2.7902327551646504,433.8455,532.1291
600776.XSHG,121.7541,4.4241,4.5941,91.3071,1.20234611052735,0.001535718848235646,0.7845554751339618,0.21327630105580386,11.55,1.56,77.32,1165.94,-1.63,27.29,-8.76,51.971816142231354,0.8598030917271858,50.0,0.1538513240791115,0.11283197163547631,0.08203870488727039,0.1800000000000015,1.0586799500465305,108.984,143.184
600779.XSHG,51.7434,26.1819,14.1958,112.7121,2.192989699541696,0.011546818026644364,1.5337903814563234,0.7351892204791389,85.76,39.28,100.75,138.85,38.93,57.9,56.27,51.073653008225115,-0.052402293186914334,40.0,0.8263826763809305,0.4077383828080483,0.8372885871457645,4.230000000000004,1.1658878183993675,636.3083,636.3944
600782.XSHG,4.0128,0.6552,0.1607,-19.6493,2.209049798423165,0.030570519160067443,12.284649211245911,0.9500285597428116,5.48,3.43,92.98,69.94,53.8,34.61,30.92,38.738300214928756,-0.8868022952529898,45.0,-0.32490297031990867,-0.49180139910815135,0.33379685757648536,0.1900000000000004,2.9704385119100367,170.2778,170.2778
600787.XSHG,14.514000000000001,1.1159,0.1983,219.5536,1.9919089327724604,0.2335949847345936,5.141599259113132,0.760399754108445,1.96,1.89,41.17,-1283.89,48.6,566.57,137.26,46.60400027258213,-4.815319285313656,45.0,0.20376844046904807,0.1604515859018089,0.08663370913447832,0.6699999999999999,4.219044754298528,135.5689,136.8276
600801.XSHG,7.1867,1.4911,1.1832,17.6532,1.7403263152768844,0.32251612332930746,1.5065665384030456,0.76219967562517,35.75,15.94,100.29,82.04,-1.75,-34.68,-37.78,48.013405071375814,3.4549190855381475,55.00000000000001,-0.28202367709859466,-0.6416537149492685,0.7192600757013476,0.9100000000000019,2.1165090954370567,241.3251,371.5175
600803.XSHG,13.6775,3.8992,0.5139,-49.7259,2.895768533796471,0.6004215323477239,6.031360816895107,1.3689571826112483,16.01,9.13,69.65,85.08,31.85,12.28,16.46,53.33349697545765,1.3694915254237356,45.0,0.36436907425143517,0.228416375825657,0.27190539685155635,0.5599999999999987,1.089583232425882,280.0922,556.0798
600804.XSHG,-20.2451,5.6171,2.4811,-13.3085,5.530193496203597,1.2520873391822427,24.9230409156653,2.2253248898985607,26.96,5.17,21.61,737.1,-5.61,-95.87,-95.48,54.71461529016123,4.831578101133539,55.00000000000001,0.18433902065396524,0.08420487041242003,0.2002683004830904,0.21999999999999975,2.5339295464430442,93.3897,110.6569
600808.XSHG,3.9986,0.8194,0.2545,-36.5232,2.3969009827159096,0.15752795910431888,14.450708564606492,1.0460347124659444,15.27,7.13,102.8,-11.69,39.31,144.61,140.35,31.626485974958197,-4.354243542435423,35.0,-0.2906276744352283,-0.3501818636313438,0.11910837839223098,0.10000000000000009,1.1459265788498307,215.4358,277.9946
600811.XSHG,365.4531,0.5086,0.7372,-29.503,2.1728339852428022,0.22140784664448607,4.973140624889009,0.9181154598783169,1.2,-0.04,42.75,-3.23,-17.19,-102.78,-101.22,43.67988465591946,-1.3257257929182853,20.0,-0.03759456873140721,-0.0360307970374864,-0.0031275433878416165,0.040000000000000036,0.3376679217572013,109.2085,109.2085
600820.XSHG,6.7113,0.6647,0.2594,-6.1862,4.390303790292072,1.0616593931215093,5.554802610021652,1.1025664201686902,10.83,3.92,92.18,2723.71,7.71,-12.99,-16.45,39.90191004344942,-0.6238371456714692,30.0,-0.0724139040969547,-0.09574622807489258,0.04666464795587577,0.04999999999999982,0.4444807213961699,158.4624,158.4624
600823.XSHG,6.9871,0.4336,0.4681,15.1031,2.8416585042583287,0.49588343633254245,4.512649146129373,0.7974721670226076,32.76,6.87,51.17,-504.6,11.0,-32.33,-28.46,39.978018407269126,-0.3547242824895377,30.0,-0.08192296619220274,-0.10886019003771627,0.05387444769102706,0.040000000000000036,0.19801319170950407,115.9111,115.9111
600827.XSHG,24.568,1.3283,0.6655,-14.4058,2.764829533564499,0.6644586637901484,1.650797131840985,1.0395047462584752,27.21,-0.58,85.87,1772.92,-2.86,-73.37,-139.17,41.38679228990202,-4.215976331360949,35.0,-0.2854043021987689,-0.20183735140248277,-0.16713390159257224,0.129999999999999,0.4073262068534991,212.1083,235.86700000000002
600835.XSHG,13.3381,1.2266,0.6239,13.3412,2.58300666772449,0.023655818224681966,2.975162015574669,0.7246108150318392,15.94,7.37,94.87,169.48,10.68,-1.15,-1.84,45.97774592968423,-2.8588994774054592,55.00000000000001,-0.031536755798169835,0.07581619643139256,-0.2147059044591248,0.2699999999999996,0.24794660115265352,120.5724,152.8995
600839.XSHG,39.4098,1.0332,0.1323,-11.775,3.6128454122328644,0.153864767023633,3.447753513599807,0.962872507239992,8.59,0.83,-44.74,4447.36,-10.29,-15.92,-27.14,55.085633393321764,2.2747310879915603,60.0,0.030014008051579832,0.017271092683790446,0.025485830735578772,0.1900000000000004,1.9743326492236977,136.1413,136.1792
600859.XSHG,35.5044,2.5421,2.9228,-189.3924,2.3629934073392036,0.634429308423972,1.4747204931937032,1.045929788893234,37.01,4.63,94.63,341.33,5.21,-30.81,-46.97,40.42812445125129,-5.607635929776715,50.0,-0.2735239951567756,-0.06635084116501401,-0.41434630798352323,1.4700000000000024,1.7802827887545027,276.5314,276.5606
600862.XSHG,85.06,10.5632,14.8667,-83.3384,1.6225563260964169,0.03937212305801277,3.5214277270723073,0.4874440852108381,32.58,20.16,96.24,108.91,61.2,141.66,134.56,56.337874550368305,1.8558967349182072,60.0,0.759676149997567,0.8872731548501989,-0.2551940097052636,1.3799999999999955,1.2312051968459428,509.1594,509.1594
600863.XSHG,-863.6566,2.0367,1.3886,279.906,2.3173522272533362,0.7567815315439979,24.46585691344177,1.9685074716859299,3.95,-7.53,103.41,-506.78,26.68,-171.96,-210.74,53.91734672905633,9.738488689234707,35.0,-0.018414988654584796,-0.1058662960948969,0.1749026148806242,0.15000000000000036,2.632060117694583,239.5368,239.5368
600867.XSHG,18.0823,3.7555,7.1026,96.4795,1.0539935362555646,0.0057834093521025075,0.5769715370738487,0.13575386274548798,83.09,49.69,62.35,77.55,11.52,81.61,85.18,43.90956619445152,-6.554066458601068,30.0,0.03681678693114776,0.20500228225209532,-0.33637099064189513,0.3100000000000005,2.017769655822595,223.7806,224.5523
600871.XSHG,228.787,5.147,0.561,-118.9713,8.5507242525345,0.24095110473308246,40.32617741966535,1.5530908518496234,5.65,-0.32,290.32,283.29,0.99,-78.7,27.57,38.13798249547952,-3.9010466222645026,40.0,-0.09075659960808524,-0.0902414973692538,-0.0010302044776628883,0.040000000000000036,0.3128183788259914,274.1014,383.4837
600875.XSHG,26.6708,1.9743,1.4584,-7.3056,2.9255526865405295,0.25384466795817967,3.644476977804385,0.8077733927234347,15.1,5.21,61.66,-660.06,14.62,49.21,33.13,59.81432188149124,7.476635514018677,65.0,1.0842006621180502,0.7655091328833101,0.6373830584694802,1.1300000000000026,3.641697360836983,407.3677,636.3068
600879.XSHG,40.2633,1.734,1.3964,77.7872,2.4712192622865885,0.01737616921268593,21.935000841923262,0.7057523272699411,18.52,2.73,91.47,17.19,32.19,-26.58,-22.05,58.33100293186969,3.0325627641063857,50.0,0.17865215805624413,0.15262866925798374,0.05204697759652077,0.33999999999999986,3.448625025085949,227.60299999999998,227.60299999999998
600881.XSHG,711.4126,0.7291,0.4774,-4.5597,3.1311763397414905,0.24610819983193838,76.31450122662297,1.1559790546087039,21.2,0.1,4.63,492.48,30.86,-14.04,-78.78,46.24591694594708,-2.41732166691384,35.0,-0.06664011252142243,-0.02373293429828246,-0.08581435644627995,0.11999999999999966,0.576998110052535,106.8893,106.8893
600884.XSHG,23.5074,4.083,3.3722,16.7506,2.306072168291078,0.5735369238710404,1.9295370994532002,0.715994362381156,26.74,36.12,30.32,88.17,145.05,1092.52,867.99,51.633103897904554,0.5869426131463977,35.0,-0.2907309072413966,0.12630632620175486,-0.8340744668863029,1.3599999999999994,2.199922951298326,619.2858,619.2858
600885.XSHG,51.1585,8.8841,5.4303,-76.5367,1.5185522689273319,0.1362291251856322,3.5500492596859377,0.42546360334047345,36.17,15.66,91.24,139.63,31.09,16.06,25.23,49.28085571116501,-4.012097726950514,35.0,0.37654846204045356,1.4743740515265813,-2.1956511789722555,1.1200000000000045,0.9494440174860155,540.1011,540.1011
600895.XSHG,13.7177,2.0786,12.3562,18.548,2.4179110415710943,0.8582910683945434,2.9967688211288683,0.6372166891991957,69.19,-398.07,100.45,-161.27,-14.29,-1133.04,-1017.96,36.53448425858448,-1.0366934933842775,55.00000000000001,-0.4815428583901209,-0.5477823575125033,0.13247899824476472,0.28999999999999915,0.3437715454333634,230.1353,230.1353
600901.XSHG,7.4655,1.111,3.9469,16.5902,6.968257829986819,,,,,56.5,97.02,183.69,-6.29,8.47,8.44,42.28646914966866,-2.0957625822242685,45.0,-0.05266284637714236,-0.03843650600642939,-0.028452680741425943,0.029999999999999805,0.2838239847283041,150.832,152.3191
600903.XSHG,56.4019,3.9429,2.2674,-48.3724,2.44092985203836,0.25329267365881436,11.530585999488093,1.994750673904305,20.57,3.22,91.14,-51.63,10.36,-49.23,-49.97,43.13914684298071,-1.6642217613435029,40.0,-0.24528037678422443,-0.26562347359769,0.040686193626931155,0.16999999999999993,0.4219841138360011,111.4283,111.4283
600908.XSHG,6.9017,0.8055,2.432,1.3980000000000001,13.067589017061064,,,,,40.1,99.78,1851.5,16.53,26.14,30.54,40.02103660608875,-1.7848710926433098,35.0,-0.10488130777918059,-0.08786212995770071,-0.03403835564295976,0.08000000000000007,0.6317860657846057,98.4144,103.8814
600909.XSHG,19.3792,1.2846,7.7837,5.3914,3.630374592494108,,,,,44.97,99.63,105.99,-13.69,-3.04,-6.55,41.69200491782691,-0.6716873600651226,35.0,-0.03603268764867007,-0.05120033837398445,0.030335301450628765,0.040000000000000036,0.3604453439357549,239.1108,239.1108
600917.XSHG,33.3222,2.8743,1.7611,-21.6078,1.8616987766863744,0.2979739915843681,2.0862710915568066,1.2851046369694847,12.3,5.67,102.12,315.73,5.06,-33.72,-36.89,45.305291132685674,-0.30044760561650585,50.0,-0.09284733949461099,-0.1653385885611709,0.1449824981331198,0.25,0.2714383676092545,131.482,132.7782
600928.XSHG,6.7563,0.7066,2.589,3.2430000000000003,12.554628245792033,,,,,35.02,99.27,736.58,-1.79,-6.26,-4.71,38.74567308160577,-0.7692307692307643,30.0,-0.03711646035712146,-0.041036577776983454,0.007840234839723986,0.040000000000000036,0.723949187963037,49.1145,188.8889
600956.XSHG,30.6604,5.1193,4.3246,368.76199999999994,3.5001148882392896,1.6427295191658762,6.429925262492232,1.4472957645702735,16.44,-1.38,112.75,-815.56,32.63,-213.35,-328.54,49.010789485664944,0.20747530424550265,50.0,-0.016852643258527422,-0.08740632010163502,0.1411073536862152,0.6900000000000013,7.833956957328386,22.5437,644.09
600959.XSHG,160.1534,0.6767,1.9679,22.1387,1.5341744902396797,0.048764915721333124,3.0831498193807914,1.1102074107716478,29.32,7.16,7.25,1052.2,-2.37,-42.62,-28.06,44.52174694648886,-0.922446190638884,35.0,-0.0082385415517221,-0.006225990184347283,-0.004025102734749635,0.03000000000000025,0.3160529015036479,133.1009,147.0211
600967.XSHG,25.1985,1.7576,1.2704,16.9198,2.644094701702937,0.03760114034982025,1.751746449294989,0.7298602107865114,11.35,5.42,95.98,-980.9,29.36,47.55,47.58,52.44282806735442,-0.7682775712515546,35.0,0.006679408983650603,0.09322102890169906,-0.1730832398360969,0.3500000000000014,1.616232703790284,176.5665,178.0943
600968.XSHG,15.753,1.3803,0.7388,18.8601,1.5700985644928822,0.07736446249143217,3.3784168017598626,0.6051539473813551,13.71,6.69,93.33,150.1,38.75,21.92,20.81,47.33843897121775,1.3771996939556248,40.0,-0.04258766454927709,-0.06173761413351819,0.0382998991684822,0.08000000000000007,2.4069960286438667,51.6634,281.5734
600970.XSHG,22.3523,1.9766,0.9999,48.4996,2.958508359815689,0.19499296153924459,4.100782402353773,0.8257122218840364,17.78,6.92,47.69,-20.12,104.95,98.6,89.04,58.5095607832125,5.228231502109295,55.00000000000001,0.16507211322388393,-0.023912221099599323,0.3779686686469665,0.4299999999999997,0.9793218603065703,203.7098,259.4108
600985.XSHG,6.0977,0.9995,0.4231,45.8153,2.2860215267113757,0.3809306061555406,8.119496345997662,1.7017357135688769,14.65,5.92,92.81,167.57,57.68,10.44,8.81,36.315818605513876,-3.7719343384963753,35.0,-0.7515798096902717,-0.8630327816058115,0.22290594383107964,0.21999999999999886,1.6210547003365834,102.1979,264.4784
600988.XSHG,33.5883,6.0151,7.4376,14.8661,1.6365898419142868,0.35115185797409026,0.6788823075917183,0.37118749694066494,22.26,15.6,106.95,586.89,18.59,-61.09,-47.26,50.462271913509646,-1.3365591715103706,45.0,0.06689274841859927,0.2248008601069826,-0.3158162233767667,0.4800000000000004,1.6495498896342866,256.6726,278.20599999999996
600998.XSHG,7.6723,1.2237,0.2089,-18.6853,3.2179851911227124,0.1361042151231555,12.696702572178891,0.8077462502389174,7.84,0.84,145.3,-296.35,3.94,-69.8,-74.53,39.924357020978384,0.3246753246753322,45.0,-0.14544196425634492,-0.22417300660013934,0.15746208468758882,0.15000000000000036,0.3491527338462364,256.1487,256.1487
