,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600066.XSHG,30.8734,2.0967,1.4065,14.693,1.988717770434589,0.19267473057022663,2.205313170233309,0.6501499741274686,21.48,3.53,39.65,-1634.05,1.42,173.65,207.12,52.035721400918,-2.5075507480508485,40.0,0.018130825619206092,0.2599298572339272,-0.4835980632294422,0.5700000000000003,0.8089874290103762,307.2948,307.2948
600079.XSHG,16.5159,2.3449,1.579,-85.464,1.8898043654906933,0.15999964635957142,4.764708716799087,0.7363881844642272,46.43,13.83,76.42,-65.26,20.08,-13.92,-17.09,33.42418534657721,-9.841295159103597,35.0,-0.8364585773994122,-0.47696958380805776,-0.7189779871827089,2.139999999999997,2.8868319298211484,329.6338,369.1439
600095.XSHG,-223.1519,2.0571,8.933,308.9906,2.927479315834879,0.3895309407516457,1.2233159540947547,0.658635951005328,77.86,120.42,97.93,-1492.8,-56.61,432.8,339.55,60.06180685802853,8.327100473697323,35.0,0.243857749481867,0.05204435936298564,0.38362678023776275,0.370000000000001,5.082877642284347,248.4602,248.4602
600096.XSHG,5.6929,1.8848,0.4442,-15.2704,2.782915002676484,0.5324266493259222,4.5160163218012,1.0989308757643248,17.63,11.98,96.49,77.26,6.17,-6.14,0.15,56.09400243557544,3.397093006973425,50.0,0.4302820778769991,0.23217811301908395,0.39620792971583035,0.41000000000000014,2.364459111903864,322.0031,338.6171
600109.XSHG,21.7272,1.1448,5.3874,26.8689,3.479634463696364,,,,,30.86,99.18,-145.35,114.01,429.06,375.41,72.08204562943335,8.756274400446182,50.0,0.2319894051842475,0.06840853093010069,0.3271617485082936,0.45000000000000107,3.939527588559071,313.1073,363.125
600118.XSHG,116.6907,5.2326,4.0384,-636.7123,1.7381423211566422,0.051462948623857266,1.6764235157676053,0.521628011532808,13.18,4.95,93.94,-859.72,-4.77,-11.01,8.9,46.178803407749434,-5.627851952002701,50.0,-0.26094059426148064,0.35806235974892303,-1.2380059080208072,0.5700000000000003,1.1914429133422864,330.151,330.151
600126.XSHG,129.0871,0.7716,0.3546,-10.9229,1.6226963468452766,0.01868327751635413,1.3002752312150776,0.6539256040355537,1.69,0.26,17.19,-559.92,5.71,-90.27,-91.74,57.92410861532169,4.030623733393365,60.0,0.027856273257153674,-0.03130095101601792,0.11831444854634318,0.08000000000000007,0.5319284635387411,156.0261,156.0261
600131.XSHG,25.0611,3.5821,2.7456,-169.9976,2.0652896605900817,0.0035504572498766596,4.23131213963219,0.651613068269961,17.94,5.45,66.9,-1395.41,10.36,-3.44,46.93,35.13613339116029,-9.850101425221961,35.0,-0.9237286883515381,-0.3258878753960759,-1.1956816259109244,0.4399999999999977,1.2089984467937556,204.3471,205.75099999999998
600141.XSHG,5.8843,1.2872,0.9540000000000001,34.2831,1.9317738927202799,0.46829099648860334,2.7517971473355147,1.0595776846309937,16.03,7.11,91.64,-89.74,-23.37,-77.24,-77.91,52.73014003276985,0.1535715768065373,55.00000000000001,0.7756475643631511,0.7337029159804199,0.0838892967654623,0.8100000000000023,2.112010050247441,266.9564,268.2471
600143.XSHG,12.9484,1.4385,0.5957,30.5554,3.0780393943104762,1.0481161806443091,3.5163207466195865,0.8912093854140793,15.1,3.02,87.5,61.45,2.39,-20.78,-30.52,62.23906721495345,2.1128733957294115,45.0,0.11718781838111347,0.09332403496620867,0.04772756682980961,0.14000000000000057,0.4796127541234981,234.457,242.0707
600153.XSHG,5.5648,0.7242,0.0396,1.3485,4.69605831346957,0.6834319477558022,4.787748378380757,0.7054975790103866,2.41,0.53,42.03,-1031.78,11.2,-35.89,-34.4,68.69850329322273,17.09969156777666,45.0,0.09483943358494962,-0.24863816022291893,0.6869551876157372,1.0199999999999996,3.146055655996252,318.569,336.5792
600155.XSHG,38.0704,0.9517,6.6092,-6.9982,2.7296443057953343,,,,,18.26,95.24,-135.58,56.21,340.59,374.54,84.52453916527112,24.457968809433243,50.0,0.4054351077807832,0.10183907416356545,0.6071920672344354,0.75,5.049085667956415,184.9845,184.9845
600157.XSHG,16.8687,0.7591,0.9681,-187.1804,2.1533952380482555,0.7206518233161165,17.93073689252811,2.296357517143011,24.22,5.64,100.28,162.73,-8.67,20.44,42.66,62.219971752168604,5.445716267776623,25.0,0.019136875102633732,-0.003685363438834891,0.04564447708293724,0.040000000000000036,2.5409215315981566,337.71,337.71
600160.XSHG,17.5212,2.5772,1.8772,155.3101,1.4316979041220972,0.1268792669666316,3.0449364100439245,0.6406186887217967,13.59,3.13,86.46,192.77,-0.68,-33.5,-39.58,55.81849658436872,3.224021032240218,55.00000000000001,0.562540957835175,0.40111672319071984,0.3228484692889103,0.29999999999999893,0.5531812085997431,402.8021,402.8021
600161.XSHG,38.8671,4.4405,8.1363,-64.1133,1.1534399252125809,0.03690279353301378,0.523598385219677,0.1790216415974052,46.0,27.79,96.67,151.92,83.3,106.78,104.49,43.75803060060913,-1.2345679012345678,45.0,-0.321547777548556,-0.38267727250923145,0.12225898992135087,0.8499999999999979,0.5096259492582207,411.9524,411.9524
600166.XSHG,132.6772,2.2191,0.6154,43.7378,3.8904453177326808,0.39002097141507863,4.386627502063712,1.2399746183133853,11.05,1.98,58.42,792.19,20.88,169.91,122.59,63.733855168981904,3.5856573705179424,50.0,0.10709781050399725,0.1115273280885534,-0.008859035169112295,0.14000000000000012,1.2761453262537688,247.8847,301.7419
600167.XSHG,16.0489,1.3718,4.5912,23.197,1.3874469511458607,0.11776750327623596,0.4291197962861716,0.3427691767203233,54.07,43.7,97.49,-36.42,-4.96,1.86,4.21,53.2756751994251,1.3285296104481077,50.0,0.04677402563156807,0.02545746590973261,0.042633119443670923,0.09999999999999964,0.16951086000437104,154.4481,154.4481
600170.XSHG,14.7386,0.877,0.0882,9.6179,6.574761000788487,1.4303817463084438,3.75952476404995,0.8539354041606091,6.29,0.39,52.76,17848.12,24.86,1149.39,323.6,72.76111659672601,7.3726788012502436,65.0,0.08019778608805739,0.03300495425827438,0.09438566365956602,0.06000000000000005,1.0733783229219251,263.9124,263.9124
600171.XSHG,43.7282,2.9462,6.3162,-61.1069,1.1630203328234086,0.04055587821203491,1.2798945063649794,0.1889546210552697,30.8,8.32,81.12,-557.09,-11.61,-80.03,-77.3,46.125500124562016,-1.0936757013789775,40.0,-0.33848844901854847,-0.2832366238168007,-0.11050365040349552,0.3299999999999983,1.004657107614824,124.8439,125.8481
600177.XSHG,8.6578,0.8361,3.1001,63.0395,2.00932899105208,0.17770619076477304,2.9042587766446437,0.9776234421390328,50.18,28.39,92.95,-157.25,-56.02,-59.66,-56.27,79.96944783622641,8.181818181818183,80.0,0.21472465061849544,0.10267171246133212,0.22410587631432663,0.14000000000000057,0.5044440676390829,330.4965,330.5001
600195.XSHG,22.645,2.3207,2.1614,-279.7406,1.2565859939882007,0.03183899617813798,1.7792933946238298,0.4150247330407751,22.05,12.56,60.37,-210.64,-5.48,-4.62,-5.1,55.756878367150556,3.005008347245404,60.0,0.10643571652430595,-0.03523201280225077,0.28333545865311344,0.27999999999999936,1.0537794972103267,126.0097,126.0097
600208.XSHG,11.3644,0.5561,2.1222,-5.7308,2.8998862185721745,0.5109228073448752,10.962723926654503,0.8542375301411184,23.85,223.01,80.26,251.07,-85.02,19.86,45.19,65.16382853005089,8.563590045071532,65.0,0.056164142463425826,-0.014684880524626373,0.1416980459761044,0.08999999999999986,2.0056114275037187,235.6652,235.6977
600258.XSHG,-86.2736,2.2262,4.2508,-20.8669,2.382189522622563,0.8897950035094172,3.633129986923661,1.4893187137092305,30.66,5.71,62.4,1128.08,36.57,141.8,138.38,57.01108789619269,4.025932249523675,65.0,0.07316898338732258,-0.0701892846651459,0.28671653610493697,1.1899999999999977,2.794827927071377,234.71,235.1841
600259.XSHG,81.0496,3.6812,0.5243,-16.9511,2.5059447239800465,0.28187445189094257,4.51258314956655,0.7741809692793683,3.57,0.03,-145.85,-433.82,27.38,-94.38,-97.78,54.64994568421212,1.6195532081166464,60.0,0.3251376715595171,0.182123043708077,0.28602925570288024,0.6400000000000006,1.2302786615120822,124.2506,126.87
600271.XSHG,19.4149,1.7061,1.3206,-555.5706,1.3239048240728393,0.015983848798559984,0.910999829003141,0.3377872695083367,28.15,10.35,-33.84,-1017.71,-17.1,42.46,67.12,45.63825752707116,-0.09048408988086604,45.0,-0.2562574344409061,-0.26691313989944404,0.02131141091707589,0.1999999999999993,0.5225322074260729,245.5072,245.5072
600282.XSHG,12.6175,0.8569,0.3167,7.9256,2.4710005968797866,0.31793372877617687,5.544085986816374,1.1306803244340777,9.41,2.41,85.34,109.94,4.99,-46.1,-38.8,68.71280553866065,5.490704712494599,55.00000000000001,0.06809590424654832,0.021681967905429193,0.09282787268223826,0.04999999999999982,0.7102036275194901,225.6423,225.6423
600297.XSHG,-6.4469,0.4685,0.1394,-12.6051,2.773949777164873,0.3545776413094806,13.395373137918966,0.8747445160944362,10.45,1.93,88.65,-292.26,-10.64,-32.71,-26.99,63.538606095827944,6.089438629876314,40.0,0.023581681225871343,-0.00810671784114118,0.06337679813402505,0.06000000000000005,2.449146781615435,180.8821,180.8821
600298.XSHG,23.6566,3.342,2.4378,142.3971,1.7485293656257868,0.09000188642145816,5.881696683309024,0.946223520624216,25.4,10.87,93.73,30.9,12.03,8.49,16.48,54.76921574134636,3.0303030303030196,55.00000000000001,-0.06454867395764552,-0.4447851312156743,0.7604729145160576,0.7000000000000028,1.172810327585773,319.9743,321.9895
600299.XSHG,26.925,1.4736,1.5537,-49.7611,1.433086463817912,0.16658605971811893,5.156424151151238,0.6551097970321166,21.16,0.05,-1536.81,4053.13,-8.83,-96.53,-99.67,61.26683601164541,2.1762043524087216,60.0,0.1224069136159418,0.07255688605816937,0.09970005511554486,0.08999999999999986,0.1007904365165645,220.9887,220.9887
600315.XSHG,39.333,2.6431,2.8396,-53.63399999999999,1.6793875936157898,0.16011958085085592,2.0885999600014786,0.5783109750938802,61.2,11.64,98.56,231.86,-6.49,7.83,15.59,54.49532932754845,2.7253668763102703,60.0,-0.15369198628878067,-0.3138598478915615,0.3203357232055617,0.41999999999999815,0.8900616490589242,196.2362,197.8915
600316.XSHG,129.0223,3.1033,2.4633,-60.148999999999994,3.0516510829908423,0.007718568217588093,56.631928369866955,0.7582585299235255,3.19,-6.62,153.5,2931.5,-81.06,-285.93,-282.52,50.3116525701161,0.754891388075805,45.0,-0.155049314666595,-0.20476519250691794,0.09943175568064588,0.35999999999999943,0.6186200287074933,164.1475,164.1475
600325.XSHG,9.6859,1.3171,0.3705,63.5673,3.853592036681217,1.1498834395681685,3.4161855982681324,0.499234707055709,17.12,6.65,103.41,1061.72,47.85,17.78,8.39,65.3762284852128,15.550415308590065,50.0,0.2422476172716692,-0.14852488874393843,0.7815450120312153,0.8399999999999999,2.588395259171826,232.675,232.676
600329.XSHG,28.3832,4.3693,3.5435,50.3185,1.5674292590801693,0.05381667197806505,1.0810146673213787,0.45051010781073264,48.78,18.46,98.54,53.22,14.03,95.4,96.68,38.585592787118784,-4.004509361827256,35.0,-1.7675809460761798,-1.7081142309743345,-0.11893343020369063,0.9500000000000028,0.9421165861987945,221.6505,301.707
600339.XSHG,29.7968,0.8957,0.2836,71.0947,4.028239486874396,0.08694483404410629,3.5219617785367547,0.7950739140141017,9.58,1.4,99.24,-1700.09,-14.23,50.7,32.48,54.28567240809505,1.6029593094944388,40.0,0.022189451639330393,0.019676724360691955,0.005025454557276876,0.1200000000000001,0.9165569110578129,230.0257,230.0257
600348.XSHG,3.9368,1.0699,0.8579,12.3581,2.208566202034604,0.5610063737606427,1.2306523303073023,0.9343512279406837,42.64,22.58,99.58,42.18,-6.87,25.25,23.83,50.86884729547031,0.10466046912518016,45.0,0.010022443346530352,-0.008596818135933448,0.0372385229649276,0.16999999999999993,0.8362997920997921,293.2898,293.2898
600350.XSHG,10.8853,1.0608,1.6585,-15.5389,2.6089721281529785,1.135733979974814,6.85910517094759,1.3109895466197836,37.86,23.13,97.35,115.46,24.27,13.07,10.78,54.90498194457757,3.1425015556938387,50.0,0.044907518894065745,-0.012112482131842642,0.11404000205181677,0.13000000000000078,0.3060418408059846,320.9184,320.9184
600352.XSHG,10.9341,0.9713,1.537,9.8147,1.9445089233904425,0.2773900215488385,2.408079895191495,0.503080950640095,26.73,10.25,65.96,401.26,-16.8,-25.03,-29.41,67.15533729017051,3.2347603288139104,70.0,0.16665939119415185,0.07833594079123311,0.17664690080583748,0.09999999999999964,0.6217230479524459,314.5972,314.5972
600369.XSHG,47.4826,1.2493,12.6719,-10.7714,3.4305866603584185,,,,,30.67,96.72,-229.61,1795.85,211.59,252.9,84.64148013315206,23.996314334605774,55.00000000000001,0.2066919317085878,0.042545770723668455,0.3282923219698387,0.4299999999999997,6.626536434812049,299.3362,314.9782
600372.XSHG,84.1672,5.9745,6.5605,-180.4106,2.2192767224550867,0.1781037075921978,6.072956251776597,0.6082699761626746,30.65,8.88,86.11,-422.74,5.15,3.91,5.38,53.08793490181647,0.8994656311195103,40.0,0.0653460315876373,0.04356097137569285,0.0435701204238889,0.17999999999999972,0.7379553142361448,687.5566,741.8029
600373.XSHG,8.7022,0.9577,1.6924,-53.3827,1.7219506105396392,0.16241935017847897,0.746955082964977,0.46993376722879576,36.17,17.19,73.87,-216.85,-3.86,8.92,9.25,43.0011962947875,-0.9428426117913996,45.0,-0.6163616267796428,-0.6673016940584037,0.10188013455752176,0.6400000000000006,1.3959659412886989,171.5511,171.5511
600377.XSHG,11.5667,1.4367,3.3597,169.3526,2.033586911163202,0.6949231478194015,14.418676115147743,1.2369068642958767,46.24,35.06,96.04,121.48,40.77,54.89,62.02,54.86841258337517,1.1356331690593322,55.00000000000001,0.051331994313667195,0.0692152793707487,-0.03576657011416301,0.20999999999999908,0.27212622320595137,358.9261,475.5634
600378.XSHG,28.0958,3.8927,3.5460000000000003,621.0025,1.7581047149608953,0.28294683389396846,1.7666088087144856,0.5046655547389569,23.28,11.06,98.7,-25.81,11.01,0.86,2.31,48.68439151095736,-0.8493911322466383,55.00000000000001,0.12562586353232774,0.07273266114811339,0.10578640476842871,0.7800000000000011,0.10476389928491826,326.0536,328.7686
600380.XSHG,15.9691,1.798,1.4099,14.5935,1.6195430448998558,0.1991407518134079,0.6621518423547247,0.3989804100866829,62.42,19.27,96.55,24.91,-2.11,1.22,1.87,50.3175465763219,1.7360689571446146,45.0,0.005565526818552158,-0.14198498805090892,0.29510102973892216,0.4499999999999993,1.0133407671881474,240.3044,240.3044
600390.XSHG,9.9946,0.6693,2.6409,-24.9971,2.684052149327694,0.2191821267891595,4.697583822864623,0.9032577762345934,91.99,618.95,92.67,-246.05,-18.37,18.11,22.88,68.05158643712194,9.531999637910737,45.0,0.14228820268525677,0.03468247998504603,0.21521144540042147,0.27000000000000046,2.5453550875058526,277.5306,277.5306
600392.XSHG,23.0842,2.3015,1.2845,-17.8776,1.5266230850318099,0.06063346749883436,2.6260841435286677,0.4759627613850903,12.62,1.85,65.81,-31.79,10.67,-90.0,-87.66,47.59560455356318,-0.8679941871882492,40.0,-0.18070367570700618,-0.1475573087554302,-0.06629273390315199,0.3200000000000003,0.8962637986483739,221.2067,221.2067
600398.XSHG,14.4351,2.1719,1.6954,-81.9333,2.0825504855422396,0.24672684983067264,1.1683088358072924,0.5422098004163223,44.58,13.98,98.53,119.6,9.02,5.64,12.29,61.54763052034665,2.49725576289792,55.00000000000001,0.23385875845377502,0.2451126876037155,-0.022507858299880945,0.34999999999999964,0.4398753503901906,322.6747,322.6747
600399.XSHG,115.4572,3.2349,2.4721,-148.70600000000002,1.9274075222260798,0.4907599715181423,6.227898239037131,0.4175598288522745,11.02,3.0,66.22,-1667.82,10.24,-37.97,-29.49,47.97770018851671,-3.682719546742224,35.0,0.007637442987682874,0.10216963425187539,-0.18906438252838503,0.16999999999999993,0.9586218751584604,197.8016,197.8016
600409.XSHG,19.3421,0.9551,0.5412,-70.0248,1.8661402680367816,0.31916504496722475,2.1932735718209524,0.8138418033168088,15.5,0.1,94.85,213.56,-7.04,-86.72,-98.18,66.21629860265624,5.847648794030898,60.0,0.2088888431356155,0.13086827227216116,0.1560411417269087,0.1299999999999999,0.89870574083153,125.9253,125.9253
600415.XSHG,28.2157,2.8229,5.734,-18.7083,1.9407893013442012,0.27237359850826964,7.385429590060789,2.3999854481842524,31.03,57.58,88.33,-72.66,32.69,76.93,82.14,50.12701134580644,1.1710158711288068,55.00000000000001,-0.14516733651800173,-0.1123456083753132,-0.06564345628537707,0.3199999999999985,1.8686445902630802,464.3386,466.8649
600416.XSHG,75.8197,3.3121,5.113,89.7774,1.9198110679145353,0.18643878495674518,3.6643607624627625,0.5356398184614991,18.47,8.73,93.77,-58.83,10.09,47.22,62.75,46.647551851667686,-3.4304704880661627,45.0,-0.13387330892504679,0.06602314549670947,-0.3997929088435125,0.7799999999999976,1.2052761038457727,196.2436,233.0065
600418.XSHG,-28.2288,2.3445,0.8595,15.4247,3.5113983498830925,0.4684061719946091,2.610131513979184,1.0369635014469463,11.71,1.25,-68.69,10303.19,10.26,167.09,140.61,63.30740738808647,8.534527041902095,40.0,0.4650334639727838,0.3673714089285305,0.1953241100885066,1.0700000000000003,7.844259659731534,323.015,323.015
600435.XSHG,90.6988,6.1121,4.1072,-23.2895,1.9347930917719836,0.0058108471208882006,5.737935920586932,0.578777073632689,27.36,5.13,83.74,31.95,1.52,-22.61,-26.39,42.13042353972438,-5.138695319875904,35.0,-0.20781398830416364,-0.028519474411854547,-0.3585890277846182,0.1800000000000015,1.0815271207474881,158.0536,158.0536
600481.XSHG,16.3861,2.9834,1.2033,18.9375,3.3066996034372456,0.20295634713130198,7.908109406789004,1.1888401659874837,14.66,9.82,78.34,-120.76,215.02,273.92,295.21,38.07789020833709,-5.6843833367535455,35.0,-0.5668006342554879,-0.3686558738450947,-0.3962895208207864,0.22000000000000064,1.1011309497638169,219.0544,219.0544
600482.XSHG,162.9454,1.3428,1.1891,10.3534,1.9525445955549647,0.24459012690358314,1.909676145597322,0.5014192079356935,10.63,0.51,53.74,-448.39,53.92,-49.09,-39.26,53.89026369226261,-1.1763639248396345,40.0,0.24873649673845222,0.7008017229546724,-0.9041304524324403,0.5999999999999979,1.0406715556964563,447.6562,476.7046
600486.XSHG,17.5507,3.1052,1.9183,29.8935,1.6384315843388935,0.05318683554847184,1.562645007154048,0.5617061219177317,27.49,16.77,94.65,172.74,-14.57,-17.26,-16.58,58.54763473548614,3.371473491134579,60.0,1.6957827495080693,1.1330178587152369,1.1255297815856649,1.5999999999999943,0.38747995782515465,286.077,288.5638
600487.XSHG,23.1953,1.5930000000000002,0.7902,-69.1921,2.1934423752090817,0.26487016568028343,4.6073936608134325,0.6228445137586042,15.83,3.62,91.4,-64.16,16.2,7.91,12.63,54.80077811195858,2.7166104186854643,55.00000000000001,0.21270187940881868,0.15536800399964745,0.11466775081834246,0.21000000000000085,1.9795340314140646,379.1371,379.1371
600489.XSHG,23.2543,1.9485,0.9069,22.6534,1.7133878360106078,0.16527436178997837,2.0033476079403187,0.6624299322206407,12.33,5.48,91.32,-39.63,-2.07,21.94,19.89,49.558037231623295,-0.9310986964618215,55.00000000000001,0.1262046132207768,0.12281026467307188,0.006788697095409857,0.23000000000000043,1.0215502991855343,515.7541,515.7541
600497.XSHG,41.0658,1.8604,1.2959,90.4443,1.505598537641416,0.2774205081607482,2.6930778766090007,1.1958794320559294,16.16,10.06,99.1,185.19,6.19,5.49,6.11,59.977564268779716,1.652298850574722,45.0,0.10652333739258601,0.10267154042385329,0.007703593937465447,0.14000000000000057,2.792266600748724,288.1671,288.1671
600498.XSHG,50.4664,1.8364,0.6697,-28.5987,2.8537133605809957,0.3680447096129479,6.977744826916417,0.7215043201151731,23.59,0.73,101.39,7640.58,10.52,18.93,7.82,39.61845660452339,-5.2383755150088245,40.0,-0.7566841212415838,-0.49159985903993564,-0.5301685244032963,0.33999999999999986,1.1707640098558372,200.3968,210.1406
600499.XSHG,5.9044,1.9163,1.9948,10.6568,1.6004310929228838,0.2019438179603061,1.576883657792513,0.49433288294129224,32.22,22.45,92.23,-139.53,-2.02,-46.91,-47.33,51.718120684948566,0.8962640873191862,50.0,-0.019832250944496366,-0.045052237969247275,0.05043997404950182,0.22000000000000064,0.5807581739223732,221.5353,221.5353
600500.XSHG,20.0618,1.1416,0.2477,-13.0226,2.3372438981195676,0.6459565002428975,6.409194026901649,0.8441155269202131,7.81,1.31,-49.48,104.93,-21.64,-74.74,-69.93,56.65716698434552,3.8749887092403603,60.0,0.035597339883879364,-0.04740891901345305,0.16601251779466483,0.07000000000000028,0.35495746907003883,179.5349,206.518
600507.XSHG,23.9532,1.3769,0.5318,-1.9792,2.1339867262257157,0.06980491648229174,2.1422583661116783,0.897834505072556,5.97,2.54,134.63,-356.06,-20.2,-80.38,-80.25,66.18870622550646,7.146638433033339,55.00000000000001,0.10270426961727264,-0.006737435966271799,0.21888341116708887,0.14999999999999947,1.7038414534593664,113.5214,117.9516
600511.XSHG,12.5259,1.7159,0.5499,12.2377,1.837264958220441,0.06022450471250388,1.6180099837930915,0.48673668903864814,7.7,4.01,99.56,-226.8,1.5,9.21,9.99,40.71738725020598,-2.9355577268021014,35.0,-1.1102663303115037,-1.0294617432010658,-0.16160917422087584,0.9099999999999966,1.4987424948100867,184.1537,251.0986
600516.XSHG,24.2889,1.4554,4.5244,10.0492,1.1913730775690625,0.06258635823204811,0.4424053530008931,0.2165743139733558,18.01,16.83,67.58,-45.2,17.11,180.01,471.19,51.47920711974161,1.1171817662888546,50.0,-0.05227265525484803,-0.06934980579766792,0.03415430108563977,0.08999999999999986,0.8005258125138789,249.6102,249.6102
600517.XSHG,24.2528,1.7106,3.0215,-170.78799999999998,2.0072270671035746,0.04775891323101978,2.7275572540110526,0.6352490995373764,56.53,55.34,99.67,-56.2,4.83,199.22,189.76,55.86650850931322,1.4010507880910694,35.0,0.03744591631325633,0.043138732095813155,-0.011385631565113644,0.14000000000000057,0.662543844088003,331.0974,331.0974
600521.XSHG,22.7122,3.6456,3.1949,-1075.7902,2.357467526591994,0.7322172007262651,2.9242098037881505,0.6060900696413708,58.87,8.18,109.03,139.89,16.15,21.33,20.47,53.77694131140052,0.8040255975496475,55.00000000000001,0.05835139612495155,0.006272730753044928,0.10415733074381324,0.1999999999999993,0.5813394452978913,268.0852,273.2261
600528.XSHG,11.9872,1.0349,0.7769,55.0172,2.157928710348888,0.029143955770822565,4.8129865366700395,0.6847502139699729,17.47,7.11,98.12,-296.49,4.52,5.81,7.18,56.673174951098126,4.072632944228276,45.0,0.02209163452087992,-0.03776217229682399,0.11970761363540783,0.6099999999999994,1.2089068804464782,226.3761,226.3761
600529.XSHG,27.3387,2.4224,3.9407,27.2373,1.252838648621687,0.00802802279474684,1.449467884246665,0.3203321453455301,23.65,13.47,92.79,111.58,18.66,5.89,8.69,46.63377340774682,-2.5303890168755148,45.0,-0.07302578397847626,0.18440920264796296,-0.5148699732528784,0.6300000000000026,0.8132513902699352,172.6724,172.6724
600535.XSHG,37.3047,1.6849,2.4052,38.9685,1.3858955316294757,0.1668654000215496,1.0488791621234337,0.2895175263839408,65.64,12.63,104.87,36.66,11.29,169.25,144.12,47.441040787828506,0.3913198150124364,45.0,-0.042101437267309194,-0.1470581572738558,0.2099134400130932,0.33999999999999986,0.6488102391509427,211.6077,211.6077
600536.XSHG,-878.2771,19.3649,4.7967,-76.6397,2.847880986611186,0.24897027601675104,3.9720941420136264,0.797021734618191,35.19,-16.55,100.64,335.49,-20.07,-63.2,-43.76,56.16452980634905,2.9113736345212726,45.0,0.9514489064323257,0.7235802625054825,0.4557372878536865,1.5499999999999972,2.7661445172259214,435.0397,447.7369
600546.XSHG,4.1265,1.7192,0.6255,-121.3334,2.132205591421128,0.30766920348794263,1.7913667600915417,1.1923994067286772,46.94,25.79,102.28,33.19,-1.09,6.63,6.96,46.398767212149245,-4.761904761904775,50.0,0.13260182055426561,0.3174909187154643,-0.3697781963223974,0.7599999999999998,1.9763699286683842,289.4386,289.4386
600549.XSHG,20.332,2.6119,0.6318,9.1712,2.2546901067824776,0.5594081051415188,2.488334690810512,0.5406526252185532,17.63,7.62,89.08,0.46,-18.51,19.31,18.64,53.201064449156,0.8198889182755946,35.0,-0.06631328541029546,-0.0492597242616189,-0.03410712229735313,0.5700000000000003,1.2946214325412253,268.9388,270.3583
600556.XSHG,119.6395,3.3435,3.2245,20.3058,1.5156874071197863,0.01074605964378928,0.965479398554954,0.3855951413748744,20.18,1.75,87.92,266.29,-17.65,-78.1,-81.13,44.71221972698158,-0.3558718861210015,45.0,-0.20469216903573884,-0.22147803643422526,0.03357173479697284,0.17999999999999972,1.5460035101514462,126.5423,126.5423
600563.XSHG,29.3452,7.0371,7.7266,-48.255,1.3214215537783536,0.038929219757403224,3.8230390183766594,0.29635716450090055,37.65,24.89,99.47,8.43,10.62,8.82,11.68,48.99927860109845,-0.673475102052837,35.0,-1.9412436165293059,-0.9629900021152151,-1.9565072288281815,5.800000000000011,0.6583142222222221,303.3,303.3
600566.XSHG,10.7166,2.021,2.6368,5.2925,1.3104966939093872,0.017358559056843047,0.47239025387680167,0.2944141088972504,82.02,28.4,89.55,190.9,9.87,24.55,16.63,38.088503208357416,-4.0474846603426595,50.0,-0.3708646243407294,-0.42068166297057397,0.09963407725968909,1.5300000000000011,2.0316188241098954,241.2996,242.8723
600580.XSHG,19.7526,1.8325,1.1086,-292.2108,2.271977088337122,0.40723455626474825,4.307235739354769,0.6935388470411828,24.58,6.91,85.1,-5.06,8.77,24.65,29.96,49.522765909804214,-3.0711610486891394,35.0,-0.011831225900529319,0.20144977580918105,-0.42656200341942074,0.1999999999999993,1.1541259204413499,169.2929,169.6908
600582.XSHG,10.9525,1.1244,0.8416,-217.593,1.7625271123575597,0.09615177990180586,1.917221223475318,0.5399422482704908,31.95,12.27,97.39,-77.26,11.06,38.91,38.25,52.330278189740156,-1.5686950525771453,40.0,0.06438643797508092,0.12279916321681222,-0.1168254504834626,0.1299999999999999,0.6029292991201505,236.3134,236.3134
600597.XSHG,39.6287,1.8605,0.5404,-27.9789,2.2247381691800214,0.29154788860242387,4.390447843622873,1.0694613136711508,19.96,3.39,93.21,-53.57,-2.42,29.8,28.03,59.47080470477758,3.7575528700906315,60.0,0.08000731389534366,-0.04129671912713889,0.2426080660449651,0.13000000000000078,0.8084593305760892,151.4922,151.5126
600598.XSHG,24.4273,3.3849,5.9275,18.9898,1.8819202196480997,0.020100260376065052,0.8650835912050501,0.686742024706034,68.69,61.42,99.99,884.36,20.42,22.16,21.66,69.58366774423655,5.778225516298502,60.0,0.2653236486676871,0.1882230597753055,0.15420117778476317,0.8099999999999987,2.652546038309307,261.3189,261.3189
600623.XSHG,22.9186,0.6527,0.3646,4.9052,2.2335375544272464,0.362901318368452,1.5345909253023668,0.8287095938081289,6.87,0.94,-309.42,-3093.79,0.54,-83.37,-87.37,73.68198595343902,5.031099913392641,75.0,0.18478906209591806,0.10331230862794244,0.16295350693595123,0.08999999999999986,0.448407019382194,124.2085,142.1677
600637.XSHG,110.5165,0.9208,4.0741,-1285.7304,1.2638791668174358,0.04633087754723062,1.0139930599706992,0.31077624988681796,33.34,14.41,68.16,-28.25,0.51,110.04,95.36,53.24935332650801,2.7449974345818657,60.0,0.0010860540924158002,-0.05752064421412065,0.1172133966130729,0.1299999999999999,0.609313157864418,273.5015,273.5015
