,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600409.XSHG,28.5094,2.7484,1.2518,-96.1265,2.7992402969665915,0.5633236045775701,-44.19840177263233,1.8608150870820215,26.04,7.27,100.95,90.4,8.6,92.41,104.95,50.97862608770497,-2.9206574435378756,50.0,0.17080453715704103,0.2955372791941107,-0.24946548407413938,0.21000000000000085,0.9915566312480486,185.7787,185.7787
600410.XSHG,364.4178,2.4675,2.4856,5.5917,1.7067648764056316,0.19308597215396028,1.3568658671172038,0.4024503914167394,13.7,-0.94,125.21,228.28,-8.12,-208.02,-88.63,48.67563988119417,2.0009760858955596,80.0,-0.033156092047244456,-0.19767742443272943,0.32904266477096994,0.15000000000000036,1.0678632878162915,94.6862,117.1858
600416.XSHG,111.37700000000001,2.6116,1.5842,7.9954,3.2854308882405365,0.10459208898613302,12.560770198114616,0.8257438275580542,11.27,0.64,85.54,-869.48,13.19,-61.02,-73.65,63.031355413943004,5.301096260699829,55.00000000000001,0.7107526089241141,0.6927171523163054,0.036070913215617395,1.0799999999999983,4.223982307083293,124.1373,167.0343
600418.XSHG,22.4773,1.7149,0.4555,3.3765,3.401426684451893,0.23401873708994747,11.368459881415006,0.9670029950286793,10.06,2.06,56.96,329.45,12.65,-0.07,156.3,49.0898866556909,-0.9358401483854705,50.0,0.02490854182653024,0.057253036693758516,-0.06468898973445655,0.07000000000000028,0.4458946021911834,123.9142,230.6054
600422.XSHG,23.6422,2.9886,2.0156,60.2767,1.4583167148922418,0.1285037956123957,-93.74443160061634,0.37430544006314936,39.14,7.73,76.33,46.1,-5.81,-10.05,-11.4,52.18556310491383,1.3608634443923153,45.0,0.022690531982499706,-0.06075418857497619,0.1668894411149518,0.1899999999999995,0.8818594061994073,89.8106,104.02799999999999
600425.XSHG,-16.1028,2.1181,5.2424,-64.7931,2.3870002052549744,0.6879069604689652,21.028759936909875,1.5258610934664094,12.58,-5.91,123.49,-333.94,18.55,51.78,57.22,58.62244404838196,5.525550477773154,60.0,0.550303243347793,0.5628139128441461,-0.025021338992706088,0.33999999999999986,7.206224066220911,92.9305,92.9305
600426.XSHG,21.9363,2.161,2.3476,-23.6849,1.5714070502968966,0.20028568517866055,-24.227124880914523,1.7183300130066277,18.3,9.48,98.13,56.44,-25.65,-37.76,-36.21,52.920000019300105,-0.4839479244768693,55.00000000000001,0.1541275706164127,0.1828488418115584,-0.057442542390291396,0.10999999999999943,0.5319006624519799,170.3365,171.2725
600428.XSHG,410.9127,1.7163,2.7293,11.0397,2.2345294500991852,0.5922578253293824,-13.343717478165821,1.376240778120094,5.1,1.98,-102.67,-30.97,-14.38,-190.86,206.65,63.56101283028836,6.230091117860577,55.00000000000001,0.3780626070579638,0.2821643077893634,0.19179659853720077,0.16999999999999993,0.8520102181081113,126.4454,160.5695
600433.XSHG,150.9052,4.0505,5.8837,-49.3819,1.6031338673491837,0.2024960036954639,-10.150154552939808,0.7583365618142711,19.6,4.39,69.56,287.4,20.98,-5.03,9.12,49.0645309679689,1.0934897530595973,65.0,-0.004411381410290183,-0.06326570621497425,0.11770864960936814,0.08000000000000007,0.6520588432973754,94.1511,100.5611
600435.XSHG,593.6511,11.4197,12.3,805.1237,1.706314325684236,0.04937334300580338,-10.92634717554056,0.6345516763385947,35.36,3.82,1916.43,5721.77,-36.44,-106.66,-44.64,52.363817771118306,-1.3043757630276902,55.00000000000001,0.21318818235083192,0.3963437333776242,-0.3663111020535845,0.1999999999999993,1.1594749952998684,231.5893,231.5893
600436.XSHG,53.4892,8.3609,12.6382,84.4557,1.2894417518896546,0.10263106588720636,2.664365546633757,0.20912249663336382,48.17,25.63,96.98,62.02,28.43,37.98,42.27,67.64417983992263,4.580144117086733,55.00000000000001,0.8232843121681555,0.21894068720137236,1.2086872499335661,0.6099999999999994,0.6103905108226566,289.7733,289.7733
600458.XSHG,48.4367,2.3171,1.0454,45.2042,2.624516323499603,0.602006623718496,-6.426376356582565,0.6272112552465807,17.95,0.9,90.21,-579.12,-12.45,3.93,13.16,48.053245397122474,0.5267118133935177,65.0,-0.0051311640543456605,-0.08831389250185584,0.16636545689502036,0.10000000000000142,0.5700916321978553,93.5251,113.5157
600460.XSHG,491.30400000000003,3.1642,3.4832,13638.0189,1.6249410429429725,0.13855067222434145,-10.321273990252573,0.5826998714583449,24.58,5.33,57.41,1216.37,39.1,110.4,71.4,48.97425393999305,0.6320282360666499,60.0,0.0034447237801709107,-0.039710983517135465,0.08631141459461275,0.0699999999999994,0.39826967978652433,77.5738,77.5738
600466.XSHG,18.1707,2.2577,1.0156,9.8683,5.593029699489979,1.472955868841407,67.15562297125697,0.6212449875603879,25.98,4.94,97.0,-142.21,9.62,-12.0,-34.62,51.49690898683985,0.8287292817679567,45.0,-0.041861603589670615,-0.027897044704422436,-0.027929117770496358,0.17999999999999972,4.686827762534388,80.842,195.8161
600468.XSHG,283.7127,3.9787,7.7039,42.1771,1.4894140381544543,0.023962839846957126,7.8815118010165195,0.4520668642405059,26.55,5.88,-143.88,-1176.62,6.15,-63.29,125.41,51.43919796355579,2.184816798435755,45.0,0.009718133997323797,-0.05634267098709758,0.13212160996884276,0.08000000000000007,0.488030608883011,68.1328,69.215
600478.XSHG,-123.3303,10.1686,7.9723,23.906999999999996,2.431723141537504,0.6873266045078535,9.451472060679585,0.752807957411794,4.62,-12.53,100.85,-172.07,77.31,-182.2,-162.55,56.42059754156965,2.3602234411957186,50.0,0.11941671629413797,0.03666200955274207,0.1655094134827918,0.3099999999999987,0.6240342255568172,129.6711,141.4719
600483.XSHG,16.6174,1.85,2.6268,11.4318,1.7515565784748128,0.5827810267985742,4.772838023688748,0.3233083441409602,27.74,16.71,98.45,128.95,-6.86,-8.52,-9.25,53.017653523608374,0.7809847198641781,60.0,0.1413571033597698,0.10716324919873618,0.06838770832206725,0.09999999999999964,1.1293098585753083,33.2333,178.7703
600487.XSHG,20.9296,4.4982,1.4726,1387.3401,2.9608712879608343,0.30913412395554246,61.86717820795919,0.8169299908877644,20.79,13.2,95.13,-8.32,25.32,111.47,136.25,54.64097121603272,-0.3495886154172118,50.0,0.24819614008050195,0.28997685749739055,-0.0835614348337772,0.2599999999999998,1.403091987015216,236.4707,254.9567
600496.XSHG,80.5385,1.8866,1.1326,-48.1465,2.670502577412017,0.26253959015755785,-311.93392240943245,0.7343057076726357,15.14,3.08,90.33,119.51,-24.3,-61.05,-63.86,54.02747796886397,1.359133840129006,50.0,0.08985557774281894,0.0583244778241968,0.06306219983724427,0.04999999999999982,1.0873527884361511,69.0273,69.0273
600497.XSHG,607.2848,3.1322,2.5464,47.5484,2.6998276846586675,0.6545189371043485,142.31227222785657,2.8022697273961814,12.45,1.17,225.44,382.87,-13.08,140.24,135.65,45.58675095736878,-5.8274418285400404,55.00000000000001,-0.025983452541996854,0.10538915792320451,-0.26274522093040276,0.09999999999999964,0.9997362675014523,255.8038,330.5692
600499.XSHG,38.3676,2.7652,2.6861,107.0555,1.9575004100967803,0.09620477401918748,-42.72981142081543,0.7701805442291864,18.69,6.87,90.49,317.39,77.59,-79.46,-74.02,51.99378028438325,0.9529070570362955,55.00000000000001,0.033743596593203584,-0.011980632762146611,0.0914484587107004,0.0600000000000005,0.48827011831952616,110.7489,113.4817
600500.XSHG,80.4785,2.0925,0.5927,139.7055,2.570243399684994,0.5531542033598363,-13.931382995000579,0.829444828808962,9.76,1.81,-36.67,1480.68,-8.29,-25.32,-14.43,47.171890689644506,-0.6529253616694425,55.00000000000001,-0.016583945850677573,-0.009291936893607172,-0.014584017914140802,0.13999999999999968,0.932043993698933,196.0916,237.0468
600503.XSHG,100.6745,3.4945,15.5519,61.0973,1.701979766877109,,32.651170949916676,0.657168754656754,40.5,29.29,99.86,377.21,35.03,378.11,898.5,44.590882687383385,-0.27120315581854343,65.0,-0.043846673600842934,-0.09480061864884284,0.10190789009599982,0.08000000000000007,1.1384721091835754,127.6718,130.9071
600511.XSHG,28.2588,4.621,1.2173,50.0521,1.7921345065444347,0.038333632038431945,-14.690754644420116,0.5151147341194376,7.8,4.41,98.73,-91.06,8.37,12.07,9.42,54.57881908505875,-0.4312034496275972,55.00000000000001,0.5528895386065287,0.5888071635349266,-0.07183524985679579,0.5199999999999996,1.1247116652421658,91.2336,157.3337
600516.XSHG,166.0434,2.6905,7.0231,-26.3558,1.362213734762035,0.052206324524072714,-2.901990151606004,0.3451771914391367,27.31,9.18,91.35,413.15,5.23,223.0,427.17,47.13596159419101,0.20768431983384117,50.0,-0.003183626341567436,-0.030412484329722426,0.05445771597630998,0.040000000000000036,0.7340396022086544,157.4751,157.4751
600517.XSHG,23.3732,4.0856,1.9428,-37.6608,2.62224015199823,0.13681559586863257,-20.109464712651583,0.7295318200908162,15.06,5.32,75.68,75.85,1.09,-10.01,4.59,51.612959495273394,1.6315991869472297,65.0,-0.007500162497144913,-0.06947213338703015,0.12394394177977047,0.14000000000000057,0.6249475049579063,124.5767,135.7524
600521.XSHG,43.6411,5.3222,5.3707,96.18799999999999,1.570109045542139,0.033156951224052746,6.284784680492781,0.6392379928306672,51.67,13.12,99.39,134.81,19.48,29.77,18.72,39.66698841033866,-1.7951425554382043,40.0,-0.26577246276598565,-0.3358223046409204,0.14009968374986947,0.41999999999999993,0.6672131991527703,211.1153,214.8717
600522.XSHG,23.1698,2.949,1.7388,25.3626,1.7069672750309508,0.06967834185281203,-38.606896090440614,0.5567473313779316,17.53,7.72,88.7,-13.32,13.84,91.37,90.73,49.16920443277399,-0.9404981331820883,45.0,0.011186955556166112,0.05660064529352608,-0.09082737947471994,0.08000000000000007,0.6219130709168331,253.3014,341.2539
600525.XSHG,31.6967,2.8725,3.6175,-225.7499,2.0565474311434127,0.30922713908936045,-27.70524696429694,0.831306553122959,46.35,12.57,92.64,33.5,23.17,-26.76,1.18,56.083979570773856,2.156478346105878,55.00000000000001,0.03317524652257475,-0.012295680569929454,0.09094185418500841,0.33999999999999986,0.6716170643835904,161.8658,191.6688
600528.XSHG,237.6743,4.8055,0.532,-34.8935,9.168035137382008,0.8955167018321109,-84.62836799733368,0.8627088197302403,3.47,0.07,78.27,2490.98,11.12,109.57,112.42,63.46102930999009,7.771717245671198,60.0,0.6083473924576932,0.42983672112606935,0.3570213426632477,0.75,4.440067297149123,235.5149,297.4606
600536.XSHG,230.34,6.8203,2.9309,39.0525,2.062287511532813,0.1921521708060341,13.121237119927912,0.5293492060850101,34.52,-13.41,104.73,124.67,37.67,-52.75,-74.6,52.84989426839976,2.387415605206388,65.0,0.028887061838240413,-0.12478373829750358,0.307341600271488,0.3800000000000008,1.7162809877594063,124.0858,124.0858
600537.XSHG,18.456,2.845,1.4889,-38.0108,2.1154782605203493,0.44411073203761536,-8.178968884388249,0.6664476138650997,26.82,10.68,95.8,-179.78,-45.56,-3.96,-4.57,47.6508090320927,-1.3030219018575036,45.0,0.03195135336051269,0.04005275735234771,-0.016202807983670034,0.09999999999999964,1.1542063185411142,87.0506,87.0506
600545.XSHG,-63.3652,4.6271,1.8145,34.873000000000005,4.863871219812368,0.7727392609738591,-13.251259684903564,0.8538787778156142,12.6,-12.08,102.54,86.9,45.72,-235.92,-131.57,55.40989540280147,3.995146893144989,60.0,0.3951655199684154,0.3090660417927149,0.17219895635140103,0.27999999999999936,2.9205002002868428,84.8787,84.8787
600557.XSHG,31.0205,3.7178,3.8468,-149.6204,1.4639709144406405,0.03203944367791092,-25.587093911319947,0.5928136368038218,76.06,13.09,89.28,-8.07,9.05,-1.19,2.62,66.42911735595564,5.318960947163824,55.00000000000001,0.3689077589189047,0.08611580346119208,0.5655839109154253,0.2799999999999976,1.7365808180375615,81.6807,113.8582
600563.XSHG,23.1193,4.2449,5.9018,-154.4983,1.1331760268338538,0.006788533723715025,-0.8222203220928613,0.1529687522865671,44.69,27.22,99.92,82.03,-2.55,8.31,8.93,57.76125136783045,4.483106323724774,65.0,0.27972400074286696,-0.24535539700987466,1.0501587955054832,0.759999999999998,1.5044013333333333,84.15,84.15
600565.XSHG,46.1559,2.6807,1.7088,11.6261,5.057247736968586,1.3732182956383827,49.628460943314984,0.5453991716858914,15.3,0.14,-117.1,-2891.53,101.06,-55.16,-94.73,40.32906523633715,-3.2664371483751875,40.0,-0.1125259293697658,-0.07093382658423565,-0.0831842055710603,0.09999999999999964,1.2545090168844708,100.1098,164.4825
600572.XSHG,63.0198,3.9639,2.8480000000000003,60.1316,2.154893728329603,0.3262348463432565,2.9797859225599495,0.7481178194863249,47.82,9.48,89.62,151.76,-3.18,-23.9,-19.08,41.31950497551406,-1.6314779270633444,35.0,-0.05428056693668637,-0.05086746831328562,-0.006826197246801502,0.08000000000000007,0.37925389153025213,142.1897,173.4914
600575.XSHG,78.7738,2.7371,8.2877,-71.566,1.8448697370476757,0.41689234333664127,5550.563369798932,1.139886387427937,16.99,10.76,98.02,329.81,-11.07,-9.18,4.74,52.25681697121348,1.5662078785002291,45.0,0.065632641235716,0.013851905016145017,0.10356147243914196,0.1900000000000004,0.7298818156267566,79.5569,218.4634
600580.XSHG,43.8563,2.2151,1.1888,52.1657,2.812070790685085,0.5016168174225472,-23.823934180387774,0.8294767563916446,21.16,0.68,-0.18,776.12,2.94,-94.51,-81.14,43.031544423631495,-0.20556905251353455,55.00000000000001,-0.04645971702336027,-0.10765442889800471,0.12238942374928888,0.1299999999999999,0.4869125965317613,96.3938,111.8765
600586.XSHG,40.3596,1.7738,2.1224,-12.0183,2.243637913384963,0.30163767207144854,-234.00435948500123,1.4937438054395753,22.11,2.56,90.87,299.82,1.54,216.93,168.62,57.47961652044747,2.134496212990589,55.00000000000001,0.10541002285574752,0.08221724255589809,0.046385560599698866,0.04999999999999982,0.932531313184988,69.2859,71.0481
600587.XSHG,44.6792,2.964,1.2225,208.0823,2.611312033308261,0.04681645729404586,-111.37926978909385,1.0578271650169229,20.76,3.45,83.95,36.65,12.99,-7.34,-16.24,47.746646068081304,-0.695550155032265,50.0,-0.06272151954746974,-0.04648655949561676,-0.03246992010370596,0.28999999999999915,0.34952329692821116,98.7686,99.4936
600594.XSHG,48.3702,3.9921,4.3636,28.2956,1.5744930720885937,0.12006366402000213,5.09278518337902,0.650274160490826,77.52,13.07,96.12,76.67,9.14,19.44,21.78,75.86629214130532,14.049145299145295,65.0,0.7546260969655272,0.18806790836825626,1.1331163771945418,0.5199999999999996,3.7340729718406003,153.5547,153.5547
600596.XSHG,-51.5417,1.6761,0.9944,23.9191,1.8407005032119788,0.08048793779973841,18.60198318826339,1.0690074375105398,14.84,0.47,-144.71,4824.56,-12.33,108.06,106.22,46.99662909447257,-0.2984026680709362,50.0,-0.02984973837264171,-0.05730399518137902,0.05490851361747462,0.08000000000000007,0.8476488896061345,65.813,65.813
600597.XSHG,26.0644,3.3216,1.1302,-8.3939,2.5717563164470523,0.431786100874306,17.201885605188163,0.9996500469466596,39.52,3.49,78.29,356.58,-31.24,7.36,40.0,53.29850764651397,1.1666735375355473,50.0,0.07055723085311172,-0.0020121205693149173,0.14513870284485328,0.17999999999999972,0.401679974699772,162.0976,162.9363
600600.XSHG,24.7276,2.6089,1.6962,29.1675,1.7808828390553848,0.16308939895283167,15.7579910845334,0.7900739433904341,46.61,10.24,53.08,108.84,0.51,31.51,63.5,61.485339477821576,0.5791917567722684,55.00000000000001,0.8001925914260752,0.8620112631293257,-0.12363734340650101,0.35999999999999943,0.1473315042203004,230.2778,447.0402
600601.XSHG,-380.4495,2.9103,1.5688,-694.6686,2.861146369587256,0.2475266400034226,14.040324179007388,1.1576048705563198,16.44,-1.11,113.09,-1339.3,4.18,-213.41,-189.97,51.02072532238363,1.2071698573344736,65.0,0.010291070176973172,-0.01968085332944537,0.05994384701283708,0.0600000000000005,0.5898899214869695,101.84299999999999,101.84299999999999
600611.XSHG,28.706999999999997,1.6722,6.1039,94.8877,1.6979517450203616,0.11244315099845739,1191.9431083381621,0.8534111908602897,30.92,26.67,18.08,1223.82,16.85,15.13,-1.91,49.78675951218234,0.7887817703768611,55.00000000000001,0.024415779189184583,-0.015200669040743806,0.07923289645985677,0.04999999999999982,0.46396770142169386,101.1466,152.9587
600614.XSHG,131.1674,4.7954,10.7704,109.9715,1.7796577272903717,0.11391388900732259,-96.09240807178509,0.7249083910664977,33.9,12.88,95.31,20.91,24.57,5481.86,7223.27,60.69324245556453,5.77752227651624,55.00000000000001,0.6158617916658056,0.34585343313420736,0.5400167170631964,0.6999999999999993,5.40309534484191,152.1629,226.1078
600618.XSHG,164.172,6.9414,2.4451,180.8886,2.1884513246792388,0.23352313982251854,68.1372753643379,1.3738740041293056,6.05,-3.11,-6.92,-91.9,11.13,-1800.94,-1094.44,46.52625951513922,-0.7409247071484685,50.0,-0.052614179254971916,-0.08395253985162372,0.06267672119330361,0.09999999999999964,0.4038921765888886,100.0287,154.2638
600628.XSHG,158.0829,2.356,2.9699,6.7725,1.5176106094199757,0.015251898472982577,1.771038753687959,0.8401632060603735,26.53,1.23,-177.68,16.73,-3.48,68.39,129.85,45.54726617363915,-1.4729451270701337,45.0,-0.04477314129176335,-0.05006368943462552,0.010581096285724331,0.1899999999999995,0.5728253444198973,74.0796,90.1097
600635.XSHG,37.963,3.2323,4.2085,76.5173,2.3669188967927797,0.544646270280534,16.88502447696019,1.364982099030653,8.13,13.42,81.64,-488.57,-4.29,94.09,118.06,58.935126947663264,2.088978236168174,60.0,0.11176346496498368,0.07580577737042421,0.07191537518911895,0.08000000000000007,0.4728793355054027,154.5608,188.6606
600639.XSHG,36.9542,2.4469,14.3118,328.105,2.0478479919594106,0.4886006633580822,-11.189112461555334,1.120167391393247,62.85,38.46,97.82,167.71,-17.05,-0.48,-0.03,48.9250679745834,-0.041463336841774875,45.0,0.02674351495696392,0.0019029498183646795,0.04968113027719848,0.10999999999999943,0.2887322725129454,130.7889,208.7688
600640.XSHG,480.9655,3.9813,4.4253,-106.5746,1.1887539391492559,0.000853235960028465,25.69494567328497,0.2238770249531569,19.31,3.37,-30.9,1604.66,-63.2,20.04,20.04,48.39901583406318,1.5682531024137538,60.0,-0.1997074172763149,-0.39626451217218245,0.39311418979173507,0.23000000000000043,0.46977690775129105,101.8263,101.8263
600643.XSHG,34.5246,3.2731,14.4656,23.4941,1.9173605796026971,0.3293308981308421,79.17749454802227,0.9109879190051661,33.94,103.55,97.35,31.53,10.75,22.7,16.89,64.0877247134394,3.9463502708279403,55.00000000000001,0.25237541381200757,0.2200498200604541,0.06465118750310694,0.2599999999999998,1.1565307207883144,202.4847,202.9241
600651.XSHG,35.2992,3.1504,1.4592,203.6283,3.5887268961098338,0.6746050355417358,118.0204621325223,1.1317019201513239,18.77,3.07,125.29,-256.66,25.44,-53.54,-52.95,52.307140798544424,4.59604286892003,70.0,0.037533300001504344,-0.19085158959563214,0.456769779194273,0.16999999999999993,1.1482924014639495,79.3986,102.4671
600664.XSHG,26.9984,2.7787,1.5587,20.1942,1.752673656192334,0.08195184938353882,20.633759227070726,0.6005947361639501,26.73,7.73,91.28,123.34,-4.93,560.16,563.66,35.52749595651616,-3.2978939527324447,25.0,-0.19054316206174526,-0.13740784418709368,-0.10627063574930318,0.05999999999999961,0.5458182157676941,208.8906,212.9562
600682.XSHG,108.0544,15.8106,2.5748,19.4934,12.867776662204372,3.4220232538340496,143.94647621428396,1.3970782528082668,34.68,-6.58,98.96,-163.83,-8.3,-11.67,19.9,58.83462815032857,2.2013654211872997,50.0,0.5613779415866489,0.5500163432243185,0.022723196724660832,0.6000000000000014,1.5601211707927352,275.8188,418.4979
600687.XSHG,44.7677,4.0338,2.2402,25.9472,2.142552011346153,0.29137525844992684,-5.410948034381025,0.4958249801307009,14.46,4.01,101.58,-900.27,48.06,92.68,77.63,40.96421563717451,-0.41127086094965726,35.0,-0.3195002136677587,-0.4421532048019587,0.24530598226839995,0.27999999999999936,1.3262544340416504,159.8395,220.6276
600694.XSHG,18.3207,1.7909,0.4294,17.3565,2.5071974759631575,0.24197998328488868,18.798338024047442,0.8858393003641005,21.41,1.85,97.6,276.71,-8.68,564.11,1387.94,52.65398249946068,1.1225783088900958,50.0,0.24041131911091185,0.06242684189429361,0.3559689544332365,0.19999999999999574,0.621882533282624,123.5674,123.5674
600699.XSHG,55.7688,7.1399,2.1543,40.9531,5.571352010468958,2.2215271886738894,-131254.13882000674,1.0832599089992248,20.66,4.01,95.59,165.32,172.78,146.5,167.26,45.07851543396274,0.24587760258059094,50.0,-0.23476426849280685,-0.4172738231600376,0.36501910933446147,0.18999999999999773,0.4910223801506826,215.8417,297.2224
600717.XSHG,15.0591,1.2306,1.5045,60.6923,1.6685742517273674,0.35738963311209315,-58.056514573528894,0.642048855209094,28.9,15.78,99.01,131.2,-12.27,8.52,8.8,63.08330879772146,3.7199926699651877,65.0,0.17390411614918477,0.11848067918992292,0.11084687391852371,0.09999999999999964,0.6275528892006321,185.7319,185.7319
600720.XSHG,25.6439,1.6733,1.6858,10.2908,2.0824436653297878,0.4522955299393578,4.366427844379771,1.0198345275801175,32.88,13.77,97.91,159.13,1.62,154.24,134.82,65.65196575778883,11.289390924844376,65.0,0.6583785334297367,0.4953232046265585,0.3261106576063565,0.46000000000000085,10.24307626888021,82.0404,82.0539
600729.XSHG,24.4085,2.1977,0.302,-37.6589,2.5761109480377637,0.015888470025089974,6.93911676134953,0.9787281338170093,18.54,0.31,27.15,-104.81,-7.85,175.72,194.07,59.025044407972494,4.043509103807052,60.0,0.19594683829017967,0.06766963086890992,0.2565544148425395,0.6400000000000006,2.257760453665339,102.1756,102.2013
600743.XSHG,14.0827,1.7363,1.2439,15.8202,4.021653259248116,1.5925553057930035,4.241727141418905,0.36966560453397806,29.7,19.18,95.91,2309.28,-38.7,-49.89,-28.24,54.41249609572337,1.3716525146962943,50.0,0.047905789260706655,0.02712285024844739,0.04156587802451853,0.040000000000000036,0.32932927503781323,109.7975,109.7975
600748.XSHG,29.5843,1.79,2.0286,20.1661,3.3947835240123934,0.9849847362492239,10.665149782500004,0.4559321945986437,31.04,11.34,79.17,882.91,-8.02,-41.28,-37.17,60.26599495951779,4.373690258906229,65.0,0.140960906786316,0.04607718495438864,0.18976744366385473,0.45999999999999996,1.323664404476417,120.98,158.44799999999998
600750.XSHG,25.9078,3.6864,6.1477,196.8824,1.1428559532038725,0.0006011755332175124,1.9706101033844667,0.22883242075031615,65.94,26.67,98.63,291.53,-60.96,-21.03,-29.24,45.08548683297464,-2.6360891210316018,50.0,0.0020484442721659946,0.09200356931958067,-0.17991025009482936,0.16999999999999993,0.7431686666666667,96.03,96.03
600751.XSHG,67.6617,1.8683,12.8007,7.1555,1.1334239655309057,0.08189661699507601,-1.8900300332991622,0.05502266071104668,20.94,73.24,34.98,-1241.37,-25.1,144.24,378.0,38.84946976753133,-2.036797735523954,55.00000000000001,-0.14008441994892884,-0.2012355394156681,0.12230223893347852,0.1399999999999988,0.5302411484695291,156.9061,230.7873
600755.XSHG,14.8139,1.7515,0.1682,-18.7147,5.635422288181328,0.4113544106002493,210.37543948045476,0.8311708033524778,4.44,0.8,-1.86,-648.94,53.64,509.87,483.36,55.82188276793887,1.5962884328064748,55.00000000000001,0.11200326406645456,0.08268710612304793,0.05863231588681325,0.05999999999999961,0.8150664482125529,146.4767,146.4767
600757.XSHG,27.2943,1.9725,0.628,-92.7063,1.9022049885002508,0.02411434907528697,-7.9497442498560345,0.5851145515158485,12.15,3.54,71.4,496.94,15.42,3.11,16.72,58.426605906210725,2.1646318627818255,65.0,0.08041887848265628,0.033140289609545924,0.0945571777462207,0.08999999999999986,0.5522463946088217,105.9383,105.9517
600759.XSHG,267.4409,3.5212,15.9286,-1892.5109,2.868223364845242,1.0455285168008803,-23.260443313271093,1.3146768134996891,51.0,-2.88,161.55,111.42,-4.64,52.55,-8.14,37.35077986213168,-7.39152803978734,40.0,-0.2936014357567167,-0.1994980029460067,-0.18820686562142003,0.2599999999999998,2.3522423191611,128.2053,183.5705
600765.XSHG,-39.1428,3.6593,2.305,-375.7239,3.517249571180841,0.5248572848499944,-136.4699152171297,0.9277616328386418,27.88,3.03,93.55,164.35,-14.99,-60.01,-65.46,53.16176373956354,-0.4281679876104637,60.0,0.14635643364519524,0.17795200043801848,-0.06319113358564649,0.10000000000000142,0.8665231711129208,122.3021,122.3021
600770.XSHG,-56.8545,3.7905,15.2704,54.3876,1.3196636133047415,0.05983668758571763,-29.44511258527632,0.6436349499413866,22.14,5.52,-285.49,-105.65,55.34,-68.94,60.16,49.51570495806391,1.0488100040338766,65.0,-0.016797204126721255,-0.0949887384209224,0.15638306858840229,0.14999999999999858,0.9741473836682962,110.6809,130.26
600773.XSHG,138.8811,3.8788,3.9992,-17.4616,3.577053599263951,1.5733746853923187,-20.661312605653148,0.3027238980672107,10.8,0.81,52.98,75.06,1488.49,346.84,27.7,52.43041506799225,1.9259486158441006,55.00000000000001,0.21828743879274803,0.06860546143448108,0.2993639547165339,0.22000000000000064,0.944751634473969,97.9334,97.9334
600776.XSHG,78.7254,3.7125,3.6701,27.3226,1.2350466210635458,0.020261063503032684,1.4803332909064413,0.22483965120438668,12.8,2.71,36.87,-87834.25,18.02,-18.79,-19.51,54.85324351755364,3.0006123698714147,65.0,0.09881575404394383,-0.017628950423894466,0.23288940893567658,0.19000000000000128,0.44734411231169124,83.3632,109.5232
600787.XSHG,31.0091,2.3735,1.4507,115.0166,2.0509388840417135,0.5559747946874957,15.147265959254806,0.36798101927535765,4.8,0.59,55.76,-21240.26,-22.56,-11.61,3.95,57.841879326541246,3.4225763916757517,70.0,0.1303039172930731,0.10029761981663823,0.06001259495286976,0.3000000000000007,1.6603978230283856,180.9613,214.0406
600790.XSHG,21.8649,1.6318,9.5213,157.0047,1.7459064107217455,0.060609626189427904,-29.480100108077462,2.9546530781113733,61.39,33.1,84.82,-70.19,1.41,11.64,18.25,54.008354924843836,1.7760423227106688,50.0,0.04173215073781744,0.01375498304419346,0.055954335387247964,0.0600000000000005,1.184257377256738,75.4882,75.4882
600801.XSHG,107.2862,1.5399,1.1882,125.4429,2.343787602124319,0.7216597850388011,10.1271955350979,1.1693106105815037,27.48,6.83,97.51,357.94,-0.17,205.41,126.27,58.768669437810416,1.9909842223891618,50.0,0.328855475318214,0.34041972780350876,-0.023128504970589492,0.16999999999999993,3.060652306954052,96.88799999999999,149.1581
600805.XSHG,102.48299999999999,1.1734,4.813,-9.9661,1.4187962154575282,0.016008221405093986,-10.845070182525689,1.5376881429606513,16.62,0.47,108.96,251.74,-17.97,107.29,101.36,55.48423720762149,1.6368256219346515,75.0,0.09430217692421827,0.0369812499446625,0.11464185395911154,0.09999999999999964,0.800234788855493,74.0549,74.19800000000001
600808.XSHG,-18.1317,1.3826,0.6143,-23.3011,2.903607065322251,0.5238383032348924,116.41770038412805,1.457218844847639,10.33,2.81,78.39,683.55,6.31,122.52,123.62,62.00117630774281,3.370786516853915,50.0,0.12758723684097184,0.11099286985580077,0.03318873397034214,0.09999999999999964,1.10802052463452,206.4842,266.4436
600809.XSHG,42.3994,5.5846,5.7742,174.644,1.496073068614894,0.0003128787224831038,7.6583211701631475,0.5081614997627001,65.58,10.08,101.43,308.46,17.79,35.99,14.58,66.95612888838922,10.750461693435556,65.0,1.2531741335606164,0.7437778796516646,1.0187925078179034,0.39000000000000057,0.7827175113843792,257.1569,257.1569
