,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600376.XSHG,5.8302,0.8556,0.4398,-38.6661,5.493983682480049,1.7309660368951034,5.177852226313134,0.5526538102640624,49.91,11.9,83.31,1243.83,-21.92,-54.22,-45.57,54.7682872898273,2.5411596277738075,50.0,0.08375138639219415,0.055472992039596214,0.05655678870519587,0.11000000000000032,0.1900325264183269,183.0437,185.4707
600380.XSHG,17.2606,1.6699,1.1534,-16.6764,1.4902974315048123,0.11477994125517067,0.7091131241549661,0.40801219495404883,63.1,15.62,83.33,175.27,4.49,-91.13,-88.07,34.855559375760826,-7.915157785825115,35.0,-0.40699725193757885,-0.32022675526725264,-0.17354099334065243,0.17999999999999972,0.4260707298239902,129.2152,129.2668
600388.XSHG,13.8504,2.2382,1.2332,118.59200000000001,3.668543549999135,0.20389908668364004,9.51957079119016,0.8231709427805033,25.47,11.64,91.47,25.5,19.92,17.01,13.72,55.51689099090176,1.9010573604338887,40.0,0.12048823933327135,0.10417473168229527,0.03262701530195217,0.14999999999999858,0.3336712034048922,108.5086,108.5086
600392.XSHG,54.725,2.8619,2.3085,-137.1924,1.611536126986243,0.08039099643353285,5.434036417699498,0.4406297407383697,14.89,7.11,100.15,72.65,13.13,-44.92,-45.09,39.529081544299906,-6.25519419358412,45.0,-0.3667564482454466,-0.22634463863927964,-0.28082361921233395,0.20999999999999908,0.9011766611511396,120.1627,151.1199
600393.XSHG,8.8958,0.8689,1.7555,74.7887,2.9536154214554253,0.3059753346488072,19.24637759817997,0.5982468100766586,34.94,7.57,103.91,730.09,-45.61,-83.22,-83.7,40.0370618993112,-6.997148497477515,50.0,-0.08462578186990743,-0.044127290824715774,-0.08099698209038332,0.04999999999999982,1.7414321307112024,20.95,53.7685
600409.XSHG,5.9966,1.0726,0.5837,19.5416,2.1857733603281484,0.3747830017168626,4.033261517133127,1.1915923174899519,27.95,7.81,102.37,59.04,0.73,-31.31,-27.16,35.03138529941575,-4.836345872007826,30.0,-0.17020345973433137,-0.15764057435185458,-0.025125770764953592,0.08000000000000007,0.3360980043914218,116.5348,118.0808
600410.XSHG,71.605,1.3132,1.2307,-8.68,2.067679919590622,0.09378547455724373,8.18729044349412,0.8340642941298968,14.49,2.2,-197.62,-220.47,9.38,7.5,-16.17,38.802217107622006,-9.218312052320146,40.0,-0.19946572099848137,-0.05929130073117647,-0.2803488405346098,0.16000000000000014,0.6420557437841699,64.3864,64.5959
600416.XSHG,-12.4215,0.8099,0.6447,-13.7687,3.414624230808703,0.22437151008168804,9.985914160271296,0.8981126270730895,12.58,-13.54,104.95,-85.82,-10.39,-966.32,-807.01,34.64481820778234,-10.120188120536485,25.0,-0.3095361650019086,-0.15855480796733168,-0.30196271406915387,0.1900000000000004,0.9101410565127711,45.4824,48.8051
600418.XSHG,34.8942,0.6654,0.1821,-2.5205,3.179546208830583,0.40858707824717677,3.295326577225849,1.0474868954977705,7.78,-1.69,336.69,277.75,23.39,0.54,-14.88,46.0252131775035,-4.533652885959628,40.0,-0.10513779287368497,-0.0042499931268747855,-0.20177559949362037,0.13999999999999968,0.6693825009730289,91.0683,91.0683
600426.XSHG,6.7235,1.6886,1.3945,11.1077,1.6180127582628192,0.27250493263490494,1.6105365259228832,0.9021291692905463,32.53,22.19,100.05,120.22,52.97,183.35,182.66,37.50602152725092,-5.018827628842808,35.0,-0.36400327294411206,-0.4025670621122557,0.07712757833628725,0.4399999999999995,1.585373134792797,194.8738,195.5738
600428.XSHG,34.0398,0.7177,0.9890000000000001,-11.8678,2.21743269441408,0.8353518028800678,10.012197128112211,1.2310311360184272,13.77,3.31,42.79,109.83,27.62,-56.38,-21.77,39.92990504581746,-4.674889599512721,40.0,-0.06663407147049405,-0.0287185481769311,-0.07583104658712589,0.04999999999999982,0.16195130536742194,54.9395,69.7662
600435.XSHG,233.3836,5.2972,6.6829,307.4663,1.6068401758468718,0.014620335189017519,5.178235488705129,0.553687039409676,38.16,-1.58,117.24,34.21,-34.15,-221.62,-180.53,46.21578592537859,-1.44810941271119,45.0,-0.13291503621239542,-0.09566429057671971,-0.07450149127135142,0.46999999999999975,1.2023839067493889,110.3586,110.3586
600458.XSHG,53.0738,1.0533,0.4685,-47.0629,2.779607487160681,0.5127794060776285,7.562100650992674,0.732945301641534,17.04,0.18,-100.85,887.15,-0.69,-94.94,-72.6,41.13556878516992,-4.887328065554588,50.0,-0.1352203926408997,-0.056181904497673595,-0.15807697628645218,0.1200000000000001,0.18670377281561984,44.8444,54.4297
600460.XSHG,57.3341,3.1238,3.6260000000000003,19.5187,1.903821810613544,0.3060175542307993,2.238005619414058,0.6661544180126443,27.07,3.8,81.6,1313.71,8.01,24.48,62.51,32.69173660338146,-8.449903332196069,35.0,-0.3638668234565703,-0.21613331918594586,-0.29546700854124885,0.20000000000000107,0.8408645026171294,101.27,106.5394
600466.XSHG,7.8785,1.4898,0.5746,3.7463,5.413616059600863,1.5341489249210767,4.501237958997684,0.5937688756809856,30.78,10.6,101.69,-387.38,40.9,240.5,185.42,52.38381383367513,1.8052406904474096e-14,55.00000000000001,0.07643299684104754,0.10698227588353572,-0.06109855808497636,0.2400000000000002,0.47264389002266455,159.952,160.545
600478.XSHG,58.1123,2.7442,3.3804,14.5253,1.8368583348894505,0.39296263753839167,1.4120500905382942,0.6912551455333328,33.18,14.89,89.64,24.13,53.51,3046.82,1653.06,42.02062162880265,-3.105590062111812,40.0,-0.08864599114701965,-0.05205073880551212,-0.07319050468301506,0.1200000000000001,0.4429595156975907,57.3178,57.3178
600499.XSHG,16.3245,1.1215,1.0190000000000001,21.5929,2.2303224894473326,0.28180210348144913,4.996982945452515,0.7642605136764342,21.28,3.88,39.8,-355.65,0.71,-58.36,-59.29,30.17041861816067,-11.311358785866716,35.0,-0.21421207341711002,-0.11443857883859089,-0.19954698915703825,0.16000000000000014,0.7616939254097561,57.0232,63.7191
600500.XSHG,17.8011,1.2511,0.2383,3.6945,2.6249033446904932,0.3706688820371788,3.4126291133505253,0.7296371538354149,11.79,2.77,75.13,80.19,-1.17,34.29,27.56,43.944461394960996,-3.648457972183029,45.0,-0.009148672304910122,0.034614850056512436,-0.08752704472284512,0.1200000000000001,0.3197177382892646,142.4781,142.4781
600503.XSHG,32.8132,1.3313,3.9433,10.2411,1.86344209780117,0.2567411103872784,3.1849196056933398,0.6237973911258036,32.5,36.62,94.06,-896.38,-87.22,-74.13,-54.45,34.14731836252288,-9.821428571428587,30.0,-0.17883610328563782,-0.09094834615910562,-0.1757755142530644,0.06999999999999984,0.5044756567163248,48.8698,48.8698
600507.XSHG,4.3696,2.7233,0.8726,8.1747,2.0443235712862773,0.01220476691244997,1.6718205608373602,0.8114882881008916,36.0,22.19,99.67,147.54,17.86,19.35,19.93,40.81267200417174,-3.3505154639175383,50.0,-0.0863943158138909,-0.06560346502254148,-0.04158170158269883,0.08000000000000007,0.4483320602137112,132.4767,144.8422
600511.XSHG,14.1476,2.0239,0.4678,23.302,2.0632729281429487,0.023472209140705275,2.370435091515298,0.5593638470290817,8.06,3.5,96.9,105.62,5.73,4.39,7.98,38.1583056785281,-4.15465952667286,30.0,-0.8958244747708903,-0.6951644504289826,-0.40132004868381554,0.46000000000000085,0.5521160799967941,64.5521,177.72400000000002
600525.XSHG,3.247,0.6816,0.7715,8.654,2.435611121873657,0.4148787515474088,5.254908204239098,0.9074466635142057,39.41,5.92,33.11,-181.74,-16.1,-77.98,-71.26,24.788697671113987,-23.14441130022811,35.0,-0.6165630629084147,-0.3391237029446846,-0.5548787199274602,0.3200000000000003,6.767489706374809,57.193000000000005,58.0209
600528.XSHG,15.3538,1.5237,1.4283,-9.4608,2.3412079189562336,0.050809811237220205,4.3972729272325335,0.7142928587246684,22.95,9.63,100.27,65.0,0.16,54.13,43.13,50.973133614484055,-0.8482755117590368,50.0,0.13552424671869012,0.1860480650583262,-0.10104763667927213,0.16000000000000014,0.3484901564857151,192.9636,233.2629
600536.XSHG,245.9503,5.6113,2.2915,-77.8438,2.1734360601644016,0.186130471096814,2.094519052243574,0.5986309299603787,35.04,-3.2,116.64,-216.96,-0.8,64.89,69.26,29.87952537572289,-11.797291018905693,35.0,-0.6622951240131574,-0.5032259575355142,-0.31813833295528626,1.200000000000001,5.197356318656425,103.512,103.512
600545.XSHG,18.9625,5.0435,1.5035,-9.1425,3.9033440929724863,1.0385624844052346,44.19980229407053,0.7240605250924502,27.73,8.35,99.87,55.96,2.36,-35.06,-12.91,43.77806581370273,-0.5956048469911669,40.0,-0.061231310923364646,-0.062054564651941715,0.0016465074571541394,0.04999999999999982,0.2374865012326436,50.0081,140.2606
600557.XSHG,16.2331,1.6827,1.7518,86.0265,1.3781877557428812,0.02454151785387206,4.785135899429355,0.5149550872435332,76.04,12.93,96.69,127.18,21.6,7.01,9.24,47.7109550329528,-3.8129909944433935,40.0,-0.2028721781206535,0.03858667287364838,-0.48291770198860373,0.3899999999999988,0.8458116642818148,61.528999999999996,63.371
600563.XSHG,20.9822,4.0712,5.4818,-30.1936,1.1884993971531477,0.007421708300684759,3.7219918382278934,0.20599318193106575,42.6,24.93,106.2,102.62,-0.6,2.21,2.74,58.732672697608535,4.790459781030819,45.0,0.5001157970163561,0.018574229300995643,0.963083135430721,0.6199999999999974,0.6076608888888889,94.815,94.815
600565.XSHG,11.7578,0.8176,0.8032,33.8361,6.052596075725381,0.8555935522093645,6.857390832047879,0.7644774952925897,40.28,8.47,100.92,169.99,-49.8,-50.02,-58.0,40.2561683950075,-4.10958904109588,30.0,-0.05625008774007556,-0.028927459801755998,-0.054645255876639126,0.06000000000000005,0.25353065380487405,61.5882,62.5201
600567.XSHG,4.916,1.1822,0.6194,-18.5519,2.7498143303370415,0.40397220892130264,20.043770600038233,1.447459253556958,20.26,10.14,74.09,203.32,21.56,4.69,0.14,42.14302406725615,-2.422943794297035,45.0,-0.04236329733438238,-0.029164262098895995,-0.026398070470972763,0.029999999999999805,0.3451944220406634,142.6045,142.6045
600572.XSHG,18.1677,2.6683,2.2908,25.8471,1.8333490653845474,0.23081050563330707,2.1694310966578767,0.7126952194389289,75.88,12.18,107.82,23.82,25.96,-4.99,-1.19,39.0042749385897,-1.8976011457214441,35.0,-0.08880396056275597,-0.08523405191667162,-0.007139817292168699,0.040000000000000036,0.2852902881572626,148.4865,158.1721
600575.XSHG,23.903000000000002,0.9456,0.7808,24.3207,1.6677091331377782,0.32794671852091895,2.78600061811297,0.9487960891480189,11.66,5.72,81.96,369.48,26.94,-1.87,0.79,35.36429971048084,-7.67141887304821,30.0,-0.10840046443614648,-0.07537828603524735,-0.06604435680179827,0.040000000000000036,0.45410659484350985,66.5653,82.7774
600580.XSHG,19.1067,1.3861,0.7605,-12.8278,2.9029481170031928,0.5363574883500677,6.380187864819837,0.8789222153461558,27.21,6.81,101.23,109.96,8.03,-64.77,-65.56,40.86196792797796,-4.646855117983423,35.0,-0.10774330944505284,-0.06280621543041963,-0.08987418802926642,0.1200000000000001,0.4119169572532663,69.9632,81.4848
600582.XSHG,12.1831,0.909,0.7489,-84.4774,1.8201517117570212,0.18709447526857917,3.840316499376508,0.46883902045570675,27.16,5.97,91.15,320.7,37.04,39.19,52.38,34.175911198084954,-7.503539405379887,35.0,-0.11921139717572382,-0.06559331151675796,-0.10723617131793173,0.08000000000000007,0.4329286012107723,141.5397,141.5397
600584.XSHG,67.5119,0.9882,0.5266,4.6956,2.6782063856156397,0.5504585569554076,2.916572447129583,1.2282804975661121,12.24,0.16,-807.33,-119.61,3.74,-19.49,-86.15,25.30636434526316,-13.043478260869565,20.0,-0.7322317435141574,-0.5547270295541105,-0.35500942792009393,0.35999999999999943,1.5217413471270467,85.3594,132.0769
600594.XSHG,16.336,0.9856,1.137,-37.6479,1.532948469949674,0.16747993647225407,1.6268421181572401,0.6557141670362897,74.7,3.7,77.33,-3.67,10.42,-73.86,-72.65,36.21492719121901,-4.669449568003089,40.0,-0.20951349400349173,-0.18619769849704942,-0.04663159101288461,0.10000000000000053,0.4502624861824455,43.7144,43.7144
600597.XSHG,21.2276,1.8892,0.4938,-289.4517,2.4487880468924366,0.13654236409454634,2.6028056323523074,1.192601499676621,33.65,1.36,114.57,363.57,-10.57,-64.3,-64.79,55.15174720675804,3.3810143042912966,55.00000000000001,0.012902971018000642,-0.06290867916641012,0.15162330036882152,0.21999999999999975,0.5283098412362403,102.3516,102.3672
600598.XSHG,15.3265,2.3368,4.5875,-166.5123,1.3465617558074836,0.01675150019427313,6.164854884898868,0.5055664199985895,84.73,31.41,103.54,-146.67,9.15,6.21,8.35,43.6381997462094,-1.8818091779465178,45.0,-0.06707428683965588,-0.058928243612250394,-0.016292086454810978,0.1200000000000001,0.46850431046864016,152.1694,152.1694
600600.XSHG,31.5382,2.5225,1.775,21.5834,1.7818752412598966,0.16478927693877254,0.912806693366065,0.6648791734482322,39.03,10.07,87.19,139.82,1.98,12.73,10.77,55.42997741772836,1.7268252033147857,55.00000000000001,1.1610356967834576,0.9804849578626357,0.3611014778416439,0.8100000000000023,0.3825287988293525,242.5955,470.9526
600611.XSHG,10.6952,1.087,3.0216,-44.0965,1.707098579033526,0.09881043348426125,3.079613650449722,0.811083335368077,31.7,36.05,47.65,99.88,41.88,-0.66,1.14,49.13280372131386,-0.9768499933092284,50.0,-0.0009198533271255194,0.01751483843269288,-0.0368693835196368,0.040000000000000036,0.27419344533900114,62.3763,94.3285
600614.XSHG,21.71,1.2353,2.9522,-12.0795,1.6725365352685313,0.07820371865059393,89.78892232536067,0.6758047610399217,16.74,0.1,10.45,568.5,34.49,-83.1,-98.84,47.990411643170994,1.0271563247502267,30.0,-0.1590928993383125,-0.1470786311651543,-0.02402853634631641,0.33000000000000007,1.8883261036855916,54.2624,62.9246
600618.XSHG,7.0657,2.1171,1.068,11.0572,1.4681126620486349,0.031519181815405056,1.6202407284368006,0.787093534161575,19.58,16.29,101.02,235.05,4.69,-14.79,-14.16,41.41658784124756,-4.192597445135935,40.0,-0.12291416647281217,-0.06564867632994963,-0.11453098028572509,0.07000000000000028,0.12515537048400843,48.6646,75.0504
600623.XSHG,9.3397,0.9502,0.4159,5.4822,2.0226563511621385,0.11014797843726724,2.0177891914587955,0.8875679537897182,11.66,5.37,90.1,61.46,-11.09,740.82,1134.36,39.323831831317875,-3.4672159285959543,45.0,-0.22789508425217786,-0.17350794587645535,-0.10877427675144502,0.1200000000000001,0.21046443680993698,151.4459,171.0884
600633.XSHG,21.0233,1.3384,5.9479999999999995,-13.1346,1.1289163811828913,0.07848341382859104,0.859763905973958,0.16667340949875922,63.17,22.66,66.67,93.9,80.72,-45.04,-46.19,43.74154846310599,-3.779644268774704,35.0,-0.10679073529798444,-0.002777558808303918,-0.20802635297936103,0.16999999999999993,0.24562863596047763,105.1569,106.1068
600639.XSHG,16.6519,1.4704,7.0325,-48.7266,2.3259339767750684,0.5142795659290604,8.338296231532944,1.3340452136351981,61.49,43.13,99.52,59.05,15.33,-11.17,-4.2,43.65196969290376,-4.3571707698319635,50.0,-0.24608375314726771,-0.09540725261818021,-0.301353001058175,0.1999999999999993,0.12180749153097899,95.7367,126.3837
600640.XSHG,38.8245,1.7743,1.8205,-9.3495,1.2618557715100331,0.003153180995247691,1.6994646112456835,0.2615684418841058,19.15,5.88,80.34,-421.71,-27.05,21.76,-26.61,51.12593477677636,-0.6446331730277175,60.0,-0.008297681385164069,0.05424370978866683,-0.1250827823476618,0.33000000000000007,0.8403768738087658,57.8201,78.0578
600642.XSHG,14.618,0.8684,0.6212,-78.3964,1.6942473788064794,0.33589047028670854,1.4359625943086685,0.8766561680666778,7.05,5.07,85.43,545.81,10.01,-31.43,-25.55,42.411837024756345,-1.8242918867018842,40.0,-0.03432158088450166,-0.024884819763815662,-0.01887352224137199,0.08999999999999986,0.13810136390776376,222.1395,222.1395
600643.XSHG,12.9476,1.4722,5.1652,202.0035,2.7297061339543416,0.7737888632363409,8.548410408084619,2.0896116190645566,65.51,171.78,88.82,952.36,-8.08,28.37,23.68,43.30353907693356,-2.6281208935610945,35.0,-0.1910674514451145,-0.14933407501203053,-0.08346675286616795,0.16999999999999993,0.37236205615076634,121.7516,137.7012
600645.XSHG,24.7682,2.3746,8.0984,139.0275,1.4437568708695279,0.05757991411814495,2.35842164120804,0.8793314453883883,70.3,8.08,26.6,106.53,1.6,25.43,-17.02,43.13881438773271,-4.411548309249837,45.0,-0.36382935396721905,-0.17979375900124678,-0.36807118993194454,0.34999999999999787,0.561779769113374,62.325,71.4822
600648.XSHG,14.8253,1.4791,1.7203,12.3068,2.8987408375504904,0.5889340828558768,12.326835541212827,0.9152046511836622,21.43,8.38,95.13,540.93,-25.62,41.64,79.11,44.59356990549896,-1.0184465622315935,60.0,-0.23655181119308466,-0.23791203505301883,0.0027204477198683463,0.1899999999999995,0.20715611375653492,128.4404,155.997
600649.XSHG,8.564,0.7302,2.0325,-78.1836,1.7460985575822021,0.257499721264072,2.8490992577767584,0.3980677840372847,24.96,14.39,98.55,-364.93,272.77,53.37,46.27,43.29199833909564,-5.124785673461614,50.0,-0.1520243148463365,-0.05350618436367938,-0.19703626096531424,0.13999999999999968,0.2768715521756993,132.4173,138.3678
600655.XSHG,26.0746,1.0369,1.3891,5.0481,2.557579410061071,0.507129719592691,2.2799641752489666,0.6404942528549962,18.09,5.75,52.46,153.05,11.61,179.88,304.71,52.71943015931917,1.450463000901429,50.0,0.003864291688654653,0.012638052528324971,-0.017547521679340636,0.2600000000000007,0.4463121768897242,106.3618,287.1987
600657.XSHG,7.0328,0.6015,0.8187,2.0809,5.195478043232622,1.2479458241978454,3.697303642696712,0.6215183440521419,28.93,14.45,19.03,1101.93,47.45,86.97,386.69,46.973598073764386,-4.525241956578616,45.0,-0.04225269926956132,0.04378623087626316,-0.17207786029164895,0.1200000000000001,0.5522826524943695,59.9034,112.0788
600664.XSHG,26.0354,1.6668,0.9215,-8.3795,1.8593179053542732,0.08454653504405941,2.221120892572099,0.6559958319092501,21.75,-4.51,117.43,-64.01,-18.86,-86.71,-65.16,55.474769706828575,2.7575442247658772,60.0,0.07692872301617326,0.06105471966202771,0.0317480067082911,0.16000000000000014,0.5126704552084282,99.0247,100.5257
600673.XSHG,26.8392,3.3353,2.305,-67.3889,2.151387411154577,0.21907869041496902,3.92244326055815,0.9716710361807661,26.84,6.31,299.11,125.49,6.95,-38.4,-35.12,31.801856392423105,-4.587653317069874,15.0,-0.20137063473135086,-0.13931088443081274,-0.12411950060107624,0.08000000000000007,0.3735796864118809,179.0098,219.4117
600687.XSHG,25.3082,1.0144,0.588,-6.0426,2.0752619915258426,0.15806042925115046,97.5818161488252,0.5515869534211408,5.61,-3.03,108.27,-475.33,70.14,-156.41,-168.15,35.91548687108347,-13.198075716377314,30.0,-0.41347503493107496,-0.2606428777333162,-0.30566431439551756,0.09000000000000075,2.2824441404821374,44.7594,61.7817
600694.XSHG,6.9985,0.902,0.2864,-159.3263,2.1607479859575993,0.15426010151902245,1.6101842975396992,0.7603872065570824,24.95,3.33,102.92,-179.68,-13.94,19.76,52.18,37.8265153444761,-2.9098173241233316,40.0,-0.5184786868094129,-0.4198303405658529,-0.19729669248712,0.21999999999999886,0.5599770335321537,71.0505,71.0505
600699.XSHG,39.1202,1.546,0.4757,6.7884,3.054536718767562,0.973884686550543,3.3225101422908776,0.7718863007814115,16.36,1.66,104.9,55.54,165.58,0.63,-16.97,50.13992461603447,-1.7181727555268824,50.0,0.0911107150912116,0.2384387056420917,-0.29465598110176017,0.5799999999999983,0.3855427588437241,221.7539,221.7539
600717.XSHG,17.6445,0.7413,0.9182,-5.6793,1.6239865692521898,0.30808265789345285,1.3988594528189737,0.8491586627450267,20.86,8.81,108.19,135.49,-1.38,-8.78,-17.82,43.5475110125432,-1.8501508988321629,40.0,-0.05556145854072403,-0.03509928557274649,-0.04092434593595508,0.03999999999999959,0.0876061053717064,118.4062,118.4062
600718.XSHG,14.0996,1.5834,1.9969,-53.3132,1.417834439429523,0.04703158142992366,2.266970682015813,0.5588226687084701,34.36,-3.57,-174.26,387.76,-1.24,-1350.77,-476.02,52.56170829929408,0.7320387498356271,60.0,0.15116984128882116,0.12859728543899246,0.0451451116996574,0.40000000000000036,0.8478010173287345,143.4938,143.4938
600729.XSHG,13.1844,2.0847,0.3349,19.4408,2.4801104323810015,0.05015616356693453,2.6217578979676888,1.0057962337156305,17.93,1.08,94.09,2793.92,3.89,125.03,87.37,47.943312776564305,-2.9731005191128013,30.0,-0.2967485588208696,0.09936099234739422,-0.7922191023365276,0.8999999999999986,0.8010499513116105,115.0187,115.0476
600737.XSHG,14.607999999999999,1.9605,0.8174,-26.9509,1.9947183065020209,0.15198604041288685,1.8732587485748393,0.6702090989938756,15.67,7.08,113.28,550.89,-29.6,41.43,75.91,57.68795212754975,2.8131021194605026,50.0,0.04811910144460274,0.01691473069959876,0.06240874149000796,0.17999999999999972,0.3776619744382185,151.0181,151.0181
600743.XSHG,8.9099,0.7695,0.7701,-4.1146,5.370371070938106,1.1376108952864392,10.332171944916386,0.6480963577951501,34.98,15.79,99.88,-75.02,-2.47,25.98,22.52,45.74654647579107,-3.7675896504766113,35.0,-0.019843492355564152,0.01586140787810776,-0.07140980046734383,0.04999999999999982,0.17531880430133628,56.7756,56.7756
600748.XSHG,12.2158,0.9747,1.2121,-49.3247,3.269848298186639,0.7913925268652866,2.592173660155896,0.5214057937514189,20.74,1.14,21.27,18016.44,-32.94,-91.36,-91.18,53.87031426961545,-1.939113835024612,60.0,0.14689160708376825,0.2205315775637708,-0.14727994096000507,0.1800000000000006,0.2861109850701138,75.2076,98.4997
600750.XSHG,15.7849,2.269,4.1089,42.2271,1.1373525414227597,0.041369538371075334,0.33424756288956187,0.14143894241073507,68.14,31.61,98.28,109.12,-7.83,7.01,13.4,60.73036180065938,1.099877791356498,40.0,0.09804017607179638,0.13058369315694948,-0.0650870341703062,0.1399999999999988,0.7692809523809524,71.10600000000001,71.10600000000001
600751.XSHG,10.575,0.5853,0.0242,-2.5506,6.754069546163303,0.764212292308378,25.96680952502595,1.0087680322180874,6.81,0.08,-888.53,-415.23,5.86,-10.64,-43.86,28.915175501880597,-8.430478121304283,35.0,-0.2058510265854281,-0.20499826744874197,-0.0017055182733722307,0.06000000000000005,0.4392878164631644,69.7334,78.5721
600754.XSHG,19.5825,1.6122,1.4063,23.2142,2.9030463556237125,1.419756490982603,0.9795896125326081,0.7218972436182346,89.37,10.34,98.13,182.27,7.37,12.49,19.29,39.8204034732435,-4.833446794525703,45.0,-0.7276879988697793,-0.5179389017424163,-0.419498194254726,0.4800000000000004,0.3225762181925817,138.1343,204.0405
600755.XSHG,6.1121,1.0289,0.0632,26.3937,3.2760354570221577,0.17320497910780486,12.864632229538225,0.7527178256376374,2.45,1.12,59.2,1375.7,41.74,-26.8,-22.18,51.88266347015149,0.6218202374222626,45.0,-0.04089308462897634,-0.019729215526863946,-0.04232773820422479,0.1800000000000006,1.3037082701745846,126.7758,126.7758
600757.XSHG,10.9109,1.2013,0.6478,-37.2495,1.6365727492597653,0.02271828802354332,6.813925736934683,0.46803637086635563,17.05,6.29,102.0,-173.59,13.37,-10.27,7.05,50.34039247192869,-1.6424391164810221,55.00000000000001,0.0381248226658899,0.06932166133060143,-0.06239367732942305,0.17999999999999972,0.5855672817374661,79.12,79.13
600759.XSHG,-78.9655,1.0128,1.5465,51.9257,2.8264414274456016,0.9471097783628057,25.84697095743438,1.4725101933950098,68.59,8.89,99.36,259.09,16.17,226.25,66.44,30.803267906469,-10.656823774370618,25.0,-0.1904988150356628,-0.1466557515746601,-0.08768612692200539,0.06999999999999984,0.7941088439675602,53.2931,53.4188
600765.XSHG,27.4695,1.4277,1.0749,5.6445,3.0237790379731297,0.4550055334891537,4.075886330080228,0.742084300299532,25.77,10.72,95.64,-25.18,-11.22,129.5,154.35,40.574105577995205,-5.882352941176474,30.0,-0.16795309232412592,-0.06766442265579829,-0.20057733933665525,0.1200000000000001,0.6049850437633161,57.8834,57.8834
600770.XSHG,65.0339,1.7211,10.843,-11.1931,1.2705408312484432,0.040073858691995146,1.7667992971384674,0.5433425194740219,23.13,15.38,72.89,43.52,-39.53,-84.65,-49.84,41.30816511188489,-8.034755442741389,40.0,-0.1625697403909827,-0.06702511759286105,-0.19108924559624332,0.13999999999999968,0.7907916153846153,61.23,61.23
600773.XSHG,49.8492,1.5019999999999998,4.7923,-11.5327,3.4428424951085126,1.7463150688744633,2.0078860608433575,0.22663819944259833,39.85,8.42,77.0,-1659.29,33.54,0.53,35.72,37.59785816212304,-8.840624044050161,40.0,-0.24336881484410622,-0.08288038743608542,-0.3209768548160416,0.15000000000000036,0.5511416206144234,43.7528,49.1796
600777.XSHG,14.431,0.873,2.889,-8.6904,1.6610553159718615,0.4549846011423516,3.3214406515826314,1.0030418998899877,57.18,29.0,98.99,212.57,200.18,325.22,435.19,29.289839436259733,-11.471610660486668,35.0,-0.15302827198328295,-0.09753915045362997,-0.11097824305930595,0.06000000000000005,0.8739680632492677,62.42100000000001,129.8895
600779.XSHG,27.8836,8.8914,5.6973,-364.5591,1.7031176498809983,0.01867962772232938,1.5008431128245443,0.5353570388225749,82.29,24.34,99.71,61.38,27.21,49.72,51.56,49.96377679362905,-1.3887034316998277,60.0,0.3136929645933719,0.3387642412631021,-0.05014255333946038,1.0,0.6691732244053042,154.7224,154.7224
600782.XSHG,2.8557,0.9536,0.2938,2.5726,2.130201755373355,0.10813225051696569,2.211506011182629,0.7192867507589927,17.14,11.47,99.07,122.89,20.91,145.59,119.23,43.79727317365411,-1.2870173684867925,60.0,-0.04853638139826888,-0.08412254412017207,0.07117232544380639,0.14000000000000012,0.9572374241977673,162.306,162.306
600787.XSHG,57.4597,1.0344,0.3895,-11.4218,1.9167177029551574,0.13518826283856655,4.155074829352037,0.7813150943190014,2.43,-0.15,160.41,248.25,12.59,-102.3,-101.35,35.92350963151295,-7.198096371207639,30.0,-0.21201826799632428,-0.13803385239488988,-0.1479688312028688,0.1200000000000001,0.2713561322343465,109.9901,109.9901
600801.XSHG,5.6404,1.6799,0.9789,17.8014,1.9670785506485189,0.3562901349617815,2.3166233345193064,0.9877628961485131,39.19,21.1,98.67,138.13,43.85,280.21,273.18,37.38758476228426,-4.708747716663271,40.0,-0.31320975855976485,-0.2372461000620589,-0.1519273169954119,0.14000000000000057,0.52457549568497,162.6474,250.3939
600804.XSHG,21.0749,1.4348,1.4189,-2.9769,3.2280809464535425,0.8000046017687288,5.317613286700014,2.258887912625247,50.32,5.36,91.81,376.16,-16.79,-60.34,-57.47,37.47081913504599,-7.9481471782113635,35.0,-0.36471595968595416,-0.2528869364803723,-0.2236580464111637,0.20000000000000018,0.7533975488174426,100.6948,100.7017
600808.XSHG,3.8213,0.9445,0.3192,89.7156,2.326719659561006,0.1659966969319753,11.15348496978275,1.0297387567686649,15.61,10.99,98.38,152.99,30.41,71.98,78.77,39.008281621018604,-2.5105369250504017,40.0,-0.10437814855034055,-0.10357946284965455,-0.0015973714013720053,0.04999999999999982,0.37142646047307903,206.4842,266.4436
600811.XSHG,12.9165,0.6605,1.2851,-7.2736,2.3981112248611263,0.5834407242322664,3.1511977768231065,0.5875472679193332,5.56,6.74,99.87,459.49,125.64,157.07,186.23,35.84064147065316,-2.7500996412913605,25.0,-0.08214391133383137,-0.06789915426979136,-0.028489514128080012,0.040000000000000036,0.1516823727012024,119.8091,135.9535
