,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600862.XSHG,31.6593,3.2656,4.6765,20.5977,2.197592454713735,0.1835741493372294,3.750716886561251,0.6320714917167185,23.0,13.32,85.84,448.31,10.98,-10.44,-16.28,42.03327816706211,-2.415562206070942,45.0,-0.2925076072262094,-0.2567952193048287,-0.07142477584276141,0.1899999999999995,0.5029708547094313,129.8322,129.8322
600863.XSHG,12.77,1.3823,1.1206,374.7594,2.5959892500126425,0.8462259531073932,16.528041639761234,2.936649552055807,19.99,8.77,98.14,377.35,4.22,-9.42,-8.87,36.63831731646683,-6.14886731391588,50.0,-0.09760753660994048,-0.05861058905202608,-0.0779938951158288,0.09999999999999964,0.5764185223145998,160.3139,160.3139
600869.XSHG,64.2353,2.1786,0.6791,-16.8907,3.347900405410402,0.3275339092671613,26.714747431475672,0.9656333019567438,16.77,2.77,96.08,16.52,2.34,58.24,64.15,52.97831423828123,-0.01971997633601747,45.0,0.03972720524667128,0.07600783967787539,-0.07256126886240821,0.1299999999999999,1.313100544855883,112.7431,112.7431
600872.XSHG,53.1275,9.3868,7.8213,110.2185,1.4187135746868338,0.018656685420086895,2.4519437049949664,0.4822143075545282,37.89,17.05,96.83,104.07,14.93,17.89,18.56,60.523973535872656,3.8642993481470738,50.0,0.7982175958050277,0.6287040275498466,0.3390271365103623,0.9799999999999969,0.630206578077498,354.5036,354.5036
600874.XSHG,21.3623,1.6642,3.7913,-34.7248,2.4263146888135023,0.9860195721422081,1.8798993869233473,0.7086436090778343,31.33,25.39,70.59,92.45,14.98,19.22,30.32,42.12593627631042,-1.5873015873015939,55.00000000000001,-0.06933844931951683,-0.08046340957735054,0.022249920515667432,0.11000000000000032,0.28276854386524825,76.7583,100.7623
600875.XSHG,21.8176,0.9323,0.8678,-3.8771,2.831830090540521,0.2597806269610336,2.0630837493796466,0.7071737467603751,22.53,4.72,109.85,128.19,26.86,-0.3,-15.32,37.75008306138611,-3.853978957158657,60.0,-0.1679121892000115,-0.12484080016238834,-0.08614277807524631,0.14000000000000057,0.4266018543795471,176.52599999999998,273.22700000000003
600879.XSHG,34.4999,1.3093,1.1686,71.7997,2.237941670730544,0.025839591369607142,22.92121127951237,0.6778797389092461,19.3,3.94,89.12,-284.84,3.83,-13.37,-5.77,39.1710090229712,-2.018751583748619,55.00000000000001,-0.12338488753194898,-0.11493228613980723,-0.016905202784283507,0.07000000000000028,0.49309530827748865,142.6442,160.437
600881.XSHG,-45.1637,0.6804,0.6341,4.3363,3.1011212157871793,0.39445652497905204,6.8424826758005155,1.0245896877678133,26.3,0.2,79.84,-376.63,36.2,90.58,-79.45,47.591041884518084,0.1156451346439728,50.0,0.0026789517802550122,-0.00770270595080239,0.020763315462114802,0.06000000000000005,0.1441141778980034,98.3131,99.0919
600884.XSHG,32.5406,0.9855,1.2632,-6.9783,1.8190467437388413,0.24479797335391543,7.6955178634220855,0.8387051090000688,22.76,4.67,75.91,460.1,-0.99,-84.87,-85.21,38.069707917611666,-4.645827358761098,35.0,-0.1529992496064727,-0.08143923632980855,-0.1431200265533283,0.14000000000000057,0.3218393025305831,113.5115,113.5115
600885.XSHG,28.2478,3.9407,2.6985,18.7984,1.6252425345998345,0.04411017577610669,2.246695175622757,0.6013797461203781,40.96,15.86,95.68,208.05,2.54,-6.02,-7.48,50.5752429237108,0.03437607425232169,40.0,0.0895428790164452,0.0643652702192794,0.05035521759433159,0.6400000000000006,0.5311532247303766,188.2012,188.2012
600895.XSHG,44.9113,2.7258,19.5087,-264.5702,2.2977163965867247,0.6096734016220778,3.124489516319249,0.6535108542156353,53.64,85.99,97.15,1308.21,-5.47,78.49,98.83,50.69566995210053,2.541892927341167,45.0,0.018156644787561405,-0.1828040064669711,0.401921302509065,0.4399999999999995,0.5261181622875934,250.578,250.578
600901.XSHG,11.8085,1.5267,6.1581,38.9599,5.7183807834708285,,,,,52.77,99.95,326.8,34.58,34.33,34.52,48.85962155503865,0.3413982484785599,50.0,-0.0008878184072873552,-0.0128503550646913,0.02392507331480789,0.050000000000000266,0.35888462274948935,108.1347,177.407
600903.XSHG,84.07,7.0054,4.6154,86.1744,2.867230085549856,0.44414105997862313,4.92489880105077,1.9448587630779377,22.2,4.07,60.48,665.95,9.69,797.8,763.75,64.17103057700095,8.012424434721622,55.00000000000001,0.7804599109518033,0.728740764883924,0.10343829213575861,1.1399999999999988,8.407562535772492,103.9185,187.2314
600908.XSHG,8.3978,0.9358,2.975,-10.6639,14.283592375425721,,,,,34.84,100.02,2499.41,12.49,5.49,11.31,48.414934900809165,-1.265557996025525,50.0,0.044120321395238804,0.04363566455410357,0.0009693136822704618,0.1200000000000001,0.7912688639467472,91.9688,100.1756
600909.XSHG,21.3285,1.7512,8.3736,6.2921,3.8119793072339787,,,,,45.64,99.57,-1215.52,82.32,245.81,197.61,47.726831253556846,0.5894656778855237,60.0,-0.05599434671267112,-0.0635034791789526,0.015018264932562975,0.08999999999999986,0.5438131754256106,170.226,228.123
600917.XSHG,32.9823,3.0051,1.7468,-72.5372,1.9557221491410808,0.43486415711955045,1.4845363268402365,0.9368491949067149,15.46,8.34,94.9,277.92,12.2,41.77,36.83,64.49764805833735,7.074023841815973,55.00000000000001,0.27445491098098085,0.20233489410831348,0.14424003374533473,0.29000000000000004,1.1960840616966582,123.8576,123.8576
600939.XSHG,15.0606,1.2929,0.1684,-14.7194,7.416660494471212,0.5923839815893975,19.562132078185808,0.9754254395710666,4.44,0.44,46.01,355.33,9.16,-5.72,28.4,44.37723939052917,-3.001816045294312,50.0,0.0076515282315678945,0.03517709178474983,-0.05505112710636387,0.21999999999999975,1.2571061853140153,19.4958,86.3702
600959.XSHG,40.0448,0.9125,2.5976,-64.3586,1.417626108366347,0.03940427695081977,1.6480591943947809,1.0746747125569338,26.43,8.01,70.26,584.82,-3.49,-37.92,-36.31,33.545670065528256,-3.7593984962405993,45.0,-0.07248119683125465,-0.06369946684184256,-0.017563459978824164,0.10000000000000009,0.25813754865727573,153.8274,198.0284
600967.XSHG,29.0766,1.9927,1.3926,22.951,2.37632284634507,0.06808170843211996,1.5642482200569263,0.710891221187253,9.44,3.97,82.55,328.62,6.9,38.03,44.13,43.02072007297073,-0.8505712416326966,50.0,-0.1958502825958579,-0.21470150833801538,0.03770245148431495,0.2599999999999998,0.8623338415282835,100.0839,176.0596
600970.XSHG,6.8789,1.0643,0.4285,-7.9074,3.15656469737287,0.33544130178382664,3.9894885825167363,0.8351682626767404,16.09,7.24,96.75,28.89,36.32,8.82,13.39,44.28267923776646,-1.565576075747615,45.0,-0.02693365553582261,-0.007347194106609679,-0.03917292285842586,0.07000000000000028,0.4875389580196088,103.7021,103.8526
600971.XSHG,5.2294,0.7982,1.0994,69.5986,1.8581995594015888,0.2406000383518723,1.0372623821745757,0.6527393963786946,48.78,16.2,99.49,90.68,-8.07,-2.31,-4.23,42.65891494128316,-3.1283971494142055,40.0,-0.03955911214143004,-0.0014833575100024077,-0.07615150926285527,0.050000000000000266,0.38997024615443143,65.4003,65.4003
600978.XSHG,-652.7123,0.5551,0.8343,-2.8192,1.958923725091828,0.30466985324737084,2.3442316416817497,0.614646630603835,36.37,0.2,-486.05,-268.08,-44.87,-94.25,-98.48,39.09736194320544,-3.4357499621613616,55.00000000000001,-0.037039054601709864,-0.030601032374376995,-0.012876044454665739,0.08999999999999986,0.8805634320457939,47.3036,47.3036
600985.XSHG,5.247000000000001,1.1195,0.3921,68.1849,2.7711688570384974,0.5100917373442297,9.294052984288422,2.497925586684123,15.86,5.93,94.28,234.0,11.95,-7.08,-6.14,33.10420692288302,-6.502500961908423,40.0,-0.2137481725294892,-0.10495441138628413,-0.21758752228641012,0.1200000000000001,0.6899352728691833,52.1794,205.0757
600993.XSHG,22.3321,3.1217,3.0809,-99.8386,1.283087391698834,0.04510737205018559,0.7216531805195041,0.23266049322555207,40.3,11.65,79.17,135.6,24.56,455.39,396.57,61.18546761185818,5.697312936686259,65.0,0.08112829508601038,-0.05778786729079348,0.27783232475360775,0.9700000000000024,4.27232936401855,77.7565,77.8914
600996.XSHG,39.9405,2.0304,2.7028,-60.1338,2.95372857096386,0.8325020715138911,4.00034227523605,1.1105607318641935,27.4,3.09,-9.25,720.99,11.57,62.76,52.51,42.507535874746964,-3.449820788530484,45.0,-0.22146629573959942,-0.20399966004591008,-0.03493327138737867,0.29999999999999893,2.0380823812507907,26.8403,91.9167
601000.XSHG,8.6996,0.9204,1.3305,144.6271,1.3535197655519957,0.08947367285236114,1.6591474889035622,0.7208426856273731,19.28,12.42,105.29,45.69,-5.79,10.16,9.65,52.680533727718725,1.0526315789473695,45.0,0.0008107960100254274,0.0015564197171951818,-0.0014912474143395087,0.040000000000000036,0.35390915023767017,143.8052,152.889
601001.XSHG,10.2528,1.083,0.5745,4.9823,2.303083665494087,0.20065523901806057,1.6648470258805563,1.2951736303466597,52.35,11.69,100.79,65.66,18.21,9.72,11.36,39.81725823181667,-1.6521399765838514,55.00000000000001,-0.04466003797509588,-0.04017745132463192,-0.008965173300927914,0.03000000000000025,0.31810013742008725,69.6259,69.6259
601003.XSHG,4.5406,1.2303,0.2684,5.9453,2.6692179639651106,0.12973002118832844,2.311499740980141,0.864216036195798,6.79,1.78,94.59,767.09,3.15,-84.31,-82.0,42.93469149679866,-2.4615740205709313,45.0,-0.05968483217292064,-0.03579746769423522,-0.04777472895737085,0.07000000000000028,0.18330261684789861,128.9085,128.9085
601005.XSHG,15.4459,0.8269,0.706,-10.2403,1.3926353874178097,0.15996083287896362,5.776368296234227,0.5796933650233166,5.36,1.8,96.09,-985.08,-8.56,-85.59,-85.49,36.47420923961126,-3.4968826240173487,35.0,-0.028296612826642198,-0.017337459939914056,-0.021918305773456284,0.020000000000000018,0.11553695849686609,149.1725,158.7511
601016.XSHG,21.0326,1.3973,4.2184,75.5828,2.8757631943932314,1.561018798709547,1.308133161815596,0.5045176314903652,48.12,22.63,89.15,410.88,-2.66,-13.19,-13.36,42.63452930034478,-3.637677668031795,50.0,-0.00534034841260933,0.007584087990913108,-0.025848872807044877,0.06000000000000005,0.3770640298780429,100.149,100.149
601019.XSHG,10.0283,1.4380000000000002,1.6068,72.1164,1.5080739517878612,0.13022160599115912,0.9560024368516912,0.34546097531335823,33.33,16.01,84.25,-45.43,-2.63,-20.91,-10.85,41.08227361340929,-2.5684931506849225,40.0,-0.056068250752690396,-0.037882080334171994,-0.036372340837036804,0.1299999999999999,0.7941204029046616,29.8403,145.8743
601068.XSHG,216.87400000000002,1.8259999999999998,0.4853,-21.3487,4.030061639167687,0.4812650996575041,7.457315410338378,0.7793700327647018,8.98,0.86,95.17,272.24,7.33,20.2,3.83,35.01313389622495,-4.770164787510847,45.0,-0.154231078493563,-0.12755515733295744,-0.053351842321211096,0.14999999999999947,2.1437627831481065,16.2453,162.4528
601098.XSHG,16.1362,1.5602,2.1098,-114.3425,1.5168525576971983,0.018757906953506782,0.6331266609028883,0.3877886282075765,43.23,13.42,94.74,239.9,3.14,-1.49,0.39,37.29902853787096,-4.571097168766792,35.0,-0.2254673311596509,-0.10255799784230658,-0.24581866663468863,0.11999999999999922,0.29932043429844096,207.6176,207.6176
601100.XSHG,33.1772,6.6069,7.0258,50.4253,1.5389824790882063,0.16512177408469234,0.9855452487690769,0.38404754853851053,35.26,23.7,76.92,143.82,4.53,-0.53,-3.73,58.82527777415481,-0.5055373055058422,45.0,0.6854145039759736,1.0674550483448813,-0.7640810887378153,0.8300000000000018,0.44319138321995466,343.1862,343.1862
601106.XSHG,248.9749,1.7602,1.5582,-13.8404,3.1747991746977604,0.5010304097204803,13.733303024227224,0.7622995985114199,11.68,0.11,-303.25,-556.72,127.58,158.08,-73.6,35.01713639687267,-3.375021415110503,35.0,-0.06607611404463087,-0.05265822458885809,-0.026835778911545566,0.029999999999999805,0.1615294279596207,184.3716,193.3895
601118.XSHG,-147.2627,2.025,2.9245,-45.0357,1.5842316793996973,0.09090448471719488,1.8450199264750835,0.7921504685616223,1.71,0.28,-1270.81,-16.22,-19.11,-182.3,-98.99,46.47393236057553,-0.576525617317533,50.0,0.0213659489835063,-0.011218050733320164,0.06516799943365292,0.15000000000000036,0.42100502344332463,196.4257,196.4257
601127.XSHG,-32.6335,2.4055,0.6785,-14.6544,3.521514048170901,0.7890667393133447,4.904521160839187,1.1264895156658947,16.01,-4.56,149.73,-5.33,1.74,-15.63,-8.38,43.00160087096626,-0.8824456350457126,40.0,-0.08736571478818611,-0.09412840712958388,0.013525384682795544,0.14000000000000057,0.09665177769479806,117.9798,118.991
601128.XSHG,13.5405,1.4521,3.7143,10.5152,10.427919958868886,,,,,32.99,100.03,-160.65,8.69,23.04,26.62,58.957333543893185,2.512427784495491,55.00000000000001,0.3094715930793006,0.2444904919300425,0.12996220229851624,0.27000000000000046,0.8776984250525327,220.9425,235.1654
601139.XSHG,20.4913,2.0487,1.7007,-19235.2191,1.8860500475620117,0.29292820603007647,2.2253160951216224,1.326909803642574,24.11,9.87,96.91,283.94,5.41,41.07,55.7,66.8580268591641,8.396133059298164,70.0,0.4004797095961621,0.36196656743949285,0.07702628431333847,0.3799999999999999,0.9598126003321594,225.8178,226.6958
601168.XSHG,-6.8225,1.348,0.4296,7.3798,3.146777086633607,0.9226465761758611,3.0160140879202317,0.947772740583406,13.16,3.96,86.31,-226.74,22.13,61.85,79.1,39.88093769038322,-2.0280811232449327,50.0,-0.04941972251657489,-0.044429953875400656,-0.009979537282348475,0.05999999999999961,0.34628703315148973,131.7799,131.7799
601179.XSHG,29.0526,0.8967,1.1624,-18.266,1.727299673659658,0.0796953501626054,4.04998441173717,0.4980999734994496,24.32,2.97,77.11,-983.48,16.79,178171.34,622.79,43.38205886145048,-1.6585938646704763,55.00000000000001,-0.02145141026663211,-0.013290784280435272,-0.016321251972393674,0.08000000000000007,0.11278643564154903,176.8429,176.8429
601200.XSHG,19.4833,1.6087,3.4652,18.3887,2.2291707924581967,0.7592398969338565,2.5830895010392148,1.052930130835179,35.54,19.85,98.4,249.76,37.89,-35.42,-30.44,42.18961854309048,-1.859551331840819,65.0,-0.09270166154630921,-0.08845976013463042,-0.008483802823357589,0.15000000000000036,0.6125779211058249,97.0174,101.3771
601231.XSHG,25.2492,3.2534,0.8535,154.1236,2.216156771123636,0.07220669256631669,2.474735096692007,0.6157672769711154,10.13,4.15,98.81,-40.98,21.68,18.81,22.36,52.1972513643678,0.7448649462041999,50.0,-0.16136243849368093,0.026200929964482714,-0.37512673691632725,0.879999999999999,1.490551749983793,318.9904,318.9904
601311.XSHG,12.7739,1.2466,0.8339,15.5652,1.7369685814328102,0.3019192418280875,2.6205266892764283,0.5073865171495604,17.45,4.95,94.94,731.68,-0.18,25.82,26.5,40.078026314196826,-2.7809523809523826,45.0,-0.13383582179933207,-0.13057988807262086,-0.006511867453422415,0.10000000000000053,0.7273635660927755,77.6578,77.6578
601326.XSHG,24.8179,1.2596,2.7117,29.0284,1.6886130914412243,0.4404630458208515,1.3360818854304801,0.9545498783965658,43.92,17.36,97.62,186.38,-4.64,52.03,55.3,48.527687037090104,-0.3570821288896731,50.0,0.011137978492827827,0.009939400257289763,0.002397156471076127,0.04999999999999982,0.2847214164163019,53.5651,181.0321
601333.XSHG,31.4896,0.747,1.0493,237.0307,1.2493682745784358,0.044166710341816295,3.252948936959171,0.9145301095611149,4.88,2.11,106.57,500.29,7.37,-60.61,-62.84,44.60983344677321,-1.307189542483647,45.0,0.010027411178276768,0.005648771905197395,0.008757278546158747,0.10999999999999988,0.4614375865697069,174.6541,218.8813
601608.XSHG,117.1736,2.1631,2.9636,-32.8495,2.711446175570757,0.22785748349589743,3.501065697871082,0.943166765926342,28.32,0.22,-18.89,713.55,-4.36,30.58,-81.52,34.32368844580373,-5.204460966542744,40.0,-0.11765541790371525,-0.08716300665347745,-0.0609848225004756,0.07000000000000028,0.1933738003501106,156.653,156.653
601611.XSHG,14.2685,1.9041,0.3028,4.3446,6.65404748014972,1.1464810017390088,7.000068476855835,0.9571539287966672,9.36,3.41,89.29,-701.99,17.21,91.57,95.52,45.8187040406845,0.3675643237566669,55.00000000000001,-0.07790905387753799,-0.10506824680102661,0.054318385846977235,0.1200000000000001,0.27135055238095235,181.9125,181.9125
601615.XSHG,25.2259,2.8022,1.7942,4.7366,4.3782538359194465,1.1976298003502182,2.7803524507319435,0.8543955389475659,22.29,5.43,92.66,567.36,60.11,86.72,64.42,51.753310666269684,0.9240116450782567,60.0,0.028539981095114797,0.06591975165164014,-0.07475954111305069,0.3800000000000008,4.4753098948894525,34.3496,171.7754
601678.XSHG,20.3924,1.2604,1.2716,-23.0061,1.6773720756137864,0.21420864579183155,4.210198420711459,1.348253446540937,23.04,6.4,96.15,99.38,-15.35,-51.01,-52.54,35.711646155812055,-4.1546688605512125,40.0,-0.15654831782425394,-0.1574780777750624,0.001859519901616924,0.09999999999999964,0.39123471898471895,78.7644,78.7644
601689.XSHG,27.8677,1.819,2.4932,47.5217,1.4722262481617117,0.054192067961462365,5.2425452022795485,0.6022422150640196,26.37,9.85,92.09,160.13,-3.9,-28.09,-28.03,59.52706014204432,7.269620086762204,50.0,0.4135772508349955,0.20392216459089854,0.41931017248819397,0.5,1.3586663011313822,131.1588,131.97899999999998
601699.XSHG,8.2348,0.8009999999999999,0.8312,7.8914,2.708917239129667,0.355528459714672,2.2589354156379415,1.0743165699812425,36.49,10.33,95.77,152.85,-4.84,-17.59,-18.96,35.1189328057653,-3.6209208761734413,45.0,-0.09845338829952777,-0.09221102805135184,-0.012484720496351853,0.20000000000000018,0.566463692095351,209.6978,209.6978
601717.XSHG,8.6286,0.8504,0.4038,-327.3337,2.2042985186607056,0.30243425957190584,4.581322127698787,0.6235749572079895,20.43,5.59,74.92,250.8,-3.6,20.96,29.67,47.08252086813426,-1.3953488372092893,35.0,-0.1097812839743888,-0.05058782346147848,-0.11838692102582064,0.21999999999999975,2.0045109212709136,89.1358,104.1215
601718.XSHG,-73.8305,0.7993,0.6789,10.0831,1.75755558205934,0.3653537611243173,1.6031689975481969,0.39544753889176787,9.64,0.62,98.44,967.73,2.37,315.24,147.98,29.61185261255918,-6.222611744084127,35.0,-0.17365850221414592,-0.14737098874581006,-0.05257502693667171,0.08000000000000007,0.24285225411520173,143.6063,143.6063
601777.XSHG,-1.578,0.8217,0.4224,-2.3052,4.629056745149607,0.19688953206320786,19.70696440186897,1.9551058896966071,2.43,-111.93,93.72,-7.68,-35.24,-13493.02,-16855.65,36.93040988364656,-7.673494344237233,35.0,-0.2207907255509176,-0.1788385528147095,-0.08390434547241621,0.08999999999999986,1.3616162777274983,38.1757,39.6755
601801.XSHG,17.7814,1.0528,1.1743,6.9379,1.360214765792361,0.011057205575348542,0.5709497801954609,0.3359334647106549,22.87,7.82,94.63,62.9,-23.62,-20.03,-18.0,40.62638615361991,-2.6798307475317173,45.0,-0.0692015407882467,-0.05903192679421865,-0.020339227988056097,0.1200000000000001,0.25737607118919703,107.616,107.616
601811.XSHG,13.7504,1.6991,1.7389,6.8943,1.7084660275894277,0.04310074798203277,1.3659312443703506,0.646192274808504,34.72,8.47,96.28,187.42,2.78,12.05,6.7,42.71904449308192,-10.259684972328666,40.0,-0.38551216434363234,-0.008625160731877468,-0.7537740072235097,0.370000000000001,0.4579425609597326,95.266,148.4311
601866.XSHG,15.4425,1.7264,2.1506,27.5838,6.144283077799288,2.893828286129518,4.04209915331028,1.6898767432519972,28.63,11.62,80.17,1805.38,-31.62,-16.85,-19.0,39.08647478840317,-3.087671850349326,40.0,-0.03284766010896245,-0.021890302336346056,-0.02191471554523279,0.040000000000000036,0.15138198149928297,197.5099,289.0423
601869.XSHG,27.1172,2.8387,3.0489,-27.8329,1.5561255703508672,0.05778760765273818,2.1886742855603845,0.5507772883577381,25.12,11.19,95.86,408.8,-34.4,-48.3,-50.07,43.08864412092105,-2.2406456576695395,45.0,-0.5688863127236452,-0.43486195993492316,-0.2680487055774441,0.9399999999999977,1.2267832785088901,34.5192,245.4855
601872.XSHG,23.059,1.5777,2.491,27.7358,2.5021852046799524,0.7675476629300501,4.209684509786052,1.6672319515482532,15.84,7.41,96.96,773.11,27.88,64.93,79.77,52.67406851543367,-4.523755398954305,35.0,0.1256508395406204,0.27010638330623227,-0.28891108753122374,0.21999999999999975,1.8777347211155766,292.0001,334.2704
601880.XSHG,42.0687,1.4067,4.1585,-6.6191,1.6423290734210698,0.5313297623772776,0.9592156487361351,0.36520706869293207,32.18,17.8,91.97,153.62,-1.79,-3.26,-3.78,48.79682898622421,-0.5696530295184019,40.0,0.0044834472230455,0.006505706512823117,-0.004044518579555234,0.030000000000000027,0.2143443099761887,157.0371,261.7591
601928.XSHG,14.0765,1.3948,1.5198,33.2185,1.6376238300149535,0.07746173919499218,0.9202583182433268,0.5283740938960608,35.64,10.14,87.67,164.39,-0.29,-24.72,-25.32,34.25666119534268,-10.025323998212412,35.0,-0.1962101726106269,-0.05168447608916076,-0.28905139304293226,0.2999999999999998,0.538426146410468,191.3765,191.3765
601958.XSHG,38.4513,1.7513,2.5615,136.2883,1.1288658586873277,0.04448535807759689,0.3987400320404976,0.21582050075085424,24.92,9.34,97.56,219.67,-4.43,100.39,105.4,49.76320805516954,-1.6317016317016382,40.0,-0.0016461665365072875,0.04928497626763256,-0.1018622856082797,0.17000000000000082,0.21772266225137485,231.0249,231.0249
601966.XSHG,16.6468,2.4419999999999997,1.5009,-40.633,2.366750602542907,0.47595067845105793,4.191337214932661,0.9920857430198301,27.52,11.65,94.59,138.54,10.43,36.97,35.89,52.88368696459918,-0.09204667014954658,40.0,0.052408130741493864,0.25664269020016267,-0.4084691189173376,0.8300000000000018,0.6079558039316478,251.6425,251.6425
601969.XSHG,-43.7049,2.8239,4.3902,-14.7405,1.6945294461286273,0.18923599701986268,2.0472483247757096,0.9063454260337128,27.9,10.67,101.55,58.6,36.69,134.03,133.67,54.53590812416331,4.627006610009445,55.00000000000001,-0.0023491596756812783,-0.07211478599415448,0.1395312526369464,0.14999999999999947,0.247002088504412,109.8553,109.8553
603000.XSHG,93.3703,7.5895,11.6115,981.4653,1.3216191307036327,0.0068487208795354,1.7577424290145343,0.3225728005435606,46.27,14.82,89.12,571.17,13.68,-28.38,-37.69,47.13045740734042,-3.1828275351591393,45.0,0.02883549780187522,0.17539907840147703,-0.2931271611992036,1.3999999999999986,3.2293476379535804,223.9024,223.9024
603025.XSHG,29.5124,4.2545,7.8818,-118.4473,1.084024650092864,0.0011346883538838606,0.9771576450897087,0.10520304336174752,45.85,22.59,97.99,262.64,-10.38,-36.4,-43.89,40.19412009665383,-6.049290515309936,45.0,-0.21462034927079543,-0.12903252954870817,-0.17117563944417452,0.1299999999999999,0.195341780984329,74.0028,74.4888
603056.XSHG,33.3774,3.0267,0.4634,-12.665,2.161207317786739,0.0677759755877122,2.847693618578888,0.8725440937824169,7.68,0.09,-1525.07,215.49,11.93,-94.91,-96.03,39.27331756760504,-7.264415504590699,40.0,-0.16010143000216104,-0.018793048622505165,-0.28261676275931175,0.8699999999999992,3.400337192805687,26.7067,117.792
603077.XSHG,35.3638,1.1998,2.1652,-11.9961,1.2548473654911843,0.03311281677838413,3.8507660545449256,0.7199394864415039,24.03,9.42,99.1,2.18,2.8,-4.93,-6.48,36.809545820943576,-1.8768521567336167,25.0,-0.031490445735841144,-0.03746814587347587,0.011955400275269451,0.020000000000000018,0.334532701908172,134.235,134.235
603198.XSHG,19.3771,3.8663,4.6133,466.5882,1.3389501289995123,0.015689166554738364,11.488772624380587,0.35630634254195115,61.18,20.29,92.06,117.43,8.93,32.84,33.98,54.490271173095294,-0.16242005887727148,50.0,0.08263911079424702,0.3666934236172736,-0.5681086256460531,1.240000000000002,1.294817375,170.72,170.72
603225.XSHG,12.615,1.5356,0.4021,-17.7951,2.260497576205919,0.43786206566507047,5.0749867773080934,1.434820076947623,11.41,6.28,95.36,36.66,-10.14,-26.41,-19.66,42.706361328988855,-1.3003431461079862,60.0,-0.09315994536145489,-0.07076114376380185,-0.04479760319530607,0.21000000000000085,1.120123073465839,18.9306,135.32399999999998
603228.XSHG,32.2866,4.998,4.4205,-125.7997,1.5164554524974385,0.025924505240749133,3.8206006710716975,0.5132181482315513,25.67,10.83,96.35,99.49,23.12,-23.51,-23.29,40.61756074164287,-5.634507121771805,50.0,-0.729727167531319,-0.3045814971011637,-0.8502913408603107,1.2699999999999996,2.436176771878404,60.6095,259.8631
603233.XSHG,42.6233,8.5639,2.7092,114.2215,2.2098779300469977,0.24150365066391713,2.8236914402644433,0.6673297326479634,39.5,6.19,93.72,229.43,25.82,37.94,38.5,44.71659460723433,-6.209405040270181,40.0,0.004414823492776776,0.45789240688762184,-0.9069551667896901,1.9000000000000021,5.741566225836974,46.0599,287.2032
603328.XSHG,16.4402,2.9066,3.1919999999999997,38.0617,1.2268822186625412,0.004669277527475298,0.48574673684952446,0.24125834051261455,30.37,21.45,98.22,85.99,-9.96,-21.77,-20.32,40.51811737236509,-6.678682286973063,50.0,-0.2885894119333763,-0.1157104230325351,-0.3457579778016824,0.379999999999999,1.3300933106259822,101.4202,101.4202
603355.XSHG,18.1875,2.7568,1.4609999999999999,-84.4877,1.5580068522147685,0.002341661670589033,0.8946321964430154,0.4706319601088034,27.48,10.34,98.66,61.88,-1.61,20.0,10.32,44.380516787455825,-3.7943784327099066,40.0,-0.06227694063312228,0.06163442604989457,-0.2478227333660337,0.870000000000001,0.5618059850374064,84.9318,84.9318
603369.XSHG,27.7383,5.6299,8.3655,60.2582,1.2440071662438263,0.0025703487564414204,0.9654211389932694,0.23581549733798277,73.95,20.95,96.89,97.1,32.27,35.15,28.19,49.756206234421576,-2.714306623948983,45.0,0.229680298344757,0.5370017490018119,-0.6146429013141097,2.620000000000001,1.129417776006377,392.6585,392.6585
603377.XSHG,66.1988,8.6398,13.4564,-120.7422,2.0253486221402945,0.3095657110760904,4.63605776565096,1.1682235207086737,57.29,27.86,86.12,109.85,17.69,92.93,-6.83,82.69214472213977,9.03820816864297,60.0,1.573358727079878,1.586239969106745,-0.02576248405373427,1.5700000000000003,1.2623472789115646,147.8232,147.8232
603444.XSHG,21.8198,6.6003,9.4309,98.0354,1.2451384525084055,0.03192438740682395,1.0487102243296793,0.33355232471245994,92.87,54.15,93.72,106.37,26.71,8.92,20.68,48.89775352707486,-2.8308750856917047,55.00000000000001,1.4280422058446902,4.99203351324119,-7.127982614793,5.02000000000001,1.9046203099583832,111.741,193.3272
603486.XSHG,37.7139,4.5841,2.0916,32.1132,1.6790285284006032,0.005651297259830911,2.0502981044233315,0.5526757880802938,37.12,-2.98,121.97,245.11,-17.18,-145.75,-137.82,33.1932625374766,-10.853689247041062,40.0,-1.0194456456703094,-0.863415938076137,-0.3120594151883447,0.9799999999999969,2.8384681911023604,35.8579,112.6697
603501.XSHG,3590.2393,12.4336,14.2901,79.7142,2.204052197197096,0.2448113637480514,2.3890634042217966,0.6938992489457951,25.34,3.07,73.12,-28.91,6.03,19.09,49.65,61.42997445264948,8.264164561530123,55.00000000000001,2.6714076181625614,2.653978307519606,0.03485862128591055,7.950000000000003,4.313358241981375,154.5749,949.9419
