,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300266.XSHE,-4.2829,2.3507,3.7644,-23.5164,3.3522042919682358,0.5599190205133711,16.796761414929595,0.7274366394955196,24.52,11.01,68.41,-30.17,-40.44,-39.26,-36.12,43.21765657077738,-0.1198561725929167,35.0,-0.07776187032126058,-0.12047807251179914,0.0854324043810771,0.25,2.146868101308083,54.3843,58.6662
300274.XSHE,23.0652,2.1857,1.6013,14.4626,2.3055186912487455,0.18778180974342348,4.117288839783941,0.6279700462676326,29.28,7.32,85.83,52.7,2.45,-9.81,-8.6,65.61918435439327,9.339826342628738,50.0,0.8172616214792097,0.5201720330231681,0.5941791769120832,0.5599999999999987,2.5861702488723317,129.0491,175.1236
300287.XSHE,-2.6122,1.4306,6.189,-42.4438,1.399121342941017,0.016504345628999804,3.186279787098145,0.42685928464978584,27.29,6.84,85.07,-331.75,-44.69,-61.75,-63.89,50.63796326084348,4.569781803211188,55.00000000000001,0.020467510565266966,-0.06951496457871614,0.17996495028796622,0.18000000000000016,2.1490320533665552,43.1117,54.6839
300297.XSHE,18.208,1.4489,2.958,-33.4304,1.9635886814328223,0.18955370160647925,10.181540246944925,0.7386955286527398,49.3,15.96,83.24,-134.92,66.42,-11.6,-8.1,51.394814039018534,5.126781417730876,50.0,0.04528558309409547,-0.08762891517622146,0.26582899654063386,0.33000000000000007,2.9509663509576223,55.2187,70.9844
300308.XSHE,54.9719,4.3665,6.4658,36.1746,1.5034570023400813,0.13851718653513223,1.1950509477807632,0.41658387405663255,28.7,9.3,95.99,221.24,-18.74,-41.6,-36.26,53.87029155064946,-0.9091370816191706,50.0,1.1849618661130776,1.6740930866023942,-0.9782624409786331,2.1200000000000045,1.0976434084220137,136.4648,282.295
300315.XSHE,-2.8827,1.7581,6.2862,-16.1454,1.1079494333007156,0.018046198315813132,0.3992507763946709,0.30134485399144584,54.17,6.88,382.85,148.03,-48.54,-95.29,-91.6,50.59683643939349,0.3470213996529918,40.0,0.041936548656136274,0.029860074304015213,0.024152948704242123,0.1299999999999999,1.1017924413217086,90.2329,95.6847
300316.XSHE,31.7514,4.1865,7.0462,-102.0106,1.5193116737859196,0.014636592094672551,6.816776900132016,0.4955414127169805,39.18,20.12,99.59,203.32,-10.0,-17.81,-16.45,53.20113759703364,-0.5756148613291335,30.0,0.4519379577941631,0.4998822518867029,-0.0958885881850795,0.7699999999999996,1.8328863504206492,163.1337,174.0483
300324.XSHE,-142.1426,1.7117,2.4405,32.5004,1.4844978588548001,0.013371400416474662,1.201440513817752,0.4935427316799876,32.41,7.73,91.71,548.86,-21.73,-55.97,-49.71,49.43097327413673,4.90378646803228,60.0,0.005905907729766291,-0.13101555834529788,0.27384293215012834,0.3799999999999999,4.465944634747582,53.7953,87.2509
300376.XSHE,21.6897,1.9888,3.0906,-103.4738,2.413069015816051,0.3760828334659515,19.356551939624122,0.8999837534422288,34.04,22.04,77.97,-207.15,-57.92,-34.37,-32.87,43.47904495741251,-0.057971014492762686,40.0,-0.055450933707705374,-0.10033135007797157,0.0897608327405324,0.13999999999999968,0.20473047113697462,101.1101,101.9614
300383.XSHE,36.6292,3.5633,4.1975,307.4507,1.514660548115584,0.2594418085246639,3.706269487616558,0.5524719994277726,21.18,10.38,99.8,58.64,26.45,13.44,11.99,47.89823813607998,-4.009303063139245,30.0,0.10500812194841203,0.4421164728269389,-0.6742167017570537,0.870000000000001,1.6394159764054217,259.4093,281.1141
300418.XSHE,13.7289,3.537,3.9631,35.9402,2.5322541672903913,0.1255080343741568,4.835529357465407,1.046089054387901,77.89,25.79,97.58,249.81,2.3,-46.21,-52.93,46.12925677737266,0.7529431340738006,50.0,-0.10190626160738248,-0.22087591820380084,0.23793931319283673,0.5400000000000009,2.1941814861476683,76.85,141.5742
300450.XSHE,33.4919,7.5087,6.2801,34.9957,2.394375381380622,0.1326593129107134,4.260548040465654,0.6742705593545003,41.25,19.55,97.38,129.6,29.83,28.82,29.3,39.235283630415516,-7.025463251614818,50.0,-0.6597359181398019,-0.14594494163518545,-1.027581953009233,0.629999999999999,1.1213813370475112,260.388,270.7324
300459.XSHE,11.652999999999999,1.2224,3.1941,-379.8953,1.6011776423582063,0.32241931179277555,1.815999253636585,0.5984824590498653,70.26,30.58,76.24,-76.12,1.45,-22.36,-22.22,40.796666519457666,-0.8163265306122455,50.0,-0.07971282574035365,-0.1346985552651195,0.1099714590495317,0.1599999999999997,1.7922625949851678,55.13,86.1081
600006.XSHG,18.4422,1.2989,0.6094,47.2517,2.570742037686225,0.06950424186030679,5.564416809286487,0.7376475050981098,10.91,3.34,91.05,1085.1,9.4,-22.17,-23.65,47.24699946688959,2.0408163265306296,50.0,-0.027883494985283086,-0.1162220099309392,0.17667702989131223,0.23000000000000043,1.0865559500000002,93.8,93.8
600008.XSHG,22.9298,1.7465,1.3980000000000001,-15.8297,3.03672058306966,1.3369641961579113,3.500082904282331,1.219244995040956,31.27,8.72,80.83,223.69,34.03,74.86,86.83,45.098071347103264,0.601421541826125,35.0,-0.02896944721446504,-0.05095405512880588,0.043969215828681685,0.08000000000000007,0.27379818546953255,161.4906,190.4625
600017.XSHG,13.7876,0.7867,1.7825,-24.0501,1.6649535128925608,0.2963900653138379,3.5440922409043987,1.4300159378231359,26.24,12.39,72.16,177.84,-6.84,-26.7,-27.23,45.76073438169298,0.0709723207948664,35.0,-0.009856656698608468,-0.0310457570084826,0.042378200619748264,0.06999999999999984,0.5291847715213396,90.7318,90.7318
600021.XSHG,6.8523,1.3289,0.8992,-11.9223,3.9653936723964818,1.4311723109670942,11.447713447631806,2.416048396146881,29.66,12.71,97.99,176.48,7.54,41.77,56.11,33.937033883172035,-5.979229398389985,40.0,-0.23846838642540114,-0.08245619706049795,-0.3120243787298064,0.1299999999999999,0.25492795482321573,186.1366,207.5411
600022.XSHG,16.2109,0.7857,0.2573,-5.0712,2.4548059414294747,0.40358998634282534,9.8970869150199,1.2962954065196097,9.61,3.12,96.95,101.8,41.6,-34.01,-47.56,37.49356530337792,-0.5763688760806762,30.0,-0.02884434916932843,-0.03684888760709702,0.01600907687553718,0.010000000000000009,0.2751038916955474,163.1036,163.1036
600026.XSHG,36.3249,1.0245,2.0108,-64.4628,2.270040332028161,0.853886450143591,2.8782027423080194,1.5515131285496977,15.09,3.24,136.56,-8947.1,20.95,571.32,238.73,64.26480927482598,11.658456486042693,60.0,0.3442335241698853,0.12795067615667177,0.432565696026427,0.29000000000000004,0.7976269331803175,195.0791,287.4839
600037.XSHG,17.2774,0.9947,4.7971,-11.609000000000002,1.2264669369215402,0.07635982374330935,0.3407640229635326,0.20582696035909723,25.23,28.88,76.86,193.47,-1.81,-1.21,-3.73,47.225779046656896,1.4772727272727157,40.0,-0.044790161566833575,-0.14704265246365306,0.20450498179363896,0.3000000000000007,0.5158724738005681,132.0797,132.0797
600039.XSHG,8.5548,0.8357,0.2898,5.8748,5.425982264459461,2.025500492748091,3.615866545870668,0.9138849444001979,13.31,5.54,34.0,-569.39,29.85,194.46,198.25,44.338289716396226,1.1264080100125138,35.0,-0.018450142412433923,-0.03489780836427863,0.032895331903689415,0.040000000000000036,0.24077664606327753,115.1205,120.2305
600053.XSHG,17.7415,4.398,10.4097,-43.8034,2.1981814877795434,0.1682269455657512,4.154870050348517,0.6706849515957947,,-4.81,105.87,179.64,-38.77,91.78,81.86,40.082921406090634,-3.438185808339415,45.0,-0.5350795416619576,-0.5239970169264013,-0.02216504947111253,0.639999999999997,0.5676653731321251,89.7863,89.7863
600056.XSHG,10.0757,1.6181,0.4212,130.0487,2.526941749702735,0.22943395377419434,6.56386656903908,0.6228127317920056,19.54,3.92,91.4,107.51,9.45,-27.75,-30.69,45.463393536541126,-0.7702763932940601,45.0,0.011994292334289725,-0.02852236102067339,0.08103330670992623,0.27000000000000135,1.0551672230503586,132.9947,140.399
600058.XSHG,-10.822000000000001,2.1108,0.1501,31.9582,3.0848108326882215,0.06752473517626639,6.077896048104932,0.7838360020722727,3.44,0.18,77.69,166.56,11.7,242.96,47.16,51.40722405650913,3.1230082855321992,65.0,0.07896396065076505,-0.0830137972662628,0.3239555158340557,0.3699999999999992,0.8079422951115562,86.7176,86.7176
600060.XSHG,84.2789,0.7064,0.2764,-7.6714,1.742845883108164,0.1058672477433051,9.007514072133157,0.43783244565587315,16.81,0.82,-158.18,756.97,20.65,-36.76,-30.74,38.55299105435325,-1.0405898973192858,35.0,-0.2223877806910739,-0.2597699876752943,0.0747644139684408,0.16999999999999993,0.5744066382941184,100.0988,100.0988
600062.XSHG,13.6135,1.7023,1.5481,94.0733,1.3278327858547194,0.03134531761527135,1.3931198670322356,0.4244679047704272,64.79,14.05,92.78,109.29,14.5,3.76,8.31,56.73542952578995,3.2058974798559814,60.0,0.3386982880792253,0.1823598968815421,0.3126767823953664,0.3800000000000008,1.4156209901576509,139.3766,139.3766
600064.XSHG,6.9628,1.0062,3.9049,4.2215,2.477239987007861,0.1253872748859835,5.277192089128518,0.9219812958462599,43.36,268.08,55.76,-1271.19,-62.36,258.4,289.45,43.47322055842896,0.6217120994739311,40.0,-0.07843533259968449,-0.14438879404917085,0.1319069228989727,0.16999999999999993,0.6831545729449424,112.8429,112.8429
600073.XSHG,25.5069,2.1413,0.3639,-18.427,1.9321995577226685,0.19938345549578812,1.471905366398843,0.6198938082557515,12.72,2.58,92.51,383.37,14.06,6.66,8.81,45.78741537183352,0.30827602561062123,40.0,-0.14651220438333468,-0.2149671570025488,0.13690990523842822,0.33000000000000007,2.3855946376824555,84.4894,84.4894
600079.XSHG,-6.0792,1.6349,0.7549,-47.8605,2.4775255995318903,0.36403015761777924,5.083587489595977,0.8966161995084816,38.97,4.92,99.26,130.23,19.51,-34.16,-36.27,62.40643348614201,8.62338678138445,55.00000000000001,0.3351223074152134,0.11563466961552381,0.4389752755993792,0.9800000000000004,2.302312786881843,145.7094,153.3747
600094.XSHG,31.5664,1.4366,1.3578,24.333000000000002,3.4038829449323424,0.7111309880851429,8.725155962415002,0.5578700564994473,40.79,10.64,101.41,292.48,-17.63,7.02,-1.38,49.13749799346999,0.056529112492927636,45.0,-0.0679328471905567,-0.0025249844546739904,-0.13081572547176543,0.41000000000000014,1.8952933302093016,162.7773,176.9857
600098.XSHG,22.0792,0.9855,0.6195,-15.1478,1.9418571189114786,0.4592562105171665,2.2502197585958412,1.1616646003806181,8.48,2.35,94.7,559.34,4.61,10.49,28.23,42.970039419027586,-0.9226910328764647,30.0,-0.04654938295543509,-0.03442822405582528,-0.02424231779921962,0.04999999999999982,0.061258495653929296,163.8444,163.8444
600120.XSHG,15.4848,1.4436,1.2647,-65.6728,1.9219616817050016,0.1724842228209007,2.6242568138807236,0.7191251198358435,6.72,24.31,18.36,-128.26,19.43,110.93,100.2,49.486563655910324,2.5583982202447415,40.0,-0.01840507661370605,-0.07406975159562927,0.11132934996384644,0.14000000000000057,0.5621077857165804,106.6128,140.1557
600125.XSHG,15.6613,1.3434,0.4936,-69.7393,1.6623684540872896,0.25234904928723106,3.004634860131989,0.48259121600594873,5.89,3.25,92.65,117.15,-8.77,0.49,-4.82,40.57372887338214,-0.6266786034019564,35.0,-0.10208251375645805,-0.14071436485440258,0.07726370219588907,0.16999999999999993,0.7299185245210223,77.6786,77.6786
600126.XSHG,9.0814,0.7041,0.5271,11.4351,1.399553538615334,0.040373812239052474,0.9784059751157099,0.5488183665793853,8.7,4.76,92.01,173.78,-10.14,-56.46,-56.86,37.99628380919955,-0.5681818181818312,40.0,-0.1050941378842496,-0.1360218460008756,0.061855416233252025,0.06999999999999984,0.11818378840827254,135.763,135.763
600138.XSHG,15.5923,1.4001,0.7140000000000001,51.3786,1.8138270620518702,0.1044440027285831,6.656511646179116,0.8738190163787686,25.73,14.19,63.76,146.72,8.17,3.46,3.71,50.437837207296155,3.6744303371731215,45.0,0.056003954464509675,-0.1715315813012189,0.45507107153145715,0.5099999999999998,1.8691272933244916,89.6114,89.6114
600141.XSHG,29.756,1.5624,0.5665,-36.0501,3.319434008623901,0.5378347592047421,11.094152546046315,1.9298577156272743,12.17,2.49,73.69,455.24,-2.82,-56.17,-49.65,55.53430640732324,6.878142331415529,35.0,-0.05944928555743445,-0.14833940833948897,0.17778024556410904,0.9800000000000004,6.70652051636964,79.4289,101.7963
600143.XSHG,18.9816,1.4725,0.5782,16.0332,2.718878498987146,0.4836349674810535,5.733775650653051,1.0806789392973424,14.89,4.48,68.43,87.81,0.35,78.79,74.54,61.99796633198371,4.140786749482405,50.0,0.11299886031031381,0.0951208130470914,0.03575609452644482,0.1299999999999999,0.571661484375,140.032,148.6081
600151.XSHG,60.6008,1.1816,1.0608,-8.9267,1.7896304159084053,0.22161060039515607,6.763098543928564,0.8038865038935069,14.48,0.77,-175.89,-3437.21,-2.5,151.36,146.57,51.484967557518836,4.4185300096287605,45.0,-0.037429731345241635,-0.11873025496430693,0.1626010472381306,0.1299999999999999,1.5219707298260001,69.9915,69.9915
600155.XSHG,63.2343,1.3992,9.8274,20.5293,2.7693325733256207,0.45434182702895615,2.6801505033405486,0.6324614403497233,96.62,40.52,12.56,405.19,64.83,-77.29,-38.73,45.69406699642404,-1.1559040967201781,40.0,-0.05469544771956336,-0.13485934854669374,0.16032780165426075,0.9800000000000004,2.347093395752839,136.5173,210.4864
600158.XSHG,90.4838,4.995,5.8589,18.5451,2.2365883348543028,0.12434726906211828,2.268560023367304,0.6020386616082108,9.85,-9.61,2251.82,99.43,-5.46,-52.32,50.4,49.949952260463796,2.62492909081531,55.00000000000001,0.05292288070489981,-0.1102270399794362,0.326299841368672,0.34999999999999964,2.760965661642234,65.9468,84.6267
600160.XSHG,10.9761,1.5329,1.301,167.9107,1.1935108915978112,0.021974309294460904,1.211970103667018,0.29595594119401175,20.15,9.11,93.4,57.86,-7.26,-48.05,-46.26,44.515463279563114,-1.285046728971951,40.0,-0.13173897978647453,-0.12552746089376488,-0.01242303778541931,0.17999999999999972,0.7109082686250587,190.6087,196.8284
600161.XSHG,51.242,7.9642,8.8171,67.171,1.2081130221745042,0.08158150349128455,0.4055568457511809,0.1551927469313798,48.79,27.62,99.96,54.19,28.18,26.69,28.67,56.52352263653695,0.1319609395618634,55.00000000000001,0.6151237564011574,0.749862729079972,-0.26947794535762926,0.46000000000000085,0.6940278715009938,288.4167,288.4167
600166.XSHG,-4.8918,0.9271,0.3088,-8.9815,3.468222728581187,0.47065650742962506,15.114000954123162,1.1262698853497732,13.3,0.46,-783.57,-1294.04,50.27,108.29,110.58,47.82284650041613,3.5156250000000258,45.0,-0.017026782323111167,-0.05845514342866799,0.08285672221111365,0.06000000000000005,0.5253728971202904,141.4068,141.4068
600167.XSHG,17.9435,4.0196,8.3751,-26.3103,1.5469978481789977,0.2806029846008455,0.48575283271237707,0.3313422703505099,5.84,14.92,88.05,5218.71,10.48,88.21,49.4,48.23505415792627,-6.25419707212248,35.0,0.09571845064425766,0.39064916285403917,-0.589861424419563,0.27999999999999936,0.10553911307450412,266.5659,266.5659
600169.XSHG,120.944,1.4580000000000002,0.8362,-17.2742,8.151608346648068,1.0792798202379557,23.10451808773404,1.017024380960427,27.98,0.2,-811.2,986.1,1.96,-8.12,149.59,41.675247775301564,-0.5224660397074079,50.0,-0.04158808005729542,-0.05670453447632435,0.030232908838057862,0.08000000000000007,0.3827446269532812,61.0221,61.0221
600171.XSHG,62.2248,3.6877,13.5652,64.6574,1.0938634651726546,0.041252044608685035,0.10752282954612752,0.07392287775273314,29.68,22.32,90.31,80.95,-6.71,-11.11,-17.89,52.414818342447354,3.972950126796268,50.0,0.002950622530510927,-0.12015982380965085,0.24622089268032354,0.7199999999999989,8.060209925776562,102.7557,107.3357
600183.XSHG,50.5692,8.2743,4.5649,638.4171,1.8552925448401918,0.2801088970150375,3.7410713407664065,0.5359466423167699,27.14,12.68,97.02,137.98,8.68,34.57,35.18,66.058402229137,9.386621708732092,55.00000000000001,2.6098045596344015,2.247985306050022,0.7236385071687588,1.8299999999999983,4.398573847486829,554.4802,554.4802
600195.XSHG,35.6176,3.3012,3.1397,-454.4431,1.2365476459657436,0.012111703761117676,1.920992624548144,0.41847765480897847,25.01,8.41,99.78,60.04,8.22,3.11,3.49,66.88990919225716,9.619027573142496,50.0,1.3979303742479328,1.2849677787117166,0.22592519107243225,1.0099999999999998,2.229870798947778,137.3125,137.3125
600201.XSHG,32.4753,3.5911,11.1496,42.1851,1.1185171683891537,0.03882723611254723,0.33797946095141107,0.1317555935614287,61.58,5.86,87.03,-556.0,-13.15,-110.07,-82.36,52.38613982521725,-0.34267031343329946,35.0,0.4310520842774803,0.4459310039940284,-0.029757839433096178,0.6099999999999994,1.6190574032241494,183.5772,183.5772
600216.XSHG,72.1259,1.6468,1.8068,-414.3864,1.278872561178895,0.014157033454026267,1.5698486196771053,0.4245780207203444,41.39,7.84,100.39,132.77,27.0,1284.44,2279.25,64.65655748249722,15.221170562101591,50.0,0.7356989346165719,0.27754433015088686,0.91630920893137,0.5899999999999999,3.0531221940677513,126.1823,127.4141
600258.XSHG,19.6164,2.0592,2.0353,54.6291,1.9374859651030145,0.5139999013039004,2.3690393948880497,1.5218664096900711,94.35,14.55,95.15,143.25,-1.5,7.88,9.53,56.52139802995235,9.352517985611518,45.0,-0.011005035679314545,-0.3471356180016845,0.67226116464474,0.7999999999999972,2.5420471455515083,109.7439,173.5429
600259.XSHG,-62.0579,6.0607,3.7662,-64.6042,1.9941378484275223,0.20435567338695326,4.555233550278175,0.5531484311206086,6.67,4.59,98.9,429.07,81.39,248.03,226.17,47.85007612374927,-0.21062218933226526,45.0,-0.5554801157217071,-0.7475794955635695,0.38419875968372486,2.200000000000003,3.66213684566575,91.9002,105.8119
600260.XSHG,12.4639,1.9193,0.6913,-16.8041,2.680225203959469,0.047745110397004485,64.55653203151475,0.7256581866412181,13.56,6.73,89.62,133.27,1.56,-11.72,-7.91,43.094828631001256,-0.15103205235778386,35.0,-0.31562882793978275,-0.39079811992880437,0.15033858397804323,0.620000000000001,3.1180397895419327,112.6334,119.0851
600266.XSHG,6.5376,0.6659999999999999,0.8255,-5.7308,4.27581553862056,1.8911854216646047,4.1792783198181205,0.35313584034362877,21.64,3.07,-1188.36,90.54,155.47,-25.28,-41.26,37.37779508067652,-1.3403847907358462,30.0,-0.21395580025902827,-0.22669385040389628,0.025476100289736014,0.1200000000000001,0.45546146450207614,134.452,134.452
600267.XSHG,-22.4877,1.6399,0.9718,-11.8634,2.9307258907106024,0.6007996274283881,8.69743346848382,1.5873084644935327,47.74,2.5,-95.54,475.63,14.28,-27.9,-36.09,57.90931775629754,4.769191532772226,45.0,0.2831458546932115,0.14123806250097773,0.2838155843844676,0.2900000000000009,1.2002793171475747,102.2498,102.2498
600277.XSHG,11.7071,0.7753,0.8338,12.4952,1.9887199700888543,0.2976138432288439,1.3316235434817694,0.8402904290205601,14.89,13.98,21.01,-469.48,-36.16,27.33,33.16,41.414259046461886,0.5639097744360838,35.0,-0.07108096305912248,-0.1273547720059205,0.11254761789359602,0.13999999999999968,0.860383255404318,116.854,119.6917
600280.XSHG,-9.3811,2.6078,0.4716,-197.083,10.245278032953602,0.7851978853470113,27.4772897795694,1.1505120521323533,21.16,0.06,1093.19,422.35,-13.56,-18.82,-96.56,49.685466087621386,4.496516782773919,30.0,-0.006530066639048648,-0.09305624008092957,0.17305234688376184,0.20000000000000018,1.3454912305406328,37.8951,37.8951
600282.XSHG,4.0533,0.9011,0.3129,-38.1359,2.0643726885588345,0.054219455627741664,10.810614400553877,1.1896819696678562,16.63,9.62,91.03,-24.4,9.12,-20.0,-22.43,54.22003597652213,5.916241967649022,50.0,0.00048051366621226776,-0.05492643300043887,0.11081389333330227,0.06999999999999984,0.581974829612811,144.3247,144.3247
600291.XSHG,54.5463,0.7818,0.46799999999999997,50.6229,3.44850257948973,,,,,-2.78,84.4,27202.37,-35.55,-142.5,-131.91,42.06954089533515,0.25793428283056485,45.0,-0.09748124099698963,-0.22925033789215035,0.26353819379032145,0.35999999999999943,0.7373060692679531,97.72,97.72
600298.XSHG,28.7362,5.1482,3.3243,43.75899999999999,2.0500965433716916,0.35048450197022346,3.9410162543376,0.8311937417609472,36.05,12.45,91.27,55.63,11.65,5.74,-0.11,48.56056487035117,1.497751514475809,50.0,-0.3565956843808138,-0.5782072137470257,0.44322305873242374,0.5,0.6870484080591097,235.1103,235.1103
600307.XSHG,9.2192,1.0379,0.2608,-31.7091,3.3132730126334957,0.14119712851353136,10.262929282182148,2.446084560441135,13.88,5.64,99.39,37.79,-0.89,58.12,57.13,44.9483347124014,1.2931034482758392,35.0,-0.022720285052313605,-0.04048563123335605,0.03553069236208489,0.04999999999999982,0.34234070560684005,117.7511,117.7511
600312.XSHG,20.2043,1.0605,0.843,47.4934,2.3591272664133864,0.0249471456945612,16.1007478100926,0.7407261436966504,15.74,1.75,87.41,45.35,21.12,138.86,129.04,40.957735201988825,-1.9677488101157987,35.0,-0.16290339990260705,-0.14818660622527807,-0.029433587354657953,0.1899999999999995,0.4521898181790585,95.2559,95.2559
600315.XSHG,34.2315,3.7455,3.0897,43.7797,1.8376195700188547,0.3011186400933519,2.0018641360343077,0.5587633170278423,61.7,10.7,47.54,337.87,9.08,40.41,26.77,58.627385910902916,2.192482037682339,55.00000000000001,1.229991543971245,1.1322713424631214,0.1954404030162471,1.3599999999999994,0.9178562571035824,228.493,228.493
600316.XSHG,80.3169,2.4942,4.1852,-70.9767,1.8888091360712744,0.024253835397103504,46.86734401640124,0.8906995717785844,4.4,0.1,-17462.75,687.45,209.61,107.59,102.14,64.75324132139653,8.83909322532176,60.0,0.6096867472562586,0.30781895577325286,0.6037355829660115,0.9100000000000001,5.045817563931826,120.3318,120.3318
600317.XSHG,13.7629,1.3782,3.4654,42.2536,1.2376758946862132,0.14350115071203154,0.3949348223918821,0.31512007570276857,37.28,26.43,98.83,183.98,-2.72,72.92,71.62,47.843445775192386,0.91017016224773,50.0,-0.00764639507542908,-0.023658117842250637,0.03202344553364311,0.050000000000000266,0.06411147685814494,168.2976,168.2976
600325.XSHG,6.4461,1.1804,0.5255,1.9069999999999998,5.82155745161252,1.654881354296074,4.801688956286021,0.5835268769715856,38.36,12.03,90.98,973.68,-3.91,8.65,19.18,38.877319651166644,-1.4647137150466127,25.0,-0.18917558825721326,-0.20568863856477385,0.03302610061512118,0.1200000000000001,0.6388055717020104,149.0083,149.7177
600329.XSHG,18.4385,2.148,1.6182,-62.0108,1.4439600250375138,0.026318165164192414,2.1833647883445155,0.4387655243246889,42.63,9.12,98.03,32.93,18.92,14.58,15.0,54.908818290992535,3.11124956193293,65.0,0.34401412074072546,0.14859306301237077,0.3908421154567094,0.5700000000000003,0.7329536999715813,80.7494,109.7182
600335.XSHG,17.1827,0.9664,0.2059,-3.0696,3.2694605308123794,0.3205104461889793,5.838799012668244,0.7875988030030586,7.6,1.23,63.82,116.35,28.44,-19.29,-10.27,53.06826217029281,5.307076101468619,55.00000000000001,-0.036008043945824575,-0.13865518292471332,0.2052942779577775,0.3799999999999999,0.7043816186212634,68.2716,96.5908
600338.XSHG,15.0358,4.3164,5.9222,-101.1787,1.8681848285372185,0.238086732714381,7.787661137309055,0.5530927268225387,70.97,47.04,98.08,91.03,-17.07,-36.32,-29.78,32.65578861258926,-3.601294280791708,50.0,-0.9946309784645067,-1.3742687636617479,0.7592755703944825,0.5,1.8692428281983404,107.9682,107.9682
600348.XSHG,5.8756,0.7414,0.4022,105.0778,1.9641604117197078,0.12781929959144853,4.626732071336582,1.4681835568116275,22.58,7.37,100.5,-161.89,-15.21,44.39,32.23,47.85178385862913,2.04081632653061,35.0,-0.01483289876724836,-0.04912276872060514,0.06857973990671357,0.06999999999999984,0.46464607068607067,126.2625,126.2625
600350.XSHG,10.3117,0.7555,2.9215,-18.587,2.4983581043431182,1.0969180832916394,2.390989396053859,1.2995395592121317,50.14,57.9,97.63,172.5,8.89,-56.54,-62.0,42.71044373897224,-0.23543260741611427,40.0,-0.047691273639757004,-0.05004814369530675,0.004713740111099499,0.050000000000000266,0.13364251391676768,209.7668,209.7668
600373.XSHG,10.3926,1.2919999999999998,1.5094,5.7973,1.842849993633691,0.14588786552345695,1.0151203635157382,0.5406135758110467,31.52,13.31,97.28,149.76,-2.94,-2.5,1.43,51.84024788808949,2.8037383177570265,40.0,0.04845636449624635,-0.07125990058100953,0.23943253015451177,0.34999999999999964,0.44329520074721684,172.7937,172.7937
600376.XSHG,5.0772,0.7986,0.4349,8.9921,5.3763110255237825,1.7080070431208205,6.23963768028917,0.5760804442874641,47.6,19.76,98.18,125.41,31.01,172.16,151.09,50.049358343384434,4.693140794223835,35.0,-0.10746327415041534,-0.2106974720295681,0.2064683957583055,0.41999999999999993,0.636491984489222,197.5947,197.5947
600380.XSHG,22.3819,1.82,1.5632,15.9063,1.4356152252520755,0.036411022773769786,0.7697299513659244,0.43855805449624946,64.97,16.75,94.87,107.51,7.47,21.59,24.3,70.42731253230191,10.167938931297705,65.0,0.2936117336486177,0.10071227880168368,0.38579890969386804,0.5099999999999998,1.7078029748526442,183.5318,183.5318
600388.XSHG,13.7069,2.1754,1.0703,12.4077,3.6449408750268657,0.18338416507830815,6.569145485524584,0.8315391954414694,20.24,6.3,90.8,-57.84,38.16,6.37,11.72,39.57498580627405,-0.8655394524959772,30.0,-0.3247523359742459,-0.3490716801562618,0.048638688364031735,0.25,0.4154343576072213,113.4262,113.4262
600392.XSHG,61.9169,3.1591,2.5124,-322.0896,1.6981020502648265,0.04721626434111613,5.745816381123542,0.5196121588616499,13.14,6.59,96.36,197.02,15.24,35.12,29.7,44.63549077382696,-1.0468204781001016,35.0,-0.2071656333983114,-0.2561162706620769,0.09790127452753095,0.34000000000000163,1.9925874580339118,138.2639,169.1981
600393.XSHG,30.1583,1.0643,1.8697,-3675.0695,3.1026836974466576,0.22598863793081828,40.86172943492661,0.6473284408632859,31.3,7.42,104.59,332.13,11.34,-48.54,-53.38,35.87837859902249,-1.7363851617995105,40.0,-0.2811529301329152,-0.3867901967116833,0.2112745331575362,0.1299999999999999,4.473947541634536,24.6063,63.1526
600409.XSHG,13.5857,0.9874,0.5245,14.1694,2.215288861145912,0.4307408724134551,3.3256801462045655,1.090364249196603,20.46,4.4,97.22,39.32,0.68,-71.19,-69.97,41.836279889167386,-0.07521220586652946,30.0,-0.09032929379725196,-0.11407089904767019,0.047483210500836454,0.1200000000000001,0.5678668177774892,106.9594,108.3783
600410.XSHG,-183.4676,2.4657,2.2296,-19.5711,1.8128613394105904,0.11745386538557365,5.6706548880362675,0.6943107870531463,18.69,-2.48,131.44,237.97,-10.49,-338.17,-777.31,51.74650658879103,2.2172115745960226,55.00000000000001,0.08960929688400299,0.0009352664970089866,0.17734806077398801,0.7400000000000002,8.351943449201187,120.2025,120.2025
600416.XSHG,-2.7566,1.6906,0.9533,-6.2410000000000005,4.58322136499286,0.25314968122681336,16.74157352513978,1.1053991576134958,10.04,-26.77,134.29,-105.91,-7.29,-410.64,-1833.16,64.32715198552077,10.446769639594743,60.0,0.2858211757814253,0.07676415365391472,0.4181140442550212,0.3199999999999994,1.3279039519636384,58.6159,62.898
