,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600566.XSHG,12.280999999999999,2.373,2.9971,-26.8292,1.313413347238575,0.021184389420049524,0.9602656787314668,0.3130128239426868,81.79,28.43,94.67,87.11,17.58,38.1,38.24,51.76960995352484,0.5691590276423304,60.0,0.1233739847059141,0.12133941359066887,0.004069142230490458,1.1400000000000006,1.1836375406967785,267.8563,269.633
600567.XSHG,47.2537,0.8211,0.36200000000000004,16.8887,3.2658735853845546,0.832421522490563,12.013384611226625,1.4664678675789298,7.14,-0.64,182.29,-15.27,-0.83,-114.8,-118.5,59.98816745184917,0.9912100243127142,40.0,0.07047724060022542,0.06431785955315003,0.012318762094150781,0.050000000000000266,0.583847123170994,124.6368,124.6368
600580.XSHG,16.1494,2.0066,1.205,-149.735,2.3307440771574335,0.24826167288513099,4.82365070544924,0.8584795186735329,24.07,7.74,92.89,81.16,8.71,15.77,15.01,53.13930319304865,0.05604334018309031,45.0,0.11042750719926708,0.13946922980238816,-0.058083445206242146,0.2400000000000002,0.7639946340200124,177.1426,178.0103
600582.XSHG,10.7683,1.1182,0.8365,5.6608,1.8469304270404971,0.10835027420410681,1.6548907445766827,0.5216003536508411,29.88,8.32,96.73,235.79,12.54,56.59,49.83,54.513572544942434,1.0886469673406094,35.0,0.07975125424964968,0.05360304466537964,0.05229641916854008,0.1200000000000001,0.5289897975205797,223.4838,223.4838
600597.XSHG,29.2938,1.9831,0.5305,39.251999999999995,2.3737721369972626,0.39603719905606116,3.772966134323093,1.0489917460197349,16.94,0.34,45.66,210.56,-10.5,-96.06,-82.01,55.87585675864703,1.0850412686636455,65.0,0.14098352598091068,0.11363142038130065,0.05470421119922006,0.1399999999999988,0.4827806939678511,142.5986,151.3748
600598.XSHG,19.5528,3.2896,5.987,19.5818,1.3057614650479707,0.014924664839468764,0.5646522088394004,0.44633672826287146,49.98,37.13,100.36,-115.0,5.52,36.29,983.25,53.96176608954729,0.4619357654675695,60.0,0.045833653940094976,0.031530784602541044,0.028605738675107864,0.11999999999999922,0.5864605290985487,253.1416,253.1416
600623.XSHG,9.3019,0.6907,0.3972,2.3969,2.2774399539732877,0.3499020234053296,1.7094270670227016,0.884105442105101,5.74,3.27,-174.44,-845.71,-16.46,-59.34,-67.01,62.36192144265401,1.5175300889586558,55.00000000000001,0.1317703992852488,0.12619242292462854,0.011155952721240536,0.08000000000000007,0.34548443686667496,130.3538,149.2015
600637.XSHG,21.0718,0.8382,3.3679,35.198,1.243772404995836,0.044116766834368396,0.8580619874148186,0.2968755761097959,30.52,1.82,12.33,2555.84,-15.36,-90.37,-82.89,61.2075538742313,1.8970968669157626,55.00000000000001,0.14785143756254815,0.1520491697162988,-0.008395464307501321,0.1200000000000001,0.3876548607647892,246.1855,246.1855
600642.XSHG,56.1382,0.8764,0.9681,211.69099999999997,2.284059837932781,0.7406574126830224,1.9157738087948133,0.9609191757558986,9.97,3.74,54.57,758.86,26.16,-60.01,-58.48,51.04877729292414,-0.018549434242261804,45.0,0.010556853665756094,0.015297221362234287,-0.009480735392956387,0.0699999999999994,0.22427338968303615,268.5446,271.0004
600648.XSHG,11.8442,1.2144,1.3795,4.3982,3.4120103563479196,0.7858109734150394,2.8419902798456937,0.9123737957703238,30.16,6.42,-111.31,-343.79,10.95,-58.76,-6.91,57.39022489807968,0.9490215839422149,45.0,0.08002935913631681,0.04420021958083806,0.07165827911095751,0.08999999999999986,0.25162367094551547,115.6337,140.4427
600655.XSHG,9.9712,0.8968,0.5876,-10.181000000000001,3.1661524245526866,0.744415946850956,7.304191190302489,0.7402512437834069,16.92,1.2,62.86,-271.67,20.12,-47.09,-67.89,52.72411459452875,-0.27404585254998937,55.00000000000001,0.02938681769983731,0.06397061097528056,-0.0691675865508865,0.11000000000000032,0.14629465834791483,304.7819,305.7546
600663.XSHG,14.2796,1.9091,3.2393,-45.8854,3.2841105673128057,1.010991204196949,8.561325751975199,0.8404886996380653,46.54,7.52,-26.0,-3425.38,-21.98,-83.23,-82.02,54.894253508587,0.8747813046738351,45.0,0.04192972755168789,0.03256629707182028,0.01872686095973522,0.10999999999999943,0.1925113425046419,299.7998,412.295
600667.XSHG,-87.5261,1.6258,0.3762,12.5785,3.1944469416840744,0.1967842199224007,4.341612353612026,0.9369844817399788,3.41,-5.9,97.48,-674.03,47.54,-281.18,-330.06,54.41287507750776,-0.1233045622687982,50.0,0.08130731143564418,0.09391788137295755,-0.025221139874626736,0.10000000000000053,0.47935842192499295,119.421,119.421
600673.XSHG,22.2316,3.1363,2.2844,43.0095,2.345354357866561,0.21279887066903355,4.343558474151108,1.0684242143862723,17.19,3.59,164.87,-120.47,-12.34,-42.68,-53.4,54.762111491101486,0.29247540547726514,35.0,0.11805983336302717,0.10356897737358095,0.028981711978892433,0.3500000000000014,1.0526293165334162,282.642,284.2105
600699.XSHG,-5.9115,1.8173,0.4549,27.9548,3.072416783479945,1.0106383717359904,4.633998137116755,0.7334295282408229,13.93,1.99,72.52,172.47,22.63,187.73,157.81,52.246513205709135,-1.6888385696763704,45.0,0.0847392386018111,0.2719039299237514,-0.3743293826438806,0.34999999999999964,1.0429278825079464,215.1997,215.1997
600704.XSHG,6.3569,0.8172,0.0443,39.8306,3.7484624366547052,0.3107105110267843,6.975463495778946,0.8649411593669782,1.65,1.2,69.01,4451.9,-3.1,16.42,12.7,55.7684424949514,1.0122535961640793,35.0,0.028879949623088486,0.024833938052139848,0.008092023141897275,0.04999999999999982,0.31356478045582103,247.5407,254.0292
600705.XSHG,11.3033,1.0315,2.0972,6.8053,5.589240890057599,1.5314058405670339,4.500105561578339,0.9669136072184298,66.66,30.85,103.99,-2449.55,2.52,-42.58,-45.88,52.0631499439849,-6.016688625384259,30.0,0.054007943388328705,0.21023024970441476,-0.3124446126321721,0.0699999999999994,0.8552786516815732,382.9925,384.1351
600707.XSHG,-6.2584,0.9056,1.9458,39.0829,2.098689472052447,0.5180527935708957,1.2655951374916679,0.9008181036409717,-33.53,-48.46,101.31,-57.53,-39.94,-234.45,-257.29,60.61371331316866,4.894384337970115,40.0,0.2597605256982929,0.19443839492337808,0.1306442615498296,0.16999999999999993,1.1140548597186202,182.6124,182.649
600718.XSHG,11.1353,1.3881,1.5002,-88.1104,2.0022831621286894,0.19020569016747546,4.313250182987611,0.6920294890781288,27.77,2.08,-4.52,303.61,3.38,674.57,288.28,54.2222576923047,1.2274169080126855,55.00000000000001,0.17966597133216133,0.16946989963485942,0.020392143394603823,0.41999999999999993,2.5969649362179954,132.5278,134.6934
600728.XSHG,-157.9737,2.513,2.2649,-60.934,1.981751149763967,0.08451758465594443,8.463717462552149,0.716564539769451,11.64,-27.95,12.49,1513.85,-12.35,-430.15,-423.67,57.847375049980386,0.6178287731685786,55.00000000000001,0.18767262095983206,0.21754254782562604,-0.059739853731587966,0.14999999999999947,1.0368319076610761,108.9304,135.0766
600737.XSHG,30.0622,1.4854,0.5966,5.6324,2.2420737443633163,0.03006430872904098,2.117659314870887,0.6878621795881246,6.47,1.86,81.35,1638.87,8.88,-60.26,-55.95,58.017186524816346,1.2455386408332811,60.0,0.0832191175612067,0.07127950727553793,0.02387922057133754,0.0600000000000005,0.4319521076368772,158.0609,158.0609
600739.XSHG,13.9635,0.713,1.2229999999999999,4.0779,1.4874708989268475,0.10797250207415181,1.8107842179811902,0.9125581897138543,13.32,7.8,82.82,1617.8,-21.34,-47.68,-48.33,54.39246656100192,0.03760812335466385,45.0,0.10156588749997653,0.1285461105132201,-0.05396044602648714,0.13000000000000078,0.29957191567109615,205.593,205.593
600755.XSHG,6.6129,0.9348,0.037000000000000005,2.9356,3.5734916453594687,0.0675357738571325,7.960883948176789,0.8106076543836811,0.25,0.44,-74.82,-2812.44,24.75,8.41,-0.83,69.38841663710477,5.894105894105917,65.0,0.3003984937293742,0.2459164361003015,0.10896411525814542,0.33999999999999986,1.6874651712293396,174.585,189.2845
600764.XSHG,30.1638,2.565,4.2751,987.7824,1.3690303176946443,0.04878033360010972,1.3438611952067496,0.2904925878944088,25.99,8.13,90.23,280.97,9.13,-54.79,-48.74,58.87234778613099,2.693178957966269,65.0,0.838670952327579,0.8297124827055051,0.017916939244147834,0.629999999999999,0.5949054575122792,190.4487,190.4487
600765.XSHG,36.528,4.3279,4.3811,-67.135,1.9593233544513429,0.11104669771084996,1.8778095700698003,0.5585253868907731,30.37,15.39,98.83,6.04,26.33,3.45,2.0,46.76864411094271,-1.4183213749374177,45.0,-0.4966131354330372,-0.40921066340465195,-0.1748049440567705,0.3999999999999986,0.9328069124447929,435.855,437.49300000000005
600782.XSHG,5.8857,0.5402,0.1523,34.0208,2.140218410404985,0.009287156209621587,10.469170290076923,0.912858097054557,5.99,0.54,60.95,-2418.41,-22.5,-84.54,-87.77,67.29732571960169,5.701702178312139,55.00000000000001,0.14447887513273372,0.07504739613021497,0.1388629580050375,0.08000000000000007,1.1266773383921747,145.4058,145.4058
600787.XSHG,16.5883,0.8853,0.1414,7.9473,1.8269177905660494,0.2016854630733174,2.614605657793673,0.7226666540212279,1.9,0.1,91.43,1554.23,-2.69,-91.85,-94.65,54.211167514411876,0.45302343903881387,50.0,0.037772062690524244,0.03524252260627875,0.0050590801684909925,0.05999999999999961,0.33644319132624323,112.6271,113.561
600801.XSHG,9.0848,1.3402,1.1491,-45.6528,1.9512718502437616,0.4726315512280953,2.1690437367052104,0.9730131224021262,26.32,9.61,93.32,149.61,-3.74,-43.27,-41.93,59.74637047183818,3.0991290431785017,45.0,0.7218387075184118,0.5864927310630156,0.2706919529107925,0.3500000000000014,0.40665687062387745,237.5118,365.647
600808.XSHG,-45.3196,0.7826,0.2238,134.372,2.676807039676188,0.20489646831533437,14.757967801492828,1.2658069742782863,2.45,-4.09,77.08,-236.88,-20.75,-136.13,-145.49,64.49446228293662,3.6112048599392423,50.0,0.07826446010869947,0.05470987351614812,0.0471091731851027,0.050000000000000266,0.5149006056433131,184.4035,240.2701
600820.XSHG,7.3276,0.6858,0.2987,2.8088,4.172115795724597,0.9062180180157742,4.1606238550233074,1.106294314948914,12.02,4.59,96.55,128.1,20.84,39.66,41.4,62.476789524155926,1.6555329654371127,55.00000000000001,0.07586588941924166,0.060226910334598004,0.031277958169287315,0.07000000000000028,0.3762668393811503,176.0694,176.0694
600827.XSHG,-1259.0865,1.2945,0.6509999999999999,9.9226,2.9870341859087395,0.6396645626253877,1.6282413644846963,1.0683142047143144,24.5,-2.11,130.26,-1154.51,-1.3,-276.09,-260.49,55.954572146913186,2.531321912554324,60.0,0.10701586647927819,0.0438666589741902,0.12629841501017597,0.09999999999999964,0.49013558491124487,194.6198,216.4196
600839.XSHG,43.8084,1.1188,0.1593,8.1972,3.900907895984087,0.16518416070077604,3.4757028032280144,0.9746925231083543,10.81,1.16,-31.96,893.98,-2.03,25.21,37.09,70.42273962355175,7.321965897693058,55.00000000000001,0.1574797626547184,0.11299621733276849,0.08896709064389985,0.17999999999999972,5.872305467259995,149.5247,149.5663
600848.XSHG,32.079,2.0029,4.8179,-229.7342,2.5833945678375723,0.7679254080083648,3.884051564772983,0.6180727511242343,44.04,18.09,82.81,107.35,13.85,-33.79,-39.68,50.624183753350906,-0.008318775476260061,55.00000000000001,-0.0011129388647184157,0.0037096178386184448,-0.009645113406673721,0.10999999999999943,0.07395726317829024,292.5361,308.2479
600859.XSHG,31.4403,1.6161,2.6862,15.8171,1.8466598416883782,0.4353462619235315,0.7701292505674653,0.5973912637512625,37.48,1.02,237.35,646.05,17.25,-34.24,-74.1,47.85374280015983,-0.842889700828396,50.0,-0.48865192708267813,-0.27041967539340217,-0.4364645033785519,0.7600000000000016,0.9206501654258264,301.1415,312.5926
600862.XSHG,46.9289,6.0997,7.5372,87.3132,1.543259904353668,0.05225034888703806,2.309471876978724,0.42468462623497455,31.83,18.25,95.14,-36.48,16.19,3.47,5.2,48.193271559363275,-1.14942528735632,40.0,-0.18854528350628286,-0.1099953601312275,-0.1570998467501107,0.21000000000000085,0.3982886871769123,325.6949,325.6949
600863.XSHG,13.0453,1.6119999999999999,1.0044,41.224,1.9778275289208331,0.5503402100114043,9.071341443338762,1.3264178849570272,12.95,6.79,98.0,451.8,24.31,272.28,212.05,49.103585415434075,-0.4857941999116661,40.0,-0.008743639305328621,-0.0014231788478014226,-0.014640920915054397,0.06000000000000005,0.5790417285295667,230.3991,230.3991
600867.XSHG,14.4163,3.4989,8.2559,32.2442,1.083153922098839,0.0047692525067942245,0.41160290996107196,0.21412882091828722,79.77,30.94,99.72,95.8,-10.24,-44.06,-44.11,68.67098995292862,4.5915991431498755,60.0,0.5510788147270596,0.5486806631879331,0.004796303078252961,0.2400000000000002,1.043832659937821,228.6338,229.0737
600871.XSHG,299.1113,5.3272,0.5507,110.3918,8.920077458431917,0.313914483121793,33.75313794871168,1.528904015309188,6.52,0.43,38.26,-510.78,17.58,365.33,257.84,55.932861562743106,0.4223369310182964,40.0,0.027440879231019455,0.03634811452262883,-0.01781447058321875,0.03000000000000025,0.2464374759265274,290.3847,406.2649
600873.XSHG,7.0553,2.5146,1.1515,57.4126,1.7723837345544278,0.33231871766592674,1.7225830035651875,0.6269291071036123,21.79,13.15,98.42,202.19,25.55,161.29,164.45,51.39062078003527,0.46634225466343426,35.0,0.0013681652773911424,-0.004965414353673145,0.012667159262128575,0.120000000000001,1.057712028635571,315.1994,315.1994
600879.XSHG,33.9426,1.5283,1.2266,55.4292,2.563438774360328,0.03617117758978443,17.835011446089467,0.7190168659593648,23.79,4.19,92.64,-327.13,-14.19,16.31,31.91,63.754775991971734,3.924076193040319,65.0,0.2387688494111755,0.2154528219178334,0.04663205498668416,0.20000000000000018,2.2299987631539304,211.8312,211.8312
600885.XSHG,30.2018,5.3185,3.2009,23.8924,1.6738212491715516,0.31913853678685267,1.4245470787695587,0.3414581868047438,36.96,14.59,112.33,60.28,18.06,10.64,9.93,45.69092059356207,-2.9939616403043394,25.0,-0.08727016772672158,0.27935501686467773,-0.7332503691827986,0.6499999999999986,0.3988210116461186,365.4573,365.4573
600895.XSHG,31.6724,1.6737,9.5414,-44.0463,2.6221792913746715,0.9253590626814433,4.598139651988338,0.7309382244672092,55.56,244.43,101.48,-63341.12,37.31,187.12,184.31,53.73165253989938,-0.4003202562049697,40.0,0.13731903338705997,0.18067269932550506,-0.08670733187689017,0.1899999999999995,0.2826228148824276,194.8251,194.8251
600901.XSHG,7.7849,1.2015,4.2491,-16.3034,6.921343433424412,,,,,58.26,99.34,-197.98,21.36,24.97,25.13,58.06234111643065,1.0276092608641845,40.0,0.032429654276727504,0.05100497720842267,-0.03715064586339033,0.11000000000000032,0.898970105643846,179.5196,180.7148
600906.XSHG,52.6218,2.3883,13.4149,-66.0504,3.9859552093500814,,,,,25.88,98.8,-1511.0,-34.28,5.23,9.11,48.52052217536904,-1.6766467065867912,35.0,-0.0712325537473486,0.001853650047504372,-0.14617240758970595,0.1700000000000017,1.3133098567081647,108.2775,267.7125
600909.XSHG,19.6441,1.153,7.346,-56.3989,3.57915492853642,,,,,29.52,99.35,-1527.04,-1.31,-37.5,-35.22,50.72816088156215,-1.2067907547555772,35.0,0.028212034547559384,0.05380408420117734,-0.051184099307235914,0.05999999999999961,0.49037578357020906,232.0645,232.0645
600917.XSHG,24.6703,2.6107,1.4812,-76.0105,1.818897451600448,0.22293368599141009,2.6722103187333945,1.4430728875645067,11.21,7.4,91.13,114.06,16.11,43.15,51.53,52.83154019450613,0.3256513026052191,50.0,0.02202993458822622,0.027422032179574667,-0.010784195182696896,0.08999999999999986,0.11106097643534717,127.3808,128.2213
600927.XSHG,28.9616,2.2239,0.6689,2.4313,5.941509056448289,,,,,1.72,99.96,1613.58,-14.81,23.91,15.26,55.56961411193241,1.42567355218423,55.00000000000001,0.2043153504990869,0.20046673998496342,0.007697221028246937,0.4599999999999973,0.814182448263889,94.8477,261.7089
600928.XSHG,6.1275,0.544,2.3151,-3.0703,12.625842081235742,,,,,34.36,100.3,718.63,-8.21,-12.41,-9.95,52.07784728300201,0.34241476849783664,45.0,0.0167024446488524,0.011914848682281404,0.009575191933141991,0.050000000000000266,0.3571958197435975,106.488,156.4444
600956.XSHG,19.3208,2.2292,2.3043,16.9545,3.01956563074011,1.2928108592802439,3.6116587516082435,1.1506914898958513,18.49,1.87,86.83,2650.89,22.87,337.82,266.26,47.59909379681483,-1.2046978174303355,45.0,-0.046262265779493106,0.006440852001869876,-0.10540623556272596,0.1800000000000015,1.6317542036260277,28.9537,419.12800000000004
600959.XSHG,47.4911,0.7085,2.1035,23.4169,1.6246249473276497,0.06416016762553868,3.032344808114625,1.1504259426006533,26.7,6.81,-46.29,-603.71,-5.69,-80.08,-10.38,55.94509591404514,0.406173842404555,45.0,0.03049248027251794,0.03536471385412796,-0.009744467163220041,0.050000000000000266,0.5482901799627806,155.5223,155.5223
600967.XSHG,20.1028,1.5478,1.0188,-2.3291,2.218171187223349,0.04910465372711221,5.62565479775895,0.9847816159426861,11.63,4.85,98.55,-431.17,32.33,15.95,18.63,67.97039572044055,4.175824175824185,60.0,0.3448682155360352,0.2902725721020084,0.10919128686805357,0.14000000000000057,0.7842346993398267,164.0632,165.4829
600968.XSHG,18.6514,1.5251,0.7453,-62.8118,1.6320775150117923,0.0760287653029728,4.9076958591151945,0.6175542655408675,14.4,7.48,90.2,68.11,11.64,26.84,24.89,58.68975090331321,0.8217446270543552,45.0,0.06906675169366139,0.07013751628330259,-0.0021415291792823976,0.06999999999999984,0.38413079920854437,332.3989,332.3989
600970.XSHG,10.907,1.5039,0.5618,57.3394,2.8463835015549375,0.230121641777877,3.8209367111084847,0.7534661725321463,16.56,6.6,107.1,-104.71,-37.8,-46.21,-40.71,53.64625867484225,-0.010903936320986476,35.0,0.10244621054687286,0.11841425480805126,-0.0319360885223568,0.13000000000000078,0.666511690051811,163.63,212.7429
600985.XSHG,5.8013,1.1413,0.4909,6.9257,2.1848039936793615,0.4279892383232174,3.1997164754113223,1.2290683604360126,20.64,8.77,94.69,185.97,-8.09,34.08,35.85,62.7146253285711,6.113033448673583,55.00000000000001,0.4224989718864798,0.16095058535884954,0.5230967730552605,0.3100000000000005,0.4644005305969119,360.2464,360.2464
600988.XSHG,72.0414,5.6105,5.5124,-19.6331,1.944898402910404,0.6004344416397238,4.987819615199523,0.6739364675187596,12.08,0.49,-77.06,-561.1,43.58,43.8,-95.53,43.95710458072845,-3.287292096399367,45.0,-0.2696505499007671,-0.11654714019261742,-0.30620681941629935,0.21999999999999886,0.8061578385336337,308.1564,308.1564
600998.XSHG,15.2142,1.2291,0.2035,27.5932,3.299433554653896,0.14174584225039646,11.249585883023354,0.7871396659896612,7.43,1.55,87.08,112.78,16.1,73.58,113.91,63.40549549249309,6.340766605824929,50.0,0.14877326800480173,0.0652842735761293,0.16697798885734486,0.23000000000000043,0.5805477031630616,271.1489,271.1489
601000.XSHG,10.0867,0.9266,2.9441,18.6979,1.1851154199790017,0.03173092232957275,0.5668080165884993,0.35383192938640706,34.73,29.99,96.17,136.63,32.09,-25.9,-32.8,62.759898803106154,2.9248426508700387,40.0,0.04245677639184553,0.02772627768497032,0.02946099741375042,0.03000000000000025,0.4240729282602188,174.2223,174.2223
601005.XSHG,-17.1933,0.682,0.4466,-13.2697,1.7938610118954297,0.18431126670699996,4.571165162462836,1.4635832206982948,-8.59,-10.3,105.8,-17.26,-15.88,-593.84,-531.21,60.20816029351816,1.837902982826137,35.0,0.023906715870166906,0.01650967266079358,0.014794086418746653,0.020000000000000018,0.30875328418896664,141.63,150.7244
601016.XSHG,23.5931,2.1702,5.7435,-26.7693,3.1263417625873755,1.6056657000789862,3.888579519773131,0.7958533032426516,52.71,27.65,98.38,276.39,47.83,117.57,100.36,51.250209632876306,-0.051786639047120143,35.0,0.005756855259401394,0.010629182750575712,-0.009744654982348635,0.040000000000000036,0.5889802338528016,235.6818,256.4083
601058.XSHG,24.7586,2.875,1.5861,62.6972,2.5157539734456633,0.39401555255694204,3.5041345467767115,0.9147389898433422,17.55,6.16,109.0,123.41,35.52,57.93,25.43,60.22234998492944,5.88292070846004,50.0,0.47646425253497604,0.3095083056865251,0.3339118936969019,0.17999999999999972,0.35796547087382957,340.5594,340.5594
601077.XSHG,4.0907,0.3862,1.3554,-4.7435,11.654063637038297,,,,,40.43,98.35,486.35,-8.45,-8.75,-4.69,56.29402813579162,0.6741573033707855,35.0,0.014181216654682416,0.010789510307812777,0.006783412693739277,0.020000000000000018,0.4509774634381364,213.22799999999998,411.1234
601098.XSHG,12.9009,1.2271,1.4235,-9.755,1.6175136653253288,0.04312854310434301,1.0201181579902656,0.41472945468988287,46.31,10.19,108.73,-98.81,6.14,-8.5,-8.31,51.69459227711619,0.12634238787113558,50.0,0.03217921180651473,0.04126013962616686,-0.018161855639304267,0.15000000000000036,0.32114699331848556,179.6,179.6
601106.XSHG,125.539,1.8803,0.8557,48.8244,3.770955553543665,0.8107076988128312,10.364031461822165,0.7577319122947862,8.54,0.09,99.17,-80.59,13.31,43.12,-35.25,59.76773430597948,0.6916519221489345,40.0,0.04401694396642819,0.04310926083633646,0.001815366260183457,0.06000000000000005,0.2734682505939868,214.6486,214.6486
601108.XSHG,17.4537,1.115,6.6991,-17.9708,3.380098353001432,,,,,33.83,97.01,-1124.3,-7.17,-27.2,-18.69,52.139215019086734,-0.3033100356059683,35.0,0.05182589127553516,0.08314571743748418,-0.06263965232389804,0.08999999999999986,0.4801027608336375,358.0317,358.0317
601118.XSHG,239.4795,2.0813,1.2774,19.1556,2.0800626988372724,0.5454511576923549,1.6772353978985794,0.7196692765170637,-1.11,-1.52,301.32,-82.39,5.2,-590.73,-229.73,53.3064119766691,-0.44271676924736636,55.00000000000001,0.04044281702191821,0.057243392995522405,-0.03360115194720839,0.04999999999999982,0.25071900985270906,197.2816,197.2816
601128.XSHG,7.7012,0.9359999999999999,2.3992,3.9178,11.997849876232637,,,,,40.31,99.16,-254.92,18.15,31.2,33.56,53.814209382872534,0.9224091155724675,40.0,0.10591592012613393,0.09641055702366491,0.019010726204938044,0.10999999999999943,0.6829785494330406,203.8019,211.32
601139.XSHG,17.427,1.574,0.6843,26.3853,2.605916127582879,0.11799347036792746,7.266490964778139,1.7758994138216575,13.78,5.15,93.79,240.41,56.9,-0.31,-0.01,53.43259370685779,-0.007132158904483772,45.0,0.018528439837600885,0.05670338155629062,-0.07634988343737947,0.09999999999999964,0.22190945635382137,205.6862,205.6889
601156.XSHG,5.9282,1.9161,0.9909,24.0899,1.733647612883494,0.34884645721125496,0.5972543206188724,0.4233305375883067,27.5,15.66,98.65,150.56,22.03,-9.34,-9.36,47.27658740353669,-0.7759074171488596,50.0,-0.026311560718969673,-0.01791372517460272,-0.016795671088733907,0.21000000000000085,0.6345007230968585,124.1056,245.7536
601158.XSHG,14.3602,1.5077,3.4427,-99.4833,1.7578112862822854,0.428121146374122,1.7984963717839755,0.8670463523995304,46.53,37.8,95.39,200.42,-7.04,-21.74,-20.22,57.74901178083076,0.4292702405910057,50.0,0.01957170411537046,0.021824653682434726,-0.004505899134128535,0.03000000000000025,0.08289929166666667,253.92,253.92
601162.XSHG,7411.029,1.0455,7.8688,-4.0481,3.709929341267219,,,,,1.69,-6851.43,22772.48,-46.02,-103.08,-96.49,50.278503493680496,-0.6600660066006607,40.0,0.004692712848501479,0.017057499123638735,-0.02472957255027451,0.029999999999999805,0.7204634593036655,260.8393,260.8393
601168.XSHG,8.9143,1.8159999999999998,0.7533,46.0547,2.6365807568630095,0.7471121902926892,3.1603414477366836,1.3501264324136855,14.62,10.7,98.76,146.42,-0.1,-22.17,-19.7,53.1550191247408,-0.19512195121949075,45.0,0.18254024091817378,0.199800230741565,-0.03451997964678244,0.16000000000000014,1.179969072597566,273.5684,273.5684
601179.XSHG,37.415,1.2347,1.6465,-22902.167999999998,1.7273393951157245,0.06294865213582096,5.781944781095644,0.5235161805875452,15.97,2.57,70.6,-1596.06,3.7,24.5,26.7,59.018415436355575,2.0366179798395434,50.0,0.05227485341074445,0.04702530503343116,0.010499096754626583,0.09000000000000075,0.47065018943688774,256.2941,256.2941
601187.XSHG,6.0498,0.6262,2.5767,1.8992,14.944333767539986,,,,,36.55,99.4,-582.02,10.76,8.04,28.98,51.417039143591516,0.6010171058714702,35.0,-6.355795227008798e-05,-0.0008969571350486003,0.0016667983655570247,0.0600000000000005,0.3725279055269381,68.3759,151.4859
601198.XSHG,27.2468,1.0478,6.3769,-27.3161,3.546355652057696,,,,,26.84,99.62,299.4,-18.04,-33.33,-39.13,54.86982967942093,0.1935824485246536,45.0,0.1363055662743342,0.16564148972947385,-0.05867184691027927,0.10999999999999943,0.3316840742918384,277.6671,277.6671
601228.XSHG,19.9385,1.2525,2.0762,4.5891,2.0932583494547754,0.7630848771204979,0.80785771336654,0.6314892057202873,22.71,9.36,88.28,278.28,-17.57,-7.22,-21.45,50.838031220130866,-0.3311780476265698,40.0,0.007724305004475962,0.012680243063142572,-0.00991187611733322,0.03000000000000025,0.135988216069935,198.1818,241.425
601231.XSHG,11.4239,2.2196,0.5102,25.6061,2.8498318843805133,0.32295532306605257,3.5154216267939664,0.6573748373447775,10.83,5.28,100.62,89.23,44.54,92.03,90.44,42.72066183550371,-3.750352476736544,40.0,-0.25876020462010274,-0.12731392059261773,-0.26289256805497,0.35999999999999943,0.4166265256197454,345.4584,349.5673
601233.XSHG,12.6905,1.0837,0.7043,168.8099,2.450502369197662,0.458209149315641,4.027785712208397,1.2793075050189884,1.94,-2.09,103.93,3.72,-14.01,-125.54,-117.83,57.75614895868002,1.160092807424594,60.0,0.5547945323341867,0.5651707289876269,-0.02075239330688028,0.43000000000000327,0.7898833155809986,374.0113,394.218
601298.XSHG,8.6476,1.0258,2.064,-102.6877,1.5141828232653902,0.14298938837946648,4.993739046127886,0.8087779486130231,32.92,27.6,94.85,66.68,15.08,19.09,20.75,55.85871172163511,0.7851013328464188,45.0,0.03129648363344106,0.02793596565996385,0.006721035946954425,0.05999999999999961,0.12398358702354845,310.0443,373.2382
601333.XSHG,-9.2693,0.6026,0.774,-31.2832,1.4223469737073513,0.10768349304913385,6.993259304794625,1.1573412322083545,-4.12,-3.96,105.75,27.95,8.9,21.49,12.54,54.89949264720872,0.9691232814965302,40.0,0.013730417645147597,0.011729242785069595,0.004002349720156003,0.040000000000000036,0.4228177091654154,126.6101,158.6712
601456.XSHG,36.7207,1.9267,10.8307,-14.625,4.124653994451452,,,,,26.41,99.54,-179.61,-15.45,-29.5,-25.77,47.11141594983693,-2.1973287376131045,40.0,-0.10108550570655517,0.003861947983457216,-0.20989490738002475,0.19000000000000128,1.511192736599224,112.2486,321.4063
601555.XSHG,20.4695,0.9351,3.0464,46.9596,3.22008081708738,,,,,9.5,97.44,-2846.86,90.4,-29.34,-26.48,52.828308126927496,-0.1666304426574039,45.0,0.04916637203443308,0.07493887710242149,-0.051545010135976815,0.09000000000000075,0.3419552857666575,352.5282,352.5282
601568.XSHG,16.3706,1.7365,1.8836,15.3458,1.2194237690901275,0.008345314560534693,0.3980401486267129,0.31415109215662235,14.99,5.73,97.0,338.19,-9.09,-50.64,-48.25,61.03825921372288,2.013677811550132,45.0,0.0613269897011266,0.03352910847304348,0.05559576245616624,0.0699999999999994,0.3378788721121024,151.983,237.1417
