,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600418.XSHG,-12.7845,0.701,0.1785,-2.1591,3.4104062486002404,0.32896424626267323,7.531744124336313,1.1585949396851603,10.68,0.95,4246.35,708.95,-19.23,128.58,145.1,42.71370591059336,-1.1579818031430762,25.0,-0.12320614925379747,-0.11906576122715805,-0.008280776053278843,0.10999999999999943,0.5161881610669478,91.0683,91.0683
600426.XSHG,11.3308,1.9865,1.9241,-27.8909,1.3696754872877863,0.13821362208396115,2.0951710809106032,0.6749657090339495,27.31,17.07,97.13,99.03,-8.22,-29.52,-29.38,54.143948597124826,2.039060483524048,65.0,0.15725790146738383,0.029426851094165533,0.2556621007464366,0.4900000000000002,0.7061187032286085,270.1086,271.6522
600428.XSHG,72.7323,0.7694,0.9282,42.3412,2.2536322894363368,0.6237537143102746,11.099359972039784,1.9077068555309866,18.14,2.26,168.09,294.24,-0.93,223.74,-32.85,44.711384361314956,-0.7611241217798408,30.0,-0.037556753711376345,-0.04340766728962524,0.011701827156497785,0.020000000000000018,0.14090536014812258,75.5621,75.5621
600435.XSHG,235.7737,5.496,5.3329,61.2794,1.5843013082484467,0.016300019340688494,3.1514446710752133,0.5281193438838555,31.77,2.53,103.31,-3815.32,59.96,385.33,355.14,40.32959256744416,-0.8590518612790202,60.0,-0.16713207169730904,-0.2167535777644219,0.0992430121342257,0.09999999999999964,0.20397745279724977,117.0606,117.0606
600458.XSHG,-10.7215,1.1440000000000001,0.4592,10.6443,3.219034290056304,0.6047739569035314,5.550388609794083,0.8166730880662246,16.62,-0.12,-1169.6,-3519.18,3.55,1057.06,-165.29,38.65722796640227,0.2568693080096618,45.0,-0.3221677495696884,-0.46543500754523864,0.28653451595110047,0.20999999999999996,0.5301823365432959,53.6269,53.6269
600460.XSHG,275.9357,5.6024,6.3196,-87.7236,2.0878477295237903,0.31751251434013705,3.4946384480511656,0.8749190499151319,15.22,-5.81,471.99,-119.83,1.08,-273.97,-254.35,45.65935010297082,-2.652794968721772,60.0,-0.21548316410560275,-0.11840313003932684,-0.19416006813255182,0.40000000000000036,1.705400475194452,191.9546,191.9546
600466.XSHG,5.6299,1.489,0.4485,4.0799,5.110082772268545,1.2800072412582524,4.899880163856126,0.6186170875202776,22.36,8.1,99.28,-154.22,112.86,77.6,62.68,52.252262693857624,0.9858138975715263,50.0,0.08216515691298198,0.0607446861646954,0.042840941496573165,0.17000000000000082,0.4374263870342741,199.2533,199.2533
600478.XSHG,-35.5637,2.3746,3.1586,-12.7975,2.0067016165816653,0.5062240891221276,2.581728889291389,0.8098868321151393,9.12,-11.89,114.39,20.22,0.25,-156.31,-180.04,35.81679506155241,-3.4083763048673434,40.0,-0.15021470059422048,-0.12973201999965178,-0.040965361189137406,0.06999999999999984,0.43787972549359977,56.43600000000001,63.486000000000004
600486.XSHG,16.8701,3.47,3.2452,46.378,1.9051283109521306,0.014086973268294055,2.235806728060025,0.7084868100429726,26.89,12.19,95.92,121.81,-8.19,-3.89,-4.21,54.838741941780725,0.08857395925597643,55.00000000000001,1.2278252852703275,1.1784496602229353,0.09875125009478447,1.6000000000000014,0.6753805685413405,174.1632,174.1632
600497.XSHG,34.2081,1.3986,1.2428,-17.3945,1.789787560374979,0.2405303898726426,12.002071249781798,3.2323531765546902,15.43,3.34,79.06,434.04,-29.58,-35.8,20.27,41.16204697457194,-1.2801900488319853,30.0,-0.10072840962318796,-0.11304406650159932,0.024631313756822704,0.06999999999999984,0.2190608592720014,176.7058,208.743
600499.XSHG,-9.6585,1.3243,1.0073,-42.8915,2.4224108883112545,0.2690565264911065,6.257420143549391,0.8808615223752541,23.31,4.76,52.45,-258.27,0.03,21.63,22.57,52.523399344582934,2.705687465488689,45.0,-0.04051350137657739,-0.06616594984259781,0.05130489693204085,0.15000000000000036,0.5824186181590213,56.7409,63.4037
600500.XSHG,19.6756,1.1787,0.249,-10.944,2.2976594801802466,0.43997428304383496,2.6780140229366936,0.6797519052210075,11.8,1.87,18.4,275.4,-10.31,-34.88,-39.57,49.66826526253126,0.7458653118581866,55.00000000000001,-0.014918279424502856,-0.03504791760964442,0.040259276370283134,0.11000000000000032,0.23566783045145567,136.2082,136.2082
600507.XSHG,6.8574,2.1086,0.8307,72.9161,2.148670395777249,0.01888439214455381,2.002459804755513,0.8078946374155657,19.25,8.06,97.42,174.15,-37.48,-78.95,-77.28,55.821657562359896,3.2040472175379446,60.0,0.1541430221507305,0.08140995368593036,0.14546613692960028,0.1200000000000001,0.7673105510387124,124.1326,129.5755
600511.XSHG,12.0875,1.8431,0.43200000000000005,61.9589,2.1110507718640728,0.040372011573040684,2.6035393433233325,0.5636835853936497,7.86,3.22,97.71,82.09,16.81,9.44,7.42,37.69602364478942,-2.9368165510129343,45.0,-0.6241772795234724,-0.594806991832441,-0.058740575382062676,0.41000000000000014,0.7277661960560882,67.8283,184.3251
600515.XSHG,12.4471,0.4839,1.3099,-1.175,2.4806069297092304,0.4728852554070657,5.368006703225528,0.696530193422481,38.45,7.68,82.42,-178.04,-8.85,-34.58,-35.5,36.6783729878824,-1.626939084373823,30.0,-0.06390653019791515,-0.07250668724918345,0.017200314102536612,0.020000000000000018,0.25792148296939765,63.6785,150.0516
600521.XSHG,68.2399,4.4696,4.7183,14.6092,2.0625359057709125,0.17556985771442404,2.0558015329861985,0.78857433200441,60.61,14.08,60.99,442.14,4.18,-23.7,333.0,56.48137186433855,0.015144631228258867,45.0,0.23616366629471486,0.5317191589161935,-0.5911109852429572,0.7199999999999989,1.5392698478506706,234.9075,248.3413
600525.XSHG,-4.6344,1.6813,1.3082,-8.3065,2.622263662352355,0.23406239166263326,6.315462994232888,0.9777264990796134,41.57,-45.08,2.07,94.15,-29.31,-707.83,-637.89,42.34244283788187,-1.8036072144288664,45.0,-0.09742965994370323,-0.07786254153804936,-0.03913423681130773,0.07000000000000028,0.48364682007672327,76.7796,77.8316
600528.XSHG,13.4149,1.3342,1.0576,-21.3882,2.262263646438639,0.05768767544020696,5.820894587148955,0.7306951895752698,19.37,7.2,99.53,124.78,45.71,8.46,8.92,45.25665197635588,-1.056374856186582,55.00000000000001,-0.038372002827703255,-0.04910364534016653,0.021463285024926546,0.14999999999999858,0.27815182008312406,185.0613,223.7102
600536.XSHG,326.1096,17.4076,6.4241,-480.1562,2.4112974572795345,0.22868876575809113,2.8326332750672387,0.626045097332347,35.15,-3.91,100.97,24.59,6.98,-3.1,-31.6,46.248811072566085,-2.549547464461059,55.00000000000001,-0.7125950619671855,-0.4792858024074246,-0.4666185191195218,1.0700000000000003,1.6737035824907665,335.2147,335.2147
600545.XSHG,17.592,2.3496,1.3519999999999999,151.2385,2.054714145085876,0.24142451569125273,25.98019956751687,0.588408911261952,26.2,6.32,104.87,-487.34,-3.26,-6.05,-26.78,28.69662829298264,-6.158820282312124,40.0,-0.35612454584382736,-0.2786712613893339,-0.1549065689089869,0.08999999999999986,0.3375453647009274,66.8975,112.7771
600549.XSHG,107.8284,2.3505,0.9386,-2145.0721,2.4431760876817754,0.2940274675972228,8.630033003759651,0.9680477206439814,15.93,2.02,-14.74,2263.04,-20.75,-52.49,-60.44,36.66030470643279,-3.460381143430303,35.0,-0.2769417169285511,-0.23473771620548406,-0.08440800144613403,0.14000000000000057,0.3995779797278354,170.2722,170.2722
600557.XSHG,16.9684,2.2122,1.9012,92.7618,1.4885883916141038,0.024958362474120335,4.767820601207629,0.66242121530639,78.01,12.16,93.85,202.88,21.28,21.34,23.85,30.36894620797218,-11.501061100376917,25.0,-0.9874504296157856,-0.5636023692617569,-0.8476961207080573,0.7400000000000002,1.6030768176949188,81.7598,84.3077
600563.XSHG,21.8576,3.8204,5.8054,26.3433,1.1890974350998098,0.012399683888231613,0.9375097213104269,0.19944626705001928,42.68,24.7,96.61,231.24,-11.82,-12.99,-12.62,50.72911661181002,1.6184051912077773,50.0,-0.276372091408291,-0.3476011667318327,0.14245815064708345,0.8800000000000026,0.4632288888888889,94.275,94.275
600565.XSHG,6.3626,0.9418,0.514,-4.7222,5.617553893889402,0.6017792333211707,16.769029297883474,0.786803905528407,27.09,5.72,83.56,2019.08,40.08,-19.0,-5.46,46.20239105329285,1.912984594548863,40.0,-0.05549087859384594,-0.09217758309568848,0.07337340900368508,0.03999999999999959,0.42534709031222306,74.8533,76.9769
600567.XSHG,6.7379999999999995,1.0739,0.6324,21.5375,2.7339806331403356,0.47657686597620597,12.1854775576066,1.4052383454444868,17.4,6.47,68.58,1041.13,-0.33,-39.78,-36.41,54.61787139836706,1.344703181370924,55.00000000000001,0.05294257828333837,0.033285160408628583,0.039314835749419574,0.06999999999999984,0.6376284554284988,149.0031,149.0031
600572.XSHG,33.0073,3.0612,2.5089,-36.3501,1.8936625551252613,0.09318619045263535,3.771316991910045,0.9142460490260581,75.24,5.99,76.45,128.13,-6.58,-34.38,-53.68,39.826004292562395,-8.48249027237354,35.0,-0.2325832590687158,-0.0635590162439207,-0.3380484856495902,0.08000000000000007,0.7405704110242464,165.75400000000002,166.174
600575.XSHG,16.0039,1.0906,0.8329,-147.2117,1.5843015533076406,0.1540597549226812,3.8234351141522342,0.7452268313657812,6.97,3.09,63.17,2464.68,3.0,-43.14,-44.3,42.44708172101146,-1.2100773656020618,30.0,-0.05450995007395676,-0.05932025500146215,0.009620609855010787,0.04999999999999982,0.2929319417711327,101.0428,101.0428
600580.XSHG,13.2682,1.9911,1.0984,-175.324,2.6769134209090026,0.39342744111649164,7.153072947155993,0.9293855141638898,26.72,6.66,99.09,159.75,14.13,-6.89,11.57,71.82979036161674,11.63530949809586,65.0,0.5325788914884644,0.28896545678524815,0.48722686940643245,0.33999999999999986,2.1881471821665928,132.674,132.9368
600582.XSHG,11.4323,0.7609999999999999,0.6519,34.1055,1.733616174241625,0.12861935391463886,3.4478432596227417,0.47792241415275843,28.99,7.57,97.85,178.01,-4.34,12.55,21.31,38.38330336868971,-2.790611716873033,35.0,-0.08247628449385624,-0.07192678250090034,-0.0210990039859118,0.029999999999999805,0.4393678491514204,124.5715,124.5715
600584.XSHG,-29.1671,2.6981,1.5119,-11.3567,2.7635518136744928,0.34319845247046704,7.605948391426923,1.7540965645694826,11.9,1.1,55.9,1262.43,3.91,102.06,595.11,59.7226480918366,6.379651829458982,60.0,0.9787221934968677,0.7836623777807802,0.3901196314321751,0.8500000000000014,3.86465629942615,214.6415,332.1156
600597.XSHG,35.3049,2.4887,0.6125,19.2431,2.6553428112827935,0.25910929975976393,2.2604994545721695,1.1865265887137681,31.11,1.71,98.8,762.35,18.86,59.43,52.77,49.05716785127295,-2.9187817258883175,50.0,0.08140377447158542,0.2095725088428685,-0.25633746874256613,0.14000000000000057,0.36642274267476105,136.5097,136.5304
600598.XSHG,16.9157,2.436,5.2715,-121.7079,1.3001209680374122,0.017008989325724738,9.053751697428805,0.5021645568214333,89.66,35.93,115.87,-183.72,-7.83,16.35,5.43,43.10319475708182,-1.160037878787867,50.0,-0.13376500321624185,-0.14159086284033046,0.01565171924817721,0.11000000000000121,0.4403081207349123,164.9687,164.9687
600611.XSHG,9.3955,1.0256,2.7061,-136.8613,1.7328501173540776,0.18505070070598142,3.0237665169193653,0.5468036755592097,29.41,23.26,47.79,224.57,-18.53,-47.58,-48.12,43.00831601652565,-0.6980113262215074,45.0,-0.04517166729436228,-0.0468970140250478,0.0034506934613710294,0.029999999999999805,0.17558403808789147,61.9073,93.6193
600623.XSHG,17.7155,0.7703,0.3336,-6.2957,2.2057165282048103,0.2251357601501043,2.5162025557806493,0.9310952514777239,6.92,0.27,-104.75,-237.18,-1.7,-89.07,-95.24,41.2218461177321,0.5193499748701723,40.0,-0.15848941040241904,-0.2019974426003719,0.0870160643959057,0.0699999999999994,0.1200554659110424,124.2085,140.4233
600633.XSHG,21.8986,1.3601,4.1575,41.1798,1.124774034473006,0.0435845961520492,0.9194856113508764,0.29434790165385827,73.59,10.21,128.87,117.3,20.04,-33.46,-45.55,41.92100879535436,-2.6974365219509306,30.0,-0.26016255554248424,-0.2108328193880649,-0.0986594723088387,0.08999999999999897,0.35876853676818066,106.8343,107.7993
600639.XSHG,14.6001,1.5612,4.2022,31.4604,2.3780645462259424,0.7132140813316252,4.818165580898222,0.8741693808588209,49.86,26.37,97.49,-798.21,43.91,-2.74,-12.01,37.02297380904129,-1.6714158125292269,20.0,-0.2701439660624576,-0.2578182109197693,-0.0246515102853766,0.14999999999999858,0.07853166037693388,110.7858,146.2504
600640.XSHG,88.5894,3.2751,3.0485,158.97299999999998,1.3071619995001815,0.04267595149033032,1.5779942322963127,0.2695569897302076,16.26,5.42,87.83,-409.41,-6.32,-12.06,-13.66,66.418070398106,15.177677677677679,50.0,0.963257520925314,0.5528877897575277,0.8207394623355726,1.2299999999999969,2.893181183981105,108.8032,146.8855
600642.XSHG,12.9432,1.0042,0.7743,16.6335,1.705026540110586,0.3520413010872879,1.3016815943875082,0.8361175218502809,8.92,5.79,110.11,345.78,-2.11,13.07,11.86,57.63450906133979,2.304330552244729,45.0,0.031564252824932915,-5.801854032927e-05,0.06324454273052436,0.08000000000000007,0.147173629370654,269.9359,291.2839
600643.XSHG,10.284,1.3353,3.8732,58.6366,2.7067767294810974,0.9134536805649294,6.510958419231491,0.9984693051727731,53.83,112.52,85.79,234.61,42.59,35.33,41.64,43.0720295190236,-3.0087596800812504,45.0,-0.13381972318589686,-0.0707660583762774,-0.1261073296192389,0.09000000000000075,0.3487736194117639,123.9027,140.1341
600645.XSHG,-42.1633,2.2875,5.6591,16.5824,1.4220227329080528,0.0451433418323085,1.3230524990665686,0.683068280993185,71.11,9.55,67.8,128.79,2.9,41.38,21.67,42.765116818535205,-1.5654577686968565,35.0,-0.39588974575935154,-0.46548707910984277,0.13919466670098246,0.370000000000001,0.4234516944528602,62.8623,76.6535
600648.XSHG,20.706,1.7594,2.1241,28.5292,2.686055427403218,0.5314281960538921,7.031608038916204,0.9372516032699154,18.61,3.68,74.58,359.48,4.93,-39.22,-53.87,28.55489865088104,-6.094606655616481,25.0,-0.49661736100030573,-0.2678647360192862,-0.4575052499620391,0.33000000000000007,0.28757424980949553,154.708,187.9003
600649.XSHG,21.6356,0.7264,3.7889999999999997,27.2298,1.9246980727130285,0.48225489770372415,2.2825871022126756,0.2908779359202635,85.68,43.7,123.99,-405.62,-76.58,-35.24,-28.89,43.96510039901054,-0.39370078740158393,15.0,-0.042807238391972646,-0.045879162649308906,0.00614384851467252,0.040000000000000036,0.09472903040416329,133.3857,139.3796
600657.XSHG,5.6202,0.5232,0.5409,-3.8179,4.807299814304071,1.0256991061294054,4.668658115493474,0.6694288920027026,16.02,5.28,75.39,-2749.08,-35.22,-52.36,-76.33,43.650128361101935,0.36858519988658633,35.0,-0.08964437063497765,-0.1056978021526877,0.0321068630354201,0.08000000000000007,0.4588576733529111,56.3976,105.5195
600664.XSHG,87.2337,1.7986,0.8391,-5.6749,2.0950729239905606,0.08825030430540744,9.157292972074265,0.8430949193476109,22.47,2.25,74.67,47.17,19.38,231.9,159.54,44.239560249700375,-1.228047009111293,45.0,-0.05435484073110963,-0.050023963206883494,-0.008661755048452277,0.040000000000000036,0.17395465286750117,93.7601,93.7625
600673.XSHG,25.3898,3.9004,1.9434,21.2812,2.653961726212758,0.5518583820569642,3.1646643702273654,0.8262370737763883,48.05,10.63,68.02,78.2,27.44,115.37,114.65,66.37093099082327,5.077316449531251,70.0,0.49429832115582073,0.3803412373636139,0.22791416758441363,0.1999999999999993,0.42921836187460743,217.3691,266.4285
600694.XSHG,7.3063,0.8516,0.3414,-10.4349,2.037077116934182,0.12388789894414193,1.9267016861050439,0.6806160276501126,25.76,4.4,69.33,33.61,-7.29,0.38,22.51,45.236338843618576,-0.8260659472146201,50.0,-0.1419126034656628,-0.1260342481951917,-0.0317567105409422,0.129999999999999,0.25425828164886755,75.9263,75.9263
600699.XSHG,20.6659,1.5182,0.318,29.2015,3.0647897194456446,0.9684229571178447,3.3648105999759856,0.7516263870859862,16.39,1.87,128.51,109.06,-10.77,-6.28,0.1,51.77530093502924,3.0016447368421098,50.0,-0.16883162088120152,-0.3030023054752424,0.2683413691880817,0.5199999999999996,0.8320311293714967,198.9339,198.9339
600707.XSHG,-36.3186,0.6859999999999999,2.5986,-36.0022,2.0610190358657916,0.6557801078568081,2.4744731737934504,0.915974768610218,-16.28,-23.02,167.01,43.86,284.23,-231.09,-247.27,33.72275766982766,-4.363267376966011,40.0,-0.2540336546038078,-0.263486227558443,0.018905145909270393,0.08000000000000007,0.563016985993432,48.5563,135.2823
600717.XSHG,19.9374,0.7576,0.9573,126.5483,1.613533384032545,0.24043749766724648,1.663595969370586,1.0424043796823355,23.1,10.95,111.7,126.42,-0.9,18.34,23.26,52.14076953590596,0.8700037826251412,35.0,-0.022311227570996017,-0.03184792469993197,0.019073394257871912,0.040000000000000036,0.19483780148354615,125.0048,125.0048
600718.XSHG,614.4012,1.5195,1.7564,78.8716,1.634261633035018,0.14152956850380646,2.56402858129329,0.5877235608857158,28.01,-2.38,-237.58,-1006.46,14.87,69.91,23.36,42.37048831246753,-2.6296432511953047,35.0,-0.20774503319307236,-0.14954065235358496,-0.11640876167897479,0.09999999999999964,0.2927818714467895,132.3124,132.3124
600729.XSHG,11.6456,1.8152,0.3315,-12.696,2.214331842137889,0.04757072027701927,3.3492019930721697,0.9537377314875072,18.24,3.18,94.98,292.66,-3.34,126.74,184.76,42.837718496022035,-1.1687906496747902,40.0,-0.2928897479388404,-0.27162701218716295,-0.04252547150335484,0.28999999999999915,0.3391014411426185,112.5801,112.6084
600737.XSHG,58.8336,2.1751,1.0687,4.6531,2.6017456593640538,0.02248309203701601,1.7617458240683515,0.8440238737835706,12.47,5.42,114.35,286.34,40.38,17.57,7.39,34.67294430837246,-3.8524429328275147,30.0,-0.22872875837283768,-0.19458970240642062,-0.06827811193283412,0.13999999999999968,0.2803533724967918,166.4072,173.4606
600739.XSHG,19.9359,1.0297,1.1724,149.3176,1.6470319383601808,0.2699619378622293,5.228221490497987,1.197324982116262,15.66,7.33,89.17,149.56,-4.09,4.84,7.2,57.23394966460743,2.1752732894107294,55.00000000000001,0.23463195701651252,0.15218556925951274,0.16489277551399956,0.3100000000000005,0.43011079167972077,221.502,221.502
600745.XSHG,132.52700000000002,24.5246,3.5756,303.7055,8.453720464310374,0.5378560004622722,37.76034355367785,1.7628382783422032,7.63,2.84,108.3,-8.06,87.09,2654.34,1939.3,66.21671081863919,12.537526136881336,60.0,7.69771502154741,5.768655941185109,3.858118160724601,5.219999999999999,2.6830806313969293,617.5111,1008.4063
600748.XSHG,13.3448,1.0355,1.1441,-6.1538,3.3042016664864553,0.7127190760358486,3.762312289676247,0.5674224792271421,33.85,2.96,17.61,842.31,14.45,769.39,196.54,41.437379935857706,-2.094048493754606,45.0,-0.27099444893712654,-0.2732816121080216,0.004574326341790114,0.1299999999999999,0.3160747744241187,107.3536,107.3536
600750.XSHG,12.844000000000001,1.8201,2.9529,1899.1498,1.1635365394360127,0.019448563562618208,0.6176256445723581,0.19636942449915695,65.87,23.73,94.09,114.61,41.98,11.11,6.55,41.49346880715455,-3.7599172128320113,35.0,-0.2102489496054627,-0.12122223043829776,-0.17805343833432988,0.08999999999999986,0.4330238095238095,63.9975,63.9975
600751.XSHG,28.6494,0.6091,0.0242,2.0274,6.869528427053694,1.1992075884306248,11.414764726919062,0.9133470749273772,7.03,0.25,99.43,-897.89,3.23,86.43,204.07,48.98018223420132,1.2791308918871631,55.00000000000001,-0.0288092766603536,-0.04781930078902266,0.038020048257338124,0.06000000000000005,0.49218089864622977,74.3652,83.7909
600754.XSHG,21.2839,1.7726,1.5355,-23.8904,2.743157596378531,1.180371870268326,1.3587867077621918,0.9166796938932112,90.05,8.86,144.52,162.67,3.04,-22.52,-11.79,57.248919041761546,2.6491511369091754,50.0,0.3257856107299766,0.12247778675068463,0.4066156479585839,0.4800000000000004,0.39366336813426256,193.1063,230.6711
600755.XSHG,5.8354,1.0016,0.0577,10.9728,3.6120407183700842,0.31501938959961523,10.152694843301733,0.7754934651197335,1.54,0.98,38.05,-4370.09,-3.81,-27.22,-20.09,38.15366790640551,-1.5368120085775765,40.0,-0.11168706528729277,-0.11723774846067546,0.011101366346765368,0.0699999999999994,0.3160522977656185,129.1349,129.1349
600757.XSHG,9.8013,1.0154,0.8793,11.3027,1.4825601103120531,0.021824669371438156,2.695787825872492,0.39785718047916463,21.99,7.28,95.6,-105.74,-13.4,-5.32,0.13,45.30902955669165,0.5459977335943219,35.0,-0.060166129330846196,-0.0865695187582794,0.0528067788548664,0.05999999999999961,0.3277583432352042,72.5671,72.5763
600759.XSHG,-839.0099,1.1386,2.2766,-57.7581,2.5136873186703275,0.7329436131768353,45.3429957589444,2.1437128015494413,65.1,1.96,52.92,410.2,-16.25,-73.9,-81.56,37.69078723624627,-1.7467248908296957,40.0,-0.10180164735447583,-0.11769950689725453,0.031795719085557395,0.029999999999999805,0.2990699582570511,60.971000000000004,61.1147
600763.XSHG,72.7602,19.1851,18.4137,-3701.1192,1.3513702122072397,0.19971460506440655,0.7162654436559488,0.4979191728687502,51.37,37.36,98.43,99.96,20.01,35.54,38.26,45.05122163710105,-6.407168581873382,55.00000000000001,-0.016850743188030037,2.447870959527765,-4.92944340543159,4.890000000000001,1.510778131237525,332.0548,332.0548
600765.XSHG,21.3503,1.4612,1.1545,-8.033999999999999,2.5342083477483652,0.344605733028515,7.928992963920175,0.6952448572411047,25.12,7.59,95.1,75.7,21.72,-11.68,-13.82,43.752102958252316,2.1531487777238,45.0,-0.21267015879579176,-0.30060818107893605,0.17587604456628858,0.1299999999999999,0.8847685973528128,69.9425,69.9425
600770.XSHG,-429.7545,1.883,14.1437,89.9217,1.2544676765442961,0.025374486897407296,1.5382038965743798,0.45302944729394123,25.61,-4.81,-549.12,261.54,-4.43,-52.52,-129.86,43.99482940449634,-0.915985423027659,25.0,-0.1276381227146688,-0.14644980095321203,0.03762335647708648,0.16999999999999993,0.6996911538461538,65.39,65.39
600777.XSHG,14.5238,0.8469,2.4652,33.59,1.7586547560096466,0.6044533973490237,1.884037610051716,0.8587344033390074,48.86,36.85,100.08,208.43,21.02,52.83,53.77,46.94512494763317,-1.2885971310478954,35.0,-0.008040751384815525,-0.004071988923420753,-0.007937524922789544,0.020000000000000018,0.6444400752434953,82.2401,138.0501
600779.XSHG,36.4331,14.2654,8.2678,72.5022,1.8534630026663432,0.013799109754689258,1.3814179901804673,0.6005305109001703,83.01,31.19,92.71,58.09,19.71,54.0,53.41,58.1002444336538,-1.7849798470017428,50.0,2.156176220871572,2.8421834352771542,-1.3720144288111644,2.6300000000000026,0.6314667031117601,275.2567,275.3932
600782.XSHG,3.3247,0.7292,0.2662,-6.3625,2.075279443957842,0.010891044504600399,4.017969000359832,0.7222285110217842,7.8,5.42,95.67,366.29,-4.14,-60.46,-54.75,56.34708406623361,3.048861669551326,50.0,0.0833377846433665,0.04270271951604537,0.08127013025464225,0.10000000000000009,1.1790829615621115,153.0587,153.0587
600787.XSHG,16.2049,0.97,0.2461,-23.2359,1.7593731980401799,0.20944429403374923,4.1310432940071875,0.6470883631373525,2.5,0.65,74.2,3715.49,19.74,383.23,613.47,40.09065602528581,-2.474986835176421,40.0,-0.09443991423316245,-0.07259201146649247,-0.04369580553333996,0.040000000000000036,0.15958988778236474,108.2302,108.2302
600801.XSHG,6.9866,2.3285,1.4955,34.443000000000005,1.6313643993641382,0.19676173287326276,1.6715743602510653,0.8372545847222859,40.34,23.22,99.32,128.73,12.96,25.73,24.32,62.06643540304256,7.3757856041740775,55.00000000000001,0.7055366967014329,0.3001550179998331,0.8107633574031997,0.5,1.574654762772741,300.1583,462.0906
600804.XSHG,100.3579,1.2323,1.3824,-16.2912,3.2635098093283164,0.8923304572393717,6.975508693185594,2.5268615398017342,42.92,-0.58,292.4,-654.26,-12.61,-120.46,-109.41,38.46794518173638,-3.2205858553163913,35.0,-0.23512642585015442,-0.23443391296083785,-0.0013850257786331421,0.07999999999999918,0.7244667898317442,85.655,85.6572
600808.XSHG,11.6079,0.7766,0.2771,-51.9955,2.484408269829176,0.17282401760540994,10.894688090904225,1.065926408832262,8.14,2.27,191.45,-319.7,-10.84,-78.39,-81.54,57.73368683656868,4.064314426083081,40.0,0.025410798694697867,-0.010333015393091432,0.0714876281755786,0.040000000000000036,0.27259618393882545,164.1132,211.7687
600811.XSHG,34.2064,0.5803,0.7553,-14.8419,2.24172149587541,0.34915257346699735,4.1361307689054865,0.7635555914869309,2.86,2.9,124.77,-185.19,9.83,-51.51,-52.75,44.69037920385658,0.4440361353544484,35.0,-0.02363460398602335,-0.04045490705042617,0.033640606128805636,0.050000000000000266,0.20980991477454508,121.8381,121.8381
600820.XSHG,8.8535,0.8627,0.4451,-15.2687,3.5323868349475696,0.9354252700020628,3.3569803006385026,0.8685576430507307,11.04,4.51,101.91,243.17,21.79,17.94,15.76,50.666224119654366,0.7401315789473782,55.00000000000001,-0.017079455178795833,-0.03541193079342815,0.036664951229264636,0.0699999999999994,0.17924394902416108,184.8729,184.8729
600823.XSHG,5.9102,0.6018,0.6829999999999999,-1.8045,2.502328137701943,0.49996430177111284,6.67959783095254,0.6033423272226753,42.78,8.05,93.41,-2127.85,0.81,1214.15,544.96,42.7246328510541,0.6127974918056044,20.0,-0.08841279772761679,-0.11482324915567899,0.052820902856124397,0.040000000000000036,0.12203443518099227,145.9204,145.9204
600827.XSHG,17.6688,0.8822,0.3139,4.8137,2.5174408916638367,0.4898045495628281,1.8005167507465818,1.127931676175736,21.19,0.04,87.07,1446.73,2.96,-24.76,-80.02,49.95210906136612,0.6938267212239655,55.00000000000001,-0.05163635257868471,-0.0701127701399258,0.03695283512248218,0.08999999999999986,0.10367671681519358,141.1916,157.0068
600835.XSHG,14.1488,1.3845,0.7077,33.363,2.5001105365513636,0.029499459899414444,2.719786602182577,0.7015694509586256,16.27,7.38,99.78,211.27,4.94,-32.47,-32.85,38.48904586097848,0.11616088282269665,45.0,-0.35998161546775265,-0.498345047927813,0.27672686492012066,0.129999999999999,0.17260007169211622,122.4274,155.2518
600839.XSHG,78.9737,0.9561,0.141,3.8560000000000003,3.39441516827087,0.13624371788273124,3.0960254717274434,0.9447916210747134,11.91,0.36,530.29,425.88,15.81,-16.17,-29.0,52.06084676231977,2.2239563012095354,50.0,-0.016761866343019793,-0.036877123824736235,0.040230514963432884,0.08999999999999986,0.6544922528535438,123.6638,123.7153
600845.XSHG,49.8671,5.8001,6.6143,-188.3089,1.5334287315489605,0.012569320780377797,1.0111462301709215,0.47088990857064367,27.64,13.21,95.62,218.91,13.57,4.29,5.69,51.665444503339074,1.6393442622950918,60.0,0.138885121866533,0.011603457613290551,0.25456332850648494,0.4499999999999993,0.4771866839258427,287.7454,393.9288
600848.XSHG,69.1667,5.0518,32.1035,-44.1684,2.888816155696734,0.8208440474566703,3.722824435970891,0.6157688976393904,67.78,79.15,23.5,-846.31,-46.19,22.0,59.96,31.576339244031292,-6.902908643998373,40.0,-0.8184128101040109,-0.6390612003967249,-0.35870321941457206,0.6000000000000014,0.6310307411773424,183.2162,442.5155
600859.XSHG,9.4928,0.8916,0.3738,3.5,2.049641231221188,0.29456563953509607,0.9121376621710602,0.7326608237512685,21.29,2.39,137.52,256.57,-0.33,-28.97,-39.78,38.24413759297466,0.769261750372544,35.0,-0.3223638382355176,-0.4513513332055665,0.2579749899400977,0.08000000000000007,0.36762167735779344,73.7135,100.602
