,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600410.XSHG,449.9178,2.0184,2.004,5.3859,1.8925820464038239,0.24191805598615276,1.3302248045743261,0.45691535348701634,13.8,-1.53,113.93,2025.5,2.4,-810.68,-447.49,45.24257722885636,1.826753093694769,55.00000000000001,-0.2947766593066632,-0.44511843304751847,0.30068354748171056,0.16000000000000014,1.7184736468908681,78.0871,96.6424
600416.XSHG,117.4398,1.7708,1.1302,54.4063,3.091135459184034,0.06539861918850029,9.58964743123319,0.8751522008340676,12.88,-2.93,127.37,1212.09,-35.77,-634.81,-3532.05,29.85523967122292,-7.5189430736351355,35.0,-1.3134979515636722,-1.2887065839062477,-0.049582735314849025,0.34000000000000163,0.8272898281078993,84.2812,113.4055
600418.XSHG,17.0683,1.4017,0.3824,-52.1013,3.2802458018272898,0.2695643350892343,2.3249308428660034,0.9629657853290436,10.75,1.87,69.27,-3255.5,-6.45,129.67,-7.47,47.63300800051897,4.258519632761024,40.0,-0.19801046562776747,-0.4649365777447091,0.5338522242338832,0.5,1.686000381146017,106.0087,197.2831
600422.XSHG,20.5736,2.3448,1.6567,15.9814,1.4674577889437002,0.11797646454836716,1.3155718630876814,0.39145716203804204,45.12,7.82,88.5,-70.85,6.07,7.33,10.51,35.01503619006781,-1.9046679167077827,25.0,-0.3650022288619148,-0.38569536460115184,0.04138627147847407,0.15999999999999837,0.5568614476905496,73.9457,85.6516
600426.XSHG,17.6343,2.0134,2.0594,316.888,1.6743784404189288,0.29782184198802414,3.8279180412821012,1.3095829336452687,20.38,12.76,99.79,58.31,31.25,41.34,41.61,58.74746247979802,3.708987161198285,50.0,0.09643116381369676,0.011117829097011426,0.17062666943337068,0.1200000000000001,0.5708814745354265,169.7166,170.6492
600428.XSHG,213.9555,1.3802,2.1095,-4.735,2.229359318716736,0.7322706462277048,5.4132340348079255,1.581196420055865,13.48,0.7,294.72,596.36,17.85,210.87,325.03,38.15529652417468,-3.8573689910855844,45.0,-0.3274354487328699,-0.3214392998845048,-0.011992297696730159,0.11000000000000032,0.5473001710264822,101.7649,129.2284
600433.XSHG,61.3712,2.7412,3.9024,54.6439,1.6205077414723117,0.040560379736334216,3.7869356003457075,1.0466330858386212,18.0,3.48,95.77,261.07,13.0,107.37,45.48,26.98968219709328,-5.4813093162889865,40.0,-0.3821600907369014,-0.393220103668727,0.02212002586365125,0.13999999999999968,0.6795208690392177,65.3464,69.7952
600435.XSHG,492.9433,9.8235,10.3978,-237.3406,1.763265163818926,0.04145771049601336,4.920278388423478,0.6312326400592986,40.0,9.02,101.2,-485.44,-13.7,111.73,-18.34,40.94872574153871,-1.257059573692836,45.0,-0.7871177175093251,-0.8369313801547774,0.09962732529090457,0.2900000000000009,1.045851462412376,204.3347,204.3347
600436.XSHG,52.3714,8.6676,11.9435,111.417,1.2699043315079663,0.01961630692836568,0.7853075499488139,0.2908309947858132,44.78,25.51,99.06,111.2,83.52,44.27,49.14,48.04178704358387,-2.6443321678649414,55.00000000000001,0.30824040560035826,0.9115729217334669,-1.2066650322662174,1.8599999999999994,1.1867561344719473,322.5334,322.5334
600458.XSHG,44.4344,1.7759,0.7791,36.3407,2.691638694893479,0.6172978234280715,4.319036425525451,0.6494046217383042,16.91,0.78,80.81,-1989.36,-17.97,-63.52,-71.56,26.39637514188712,-9.848417693466896,45.0,-1.0678339850734986,-0.8921201337906933,-0.3514277025656105,0.33000000000000007,0.659246198870539,71.2352,86.4614
600466.XSHG,15.6222,1.8459,0.7368,2.9747,5.290315337395301,1.5101174944368418,3.6562287211942754,0.592394491813126,25.87,4.0,98.52,80.05,207.55,304.71,244.05,41.977802465766466,-1.9459663706782333,40.0,-0.18532556471909967,-0.17470326785794033,-0.021244593722318683,0.20000000000000018,2.0025931350572863,71.7516,173.5933
600478.XSHG,-60.7192,9.9481,7.6223,-22.7296,2.2425161444848114,0.624070553995804,2.758077063411746,0.6903829899312401,8.99,-12.51,82.12,144.31,-6.99,-12.77,-18.29,53.53589953065567,6.562627380189825,60.0,-0.06997255604654029,-0.28595964436709953,0.4319741766411185,0.2400000000000002,1.0628045221226445,116.6657,127.2829
600481.XSHG,83.3592,4.4519,5.0658,-38.9681,1.9569602453630326,0.09035327830157099,1.8611641221374047,0.5834263206925329,30.7,-4.57,125.94,946.56,-34.3,-134.21,-145.67,31.96259462240111,-21.728240450845334,50.0,-0.6639892191820973,-0.21509098729723564,-0.8977964637697233,0.27000000000000046,2.985833765266982,93.6647,93.6647
600483.XSHG,15.2224,1.5963,2.54,-15.0722,1.6774931711874843,0.5400231726911501,0.5333071748816975,0.3283886232756722,21.59,17.07,69.16,351.96,3.22,35.16,43.45,40.55953047910859,-1.1802653764386872,40.0,-0.1429633934496506,-0.15165066468967264,0.01737454248004411,0.10999999999999943,0.7670686100988605,30.2042,162.4761
600487.XSHG,20.1465,4.8315,1.4497,35.1676,2.982633865014414,0.39020163901933747,5.643251946277593,0.7739285479983818,21.79,7.13,88.56,-294.27,37.56,70.21,138.42,52.4074929131142,3.027084439723849,45.0,-0.00919922466671963,-0.11062821135388634,0.20285797337433342,0.4800000000000004,1.8810969078650164,298.0287,298.0287
600496.XSHG,73.1853,1.8842,1.1824,-89.9484,2.6407256911495076,0.2344758174819274,8.874507895097985,0.7586759495502202,12.08,1.61,97.45,-3272.81,-2.03,-27.07,-34.78,53.532293856761456,3.777878925807908,50.0,0.06274536609530923,0.005465124565252628,0.11456048306011321,0.16000000000000014,4.410840724310952,71.4441,71.4441
600497.XSHG,-19.3571,2.7783,1.5448,237.4803,2.7965882100812585,0.6715796350502244,9.595715145633454,2.862911379143479,17.15,6.3,94.83,182.52,96.28,784.28,557.62,43.89839555295586,3.204246117554538,50.0,-0.16649352388125926,-0.3189271545916236,0.3048672614207286,0.21999999999999975,0.9691350281934479,252.99099999999999,252.99099999999999
600499.XSHG,31.0154,2.5286,2.2667,83.3549,2.013643290337119,0.11545520950233357,7.720226157655474,0.7503429609324991,22.95,11.54,89.82,-80.77,28.64,48.37,29.79,42.25590875902989,-2.8494661670084174,45.0,-0.17023101001426344,-0.11170584268959512,-0.11705033464933665,0.2599999999999998,0.579929642741618,106.7067,106.7067
600500.XSHG,83.3092,1.6748,0.4246,40.815,2.6175032853933202,0.4969861731496191,4.448928402927857,0.8947248230554861,11.51,3.56,58.59,-530.67,55.89,201.7,177.86,33.96601668310497,-6.597479614529285,35.0,-0.4448034099097846,-0.3669147505795378,-0.1557773186604936,0.11000000000000032,0.4671238904222038,159.389,192.6787
600503.XSHG,46.6588,2.7036,6.4274,-35.0556,1.7974060684019149,0.23897931981006484,3.0837373348416355,0.5476784810180054,16.17,12.23,102.57,-610.79,361.44,649.1,1012.71,30.27862199508702,-4.830801382525527,35.0,-0.44714830458021826,-0.4375757168307903,-0.01914517549885597,0.2599999999999998,1.8165417274635127,93.4489,95.8169
600511.XSHG,29.5697,4.5777,1.2235,97.4696,1.7911309924800178,0.034970338452682,2.0432132911531187,0.5168424252346062,7.46,4.29,99.11,45.74,9.14,18.91,15.68,52.03297302622359,-0.6986344871387706,45.0,0.43961123963065774,0.5305215266569577,-0.1818205740526,1.1499999999999986,2.161999686605222,97.0919,167.4364
600516.XSHG,141.4365,3.1074,7.0286,90.2254,1.308430452484584,0.04913867475248297,1.1169197777455948,0.30454318470787684,33.28,10.46,95.43,151.13,46.36,2971.92,1582.7,64.84524516609854,6.72030288689065,60.0,0.17690053293225638,0.12623951076538106,0.10132204433375064,0.17999999999999972,3.671276153620149,183.7782,183.7782
600517.XSHG,23.8291,2.9413,1.5342,-400.0059,2.3045382301880335,0.05429583601622504,5.052482115325443,0.7125951038207838,11.88,4.47,20.42,-3691.26,-14.27,-97.33,-36.14,31.74118617472534,-3.5391617417294956,35.0,-0.4751356088727068,-0.5049858565241823,0.05970049530295096,0.16999999999999993,0.321695644358447,95.7038,104.2893
600521.XSHG,40.348,4.6204,4.9232,216.834,1.4995667572053917,0.1345141997580708,2.5759234614486983,0.46546571979222523,51.03,11.04,81.06,-122.54,16.69,-21.87,2.85,50.487649231724276,4.49320794148379,65.0,-0.16340948864134752,-0.3980561638166303,0.4692933503505655,0.379999999999999,0.3264229100070247,205.7888,209.4504
600522.XSHG,20.0232,2.0704,1.5506,16.2611,1.436247717794899,0.038979741064355006,1.4759380741272699,0.39271207339529274,16.87,8.27,69.2,-378.49,24.99,35.99,40.19,54.02227967033021,3.850125387225279,50.0,-0.017607177815976982,-0.14552049766990305,0.25582663970785213,0.16999999999999993,0.9945461945569961,255.3497,344.0133
600525.XSHG,28.0929,2.2408,2.7684,-71.2748,1.9877041413922079,0.3098125608135171,5.999033612895667,0.8091929550383937,45.2,3.8,74.98,-845.43,4.6,-69.61,-59.16,32.9154492933519,-8.319567502628026,50.0,-0.7873630693810956,-0.5317764146027589,-0.5111733095566733,0.40000000000000036,0.6150976884764492,150.7827,163.3466
600528.XSHG,201.8722,2.3123,0.7591,16.2003,2.1638490172856706,0.024639086799367955,1.8971454263385348,0.6896703481796748,20.11,8.21,95.34,-196.83,-73.57,13.88,12.29,41.35289949733058,-3.2582386892571082,55.00000000000001,-0.664812093787388,-0.6072184313765444,-0.11518732482168725,0.33999999999999986,1.0670910773026316,207.93599999999998,316.5711
600536.XSHG,167.4667,4.8747,2.0753,-43.8725,1.996688806562336,0.19390544822332234,1.8051624277215457,0.514220631891902,31.96,-19.52,107.88,484.46,15.34,-35.67,-124.59,31.853338420575266,-8.6761645589883,30.0,-0.9084989678265103,-0.7002312994951807,-0.4165353366626592,0.41000000000000014,1.0125211969549297,96.2914,96.2914
600537.XSHG,23.5574,2.1306,1.3659,-18.2818,2.161784412944308,0.36791168042524425,5.419916444142127,0.7866536509417041,16.47,1.2,55.74,29090.2,-35.02,-100.37,-89.96,39.944964077839366,2.1785232311548186,45.0,-0.4375656429723005,-0.5374319795971759,0.19973267324975086,0.33999999999999986,3.2210303459776033,64.8174,64.8174
600545.XSHG,-35.542,4.0947,2.339,10.5469,5.4165459775518245,1.12544195720404,4.154358366359779,0.7989135429224962,24.27,-15.63,99.1,1014.72,-21.55,60.69,57.69,40.40593750074862,-10.022040710488781,40.0,-0.8537935724106767,-0.4558538643956117,-0.7958794160301299,0.9199999999999999,3.7011095548684363,73.6606,73.6606
600551.XSHG,19.8122,1.5638,1.1379,47.8458,1.5299228277585302,0.029206416384365143,3.052688210025047,0.460489238518456,10.22,6.39,95.18,-678.21,19.43,2.04,2.37,22.279428340889996,-19.818500330260466,40.0,-1.105507221550976,-0.19573942010289486,-1.8195356028961625,0.3200000000000003,0.8737627467330142,80.3756,80.3756
600557.XSHG,25.1489,2.9447,3.0971,-136.1001,1.476072219333063,0.02522683909097095,10.731054813686326,0.6243831962658368,74.41,11.43,95.38,9.81,10.15,4.12,6.01,36.91481618801091,-2.164303722864362,40.0,-0.5582723473501563,-0.555921261612506,-0.004702171475300609,0.35999999999999943,0.5075158800288375,68.2367,95.1181
600563.XSHG,24.3673,4.3266,6.242000000000001,70.40899999999999,1.1234258061690314,0.005949013062101541,0.49500543572548,0.14162147813637083,41.83,24.86,99.46,57.46,-2.75,-1.26,-1.26,47.51095938958031,-3.46193925203587,40.0,0.411805828024292,0.8290642839254723,-0.8345169118023605,2.1499999999999986,1.2522533333333334,94.3425,94.3425
600565.XSHG,17.1273,1.9626,0.9232,11.6132,4.289942745393714,1.0491347684112222,3.977872415259977,0.5433159431497255,19.12,5.68,99.27,282.56,26.55,-23.25,9.2,33.62760343957969,-2.404237978810095,35.0,-0.2374710363982686,-0.25756943146852984,0.040196790140522465,0.1200000000000001,0.3557328204692881,130.4299,134.4886
600572.XSHG,35.0657,3.7212,2.9649,78.673,1.797450816627261,0.27532217925312613,1.4820843389868017,0.6572783161260976,68.78,17.16,101.15,82.9,-25.76,26.58,23.93,43.96683366424812,-1.6175860638739281,50.0,0.0060900661839529135,0.010163505272562663,-0.0081468781772195,0.1299999999999999,0.5049065652569642,137.0454,167.2146
600575.XSHG,36.3877,2.0693,2.1984,43.3103,1.8742879664896788,0.3741976035413917,3.405543756466808,1.281099614283725,15.13,6.92,100.06,-22.85,64.69,34.6,19.83,32.54458788124436,-3.1385917479722516,40.0,-0.3224512855099704,-0.3549014263604417,0.06490028170094264,0.1299999999999999,0.2027680834006285,104.7177,168.0487
600580.XSHG,41.93,1.7598,0.9894,106.44200000000001,2.9317944490144394,0.6795007681905499,3.3299425650273053,0.7627479653802399,22.52,1.51,79.68,-91.15,13.05,-51.79,-64.81,24.64982931471966,-5.12333965844401,30.0,-0.3451936250621044,-0.31615954610723945,-0.058068157909729856,0.09999999999999964,0.2957926553725694,78.1811,90.7385
600584.XSHG,133.4052,3.3633,0.7517,-267.1715,4.468655375269687,1.7647402027085,6.351279499994076,1.501161355583715,9.81,-2.08,-200.98,-113.99,43.29,22.43,37.85,29.52944823625832,-9.258576171154546,30.0,-0.7652812178381971,-0.5531877510139334,-0.42418693364852755,1.0700000000000003,1.5583705577053941,147.6855,155.3872
600586.XSHG,80.6896,1.544,1.8392,-14.9352,2.338015304742716,0.1707917591439869,7.224760541110927,1.6155242161870165,26.5,4.89,99.13,222.32,5.67,147.48,806.4,36.87996565073787,-5.473836508319274,30.0,-0.20860116947044371,-0.15932099747991982,-0.0985603439810478,0.08000000000000007,0.577160138479634,61.0341,62.5865
600587.XSHG,193.7051,2.1072,0.7982,-73.4345,2.799153242255301,0.08899857948864591,9.813499182599022,1.0892654834738718,19.98,2.87,71.2,-87.87,18.69,-6.25,0.77,20.292843483926724,-6.801149490054679,35.0,-1.3276438178968064,-1.3602897297562428,0.06529182371887288,0.379999999999999,0.8604609191656942,68.9121,69.4179
600594.XSHG,29.0866,2.9022,3.0219,34.3646,1.5332211457443385,0.10726473107811643,1.2429536559127936,0.7247942855124812,73.07,12.41,92.61,245.46,26.37,24.27,39.44,34.61567688708807,-3.5619272834761997,40.0,-0.6195142936055635,-0.642078505365374,0.045128423519620986,0.5499999999999989,1.0907281399784878,117.2844,117.2844
600596.XSHG,26.7295,1.2239,0.725,29.6436,1.9078991565673737,0.09573956576039867,5.983956369537066,0.9641059745791859,16.75,3.17,87.68,-17.03,5.79,265.69,232.66,33.07529837335454,-4.793028322440082,40.0,-0.3398988700828829,-0.34220719095127233,0.0046166417367788926,0.11000000000000032,0.9545108480097193,50.0559,50.0559
600597.XSHG,22.6226,2.7593,0.6949,-93.9185,2.5505825913332156,0.4308024671621064,2.428801487672372,0.9151841189471653,35.17,3.97,105.75,-132.25,7.45,19.26,32.92,36.57539649477671,-2.112960387600393,35.0,-0.3426320159127023,-0.3355191334897263,-0.01422576484595206,0.15000000000000036,0.26880728576832713,142.2639,143.0
600600.XSHG,41.1521,2.6524,1.7049,37.5155,1.7653271339670513,0.16563600913882598,1.1378246014970894,0.7729022184256292,40.95,8.61,93.99,188.63,2.6,11.76,13.91,54.796190481922466,3.514506183239531,60.0,0.3082204759452374,-0.08650745288721323,0.7894558576649012,1.0899999999999999,0.4870802808274407,230.8345,448.121
600601.XSHG,315.7469,2.1965,1.2217,60.9852,2.8620423899152043,0.26643712817607995,6.590584089546206,1.2129818770453025,13.84,-8.67,103.81,277.12,-7.69,-71.95,-73.08,31.901078067979626,-3.1245328150695117,40.0,-0.15671961444185412,-0.16861192941210004,0.023784629940491853,0.05999999999999961,0.3904266409370512,79.6746,79.6746
600611.XSHG,19.2315,1.3419999999999999,3.9267,23.0411,1.6115492456742522,0.1045119410857284,1.8822930544708165,0.7932034841755483,25.97,39.79,59.94,204.88,-6.2,64.23,80.53,31.79001630206311,-2.433972035214891,40.0,-0.22183130849325838,-0.23205501905499304,0.02044742112346931,0.05999999999999961,0.3544889651011163,82.8558,125.2985
600614.XSHG,156.2929,4.0865,8.1729,132.5626,1.653837025239267,0.12478654721903647,5.9787807998300835,0.6409877675690672,31.58,16.31,96.46,-82.95,4.5,61.45,70.82,40.45650100710609,-1.7011535526729267,50.0,-0.4744200612961418,-0.5706652240315032,0.19249032547072287,0.33999999999999986,0.8193934742127147,129.1615,191.9287
600618.XSHG,-38.8748,5.4257,1.5137,103.8594,2.389391402710296,0.19165626261549906,4.9859116933025565,1.4856051044455794,9.32,3.82,111.5,206.71,36.67,518.43,534.76,30.035649641274937,-7.184145334434369,50.0,-0.668278328046183,-0.6390304245557747,-0.05849580698081658,0.33000000000000007,0.2925014763416668,70.335,108.4703
600628.XSHG,14.2583,1.7083,2.443,13.2618,1.3319844681432342,0.01459913100329394,1.0619855562433662,0.559132480602717,28.92,35.59,100.22,13.56,-5.9,644.88,1834.38,38.392206695663994,-3.618924053565615,40.0,-0.5004372472204821,-0.4441318219656015,-0.11261085050976116,0.3099999999999987,1.6945728413655023,59.6679,72.5794
600633.XSHG,14.6685,3.2310000000000003,7.0757,20.4758,1.0209827501901723,0.0015228661781204215,0.08156483042149532,0.050432094595403626,43.51,194.09,6.69,-115.28,-3.62,1275.76,620.37,52.216351553278706,0.7526851408113298,40.0,0.1394691506504664,0.06537070620538055,0.14819688889017169,0.41000000000000014,0.5743436233311163,227.6759,249.4486
600635.XSHG,29.5211,2.0873,3.4654,7.2083,2.1510159536320956,0.46832069383445385,1.55759748740522,1.113150069416008,10.51,10.87,99.01,983.79,-0.16,-15.02,-9.46,30.51615013041437,-5.37383177570093,35.0,-0.27407731118090606,-0.24138876444177854,-0.06537709347825504,0.10000000000000053,0.3924682765414264,128.6797,157.0695
600639.XSHG,27.6743,2.2752,12.4825,-140.9469,1.9867180583646344,0.4658572377925455,6.904509314551824,1.0850296597175262,76.31,45.14,99.76,-3.3,38.76,121.75,102.21,54.07113490352249,2.1029235766797814,60.0,-0.03868859713898054,-0.12800132444345125,0.17862545460894141,0.2400000000000002,0.6282043211778724,124.6011,198.8916
600640.XSHG,308.3787,2.9038,4.6362,-229.9089,1.2447599512197063,0.0064592365283841595,1.1325922831652206,0.25044518451033604,22.49,4.64,15.33,130.16,8.54,107.01,71.05,33.12744182238613,-6.626784668044038,50.0,-0.9455399319911635,-0.8011006633583578,-0.2888785372656113,0.5199999999999996,0.2806568004623033,82.8209,123.0942
600645.XSHG,114.6565,5.3763,9.392999999999999,-31.3446,1.769748761207101,0.057870350167673515,5.780487321129204,1.683464384138233,66.23,16.32,7.14,-226.79,21.97,2718.48,1641.1,32.64451520908227,-1.8116443092241765,40.0,-2.6911971739511387,-3.033820943019595,0.6852475381369123,1.0,4.149344844237407,75.5003,82.2374
600651.XSHG,30.1888,2.3263,1.2209999999999999,-40.1876,3.2103802859435864,0.5934135776182654,11.343810566500395,1.0017276415395477,27.79,-4.7,78.81,1250.15,-27.92,-168.24,-312.27,36.7244987077471,-2.325023969319281,35.0,-0.38104919324906383,-0.43508115826847904,0.10806393003883041,0.29999999999999893,0.6838423319420568,63.7188,82.2285
600664.XSHG,18.6128,2.0703,0.9972,7.3185,2.0908052908512578,0.09647688216703532,1.4756325096221157,0.7130596991106305,23.25,2.03,84.99,96.41,-10.61,-22.54,-42.37,27.047367449605076,-3.678273663560552,25.0,-0.39457313922256,-0.4542734094227321,0.1194005404003442,0.0699999999999994,0.6873608393247913,134.6073,137.2271
600682.XSHG,78.4042,5.9468,2.4322,120.65899999999999,3.474560815241734,0.7045330251595517,3.2712826984240526,1.3897014514408916,35.21,-1.7,105.08,11499.74,0.36,93.99,70.95,53.67708764309975,3.035851826016187,45.0,0.06260052014989981,-0.3139594001449106,0.7531198405896208,1.4500000000000028,0.507444666698525,261.0843,396.1413
600687.XSHG,46.7856,3.2517,1.7846,-12.5736,2.0563398053434843,0.25337414669417097,3.591012487565585,0.4845221493380163,11.04,5.06,69.38,-1293.32,-10.52,-51.41,-49.06,39.50821031727123,-1.9802373110044003,45.0,-0.2677231742258339,-0.2837338871915019,0.032021425931335945,0.2599999999999998,0.6581840041380629,134.7096,185.9405
600694.XSHG,15.1558,1.5590000000000002,0.4101,-12.1069,2.3990705575971987,0.22204777110558885,1.6192174081063364,0.8579121056600725,22.76,4.31,97.57,-19.08,-9.59,18.06,8.41,45.880013684586444,1.5847488859851877,50.0,-0.609379567077454,-0.9096311263937391,0.6005031186325702,0.6600000000000001,1.1658599019926732,111.8187,111.8187
600699.XSHG,50.7948,2.1273,1.1985,-31.3331,2.3034733613658522,0.6293077715652098,4.326471582341012,0.7058574100262766,18.59,4.68,74.0,105.85,202.7,149.1,146.04,40.54488355561002,-2.8244310923972407,50.0,-0.6964989915858659,-0.5831253047504085,-0.2267473736709149,0.3999999999999986,0.4941073716893314,199.5036,274.7242
600717.XSHG,16.9386,1.3605,1.5756,-29.0203,1.5900867551687716,0.29314519608918793,1.11718894257169,0.6649677793481618,22.93,11.62,98.11,67.65,16.46,-2.0,-5.0,45.66938211072894,-5.005854800936751,55.00000000000001,-0.20823702552615586,-0.06272766143056846,-0.2910187281911748,0.14999999999999947,1.2470197683129005,212.8632,212.8632
600720.XSHG,24.0882,1.2075,1.0862,294.7474,1.9829576088931968,0.35773670355758164,6.273747594112913,1.243020782208358,8.22,-24.81,101.43,-114.99,43.43,36.68,36.89,35.823783906869586,-8.659995485666991,50.0,-0.5667652332410249,-0.49374754515916625,-0.1460353761637173,0.14999999999999947,1.6498425155549896,57.43600000000001,57.4455
600729.XSHG,22.6254,2.0915,0.3214,-52.6735,2.273659958983342,0.013789425163544151,3.0669493875045974,0.923973194358887,16.55,4.09,97.26,-10.6,-11.65,11.56,16.59,54.75043967009389,2.7901817457834457,55.00000000000001,-0.04564177516150636,-0.02667434721417629,-0.03793485589466014,0.9600000000000009,1.6080512867192345,104.85799999999999,104.8843
600736.XSHG,24.8058,1.4776,1.6235,7.3871,3.4346055881982425,0.8926769228293043,3.80311215471796,0.6790219106159621,19.84,18.42,6.94,-1429.42,-40.42,231.05,23.11,31.1388167554764,-6.651276872024243,30.0,-0.3854481784983328,-0.32803642045752507,-0.11482351608161545,0.20000000000000018,0.37123006505842604,78.3598,82.1674
600743.XSHG,13.1018,1.5121,1.4016,4.1418,4.264472223382211,1.2830165123241237,3.1306408999981232,0.4875974167991118,26.91,24.29,7.22,-167107.8,-44.19,35.37,103.91,45.35543393471719,-1.9051479529793156,30.0,-0.13682634184267828,-0.11362081103321901,-0.04641106161891853,0.14000000000000012,0.9856045090071435,102.7592,102.7592
600748.XSHG,21.4752,1.42,1.9752,3.6036,3.4535790585001953,1.0213695718582925,1.5263726923397105,0.47099839897148826,53.87,10.18,99.38,-24.93,15.8,45.21,0.6,36.21169428503162,-2.5433437714809455,55.00000000000001,-0.27390918719832147,-0.26022863595654727,-0.027361102483548394,0.21999999999999975,0.414225788230408,99.9951,130.964
600750.XSHG,26.3167,3.6839,6.646,27.0182,1.1039796560894024,0.01626899987460964,0.3025294543455012,0.1389336659486299,68.6,25.45,103.96,-9.97,-10.71,8.94,1.55,44.15526083775016,-1.051378694703434,45.0,-0.24266249055524725,-0.20726957265478854,-0.07078583580091741,0.3000000000000007,0.5122506666666666,100.38,100.38
600751.XSHG,59.3266,1.3382,0.1582,9.8907,6.410514012893274,2.2177520192272815,8.362629582609035,0.7034062453474063,6.43,-0.05,-38.68,1197.02,11371.75,-1907.37,-508.37,27.26817067988539,-10.022001365602014,35.0,-0.5592901132236188,-0.4653908414454114,-0.1877985435564148,0.17999999999999972,0.6141111663345378,116.8911,171.9307
600755.XSHG,12.8231,1.5471,0.1309,-8.5114,3.90156504522101,0.2578056973057277,12.585386037456601,0.7597352517233654,2.99,1.84,14.16,6763.88,52.83,-29.95,-25.76,41.85057707547538,-3.5429998439207298,45.0,-0.17608989948653608,-0.10748400119021395,-0.13721179659264426,0.10999999999999943,0.7740075556545283,140.1524,140.1524
600757.XSHG,14.6934,1.5355,0.6469,77.9828,1.6616064178972114,0.026898071221580905,4.653256142970823,0.483438864282191,14.25,4.98,98.27,-531.43,-10.53,-1.43,0.67,31.549091519885604,-3.142265193370157,25.0,-0.26513474813746907,-0.26025677817338366,-0.00975593992817081,0.10000000000000053,0.5411269613883866,87.1291,87.1401
600759.XSHG,258.5458,2.585,8.3111,-91.1657,2.9530725205281994,1.0529403494530112,24.30649675204203,1.5653010093988502,53.42,5.08,54.34,275.76,203.21,256.46,4787.52,36.7799813174345,-1.7998105462583007,40.0,-0.3189029265175556,-0.4190744506180872,0.2003430482010632,0.11000000000000032,0.9738248090641898,98.4857,141.0165
600765.XSHG,41.6821,2.8713,1.8737,-69.03699999999999,3.4842459819033067,0.5369873778528,12.127150488005052,0.8939490108960119,27.05,3.58,96.87,-265.42,6.86,48.93,40.57,36.98630720383244,-8.023976225255629,40.0,-0.7415923273543399,-0.5784644649336369,-0.32625572484140597,0.34000000000000163,0.8418225015012791,102.1518,102.1518
600770.XSHG,214.051,2.7489999999999997,12.2661,-31.5634,1.334661972091646,0.053010683611685414,1.835701524214278,0.6197446447702281,29.65,24.83,131.54,161.19,-53.8,244.57,581.65,31.33628970518255,-2.994174231133994,50.0,-0.47438071326339326,-0.5573220962488336,0.16588276597088059,0.16999999999999993,0.4665203846153846,93.08,93.08
600773.XSHG,100.7082,2.9711,2.907,-11.8652,3.455170702799157,1.258980305071512,2.2145328335897045,0.37316632772078834,27.93,5.32,50.48,-1579.18,-37.05,-12.17,9.04,38.76179485372921,-5.178701677607597,45.0,-0.9872564814376759,-0.9186640804933908,-0.13718480188857018,0.48999999999999844,1.492837909154755,76.4216,76.4216
600776.XSHG,91.33,2.8495,4.7108,69.6745,1.2322835972200907,0.002066247918600756,1.4795713888530386,0.24521902022336334,17.53,4.06,79.19,-1821.59,-27.51,18.69,9.95,39.20158031849968,0.2751452155304293,50.0,-0.25841762758795284,-0.35428007230172653,0.1917248894275474,0.16000000000000014,0.2607349197834363,65.008,85.40799999999999
600787.XSHG,30.1322,1.8223,0.9558,-15.9678,2.183621143031835,0.3842942293847539,5.203278383706544,0.5483932946077298,2.37,0.54,87.38,336.86,88.31,-588.92,-86.46,40.90435962372862,-2.4950977077557512,45.0,-0.3929318385388916,-0.4070847120926325,0.028305747107481793,0.22000000000000064,0.6030790311887185,144.6946,171.1445
600790.XSHG,19.3763,1.4318,8.5989,-45.2298,1.650436145095381,0.06676374822261227,11.044501109526582,2.929835337152352,66.94,43.7,91.94,-153.66,5.56,12.99,12.52,54.6315374760939,4.494072236007715,30.0,-0.0060307344607335445,-0.07634749600972832,0.14063352309798954,0.06000000000000005,0.6594601464200085,70.7768,70.7768
600801.XSHG,17.863,1.2103,0.8138,9.8484,2.6314619613883914,0.6815661637704262,3.3028100422863154,1.3928900769994015,21.47,1.99,88.56,412.77,61.17,136.64,153.73,39.41082889131528,-4.21745227052098,45.0,-0.2927703483397215,-0.28148123426175553,-0.022578228155931912,0.1200000000000001,0.7619478298252674,79.2809,122.0521
600805.XSHG,70.8232,0.9344,4.0159,-17.0308,1.4106802290227847,0.02440395597616149,3.8832011485947215,1.5680487254495579,19.36,2.98,118.15,-134.29,-4.77,-42.24,-66.54,27.88128392159815,-4.205293564422956,35.0,-0.35180489211204424,-0.32291471023246787,-0.05778036375915274,0.1200000000000001,0.3568533860292906,61.401,61.5197
600808.XSHG,10.0654,1.2066,0.4425,-72.9572,2.964881618870337,0.5770095916442667,10.111440157459736,1.2170435618642403,11.44,5.82,99.21,171.63,87.91,337.75,356.97,52.26282021808244,2.931596091205207,55.00000000000001,0.01001377047138563,-0.0269116516236107,0.07385084418999266,0.1200000000000001,0.5539972088239806,193.3551,249.5021
