,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300266.XSHE,119.8548,9.9003,13.9746,187.997,1.9537503341810227,0.0916417169529539,6.13443730218746,0.7087423570892932,24.16,28.0,98.7,-448.42,3.09,177.64,149.76,59.60577928415937,1.9717714225299672,50.0,0.2566046456708442,0.33920923165154676,-0.16520917196140517,0.5199999999999996,0.2955040159594716,261.5334,295.3717
300273.XSHE,103.3292,3.4407,8.6431,13.7933,1.983316292436971,0.743224813354338,0.6578720007314109,0.21097536429361533,58.07,21.13,57.7,-439.99,12.32,-0.3,-12.97,36.126179877704814,-5.40540540540543,35.0,-0.8040767421509969,-0.7224752352629205,-0.16320301377615287,0.21000000000000085,1.0902988372897484,58.0335,81.5397
300274.XSHE,32.6081,3.0151,3.1117,-233.7789,1.8248773951437665,0.06674134761216603,5.823445224590542,0.5246634178381995,28.97,10.13,96.04,-534.17,-8.69,-3.86,2.98,73.16047203351155,13.240418118466907,50.0,0.5192757621580437,0.2836736522345412,0.471204219847005,0.7599999999999998,3.5501252781557895,133.6522,183.1244
300287.XSHE,33.3049,2.1571,5.7604,14.1411,1.1839654522989376,0.018916822826658047,0.8677561176703145,0.2639097295932374,45.17,19.95,98.71,-28.95,12.06,64.43,45.02,41.27799225344908,-2.4966062680753014,30.0,-0.31083969480678064,-0.3165902277459008,0.01150106587824029,0.15000000000000036,0.769016740171976,86.7017,119.5583
300296.XSHE,37.709,6.1158,6.0949,20.1633,2.313823176168875,0.2940431179062062,2.641796593991226,0.7340329875544878,40.17,15.32,96.07,-70.6,39.69,117.77,114.47,44.21461909068039,-1.7439573407928708,35.0,-0.35431759315780553,-0.3119325866876415,-0.08477001294032804,0.3100000000000005,1.0123866170926166,146.2902,286.3625
300297.XSHE,34.5111,3.4173,7.3942,13.1567,1.8051444148473936,0.3259773751954558,1.2168254856175509,0.43691999868396997,64.56,17.95,92.94,-1079.77,44.65,126.52,204.9,45.69255741548325,-1.9635409344392916,50.0,-0.10664872798039227,-0.12166765339583692,0.030037850830889307,0.28999999999999915,1.91519602599056,77.9785,124.1186
300324.XSHE,42.0568,3.7076,7.1196,9.9513,1.3395009464572638,0.03151733233081641,0.6851844180594258,0.38300171076972966,47.1,18.58,97.91,-52.31,174.59,194.93,162.54,37.591428080877364,-0.684432794524512,40.0,-0.5620229132573158,-0.6302318977583596,0.1364179690020877,0.20000000000000107,0.6799138525288211,91.8749,182.5109
300383.XSHE,49.1738,2.8896,6.1713,-835.5311,1.3867905295562106,0.22768369702957328,8.727648536005933,0.3739668720585272,21.42,9.64,100.9,-58.72,181.1,30.52,38.58,48.84853292571462,-0.37186874259327807,50.0,-0.35432262998801534,-0.27924400011827705,-0.15015725973947658,0.5499999999999989,2.1995893527363455,167.4602,177.4673
600006.XSHG,71.4901,1.8259999999999998,0.7254,10.2031,2.8419073751569957,0.2085390162157284,3.7762920520428906,0.8880988736261813,11.56,-0.16,93.62,371.9,15.85,-109.07,-106.09,51.76826854527403,0.258674516100242,55.00000000000001,0.04548624759388176,0.03982047131357188,0.011331552560619754,0.08999999999999986,0.57072,120.0,120.0
600017.XSHG,70.5688,1.3833,3.3172,47.8629,1.725494760157045,0.2350778827266342,5.336088932868439,1.8820110896715956,24.07,10.95,98.67,144.99,5.66,32.55,31.05,58.703751250494754,2.9942910404287506,50.0,0.09519835262903875,0.06574348098416648,0.05890974328974455,0.1299999999999999,1.5154100135210014,143.9406,143.9406
600022.XSHG,-801.7522,1.5614,0.43700000000000006,-23.4274,2.0348173390785536,0.1461111191860145,3.6853194730959427,1.1897667375631007,5.17,1.03,162.44,842.66,28.48,-38.03,-58.85,72.80707581253041,7.274063188831733,55.00000000000001,0.07510909066680016,0.05607199612845614,0.03807418907668804,0.13000000000000034,3.5066539432934873,253.3201,259.4332
600026.XSHG,14.2213,0.9871,2.4364,67.7108,2.120011967527094,0.8683438688987296,1.0995898070234134,0.7546984683768037,31.36,22.33,99.53,139.46,-38.75,8.17,8.46,64.2014233128565,4.373272638595353,55.00000000000001,0.15962134089841928,0.11126791924370115,0.09670684330943627,0.16000000000000014,1.3233402462412895,187.1446,275.791
600039.XSHG,13.460999999999999,1.431,0.5052,26.3169,5.709538106633813,2.2530657173458617,3.489680761103538,0.901850599484723,11.44,2.48,97.05,98.96,-40.21,-16.4,-12.91,57.50267130775871,2.3202738683910384,55.00000000000001,0.07683387850138823,0.07662259363745708,0.00042256972786230973,0.06999999999999984,0.9811019788178124,138.0018,138.0018
600053.XSHG,22.8137,7.5197,9.6452,-64.0968,2.176992176049692,0.3265561231800806,4.889621793948143,0.7012968752267446,94.62,37.04,98.74,-272.23,-40.45,68.31,78.68,50.33477979373367,1.294264300774087,45.0,0.22731055536259248,-0.16724907517538334,0.7891192610759517,0.730000000000004,0.2600587995408967,148.9213,148.9213
600056.XSHG,25.2815,3.5763,0.9582,45.6474,2.483091269112027,0.23836318726536612,4.405933449139411,0.6057809551290855,13.37,5.72,99.97,-135.54,23.05,30.14,30.97,43.46542724237351,-2.4917365878464026,40.0,-0.2192275467736451,-0.08682730907260648,-0.2648004754020772,0.2900000000000009,0.32367416956303613,244.8357,258.4667
600058.XSHG,-132.8427,3.2710000000000004,0.3619,138.1616,5.1282459689025375,0.06934972686002172,9.979164830171838,0.9293071725323224,3.27,0.05,-85.48,362.1,68.86,-100.72,-96.29,66.22080920178333,12.741483556997476,60.0,0.8588017508605379,0.49819679469090555,0.7212099123392647,0.8699999999999992,3.7545007794963623,163.8951,163.8951
600059.XSHG,57.3029,1.9841,4.9456,82.3714,1.0846354156827982,0.0020656427929896227,1.0468992889308457,0.12220816763327307,35.46,10.02,85.1,-16.17,6.87,54.15,63.39,62.29064192181642,5.78320255739609,60.0,0.03357445696030226,-0.05035172631006796,0.16785236654074043,0.4400000000000013,2.6786484483119932,77.5375,77.5375
600062.XSHG,23.7907,2.6351,3.2666,24.4019,1.3084982207206257,0.031470239425906474,1.2126855044457674,0.4179842464261921,54.96,15.97,98.14,101.94,6.17,42.11,31.96,47.13525774954401,-0.6440337875012189,40.0,-0.19453743286852188,-0.12505703674510837,-0.138960792246827,0.46000000000000085,0.5670444244796102,143.9302,182.3927
600064.XSHG,18.5222,1.2325,4.7647,-27.9932,2.472365719993091,0.2101647718856766,12.44615748510625,1.1063310174435348,43.75,58.5,95.6,438.02,-63.18,-24.83,-20.02,69.28512792306663,8.278430249212251,45.0,0.056472698696960144,0.0043453879503003705,0.10425462149331954,0.5199999999999996,4.231787476392947,125.2951,125.2951
600073.XSHG,29.1963,2.6660000000000004,0.5518,9.5781,2.1525319561161327,0.1684547935433985,1.6677278813750571,0.7189242946949103,15.35,4.71,95.39,24.4,76.57,78.06,64.14,58.20938313021622,3.2571032571032577,50.0,0.07823632541825454,0.02628313304058135,0.10390638475534637,0.25,1.8128425636173244,91.4286,91.4286
600079.XSHG,27.1356,2.7313,1.8421,45.1935,2.248500787186004,0.3620362033209428,4.726212058448963,0.9179762427735659,39.15,8.14,98.63,-99.41,24.16,33.11,30.45,44.95681084870966,-0.23015278817626242,30.0,-0.31522484992206756,-0.33158442089185874,0.032719141939582363,0.4499999999999993,0.6485037284756566,196.5994,239.0765
600086.XSHG,52.7324,4.5199,2.0996,9.6799,3.818240282683224,1.076819771634596,3.560986047076786,0.5136273617906271,15.86,6.04,100.57,-580.01,8.14,6.89,16.81,39.12169346958022,-2.0907224192645155,30.0,-0.15715656778204767,-0.1061023396705172,-0.10210845622306094,0.11999999999999922,0.4912835771938768,111.0744,141.885
600094.XSHG,19.248,1.7342,2.3415,41.1996,4.828738184696608,1.6809257395421806,7.108907922934418,0.5311035495430274,32.53,29.54,-33.37,-410.45,-46.99,114.15,128.73,45.82680320196571,-0.24971316730780366,40.0,-0.03238415619728485,-0.04280766915223406,0.020847025909898412,0.05999999999999961,0.19740833301806776,137.0505,187.1346
600098.XSHG,37.8289,1.3315,0.9432,-14.0178,1.8620417735236963,0.27603984789514924,3.6447781684009355,1.513339898785787,9.41,0.76,90.21,365.71,-11.52,-75.67,-84.67,43.75360193752388,-1.7976526519090708,35.0,-0.08749368802100843,-0.0644769233001026,-0.04603352944181166,0.09000000000000075,0.20322430470913974,202.0112,202.0112
600108.XSHG,107.5631,1.8693,4.2891,27.366999999999997,1.6649034990684912,0.31437542774947885,1.5295971258901786,0.5642504356729868,29.6,5.39,114.71,25.23,-6.61,51.27,41.05,53.763727611453014,1.5412511332729035,50.0,0.04127353638467479,0.013644980146685807,0.05525711247597797,0.0600000000000005,1.0808731091056127,87.6112,87.6112
600120.XSHG,24.3231,2.863,4.5781,-36.1207,1.6886822777594361,0.14647301978010224,4.746918486545604,0.759481653975462,5.74,27.13,5.23,-90.81,-39.07,36.56,36.42,54.07451648809934,2.0355132091814587,60.0,0.03901530733892056,0.00581722776679241,0.0663961591442563,0.16000000000000014,1.5976012065709784,136.2251,181.2674
600122.XSHG,24.7704,1.5286,0.6048,38.2172,2.4180245368472284,0.26191552961372566,1.5535056307557986,0.6882698685380679,8.73,1.88,64.89,159.17,-3.48,74.43,104.18,32.81853428910285,-1.621069255422919,10.0,-0.1945685885993491,-0.16632570751734316,-0.05648576216401191,0.22000000000000064,0.749631435698475,122.84700000000001,123.0335
600125.XSHG,50.6888,2.7466,2.0129,-43.8862,1.521554922856997,0.16926743814168577,3.8200491123281726,0.4048337668335566,8.07,4.29,94.93,-177.41,46.65,66.39,67.63,67.46666833249955,12.796757382744625,50.0,0.5264722056154767,0.3483137981668205,0.3563168148973124,0.8999999999999986,6.481970519629915,140.0825,140.0825
600126.XSHG,24.8982,1.3688,0.9451,7.5447,1.6416604233097678,0.05322763612608575,2.5143302219268153,0.9302643730695419,7.52,3.3,97.87,137.15,45.31,92.13,83.79,62.85206264859544,5.781799899446951,60.0,0.183976595551834,0.13356476353998656,0.10082366402369486,0.1899999999999995,2.2429267999900855,72.9538,204.4498
600138.XSHG,30.9103,2.9283,1.5188,130.6384,1.6153246774962795,0.09030392858437664,4.286073764071248,0.9127212232997597,26.83,5.8,103.47,0.66,-14.04,8.69,5.26,54.92165954334525,0.7427016692403785,45.0,0.042406364761472304,0.0932687720292702,-0.10172481453559579,0.5800000000000018,0.6374879807692309,151.7892,151.7892
600141.XSHG,69.2112,1.6671,0.5335,-36.6953,3.2610010952200112,0.7069167999029848,18.67096111184838,2.3985602797256593,13.63,2.29,81.18,166.79,27.58,210.95,236.15,79.89830156051597,21.504147831702376,65.0,0.8165264887702275,0.40272477821440367,0.8276034211116476,1.2200000000000006,9.344754368594657,82.0181,82.0181
600143.XSHG,26.4374,1.6635,0.8281,9.2708,2.318685061621506,0.4126803602192395,3.1763228199181923,0.6475213240689055,13.07,2.37,58.36,-1243.75,44.5,-65.45,-48.95,54.282477078268684,3.401094605160271,50.0,-0.02529284777995322,-0.07402486286243899,0.09746403016497154,0.21999999999999975,0.907864765625,153.344,162.7354
600151.XSHG,-117.3025,1.8641,1.9138,12.1941,2.159798258693715,0.3769425708256301,2.8402674959357745,0.7669265652811224,12.57,-12.61,104.19,260.55,34.79,-426.63,-402.79,39.92509788772483,-4.047785473724368,50.0,-0.18511752808272597,-0.1695341204257554,-0.03116681531394111,0.1800000000000006,0.6842686137249129,105.402,108.8597
600158.XSHG,194.2688,7.3535,9.9702,183.1365,1.9616463195937566,0.04000511907152623,5.204009282991009,0.5242687643982625,19.53,-18.34,114.07,41.6,-17.84,-21.86,-2.78,37.8648264438385,-4.271817284646822,35.0,-0.7666719087179672,-0.6699064304196363,-0.19353095659666186,0.1999999999999993,1.1922164163243292,90.4056,116.0136
600160.XSHG,42.7736,2.5272,2.3108,31.0847,1.1595226806646057,0.017388180071295087,0.9537091169298061,0.26246071181188113,18.55,6.28,98.98,53.21,22.6,668.62,647.88,59.81612119685592,7.548995886765068,50.0,0.10875469474449062,-0.03429398746082583,0.2860973644106329,0.48999999999999844,3.870973468497545,230.5296,268.8151
600161.XSHG,57.3979,9.0961,9.2011,283.6171,2.328710101288538,0.8213897914127926,2.2754979773496946,0.6163879372190744,54.06,23.01,96.86,13.45,45.17,420.86,861.03,37.93879998515894,-5.733282277996329,20.0,-0.8508440967359299,-0.6512982929052026,-0.3990916076614546,0.25,0.8333695365107462,207.8002,207.8002
600166.XSHG,33.1385,1.0106,0.3905,-14.0887,3.038966283924531,0.22474575185320977,13.241295487537883,1.1939126051903588,13.97,0.65,-172.67,473.81,31.92,41.12,26.18,51.4889511196649,1.0029913777934258,45.0,0.00393945867449208,-0.008704987616702324,0.025288892582388808,0.040000000000000036,1.112257132198068,192.0998,192.0998
600169.XSHG,-5.9679,2.483,1.9786,64.1281,6.844632258058095,0.7727768795171189,22.445916899971657,1.0606486414255567,23.64,0.08,-2496.73,-117.26,157.28,88.87,100.5,53.13346451927627,1.1523687580025703,60.0,0.039512944171713915,0.02435804737568107,0.03030979359206569,0.050000000000000266,0.8065067214531624,95.7462,101.2762
600171.XSHG,194.5174,4.3971,16.1249,71.5838,1.111885580479769,0.032985943984009766,0.1181493831625412,0.09189737997880229,28.62,13.38,82.05,118.43,-0.85,31.85,37.42,61.267749790762416,5.410658590607074,60.0,0.5500568651702782,0.4550697245100733,0.18997428132040972,0.48999999999999844,2.5775493688167943,81.935,81.935
600176.XSHG,19.6398,2.8019,4.2481,-438.3402,2.1063993949772803,0.30440623258715643,4.540580914501945,1.1507997981089677,47.09,25.48,96.1,79.97,5.52,26.07,30.97,57.32103171223494,1.8809924613920652,35.0,0.08615195071004855,0.12157537586691028,-0.07084685031372345,0.22999999999999954,1.6982270646441449,320.4611,320.4611
600183.XSHG,25.3964,4.1879,2.4743,-330.0889,1.7894023040236828,0.11862656639974922,5.240609407910301,0.6442952161430725,24.97,12.21,96.15,27.92,25.6,86.45,88.21,69.55342719107638,12.871040159640781,55.00000000000001,0.6824016871099028,0.4895817842499902,0.38563980571982515,0.6199999999999992,4.51472967664193,223.2615,223.2615
600184.XSHG,312.4481,4.1717,4.1268,-17.5903,1.6781302284015613,0.08995829047914812,1.8596665640966925,0.5220234376043613,15.28,0.52,68.36,-840372.56,35.09,123.85,80.99,44.21039195376246,-1.879198281254256,60.0,-0.26509370496576423,-0.26094492692194093,-0.008297556087646596,0.25,0.35230133966733557,77.0939,93.6629
600187.XSHG,350.2649,2.1663,20.6052,9.2242,1.349241817174233,0.1595100562942598,0.8045766658300364,0.39482984101613844,32.37,-7.43,102.09,19.62,9.94,36.92,38.52,34.81108459744712,-5.3745590371446434,45.0,-0.210888745816475,-0.16903322529269293,-0.0837110410475641,0.0699999999999994,1.0643597916261118,66.3765,75.4194
600195.XSHG,24.2067,2.3108,2.0402,147.2105,1.6181021762087218,0.32907045735944956,3.0820729766588753,0.3208894623202907,34.74,10.86,98.91,-405.89,-10.02,-10.73,-6.73,47.317958966803616,-0.7576274657020043,35.0,-0.07964972635764056,-0.06006646851750883,-0.039166515680263456,0.11000000000000032,0.32810749185667754,79.2981,79.2981
600198.XSHG,-6.6637,5.4131,1.7017,22.6654,5.107269008396674,1.1661692737722915,4.603253434162909,1.0084846975315112,14.57,-8.39,105.81,126.64,-18.69,16.66,14.47,49.7476654981231,0.9593421653723119,45.0,0.07957872262476151,-0.1075088935194792,0.37417523228848143,0.29999999999999893,1.2228158623501615,115.3881,116.9676
600200.XSHG,94.78200000000001,3.3961,2.2853,-610.8123,1.7177625484214565,0.09588199597314626,2.7904973822939443,0.6450088744051173,12.62,2.6,77.51,-167.49,77.7,849.53,1337.37,59.43645145490344,5.2750992626205315,55.00000000000001,0.15274307088523997,-0.010086564333868637,0.32565927043821724,0.4599999999999991,1.7863975227003766,94.3718,101.1371
600201.XSHG,29.3414,5.2536,12.9013,15.709000000000001,1.1620363230627415,0.03525322401595922,0.20467609430642586,0.14475645740086432,79.64,57.64,98.83,52.82,34.54,37.56,39.01,40.82953423068786,-3.9301310043668,35.0,-0.22663238636824445,-0.02773195230799689,-0.39780086812049514,0.6600000000000001,1.1085490550370403,188.1746,210.9799
600216.XSHG,24.8832,1.4497,1.9745,34.6129,1.2297087919120682,0.033181736479877835,1.2722131276193427,0.385191654549087,21.3,1.75,81.65,71.78,-9.16,-57.76,-67.27,65.40187837592288,7.747208472430047,65.0,0.17213178692025188,0.05048488110351751,0.24329381163346875,0.5400000000000009,3.0828478970105584,99.0398,101.8693
600219.XSHG,24.5553,1.0625,2.4459,43.5972,1.2817587005279452,0.0753678731264663,2.133266238644506,0.5855794987830146,20.27,8.53,96.23,174.8,23.2,14.02,23.65,67.88064416033345,5.1898293277603464,45.0,0.08094543689953992,0.0713454320272908,0.01920000974449826,0.16999999999999993,3.9180828286120817,260.1282,339.5155
600220.XSHG,51.3907,3.1654,3.0617,19.2388,2.0928314925620772,0.3159351152788075,2.5014580570552676,0.8419561212455614,20.58,0.77,-65.53,-7196.47,-16.35,-95.4,-93.55,51.46632591553557,2.265768524188619,55.00000000000001,-0.04250347902366247,-0.06343768982199398,0.041868421596663014,0.1200000000000001,1.2719679844216116,61.8819,61.8819
600240.XSHG,11.6118,2.3169999999999997,4.3666,12.3544,3.3466019302424996,0.9413397050991873,4.007560188546972,1.0049569160834246,32.89,28.72,100.52,590.72,-82.98,-39.34,-33.53,55.149054948795715,5.179733937163879,45.0,0.10527613014167514,-0.08329059298267863,0.37713344624870754,0.22999999999999865,1.030210560815855,134.1647,134.1647
600251.XSHG,72.378,3.2046,4.2796,34.9892,1.658705022926245,0.12585281718377303,2.81843353235534,0.7670976665742161,13.11,18.49,96.24,-872.27,-22.7,593.9,906.42,55.208210769554846,2.5025025025025025,60.0,0.018005411874197463,0.009369994244052667,0.017270835260289594,0.20000000000000018,1.6236267771232753,62.3165,62.3165
600259.XSHG,174.8566,8.4665,3.1260000000000003,36.3924,2.340406896836378,0.20804554957871266,3.5797859777065772,0.6000564443220059,4.2,0.3,-64.04,-4426.46,209.35,105.31,106.49,69.67072125880274,13.677104190034905,70.0,3.7123362035771095,3.083955048905281,1.2567623093436566,5.199999999999996,13.138357728192865,140.0534,163.6372
600260.XSHG,86.2961,6.2782,1.8748,115.1099,4.4153715623502885,0.5178418376305725,22.785842697831036,0.7945996726395519,10.24,2.31,97.49,-139.42,123.79,76.7,73.4,57.70227057873761,0.5445505484965689,55.00000000000001,0.4014028896705675,0.6684699025430181,-0.5341340257449012,0.9000000000000021,2.210025800642174,146.2769,192.2397
600266.XSHG,15.5899,1.1006,1.671,11.3721,3.7501121718555406,1.2848163350534985,2.918081828406033,0.45758598047496396,21.67,3.9,99.17,-695.0,110.65,-42.92,-48.02,44.85359998178608,-0.8083632164346874,40.0,-0.1153001070034918,-0.12903887115068624,0.027477528294388875,0.15000000000000036,1.0670517586879713,207.2277,214.0577
600267.XSHG,-128.8493,1.785,1.1962,-17.3649,2.602942532272823,0.6718035385807715,3.0145404760820784,1.0395321433057003,27.47,2.93,36.04,70.59,14.96,70.26,88.32,59.61348366275777,3.0866302864938464,50.0,0.2552224689196336,0.21641805817062898,0.0776088214980093,0.4299999999999997,0.425061693615279,120.6915,120.6915
600270.XSHG,17.0834,2.3027,3.403,21.8555,1.1884660357859955,0.014919294017634381,0.40558731614598653,0.2786286868729887,7.42,15.63,99.59,245.34,28.54,29.92,30.69,65.26969173081349,7.539021705382594,55.00000000000001,0.4607148845269009,0.25987997040838784,0.4016698282370261,1.0800000000000018,1.8972785005532748,177.6555,177.6555
600280.XSHG,69.7284,4.7379,1.3058,-84.406,9.139595141244211,1.1444979126054966,28.887570736939473,0.9786716670642034,21.46,2.42,118.57,-236.73,6.68,17.24,7.23,44.67412105390592,-1.2607830126078152,35.0,-0.10889195342116764,-0.086229764495333,-0.04532437785166929,0.13999999999999968,0.3336220203195222,85.5509,85.5509
600282.XSHG,22.1772,2.7798,0.7092,7.4336,3.4233068454730953,0.2838754712749383,7.147217120417098,1.7370194138897106,12.71,6.47,79.88,40.12,77.17,1041.25,4997.93,77.47446187415498,17.544166520902557,60.0,0.272684236935298,0.20800419654892602,0.1293600807727439,0.31000000000000005,5.38058251432852,193.4,197.7074
600284.XSHG,20.5013,1.4437,3.0427,18.7206,1.9586255950706732,0.24785008312864967,2.497439228323158,0.4946309977610121,11.59,17.43,87.6,-28.57,-12.67,-14.77,-4.21,53.063066974513575,1.5205386186549839,45.0,0.02634320107025978,-0.018216254538515178,0.08911891121754992,0.08999999999999986,0.7561676093731964,75.4028,75.4028
600291.XSHG,19.0201,3.3048,1.1926,-1.5468,9.521834257630566,,,,,23.2,5.76,1322.62,43.33,9147.46,12999.24,74.59283691433849,23.99215886814966,70.0,5.373323444107932,4.167926169061993,2.410794550091877,3.6899999999999977,10.480939179300202,357.4909,399.1871
600292.XSHG,64.6678,1.6456,2.5983,-30.1805,1.6540808897479267,0.06612244871257725,10.63304087219797,0.8629682317672472,21.05,3.92,92.44,-369.78,-19.53,-48.25,-64.53,41.12613996404014,-2.5881192999753613,50.0,-0.3287714900171892,-0.3071360928520686,-0.04327079433024117,0.16999999999999993,0.5304903176466893,79.5652,79.5652
600298.XSHG,28.334,5.775,3.6582,157.0957,2.060787452049798,0.2884527679762321,7.726334350636856,1.0503035450951281,37.17,14.85,95.68,145.21,19.09,47.89,41.81,49.65939464003493,0.06468738149940077,45.0,-0.06824847815096291,-0.016168036487486364,-0.10416088332695309,0.5500000000000007,0.9787519136939926,197.285,197.285
600300.XSHG,73.7801,3.4715,1.9914,14.3888,2.583408286788416,0.11732681294630094,3.47417688361241,1.0585123754539654,29.57,6.92,99.57,-89.55,32.27,101.1,138.26,53.49107349777764,3.2062227281351054,45.0,0.15047315205602985,0.09375153048833448,0.11344324313539073,0.17000000000000082,1.796803110047847,95.6384,95.6384
600307.XSHG,35.7702,2.1789,0.5735,-801.1413,3.9659623772728905,0.26487080842016936,11.330226628933932,2.9547524100646587,16.42,2.4,98.58,-245.94,7.25,177.61,180.85,67.49422873614267,8.081308874566187,65.0,0.10882522399178685,0.07295487815770559,0.07174069166816252,0.1299999999999999,3.3549349458297812,204.8118,204.8118
600312.XSHG,15.0349,2.0085,1.9923,98.0489,1.8411052501242526,0.061520340995284466,17.633272535776804,0.5989875526001377,22.7,7.24,98.4,-790.38,29.07,4.73,4.92,46.80516291833498,-1.4872738423796446,60.0,-0.09799294026027461,-0.028908966890872065,-0.1381679467388051,0.19000000000000128,0.8005665492515217,153.6743,183.3201
600315.XSHG,105.3906,3.8584,4.0521,-18.2748,1.453094541597124,0.09788000351533976,1.0798678103535337,0.34544974468989803,72.36,8.08,83.75,194.35,-13.04,-28.26,-15.03,52.191396216980266,-0.35491413096500585,50.0,0.16324788057323758,0.34310677375583537,-0.3597177863651956,0.5600000000000023,0.4237529268614592,206.8117,207.4796
600316.XSHG,1434.9587,2.5035,3.568,-8.3672,2.0944412710169047,0.4059823368832675,15.706783957160862,0.5668471887690683,5.73,-6.85,101.21,1285.96,-25.05,-10.88,-9.44,57.16738655266054,6.555124721399562,45.0,0.6351656131380139,0.13155521207132537,1.007220802133377,0.8599999999999994,3.0288625647001273,126.2839,126.2839
600325.XSHG,11.7388,1.3222,1.046,3.9137,5.174530890194773,1.9805689168328284,2.889038057145219,0.45225208328747435,32.11,12.35,99.35,21.11,367.19,1195.26,1137.84,51.58259347785029,0.9036144578313149,50.0,-0.022311879402306722,-0.016624816110135256,-0.011374126584342933,0.11999999999999922,1.2639245771265253,156.9646,173.7017
600329.XSHG,30.6958,3.1344,2.2338,-45.8305,1.4471869766063947,0.029233891080856837,3.453585675276792,0.4679613707001549,38.54,9.1,92.43,1.53,-10.92,9.7,15.61,50.53750275576893,-0.015840329478850012,55.00000000000001,-0.09319417049285761,-0.028677783591524127,-0.12903277380266698,0.27999999999999936,0.47058416919232465,98.6134,134.0146
600335.XSHG,18.5509,1.7549,0.258,17.2615,2.6565411030817554,0.31598457912946537,3.4930024816028284,0.676218930607939,5.74,2.78,94.11,-107.94,-5.07,11.37,67.44,58.235165482605424,7.264339965518854,40.0,0.23107019611455826,0.04132923158674383,0.37948192905562883,0.4900000000000002,1.3743910127166783,117.4957,128.6141
600338.XSHG,33.6089,20.0212,16.0845,49.6434,1.3979797194302204,0.0010345488433827806,0.8511911489291325,0.5573917588796071,68.12,44.44,98.32,58.96,57.71,98.42,91.17,75.61488418796749,19.51228442752005,60.0,2.268791331462076,1.4161815380247447,1.7052195868746622,2.5299999999999976,7.778689911113031,77.9475,321.4755
600348.XSHG,23.4849,1.4079,0.8856,10.3964,2.8296391728709946,0.35322608458465216,5.043370210497962,1.4724999629160782,18.3,5.88,101.27,-263.0,92.59,2653.03,6204.75,65.9180511756547,6.487464461101069,60.0,0.23134355793701467,0.2256160418872894,0.011455032099450535,0.22999999999999954,3.522072806652807,197.9315,197.9315
600366.XSHG,45.5848,2.4801,7.1078,46.7445,1.2494805399521467,0.05861558110051537,1.3405069222067543,0.310051174618489,29.99,21.55,68.16,-160.86,9.83,-92.41,-87.65,66.38996889734875,8.64607091022187,70.0,0.3208736268245236,0.2146108127747396,0.212525628099568,0.5700000000000003,6.823564769913041,107.596,113.3084
600380.XSHG,29.989,2.5154,1.4331,8.1672,1.7820676429847448,0.254436674754473,1.3129591699291803,0.5537874846612966,64.45,13.49,88.01,102.08,17.13,32.57,23.42,56.96564202049576,2.5396609246272166,35.0,0.053825500846991226,0.029164187894654983,0.049322625904672485,0.25,0.9389179301270185,144.0372,145.1024
600388.XSHG,22.9094,3.7629,1.9166,67.9162,3.569655146544025,0.10705458670224305,5.473167512390361,0.7821129874034505,23.12,7.41,89.08,-410.08,0.25,4.64,12.45,49.19185328032204,-1.3050260624738554,50.0,-0.11574831086445947,-0.013631476948899554,-0.20423366783111982,0.21000000000000085,0.9875401524718208,153.8363,153.8363
600392.XSHG,1876.6674,5.7554,12.6324,26.4681,1.7462514011505645,0.2181812216488956,2.279890709908978,0.4098127345790322,13.32,3.21,103.9,-397.76,550.96,410.92,327.02,76.83474030245755,24.617206320689213,70.0,1.3615042099964274,0.9981562039483819,0.726696012096091,1.4100000000000001,14.651558212202902,190.2782,272.996
600395.XSHG,24.3481,2.1256,2.983,-122.7237,1.7558300370400886,0.23785653401110374,5.779129871433931,0.8296482333257337,36.63,18.16,92.03,-31.44,95.0,373.34,347.85,63.73456974403548,6.0633484162896085,65.0,0.2830850362445183,0.2581944211326004,0.04978123022383585,0.2400000000000002,2.8247956515243,137.8658,137.8658
600409.XSHG,22.3277,3.4229,1.4712,111.8028,2.69722949077008,0.4363648820962038,6.478883702242143,1.715626693407106,28.26,10.86,100.44,32.47,46.63,302.65,309.05,71.32893167385726,13.349152916505695,65.0,0.6976454021591891,0.5345831106841756,0.326124582950027,0.8599999999999994,4.924466206646161,229.2628,255.7729
600416.XSHG,119.8885,1.8077,1.1537,55.5407,3.091135459184034,0.06539861918850029,9.58964743123319,0.8751522008340676,12.88,-2.93,127.37,1212.09,-35.77,-634.81,-3532.05,38.38198063627364,-5.106647983808181,50.0,-0.38570336594206367,-0.24672744047437709,-0.27795185093537317,0.14999999999999858,1.0112883579394747,86.0385,115.7701
600418.XSHG,16.6097,1.364,0.3722,-50.7013,3.2802458018272898,0.2695643350892343,2.3249308428660034,0.9629657853290436,10.75,1.87,69.27,-3255.5,-6.45,129.67,-7.47,48.45525793434729,-0.26535823361538485,50.0,-0.10570731420632917,-0.09448312157336156,-0.022448385265935233,0.17999999999999972,1.2532376344604306,103.1601,191.9818
