,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600831.XSHG,50.2708,2.1206,2.294,14.4531,2.2525884443955415,0.3656100620168934,3.660788730594154,1.4692503676318467,33.96,5.97,96.64,572.78,5.07,-28.25,-25.31,45.87041948735155,2.7458864610337983,60.0,-0.16973790565810987,-0.36132690845359683,0.3831780055909739,0.1999999999999993,0.7720295496933679,56.0621,60.1943
600835.XSHG,14.7207,2.2849,1.1405,18.2953,2.7349664041415593,0.032914923624971094,3.606721588751004,0.7331643872531367,21.56,10.32,97.66,-72.9,0.51,5.5,5.39,61.08586637269514,2.9320377379808957,50.0,0.34604353513498864,0.16941272131338894,0.3532616276431994,0.25,0.4119458507536786,170.495,216.2071
600839.XSHG,44.9788,1.3154,0.2443,9.6118,3.096500026224587,0.11534197618404012,3.5618143971409615,0.8826733985375473,13.49,1.01,62.31,-839.16,7.93,-46.51,-50.55,51.63054899389991,2.427471876850203,50.0,0.025408338939554742,-0.031151810839222204,0.1131202995575539,0.040000000000000036,0.4257728269622251,166.905,167.108
600848.XSHG,52.9187,3.9219,11.9976,14.7691,1.8013626612794325,0.251421709984585,1.2863063537737836,0.39156613872685797,44.09,18.2,87.64,-133.9,157.27,3633.49,3597.2,54.37100869464727,2.175507210950878,55.00000000000001,0.9959246882606934,0.8749889771945258,0.24187142213233503,0.46999999999999886,3.6997671425554133,86.1437,241.4546
600859.XSHG,21.7016,1.1747,0.6846,6.2601,1.615817033839928,0.14153907390981535,0.7095706799270947,0.5204996174799192,20.87,3.53,95.68,-57.06,10.94,2.92,-0.61,59.64831727550265,3.0892171446362493,60.0,0.317451802399324,0.15828225920867647,0.3183390863812951,0.22000000000000064,0.5173641436222032,97.1582,125.3644
600862.XSHG,89.9563,3.883,4.0166,47.8399,2.282895225796862,0.1849491306751145,2.915000033721581,0.689761517301315,26.72,9.37,86.26,67.67,163.87,785.08,675.5,44.56429175106764,-0.4563302557571632,65.0,-0.10917393136405806,-0.20936142375852318,0.20037498478893023,0.11999999999999922,0.31799466812079524,76.582,134.9865
600863.XSHG,107.1632,1.7258,1.8455,-422.2384,2.934749977407946,1.1476400379083078,208.7026873775621,4.1133395358599545,1.17,-11.64,98.93,-27.81,17.18,-1053.02,-2134.09,46.335393166758834,0.5235602094240912,45.0,-0.023961961537300347,-0.042978681314250325,0.038033439553899956,0.009999999999999787,0.22012653792478837,174.8131,174.8131
600869.XSHG,70.4804,2.6488,1.1671,33.0957,2.4938640003572563,0.4332417574302286,7.971051990224644,0.6241299007390252,14.27,0.55,59.48,4554.03,24.74,-99.45,-81.77,39.649688808586,-2.3391812865497226,45.0,-0.09807369255167586,-0.09816773418636207,0.00018808326937241882,0.09999999999999964,0.18379627010335678,137.415,149.3624
600872.XSHG,35.4246,5.0021,4.303,198.0134,1.5533473486864144,0.30019665666576945,2.598738951905251,0.2775962572103122,39.63,13.47,96.17,118.58,30.9,72.25,76.31,60.71578319924819,5.025443377194316,60.0,0.5160435856164831,0.25977186298809246,0.5125434452567813,0.39000000000000057,0.5295143174045674,145.7846,145.7846
600874.XSHG,59.8764,5.9075,14.0222,479.6727,2.168906587807715,0.7788938957359172,1.6517062863432492,0.5374190589683734,41.99,25.52,99.39,65.82,7.31,42.12,26.05,53.310345180944395,0.4108230627567531,55.00000000000001,0.5610159363515237,0.7801867623513129,-0.4383416519995784,0.629999999999999,4.461150082324466,212.7706,279.3086
600879.XSHG,47.5514,2.184,2.005,20.4474,1.9030400296128323,0.06103467643909736,5.32261704355676,0.5899131854575984,17.64,3.84,94.43,-655.8,18.03,18.92,18.48,61.757836744737816,8.236767929846524,70.0,0.30003049831155515,0.0874566301973307,0.4251477362284489,0.22000000000000064,2.8770736655395455,140.2627,239.0239
600880.XSHG,164.7907,1.993,7.3801,-16.7997,1.1211020580229396,0.02078357459039774,0.5404586263848659,0.3225655662178257,26.28,-9.41,103.48,733.1,-16.51,-401.39,-1217.27,45.80224820106511,-0.9824398545679365,45.0,-0.003339384493617814,-0.042141972552370385,0.07760517611750514,0.08999999999999986,0.7789602863779526,47.8887,71.3946
600881.XSHG,144.561,1.4669999999999999,1.5095,24.5789,3.6466467522910957,0.8870386394473732,11.751748305574566,0.9645840074021648,26.43,-13.17,100.99,-307.06,-3.83,-4.9,-8.66,38.5931309657087,-3.075126508369005,45.0,-0.09830477052257258,-0.11059508899887624,0.024580636952607315,0.08000000000000007,0.7284255809007903,96.2524,165.0448
600884.XSHG,50.0041,2.1924,3.1401,-9.1725,1.7196601586030889,0.22229622517609346,3.0090504901340602,0.5850297571302289,26.96,6.76,94.48,-392.43,36.87,97.47,89.8,59.78865834680478,6.17443653913128,60.0,0.41743595216598983,0.21187655342342054,0.4111187974851386,0.5500000000000007,2.278892676091275,135.3367,184.9194
600894.XSHG,9.6562,1.4675,2.1361,-16.997,1.319026253432343,0.00411618950800955,0.9094124804395862,0.5175920465345191,20.0,10.89,95.18,-103.97,4.57,-20.47,-13.8,48.72848730932595,1.3195813741847193,50.0,-0.019326215927247148,-0.13922073328175477,0.23978903470901525,0.129999999999999,0.440597788308777,101.8177,101.8177
600917.XSHG,39.5132,3.9272,2.6838,-42.891999999999996,2.0189939968151607,0.5165680385979652,1.1283022131634952,0.7896499938735975,14.6,6.67,90.35,104.98,-1.5,-1.74,0.13,39.68423388761062,-0.3118863347579906,50.0,-0.1695394235275316,-0.26887572624232603,0.19867260542958887,0.07000000000000028,0.8369801282051281,14.7108,146.7308
600936.XSHG,53.8105,3.8342,4.9112,172.1891,1.8678602165940532,0.11309263332157078,5.103359577375342,1.508419357386756,25.91,12.06,79.85,7.81,-8.83,-52.89,-45.05,38.55219730796669,-0.4763098520932486,60.0,-0.24424575094518985,-0.36668312368395894,0.24487474547753818,0.1299999999999999,1.1996,24.21,134.8518
600967.XSHG,45.5849,3.1423,2.4132,14.6106,2.1024917008334545,0.08577061540968162,1.4813820245606237,0.7114515927857878,14.63,4.56,97.98,948.61,-25.25,-9.74,14.55,53.54960159791554,4.198814261349773,65.0,0.21120910136362347,-0.09591834922666478,0.6142549011805765,0.3000000000000007,0.849530279535371,112.1515,230.2968
600970.XSHG,28.6551,2.1763,0.8177,9.1994,3.8824880768418515,0.3082894769254956,1.9935352156587538,0.8516259786648275,14.85,3.81,91.2,78.29,-8.53,21.9,18.68,44.447240843868784,-5.007266481701672,45.0,-0.1339271943307958,-0.03400632614432953,-0.19984173637293257,0.15000000000000036,1.4651166902302741,146.27100000000002,152.445
600971.XSHG,25.5568,1.3363,1.551,4.3211,2.286533861599192,0.41925410516005546,1.658644668661111,0.858465976509278,35.46,18.25,100.9,90.09,63.16,1944.36,3174.2,64.94796156003069,5.872622001654258,65.0,0.1586799002058994,0.08370055172585279,0.1499586969600932,0.08999999999999986,1.4393926416719487,81.3003,81.3003
600978.XSHG,20.2044,1.9714,2.4096,15.6838,2.297480800894554,0.5055863962788423,1.351312104086628,0.5995962115762445,39.71,12.21,101.13,-173.91,59.39,18.39,20.16,49.147889686513814,0.36207863736040347,55.00000000000001,-0.0035004476888520486,-0.06771832454988133,0.12843575372205857,0.08999999999999986,0.4694072293069326,149.0284,149.0284
600993.XSHG,36.5751,4.6323,4.6643,126.976,1.1688510627830775,0.030800678776341503,0.4837939314062726,0.16285029105505885,52.16,22.21,92.62,62.02,-18.91,13.0,9.84,57.499380724482506,4.830475193088117,70.0,0.2001363350061638,-0.09220690529598044,0.5846864806042884,0.35999999999999943,1.5115090625928096,93.7055,93.8835
600996.XSHG,37.8846,3.1772,5.7161,8.5748,1.604379160457693,0.1023567549761007,1.1614215458488228,0.807658734523538,33.51,12.79,82.85,20.32,-20.75,-73.15,-68.71,39.68966913305612,-0.9687836383207811,55.00000000000001,-0.3464020547196913,-0.495481769996819,0.2981594305542553,0.21000000000000085,1.4928466666666669,25.136999999999997,124.7954
601000.XSHG,17.2084,1.7118,4.1908,26.5391,1.2671221417243894,0.08493976457751441,0.9298754831991414,0.5653681029972177,36.08,25.44,100.02,103.2,3.79,21.42,16.15,44.872045652168744,-3.4924919858275665,55.00000000000001,-0.0631189546127966,-0.03746043993915112,-0.051317029347290946,0.029999999999999805,0.7133401690754292,209.6292,237.9488
601002.XSHG,72.0062,2.9268,2.9377,-58.067,1.6562818382858226,0.2951061316054229,7.939320366750212,0.3349364370911747,26.31,5.91,103.36,-248.8,10.37,905.9,926.33,47.90896981837661,1.715761638275606,55.00000000000001,-0.07469621816274774,-0.21792335278112937,0.28645426923676326,0.13000000000000078,1.1617803933441824,68.5677,68.5677
601012.XSHG,19.8375,3.2385,2.8421,10.7325,2.0741821636634405,0.33809684445105026,1.8493608539625883,0.5799011417389845,31.33,16.25,96.16,-160.66,21.65,73.49,60.86,64.71384570534926,6.792909831553441,60.0,0.15767825898837806,0.057970170830465136,0.19941617631582587,0.10000000000000053,0.6375724766407219,300.3417,341.2973
601016.XSHG,70.4655,2.3947,10.4213,-56.7959,2.5874392215061763,1.2424484276022425,1.4920990704816237,0.8127806087409098,52.24,27.22,95.78,179.57,13.76,22.45,20.57,42.486234372715145,-3.0779305828421837,35.0,-0.060529958072420786,-0.04076783393311167,-0.03952424827861824,0.029999999999999805,0.5071704628817835,82.2686,152.9246
601020.XSHG,54.1181,7.4347,16.6529,-1429.6429,1.6350677034857537,0.49903635636859,0.6471299031608663,0.3633911411851405,73.7,30.89,97.48,-744.09,70.94,340.72,393.65,44.446103300585435,-0.5244024064601123,55.00000000000001,-0.1336523969349539,-0.4979183121519771,0.7285318304340465,0.47000000000000064,1.2771780596019802,62.2671,115.8066
601168.XSHG,76.9258,1.5888,0.6604,66.9455,2.3511546420008123,0.4720852988278646,3.4036927616885237,1.0648882122865775,9.97,0.93,91.28,-459.68,-0.42,242.09,163.58,58.9433576029686,4.044383693816838,60.0,0.21867603995116802,0.1343362896408324,0.16867950062067122,0.17999999999999972,1.1736347461183383,183.2527,183.2527
601231.XSHG,33.9169,4.3342,1.3378,36.3922,1.8166201136808013,0.021549590531684103,1.3204283779882882,0.5244393775838713,11.44,4.43,84.58,242.09,31.99,296.91,239.31,62.95111750856315,4.58743148885052,50.0,0.8333686240509337,0.8011756890687164,0.06438586996443463,0.35999999999999943,0.410969947758919,341.8376,341.8376
601233.XSHG,13.1617,1.5115,0.6356,39.4548,1.8580158515228655,0.13050507546624782,6.325875997479216,0.9327728515036806,10.44,5.29,98.24,-271.49,26.41,104.91,106.38,64.50747920361685,10.631759352284117,75.0,0.30824961941264206,-0.014032196329572873,0.6445636314844299,0.21999999999999886,0.6582092301382165,167.0272,170.7464
601311.XSHG,23.3811,2.3452,1.8513,16.9315,1.5529847578726363,0.2910343599164644,1.5266289117222662,0.2995188664436652,20.54,6.95,61.4,-343.08,14.42,8.24,0.49,49.47166140983354,1.7701398565309385,55.00000000000001,-0.0009760446266788847,-0.11829434672637101,0.23463660419938426,0.11000000000000121,0.1780652484409546,120.1328,120.1328
601678.XSHG,17.1242,1.6369,1.52,57.3195,1.4354489786120093,0.07238539173060772,3.283217791841312,1.1480182294037522,24.54,11.15,99.02,102.04,55.52,249.38,267.4,63.56838164969152,4.944500504540856,85.0,0.09544320371783499,0.03539500659238474,0.1200963942509005,0.08999999999999986,1.0783397306397307,82.566,82.566
601689.XSHG,36.7727,6.8751,5.6476,-50.5976,1.5082107309340365,0.008143462537848594,26.036270847474402,0.6137348998360893,30.12,14.81,99.6,43.97,47.72,51.13,38.13,55.101878449405504,2.4770322130480573,50.0,0.6007160793260162,0.39757219885342077,0.4062877609451909,0.5200000000000031,1.9911657879320444,57.1674,243.6658
601699.XSHG,17.3875,1.2264,1.4381,89.3388,3.128481531128984,0.38921752067672466,4.610141618993577,1.354380558063543,38.42,10.31,99.98,190.16,82.66,8659.74,1698.69,60.47631855844015,5.479324185568914,65.0,0.1490341546533953,0.03434509411963439,0.22937812106752184,0.09999999999999964,0.8414542550714894,233.9282,233.9282
601777.XSHG,364.9063,1.4867,0.8578,-9.5241,4.258776585160718,0.47752845986484904,9.601212426914524,1.18947421565779,12.17,1.66,73.53,132.79,27.46,-55.53,-48.27,46.8788382793136,-0.2683642264245323,40.0,-0.0321335360404742,-0.056965187507816636,0.04966330293468488,0.0699999999999994,0.29799454410489434,99.4253,101.0108
601811.XSHG,29.0406,2.2767,2.9263,78.1977,1.4542411700305553,0.014013542973980248,2.1140438587839716,0.6984240661320918,37.86,11.89,95.1,-90.98,15.24,12.7,12.04,40.00524737485178,-1.5157285398735612,50.0,-0.27411040895330707,-0.35449478135459617,0.1607687448025782,0.15000000000000036,1.478413534596292,15.3593,191.9857
601880.XSHG,67.6742,2.1285,2.9514,42.9918,1.7025807044977694,0.3442789027476339,1.001873527119706,0.6758289323128254,12.53,7.19,96.65,-168.31,5.04,0.93,28.93,49.19011774199727,-0.4392386530014645,40.0,0.01092711882829267,0.007598639021640943,0.006656959613303454,0.03000000000000025,0.2380805137658322,228.9803,381.6783
601886.XSHG,33.2696,1.7678,0.7819,6.6108,3.1714147528642864,0.13144938488321425,4.914320124763422,0.8372135565140534,14.2,3.23,62.22,-518.88,-3.98,-5.74,-14.26,41.1176613971742,-7.747669156534537,50.0,-0.1721513268171435,0.0018754915761177264,-0.34805363678652246,0.27000000000000135,1.41483367271782,118.2901,118.2901
601928.XSHG,20.4861,2.0838,2.2964,61.7016,1.5474960479274926,0.0884916864608076,1.2621289416615313,0.5595370472305471,38.91,12.0,82.36,152.78,12.39,5.26,16.26,49.796570492117965,0.4294223576672503,45.0,0.013279386269864801,-0.01709472380964826,0.060748220159026124,0.08999999999999986,0.1365723997013635,248.3822,248.3822
601929.XSHG,33.1763,1.709,4.9226,-35.1751,1.5319640549403128,0.21143006402564074,3.0108965846082123,1.0313524053168386,40.95,13.36,98.69,-44.31,-5.93,-39.47,-38.47,43.44646701978882,0.19210876311511602,50.0,-0.05275144022456324,-0.08021488172457539,0.054926883000024296,0.040000000000000036,0.42403233719732997,107.6337,107.6337
603000.XSHG,660.2453,5.392,10.3268,148.8751,1.1807422164741166,0.01171424249194932,1.3258339399043648,0.20396474607987078,26.55,-21.79,102.91,111.9,-7.43,-143.74,-151.03,40.845272656655105,-0.5428537464833397,50.0,-0.21625412577693126,-0.3324001601838551,0.23229206881384767,0.16999999999999993,0.3443237583717961,145.6195,145.6195
603001.XSHG,24.5941,1.7906,2.3235,-36.8735,1.2597394022305504,0.08196623788046345,2.736441869381843,0.20366061821962558,38.7,12.93,88.79,-7.18,-0.81,-1.38,1.22,48.34501289278543,-0.006770022341057948,75.0,-0.00609681183234656,-0.08223315158287378,0.15227267950105444,0.16000000000000014,0.1552164696493591,75.3441,75.3441
603005.XSHG,108.6529,3.8632,12.4818,37.4571,1.1497740200322442,0.045629817428896706,0.2861398793913729,0.22055459337997116,40.74,17.64,74.55,370.01,7.71,59.78,44.71,43.32283055957035,-3.3683310371038986,50.0,-0.1878457743727875,-0.11700306555133033,-0.1416854176429143,0.1399999999999988,1.0146935066130045,48.0445,65.1347
603019.XSHG,84.9902,6.1896,4.0027,28.141,2.0127477498977933,0.1560558722635084,2.1677854851277156,0.6693081984853304,22.38,1.84,74.91,-357.93,24.29,-31.23,-51.72,51.99963348295391,0.16097299230906154,35.0,0.035529493733070794,0.0834833657954582,-0.09590774412477482,0.39000000000000057,3.0504458432842396,113.0538,180.9469
603025.XSHG,48.1052,8.5738,16.5863,-241.4249,1.1070772463833967,0.0028967170693621727,1.592696770908569,0.119029946957805,52.27,28.73,94.16,78.79,12.51,10.0,13.84,47.1484016583917,3.4725608104447594,65.0,-0.24737812574206686,-0.4306533001358704,0.36655034878760706,0.6399999999999988,4.443021568627451,13.464,118.008
603077.XSHG,46.8449,1.9226,5.4893,-74.4776,1.185783419973183,0.07552494547129454,4.937037991281926,0.3343742908809211,32.41,18.48,92.73,-106.02,38.84,261.59,233.17,56.73618060279375,1.8876506709119896,55.00000000000001,0.026554402170511082,0.01439438510719096,0.024320034126640244,0.029999999999999805,0.39587386872105923,168.5929,204.32299999999998
603169.XSHG,-432.7094,4.2522,8.2885,-124.2887,2.6061544456735044,0.1306965079256902,10.799665554325957,0.9397455969973915,8.74,-33.31,103.6,429.74,-58.44,-379.07,-458.0,44.85502322817976,-7.428571428571426,45.0,-0.395535100450763,-0.0028933232249727936,-0.7852835544515804,0.3100000000000005,1.8090415689751203,56.6519,124.588
603188.XSHG,14.7202,2.7593,4.3615,111.1009,1.1576006220649073,0.008286407138328847,1.09890472869113,0.25126750066586,49.38,28.26,100.03,30.04,2.54,19.6,17.63,57.817000941984396,2.5444014303022833,65.0,0.14055908464232658,0.013412779473335287,0.25429261033798256,0.39000000000000057,1.1164635047281322,66.09899999999999,100.4544
603198.XSHG,21.2614,3.6132,4.941,112.2946,1.2799173490207705,0.013241437208189129,1.2886183372514932,0.28953729462476097,65.28,28.6,98.89,-2.73,4.43,12.27,13.17,48.677729311430014,1.213690680477975,65.0,-0.05230023895162361,-0.21220774908636947,0.3198150202694917,0.21999999999999886,1.994521033653846,31.6659,152.24
603228.XSHG,33.63,6.5345,5.6122,19.5493,1.5197876164489164,0.027735663137336112,1.1518578647830466,0.4708086693279387,32.56,16.71,98.19,109.41,33.01,47.47,46.41,59.94918117694949,5.1074647561821145,65.0,0.3695237535514302,0.12485228729365902,0.48934293251554234,1.0499999999999972,4.599754166666667,23.16,196.86
603328.XSHG,23.9511,2.8942,4.72,29.9768,1.2021442439132943,0.004669579774436375,0.27042084309918646,0.1947836098403061,31.14,16.6,102.51,129.57,8.07,-0.43,0.32,46.55678289793674,-1.9719378081152676,60.0,-0.1806580043922743,-0.10200841498904802,-0.15729917880645258,0.41999999999999993,3.211884475149857,28.7509,141.0262
603355.XSHG,43.8478,7.5469,4.921,20.7257,1.8548601633850375,0.0060427637420041565,0.9353053662844388,0.5555358046937491,30.79,10.81,97.99,-29.32,44.08,35.25,32.96,57.86669768434168,2.896133434420032,75.0,0.8700122602257281,0.744054685774919,0.25191514890161826,1.259999999999998,1.353822162243215,39.1937,235.6677
603369.XSHG,19.8795,3.3111,6.0225,-20.1087,1.2203797710718258,0.004243303157852711,1.260340591262688,0.26118327941224706,74.01,33.93,98.9,39.32,20.74,22.36,25.9,59.38713912077264,4.083875877230056,60.0,0.16132633721113265,0.04821765060589906,0.2262173732104672,0.3899999999999988,1.753705618802791,89.859,165.59400000000002
603377.XSHG,60.6707,9.5681,13.6502,-26.932,1.5374488017692962,0.09699348373800638,1.5648781567982106,0.791521061449407,49.02,8.63,79.1,477.97,0.5,307.84,1241.12,58.59806587306693,3.0402590291169704,50.0,0.2658134149609346,0.04619697219649156,0.43923288552888606,0.5700000000000003,1.0768005944482777,44.2646,157.878
603444.XSHG,29.2681,9.7028,12.7694,13.6453,1.2181749744682833,0.01939574497102361,0.22059026105286625,0.1964554056515884,92.42,53.35,99.4,48.26,317.67,281.02,273.74,51.17614550577764,-1.4914046971271515,55.00000000000001,3.7179803604386166,4.593991138468608,-1.752021556059983,4.650000000000006,3.3539999999999996,50.4327,203.2606
603515.XSHG,39.9191,6.5808,3.6023,232.4498,1.596840446557557,0.0037761101851785557,12.341538516270052,0.5104397429028305,41.36,4.05,56.52,-457.58,38.53,75.55,53.19,52.516614356852976,0.07673357295746677,60.0,0.3822816646612992,0.3494872849667405,0.06558875938911746,0.23999999999999844,1.3177844827586207,20.9496,209.3079
603528.XSHG,37.5234,6.4375,12.4313,33.1018,1.3421288990675841,0.011811222587995662,0.5685244554421116,0.2815324697398083,57.03,16.84,93.48,-296.67,-49.86,-77.28,-78.57,43.70618486927125,-4.525557508702992,35.0,-0.2173677796905551,-0.29032135330957676,0.14590714723804332,0.28000000000000114,2.5163095047710433,26.9567,89.0997
603556.XSHG,30.8244,3.8011,7.0495,25.1583,1.2590741015477342,0.05717176658963949,0.5902096179110101,0.18115308598290145,47.69,25.79,99.67,62.12,55.08,16.44,17.72,42.91872506483798,-4.214109637281369,35.0,-0.40100523368186813,0.010859909198552314,-0.8237302857608408,0.35999999999999943,0.7987015213199057,40.9669,167.0133
603567.XSHG,25.5245,3.234,5.6454,57.813,1.4230538418472183,0.033028658339431125,1.2923914166175936,0.39985869052109485,59.12,21.87,97.02,66.72,34.16,51.63,86.42,51.44651801812361,2.042122783432564,55.00000000000001,-0.05917588133061358,-0.19087340511100825,0.26339504756078935,0.5499999999999989,0.8920028554693221,45.9728,142.9136
603568.XSHG,40.5514,7.0034,20.0931,69.398,1.6979861811510204,0.5691625451221934,0.6371614654091795,0.26031191470881776,67.74,57.14,97.03,23.6,28.06,41.19,45.69,49.96403379472053,1.0466760961810393,60.0,0.02002445415694787,-0.05053473419508877,0.1411183767040733,0.08999999999999986,0.7343973422740704,28.2439,148.5748
603569.XSHG,40.1425,7.0762,2.9384,17.7641,1.9140216273913055,0.0021396122596936394,1.3803588137738925,0.5436491498425984,8.47,2.6,89.73,-814.64,27.64,-56.7,-59.45,44.58950039385014,-2.746693794506604,50.0,-0.5455344221420582,-0.47183876242835643,-0.14739131942740347,0.7200000000000024,2.9482754311422146,13.3753,133.7233
603589.XSHG,27.7147,5.0949,7.8227,140.1222,1.2970089262422309,0.009850930224829716,1.8724755088950722,0.3277376857173759,72.8,31.66,97.91,46.33,16.33,19.93,20.8,64.13252108726722,5.594682282187223,55.00000000000001,1.0223024877372566,0.6621346593412132,0.7203356567920869,1.4399999999999977,1.7039888626633573,113.8581,232.74
603658.XSHG,49.8815,12.5767,17.5772,-209.0977,1.3377230157610063,0.02026173879437538,3.5989500654775584,0.43083703489680036,70.34,27.88,87.99,129.32,25.83,21.43,24.22,58.667405310451684,4.341345258058523,65.0,0.3579921155568897,-0.06576102123858085,0.8475062735909411,0.9399999999999977,1.8144928571428571,18.102,181.02
603698.XSHG,54.177,4.3686,7.8654,51.4289,1.5296350277437771,0.04326495313947161,1.5138528297705198,0.4901568670331468,35.76,20.35,97.83,89.93,12.98,1006.22,720.29,52.689977291161775,3.5074131445009975,60.0,0.12536390429142585,-0.224595881014646,0.6999195706121437,0.23999999999999844,0.7608713823096451,22.3702,103.8996
603766.XSHG,17.0916,2.4364,1.7357,20.2917,1.5576255037775955,0.06070123316520981,1.5680270904045521,0.6206336207510894,20.93,11.0,97.74,111.43,20.22,17.14,16.34,48.75318921896519,2.077247646867887,55.00000000000001,-0.045446712127671596,-0.1356569837426339,0.18042054322992462,0.10999999999999943,0.5594195141543792,151.2423,153.8193
603799.XSHG,101.2434,7.8339,6.4510000000000005,46.1219,2.388895317544555,0.11967172513196478,5.266115600241575,0.9667399012953445,31.05,14.24,99.98,-48.22,66.01,1096.04,765.99,66.66339387884939,16.100817125100715,65.0,2.0375378700904463,1.2856869705890628,1.503701799002767,2.129999999999999,8.293010336488837,164.8791,360.2289
603806.XSHG,16.3232,2.6023,3.1723,-13.7661,1.1339868366941879,0.0032656288251489383,2.633457786919882,0.14084630341949922,20.25,10.02,86.84,-207.72,11.68,-35.93,-37.32,38.894415277288104,-1.3869625520111029,45.0,-0.1814067787797935,-0.277910338857727,0.19300712015586696,0.09999999999999964,0.7172652699257288,28.8762,128.6802
603816.XSHG,38.9313,6.688,4.5957,42.5456,1.4493695910338336,0.0009844464052618821,2.00572155867456,0.4280818342829857,37.88,13.89,73.27,58.03,53.57,22.27,38.66,69.01094856684266,7.3287198522691135,65.0,1.1235141738384087,0.63598576387902,0.9750568199187775,0.5600000000000023,2.0681018181818183,48.4935,242.4675
603866.XSHG,37.7632,7.5245,4.6239,-36.7382,1.145982709182242,0.006183722734078516,1.0720104967583268,0.3211956406096415,34.66,8.69,101.47,128.07,23.88,-19.25,-13.83,43.16576848288465,-1.5933980380962376,55.00000000000001,-0.14685450452707727,-0.1762912996312828,0.05887359020841104,0.15000000000000036,0.7574149159120703,21.0553,160.1548
603868.XSHG,40.2857,12.184000000000001,7.6474,37.5088,1.2790316098730907,0.018734311700326044,0.6639837655437815,0.2723734409091033,39.08,21.31,96.65,77.82,20.27,38.39,38.22,62.90936605345547,3.837693455888131,55.00000000000001,2.5184279870223634,2.4031955024098517,0.23046496922502335,1.7800000000000011,3.4748233944954126,26.9622,269.375
603877.XSHG,31.304000000000002,4.2335,2.0529,11.4861,1.6682859617843075,0.12515919587622787,0.9123498419736786,0.42343622725713465,54.4,3.77,76.69,-29.61,11.47,-23.22,-5.39,48.30894366969357,3.034300791556718,65.0,-0.40374127256260195,-0.7993239589360547,0.7911653727469055,0.5600000000000023,8.520472727272727,15.3945,132.9525
603883.XSHG,39.2245,6.6148,2.0002,596.7665,2.431381999466785,0.3984725336149421,3.0870539797449954,0.7239193166070642,36.45,7.06,96.74,135.81,30.08,44.6,38.03,66.30833535164543,4.415336391754723,50.0,0.6692541958638785,0.5679211243344091,0.2026661430589387,0.8599999999999994,2.0027663936533306,40.926,129.8955
603888.XSHG,59.6321,6.8889,12.0167,12.5661,1.3511890894451182,0.20760223125432506,0.23113821775276053,0.14173745584394298,50.64,10.29,87.72,-322.39,22.28,6.17,10.96,43.72631018672867,-3.750529403460303,50.0,-0.4842920936511206,-0.27832046685449185,-0.41194325359325745,0.5700000000000003,1.1439360578754159,42.0284,168.1136
