,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600478.XSHG,-446.01,8.8438,15.2557,50.0503,1.639199064259187,0.14652808905553888,7.176440279867002,0.7776977490134126,14.04,35.51,-89.75,-594.1,15.57,10.04,643.74,32.22298778105203,-14.4880174291939,45.0,-1.4830019734860276,-1.1358284412708106,-0.6943470644304339,0.8399999999999999,1.3486542362725382,120.1933,131.1316
600481.XSHG,36.5596,4.526,2.1232,-15.7302,2.946331320488412,0.9351871418692078,-16.527152394151287,0.7907113693205134,32.45,2.14,38.67,-321.13,-78.74,-90.14,-92.14,27.021554025773447,-20.29845684246227,45.0,-0.9766509754170665,-0.7880133735736738,-0.37727520368678524,0.29000000000000004,0.9262639820417233,89.6134,89.6134
600482.XSHG,98.1147,7.5586,2.8764,303.4306,1.9545616832481645,0.5568389232903678,5.723856164484378,0.3848933904270548,14.72,3.56,102.4,290.48,-13.99,-2.87,-5.31,37.37029817301963,-14.014388489208654,40.0,-3.720378890004568,-2.463027791570728,-2.51470219686768,2.3100000000000023,2.0659153758424846,161.6022,165.3493
600483.XSHG,18.2852,2.7791,2.5036,81.457,2.213833433025532,0.9591912179267841,6.993010929243095,0.5939139485587254,29.28,17.15,98.94,175.02,30.51,77.92,75.3,33.456412047518555,-15.075588749021271,40.0,-1.1035145135648214,-0.8362555376810559,-0.5345179517675311,0.4299999999999997,1.9871610637067787,32.1371,172.8734
600487.XSHG,25.9605,3.7154,0.9802,-61.784,3.0044446104653497,0.21656189704364487,-122.85807505197943,0.8727458440920189,20.25,7.01,97.52,2.86,42.01,170.14,78.48,36.262889794307995,-13.608748481166465,45.0,-0.9268258532182161,-0.5462099291587977,-0.7612318481188367,0.47000000000000064,1.6507434775900975,119.73200000000001,129.092
600496.XSHG,23.6828,1.952,0.9653,15.493,2.836211044617875,0.30263072342244235,32.28843749698694,0.668951314285232,17.15,6.45,97.64,82.63,3.85,11.69,18.13,37.23053292053511,-12.539308176100628,45.0,-0.4052319983873076,-0.2535229392888861,-0.30341811819684306,0.17999999999999972,1.1003443223229814,70.0847,70.0847
600497.XSHG,180.9122,1.9534,0.6876,-34.1997,2.9643909363616885,0.8695649980480846,-17.68060256093582,3.236652204761487,11.47,0.43,5934.68,256.25,-8.44,-61.04,-63.29,39.21221389253731,-8.488401733367315,40.0,-0.38863369291384453,-0.3099668652767964,-0.15733365527409626,0.16999999999999993,1.0183271328700927,134.9057,134.9057
600498.XSHG,34.7981,3.2217,1.7378,-1715.635,2.525825927669707,0.026778922461966823,-26.334092297843863,0.6856536608020195,28.92,3.8,94.41,26.66,21.53,-3.59,-6.63,39.1625658230613,-16.54783581598404,40.0,-2.2393596817031423,-1.2568665276265152,-1.9649863081532541,1.6799999999999997,1.1860277268789103,198.9478,215.4558
600499.XSHG,14.7558,2.3174,2.4547,-64.7933,1.8163558515793967,0.12547930160668094,-21.573666955626543,0.6452987006571416,22.35,46.95,6.17,-198.99,-41.59,192.4,141.04,29.989066782947848,-17.424395500774565,40.0,-1.159460964765171,-0.9372779818416739,-0.4443659658469943,0.41999999999999993,2.5530797182725995,94.0126,96.3324
600500.XSHG,38.9304,1.5585,0.4519,51.4292,2.3048236874543524,0.392244926504409,26.95964669917543,0.9580287032131162,9.19,1.27,-131.92,-62.13,-2.41,-50.45,-57.23,32.47029725697123,-20.121995497785207,45.0,-0.7591814029071493,-0.4446136218177329,-0.6291355621788328,0.29000000000000004,1.0655614366744794,140.7793,170.1821
600503.XSHG,413.0961,3.9571,60.3118,-76.6404,1.4685962930591798,,-78904.02462861335,0.44828038156885297,30.81,3.96,110.4,-4801.07,73.39,1054.0,183.67,40.296328726698285,-5.049307538934082,40.0,-1.504959146770183,-1.4043759088700636,-0.20116647580023894,0.9900000000000002,10.51687284608691,139.0795,142.6038
600507.XSHG,19.832,2.7687,0.6316,-66.2236,4.035611033878255,0.042531044521838965,-30.584193457825766,1.5019482900813268,8.54,0.66,7.58,2372.72,-29.81,-90.77,-90.96,32.640070697855535,-16.27446123358928,35.0,-0.22705022190451074,-0.1610067842883645,-0.13208687523229246,0.07000000000000006,0.5021409565785464,57.4198,57.4198
600509.XSHG,17.4287,1.3936,1.8175,82.7738,3.2506972828013176,1.2894917408543558,-12.55587178790238,1.2101845565156415,27.75,10.12,61.6,587.89,-13.87,-21.33,-3.97,35.2245341956052,-10.873915943962647,45.0,-0.7758289486669865,-0.6065610153399801,-0.3385358666540128,0.35000000000000053,0.9580567196919532,59.2958,64.0327
600510.XSHG,37.5818,1.5712,1.9357,15.100999999999999,3.2320010322016395,0.6952200604062014,-13.173562883676514,0.5114678250342602,17.68,4.48,99.03,-574.18,-29.27,-16.4,-12.79,31.464092884038553,-18.071950534007886,40.0,-1.0798437631975704,-0.7962176198080215,-0.5672522867790977,0.3700000000000001,0.819563162685364,56.5617,74.4485
600511.XSHG,24.7873,4.3819,1.0255,109.0138,2.0142606007044015,0.08247573984423597,-120.50638135153523,0.5779740438814474,8.55,4.36,97.69,-0.73,5.76,3.01,2.48,35.13173902624411,-16.95238095238095,40.0,-2.6896678063761534,-1.5247802317222097,-2.3297751493078875,1.2699999999999996,2.458637720455157,71.7431,123.7219
600516.XSHG,-343.2746,2.6891,5.9488,111.9806,1.5468202815119836,0.25807206880195044,1.6993695325009857,0.28031492641775396,22.25,-2.95,117.17,749.95,-29.15,-153.21,-123.7,43.145921901682,-0.8609444299504169,50.0,-0.4952824419752644,-0.479537056007663,-0.03149077193520278,0.33999999999999986,6.032045196425531,154.8964,154.8964
600517.XSHG,50.9515,5.3767,2.5408,256.9233,2.117244077959059,0.011900978436562307,-227.1252864091279,0.6953958629549986,13.01,5.27,63.84,49.83,34.28,38.85,51.95,35.94326846772784,-10.691003911342893,45.0,-1.0869440735062934,-0.9363532298867263,-0.3011816872391342,0.5300000000000011,1.0512367678367631,100.1188,121.9195
600521.XSHG,45.5343,5.2514,5.6697,92.1312,1.5251771063273323,0.03523346886462599,5.747246878806454,0.6131529657393034,50.04,13.2,98.62,56.5,19.82,28.9,38.77,48.761526516142965,1.2303129884182493,60.0,-0.2373089854616648,-0.29314872464415315,0.11167947836497671,0.4900000000000002,0.6168822862590209,179.3233,181.4699
600522.XSHG,26.3737,2.0145,1.262,-12.5158,1.5145591473544917,0.05311712073070707,-1762.017625059037,0.4320440165666004,12.72,3.93,113.26,-10.85,101.58,28.65,32.88,36.58753064054876,-11.13434396236278,50.0,-0.817138594471146,-0.6758832102942027,-0.28251076835388655,0.3700000000000001,1.8490096781262364,136.8349,165.6273
600525.XSHG,31.951,2.7414,3.6884,21.8454,1.709965407681122,0.14494736534172145,8.019611296035643,0.658414332269157,44.03,15.3,95.9,5.83,32.45,63.33,41.91,35.05958841532531,-9.37151676241103,45.0,-1.6323711910891543,-1.5481246630796248,-0.16849305601905895,0.6700000000000017,1.278973932110737,112.6381,141.7025
600528.XSHG,136.4216,3.1592,0.3275,46.7229,8.963263361470444,0.6777570815558265,11.293371793910937,0.8851673934154655,8.51,-0.61,29.48,2106.62,-17.6,-135.43,-142.93,48.635088671878215,-0.5433887699654412,55.00000000000001,0.17140418256716572,0.0650459283921566,0.21271650835001824,1.3699999999999992,3.9179803316885966,194.3654,194.3654
600536.XSHG,4913.2899,6.2953,3.5182,554.0163,1.8515471738915508,0.09421066159131145,-37.071926731057715,0.525314776208312,37.2,-10.58,109.36,7.43,-9.06,-48.83,-40.9,35.31678366686988,-12.636505460218405,40.0,-2.3075891480157207,-1.989058218951133,-0.6370618581291754,1.0300000000000011,1.8379954823339761,109.0118,111.2272
600537.XSHG,51.762,2.1847,1.2765,10.3028,2.5820859124336124,0.15347414352419916,6.639612190405958,1.1017267721871482,19.17,6.09,102.98,339.58,167.5,149.95,119.35,35.66473046165151,-11.512755342182064,45.0,-0.6727977218891912,-0.5910140237270466,-0.16356739632428918,0.3099999999999996,2.4445591395638155,58.2298,58.2298
600545.XSHG,-255.6771,2.379,1.0399,-6.5967,4.644705256505026,0.6084950489110702,-19.537703744268544,0.8217292178183093,2.01,-7.6,104.5,351.02,-47.67,-231.59,-248.8,29.509502650222668,-15.831915831915842,45.0,-1.2024553995298275,-1.0657582100672707,-0.27339437892511365,0.3799999999999999,1.5847778021750556,47.6429,47.6429
600546.XSHG,-4.5442,1.3796,0.162,-34.9647,5.57395735433357,0.7659855193924932,-330.1118856442957,1.217033902865064,4.53,-0.51,98.02,127.15,-0.67,-133.76,-217.45,44.31438064804768,-9.439957632728738,50.0,-0.024405741401649195,0.06487357720310094,-0.17855863720950027,0.2999999999999998,3.6433920802908664,85.6421,85.6421
600551.XSHG,21.3644,2.1343,1.5055,-56.7797,1.5963373777970096,0.04082620448468015,-29.394166907305806,0.4817067900042106,12.55,5.53,82.11,142.62,1.46,-7.03,-25.7,38.04146566591646,-7.1205436217835345,50.0,-1.8020850658953993,-1.5873769869545875,-0.4294161578816236,1.0999999999999996,0.921503538249301,84.0682,84.0682
600557.XSHG,26.8109,3.5066,3.4087,161.1328,1.5586257195148332,0.0409648881339714,51.1452836225705,0.6381199452062959,74.17,13.91,92.82,104.58,9.29,-2.76,9.69,32.34692343081674,-10.526002263656398,45.0,-1.3966608878301177,-0.9820602926774127,-0.82920119030541,0.5999999999999996,0.900772855759386,68.8411,95.9606
600563.XSHG,19.6957,3.3822,4.5167,-26.5609,1.1230213430836724,0.00695415776238142,4.652873901774422,0.13749823404548037,40.89,24.35,96.98,69.04,2.81,15.52,15.43,36.00049553302866,-12.349856829422489,50.0,-3.285594297708137,-2.411679327539023,-1.747829940338228,1.740000000000002,1.8561662222222222,62.3475,62.3475
600566.XSHG,25.0557,6.4617,4.4706,-188.6643,1.393841363008497,0.010197148160591333,41.807082893508856,0.5617572472850173,83.41,17.78,90.77,120.92,25.78,34.8,35.77,37.501197563240645,-7.7268023456364325,50.0,-1.5952245037710675,-1.1959043283044064,-0.7986403509333222,0.7500000000000018,1.337662573609392,34.9963,160.2764
600572.XSHG,20.6183,3.4598,3.3388,11.8154,1.8835826978125987,0.23671029472056912,-11.048215417270221,0.63686147561361,45.07,11.35,77.95,76.33,72.17,-1.82,3.23,33.2571963918047,-12.818907497260914,45.0,-0.6294064980357579,-0.4448030503279351,-0.36920689541564555,0.23999999999999932,0.7267883926551876,130.1862,158.8455
600580.XSHG,26.2146,3.1218,1.4945,29.5654,2.7408125718976115,0.46140799026337015,-111.11320126825058,0.81181446859169,22.69,3.69,122.77,11.02,17.4,85.32,-19.22,34.285201247507175,-17.422995532565256,40.0,-1.4038105850102394,-1.0171980620712853,-0.7732250458779082,0.7400000000000002,1.8553417882674663,65.8156,123.3477
600586.XSHG,-17.8656,1.4989,1.6719,12.8162,2.437481520998988,0.2334528857453535,50.21045062719495,1.5296189376443419,14.71,-3.78,80.93,-137.11,-9.07,-46.79,-45.26,33.4892479259308,-13.919194341206087,45.0,-0.6181518152179089,-0.47871790126676506,-0.2788678279022876,0.19999999999999973,1.241840873253348,55.9124,57.3345
600587.XSHG,34.7979,3.1476,1.3947,98.2224,2.4239492392330133,0.09734986858121686,262.36102246089274,0.8939935486416862,22.38,4.66,75.24,58.3,15.77,-28.96,-16.22,32.48338814308775,-16.34914835499417,45.0,-3.594505744532796,-2.4453254038780297,-2.298360681309533,1.7600000000000016,0.643958886304732,91.2167,101.2006
600594.XSHG,31.2753,2.9333,2.9442,-12.9006,1.4536651774613905,0.08489093314865039,42.82810486972752,0.5779618290888823,82.52,11.72,98.04,57.27,4.29,-27.18,-28.09,32.65529134109768,-15.721113502864014,40.0,-1.9236434049008455,-1.4889136788743245,-0.8694594520530421,0.75,1.5466586788506849,102.7236,103.9801
600596.XSHG,-23.7531,1.143,0.6189,161.8061,1.7851499298605824,0.06373450655151869,-42.09564096631001,1.0659014749670408,5.72,-6.63,109.86,50.64,-8.24,-2426.44,-2320.39,36.12966704478136,-8.634079488350865,50.0,-0.6177200448342353,-0.5690864085619204,-0.09726727254462975,0.28000000000000025,1.6894653445435062,46.66,46.66
600597.XSHG,35.2446,3.7656,0.5239,3.5668,5.4289359283495555,1.2430524875248354,15.351499050552574,1.640322161973929,33.75,1.65,20.5,3305.99,37.91,50.33,-29.76,29.036138609566336,-14.045848014267676,45.0,-1.4495626466425406,-1.1411441500330404,-0.6168369932190005,0.5,0.6769208854577645,131.7349,132.4165
600601.XSHG,60.0081,2.5488,1.4106,-847.2789,2.553949660000098,0.1223089409346962,54.33935962260195,1.200635094849441,14.98,1.29,109.44,1524.76,-10.4,-64.48,-22.79,30.446520388718294,-16.200479506793016,50.0,-0.6205493926008261,-0.5129215195092026,-0.21525574618324694,0.2100000000000004,1.55915012724248,90.4295,90.4295
600611.XSHG,31.0978,2.0123,5.7711,14.3975,1.6675476705529322,0.07703637143723313,9.021313725905054,0.7836530150994486,30.06,32.11,41.41,371.18,-3.76,7.45,10.54,31.27202189578969,-15.063242621694123,35.0,-1.0201499748304652,-0.8655553897312528,-0.30918917019842485,0.3200000000000003,2.0475989855523573,98.4889,148.9397
600614.XSHG,90.1622,3.6911,6.3848,-230.2705,2.1277912091460087,0.06205406354511953,-21.707298378487746,0.8458119045548366,23.53,-0.23,-66.66,-6467.1,109.95,106.18,-255.32,31.441781175883516,-25.758366684067045,40.0,-1.4206059747691446,-0.9147045392127661,-1.0118028711127571,0.5499999999999998,3.7536143299207576,71.4398,112.5281
600617.XSHG,24.0132,4.7573,1.749,10.7188,5.869883881862536,3.1289759771124714,4.715443194315789,1.210833423706692,23.83,7.29,97.62,63.67,32.76,33.69,22.69,28.337386739667323,-17.62264594181905,40.0,-1.5843395702152794,-1.114763147229911,-0.9391528459707366,0.41000000000000014,1.3082438773376543,24.2167,116.4929
600618.XSHG,162.3209,6.8376,2.3698,-291.1977,2.5836422503941474,0.5187128858629955,-15.876686077335206,1.3169646818777572,10.03,0.35,809.22,-274.54,-13.02,91.81,115.51,50.21639212072587,0.9320681837265988,60.0,-0.3855892535572405,-0.3528891106355052,-0.06540028584347057,1.0299999999999994,1.91053964292776,100.2536,154.6107
600628.XSHG,58.1871,2.6147,2.0736,61.6488,1.852258950480015,0.011222110811547144,73.9239602546558,2.102606943130332,28.06,0.52,-2148.95,151.67,-1.29,-114.39,-87.74,35.309569977231135,-9.697159893299851,50.0,-1.3918615769286085,-1.1569415552411588,-0.46984004337489926,0.8599999999999994,1.7340693228104656,66.4217,66.4217
600635.XSHG,28.7116,3.0765,3.3864,18.8179,2.2228889394527953,0.5400842433788869,19.788808681796983,1.359523971624389,13.73,5.79,93.48,688.21,1.4,-12.09,-18.64,32.736749844653275,-13.19630167341637,50.0,-0.9919051431277106,-0.8527988504259576,-0.278212585403506,0.33999999999999986,1.3971338176952142,154.9467,154.9467
600639.XSHG,34.2848,2.0857,10.6733,29.3249,1.7810214902327501,0.4046596015130221,8.63854602569628,0.9451391470832871,69.27,31.91,115.75,-11.89,-24.54,-2.57,-5.03,31.910252186127508,-11.673480896658694,40.0,-1.948257225229172,-1.7952636230587076,-0.3059872043409291,0.7999999999999989,0.7197589701101282,98.2347,167.91299999999998
600640.XSHG,146.8341,3.4804,2.4838,-39.7537,1.2328379164734222,0.001023409891344808,-0.6975807315487526,0.2670147329890316,8.15,1.03,48.74,-128.22,127.42,-62.58,-67.89,43.345586235838574,-1.216500503064142,55.00000000000001,-1.4851294521328153,-1.531448790448911,0.09263867663219116,1.5399999999999991,1.7550984848185984,88.7634,88.7634
600643.XSHG,24.3793,2.3625,10.2572,-83.2547,1.8010987270462884,0.31082226638289295,-16.268495920938115,0.7425952309421651,55.79,139.13,115.28,250.47,9.33,-11.19,-7.28,34.69613465190736,-9.740042396519016,35.0,-1.8095895223763119,-1.853201949354499,0.08722485395637403,0.7400000000000002,2.2505092407959193,135.5156,135.8097
600645.XSHG,199.1269,9.7638,20.2142,-38.2557,1.6781153332692997,0.035741698764298356,-5.4734952710562155,0.9383027077536691,63.12,-119.76,-2.63,-289.96,56.76,-798.74,-644.01,36.05539614967418,-21.56906199789461,35.0,-7.345232080045037,-4.887996522212128,-4.914471115665817,3.1899999999999977,6.213249641259548,114.9688,136.6958
600651.XSHG,58.4797,4.4746,3.8179,31.1186,2.2183454724259946,0.06624188258437443,23.407105404115228,0.9501694649850658,19.02,8.17,98.08,-31.73,170.52,641.49,1009.97,53.03336799435638,7.574793125397821,50.0,0.5589477020258204,0.2707585654526008,0.5763782731464393,1.3699999999999992,11.061464392731839,106.6079,136.65
600655.XSHG,15.7535,1.9364,0.7878,72.3341,1.9073133362188353,0.256898297173101,46.60617047712884,0.6922791247678638,10.35,2.68,97.79,-619.96,7.39,-53.9,-53.5,26.372451423453587,-18.097106424718003,45.0,-1.5052725205736532,-1.1738514812924918,-0.6628420785623228,0.35999999999999943,1.1945130100758994,149.194,149.194
600657.XSHG,10.708,0.9389,1.3227,2.9939999999999998,5.897475452678738,1.976198369734304,22.286302443310614,0.5303074664220295,23.54,-8.94,122.96,1180.84,135.56,-1290.18,-470.99,32.617038553713414,-13.761089333608414,45.0,-0.5498052275510652,-0.41186679102059964,-0.2758768730609311,0.17999999999999972,0.5904900994603125,73.3169,73.3169
600664.XSHG,56.5835,2.7266,1.143,34.1479,2.1448823942222384,0.0972194503511349,10.958640839656445,0.7516767079972727,24.79,1.11,93.98,1713.21,-14.66,18303.62,1658.33,41.77104988190811,-1.1292742636026272,50.0,-0.44134020910810623,-0.45102355475378086,0.01936669129134927,0.2699999999999996,0.40416727720436474,183.3114,183.3114
600673.XSHG,134.9044,5.1777,3.7083,27.9402,2.8910777920784714,0.8237599466031672,4.733724749013388,0.876300375295149,17.1,3.25,82.16,274.98,-6.16,-42.07,-50.39,45.37578532789793,0.0343524562006115,50.0,-0.5880359039433438,-0.5478827144134304,-0.08030637905982685,0.7699999999999996,1.242325260174825,185.6927,186.6469
600694.XSHG,12.2993,1.6148,0.3268,-22.8714,2.388179642986882,0.212505383261277,24.282813685207184,0.8875368438610136,20.82,0.11,51.74,2698.2,-4.09,-90.91,-97.1,37.520266285917714,-14.019800743308632,45.0,-3.4051218531443155,-1.8584646183975988,-3.0933144694934334,1.8499999999999979,2.416973156961877,102.7428,102.7428
600704.XSHG,31.3727,2.4107,0.9112,7.5357,3.985845284218528,0.2753273595299924,14.483864655618305,0.8545889681132134,3.16,1.43,7.82,455.18,-11.62,68.0,83.93,37.65040433678656,-8.16423740116223,45.0,-0.6817851520453377,-0.6450304646079521,-0.07350937487477127,0.35000000000000053,4.199232066457698,86.0927,277.1737
600720.XSHG,-493.7658,1.0637,0.9966,-172.81599999999997,2.012772382168129,0.4253382745953108,35.87114872664849,1.2849400907162924,24.49,5.96,99.78,583.27,-15.88,-76.26,-74.51,39.471829731242245,-11.666666666666657,40.0,-0.4893195372583614,-0.3683138770117383,-0.24201132049324625,0.4800000000000004,2.395538887841435,50.6834,50.6918
600729.XSHG,22.2104,1.835,0.2884,12.595,2.5047387118579967,0.012664219344785791,12.684098613759113,0.8812125129675016,17.18,-0.59,122.73,-214.34,9.29,-174.83,-168.87,41.15545274054289,-5.927390253851703,45.0,-1.9439718103167163,-2.104071841543071,0.3202000624527095,0.9800000000000004,1.609301437002934,80.6054,88.0134
600736.XSHG,78.6126,2.195,3.0269999999999997,-20.9312,3.8328819918795225,1.0962693529003489,11.598598140966416,0.5541536802883897,25.93,5.32,-331.77,193.44,40.74,6.18,-44.42,45.38416828870519,-7.42001361470386,50.0,-0.2949539565913337,-0.11460784582282563,-0.3606922215370162,0.5400000000000009,1.68260739198035,93.4109,105.4561
600743.XSHG,13.6998,2.3389,1.6269999999999998,4.2535,5.5511437576614915,1.6168356874374237,8.321510777137247,0.5675674189148266,28.91,16.39,97.81,-105.81,117.73,181.26,217.97,39.68955778195405,-5.053974484789018,50.0,-0.41144092209763095,-0.4230918824495443,0.02330192070382675,0.16999999999999993,0.8679793398175589,92.3372,92.3372
600748.XSHG,36.5374,2.6978,3.1681,21.1693,3.765615997100581,1.3953616692369424,-34.48703321289842,0.41393084256735063,56.75,10.12,75.58,-113.28,39.92,166.28,-19.26,32.97740885175347,-15.922718187874766,50.0,-0.8438889113423054,-0.5600962336300023,-0.5675853554246062,0.40000000000000036,1.0661901005344825,99.4534,130.2545
600750.XSHG,19.6649,2.9303,2.6209,90.3788,1.4697583027773191,0.001555026648550719,9.151219065479903,0.5371603290875562,45.33,14.72,90.9,180.19,-14.9,23.45,40.68,31.15194626672021,-10.811098118422445,45.0,-1.5174113098433857,-1.4260846273492158,-0.18265336498833973,0.40000000000000036,2.1020136666666667,68.43,68.43
600751.XSHG,74.0917,1.3418,39.6159,3.2622,1.0268193712668061,0.00017244441897178378,0.1948598283945259,0.02622712527594892,-7.65,40.55,-23.6,-205.13,10.61,1500.09,1539.53,30.558256785242598,-15.110874037948644,35.0,-1.2612795660728322,-1.1550564371962575,-0.2124462577531494,0.3200000000000003,0.6880221020377568,99.8602,161.4931
600754.XSHG,43.1623,3.2996,5.4337,9.9763,3.2492184247076645,1.3656471822850256,-1421.1129777826832,0.7737316734244736,91.46,10.81,100.81,181.94,103.8,26.48,14.12,34.31219571312009,-14.285714285714288,40.0,-4.597884480186327,-3.4832943165929255,-2.2291803271868025,2.1099999999999994,1.7944883554212883,146.8291,264.1232
600755.XSHG,16.2573,1.2416,0.16899999999999998,6.0967,4.757312441408737,0.1766053226587417,35.663637196254584,0.8458674623426599,4.22,0.23,-344.14,-2616.36,14.18,-84.72,-85.36,31.64239831551417,-14.950030593514185,45.0,-0.6786475612814469,-0.5361842306316016,-0.2849266612996906,0.2400000000000002,1.0067456775139205,95.8735,95.8735
600757.XSHG,29.921999999999997,1.8014,1.3495,-43.4625,1.6443815080485846,0.02197946082096769,-42.3456005202043,0.5142771791712493,13.54,3.51,89.07,-2.78,147.47,174.6,117.34,35.62317166437004,-9.30377770839839,45.0,-0.8147350745105255,-0.7114144482897641,-0.20664125244152287,0.3600000000000003,1.0178114945199008,90.5269,90.5383
600761.XSHG,15.2817,1.4638,0.9849,-220.9886,1.378056299335427,0.022087491710500104,16.707637325045454,0.4165748991742942,22.12,5.64,88.21,191.05,-18.53,-30.66,-34.71,33.856311292178475,-11.659487479010021,50.0,-0.7902040091776978,-0.6229541701639437,-0.33449967802750824,0.3199999999999994,0.8802054825518159,57.6107,57.6107
600765.XSHG,75.7517,3.2987,2.0056,122.0819,2.9761110445063355,0.5774703967390302,-67.95945294275286,0.738841305344669,20.78,7.45,47.9,-1.75,22.42,571.47,915.01,41.9736585668944,-4.664502645737914,55.00000000000001,-0.795314974744965,-0.9145286448124593,0.23842734013498856,1.0399999999999991,2.465441144715086,120.3571,120.3571
600773.XSHG,138.5607,3.5589999999999997,13.1058,5.4824,4.126172608820706,1.335088928727447,13.000052591170617,0.4519354831852839,39.95,10.1,-104.92,-141.62,-48.95,-125.36,-64.34,35.64674009265063,-12.413057078717848,45.0,-2.151634557160465,-1.8947754589005323,-0.5137181965198652,1.0300000000000011,2.8003659785900363,83.24700000000001,87.5786
600776.XSHG,48.8153,3.0358,2.5643,-17.3833,1.192308127133374,0.005921019362854891,-3.329461167979627,0.19368482124183187,15.88,3.98,46.26,-457.15,-46.24,-48.24,-41.31,34.16484710704694,-15.298294553984688,40.0,-1.3103129921310135,-1.1195662642007846,-0.3814934558604577,0.4299999999999997,1.3522113111490335,66.7288,87.6688
600780.XSHG,13.183,1.2353,0.9548,29.065,1.889209014668202,0.5608634129193073,-10.999740745231025,0.7574986320908714,18.61,5.18,100.41,366.71,-15.11,-45.63,-45.58,29.390260599087924,-16.15784197575868,50.0,-0.6638893309086038,-0.5045245424877457,-0.3187295768417162,0.17999999999999972,0.6017256710389289,55.2614,55.2614
600787.XSHG,32.8844,2.6153,0.9468,25.9789,1.8514771132972787,0.4539425850828467,-4.063803531707142,0.41410675280650266,3.14,0.43,76.11,-4986.14,-6.07,-83.85,-54.3,38.44149067868094,-5.120279532320939,45.0,-0.7763378358611384,-0.7974235109614749,0.042171350200673086,0.5700000000000003,0.9922133761778312,142.2769,168.2848
600790.XSHG,17.707,1.4964,6.8298,-118.5735,1.97742438545001,0.029716754613598278,-44.66679741093185,3.209357684314061,61.02,28.38,80.16,-59.42,-1.0,-3.01,-6.98,31.80067519105772,-14.70325082016106,45.0,-0.48659354975739744,-0.39108181709363754,-0.1910234653275198,0.1599999999999997,1.227377701439833,54.339,54.339
600797.XSHG,-53.851000000000006,4.7955,1.6343,26.1157,2.867299571027962,0.10304626015297305,12.56307653046123,0.9032653802447359,15.47,-3.13,96.69,-246.15,1.24,-505.35,-518.17,33.82492381774955,-15.19582245430811,35.0,-1.6750651184699858,-1.4323446771833064,-0.48544088257335893,0.5399999999999991,2.8490780398063924,68.3664,76.0484
600801.XSHG,16.8609,0.9283,0.6154,116.527,2.404478080789709,0.6430703878864705,95.80227248562036,1.4037665292425785,23.44,3.02,68.87,1124.97,-15.44,-81.55,-75.55,35.37076057002058,-12.902790885802883,40.0,-0.3555894339681842,-0.2562721564184411,-0.19863455509948624,0.18999999999999995,1.3573120075265377,58.1717,89.5548
600803.XSHG,17.5547,2.617,2.29,-45.5865,2.3871346413982217,0.6081856038258974,68.13756062330447,0.9685741075453269,35.25,17.77,98.92,114.31,-3.52,17.31,4.46,36.931067727350246,-14.77976514888768,45.0,-1.1784364378107117,-0.7538231459130694,-0.8492265837952846,0.5700000000000003,1.1009219034050703,56.3797,103.0145
600805.XSHG,14.5472,1.0613,3.3344,-1192.8096,1.5517097416036187,0.04269826263993722,-178.75189261746056,1.347040586653913,20.86,-28.41,102.12,313.32,-29.89,-146.2,-148.86,31.52332295191406,-16.161781562141815,45.0,-1.4179752568091075,-1.125276572131243,-0.5853973693557291,0.5100000000000007,1.3979164537933784,66.9212,67.0505
600808.XSHG,-9.7186,0.9533,0.3934,-6.7388,2.832581848891647,0.5775298776600746,-13.981969050291157,1.2613524985414173,-3.75,-12.63,105.83,103.49,-27.56,-477.34,-451.2,36.9192352073113,-14.121699196326048,45.0,-0.1635336928551534,-0.0997318008540019,-0.127603784002303,0.11999999999999988,0.6455113961582647,152.7744,197.1374
600809.XSHG,42.3202,3.1974,3.4267,-926.9333,1.4194111112446537,0.00034386539685539225,13.046454927711537,0.4524747743462406,67.24,10.37,99.55,138.35,16.92,59.14,117.01,44.46313790079174,-4.3313805987361205,40.0,-0.5375038183702454,-0.3758727353733371,-0.32326216599381663,0.6899999999999995,0.5123568613810678,136.4577,136.4577
600811.XSHG,26.1782,1.0116,1.6399,10.8552,2.0484988218858433,0.3220984351708202,-27.20431462091393,1.3477581794057891,-2.35,-0.72,2665.34,-189.82,64.0,-102.05,-101.88,34.055751926778086,-12.02787981539042,45.0,-0.588397355919744,-0.4500974389665386,-0.27659983390641074,0.2599999999999998,0.9552045636733111,101.6751,101.6751
600812.XSHG,197.0572,2.1252,1.4636,36.0438,3.0705044688085934,0.58819769512629,50.58786495242203,1.2553845139398456,18.71,-0.2,185.99,326.76,-28.46,34.22,-158.16,41.999377988425756,-5.425584868093566,50.0,-0.40089381526592227,-0.27780375393270174,-0.24618012266644107,0.3799999999999999,0.4964793573115746,94.4326,111.7101
600816.XSHG,16.0838,4.3904,9.3743,30.1402,1.4517464646368325,,,,,49.22,90.45,510.37,125.08,171.85,150.99,39.65876072191158,-18.14009480099316,40.0,-0.5499974347817886,-0.1320720411955419,-0.8358507871724935,0.45999999999999996,1.3774998696460574,177.6705,276.9878
