,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300202.XSHE,30.8994,5.6919,10.3072,-38.0096,1.405053699990557,0.29475010626652093,0.35836648785484077,0.10381593890885557,40.26,0.21,38.08,1147.02,19.68,-40.7,-90.88,56.78620844828161,2.0569388770225463,30.0,0.06012100460706904,0.014707710251799655,0.09082658871053877,0.2699999999999996,1.0439160090324264,74.316,96.9875
300244.XSHE,45.7382,6.6263,3.1232,-139.8701,2.3388514760293395,0.5383744544873673,7.20784226126626,0.7770226483959168,35.01,12.11,96.75,41.5,28.42,30.73,30.79,42.558822937417716,-3.888579814683358,40.0,-0.5256201977367354,-0.25944837331838294,-0.5323436488367049,0.5300000000000011,0.8644512204310527,87.557,141.0084
300253.XSHE,66.9561,5.1111,12.2011,-75.2116,1.3690045681273706,0.036874959901433406,2.49043633369656,0.5443740474790976,58.19,24.29,97.62,-154.1,10.48,-80.06,-84.77,45.6542149083099,-4.82356749757203,40.0,-0.008467983825571679,0.10195987935658923,-0.22085572636432182,0.11000000000000032,0.8248294307839843,88.1734,123.3954
300257.XSHE,186.8597,4.8913,7.8248,-131.3566,1.5864679439706029,0.025393787189660823,2.868016785896272,0.6296170399143612,25.08,2.19,99.11,185.18,46.4,-36.35,-52.47,42.380647843814366,-2.8390837621124563,55.00000000000001,-0.25231734976918574,-0.08374885143608363,-0.3371369966662042,0.33000000000000185,0.2076751975216671,156.075,163.44899999999998
300266.XSHE,96.2531,10.0316,11.110999999999999,76.7786,2.40322606436075,0.154620946778519,4.643640761732411,0.7726969490566252,23.04,13.17,54.86,-62.7,139.86,115.9,97.13,62.167480931213284,3.7386496220767937,60.0,0.6781904644861605,0.4556222079664609,0.44513651303939916,0.9400000000000013,1.3547498828877154,277.2939,313.1713
300273.XSHE,195.6372,3.4185,9.3675,23.0754,1.999731834330847,0.7684810499667041,0.7439406356750615,0.20776272048276712,45.94,5.72,16.37,3668.0,-29.37,-101.48,-79.15,39.86124207118805,-4.374269005847947,40.0,-0.21620471254248486,-0.08510672193806645,-0.2621959812088368,0.14000000000000057,0.6564987580691922,57.613,80.9883
300274.XSHE,34.9495,3.7883,3.4039,-11.216,2.1408542927818335,0.10501743439257895,5.5867452159783,0.580677456431413,26.57,10.4,88.27,-106.63,125.8,146.05,132.87,69.27736922350279,11.366867510662775,65.0,1.3874283966532435,1.165175826807799,0.444505139690889,0.4200000000000017,1.3642423840743438,177.9562,243.8278
300287.XSHE,38.0097,2.3901,6.4654,122.5551,1.2316231897701873,0.01664715251602375,1.304075091427873,0.3212205516791407,37.46,16.01,95.48,-12.91,0.89,1.38,-8.27,57.73081646924369,1.9199122325836415,50.0,0.07595967948318183,0.1318616646608147,-0.11180397035526574,0.34999999999999964,2.50949568077165,97.5264,134.4852
300291.XSHE,41.4379,2.2640000000000002,6.1895,69.4263,1.1270369493792856,0.001268569474965575,1.2380867508000053,0.16213596032538002,28.61,1.27,-75.39,-4252.89,-15.73,-80.28,-88.73,32.188236245751874,-10.583164173119814,45.0,-0.498898841544424,-0.19507017583972408,-0.6076573314093998,1.9800000000000004,0.15974521125167687,90.3205,145.6743
300296.XSHE,38.336999999999996,6.9108,6.3624,22.5395,2.3406887838175074,0.2674116783852759,2.8425560778914436,0.7571833144373401,40.57,14.28,94.02,119.63,49.81,76.28,97.51,61.37123040356426,4.694606887589338,50.0,0.28986894473497493,0.21316278882768572,0.15341231181457843,0.5199999999999996,1.1681002042735984,196.5446,328.2255
300297.XSHE,33.3373,3.4774,6.4329,-41.395,1.9203284505342129,0.33470585443756773,1.5519287669034032,0.4827975656380447,49.52,14.25,99.5,-227.21,113.33,104.88,46.53,44.81483959903304,-2.9613368576676575,35.0,-0.11825156010548987,0.009646979009748168,-0.2557970782304761,0.09999999999999964,0.4717015096149478,80.7107,128.4675
300324.XSHE,45.2369,3.9913,7.3662,11.1327,1.446008082377336,0.03308232968989735,0.8486826304097967,0.47322617438377174,47.79,15.34,98.01,135.04,17.13,-27.4,-41.56,56.206961840089434,1.5430102559364298,55.00000000000001,0.08785604499848176,0.07293504244418289,0.029842005108597747,0.35999999999999943,1.4283626079420872,99.6399,196.1084
300383.XSHE,48.8888,3.2556,6.1399,-14.0596,1.3999188186834668,0.2319775571083797,5.734489064275371,0.40367014297884896,19.22,13.4,96.02,64.26,77.05,45.5,72.84,51.84926677054735,-2.6875109783945095,55.00000000000001,0.19581849843377164,0.4243254946289741,-0.45701399239040497,0.3200000000000003,1.1662006247020127,190.2855,201.6214
600006.XSHG,105.3216,2.0999,0.7999,-21.5597,2.9732831204712244,0.19068033328326564,6.282063511233627,0.8943918191128907,10.63,-0.17,90.38,173.39,20.55,-72.97,-113.41,68.5158318735782,9.58672086720867,60.0,0.21482449324327124,0.1417986513306027,0.14605168382533706,0.4399999999999995,3.74659215,138.2,138.2
600017.XSHG,53.4231,1.2368,2.9166,50.2407,1.7144231497245181,0.22780652995827955,5.478481095753968,1.9812160859631587,23.68,11.85,99.63,300.76,10.46,50.03,46.79,34.721392779828996,-4.213179690313277,30.0,-0.10546541921743824,-0.061005281573632636,-0.0889202752876112,0.029999999999999805,0.3554406444318354,129.7926,129.7926
600022.XSHG,-835.5814,1.6273,0.4554,-24.4159,2.0348173390785536,0.1461111191860145,3.6853194730959427,1.1897667375631007,5.17,1.03,162.44,842.66,28.48,-38.03,-58.85,51.8988678057614,-0.8695652173913243,50.0,0.013947169002023418,0.025889951220835965,-0.023885564437625094,0.07999999999999963,1.4044522193593887,264.0087,270.3798
600026.XSHG,26.8452,0.9390000000000001,2.6978,12.2612,2.213259137255396,0.9219283332111129,1.2341735019239943,0.8428403232008139,30.69,13.21,164.07,297.24,-43.55,-61.23,-75.81,40.16944576938916,-2.53475061324612,40.0,-0.10710305484257976,-0.06518214410644009,-0.08384182147227934,0.05000000000000071,0.2535665451570759,173.7381,256.0341
600039.XSHG,15.6634,1.6664,0.5998,-535.0236,5.877617946323543,2.2038443616290597,4.8272089232551565,0.9204746990522087,8.89,3.1,96.57,-357.95,4.27,-1.04,-1.59,50.793951080709135,-0.9140767824497387,40.0,0.01409276276663407,0.0348334198956928,-0.04148131425811746,0.040000000000000036,0.4396867684054385,138.9077,166.0842
600053.XSHG,23.4787,7.8585,10.5657,-134.2211,2.421774675078767,0.35115324550234256,5.1939289921578204,0.7651502455190289,97.91,42.75,98.72,60.28,-55.37,-44.36,-42.81,39.95763285180671,-2.7753617458685897,40.0,-0.5838345022267539,-0.3198197106744579,-0.528029583104592,0.41999999999999815,0.10608643984603063,139.1232,139.1232
600056.XSHG,23.9534,3.5658,0.9346,-93.6451,2.467755366164451,0.23698728195825214,6.139454721776294,0.6067759724806635,12.56,4.92,96.11,-28.11,14.87,29.81,25.24,55.31192053303657,3.558790144888826,55.00000000000001,-0.012346418053994057,-0.15832094093436466,0.2919490457607412,0.3899999999999988,0.5692257399890456,247.5685,261.3516
600058.XSHG,-228.4421,2.9410000000000003,0.2858,1116.4532,4.915729929998657,0.06757262505627547,6.421192041603652,0.9262608027999192,3.1,0.05,-162.4,-1772.29,62.37,25.98,116.02,45.49412979807979,-4.686149057582548,50.0,-0.1227317411781268,0.12897801662981795,-0.5034195156158895,0.16999999999999993,0.49742893183945425,147.7093,147.7093
600059.XSHG,58.0797,2.011,5.0126,83.488,1.0846354156827982,0.0020656427929896227,1.0468992889308457,0.12220816763327307,35.46,10.02,85.1,-16.17,6.87,54.15,63.39,53.57308851623074,0.12488461747300451,45.0,0.05805214405128467,0.09040394166417462,-0.0647035952257799,0.11999999999999922,0.5611892873974892,78.5885,78.5885
600062.XSHG,22.8325,2.5641,3.1966,-1002.044,1.2126185910968956,0.029953115213143023,1.1712327037962715,0.31005692492018605,56.99,19.19,94.91,102.05,10.04,20.3,14.25,47.555299632740756,-0.6900109627909932,40.0,-0.12550801339621565,-0.06774805137854505,-0.1155199240353412,0.2699999999999996,0.35418768885275376,144.4104,183.0013
600064.XSHG,17.3345,1.1535,4.4592,-26.1983,2.472365719993091,0.2101647718856766,12.44615748510625,1.1063310174435348,43.75,58.5,95.6,438.02,-63.18,-24.83,-20.02,43.49948226822378,-2.0114412253183405,35.0,-0.04012418288221564,0.0029263890563109842,-0.08610114387705325,0.040000000000000036,0.31071206749082014,117.2614,117.2614
600073.XSHG,27.1131,2.5739,0.4637,17.5294,2.20481107400558,0.17614801397772073,1.77851311611621,0.7293308747707581,13.57,2.89,91.94,182.98,95.33,38.62,25.63,47.94318344420775,-1.2553239184039464,40.0,-0.04316240083564793,0.021837258865793095,-0.12999931940288206,0.16000000000000014,0.6339013732096926,90.1158,90.1158
600079.XSHG,29.8121,2.6854,1.7280000000000002,-43.0193,2.3350651960837623,0.3585276830796647,4.054425964932173,0.9515535295306219,38.16,6.64,90.89,103.75,16.45,-22.59,-31.07,43.292087853306015,-0.4686834256497633,35.0,-0.1528733475421582,-0.13985069861139282,-0.02604529786153076,0.1999999999999993,1.0690673245376672,191.5231,232.9035
600086.XSHG,55.3985,4.4507,2.1258,2610.5575,3.7549538376033844,1.447720981784118,65.87618555271027,0.37499388126410466,11.45,3.54,99.55,17212.54,-5.52,-6.64,-17.61,47.90661311696522,0.3931345287180014,40.0,-0.08114439130624973,-0.10238684886647195,0.042484915120444444,0.120000000000001,0.42572940515243907,110.6517,141.345
600094.XSHG,24.0256,1.8294,3.0747,45.4276,5.115613517776484,1.9146960112818834,8.61572752200392,0.5211073044322309,36.82,1.14,98.32,-501.91,-59.7,-93.32,-93.08,54.593845869549064,0.4107713372889132,55.00000000000001,0.12922121594960956,0.13376819691894107,-0.00909396193866302,0.15000000000000036,0.2589213367444114,179.1688,194.8081
600098.XSHG,37.6724,1.2634,0.9213,-89.0241,1.9068615358541223,0.4468336197694893,2.445375332075588,1.0762292680079055,11.21,6.28,96.77,97.94,4.51,-27.74,-23.82,41.38600781752181,-2.0916110652972613,35.0,-0.05019057608436217,-0.01232678395642482,-0.0757275842558747,0.07000000000000028,0.21593365976218062,199.5576,199.5576
600108.XSHG,131.2039,1.9727,4.8094,-296.9806,1.6415724213071137,0.3135930162049659,1.6039665720033407,0.5406113902555849,23.53,3.2,110.94,250.28,-19.93,-6.21,-34.13,56.17858720712084,0.8762556101731027,45.0,0.07240398933852799,0.08035260965326713,-0.015897240629478282,0.04999999999999982,0.5998318506048523,92.2838,92.2838
600120.XSHG,29.834,1.9967,3.6651,45.5182,1.7975147194197143,0.10633968054486102,2.61592835956767,0.7048688525718563,3.09,6.63,48.13,-294.61,68.9,-47.88,-43.41,57.6194417395631,1.8658598083711508,55.00000000000001,0.11545516551615354,0.0834737232355236,0.06396288456125987,0.13999999999999968,2.0625500543100728,140.2689,186.6482
600122.XSHG,22.3062,1.4403,0.5819,-18.003,2.3146530637041995,0.2591978747621252,1.6645085644419546,0.6691808382746155,9.86,2.7,97.87,1411.54,-2.85,44.14,39.3,44.08587595210364,-0.583934442318054,45.0,-0.08623710380478045,-0.08325769220136772,-0.005958823206825448,0.17999999999999972,0.8146340343810543,117.5459,117.7244
600125.XSHG,51.9069,3.0333,1.8175,56.0063,1.6412023794949555,0.16878656051427338,2.8090738057780107,0.49927488029469036,5.54,3.05,96.56,441.31,103.72,40.23,29.39,45.84424256780232,-8.69510081582619,35.0,-0.200683845080329,0.27715938061786516,-0.9556864513963883,0.41000000000000014,3.035621829803213,155.2266,155.2266
600126.XSHG,25.4243,1.2495,0.8181,-56.7101,1.5714254608422211,0.05392656780419278,2.2727632903801758,0.8887755827648786,4.55,2.35,76.89,1094.09,29.08,-45.14,-33.45,44.43844268624592,-4.283604135893635,40.0,-0.1389556971970709,-0.06104796814969206,-0.1558154580947577,0.10000000000000053,0.5065609508931721,67.3919,188.8628
600138.XSHG,30.2844,2.8896,1.5338,-728.0551,1.5728426301278686,0.07428465713318472,4.204917845606573,0.9342569389875529,26.43,14.61,49.83,120.36,4.57,-1.24,11.48,54.63941082260156,0.1406738036766043,50.0,0.11681302576518249,0.21195065591420714,-0.1902752602980493,0.4400000000000013,1.2654633620689655,155.1189,155.1189
600141.XSHG,53.9749,1.932,0.6037,-40.7205,3.2805614281690487,0.6712692058906197,16.25925863621801,2.302364433915532,16.04,3.84,96.71,132.44,12.81,329.85,283.03,53.425478061601325,-4.320987654320989,45.0,0.6119849564200006,0.904143956763636,-0.5843180006872708,0.9900000000000002,4.334574505229426,95.5876,95.5876
600143.XSHG,31.7792,1.7358,0.7913,930.7455,2.1595675695676126,0.41327514251365377,6.284825394591261,0.614360570520862,12.41,2.0,55.23,-327.3,34.8,-2.26,-43.86,61.06416944689032,3.1534954407294555,40.0,0.12711404570217422,0.08395269164837219,0.08632270810760406,0.08000000000000007,0.6089308203125,157.44,167.0823
600151.XSHG,-117.913,1.8739,1.9239,9.3935,2.2763721950445235,0.2729063582139128,3.354508131581705,0.9149024232366878,10.94,-4.92,109.48,62.39,-1.63,-265.63,-270.87,43.98998659759444,-1.7828409602883504,45.0,-0.06856020513576411,-0.03312284276874517,-0.07087472473403787,0.05999999999999961,0.4647881371352416,105.9575,109.4334
600158.XSHG,174.4446,7.4142,10.2288,49.1357,1.9916974429069338,0.07504301544006459,3.4794120719065047,0.5101604170160683,20.71,6.41,100.82,1172.98,-4.58,9.67,8.05,45.29314304919327,-2.2187455553975335,50.0,-0.062048409081098654,0.01680979257601013,-0.15771640331421757,0.16999999999999993,1.2518723477228568,91.5891,117.5323
600160.XSHG,40.9928,2.4219999999999997,2.2146,26.9197,1.2243923077370014,0.01651998165810659,1.2669314926333664,0.34290770760145906,22.36,9.65,94.94,62.96,38.55,307.98,299.58,53.688805559235284,2.097064110245643,45.0,-0.03972015201302881,-0.03830661404881536,-0.002827075928426903,0.23000000000000043,2.4067806870309774,249.4825,257.6233
600161.XSHG,19.8905,7.8515,10.3673,21.6622,1.136082283325015,0.07122816869308822,0.11648816126665248,0.07402503628138446,60.63,204.77,10.94,54.66,-24.11,691.69,753.23,51.14289672777315,-0.9285788256412093,35.0,0.0984470484139024,0.13233017399823677,-0.06776625116866875,0.28000000000000114,0.6525504837042962,220.2641,220.2641
600166.XSHG,39.6406,1.0799,0.4136,-24.7022,3.040249164832855,0.2501244391084332,11.691056806295654,1.2385545697625209,13.07,0.04,-3001.74,-44.93,7.22,83.69,-91.42,60.46067472607067,3.604358759429991,45.0,0.056002267580124165,0.03992824410297258,0.03214804695430318,0.06999999999999984,2.002705511963019,206.7741,206.7741
600169.XSHG,-7.6103,2.443,1.5732,-91.2439,7.300689718129436,1.0674659382835732,19.153985914541867,1.0025574052264516,23.26,0.69,84.05,45.62,200.67,110.02,103.46,43.98751125192074,-3.237811685895073,45.0,-0.02394470283485539,0.01957589732267066,-0.08704120031505211,0.03000000000000025,0.350713235187947,94.5342,99.9942
600171.XSHG,65.5354,4.7948,18.6493,2938.4438,1.1165834668371482,0.039684458469604576,0.1260048520060776,0.0940926329523152,27.02,90.2,14.65,-18.44,-1.98,747.19,554.71,63.006152019810834,6.297029702970297,55.00000000000001,0.49266620059112043,0.4050658892148766,0.1752006227524877,0.46000000000000085,3.855880570258723,94.2657,94.2657
600176.XSHG,18.9453,2.9488,4.284,-43.5345,2.117310990362676,0.33480255229442785,5.419499158349392,1.106220358986062,45.59,24.3,97.46,110.93,13.5,29.54,31.46,68.59031201894541,8.629062383264845,50.0,0.13626896211607242,0.038635814305703814,0.19526629562073722,0.47999999999999954,2.409844038059622,334.4703,334.4703
600183.XSHG,22.9494,4.3024,2.3478,236.1986,1.8522172833392105,0.1309859160768196,7.197659838898455,0.6519005828719479,21.72,10.69,90.51,25.7,23.68,85.07,59.9,56.24916520580959,1.5331049587240753,50.0,0.16289233768802625,0.22338882277569924,-0.12099297017534599,0.19000000000000128,1.2626047947051164,222.9706,222.9706
600184.XSHG,353.853,4.676,4.7566,-38.1128,1.6374293754222045,0.09004190474818179,2.268243584651895,0.503672050998226,17.92,2.49,73.79,-2330.05,-19.32,-7.69,-6.21,56.209942905650834,0.94400879076971,35.0,0.2434244820832454,0.34487435806546557,-0.20289975196444032,0.4200000000000017,0.4571370770961274,86.3485,104.9065
600187.XSHG,3572.8504,2.1309,18.8679,24.391,1.2888661003054074,0.15310283330739333,0.9772053875096128,0.3226942397735079,35.32,9.19,106.49,34.73,32.77,-9.06,-65.35,39.90110719163511,-3.069466882067853,45.0,-0.06650911518099445,-0.029113045011460427,-0.07479214033906804,0.04999999999999982,0.4767303859413365,65.5031,74.4271
600195.XSHG,27.3463,2.4859,2.3094,1103.4686,1.6192942161413393,0.3260733925961647,3.2644206351171023,0.3192904931031635,24.9,6.33,97.7,-349.15,-17.34,8.26,-11.82,62.10376809368952,2.6606099935107084,60.0,0.1495779177098484,0.1402607229770015,0.01863438946569379,0.20999999999999996,0.4356249418334109,86.2179,86.2179
600198.XSHG,-8.2046,6.3274,2.3136,51.0986,4.675113873019055,1.0818862550532893,5.384143359893505,0.9775336356385852,16.35,-14.72,116.07,15.04,-36.92,16.6,14.69,61.193772422952804,6.4557929361730455,45.0,0.5168572776902582,0.33042788755039415,0.3728587802797282,0.8499999999999996,5.744779924044687,139.4055,141.3138
600200.XSHG,74.5787,3.3607,2.2284,92.7953,1.6190745789748007,0.09243866313078265,2.3940154837588814,0.6103503633832079,17.75,5.0,83.18,300.6,8.54,197.32,151.74,48.34723802606112,-3.2326071679550186,40.0,-0.026045673139593717,0.17302882754942003,-0.3981490013780275,0.370000000000001,0.8625805698273397,93.3614,100.0542
600201.XSHG,28.7119,5.5571,13.0123,25.0285,1.1670123346558647,0.03643495260590172,0.28690696695669804,0.15700178664397074,74.57,41.26,94.68,88.69,5.46,39.3,31.41,49.784722636454944,0.5365057149521529,40.0,-0.038335686790578194,-0.05875435884473801,0.04083734410831963,0.33999999999999986,0.5710364619930404,205.0382,214.7692
600216.XSHG,29.2595,1.4623,1.9889,106.3868,1.2688130502580908,0.031173456684344465,1.5375813262614586,0.44616240867122964,25.73,5.31,102.3,243.77,-2.8,-52.75,-47.01,54.39743224100438,0.9926629261976558,40.0,0.08355898287842756,0.08540546436391781,-0.0036929629709805123,0.23000000000000043,0.7549712506485327,99.0398,101.8693
600219.XSHG,24.7521,1.1561,2.5269999999999997,42.5599,1.3097498738216349,0.07084623320669312,2.3976476395468773,0.616076952064089,24.23,11.91,99.72,-6.96,21.62,24.69,35.26,51.01748634073323,-2.17068093963724,45.0,0.031164808678383782,0.0779032774843261,-0.09347693761188464,0.050000000000000266,1.016834982535856,282.8096,369.119
600220.XSHG,61.0429,3.2007,3.0841,314.60900000000004,2.0086590137754112,0.3129981930024217,2.305096959207073,0.8026469077358607,23.87,6.19,96.94,404.41,7.35,-28.09,-32.79,50.441647979455425,-1.3761467889908394,50.0,0.043758881483514145,0.06918618351574796,-0.05085460406446762,0.029999999999999805,0.7464470917818521,63.6652,63.6652
600240.XSHG,8.4088,2.235,2.8452,25.0271,3.061565333907592,1.2077350683254688,2.015470741563147,0.6688576819011138,59.39,28.37,97.67,-144.8,421.61,508.94,405.59,55.641519484509416,-0.5432098765432245,65.0,0.2826234275056194,0.3646023106552708,-0.1639577662993028,0.21000000000000085,0.7105336437274936,145.4163,145.4163
600251.XSHG,78.1252,3.7381,4.5581,47.3652,1.8287075183952728,0.23019201646922374,2.175807435513685,0.6863413788268523,11.31,4.61,67.4,93.02,44.57,140.88,15.17,55.35621716463911,1.2259588347767403,40.0,0.4756612162257525,0.49349596064127504,-0.03566948883104504,0.3200000000000003,3.963911804272332,72.9903,72.9903
600259.XSHG,139.8253,6.9888,2.3997,41.7152,2.4104081952800067,0.19252478043750468,4.155701816664412,0.6257962229717208,3.31,-2.91,121.99,317.06,37.04,11.25,11.87,41.00713518868019,-8.41045607387126,50.0,-2.2020203569209045,-0.8733160373139273,-2.6574086392139544,0.8599999999999994,1.451336451133378,113.6287,132.7628
600260.XSHG,50.3723,5.279,1.8541,26.4559,3.2573073381678848,0.3381626976936591,7.25527569551706,0.7149390166173071,12.19,7.03,94.7,-21.45,92.45,740.23,632.09,54.36044253031543,-1.7091232870762463,55.00000000000001,0.37302137284185477,0.8991540640100787,-1.0522653823364478,0.7600000000000016,1.4785410421326426,173.1914,227.6113
600266.XSHG,19.167,1.2988,1.9446,14.5634,4.223188308350605,1.499301291011686,3.5588970387714696,0.46883549349066644,34.34,11.89,99.73,-2394.94,-13.62,0.33,-28.05,59.53093217756217,5.031339996611881,40.0,0.29844586322014877,0.19667606050801534,0.20353960542426686,0.2599999999999998,2.044705112824178,243.9881,243.9881
600267.XSHG,-121.0899,1.8244,1.1668,-27.4049,2.629325908559507,0.6189653035576593,3.4912370398748225,1.1280873038842196,28.61,2.09,-47.78,140.08,17.87,48.42,16.97,56.50436188927744,2.9122145401215027,40.0,0.06822585561241823,-0.00587407240628182,0.1481998560374001,0.3000000000000007,0.5265802513015412,122.6225,122.6225
600270.XSHG,14.2156,2.1255,3.0213,13.7423,1.2575272086724854,0.011455134253345193,0.5149737973362367,0.36327677335101743,8.48,31.76,59.09,141.39,12.05,51.25,29.61,44.43635596788143,-1.3305341995517637,40.0,-0.343908345870787,-0.24899393094037708,-0.18982882986081984,0.22999999999999687,0.4367215718059996,162.2623,162.2623
600277.XSHG,72.2203,1.3454,1.3881,3.2679,1.8257374855316335,0.29846387936217234,0.9661723670460903,0.6092919171160591,7.75,2.76,81.93,889.44,75.04,161.8,-14.65,42.691962928627,-2.6025236593059704,35.0,-0.09624328516996616,-0.0658486703380597,-0.06078922966381292,0.07000000000000028,0.5143695926879418,144.5996,189.5347
600280.XSHG,34.3211,5.0677,1.2776,41.8055,8.366922313585404,1.0748804634967009,19.240145769494426,0.963046330860159,25.99,7.88,104.8,50.67,85.31,390.64,500.66,59.89028924429377,1.9533111005240553,60.0,0.21568130169962707,0.22895285578796296,-0.02654310817667177,0.17999999999999972,0.4564402882646239,98.4123,98.4123
600282.XSHG,17.2457,3.1791,0.8073,38.0783,3.0786517372374074,0.02611797911432144,22.1060056353265,2.096142994585271,15.58,8.04,100.88,64.68,39.15,302.93,405.56,52.570499004979965,-3.3678756476684133,40.0,-0.0028415799982628442,0.1000060958792801,-0.20569535175508588,0.10000000000000009,2.2628091183069072,214.7167,244.2574
600284.XSHG,20.2369,1.3855,2.8292,10.0534,1.9777318296640949,0.2938536911087633,1.9663681005782285,0.427218058604272,10.4,14.29,85.84,-432.0,25.7,-28.46,-15.46,42.76268901145912,-1.5973477998794436,40.0,-0.07431101656847261,-0.0322259586969193,-0.08417011574310662,0.10000000000000053,0.4924822521066605,73.4622,73.4622
600291.XSHG,12.2425,2.3666,0.9096,-15.6246,8.886238569034266,,,,,5.66,-44.4,517.74,-18.19,-674.71,985.31,40.72445418169121,-8.890144317189685,45.0,-1.0526148439197023,-0.2697926990758166,-1.5656442896877714,0.9400000000000013,2.2256645423150228,261.5596,292.0668
600292.XSHG,65.8316,1.6794,2.6518,312.2108,1.716894204946406,0.06411837256377392,6.9228942826275945,0.9477096378416515,14.69,2.06,72.31,2414.6,-5.37,380.32,1121.0,44.70606458408815,-1.7160686427457112,45.0,-0.08671710193848092,-0.013969246230246934,-0.14549571141646797,0.11999999999999922,0.33633506570279237,81.205,81.205
600298.XSHG,30.1566,6.1465,3.8935,167.2013,2.060787452049798,0.2884527679762321,7.726334350636856,1.0503035450951281,37.17,14.85,95.68,145.21,19.09,47.89,41.81,63.49674575054443,5.949976697219195,50.0,0.427604064101903,0.10811170360254971,0.6389847209987065,0.5200000000000031,1.1245951115265627,209.9758,209.9758
600300.XSHG,94.6959,3.1592,1.9107,26.2232,2.6107050665845977,0.13509340411574391,4.124450730294714,1.071476047690722,26.38,0.33,135.38,-403.74,-21.72,-67.64,-92.17,40.34873225675374,-3.008709422011087,35.0,-0.10944628984689064,-0.07092258485687415,-0.07704740998003298,0.07000000000000028,0.5878041267942584,86.2752,86.2752
600307.XSHG,108.3189,2.3356,0.6195,41.0516,3.861188757290034,0.23750457634303626,9.520588314697788,2.981331461678723,12.59,1.22,74.78,750.2,2.83,-84.74,-74.53,57.197562448556575,3.0689056166763264,45.0,0.13177781850118953,0.09665420648481919,0.07024722403274067,0.1299999999999999,3.1086316941442362,222.9755,222.9755
600312.XSHG,15.5807,1.8714,1.6891,96.2299,2.1720362457974187,0.06545870828094816,14.815855649105032,0.6899439228854509,20.53,9.63,99.3,-171.42,12.14,-42.6,-43.99,37.75552269098464,-1.4912280701754226,25.0,-0.2166133662694616,-0.23245755184530334,0.03168837115168349,0.14000000000000057,0.44354232877817784,134.33700000000002,160.2524
600316.XSHG,-250.2943,2.4949,3.6815,-25.177,2.170012949105245,0.4121579521409626,7.792635617417546,0.5958033170071684,8.51,-5.54,107.45,-220.86,-24.44,-157.1,-209.59,46.216348916177374,-2.0354412985600345,45.0,-0.22293087867122097,-0.06657907863315282,-0.3127036000761363,0.21000000000000085,0.7144974636909872,123.774,123.774
600325.XSHG,13.0731,1.3208,1.0603,-5.9641,5.242390601877574,2.0575395392944573,3.5736750150586527,0.44345898844183107,31.44,9.74,98.97,407.97,-31.49,-9.97,-27.67,41.620483324004404,-2.9259896729776385,50.0,-0.05222830962831004,-0.01643533111311187,-0.07158595703039634,0.07000000000000028,0.6966671851699071,146.8193,162.4746
600329.XSHG,29.7191,3.0543,2.2277,141.3926,1.5349087480223138,0.029248453904497665,2.4000154533669056,0.5174402923442698,35.12,9.35,70.53,47.13,-6.8,10.25,5.47,43.44314160101092,-2.3079355042680905,40.0,-0.18119115241628414,-0.05568990118980267,-0.25100250245296296,0.13000000000000078,0.26728266654621213,96.52,131.1697
600335.XSHG,20.8382,1.9712,0.2898,19.3899,2.6565411030817554,0.31598457912946537,3.4930024816028284,0.676218930607939,5.74,2.78,94.11,-107.94,-5.07,11.37,67.44,61.65964365709158,4.929749045724041,55.00000000000001,0.4159027997090714,0.3665045713473771,0.09879645672338866,0.28999999999999915,0.7143357152716875,144.4721,144.4721
600338.XSHG,33.5816,20.0049,16.0714,49.6031,1.3979797194302204,0.0010345488433827806,0.8511911489291325,0.5573917588796071,68.12,44.44,98.32,58.96,57.71,98.42,91.17,55.62114786955649,1.149918081734531,45.0,0.5211717777298936,0.7871623550792253,-0.5319811546986633,1.1099999999999994,1.869656846041383,77.8842,321.2143
600348.XSHG,16.3968,1.3386,0.7625,27.0827,2.649312797479395,0.29974944894359407,5.100369073232755,1.5693636778054096,18.35,6.5,106.86,58.03,92.98,10997.12,3326.61,49.577240325401306,-2.9841873736773006,55.00000000000001,-0.000489629553004356,0.05300991211428436,-0.10699908333457743,0.08999999999999986,0.9009356756756756,196.248,196.248
600366.XSHG,53.178999999999995,2.6261,7.1188,30.9593,1.3311531382138304,0.005286262532290026,1.7714033976723307,0.5308644620882901,29.32,18.3,70.33,-60.21,10.89,-0.27,-26.06,53.17797931317338,-1.090842423686862,60.0,0.23677102649078385,0.3611771665226736,-0.24881228006377953,0.27999999999999936,2.0692837795025207,112.0844,116.6509
600380.XSHG,29.5066,2.7372,1.4995,8.4497,2.2182019547650667,0.25453053243986806,2.3530172280638992,0.6944109397077564,62.27,10.97,89.46,67.79,5.05,24.94,34.14,55.20142732585492,-0.7759516099468377,50.0,0.10527257602608842,0.1766980562374752,-0.14285096042277357,0.14000000000000057,0.9353012941823833,152.6294,153.7581
