,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601156.XSHG,5.9614,2.0999,1.0634,14.3706,1.6031133874421306,0.21590324476552694,0.5919232287054862,0.40321019096600247,28.66,18.28,99.91,29.39,-10.98,-6.84,-6.26,33.099833811550695,-6.808741195593263,35.0,-0.6418368865917365,-0.43219519585803,-0.41928338146741306,0.33999999999999986,0.737781118968334,127.3124,252.1038
601162.XSHG,76.7503,0.9499,6.0526,10.1187,3.8648333229697736,,,,,16.78,79.08,-1369.92,-19.55,-57.73,-52.71,32.44990918549626,-6.153317291165343,30.0,-0.1011019037682841,-0.06065321146672899,-0.08089738460311022,0.040000000000000036,0.5362055214796166,236.5752,236.5752
601168.XSHG,7.1039,1.5589,0.6127,-8.588,2.6769831479757,0.7966109909030366,4.733657341149323,1.400714355391071,27.94,15.95,99.47,219.4,-22.16,2.01,-6.74,30.899155408300494,-10.164464815314075,50.0,-0.5304540176157015,-0.3189130481333321,-0.4230819389647389,0.1899999999999995,0.7565921947125471,222.5722,222.5722
601179.XSHG,32.2145,1.048,1.4113,17.7646,1.7719791059879129,0.06498658668893637,3.7398070730022575,0.5259538276829687,19.6,5.89,86.11,-230.98,6.27,77.17,75.18,34.19812446791253,-7.431838170624452,35.0,-0.22955832919585006,-0.16867022338202972,-0.12177621162764068,0.10999999999999943,0.27874385362015036,217.3374,217.3374
601187.XSHG,6.0022,0.6758,2.4307,1.4377,14.832127256101366,,,,,41.6,100.05,1333.93,18.13,6.09,13.69,37.2920629759384,-4.806964420893254,25.0,-0.10731382776269527,-0.0498658236943111,-0.11489600813676834,0.0600000000000005,0.6825250537273247,56.589,139.8738
601198.XSHG,20.0179,0.9169,5.2239,5.6406,3.939227853216757,,,,,22.62,97.9,-330.87,-36.53,-45.51,-49.36,37.28173376451716,-7.041364066940334,40.0,-0.2536121154822357,-0.14220481812665603,-0.22281459471115939,0.15000000000000036,0.5281265188964422,239.201,239.201
601200.XSHG,18.166,0.9957,1.7375,58.9825,2.4795490024484126,0.8018630773387241,8.106531790320808,1.3704643589864698,31.07,11.79,96.22,108.11,-55.15,-35.34,-45.41,32.42779706073768,-5.049307538934101,35.0,-0.3040483299871699,-0.21162197129449975,-0.18485271738534031,0.120000000000001,0.19417136087183143,99.8454,99.8454
601228.XSHG,18.1983,1.5508,1.9076,36.9424,2.2718359531696417,0.85139074303783,1.7475914234802588,1.1481747194531124,20.27,12.56,91.47,535.64,3.83,18.7,26.01,37.61653272499822,-5.367669872789328,30.0,-0.10735514518333344,-0.07917126061679378,-0.05636776913307934,0.040000000000000036,0.17733455187803357,191.3693,233.12599999999998
601298.XSHG,8.6724,1.0075,2.0106,10.7394,1.594839396530198,0.14337347993901958,2.310295086666128,0.8592200806852643,29.92,25.11,97.4,189.0,31.93,9.12,8.23,52.720207890786185,-1.4177072575345018,55.00000000000001,0.04906608638727494,0.09110303814527085,-0.08407390351599181,0.1299999999999999,0.11992648470208593,294.9465,355.0632
601333.XSHG,-7.9261,0.5204,0.6896,-27.9331,1.3978372675956214,0.09953505694351437,7.325391450340098,1.170172442962045,-10.11,-8.17,101.05,94.68,-14.49,-398.19,-476.92,37.526791637566745,-3.5369774919614203,30.0,-0.03899614771401838,-0.023631558184766907,-0.030729179058502948,0.030000000000000027,0.4230077755055211,110.2186,138.129
601456.XSHG,26.1382,1.4946,7.9574,9.0682,4.751350074331978,,,,,38.95,98.92,1307.13,-3.3,-2.97,12.04,28.92903716508439,-15.223822687812207,50.0,-0.6889465437737101,-0.3482670071429601,-0.6813590732615,0.3600000000000012,3.8109142438253456,86.4364,247.497
601555.XSHG,16.4685,0.8270000000000001,3.2555,3.7059,3.519990720667748,,,,,23.83,98.44,20.75,26.83,-28.27,-23.09,36.70827349624148,-5.456255879586061,40.0,-0.188515926633543,-0.09646155294218038,-0.18410874738272523,0.07000000000000028,0.25330009555695393,308.4622,308.4622
601568.XSHG,12.4054,1.7394,1.6771,14.4077,1.2031467934889728,0.0084038200395128,0.4134365036108923,0.3004523685009678,27.41,18.75,98.8,122.36,6.44,-0.57,-0.16,37.048519451523305,-3.3674963396778947,35.0,-0.09916314428651063,-0.054835970779629456,-0.08865434701376235,0.09999999999999964,0.12471035927240327,149.4372,233.1694
601577.XSHG,4.1562,0.5201,1.2229,2.4897,14.592959221369442,,,,,31.49,101.05,-282.05,5.84,-5.95,-4.88,40.81403420072887,-1.5781699448029187,40.0,-0.08064985900939536,-0.09044347773093075,0.019587237443070782,0.1299999999999999,0.5470699635460661,136.8755,266.2269
601598.XSHG,6.7339,0.7706,0.2215,26.6908,2.2127996191281185,0.41520523151784045,2.104291497147418,0.713213894431796,6.48,5.67,92.1,350.73,-22.04,9.6,4.35,39.31590513195026,-6.8314159920465825,50.0,-0.03982251686307947,0.02073197878033333,-0.1211089912868256,0.06999999999999984,0.4106221143385187,186.585,261.1062
601607.XSHG,11.6882,0.9342,0.2745,14.7727,2.4716138641959304,0.15175329208663232,4.082434818143587,0.7137815987461292,14.05,5.53,58.55,86.19,2.18,69.95,69.68,42.03076473240044,-2.7630341815534902,30.0,-0.27842250712163263,-0.1464255372902886,-0.2639939396626881,0.3100000000000005,0.39457777871523775,317.7569,610.278
601608.XSHG,61.641999999999996,1.9072,1.8114,22.6903,2.5804600394093944,0.1448335500293285,5.709561573858428,0.9166272800769557,19.4,5.39,51.71,3058.8,11.62,20.67,3.61,33.941453301632556,-7.92909165865052,35.0,-0.16860117240326788,-0.11368175976783412,-0.10983882527086752,0.050000000000000266,0.22502538567203625,145.8045,145.8045
601611.XSHG,11.3642,1.5135,0.217,12.0481,6.281863452184458,1.3879241110532943,10.136824159529437,0.9656098736279076,9.32,2.1,95.6,-184.38,24.47,70.45,65.6,36.110905995097255,-8.780750583587722,45.0,-0.2055285172130903,-0.009337422619767919,-0.39238218918664475,0.1299999999999999,0.3946989993998239,202.7132,203.9459
601615.XSHG,12.2968,2.4414,1.8154,-15.8676,2.730807676982384,0.45852099497706483,2.9410430225653266,0.8855917789456558,24.81,14.64,84.71,197.54,4.41,24.32,35.15,37.57585460083423,-6.475671836154855,40.0,-1.389631968026677,-1.3267401086192008,-0.12578371881495265,1.0700000000000003,1.343636238216698,508.50800000000004,548.2543
601636.XSHG,8.3525,2.1648,1.8195,21.1862,1.7455911775885669,0.34392730230465296,1.3086745426564605,0.6404312456094295,26.82,16.34,93.03,100.85,-11.11,-56.87,-57.76,34.391587621966835,-10.891089108910892,35.0,-0.6117760654980096,-0.3375290158455864,-0.5484940993048463,0.3000000000000007,0.6718966083879588,258.9575,258.9575
601665.XSHG,5.69,0.6844,1.7005,7.2181,14.221794624275596,,,,,29.82,98.97,1438.02,20.09,6.35,15.96,34.1828055626453,-3.9527151828592615,35.0,-0.07946359046168672,-0.05067346188673693,-0.057580257149899575,0.050000000000000266,0.37162739239301856,85.1747,187.8142
601696.XSHG,33.677,1.8076,9.1794,9.9485,3.9807969727267474,,,,,37.27,99.84,859.3,-15.05,-28.75,-21.37,28.640929024604873,-9.185622503906925,40.0,-0.6490165736461968,-0.44101062597255825,-0.4160118953472771,0.27999999999999936,1.152242470938113,152.2817,291.4122
601699.XSHG,5.4788,1.2706,0.9081,8.1017,2.3788217589784733,0.2064299129822407,2.439672143417123,1.052142244831253,53.17,28.14,100.15,186.76,44.59,132.34,110.6,56.31531871282669,2.63167266122999,45.0,0.2769725883189018,0.4007244544046078,-0.24750373217141197,0.5899999999999999,1.2682352852294498,504.9499,504.9499
601717.XSHG,10.459000000000001,1.4493,0.777,-574.6573,2.3889457007805075,0.25850233852813886,6.947420746537605,0.6747217729870738,22.61,10.87,75.94,48.96,0.55,6.74,18.54,37.91069667884689,-9.210815563860187,40.0,-0.442208748974533,-0.2991751588367929,-0.28606718027548017,1.290000000000001,2.6817706943893747,196.2482,231.1562
601718.XSHG,-513.3643,0.7477,0.7541,-10.7653,1.729256494865832,0.1310643991941665,2.022015946606267,0.5761422774946018,8.91,1.48,83.3,-879.75,17.61,286.68,285.11,38.44312235912006,-4.8720066061106655,40.0,-0.10884640656620137,-0.078769669688446,-0.06015347375551075,0.06000000000000005,0.561827324899658,127.7964,127.7964
601778.XSHG,42.044,1.091,3.858,9.259,2.8089943415007728,1.1556174649860127,1.3277991476100093,0.525996243792033,53.56,17.57,83.84,488.06,-12.29,-32.93,-41.98,33.06412819439756,-7.619342200226817,40.0,-0.3532110083871336,-0.2837723760173374,-0.1388772647395924,0.07999999999999918,0.7177066819696146,91.6395,129.9572
601828.XSHG,12.120999999999999,0.3493,1.2657,16.0547,2.324755281750998,0.8048902859977691,5.35355203144531,2.018515383548677,63.17,9.59,140.9,76.98,-13.93,-43.47,-69.94,32.53916947465805,-7.248889370462676,35.0,-0.24029066470416716,-0.17631129184495165,-0.12795874571843102,0.09999999999999964,0.29689213330684155,157.1849,189.4309
601860.XSHG,6.2605,0.6222,2.1841,-1.8079,13.839666520286274,,,,,42.04,100.37,-471.65,2.01,16.37,9.7,43.30204169655181,-3.0168424949102395,40.0,-0.02660675341671359,-0.005836988061713677,-0.04153953070999983,0.04999999999999982,0.6969882789615187,94.5191,99.5785
601866.XSHG,5.8427,1.2092,0.9898,13.3908,4.743636624730018,1.7213752875242265,3.9698100371268406,1.9061423031611842,23.16,18.76,95.68,38.45,-23.01,-15.65,-17.58,35.463409494920406,-8.584597657000177,45.0,-0.10252371359747903,-0.048432614497474075,-0.1081821982000099,0.06000000000000005,0.5689901440483337,203.6557,335.586
601869.XSHG,42.2863,3.3717,2.7571,17.429000000000002,2.1406308137962715,0.41955883131931504,1.9862141828722921,0.5732985317116469,24.23,9.0,95.07,169.73,39.75,-15.24,-22.99,52.54944767976628,-4.201428554943983,45.0,1.8348166946875963,2.42065805191461,-1.1716827144540272,3.8400000000000034,1.266041085163335,171.1091,319.1538
601872.XSHG,11.3202,1.9478,2.0780000000000003,54.19,2.137044319435865,0.8096755140471806,0.8591604248120494,0.5122998751226499,21.65,20.84,89.27,141.23,70.17,193.69,174.68,46.919067700979674,-5.978817902289033,45.0,0.01540559649515405,0.17608896429899346,-0.3213667356076788,0.34999999999999964,1.3489627967867086,545.0591,576.8501
601880.XSHG,24.0073,1.008,3.1862,-106.3803,1.4279633717984388,0.29239818539317913,1.0304687745283263,0.5624344146449519,23.96,10.37,94.82,346.19,-4.87,-38.47,-25.9,38.38994658267728,-3.156604351823481,35.0,-0.02401800814724675,-0.012066565413751867,-0.023902885466989765,0.020000000000000018,0.18338594372632908,301.2536,383.7931
601928.XSHG,8.4696,1.3172,1.6114,-6.3972,1.7330140392470823,0.09615843283815768,4.389328940394312,0.7666523324307101,44.5,26.95,91.4,76.11,9.74,43.42,42.63,58.146394900511424,-3.2759445241511345,40.0,0.25665840616238444,0.44736743534681933,-0.3814180583688698,0.2599999999999998,0.4732856693779716,215.8075,215.8075
601958.XSHG,27.5112,2.0312,2.7765,47.7894,1.1700260645129987,0.052716169843609405,0.7079836429909643,0.2834443448051335,36.14,17.45,99.28,145.45,24.04,134.6,141.04,43.852191539788436,-4.403934097600698,50.0,-0.18672203602789939,-0.09008564568021724,-0.1932727806953643,0.25,0.6074342736283382,252.6431,252.6431
601969.XSHG,17.8691,2.1518,2.7175,5.2156,1.6262249865838867,0.19208798683829845,0.77454053034533,0.4827096973420714,33.03,17.08,102.27,100.47,28.94,-31.23,-34.02,28.982752622029075,-11.633732257166695,20.0,-0.5452674458656075,-0.3559380537960965,-0.378658784139022,0.1200000000000001,0.34001192665547747,130.1976,131.0216
601990.XSHG,42.4517,1.7102,12.6585,14.933,3.16254309648245,,,,,41.62,96.82,149.96,-42.62,-54.07,-52.91,39.258928327552226,-8.38952676022112,35.0,-0.2494845384209432,-0.05484052861801296,-0.38928801960586046,0.13999999999999968,0.7682014747328715,276.2007,281.2693
601991.XSHG,-6.379,2.0180000000000002,0.5665,21.6313,3.6468335753046563,1.476048110121214,7.523906462861796,2.180859550996135,12.03,6.7,89.75,1145.35,1.97,25.01,39.06,48.40731316312821,-9.479784738512492,35.0,0.05030061974553934,0.1905609601427356,-0.2805206807943925,0.0900000000000003,0.4365905289742114,411.5502,614.4228
601992.XSHG,9.3071,0.5538,0.2198,-107.6383,2.893608316831942,0.7202273892009691,8.552994330293892,0.7125531464865839,15.69,7.06,27.13,247.35,-8.13,-45.24,-19.65,39.098649515898174,-4.060509554140105,35.0,-0.04768703627934778,-0.017987922297029245,-0.059398227964637076,0.040000000000000036,0.2052532296379727,207.5205,265.8765
601997.XSHG,3.27,0.4028,1.2628,-1.4617,11.219822180612034,,,,,31.62,98.53,144.53,16.23,-1.6,-0.73,38.55599465674374,-2.85930694944139,40.0,-0.04657910873596638,-0.014751668081600059,-0.06365488130873265,0.05999999999999961,0.3229861240457194,193.4412,198.1659
603000.XSHG,44.1535,3.3744,5.4521,17.3292,1.3985636054725727,0.07327661524686076,1.0076625726541064,0.29704318171007416,51.79,31.15,29.68,261.87,-13.31,120.03,138.68,38.58769189016195,-9.37968763787172,45.0,-0.22926541519531263,0.04946058219875903,-0.5574519947881433,0.41999999999999993,1.2552895245631797,114.1073,114.1073
603026.XSHG,15.8228,5.2881,2.845,14.9364,1.3106534225883637,0.06222888922977284,0.5935285925802264,0.32698107634064943,17.79,11.15,95.69,263.29,-12.97,-49.92,-49.92,29.716760702325683,-8.904926976189111,35.0,-9.415130027711868,-9.099648555334355,-0.6309629447550265,3.289999999999992,0.9237798500098678,195.951,195.951
603056.XSHG,76.303,2.7307,0.5402,162.2257,2.3924650792583315,0.2713867374582872,4.208533751081454,1.2527156075353694,10.49,2.09,55.39,1908.38,3.49,4867.08,3534.19,57.76176166405281,-0.7032263906075423,45.0,0.9275519152122396,1.1259848251152236,-0.396865819805968,0.620000000000001,0.7144330208333334,157.92,168.9345
603077.XSHG,5.9921,1.6097,2.1227,12.6903,1.2239503995897139,0.02741034181310642,0.9778781300979611,0.44695981935674106,48.89,36.32,99.92,60.38,94.55,138.75,138.44,32.77852168934371,-9.376786735277298,35.0,-0.23667753360361932,-0.16257748546820375,-0.14820009627083114,0.07000000000000028,0.8679216761063109,284.3663,284.3663
603127.XSHG,38.959,4.0803,17.1615,-75.0597,1.4376236923424148,0.04094211792610997,0.7736467908611204,0.45819664540845517,47.51,48.53,86.56,259.77,51.67,325.1,309.22,27.46986983674184,-10.157612302984603,30.0,-4.795519080976405,-4.377564210056832,-0.8359097418391457,1.4100000000000037,0.9091422767180626,253.4352,301.8716
603156.XSHG,14.314,2.2187,3.7717,-13.0728,1.2626608074500894,0.015263929737740232,1.1562850489338143,0.2718424471608241,41.68,24.24,31.59,1136.67,-40.29,-53.5,-59.58,41.30854753628711,-1.0340996496025767,35.0,-0.3190884856668532,-0.3733416660561937,0.10850636077868092,0.31999999999999673,0.08056563857770596,235.5084,235.5084
603198.XSHG,28.5804,7.4791,8.978,180.4574,1.3570996308123204,0.02186468021220092,3.9552979685988325,0.333522484187845,63.16,24.17,91.44,-122.81,1.78,6.15,3.57,55.72484441794282,7.049151652964847,55.00000000000001,0.9941231547335505,-0.17403081710100202,2.336307943669105,1.6600000000000037,0.8851796249999999,449.36,449.36
603218.XSHG,67.6178,2.3118,4.7653,-8.5572,1.3946554201586348,0.03859433469181739,3.1516448800524626,0.415216707191508,10.16,4.05,50.89,831.62,-14.11,-81.11,-78.15,35.918813876457776,-8.577208064906246,35.0,-1.3443530036165647,-1.0887883156431843,-0.5111293759467608,1.1799999999999997,0.863956873507599,203.1945,203.1945
603225.XSHG,10.3977,0.8567,0.3072,4.0713,2.892957598415594,0.630937472512873,3.2443283935805547,1.09608376044498,5.56,0.83,61.3,1867.42,1.93,-91.7,-86.83,33.18682695069213,-8.93914099256336,35.0,-0.3755747537527654,-0.18002974465394048,-0.3910900181976498,0.1899999999999995,0.29764535902666317,135.7773,137.6523
603228.XSHG,17.4468,2.2774,1.5858,370.9164,1.9175003299452904,0.25131278510823724,5.905107552615668,0.7154881925169904,21.96,10.74,94.2,111.14,21.79,40.81,43.24,30.76530987643032,-7.602995341122515,40.0,-1.2240727870143893,-0.9683182716813402,-0.5115090306660981,0.48999999999999844,0.20278590337177668,162.6497,163.6888
603233.XSHG,33.4489,5.1142,1.5608,78.6779,2.8252185219289805,0.6472586574960838,2.76753851337647,0.8771244219966052,37.68,6.53,93.51,189.97,26.23,9.51,6.76,48.42687852231037,-1.4482374472825545,30.0,-0.4673525952518496,-0.3225027474011388,-0.2896996957014215,0.7100000000000009,0.283772674669767,286.7226,287.5829
603267.XSHG,33.3745,7.6611,11.2573,93.7303,1.3243597457328657,0.007692640692277668,1.1741840683594094,0.2787681536630219,53.12,32.93,98.56,97.35,4.63,-5.45,-4.0,48.89332880168026,-0.27547536794474387,45.0,0.3185351579030282,0.26130736062396936,0.11445559455811771,4.469999999999999,0.38539182973496156,285.7033,286.3865
603317.XSHG,71.9827,5.1685,8.9063,-62.8113,1.1592807702961743,0.004562704299443566,0.9698710854541952,0.18604230021976273,34.51,11.19,74.13,204.4,18.22,3034.41,1543.99,56.18364899058418,5.121679201578531,50.0,0.3350230342444789,0.00815186327179069,0.6537423419453764,0.7199999999999989,0.5374667740872892,196.1627,198.0027
603345.XSHG,57.8053,4.1367,4.2749,23.5762,1.2679041227563914,0.03574652151362956,0.883851885305783,0.27007866149732035,19.99,8.52,81.38,-82.88,46.07,26.21,43.63,55.28763865049009,5.705079998068183,40.0,3.2004173779710356,0.09256954088658687,6.215695674168898,5.319999999999993,0.6709101228101803,452.5111,455.4273
603355.XSHG,29.0514,5.9866,2.2622,119.7092,3.103899413095307,0.2723120998748116,1.4608828218650585,0.8092830498165348,21.38,12.54,98.7,152.48,4.97,122.32,92.28,52.31317823000211,1.5255968339078194,45.0,0.49796618323386355,0.33567363864767724,0.3245850891723726,1.8000000000000007,0.5881922825622676,187.1047,189.7031
603379.XSHG,18.7516,2.495,2.8565,7.4968,1.1219442560784967,0.0037793270055925597,0.1963768157377817,0.13488044347260905,17.71,10.88,94.14,48.42,49.71,87.15,93.67,36.713793031419016,-11.21910744977184,40.0,-1.7144667891028007,-1.0947050287893854,-1.2395235206268307,1.3399999999999999,0.8832684946068017,138.5177,138.5177
603444.XSHG,14.2194,4.2833,3.766,15.7802,1.4381852811332119,0.040368045457240126,0.5956741221254556,0.4792056582019106,89.27,34.4,98.79,72.08,0.93,-18.65,-27.65,32.49951229272954,-6.1202573324552825,45.0,-18.76060180125063,-19.41117862814904,1.301153653796824,7.060000000000002,0.5536504587784297,178.5949,178.5949
603456.XSHG,39.5198,6.7345,6.3477,106.4021,1.6069407022543643,0.08912667098076725,2.359489541989557,0.579991863227914,34.92,16.49,104.88,49.96,56.2,40.04,44.53,47.159077776281336,3.429329545302257,50.0,-1.3598464113760897,-2.2540911775402965,1.7884895323284136,1.2199999999999989,0.6496169531981307,325.4657,326.879
603515.XSHG,15.103,2.0472,1.3845,53.92100000000001,1.5405045975880614,0.0031226239442191223,3.9276824989666825,0.4866462298223466,32.6,11.74,81.01,289.35,-13.74,-26.52,-27.43,39.397162371492286,-3.649063254781628,30.0,-0.4496873703014632,-0.3288242021657241,-0.24172633627147821,0.33000000000000007,0.08276786919981374,114.0437,114.1121
603517.XSHG,52.7894,5.4779,4.5236,-125.6934,1.3367744204853262,0.03769582878201001,2.149079306689786,0.8448379699415256,25.68,-0.33,717.57,192.38,0.61,-87.25,-102.09,55.7431605482246,8.177874186550984,40.0,1.3061758373718035,-0.28267206970977754,3.177695814163162,1.4600000000000009,0.6878893940766494,304.92400000000004,304.92400000000004
603568.XSHG,23.9726,4.6888,9.1501,57.3567,1.9097956249235835,0.6135405416884199,1.9384942268816148,0.7056970960901249,50.05,36.45,96.16,90.64,-9.69,6.24,6.32,37.09603813454456,-5.1727663054590085,35.0,-1.181380066700747,-1.0807213362305936,-0.20131746094030678,0.620000000000001,0.15965131382531894,396.2765,396.2765
603589.XSHG,15.8465,3.4835,5.5468,-137.7623,1.2271755675084486,0.019817205563420592,2.5639113342891187,0.3103484720771936,72.06,25.79,96.86,-138.39,-7.87,-9.29,-4.92,43.1913025728001,-0.09066777361458377,40.0,-1.1847048224687953,-1.5005356270557821,0.6316616091739737,1.1200000000000045,0.6882451666666667,281.94,281.94
603605.XSHG,71.40100000000001,15.8818,8.6482,31.5114,1.7008369377119594,0.2450988167577326,0.504329589333988,0.3876640152625154,68.63,10.15,96.86,143.71,35.5,61.25,36.65,52.64785021140985,2.927264614011603,50.0,-0.338519449355843,-1.4057486641786265,2.134458429645567,3.280000000000001,0.37335527449034933,458.5126,461.9342
603613.XSHG,68.1782,11.4634,1.0537,49.582,2.315576854667854,0.0009459891198092957,2.4823990543482632,0.6002706545307886,3.01,2.08,88.13,166.82,98.0,97.1,95.7,55.822596726360466,0.624157116814286,50.0,2.0647499267363827,2.2355016143838373,-0.34150337529490926,3.519999999999996,0.49348787872067384,538.3484,538.3484
603638.XSHG,47.0767,4.2098,5.7873,38.0644,1.7933355523146126,0.35376686575684774,2.45530074030126,0.4662673886295419,30.68,11.95,92.96,245.99,-44.04,-64.43,-64.55,29.390307280105215,-10.24223857499289,25.0,-1.2473361865584014,-1.0190299576957214,-0.4566124577253601,0.4800000000000004,0.25013937379967205,111.8316,120.0598
603650.XSHG,61.1818,5.7617,7.2355,-56.4239,2.206897883753713,0.5351305852737652,3.075230393376344,0.8789939923316751,22.66,17.44,63.83,54.72,1.12,27.1,24.09,38.78891591707133,-9.610171679359745,45.0,-1.7100425944918136,-0.9566200486796903,-1.5068450916242466,1.2600000000000016,0.7612749989420772,166.7541,167.3311
603658.XSHG,29.5197,4.4957,7.7693,-1723.9731,1.315559041461347,0.051698067239566325,3.5517253874041925,0.34168235880603887,59.35,28.98,93.12,136.9,20.74,23.26,23.48,67.41119091216217,10.810728094426828,50.0,2.2909324768621175,1.224951284456564,2.131962384811107,1.5799999999999983,0.9158823302735308,323.0946,323.0946
603707.XSHG,24.0722,4.6555,6.8806,-143.2179,1.6062726593032866,0.1015821488167887,3.304056098333573,0.3753580993252716,55.63,35.42,101.79,78.28,-8.0,3.78,0.61,44.30037708388099,1.146325016857706,40.0,-0.7052602389552085,-0.9070712756814725,0.403622073452528,0.6099999999999994,0.5504891706379667,268.6742,269.0812
603712.XSHG,37.2883,7.1731,7.3467,282.2714,2.3210347604767922,0.046351661804554925,16.73694041861204,0.6208743007496076,43.68,19.13,96.59,-172.81,29.01,30.48,29.73,57.86811641666048,2.186195038074191,45.0,1.2000102347821766,1.3012874999848032,-0.20255453040525317,1.9500000000000028,0.9128316062176165,274.06,274.06
603719.XSHG,38.537,4.8343,1.1124,-86.1278,1.9803525335028425,0.09295533566978713,1.2565863478162116,0.6544509642728539,29.23,5.14,66.06,205.58,5.73,9.04,10.39,51.35680718943681,-1.615995617639012,30.0,0.19905172681670535,0.49041466575144815,-0.5827258778694856,1.1000000000000014,2.457603799002162,60.8007,108.9918
603786.XSHG,61.3606,5.4425,7.7481,88.5198,1.2176738708883263,0.03651193277955985,0.980860343931587,0.19645513307057144,35.73,15.86,89.41,99.72,6.77,3.42,0.69,40.39157762129747,-7.900924239703821,45.0,-1.7747180610643696,-1.176952813576484,-1.1955304949757712,3.0799999999999983,1.791214463840399,21.7823,219.50599999999997
603858.XSHG,16.692,1.3068,1.2529,405.1383,1.623161997239458,0.16123372730205346,3.0414372494892583,0.8267951306616317,63.55,9.57,93.72,248.03,-3.41,-32.2,-29.78,45.67361630293625,-0.6077940650697404,40.0,-0.36377867963241783,-0.32062619959656685,-0.08630496007170196,0.5500000000000007,0.5513515258717714,193.8893,193.8893
603866.XSHG,23.6478,3.7609,2.6958,-70.9742,1.2751503359907777,0.01370202280485972,3.775719208106706,0.8705195998732859,24.73,11.39,95.83,146.61,8.75,-2.19,-3.25,47.59628875856093,1.245668258874224,30.0,-0.15966018833800533,-0.2792356470710762,0.2391509174661417,0.25,0.2750125223980315,177.9688,177.9688
603868.XSHG,43.684,11.1627,7.5414,237.169,1.344154679787535,0.0330930440303041,1.4551153617307382,0.4089862652586265,54.1,18.88,92.18,124.42,32.83,42.16,32.96,52.42211431549675,3.8782014098828435,45.0,0.7798984043984092,-0.7344446974963651,3.0286862037895483,3.5200000000000102,0.11576446280991735,341.9024,341.9024
603883.XSHG,25.9592,2.9771,1.0848,28.9934,2.8870134654997264,0.5527977963780255,7.579403389544144,1.2303901139355218,31.34,5.33,94.97,250.35,26.89,25.93,24.21,50.530973606382055,1.1468441735503991,45.0,-0.542922872298,-0.6474504161270556,0.2090550876581112,0.6499999999999986,0.36545275050952575,186.8744,186.8744
603885.XSHG,-13.4644,3.9725,3.6718,-19.022000000000002,5.157120365752781,2.1842949556523683,14.254499112096791,5.17610185803402,-95.12,-146.25,103.09,-4.79,-74.25,-461.46,-454.42,48.249669446712026,-2.617868399048048,60.0,0.13235775992810161,0.1754892068190525,-0.08626289378190177,0.6799999999999997,0.3669615462484117,297.6742,335.2004
603927.XSHG,23.1657,5.6442,2.1168,-22.2932,2.57279660015263,0.011489308685214446,2.516677202255826,0.641180733588192,31.31,11.82,98.15,-149.68,-1.72,-5.38,-5.26,45.15616123870528,-2.22321528320859,45.0,-0.2173551523757098,-0.15424458555476775,-0.1262211336418841,0.7199999999999989,0.3855402628032345,131.8979,131.8979
603939.XSHG,37.2651,4.5639,2.1374,-106.3158,2.140253682121004,0.29901711111727464,5.263028254929426,0.9077789312747614,40.8,7.36,96.39,101.56,23.81,15.07,18.87,49.49598080338548,-0.26031350800746633,45.0,-0.6327435104251578,-0.5179920326992915,-0.2295029554517325,0.990000000000002,0.45520062746715106,357.5802,357.5802
603983.XSHG,59.3807,3.3414,6.0342,-16.3442,1.1954511218166846,0.011365291507176226,0.6015525732483306,0.30436383020708296,71.41,11.4,84.2,158.71,-7.49,-38.56,-42.95,56.471116932055985,6.8484070099846805,35.0,0.01853462189540167,-0.43550550335204785,0.908080250494899,0.9299999999999997,1.003716957605985,104.3001,104.4158
605117.XSHG,124.8391,34.7908,21.7523,76.3554,1.9945971117766648,0.3075768002502642,0.9088826697343307,0.4247021230796565,29.13,20.72,100.25,141.62,44.44,160.83,154.83,54.93404930900972,0.9048461281789145,50.0,10.901328046950198,11.560210595755713,-1.31776509761103,13.640000000000015,2.066535529027128,341.3694,1004.0237
688002.XSHG,55.7683,4.6773,8.4923,98.085,1.3969294651087567,0.06769544239619335,1.8744632067548492,0.3902321600708051,47.11,15.07,92.04,124.28,31.05,-42.31,-44.25,39.66979980767238,-7.895535616721085,45.0,-2.2577921464057624,-1.3251495842665577,-1.8652851242784094,1.7199999999999989,0.7532858956501756,169.5782,169.5782
688006.XSHG,57.8849,6.5869,6.0206,49.5044,2.1648161185287655,0.01127949138685613,2.057994476991026,0.6364321998578261,30.94,12.74,93.13,79.55,51.89,90.68,98.06,31.682545981933565,-9.775589796048841,25.0,-3.812524724598596,-3.5030105943628054,-0.6190282604715813,2.3299999999999983,0.453079852789084,202.52599999999998,202.52599999999998
688009.XSHG,13.0476,1.0737,1.1304,-13.419,2.4662303164011634,0.09524699857997608,4.339395575670257,0.7018018779303922,22.68,12.7,96.25,-4.61,1.32,14.41,5.97,38.298232735177386,-3.530819868342309,40.0,-0.08519560859540931,-0.047935810604669164,-0.0745195959814803,0.07000000000000028,0.37523339331850897,83.6886,439.4775
