,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300699.XSHE,46.9078,8.9124,14.1856,331.6903,1.25179573629863,0.1061450561061377,0.7636800021419956,0.2000516087893036,46.63,32.64,90.03,9.5,27.41,20.91,19.37,35.95344156493924,-6.720289094830115,45.0,-2.0775297169134177,-1.3708387536279067,-1.413381926571022,1.1000000000000014,0.8306607147836664,332.9182,339.6229
300741.XSHE,22.8098,3.66,12.8013,69.8068,1.0561735716942506,0.003655720064653137,0.1366196526623934,0.06421666841751027,71.11,57.64,74.97,140.47,-8.33,-9.96,-8.04,46.63265649643641,-2.7167600868555457,50.0,0.01178660164507761,0.06796594598529238,-0.11235868868042953,0.7600000000000051,0.09723091691256934,265.6894,265.6906
600006.XSHG,19.1341,1.7929,0.9072,-138.1855,2.4387979133643802,0.09489299320182619,5.103166247940574,0.711663994949808,11.38,4.89,99.35,-128.32,11.02,-14.95,-28.01,37.99736252579612,-13.279132791327894,45.0,-0.4711897580867648,-0.12537905734848143,-0.6916214014765667,0.16999999999999993,0.99691175,146.2,146.2
600008.XSHG,11.0124,1.618,1.3034,16.2623,2.7766925109144505,1.0583178946462397,4.145242644757024,1.4278531755634656,36.25,28.1,42.79,244.68,8.93,150.16,234.1,49.95434823103204,-5.743336081341029,55.00000000000001,0.10714690305962504,0.190358470046684,-0.1664231339741179,0.10000000000000009,1.928835855725238,272.3359,272.3359
600021.XSHG,38.6584,1.9229,1.2137,-100.4942,3.82424384588727,1.6205813822454107,9.655962062658457,2.050382588667531,25.42,10.68,96.31,182.16,13.48,-25.0,-28.04,68.0281546516362,23.901802299312212,70.0,1.829362567121235,1.2110095365175293,1.2367060612074114,1.5,4.973986353214658,323.7432,323.7432
600022.XSHG,9.0935,0.9882,0.2127,4.668,2.2429757256084235,0.2385555569692951,3.6901475420326015,1.3965893240225704,12.26,6.95,99.83,108.91,54.91,356.87,353.93,42.52763180123415,-12.45791245791246,55.00000000000001,-0.0352318662962432,0.07313824326158283,-0.21674021911565206,0.050000000000000044,1.1647890291716556,225.4989,225.4989
600026.XSHG,3735.0986,0.9502,2.5611,-9.4294,1.8393831560097287,0.5520369986679893,2.7227124305942483,1.4053997421534905,17.92,9.96,106.79,1000.2,-46.64,-84.77,-87.25,70.52192552369078,12.793212443852939,70.0,0.46526295798325545,0.266366205666542,0.3977935046334269,0.3799999999999999,1.677025899801527,196.2506,326.2444
600027.XSHG,9.1291,0.9792,0.4543,20.1988,2.3780253855690088,0.7076784578470774,7.1177686959519635,2.0904096529964726,6.65,9.33,-0.88,167831.71,24.72,39.07,42.73,57.43890972724694,0.6859667480525852,60.0,0.3439513554341902,0.38443992933886445,-0.0809771478093485,0.3899999999999997,2.954220485893836,385.2936,466.5188
600037.XSHG,78.4409,0.8622,4.2666,84.0656,1.2377339187021814,0.10763220170615866,0.2616058762801301,0.19159403777888231,13.62,9.45,77.48,404.01,-9.62,-0.99,5.78,36.97116203288288,-6.079359301055711,30.0,-0.17918773643343755,-0.053317766512617645,-0.2517399398416398,0.07000000000000028,0.5999199366498915,109.2546,109.2546
600038.XSHG,38.9446,3.6243,1.5337,-88.0122,2.7451510057306057,0.1198192142534553,6.555847631561984,0.6768414043123251,10.31,3.5,99.18,7.34,8.15,-6.28,-11.43,45.409718808135494,-3.582213066406068,45.0,-1.0608020163738345,-0.14405102162638955,-1.83350198949489,1.1000000000000014,0.762152240801993,327.7491,327.7491
600056.XSHG,10.1015,1.1742,0.3112,-19.2685,2.5866335078845433,0.3679257737921445,12.924972767442675,0.6379484875059712,15.34,5.23,93.5,-49.8,-14.4,-21.91,-11.35,44.82812838157836,-2.59540102336477,60.0,-0.001837975575384121,0.040928173129757654,-0.08553229741028355,0.07000000000000028,0.38298114438777114,120.5894,120.632
600060.XSHG,12.5679,0.9754,0.345,-13.6578,1.803553262163124,0.07417476582898268,13.585016814023165,0.48459721952428864,15.75,2.82,46.48,-155.08,15.8,-18.83,-19.81,42.28323173723854,-0.2694227286780617,60.0,-0.3605088416093949,-0.44510556556624115,0.1691934479136925,0.27999999999999936,0.8787826404316361,150.8225,153.0923
600062.XSHG,11.6844,1.2765,1.3594,-1073.9112,1.3257688194281643,0.04682348835961507,1.5569350080241833,0.37928789131432317,56.9,14.64,94.72,101.42,13.09,12.91,14.56,51.6127834263009,-0.8427469965931453,60.0,0.11969172563687813,0.15035591767630563,-0.06132838407885499,0.15000000000000036,0.5265422201810555,122.1631,122.1631
600064.XSHG,5.4676,0.7864,2.5093,-15.4545,2.157934973190828,0.12199071948505634,14.918936840790403,0.8904409466593316,14.64,53.87,73.4,31.29,19.73,0.06,1.39,48.93321359129772,-2.493744067650355,45.0,0.030160997302130177,0.0793574475510408,-0.09839290049782123,0.08000000000000007,0.3179679678276933,110.7417,110.7417
600066.XSHG,42.8804,1.7697,1.0728,14.6797,2.2928224664381607,0.19208191657171308,3.3167632835452596,0.7021468019002999,15.98,4.14,30.59,338314.92,28.75,-7.63,21.72,41.15567091579651,-3.9929964495890347,35.0,-0.25158866950914316,-0.17080306717574775,-0.1615712046667908,0.120000000000001,0.4099960787405951,250.8393,256.3901
600089.XSHG,19.2738,2.5468,1.8497,-103.8615,2.2969693192613403,0.552747756321366,2.3880074729756444,0.7104247983408545,26.28,11.53,143.25,201.25,29.45,165.34,180.0,56.368231541682256,-6.682802205190246,40.0,0.9576487790720449,1.8205584875010405,-1.7258194168579912,1.0,4.2428123572874465,900.7209,900.7209
600094.XSHG,22.9829,0.6637,0.7772,-3.4208,2.6666841175053526,0.5808210286445111,4.732524622597064,0.4830108440731351,14.04,1.07,87.42,1545.61,-50.29,-83.14,-86.85,47.23343969702729,-1.8016778985008732,45.0,-0.0016274853822313418,0.019892089444572963,-0.04303914965360861,0.08999999999999986,0.5140856756157768,81.2748,88.3691
600095.XSHG,77.8958,2.5865,7.0365,-37.9531,3.3635195289027346,0.063768599419486,1.5199681015830928,0.7948846514575524,0.67,9.23,86.94,-2059.83,135.01,-1.71,-13.13,42.83202739684613,-3.2892014894497628,50.0,-0.2301429117475582,-0.17900140756390545,-0.10228300836730547,0.1899999999999995,0.8644721269013792,91.8377,274.07599999999996
600120.XSHG,13.7797,0.8903,0.6575,13.663,1.9452952533691177,0.31234699004199223,2.4435032607490332,0.7079722407496992,4.65,5.42,92.4,-47.77,8.01,-22.84,-23.9,49.35778848553227,-3.6342321219226115,50.0,0.05041688525784771,0.11230897264042057,-0.12378417476514572,0.10000000000000053,0.4240034860392223,123.3834,123.3834
600126.XSHG,10.7225,0.9371,0.4192,13.4789,1.5065893800150019,0.0074476158284349486,1.0204034962256854,0.5669280593221622,6.94,4.18,97.67,204.26,99.5,168.67,149.75,43.540531940312,-10.906298003072214,40.0,-0.010680596169075685,0.21518465348462046,-0.4517304993073923,0.1200000000000001,0.6595336965916634,186.4208,186.4208
600131.XSHG,28.8458,3.8983,2.6319999999999997,-33.8157,2.245004611183711,0.034982464616864765,4.838327764371457,0.6557467569272567,19.72,9.57,98.15,-39.92,2.71,28.78,37.91,58.35131501361519,3.4471273938384686,50.0,0.6985399303739559,0.6080944046433746,0.18089105146116258,0.5800000000000001,1.7660492422802623,85.57,189.3505
600141.XSHG,30.8372,4.7867,2.6651,-567.6195,2.492291980061383,0.5605075213670578,9.652017571649811,1.7603306270475236,27.22,15.62,97.52,114.76,-0.89,550.36,526.55,56.614739510684394,0.7648819421350248,60.0,4.417844086568131,5.773896157191506,-2.7121041412467495,3.8599999999999994,5.021549751010402,437.5555,501.8234
600153.XSHG,5.0003,0.6355,0.0423,0.6734,5.450518855307355,0.9393389371293909,6.543612391847506,0.6941034883142795,3.44,1.36,93.76,-345.57,103.94,205.57,233.53,53.29083677907984,-3.1324032640168635,50.0,0.22414086318582438,0.3384457325755971,-0.2286097387795455,0.25,0.7314853669274674,237.0228,239.3821
600155.XSHG,21.0995,1.1058,5.1624,6.2637,3.4951681070209166,0.9034923794789629,2.1463974670591917,0.5453927574491423,91.32,379.72,97.34,229.38,32.13,103.75,93.22,39.31628916410831,-6.257597121602562,50.0,-0.1434919552929692,0.03096550206734959,-0.3489149147206376,0.2400000000000002,0.5410730378238306,167.6933,167.6933
600158.XSHG,781.4941,4.7387,7.0861,52.1554,1.5516526635628392,0.15140018994538107,0.7958501515625268,0.33347888830723255,45.46,19.18,96.16,-180.78,-62.34,-68.02,-60.35,51.259741174688266,-1.7489502221859778,55.00000000000001,0.22029395508156568,0.30026133873488414,-0.15993476730663692,0.2599999999999998,1.5825224859770122,81.7564,115.9092
600160.XSHG,217.347,3.266,2.3609,-46.1627,1.269298844793509,0.04364130857169972,2.4014589700230626,0.49548873943173144,12.21,2.27,70.18,295.35,24.68,123.28,904.5,50.0586109438692,-8.2562998607066,45.0,0.5900219181851174,1.2960139290930628,-1.4119840218158908,0.8300000000000001,1.7796013980027332,403.0721,403.0721
600166.XSHG,42.7512,1.5507,0.3988,16.3726,3.3916459024338566,0.4493445023213261,7.649687972864212,1.3983889946966148,10.2,1.46,0.21,-627.43,-10.72,-62.09,-50.19,41.85314279810284,-11.809191390343248,40.0,-0.12861096637479053,0.05335563858779708,-0.3639332099251752,0.10999999999999988,1.414015793537475,249.1998,249.1998
600167.XSHG,15.0902,2.5523,6.1971,23.8317,1.5086839659667786,0.1633931935718444,0.6574915649282612,0.4225574331842085,-28.68,-17.36,137.32,334.18,-30.12,-258.79,-171.1,59.07218665429571,4.971398242613669,60.0,0.26284264938330537,0.1481301444508188,0.22942500986497316,0.2599999999999998,0.6126010968024298,213.9392,213.9392
600170.XSHG,10.485999999999999,1.308,0.1391,50.3005,6.684455081256466,1.369830106131675,3.809328288691577,0.8275288023098574,8.93,1.69,78.49,-32.53,13.03,10.04,1.61,73.5273674316979,25.613346418056913,70.0,0.42332241619402344,0.22217202656752835,0.4023007792529902,0.3900000000000001,5.2506281871240335,365.0803,365.0803
600171.XSHG,30.7043,7.0588,14.1138,-27.2546,1.1847215695214437,0.07128849410284999,0.9185313138169559,0.14817507239422342,34.09,43.33,48.88,144.62,90.79,360.04,358.98,58.48874547538422,10.702156227786125,35.0,0.6242042364589544,-0.030245532019368124,1.308899536956645,3.1999999999999993,9.170459775895672,250.7685,255.0453
600177.XSHG,4.9447,0.9987,3.6492,9.2261,2.8167874796305057,0.21965066467065278,3.767502781089747,1.0947107658471547,69.01,54.27,86.04,-61789.09,-40.89,-37.83,-42.17,42.105573813851,-3.0164854437039583,50.0,-0.024292518204403812,0.024046524657175508,-0.09667808572315864,0.07000000000000028,0.17045334567904655,288.6224,296.7191
600188.XSHG,17.9958,2.7966,0.8572,32.0253,3.3065493991804953,1.0378168842137792,4.652288515016159,1.5253816369423512,22.86,12.01,101.65,-13.18,-49.17,-4.75,-15.71,56.15406732496637,-2.714586704937564,50.0,1.7667094901226577,2.2456035699490395,-0.9577881596527638,1.6500000000000004,2.145938573821823,862.216,1413.026
600195.XSHG,29.587,2.3717,2.1499,67.7749,1.2613282561746126,0.03474008205605108,1.44920186006811,0.42258816513737907,28.29,13.77,99.63,-15.54,6.65,-27.9,-27.39,59.63295014479336,4.692447941656279,65.0,0.39022716240402744,0.21429259451030636,0.35186913578744217,0.35999999999999943,0.9705122209530777,113.9515,113.9515
600201.XSHG,34.8831,3.2816,9.3455,37.7765,1.1735971180453537,0.06559695879718785,0.4616366860645724,0.1956398699803273,53.89,14.85,94.7,187.17,24.33,-15.63,50.89,34.76499247964044,-3.573192820681697,35.0,-0.6774359086896844,-0.7676652055798693,0.18045859378036977,0.5700000000000003,1.2389418037012228,167.0982,168.0294
600208.XSHG,9.1268,0.6614,1.5844,-15.0332,3.2533412750850834,0.7709899766051658,5.422168061233631,0.7983401570984784,25.56,28.16,64.98,1152.29,65.75,24.01,-35.89,47.870407179090975,-3.6836230266305328,45.0,0.0371146924563055,0.0759364415104404,-0.07764349810826982,0.08999999999999986,0.9432833833190807,261.3844,261.42
600216.XSHG,19.8351,1.9265,1.8807,114.2337,1.3826533985912415,0.04178615930350394,1.4809902340271939,0.4621632537855393,45.55,10.0,86.42,134.99,15.0,-15.84,-17.7,46.40880365284493,-4.5689576970759855,45.0,0.05286440160557149,0.26851567113954705,-0.43130253906795113,0.28999999999999915,1.6338543537513806,158.2803,158.281
600219.XSHG,19.2875,1.2666,2.1193,16.6389,1.3204954031242424,0.01832946079065704,1.0844970197869201,0.5026332629015378,27.63,14.64,96.69,133.3,29.56,62.36,64.91,38.374005991013235,-14.507510837786054,40.0,-0.3203987441115874,-0.048355733576107986,-0.5440860210709588,0.1299999999999999,1.0327536994509323,522.236,522.236
600256.XSHG,27.9412,3.2055,3.1722,196.5903,2.9535814158012172,0.703503712598582,13.968749083285301,3.0054037574321555,32.57,12.98,100.34,89.19,25.87,66.64,67.24,68.58413718738906,9.235060930847165,60.0,0.8995845913224381,0.9796635406764729,-0.16015789870806962,0.8500000000000005,4.43599105540616,586.25,586.25
600258.XSHG,81.4196,2.6509,3.2995,82.6743,2.9864661441204965,1.2558452118676704,4.849494092253564,3.174452796716347,38.73,13.56,96.68,304.3,69.69,248.34,240.86,44.19244638889425,-8.423598695972242,45.0,-0.39721448097083467,0.2523684996121141,-1.2991659611658974,0.5500000000000007,0.8898376536292767,214.0936,215.1736
600259.XSHG,145.3987,9.0345,1.2121,276.1806,3.094514537121749,0.6383182460731504,4.49598523064708,0.6426506805099441,4.19,1.14,135.03,-271.59,86.68,176.2,312.02,49.46328077057836,-6.8484001652123,45.0,1.6139928121614915,3.994183693083206,-4.760381761843429,2.780000000000001,4.384636364473456,159.9552,159.9552
600266.XSHG,6.5671,0.4856,0.4956,-8.9079,4.829602324555869,2.002051963147689,6.150644885813871,0.43756272435290233,10.79,8.36,143.77,2540.0,204.16,-33.21,-25.47,49.89090603605239,-2.7250027141461235,50.0,0.03784746070491796,0.08076225724252736,-0.08582959307521881,0.08999999999999986,0.36548777206282757,105.1547,105.1547
600271.XSHG,16.7968,1.743,0.9949,-10.3393,1.4071302424963925,0.015229417917572806,1.0035318771233215,0.40537692408899084,27.09,7.01,624.01,1.27,11.57,-57.43,-54.33,41.633139423949785,-4.056291390728479,50.0,-0.09763411656029852,0.006289189559212654,-0.20784661223902234,0.120000000000001,0.43884739682320145,220.6786,220.6786
600282.XSHG,6.1405,1.0023,0.3639,21.4438,2.059220973860859,0.0882169319903976,7.305046171646032,1.0580236959371438,13.25,5.94,92.12,136.52,68.77,63.81,46.29,43.17732262584643,-12.133350562088147,45.0,-0.027520894178999278,0.1567880895258076,-0.3686179674096138,0.1200000000000001,1.5393915635643678,177.4856,245.0725
600297.XSHG,9.6164,0.5948,0.1375,-22.1986,2.8179103330554596,0.3268859597869133,9.152800861953367,0.9213594364025716,10.15,2.31,91.07,84.15,3.31,6.93,-6.97,48.79299108163004,-4.549082202713476,50.0,0.03584530344173631,0.0973455106747308,-0.12300041446598897,0.06999999999999984,0.7148641938449829,242.5054,242.5054
600307.XSHG,6.7636,1.2048,0.3627,9.1203,2.8272081009544108,0.33008945741303963,6.3103072994269525,1.6230207510211268,15.76,9.31,99.63,177.94,58.79,637.16,650.24,44.02297448087159,-12.308673469387758,55.00000000000001,-0.04465471091215534,0.10568244676185937,-0.3006743153480294,0.08000000000000007,1.3027925037030428,172.2423,172.2423
600312.XSHG,106.5036,1.4857,1.3473,32.0029,2.1612324633629605,0.00809617042938598,7.868650056555855,0.7727920540846023,12.99,4.24,95.92,-199.01,23.4,140.55,219.55,68.05847068291192,17.63313609467456,55.00000000000001,0.8614508933747871,0.6871692285784736,0.3485633295926269,1.040000000000001,5.353796901718493,135.8278,135.8278
600315.XSHG,55.9534,4.4648,3.9432,71.7791,1.8296579583187706,0.2923159700609063,1.7825521724893456,0.5173538251774427,63.73,5.57,114.13,169.21,3.73,67.3,81.69,40.111168870651525,-2.340697792926956,45.0,-1.6710606490443993,-1.8994073402154013,0.45669338234200385,0.8999999999999986,0.3828497418335236,294.3425,298.0197
600316.XSHG,147.2685,5.1807,4.8006,175.1086,2.88741517941174,0.009716702133826744,14.571702976652377,0.7497806144459803,1.9,1.11,66.42,-392.38,6.31,31.49,7.44,39.18966565340168,-11.182231633659805,45.0,-2.2890384006811857,-1.006581687323563,-2.5649134267152456,0.9300000000000068,1.2041224735387868,266.0495,266.0495
600325.XSHG,3.892,0.7426,0.2485,0.4502,4.9696491955897,1.6577273265369763,2.7621790692106662,0.5138164711956207,30.74,11.33,83.49,788.51,4.13,42.72,32.12,40.13384698924645,-7.084371662513345,35.0,-0.14706937712936252,-0.030402010635559563,-0.23333473298760593,0.13999999999999968,0.948809000539454,121.3436,121.5266
600329.XSHG,24.7998,3.2859,2.8560000000000003,33.4888,1.4548075385221315,0.026913501414000802,1.2582262775809172,0.4194108981020769,42.49,14.1,96.7,115.05,10.96,41.53,60.64,41.53741789406462,-9.402907963687362,35.0,-1.3844332301570432,-0.4508103042108983,-1.8672458518922899,1.3099999999999987,1.1327235572836944,145.2583,198.5942
600339.XSHG,17.0694,0.7284,0.24100000000000002,291.7151,4.239333343806864,0.1033857216684942,3.4298371536189554,0.8086116233244888,7.12,1.81,98.95,-228.08,3.55,-41.54,-49.72,54.87261840937959,-1.1312567797923507,45.0,0.15445418921838172,0.1823963216976685,-0.05588426495857357,0.10000000000000009,0.9930098083199995,180.894,180.894
600348.XSHG,15.2415,1.6711,0.8490000000000001,5.2722,2.439815146466036,0.27227578052373264,2.694901234833318,1.530212609270419,27.56,10.12,95.45,42.84,18.3,140.89,142.54,49.93088116211623,-8.114856429463185,50.0,0.057049193854313174,0.47213553116082385,-0.8301726746130214,0.41000000000000014,2.1223249896049894,295.0935,295.0935
600350.XSHG,8.5542,0.963,1.9191,12.0928,2.719418997928567,1.247832113653855,3.9562431191323775,1.220376397467979,38.45,23.02,98.38,70.14,49.16,57.02,40.98,42.18973688704202,-4.255319148936157,45.0,-0.05621749247746166,-0.0022550357260065525,-0.10792491350291022,0.08000000000000007,0.14170074785679956,266.5386,266.5386
600369.XSHG,25.1662,1.3564,9.6851,13.8847,3.151952879296776,,,,,37.67,99.63,439.21,14.85,108.37,150.19,48.796429648365105,-4.183535762483141,55.00000000000001,0.02973115492670786,0.13292150487234936,-0.206380699891283,0.1299999999999999,0.6232036303856576,288.4651,339.5651
600372.XSHG,42.28,2.9413,3.2475,-175.8931,2.229486446295866,0.24049505241364924,3.6128249320610286,0.5958351690686237,28.71,9.5,90.09,178.3,13.06,30.35,27.18,40.14754515281785,-7.2847682119205475,35.0,-0.5011569440074766,-0.07984810108864107,-0.842617685837671,0.33999999999999986,0.6022135200830495,317.7697,317.7697
600373.XSHG,6.627000000000001,0.9015,1.3307,11.6591,1.8126659370929985,0.1350926589379707,0.9304021528573538,0.5441978635630569,39.7,31.19,17.22,646.65,6.48,87.58,56.58,45.52406059449993,-5.470102882754413,40.0,0.04872301548404856,0.21675547854964577,-0.33606492613119443,0.21999999999999886,0.5159766217606184,140.5201,140.5201
600376.XSHG,4.9719,0.4933,0.2262,1.1323,4.92930299458602,1.8257178047731748,3.562254967318266,0.4967096769631519,16.53,6.65,91.98,459.98,57.69,14.96,5.73,50.6312853347464,-1.7426405434675556,50.0,0.04431165419581351,0.07497331203011459,-0.06132331566860216,0.1900000000000004,0.2211094686474303,134.6533,134.6533
600377.XSHG,9.4311,1.4895,4.2135,266.1754,1.9655906549517217,0.5099822428440725,31.679739233358877,1.5231851304408606,50.57,57.96,81.83,139.95,56.58,194.32,192.92,47.21575495080095,-1.1315506669195066,45.0,0.029361179328904363,0.03561284457557034,-0.012503330493331952,0.11000000000000032,0.17281916725922472,331.5504,439.2916
600380.XSHG,19.1575,1.9084,1.4567,15.2365,1.4747638752565844,0.07061969266195714,0.7686144680392434,0.43788625137153875,64.92,19.25,82.03,36.26,12.22,-27.62,-30.04,40.84885081608034,-4.251178480300986,60.0,-0.15104119054047338,-0.08641628341040668,-0.1292498142601334,0.16000000000000014,0.38658048587690325,216.771,216.771
600388.XSHG,10.1703,1.4975,0.8026,-4.3777,3.9299340630707387,0.6302784752768781,9.269988011176196,0.8196670629962255,22.43,8.91,74.85,159.12,42.06,83.01,95.23,43.33659730650374,-6.974147076888709,45.0,-0.019345841777347772,0.14073287961072,-0.32015744277613556,0.25,2.0998211183730002,91.9395,91.9395
600390.XSHG,6.0062,0.6297,1.5246,6.0086,2.5298045351459186,0.1717381574416742,4.403758176818506,0.9459279551578681,4.84,261.68,89.05,96.75,8.59,12.71,13.46,45.06262822866662,-4.974546753594701,45.0,0.025634639890889765,0.10271159145718901,-0.1541539031325985,0.17999999999999972,0.5688046613196253,250.9921,250.9921
600392.XSHG,42.7968,4.2919,3.7242,67.4837,1.5658164769796985,0.07109339390102326,3.4819086137920383,0.5129897742586367,18.81,9.32,96.34,-51.15,41.89,481.18,433.21,39.11875258052869,-17.189879226549298,45.0,-1.262340466990473,0.07077000402147227,-2.6662209420238905,0.7299999999999969,3.2066442026056996,352.7886,352.7886
600398.XSHG,12.2082,2.2136,1.5190000000000001,21.9844,2.0923463246653595,0.26099739351283174,1.2308042678430124,0.5645785457836635,44.41,17.27,93.43,120.4,9.08,26.69,27.41,41.606632903088396,-6.097368835670389,35.0,-0.09801785323448531,0.03888981185768153,-0.2738153301843337,0.11000000000000032,0.24930461638614404,303.6679,303.6679
600409.XSHG,10.6792,1.8681,1.0954,-22.2643,1.9558185273531872,0.2937551766499219,3.88350829940261,1.0574019582383483,25.87,11.08,97.64,33.48,40.44,940.17,1047.65,37.61365551886067,-21.627505442534357,40.0,-0.8679934904644071,0.11013347831660933,-1.956253937562033,0.28999999999999915,2.3224325245151034,229.9685,229.9685
600410.XSHG,-33.4898,1.5774,1.8959,-13.0134,1.6439274049847212,0.09728021813085329,5.117316088165714,0.6740009447484815,16.41,0.55,-75.85,9451.03,10.21,-15.34,-87.55,41.59514747189643,-3.927018744209252,40.0,-0.0987489470152898,-0.04778334451052634,-0.10193120500952692,0.1299999999999999,0.8615999100856473,74.1652,74.1652
600415.XSHG,24.3986,1.8343,7.0176,-17.076,2.109463767041436,0.2696466326292496,6.036666139740498,1.3884646806124028,55.6,36.34,96.85,78.68,-4.88,-0.11,3.95,46.736705753496366,-2.0129939290659293,55.00000000000001,0.021555938798471175,0.037436375933409476,-0.0317608742698766,0.0600000000000005,0.32392662551737145,255.8311,258.026
600418.XSHG,33.2903,1.891,0.5599,16.9969,3.2826167699732967,0.4872961084759712,3.751417076982143,1.0013753092193982,8.66,2.42,-80.43,-92.87,-11.03,22.35,21.6,41.359615752513676,-11.015689512799351,40.0,-1.0938841323427813,-0.5914721804257069,-1.0048239038341487,0.47000000000000064,1.874855586740007,255.5971,255.5971
600435.XSHG,87.1645,6.2023,3.6646,31.004,1.825263644823571,0.008045457888923024,2.066748067225629,0.5952407146698443,22.56,9.26,96.53,-411.49,113.88,705.09,731.9,56.36909733725227,0.6977992485239192,60.0,0.30736251624048094,0.37588043949243366,-0.13703584650390543,0.35999999999999943,2.6084233744259127,140.5918,140.5918
600446.XSHG,55.2638,3.6884,1.9635,14.3234,1.7251282779367993,0.16107103277365697,1.178467754260969,0.4257787633021339,23.08,1.99,68.03,-1548.24,8.58,-88.84,-89.17,41.92205066546912,-7.195939822367227,40.0,-0.26870922248381923,0.04365796343903787,-0.6247343718457142,0.4800000000000004,0.9263670375879178,120.686,121.0792
600460.XSHG,170.1761,20.6321,13.5291,-570.5758,2.1980168035853924,0.28734456653693724,4.426936552746155,0.9003573371981575,33.42,14.29,92.85,60.49,80.82,4227.7,20949.07,48.515792685732436,0.10221705262415817,55.00000000000001,-0.23047402217851243,-0.5014112156081069,0.5418743868591889,2.539999999999999,2.147028668426542,749.056,796.0696
600466.XSHG,-2.1607,0.5553,0.1537,-0.4091,9.801575489405652,1.2656687307995675,18.262718851856246,0.8214210044503518,-50.01,-109.77,147.38,25.53,-51.62,-518.18,-662.04,34.182524781931164,-8.797789037310007,40.0,-0.1383076532711156,-0.1159094590135195,-0.044796388515192215,0.11999999999999988,1.7616795555974578,60.0916,60.0916
600486.XSHG,27.6691,4.9829,3.0663,79.0236,1.8813392238137634,0.1787820492309731,1.9097156035372078,0.5942311447156147,24.58,11.68,88.99,125.38,7.8,-9.37,-8.84,33.668521769444645,-10.53057711797711,35.0,-4.5619983585984585,-2.3974886350331994,-4.329019447130518,2.6000000000000085,0.4820501028743544,324.92900000000003,324.92900000000003
600487.XSHG,25.2783,1.6222,0.9322,11.562000000000001,2.19882538480027,0.19613141928928762,3.328065611883619,0.6558648106146665,16.9,4.07,89.0,101.68,16.36,98.46,87.17,56.92225917631082,2.3604346197077386,60.0,0.36642535936742604,0.3588294129599435,0.015191892814965136,0.6300000000000008,1.7639831784344917,314.8447,325.9823
600497.XSHG,34.995,1.6333,1.1438,-67.8007,1.7047787096918086,0.35181616158390455,9.286172756621164,1.9624014537959156,15.7,4.28,94.7,139.12,7.96,22.19,17.93,38.940726999179006,-15.29020946756484,35.0,-0.23224149239955594,0.05871480156778826,-0.5819125879346884,0.07000000000000028,1.3472238249153048,244.8911,244.8911
600498.XSHG,101.455,1.84,0.8442,-69.2356,2.8502860781635655,0.5706574298879318,4.345915088695699,0.6157070652743754,18.43,1.62,95.57,-7411.21,22.22,-47.56,-48.54,38.292067790798924,-3.301821407779109,55.00000000000001,-0.39174233697205096,-0.30203486712060357,-0.1794149397028948,0.21000000000000085,0.34815064470461193,199.6043,199.6043
600500.XSHG,11.0537,2.1853,0.3923,-10.0306,2.610442976926471,0.4927712892612677,4.025751256844469,0.9215505408910681,11.05,24.57,13.88,129.26,69.46,1603.72,1307.9,45.73672649704368,-13.144882918182658,40.0,0.1508750265295422,0.7115411260080592,-1.121332198957034,0.2400000000000002,1.3548331117061132,262.1263,267.7407
600507.XSHG,6.0838,2.0742,0.89,3.8113,2.321244586789089,0.010464813830030388,1.072938502759084,0.7195107529840831,24.62,16.16,94.9,204.0,39.59,39.77,69.39,46.25051113335781,-10.149097567355508,50.0,-0.028214465680910017,0.297466056341791,-0.6513610440454021,0.25,1.4498392711731916,170.1045,170.1045
600511.XSHG,14.4711,1.8762,0.4924,36.5055,1.9815730080367866,0.04026735429215614,1.8823039042917038,0.5305837371764285,8.22,4.3,99.69,324.93,25.83,26.19,23.12,42.82445663517556,-1.9127023050515057,50.0,-0.37202852079663273,-0.33189636041275433,-0.0802643207677568,0.33999999999999986,0.49979775418228783,162.2412,221.2203
600516.XSHG,45.3881,2.7239,9.0513,-8.0981,1.2288284550092279,0.05869191785340754,0.8128748038424188,0.20762987159107157,34.46,26.66,86.99,164.47,76.13,305.26,240.18,44.48713128025711,-14.374894550362752,50.0,-0.10218034735765968,0.6139521664357568,-1.432265027586833,0.21999999999999886,1.9196341782974176,386.306,386.306
600517.XSHG,37.3231,2.6515,5.1976,186.7845,2.1050529486509078,0.050711888852219084,3.1590056515341405,0.7177505432692531,15.74,41.41,99.4,-156.49,26.61,24.45,22.95,63.73684121306239,8.704536166734792,60.0,0.36239512546302244,0.30191977171424295,0.12095070749755898,0.5599999999999996,5.540452988742064,155.2006,467.1962
600528.XSHG,9.3381,0.9307,0.6679,50.9521,2.0689787660270436,0.035975188298451796,5.171232212044496,0.6820054700633842,17.84,7.27,89.31,-186.61,1.22,-16.41,-12.76,43.7094079452247,-5.499329350079244,50.0,-0.019496410193166724,0.1237261784717594,-0.28644517732985225,0.08999999999999986,0.29094498794956636,177.7241,177.7241
