,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600478.XSHG,-39.7313,2.6528,3.5287,-14.2972,2.0067016165816653,0.5062240891221276,2.581728889291389,0.8098868321151393,9.12,-11.89,114.39,20.22,0.25,-156.31,-180.04,45.52638790517896,-3.7469149652232594,55.00000000000001,0.05401877820758294,0.044777712217129145,0.01848213198090759,0.3899999999999997,2.6343457777000467,63.0496,70.9258
600486.XSHG,20.9975,4.319,4.0392,57.7249,1.9051283109521306,0.014086973268294055,2.235806728060025,0.7084868100429726,26.89,12.19,95.92,121.81,-8.19,-3.89,-4.21,54.237806623345755,1.0612989989027637,55.00000000000001,0.9096569152052609,1.519391155501354,-1.219468480592186,2.210000000000001,2.043977844684686,216.7743,216.7743
600497.XSHG,30.3701,1.2417,1.1034,-15.4429,1.789787560374979,0.2405303898726426,12.002071249781798,3.2323531765546902,15.43,3.34,79.06,434.04,-29.58,-35.8,20.27,35.528257419045495,-5.183492788804804,45.0,-0.10450390133400278,-0.0938226481064172,-0.021362506455171154,0.1900000000000004,1.1376243215969093,156.8803,185.32299999999998
600499.XSHG,-12.1572,1.6669,1.2679,-53.9878,2.4224108883112545,0.2690565264911065,6.257420143549391,0.8808615223752541,23.31,4.76,52.45,-258.27,0.03,21.63,22.57,56.583835860427214,6.520996927278919,50.0,0.2774578314607856,0.17987052018725017,0.1951746225470709,0.2999999999999998,1.670193403585018,71.4201,79.8066
600500.XSHG,22.6094,1.3545,0.2862,-12.5758,2.2976594801802466,0.43997428304383496,2.6780140229366936,0.6797519052210075,11.8,1.87,18.4,275.4,-10.31,-34.88,-39.57,52.07802150715458,-0.979124330315905,45.0,0.17290349033156716,0.18681808230730942,-0.027829183951484537,0.3800000000000008,1.4843569369890077,156.5176,156.5176
600507.XSHG,7.2592,1.8983,0.8072,12.3053,1.8879604431435102,0.0200102362875645,1.4255394743475007,0.7042765773689799,25.16,9.65,96.88,107.95,-4.64,-14.29,-32.2,38.31822176874593,-5.345810476497793,50.0,-0.0861464780713126,-0.07200781299952763,-0.028277330143569923,0.45999999999999996,2.9352047309042355,119.0008,124.2187
600511.XSHG,13.0127,1.9842,0.465,66.7016,2.1110507718640728,0.040372011573040684,2.6035393433233325,0.5636835853936497,7.86,3.22,97.71,82.09,16.81,9.44,7.42,39.03144543587992,-8.924090926113156,45.0,-0.5575047998816522,0.11354562167352056,-1.3421008431103456,1.1400000000000006,2.5061998046371894,73.0202,198.4343
600515.XSHG,16.2396,0.6314,1.709,-1.5330000000000001,2.4806069297092304,0.4728852554070657,5.368006703225528,0.696530193422481,38.45,7.68,82.42,-178.04,-8.85,-34.58,-35.5,55.657210227762256,5.410447761194042,50.0,0.16760455794047813,0.12069116468070448,0.09382678651954729,0.18999999999999995,1.8019818189614358,83.0806,195.7704
600521.XSHG,75.7979,4.9647,5.2409,16.2273,2.0625359057709125,0.17556985771442404,2.0558015329861985,0.78857433200441,60.61,14.08,60.99,442.14,4.18,-23.7,333.0,55.21480245841662,2.3650629659620646,60.0,0.8241060669683549,0.8042642069722146,0.0396837199922806,1.0500000000000007,2.587297275350076,260.9249,275.8466
600528.XSHG,13.2018,1.3130000000000002,1.0408,-21.0484,2.262263646438639,0.05768767544020696,5.820894587148955,0.7306951895752698,19.37,7.2,99.53,124.78,45.71,8.46,8.92,46.48414286219412,2.4822499862402823,60.0,-0.10730095469249079,-0.21277429037237136,0.21094667135976114,0.5800000000000001,1.2764181800800376,182.1209,220.1558
600536.XSHG,410.0667,21.8892,8.078,-603.7727,2.4112974572795345,0.22868876575809113,2.8326332750672387,0.626045097332347,35.15,-3.91,100.97,24.59,6.98,-3.1,-31.6,57.91390312082504,12.442437519560073,70.0,4.150772853402948,1.5267250782643762,5.248095550277144,5.590000000000003,9.680940770832205,421.5159,421.5159
600545.XSHG,15.9659,2.1324,1.227,137.2585,2.054714145085876,0.24142451569125273,25.98019956751687,0.588408911261952,26.2,6.32,104.87,-487.34,-3.26,-6.05,-26.78,36.173500369874134,-5.420789911550922,50.0,-0.15190108843195294,-0.13270637795179666,-0.03838942096031256,0.2699999999999996,1.3271749866933962,60.7137,102.3523
600549.XSHG,63.0217,2.2769999999999997,0.9641,-2114.9596,2.4431760876817754,0.2940274675972228,8.630033003759651,0.9680477206439814,15.93,2.02,-14.74,2263.04,-20.75,-52.49,-60.44,43.54152530772734,-3.417281438141274,55.00000000000001,0.03496650813110236,0.03909545542081554,-0.00825789457942637,0.7800000000000011,1.7420533550035555,167.8819,167.8819
600557.XSHG,16.2524,2.1189,1.821,88.8478,1.4885883916141038,0.024958362474120335,4.767820601207629,0.66242121530639,78.01,12.16,93.85,202.88,21.28,21.34,23.85,39.267580044427696,-5.87738735886885,45.0,-0.2817236597447099,-0.1577112457388287,-0.24802482801176245,0.7200000000000006,1.7388126465537397,78.31,80.7504
600563.XSHG,28.1801,4.9254,7.4846,33.9634,1.1890974350998098,0.012399683888231613,0.9375097213104269,0.19944626705001928,42.68,24.7,96.61,231.24,-11.82,-12.99,-12.62,48.36839219294072,-6.286406208433852,50.0,2.3954313468577695,3.106546284189207,-1.4222298746628752,5.560000000000002,2.793606222222222,121.545,121.545
600565.XSHG,5.8995,0.8733,0.4766,-4.3785,5.617553893889402,0.6017792333211707,16.769029297883474,0.786803905528407,27.09,5.72,83.56,2019.08,40.08,-19.0,-5.46,38.84134705902789,-2.0709020709020765,40.0,-0.07882498576090935,-0.09160023348021723,0.02555049543861576,0.1299999999999999,1.2893780728176187,69.4051,71.3741
600567.XSHG,7.0282,1.1202,0.6596,22.4654,2.7339806331403356,0.47657686597620597,12.1854775576066,1.4052383454444868,17.4,6.47,68.58,1041.13,-0.33,-39.78,-36.41,51.34919793957139,5.039960854672991,60.0,0.0176868715536882,-0.04866779315639521,0.13270932942016683,0.18999999999999995,2.4038883798853283,155.4221,155.4221
600572.XSHG,31.5238,2.9236,2.3961,-34.7163,1.8936625551252613,0.09318619045263535,3.771316991910045,0.9142460490260581,75.24,5.99,76.45,128.13,-6.58,-34.38,-53.68,43.69336265871335,-5.831099195710453,40.0,-0.04402752327683235,0.01698252184095088,-0.12202009023556645,0.28000000000000025,2.217819598003366,158.3044,158.7056
600575.XSHG,14.1573,0.9648,0.7368,-130.2257,1.5843015533076406,0.1540597549226812,3.8234351141522342,0.7452268313657812,6.97,3.09,63.17,2464.68,3.0,-43.14,-44.3,40.12678809880305,-1.6540008940545339,40.0,-0.046385060590698135,-0.061336745964764856,0.029903370748133443,0.10999999999999988,0.7798904780989026,89.384,89.384
600580.XSHG,17.0781,2.5628,1.4138,-225.6679,2.6769134209090026,0.39342744111649164,7.153072947155993,0.9293855141638898,26.72,6.66,99.09,159.75,14.13,-6.89,11.57,50.70673292532454,-3.333717845195514,55.00000000000001,0.7078636855718141,0.7708623678408479,-0.12599736453806765,1.2200000000000006,3.948452657716439,170.7732,171.1093
600582.XSHG,11.6222,0.7736,0.6628,34.672,1.733616174241625,0.12861935391463886,3.4478432596227417,0.47792241415275843,28.99,7.57,97.85,178.01,-4.34,12.55,21.31,49.822619387583494,3.368176538908236,55.00000000000001,0.01907262586524272,-0.030276965592474232,0.0986991829154339,0.10999999999999988,0.9652371386106741,126.6408,126.6408
600584.XSHG,-37.4583,3.4651,1.9417,-14.585,2.7635518136744928,0.34319845247046704,7.605948391426923,1.7540965645694826,11.9,1.1,55.9,1262.43,3.91,102.06,595.11,49.27908764995794,-6.833733226695101,60.0,2.2160272260669487,2.4071887383500257,-0.38232302456615397,2.870000000000001,10.832443730742257,275.6569,426.5249
600597.XSHG,33.8483,2.386,0.5872,18.4492,2.6553428112827935,0.25910929975976393,2.2604994545721695,1.1865265887137681,31.11,1.71,98.8,762.35,18.86,59.43,52.77,39.02239647764126,-5.078792920190414,40.0,-0.24474408832341688,-0.17214474257120374,-0.14519869150442627,0.5199999999999996,1.2687309900510015,130.8779,130.8977
600598.XSHG,22.4389,3.2313,6.9928,-161.4465,1.3001209680374122,0.017008989325724738,9.053751697428805,0.5021645568214333,89.66,35.93,115.87,-183.72,-7.83,16.35,5.43,57.38719473641565,5.892481346852875,50.0,0.9295808847508908,0.7342800879655561,0.3906015935706695,0.7799999999999994,3.0069291287692668,218.8324,218.8324
600623.XSHG,15.3251,0.6664,0.2886,-5.4462,2.2057165282048103,0.2251357601501043,2.5162025557806493,0.9310952514777239,6.92,0.27,-104.75,-237.18,-1.7,-89.07,-95.24,35.93304350461746,-3.1264582361175837,40.0,-0.14820881821678178,-0.1693174300311369,0.04221722362871022,0.25,0.7785456557578604,107.4488,121.4756
600633.XSHG,26.5269,1.6476,5.0362,49.8832,1.124774034473006,0.0435845961520492,0.9194856113508764,0.29434790165385827,73.59,10.21,128.87,117.3,20.04,-33.46,-45.55,52.74168910521973,1.998839723643294,55.00000000000001,0.2370079759320287,0.22288768753257351,0.0282405767989104,0.6600000000000001,3.1059929350573983,130.583,130.583
600639.XSHG,14.0623,1.5037,4.0474,30.3014,2.3780645462259424,0.7132140813316252,4.818165580898222,0.8741693808588209,49.86,26.37,97.49,-798.21,43.91,-2.74,-12.01,41.09497182473984,-1.456461109389513,50.0,-0.13289058320997782,-0.14325697717510566,0.02073278793025568,0.4299999999999997,0.31905432809808965,106.7047,140.8628
600640.XSHG,101.7866,3.763,3.5027,182.6553,1.3071619995001815,0.04267595149033032,1.5779942322963127,0.2695569897302076,16.26,5.42,87.83,-409.41,-6.32,-12.06,-13.66,46.08398526957986,-1.837928153717631,55.00000000000001,-0.09019362909101503,-0.3792891597036396,0.5781910612252491,2.3500000000000014,3.4055085335999826,125.0117,168.7671
600642.XSHG,11.5027,0.8924,0.6881,14.7822,1.705026540110586,0.3520413010872879,1.3016815943875082,0.8361175218502809,8.92,5.79,110.11,345.78,-2.11,13.07,11.86,39.37147112035333,-1.4205768402927215,50.0,-0.07147057662531431,-0.08852486605354432,0.034108578856460015,0.15000000000000036,0.38213992924570983,239.8924,258.8644
600643.XSHG,9.9388,1.2905,3.7432,56.6684,2.7067767294810974,0.9134536805649294,6.510958419231491,0.9984693051727731,53.83,112.52,85.79,234.61,42.59,35.33,41.64,40.41585564984337,-3.3797476629404315,45.0,-0.08165084651867716,-0.10451435610671168,0.045727019176069056,0.4900000000000002,1.9148391467100019,119.7439,135.4305
600645.XSHG,-47.1312,2.557,6.3258,18.5363,1.4220227329080528,0.0451433418323085,1.3230524990665686,0.683068280993185,71.11,9.55,67.8,128.79,2.9,41.38,21.67,55.310639804360996,3.704123244222906,55.00000000000001,0.3502943358641275,0.2886237550249447,0.12334116167836562,1.1999999999999993,4.7762547405138385,70.2691,85.6853
600648.XSHG,18.3664,1.5606,1.8841,25.3056,2.686055427403218,0.5314281960538921,7.031608038916204,0.9372516032699154,18.61,3.68,74.58,359.48,4.93,-39.22,-53.87,35.044803508467574,-3.967670830271853,55.00000000000001,-0.40051915038881347,-0.45357103112322866,0.10610376146883038,0.8900000000000006,0.6351711812086155,137.2274,166.6693
600649.XSHG,20.3791,0.6842,3.569,25.6484,1.9246980727130285,0.48225489770372415,2.2825871022126756,0.2908779359202635,85.68,43.7,123.99,-405.62,-76.58,-35.24,-28.89,44.17403203490349,1.727447216890604,45.0,-0.03320235057182863,-0.10696414934614792,0.14752359754863859,0.2599999999999998,0.5793311326989219,125.6391,131.285
600657.XSHG,5.2708,0.4907,0.5073,-3.5806,4.807299814304071,1.0256991061294054,4.668658115493474,0.6694288920027026,16.02,5.28,75.39,-2749.08,-35.22,-52.36,-76.33,42.648713606587826,0.6670709520921574,50.0,-0.07622523498069533,-0.09916101903458507,0.04587156810777948,0.10999999999999988,0.8670379835259151,52.8918,98.9602
600664.XSHG,106.3598,2.1929,1.0231,-6.9192,2.0950729239905606,0.08825030430540744,9.157292972074265,0.8430949193476109,22.47,2.25,74.67,47.17,19.38,231.9,159.54,51.51595515972439,-6.900775826868129,55.00000000000001,0.13623379116830225,0.2558806825988454,-0.23929378286108627,0.27000000000000046,3.52601914754056,114.3172,114.3201
600673.XSHG,23.9537,3.6798,1.8335,20.0775,2.653961726212758,0.5518583820569642,3.1646643702273654,0.8262370737763883,48.05,10.63,68.02,78.2,27.44,115.37,114.65,42.640492044900185,-6.939522121870348,45.0,-0.16956768603070138,-0.06585660847381278,-0.2074221551137772,0.4800000000000004,1.415943438762507,205.0744,251.359
600694.XSHG,6.7552,0.7874,0.3156,-9.6477,2.037077116934182,0.12388789894414193,1.9267016861050439,0.6806160276501126,25.76,4.4,69.33,33.61,-7.29,0.38,22.51,35.730989565544924,-2.234431335998647,45.0,-0.5822288103600677,-0.5992077959603078,0.033957971200480275,0.6099999999999994,1.2922046186831722,70.1988,70.1988
600699.XSHG,33.7651,2.4805,0.5195,47.711000000000006,3.0647897194456446,0.9684229571178447,3.3648105999759856,0.7516263870859862,16.39,1.87,128.51,109.06,-10.77,-6.28,0.1,53.919596682801306,-4.068092698247493,55.00000000000001,2.5317545988312524,2.894808864612261,-0.7261085315620175,2.870000000000001,5.543191657466958,325.029,325.029
600704.XSHG,8.2025,1.2567,0.071,27.0584,3.4320565242976007,0.24679779695446938,7.117579080837765,0.9037058911955452,2.4,1.17,68.66,224.47,12.32,14.88,19.89,41.04030499928183,-6.455266138165368,45.0,-0.06268985194559029,-0.0028874412768042706,-0.11960482133757204,0.1900000000000004,1.296305127576348,205.4288,241.4661
600707.XSHG,-43.3511,0.8189,3.1018,-42.9735,2.0610190358657916,0.6557801078568081,2.4744731737934504,0.915974768610218,-16.28,-23.02,167.01,43.86,284.23,-231.09,-247.27,52.701710506674836,7.655502392344504,55.00000000000001,0.392598473257074,0.15766118091929435,0.46987458467555926,0.5,5.613660579222998,57.9585,161.4775
600717.XSHG,17.7898,0.6759999999999999,0.8542,112.9169,1.613533384032545,0.24043749766724648,1.663595969370586,1.0424043796823355,23.1,10.95,111.7,126.42,-0.9,18.34,23.26,36.20377828345655,-1.462876069555615,40.0,-0.09008234246506319,-0.10454132064006934,0.02891795635001229,0.1200000000000001,0.6484455501145931,111.5396,111.5396
600718.XSHG,801.3176,1.9818,2.2907,102.8663,1.634261633035018,0.14152956850380646,2.56402858129329,0.5877235608857158,28.01,-2.38,-237.58,-1006.46,14.87,69.91,23.36,57.31803936262022,5.484265200122226,60.0,0.8763712332365721,0.6755742629940426,0.40159394048505903,1.2400000000000002,3.083649790580352,172.5652,172.5652
600728.XSHG,22.2568,3.517,3.8156,76.60600000000001,1.7372605673129276,0.16833745527860625,3.5878774314196966,0.4888816496505971,11.14,49.01,-4.69,28.17,-27.34,887.16,774.59,49.735639954338986,0.8908224570126404,60.0,0.4862477534940268,0.277804806501206,0.4168858939856417,1.08,6.770875938869519,161.0941,164.4081
600729.XSHG,11.179,1.7424,0.3182,-12.1873,2.214331842137889,0.04757072027701927,3.3492019930721697,0.9537377314875072,18.24,3.18,94.98,292.66,-3.34,126.74,184.76,41.763901309714356,0.271484028112568,50.0,-0.5113224279881194,-0.612697894557537,0.20275093313883508,0.389999999999997,1.6630319583150177,108.0688,108.0959
600737.XSHG,59.4139,2.1965,1.0793,4.699,2.6017456593640538,0.02248309203701601,1.7617458240683515,0.8440238737835706,12.47,5.42,114.35,286.34,40.38,17.57,7.39,44.97461037556996,-2.3619974998355038,45.0,0.06051584255997611,0.06452237145953565,-0.008013057799119094,0.54,1.3700942881711102,168.0487,175.1717
600739.XSHG,24.1626,1.248,1.4209,180.9754,1.6470319383601808,0.2699619378622293,5.228221490497987,1.197324982116262,15.66,7.33,89.17,149.56,-4.09,4.84,7.2,53.61670768082079,1.606862389754753,50.0,0.6492104285607674,0.5799909010190972,0.1384390550833403,1.1199999999999974,2.240625486056239,268.4641,268.4641
600745.XSHG,205.8815,38.0991,5.5547,471.8085,8.453720464310374,0.5378560004622722,37.76034355367785,1.7628382783422032,7.63,2.84,108.3,-8.06,87.09,2654.34,1939.3,58.1326129719655,6.413859835045827,65.0,14.668812767578544,11.743996917544358,5.849631700068372,13.95999999999998,5.717323515448493,888.1582,1566.5658
600748.XSHG,11.7627,0.9127,1.0084,-5.4242,3.3042016664864553,0.7127190760358486,3.762312289676247,0.5674224792271421,33.85,2.96,17.61,842.31,14.45,769.39,196.54,44.99561117915154,2.2739636601022895,45.0,-0.08019010195892928,-0.18193092354576723,0.2034816431736759,0.3200000000000003,1.5416524491158419,94.6261,94.6261
600751.XSHG,28.8477,0.6133,0.0244,2.0414,6.869528427053694,1.1992075884306248,11.414764726919062,0.9133470749273772,7.03,0.25,99.43,-897.89,3.23,86.43,204.07,49.98045058872534,2.033660589060334,55.00000000000001,0.0567679727862167,0.008200864178952577,0.09713421721452825,0.20000000000000018,2.9284427407862297,74.8798,84.3707
600754.XSHG,24.9962,2.0818,1.8033,-28.0573,2.743157596378531,1.180371870268326,1.3587867077621918,0.9166796938932112,90.05,8.86,144.52,162.67,3.04,-22.52,-11.79,54.107290837184806,5.7427258805513155,65.0,0.6903421992409662,0.23057529359267973,0.919533811296573,1.870000000000001,0.6566118880942734,226.7876,270.9044
600755.XSHG,5.4007,0.927,0.0534,10.1554,3.6120407183700842,0.31501938959961523,10.152694843301733,0.7754934651197335,1.54,0.98,38.05,-4370.09,-3.81,-27.22,-20.09,36.56591529996736,-3.891453877320254,40.0,-0.11015547955180427,-0.09970572204966638,-0.02089951500427578,0.23000000000000043,1.1132781235459117,119.5145,119.5145
600757.XSHG,8.7524,0.9068,0.7852,10.0931,1.4825601103120531,0.021824669371438156,2.695787825872492,0.39785718047916463,21.99,7.28,95.6,-105.74,-13.4,-5.32,0.13,36.9866321559747,-9.09090909090909,40.0,-0.1551670675950234,-0.0748127933851858,-0.16070854841967522,0.27999999999999936,1.5404986096616993,64.8007,64.8089
600759.XSHG,-720.927,0.9783,1.9562,-49.6292,2.5136873186703275,0.7329436131768353,45.3429957589444,2.1437128015494413,65.1,1.96,52.92,410.2,-16.25,-73.9,-81.56,37.272421920518184,-3.5944317473509435,50.0,-0.09008327929573712,-0.10109350415633538,0.022020449721196517,0.16000000000000014,2.044981260690155,52.3899,52.5134
600763.XSHG,73.1326,19.2833,18.5079,-3720.0608,1.3513702122072397,0.19971460506440655,0.7162654436559488,0.4979191728687502,51.37,37.36,98.43,99.96,20.01,35.54,38.26,51.37638837767477,1.9610532089961699,60.0,1.7852159421767482,0.8525033073606866,1.8654252696321232,5.299999999999997,1.4069698103792416,333.7542,333.7542
600765.XSHG,27.0453,1.851,1.4624,-10.177,2.5342083477483652,0.344605733028515,7.928992963920175,0.6952448572411047,25.12,7.59,95.1,75.7,21.72,-11.68,-13.82,46.98270797292725,0.23327564150803193,40.0,0.11614961921621259,0.009444731018783608,0.21340977639485795,0.6699999999999999,3.162202417676431,73.8325,88.59899999999999
600770.XSHG,-440.8615,1.9316,14.5093,92.2458,1.2544676765442961,0.025374486897407296,1.5382038965743798,0.45302944729394123,25.61,-4.81,-549.12,261.54,-4.43,-52.52,-129.86,46.511943933301914,-0.6259027443427974,60.0,0.1217183283323946,0.03592571130147306,0.17158523406184306,0.45999999999999996,2.066674,67.08,67.08
600776.XSHG,217.5506,7.4482,8.5921,111.8669,1.2172896582508501,0.0013044123856627724,1.9381122240046682,0.2289480232501447,11.53,0.56,48.04,-1854.21,23.89,-82.19,-83.58,42.76936942092151,-3.5045088827690343,50.0,-0.0030866249344789765,-0.22073140934161528,0.4352895688142726,1.3900000000000006,2.793725126779908,173.03599999999997,227.33599999999998
600777.XSHG,13.6652,0.7969,2.3195,31.6044,1.7586547560096466,0.6044533973490237,1.884037610051716,0.8587344033390074,48.86,36.85,100.08,208.43,21.02,52.83,53.77,42.38540779219752,-1.1131245146259536,45.0,-0.02643207230003486,-0.03959372458201885,0.026323304563967975,0.09000000000000008,3.0414609680520335,77.3786,129.8895
600779.XSHG,29.0715,11.383,6.5972,57.8526,1.8534630026663432,0.013799109754689258,1.3814179901804673,0.6005305109001703,83.01,31.19,92.71,58.09,19.71,54.0,53.41,38.60104835827649,-2.8765571913929695,50.0,-1.4545038312346676,-1.672981783259298,0.43695590404926055,2.479999999999997,1.1471627835850564,219.6389,219.7479
600782.XSHG,2.9507,0.6472,0.2362,-5.6467,2.075279443957842,0.010891044504600399,4.017969000359832,0.7222285110217842,7.8,5.42,95.67,366.29,-4.14,-60.46,-54.75,36.54942465599587,-3.881182569707162,55.00000000000001,-0.10540043826048962,-0.10946777507067626,0.00813467362037329,0.20000000000000018,2.0993304335925234,135.8396,135.8396
600787.XSHG,15.085,0.903,0.2291,-21.6302,1.7593731980401799,0.20944429403374923,4.1310432940071875,0.6470883631373525,2.5,0.65,74.2,3715.49,19.74,383.23,613.47,39.598959826417016,-3.53625783348257,45.0,-0.10240974108493806,-0.09686365118681456,-0.011092179796246993,0.23999999999999932,0.7704035385822097,100.7509,100.7509
600801.XSHG,7.7315,2.5768,1.655,38.1154,1.6313643993641382,0.19676173287326276,1.6715743602510653,0.8372545847222859,40.34,23.22,99.32,128.73,12.96,25.73,24.32,56.64624901008869,8.653220559531535,75.0,0.5474375152388014,0.08150238883345526,0.9318702528106921,1.4299999999999997,3.025981392462847,332.1625,511.3607
600804.XSHG,119.154,1.4631,1.6414,-19.3424,3.2635098093283164,0.8923304572393717,6.975508693185594,2.5268615398017342,42.92,-0.58,292.4,-654.26,-12.61,-120.46,-109.41,57.47437289428895,13.563659628918746,65.0,0.3205072507527946,0.10361098209458336,0.43379253731642253,0.9700000000000006,16.51655084052567,101.6974,101.7
600808.XSHG,11.6923,0.7823,0.2791,-52.3737,2.484408269829176,0.17282401760540994,10.894688090904225,1.065926408832262,8.14,2.27,191.45,-319.7,-10.84,-78.39,-81.54,47.509671157317996,1.380500431406386,45.0,-0.02500772906758053,-0.03907022537632408,0.028124992617487105,0.06999999999999984,0.43435517319840217,165.3067,213.3089
600811.XSHG,33.0592,0.5608,0.73,-14.3442,2.24172149587541,0.34915257346699735,4.1361307689054865,0.7635555914869309,2.86,2.9,124.77,-185.19,9.83,-51.51,-52.75,45.7122765073281,0.03155569580307497,50.0,0.0019521866045639769,-0.017628455777610963,0.03916128476434988,0.11999999999999966,0.8507032281780746,117.7521,117.7521
600820.XSHG,8.4319,0.8216,0.4239,-14.5416,3.5323868349475696,0.9354252700020628,3.3569803006385026,0.8685576430507307,11.04,4.51,101.91,243.17,21.79,17.94,15.76,46.23875944192866,2.1546538335338417,45.0,-0.0434379372754341,-0.09431900960756243,0.10176214466425665,0.16999999999999993,0.9628749597626006,176.0694,176.0694
600823.XSHG,6.0925,0.6204,0.7040000000000001,-1.8602,2.502328137701943,0.49996430177111284,6.67959783095254,0.6033423272226753,42.78,8.05,93.41,-2127.85,0.81,1214.15,544.96,45.04316913999842,-0.3967711041182092,50.0,-0.024539894180645394,-0.029124508699549974,0.00916922903780916,0.08999999999999986,0.3552311459483209,150.4218,150.4218
600827.XSHG,15.2393,0.7609,0.2708,4.1518,2.5174408916638367,0.4898045495628281,1.8005167507465818,1.127931676175736,21.19,0.04,87.07,1446.73,2.96,-24.76,-80.02,35.35093995853196,-2.2501168458302714,50.0,-0.24945914302403693,-0.2839310324410659,0.06894377883405789,0.3600000000000003,0.4428420551761441,121.7777,135.4184
600835.XSHG,13.8505,1.3553,0.6927,32.6597,2.5001105365513636,0.029499459899414444,2.719786602182577,0.7015694509586256,16.27,7.38,99.78,211.27,4.94,-32.47,-32.85,38.39555045930456,-1.7073792274928143,45.0,-0.29098919945209545,-0.2943357063075017,0.006693013710812545,0.39000000000000057,1.170315644938285,119.8465,151.9791
600839.XSHG,92.8235,1.1237,0.1657,4.5322,3.39441516827087,0.13624371788273124,3.0960254717274434,0.9447916210747134,11.91,0.36,530.29,425.88,15.81,-16.17,-29.0,56.8974324817787,12.737920937042455,55.00000000000001,0.23872320149787463,0.07703737260216961,0.32337165779141,0.34999999999999964,7.423490098665199,145.3511,145.4117
600845.XSHG,65.5243,7.6212,8.6911,-247.4339,1.5334287315489605,0.012569320780377797,1.0111462301709215,0.47088990857064367,27.64,13.21,95.62,218.91,13.57,4.29,5.69,53.948108765484236,-2.7704455206922685,55.00000000000001,1.6193514197231451,1.8502766725337434,-0.46185050562119656,2.1700000000000017,1.7776618455417466,379.6283,517.6141
600859.XSHG,8.9215,0.8379,0.3513,3.2894,2.049641231221188,0.29456563953509607,0.9121376621710602,0.7326608237512685,21.29,2.39,137.52,256.57,-0.33,-28.97,-39.78,37.48413394581591,-2.4996890933963356,45.0,-0.3476873671590557,-0.34603463684474184,-0.0033054606286276877,0.3899999999999988,1.4242260584028446,69.2771,94.5473
600862.XSHG,43.073,4.4429,6.3624,28.0234,2.197592454713735,0.1835741493372294,3.750716886561251,0.6320714917167185,23.0,13.32,85.84,448.31,10.98,-10.44,-16.28,53.698143000849996,0.9632971588830561,55.00000000000001,0.6889674887687498,0.6325199717509811,0.11289503403553747,1.370000000000001,2.750104702518574,176.6386,176.6386
600863.XSHG,13.0476,1.4124,1.145,382.9076,2.5959892500126425,0.8462259531073932,16.528041639761234,2.936649552055807,19.99,8.77,98.14,377.35,4.22,-9.42,-8.87,59.19825250101505,7.678328032712427,50.0,0.025145145603315378,-0.010181747818908893,0.07065378684444854,0.16000000000000014,1.1723546801603464,163.7995,163.7995
600869.XSHG,51.2112,1.7369,0.5414,-13.466,3.347900405410402,0.3275339092671613,26.714747431475672,0.9656333019567438,16.77,2.77,96.08,16.52,2.34,58.24,64.15,36.32670871491678,-3.3261545824359953,40.0,-0.20119280231730752,-0.2322404267770432,0.06209524891947138,0.2999999999999998,1.9867698399666656,89.8838,89.8838
600874.XSHG,20.6664,1.61,3.6678,-33.5935,2.4263146888135023,0.9860195721422081,1.8798993869233473,0.7086436090778343,31.33,25.39,70.59,92.45,14.98,19.22,30.32,43.10141775774548,-1.769704529508085,45.0,-0.05961571035517377,-0.053664218168171934,-0.011902984374003667,0.35000000000000053,1.1667277685150304,74.2577,97.4797
600875.XSHG,23.0363,0.9844,0.9163,-4.0937,2.831830090540521,0.2597806269610336,2.0630837493796466,0.7071737467603751,22.53,4.72,109.85,128.19,26.86,-0.3,-15.32,50.08764355388898,2.4124881740775854,65.0,0.31047914355257866,0.16251631526087254,0.29592565658341224,0.5800000000000001,1.819313350940301,184.7133,288.4883
600879.XSHG,42.277,1.6044,1.432,87.985,2.237941670730544,0.025839591369607142,22.92121127951237,0.6778797389092461,19.3,3.94,89.12,-284.84,3.83,-13.37,-5.77,56.925101512610546,5.724907063197036,60.0,0.5037796075208609,0.36097605949703737,0.2856070960476471,0.6300000000000008,5.555210236332004,174.7996,196.6033
600881.XSHG,-46.7926,0.7049,0.657,4.4927,3.1011212157871793,0.39445652497905204,6.8424826758005155,1.0245896877678133,26.3,0.2,79.84,-376.63,36.2,90.58,-79.45,54.06229681271745,4.457751164338002,45.0,0.033727711542737016,-0.009151074214906437,0.0857575715152869,0.18999999999999995,1.7485550176891649,101.8589,102.6657
600884.XSHG,43.2266,1.3092,1.6780000000000002,-9.2699,1.8190467437388413,0.24479797335391543,7.6955178634220855,0.8387051090000688,22.76,4.67,75.91,460.1,-0.99,-84.87,-85.21,45.55474029360909,-7.6424802799979314,50.0,0.07158112991529464,0.3055125029360194,-0.4678627460414495,0.5699999999999985,2.798190039032799,150.7873,150.7873
