,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600446.XSHG,75.5151,9.1545,3.8882,38.9888,2.188670144036079,0.3314608584279493,1.8712358429862226,0.5336085998818092,19.85,-14.0,101.88,48.57,-43.79,-26.8,-30.99,48.07536598175033,-8.03062465714217,35.0,-0.18834687684326923,0.5419416220764862,-1.460576997839511,0.7899999999999991,2.74599016765012,166.2054,167.6138
600460.XSHG,-4100.9774,7.8228,8.4202,-199.0607,2.168766011881467,0.3065122189513665,3.650020956443744,0.9191471696341654,20.73,-2.97,-674.97,200.39,4.67,-136.14,-224.52,74.43967841390622,25.14433729675749,75.0,1.5364913192622396,0.6836255182535311,1.705731602017417,1.2300000000000004,13.20768180022375,264.5116,264.5116
600466.XSHG,4.6684,1.0225,0.4191,3.6304,5.194686228637017,1.0444567957858317,5.272905584066376,0.6665845691361003,30.22,9.79,99.9,-666.72,-7.9,0.52,-4.16,47.46093638128887,-5.276203966005681,35.0,-0.020737774057871583,0.09070209974308698,-0.22287974760191712,0.1299999999999999,0.7933514957155846,162.3688,162.3688
600478.XSHG,-21.0596,2.9937,3.6499,-16.5062,2.099714028240614,0.5058845954349798,3.737323299514578,1.1741519362830297,11.29,-15.9,104.46,-172.63,-14.42,37.46,37.52,51.93566796894042,-0.9178370009952274,50.0,-0.06366273270031098,0.031873774507065813,-0.19107301441475358,0.17999999999999972,2.081120777041432,71.8651,74.067
600486.XSHG,25.3692,5.3882,3.2604,253.6638,1.9709833120437745,0.022459710927926656,2.7679716047858425,0.7713622458121877,27.44,14.15,100.58,8.51,15.09,0.99,-0.05,63.784715589871645,9.405667320902872,65.0,2.98826975659847,1.7204918259349258,2.5355558613270883,2.75,1.7277715019498276,297.1931,297.1931
600497.XSHG,36.903,1.4507,1.4469,41.2815,1.78354777574381,0.22494381092890112,8.20850694207676,2.7395002904307693,17.49,5.15,93.5,241.98,-28.31,-45.23,-51.25,61.742540263418924,2.4340770791074955,50.0,0.19299852603497358,0.20586736285428395,-0.02573767363862073,0.1299999999999999,1.4631914091346008,184.4636,217.9073
600500.XSHG,68.4367,1.3502,0.3,14.6014,2.2798514684783764,0.4344187534969892,2.0873924533541177,0.7060790062596511,14.88,4.31,-147.13,-160.58,-4.46,-29.89,-21.18,56.97443886985104,0.20298948145414508,50.0,0.11517057572531897,0.16988671358635554,-0.10943227572207315,0.14999999999999947,0.5911860341902009,153.8097,156.8337
600507.XSHG,8.0694,1.7674,0.8337,6.7349,2.0326742841018786,0.01885189097435745,1.525141482528522,0.7239648088347691,18.49,8.43,100.19,158.96,-19.12,-36.69,-44.06,50.977790558358436,-3.3158423579323304,35.0,0.03537089464770382,0.09931662405543584,-0.12789145881546404,0.11000000000000032,0.9119255996848681,122.0268,122.0268
600511.XSHG,21.4115,3.0780000000000003,0.775,36.4035,1.9090078067646152,0.032094326863753964,2.26711517577673,0.5146144893158278,6.68,3.05,83.49,-460.58,-18.3,-18.67,-22.68,59.56166450299138,9.107232446991095,65.0,1.5537487098395388,1.5124812910338694,0.08253483761133884,3.210000000000001,9.162137641283465,243.3064,331.755
600515.XSHG,-15.7952,1.1692,2.6454,-7.3028,2.932401400078816,0.5190243046866185,8.50705307409527,0.9892966969048036,25.68,-30.93,103.39,-82.16,-63.38,-146.18,-168.54,53.52533503834995,-6.0551196942265335,60.0,0.27112422886629606,0.42744698735220654,-0.31264551697182097,0.28000000000000025,7.042234356699034,114.4224,269.6239
600521.XSHG,85.5437,9.6003,9.7234,-260.7156,1.7566220088050157,0.3049811926681089,2.1739807306661993,0.5416680183671209,60.12,14.79,89.47,125.19,30.98,74.95,65.68,61.54159511788375,5.461711711711684,60.0,2.269855706841703,2.3417715645019834,-0.1438317153205606,1.1099999999999994,1.0410871236699928,529.7302,560.0241
600528.XSHG,13.228,1.2114,1.0322,16.0099,2.0272456835905603,0.04706783375359202,3.896992682361497,0.6706132122730715,17.56,7.15,93.29,-314.62,-2.68,-13.55,-9.05,49.60031820013725,-2.144698590313193,35.0,0.01540916535648762,0.08254822515394152,-0.1342781195949078,0.17999999999999972,0.5110935555731061,211.0474,211.0474
600529.XSHG,87.4415,10.5631,13.9061,-270.9393,1.307575575234202,0.012158966792267007,1.4584727119815866,0.39590291685556533,35.57,17.87,97.77,35.95,6.98,21.4,22.63,69.49925756480059,16.432972438449237,65.0,5.53106679887501,4.639470324127632,1.7831929494947563,6.740000000000002,6.555349461657456,423.0221,423.0221
600535.XSHG,30.9274,2.2952,1.4271,1278.511,2.0088641363697244,0.29610962831963333,4.694547944358655,0.5036198452964745,30.54,7.4,95.54,8.42,-13.53,-33.19,-35.4,55.93182901452977,-1.31356323253453,55.00000000000001,0.3206816499482734,0.6261310936535445,-0.6108988874105421,0.5,1.2529977622710582,262.2963,262.2963
600545.XSHG,24.5585,2.1332,1.2934,24.6572,2.1770018161306157,0.22874279183773497,7.708359920937544,0.7871491257346467,29.91,-4.39,97.84,3303.33,-31.49,-128.92,-129.06,62.05200847080814,3.770910121916652,55.00000000000001,0.15980050354995967,0.11751748372310997,0.08456603965369941,0.27999999999999936,3.079366591126461,61.7256,104.0582
600549.XSHG,50.6958,2.8131,1.2453,-160.2857,2.3961167579203897,0.36333186652494426,6.226002615618759,0.9362254116970462,18.56,4.42,80.34,86.91,-7.29,425.0,510.75,58.51161498485434,-0.8628098037193676,45.0,0.7845096464200001,0.9380365724117081,-0.30705385198341606,0.47999999999999865,1.8181202722926175,210.9069,210.9069
600557.XSHG,18.7345,2.2333,2.0835,64.0191,1.4656235721053252,0.023207285950822616,4.506069965116836,0.6388859925578402,73.07,9.94,149.82,109.15,-24.13,12.83,-25.44,57.035580503267866,2.173318753417165,55.00000000000001,0.29115919249481514,0.28867516310927954,0.004968058771071204,0.46000000000000085,1.6942479782934128,89.7029,89.7029
600563.XSHG,30.201999999999998,4.9858,8.2626,34.0791,1.1846824973214989,0.018038095405830276,0.7032975716097665,0.1818726818482237,41.95,27.62,91.96,63.53,-9.26,-4.86,-5.47,53.564106260149416,-0.4836420199066737,55.00000000000001,0.25887542796196783,1.1600410107543233,-1.802331165584711,2.710000000000001,1.057404888888889,135.9225,135.9225
600565.XSHG,5.4003,0.7787,0.3553,-4.0443,5.117865915757246,0.5007316729451767,16.90381432690378,0.7953966589074251,29.79,6.11,156.08,-1545.65,30.72,17.53,-12.31,50.47703492939143,-2.663934426229503,50.0,0.002961441607740589,0.037899250395684446,-0.06987561757588771,0.06999999999999984,1.1010138243605807,70.3896,71.3741
600566.XSHG,15.3518,3.5656,3.448,25.9995,1.4335333146862406,0.11199149060336079,0.7313795224716433,0.3806045766964472,83.05,23.12,95.9,132.16,-3.45,-4.92,-9.02,50.84737577476404,-4.213535133356652,65.0,0.03604565234258672,0.6972626883535751,-1.3224340720219767,0.6000000000000014,0.918730588203066,206.3392,206.3392
600567.XSHG,12.8404,1.0596,0.6664,-14.5881,2.931558419940408,0.6718283224062834,10.439795960188237,1.2809121317012118,23.12,5.98,117.61,-28.32,-26.47,-37.59,-49.11,51.888910138690555,-1.4729950900163788,45.0,0.03952599237214338,0.06019865600137989,-0.04134532725847302,0.06999999999999984,1.1745413240351672,145.6781,145.6781
600572.XSHG,-63.8989,3.1777,2.5368,42.9026,1.9857817796185588,0.11869976567673851,2.5369041527179568,0.8441955056769589,71.43,11.95,64.3,124.92,-3.5,12.26,4.39,58.53707150578249,2.5918901833287924,75.0,0.09072246052052613,0.09826587610664693,-0.015086831172241605,0.20999999999999996,3.1796488945867525,159.9008,160.3059
600575.XSHG,10.0168,0.8707,0.7915,45.7525,1.572271582598261,0.18547198795077305,3.46105705123902,1.0333403101815832,5.31,0.63,63.64,-219.58,-30.66,-90.14,-89.91,49.403040753708886,-0.6439742410303695,45.0,-0.012697578248311636,-0.010047053862025528,-0.005301048772572217,0.050000000000000266,0.7864317267630604,83.9432,83.9432
600580.XSHG,19.1175,2.2364,1.2921,21.8763,2.6498560834973928,0.502099125521576,4.278568179583273,0.8377030396026858,24.17,3.5,89.05,66.07,-6.31,-54.51,-58.51,50.297239449950915,-3.2765182856197317,55.00000000000001,0.06127392480542326,0.26061791089379854,-0.39868797217675056,0.3699999999999992,1.543985427446363,157.8396,157.9995
600582.XSHG,11.5544,0.7436,0.6886,14.7239,1.6816013943424057,0.1221737897860575,2.498365631519213,0.4636015620220391,27.4,2.89,88.04,-100.26,-18.58,-21.98,-8.85,53.40567717736575,-1.6625397948355356,50.0,0.03454662409500431,0.06047432382738983,-0.05185539946477104,0.06999999999999984,0.45959109484798766,127.8824,127.8824
600597.XSHG,53.1649,4.1557,1.0382,-13.5505,2.522813270702947,0.25254888233867717,4.961846956051822,1.276990409638508,32.6,2.93,-21.15,-472.75,-5.84,-44.45,-34.26,66.42345672443955,14.40373001220389,65.0,1.1649132529770512,0.6934881400069018,0.9428502259402987,0.8200000000000003,2.7499945889576662,230.9034,230.9383
600598.XSHG,35.7101,4.8507,10.7914,1160.8709,1.6149632864998893,0.01698054138452086,2.502383579815144,0.6617895280200812,70.19,60.54,98.53,799.38,8.15,38.84,39.52,59.5460783779023,4.546530902202208,65.0,1.054036857679037,0.931328249803554,0.2454172157509662,0.5,3.246506342779396,340.7812,340.7812
600623.XSHG,107.9016,0.6767,0.3659,-11.1592,2.2832401967549734,0.31145761290789237,2.2272486867463677,0.8891078341095595,8.79,-4.84,53.35,373.68,-41.41,-133.95,-196.76,61.4315984573518,3.736862592448427,55.00000000000001,0.1192526957046427,0.11627739635114358,0.005950598706998239,0.2600000000000007,1.0122458794114015,108.5661,122.7388
600633.XSHG,30.6433,1.6736,4.3031,24.9078,1.2604864720778515,0.02193658520510387,0.9377277537224074,0.6130236884096912,72.86,23.3,105.54,51.46,56.42,-30.23,-38.87,53.42610205684355,-1.3706508195150071,65.0,0.17200643952511108,0.2915495615284762,-0.2390862440067303,0.3000000000000007,1.29863952199672,137.7436,137.7436
600639.XSHG,13.1201,1.6766,4.1435,34.9878,2.3315607027487872,0.8144401493937883,4.033422143794171,0.6978865237328734,51.7,27.67,98.7,-285.48,92.69,96.07,95.5,47.340824811665,-4.6462403275616735,50.0,-0.12079447323409376,0.17435842735530482,-0.5903058011787972,0.379999999999999,0.5109688848612314,129.321,170.71900000000002
600640.XSHG,269.0469,3.4322,4.0109,-78.0915,1.327498349792155,0.04881654529340949,1.285554487042947,0.27996824397638237,4.87,-10.77,111.18,-86.49,-38.66,-239.03,-291.41,48.892204867522366,-3.986092139575306,60.0,-0.23066047729003358,0.19557601429425236,-0.8524729831685719,0.5100000000000016,0.6763459167581024,153.8876,153.8876
600642.XSHG,12.7921,0.9322,0.8651,18.302,1.7645802504586579,0.3845602854342968,1.4823552703553229,0.9303365855611536,15.9,10.8,103.93,299.42,-54.88,-17.8,-14.63,55.87805423476255,-0.618716163959784,45.0,0.06125448687791479,0.11636568169654281,-0.11022238963725603,0.09999999999999964,0.19506582290376312,259.4662,279.9862
600643.XSHG,10.5219,1.2764,3.7355,-94.1253,2.4784029286239964,0.7751894937823377,4.125327810860816,0.5934679470068138,26.24,82.57,107.41,123.06,-2.41,2.46,9.09,50.727536476860124,-5.52023293124961,45.0,0.07931740498753737,0.29684484701559477,-0.4350548840561148,0.20000000000000018,1.0899929934242798,124.9065,141.2694
600645.XSHG,553.0926,4.1024,10.2874,60.799,1.4047832144296168,0.021639024381755075,1.8985517380869477,0.6955644145883281,64.29,2.13,38.3,15.68,-13.82,-74.25,-84.46,59.691555463437865,4.673228695575061,55.00000000000001,0.6069144130703457,1.2002060320385393,-1.1865832379363872,2.6799999999999997,5.261633035748445,121.2767,138.0979
600648.XSHG,44.2376,1.6331,2.3285,24.0076,3.0665499779284735,0.5941901129256598,9.317960676463592,0.9527537455412358,26.8,6.56,64.79,242.93,-46.96,-77.09,-81.12,49.934315799177014,-5.007212033793537,55.00000000000001,0.15976317076105673,0.429785373447486,-0.5400444053728586,0.3000000000000007,0.5315448782840185,143.1166,173.822
600649.XSHG,43.1138,0.7601,4.1687,-9.6184,1.9521762972837555,0.5175563125721188,5.154497824980329,0.2887189224167644,30.44,79.13,110.39,-15519.7,-68.38,-90.15,-86.05,51.094159057514496,-3.571428571428574,45.0,0.005946435583897625,0.11395674608769292,-0.2160206210075906,0.11000000000000032,0.38864234252819335,146.9683,146.9683
600657.XSHG,4.8883,0.6123,0.5458,-4.7384,4.114299145127569,0.9569433314163457,3.654336604878568,0.6162313633684113,28.4,9.37,94.32,-123.44,469.62,1089.55,4327.82,52.641283763620486,-6.736779442405003,50.0,0.07919429568660963,0.2567562588308118,-0.3551239262884044,0.25,1.5688737528753631,73.1645,136.8902
600664.XSHG,617.4874,1.7302,0.7589,22.4853,2.2041975023952927,0.08627902835463537,6.550867350932257,0.845260996722373,17.99,-6.96,108.75,0.03,-6.11,-48.59,-38.23,52.013955284890876,1.7437671134169386,65.0,-0.013245823474884677,-0.033464087687603526,0.0404365284254377,0.1499999999999999,1.7241901705302038,88.4955,88.4978
600667.XSHG,37.2501,3.5495,1.4345,-64.6709,2.7601349940744146,0.2839182610863712,4.19625370233311,0.8987756720797856,11.1,3.44,90.42,-486.08,-1.33,11.01,10.32,46.687899834647105,-6.520728563580269,40.0,-0.2819646347430922,0.032589819318112265,-0.6291089081224089,0.3999999999999986,1.7779585809083571,242.8437,242.8437
600673.XSHG,22.66,3.1115,1.5044,-1335.1443,2.84312226263395,0.5264276879869995,2.5782973799391726,0.8664754091005223,54.41,18.56,110.79,269.61,-7.22,-15.88,-17.99,54.349357697861265,2.015750307058738,40.0,0.23752526141413632,0.16664153195555298,0.1417674589171667,0.22999999999999954,1.8054514597019085,177.7804,217.9048
600675.XSHG,22.5655,1.6965,3.3151,-14.4379,3.0156725372079083,0.6626907760730166,1.9497536891881218,0.6304826943488198,20.52,13.91,-62.16,-478.21,-80.44,-91.91,-89.32,50.84501466817301,-2.6418786692759317,50.0,0.020952427806180562,0.07036919496873935,-0.09883353432511757,0.08000000000000007,0.35652963188756404,95.4441,259.6954
600694.XSHG,13.6469,0.8445,0.4378,-7.9882,1.9578074337959823,0.11227783849965293,2.0344143441721676,0.6556371068015545,49.94,2.91,55.39,707.98,-68.18,-78.74,-85.6,50.83332339129043,-3.378305450620626,40.0,0.41507723732313195,0.7799228052977439,-0.729691135949224,0.6000000000000014,1.716969946746964,76.4256,76.4256
600699.XSHG,38.6662,2.2356,0.4773,-17.3813,3.31560507570609,1.0928024207198686,3.973346894485254,0.8240391614766128,17.4,0.57,465.37,814.07,-20.83,-88.42,-86.15,47.27593894628913,-6.262523993334615,50.0,-0.38806293868051966,0.23807839937251687,-1.252282676106073,0.620000000000001,1.3115915652101036,279.1265,279.1265
600704.XSHG,9.513,0.9749,0.0651,4.4,3.628637038241536,0.2979856420939443,5.106942777013998,0.8944923434364564,2.37,1.16,84.49,-2964.95,-4.18,-28.92,-27.54,52.83158965716994,-1.3769565729080746,35.0,0.02799295963398407,0.06932328691324734,-0.08266065455852653,0.09000000000000075,0.6307713541348874,197.2461,231.8479
600707.XSHG,-92.2695,0.8491,2.63,-33.1616,2.0750612325606967,0.6308016110212633,2.4403431475172788,0.9233290909773941,-14.6,-33.01,100.4,22.6,47.31,-71.75,-74.19,52.22047458776567,-1.4128728414442677,50.0,0.05905546109013127,0.11779407913471389,-0.11747723608916524,0.13999999999999968,1.345720436340241,60.6632,169.0132
600717.XSHG,19.1139,0.685,0.8799,-32.0991,1.5865673435497352,0.2665711023901335,1.5304387297195277,0.9337931678161285,19.66,7.27,100.11,436.56,-3.96,-0.24,14.43,51.87396111682907,-1.902975073706762,35.0,0.013461400832432968,0.04744019200558106,-0.06795758234629619,0.08000000000000007,0.4110381248023536,112.3837,112.3837
600718.XSHG,-485.6159,1.7976,1.8768,30.5642,1.8235273516870332,0.14954956087829233,2.9164755407764926,0.6984195133782312,35.98,-13.83,169.26,626.09,-32.12,-169.89,-106.95,50.00079333535067,-3.824431176375667,55.00000000000001,0.034804945620715344,0.26952319440196465,-0.4694364975624986,0.28000000000000114,1.0693739260725,148.9602,148.9602
600728.XSHG,37.0444,3.2155,3.5479,73.0345,1.8011784966386184,0.09091126831978125,2.9315788720792755,0.5629115038632725,13.75,-11.08,101.29,1011.67,-48.28,-121.12,-124.63,47.84607644432032,-3.053194837897391,50.0,-0.08132797717658491,0.011175872387838239,-0.1850076991288463,0.1399999999999988,1.443732277818121,159.6492,163.2632
600729.XSHG,19.1366,2.0304,0.4089,29.1384,2.2833018085280914,0.041449342652907215,2.393572194949847,0.8872175232636736,25.64,3.29,76.12,-138.92,-48.11,-62.32,-64.46,53.231138616892615,-1.1526160159314331,60.0,0.2510331395772525,0.48299061306808655,-0.46391494698166813,0.9200000000000017,1.0940424364343497,131.2351,131.268
600733.XSHG,-65.9049,1.3986,1.0932,5.3801,3.3891840190260445,0.6831243947582034,4.110420764242535,0.6508061799771891,1.57,-25.97,110.7,632.33,-53.12,-11985.79,-12388.38,51.41820819983492,-3.8311734296437834,55.00000000000001,0.02092005126503871,0.16275664692399422,-0.283673191317911,0.28000000000000025,1.217139172224038,123.8939,237.2195
600737.XSHG,34.5813,2.2395,0.9606,9.074,2.8085153898071678,0.17289633447637984,2.210571996599949,0.770721843939546,15.4,4.96,84.46,407.91,-0.41,-27.62,-32.48,54.00209171176302,0.4024012138003704,55.00000000000001,0.09548454108534621,0.09725855419979958,-0.0035480262289067366,0.1900000000000004,1.079215024502217,174.5879,176.8827
600739.XSHG,60.6635,1.9708,2.4735,-138.3472,1.7177244623456718,0.27892635519141756,5.623190873320575,1.1679766600834605,21.48,2.95,86.82,-94.68,-12.21,-75.86,-84.73,61.63674529932347,6.699407885616973,65.0,2.616723509547704,2.661888199683251,-0.09032938027109427,1.5599999999999987,3.307745656774945,427.5539,427.5539
600748.XSHG,12.7329,0.9376,1.1531,11.6406,3.030129348937235,0.5654871863371281,3.277509537102715,0.575570174206385,30.82,12.64,96.77,-183.46,-8.47,-2.82,-6.43,49.703288528999416,-4.304417443722339,50.0,0.012583804640351914,0.11474238924372199,-0.20431716920674015,0.1800000000000006,0.7889218666988124,100.5287,100.5287
600751.XSHG,15.0412,0.6935,0.0286,1.5932,6.850903898157746,1.1306164037325936,9.289813616904393,0.9278515023359425,7.87,0.27,79.77,1909.02,-1.52,45.27,170.8,48.72486836139137,-4.888888888888864,40.0,-0.01836423428613987,0.05163268800250438,-0.1399938445772885,0.08000000000000007,1.4186783117092168,82.5994,93.0687
600754.XSHG,39.0628,2.8354,2.7095,-22.1941,2.64208750215828,1.157656758657905,1.491455482390005,0.8691692272726779,35.2,7.05,-54.9,407.99,-34.41,-86.31,-52.51,65.66271520753236,5.474824387366619,55.00000000000001,3.2392773033250037,3.154405259241062,0.16974408816788333,2.509999999999998,0.8816237356666322,316.4441,378.0017
600755.XSHG,6.3103,0.9295,0.0589,-617.9195,3.825969613588554,0.33798453451997496,15.822760949982186,0.7774468882705441,1.65,1.2,-49.88,11306.78,1.67,-25.81,-34.65,54.00888474877694,-2.9208890402793153,45.0,0.07448956066773516,0.18896856590038696,-0.22895801046530362,0.15000000000000036,0.9855718008134515,128.9501,128.9501
600757.XSHG,9.9403,0.8992,0.958,5.5551,1.4528495629762703,0.01808599201916894,1.384809909964942,0.3802281968984484,39.3,13.04,104.58,-137.62,-44.58,-51.26,-51.15,55.136852276114745,0.042936882782324354,45.0,0.03297160416145939,0.0672685896444109,-0.06859397096590303,0.11000000000000032,0.7291452924053664,66.62100000000001,66.6294
600765.XSHG,43.9228,2.0463,2.0536,8.6455,2.242936060355135,0.10920712090711172,3.1143353804570015,0.7132597912325814,27.32,4.53,100.3,-51.9,10.68,49.94,60.35,61.449128340813054,3.5221715478872366,45.0,0.8151960428164351,0.7968542403806654,0.03668360487153932,0.34000000000000163,3.0517434889727957,103.9412,125.5414
600770.XSHG,112.7786,2.1179,18.1375,214.9104,1.2020383927378906,0.043455229995322114,1.0969958688125687,0.3432160266127295,28.68,37.19,-50.1,7.06,-32.37,-19.33,-28.4,57.854333135990046,2.9192601034452546,60.0,0.21370532300060852,0.21412646557958043,-0.0008422851579438229,0.20999999999999996,1.873629,76.31,76.31
600776.XSHG,159.4458,6.1691,7.2548,-57.192,1.2072551436758154,0.0020118270584992756,-8.27865989221179,0.2170721851457367,1.39,0.69,-1210.54,478.82,-3.6,-84.09,-77.09,46.409357336777326,-3.824308973873553,60.0,-0.21541352658540625,-0.07076564282234722,-0.2892957675261181,0.2900000000000009,0.9050782866893198,147.224,193.424
600777.XSHG,6.3585,0.7262,1.9813,88.6717,1.7264170949729696,0.6123261668130496,2.345103489839755,0.6801666152609529,45.13,47.41,100.0,240.79,24.8,573.89,560.01,59.440908323516815,3.4195162635529672,40.0,0.04690285560379848,0.04370537010871958,0.006394970990157789,0.08999999999999986,4.739292724147186,75.35300000000001,126.4892
600779.XSHG,52.7663,20.6368,11.7304,-55.2782,2.5566402985975785,0.003401637372831334,2.4890209706005577,0.8343294212721712,71.08,-116.51,114.61,187.08,-90.08,-187.87,-172.59,50.33356059247619,-8.67822190779391,60.0,1.4399459992333732,4.443966421182077,-6.008040843897408,2.280000000000001,1.1406690762637133,311.0493,311.2036
600782.XSHG,4.434,0.6341,0.23800000000000002,-19.3051,2.066516557093475,0.01674414937741609,4.645014469878325,0.937139250657159,5.48,3.5,76.65,385.53,9.69,-28.29,-30.96,53.9135345652345,-1.1366640232619305,45.0,0.04003339219426261,0.07959429254746454,-0.07912180070640387,0.06999999999999984,1.040815685905602,140.9415,140.9415
600787.XSHG,38.8399,0.9963,0.2953,17.1069,2.020144737989488,0.21852452189948052,3.7007055315114994,0.7443161246750849,2.85,0.14,89.23,3284.38,-25.45,-24.9,-53.62,55.91418963695294,-0.8195870940968861,40.0,0.10983822103408514,0.15272881788541667,-0.08578119370266307,0.20000000000000018,0.7890062210003518,111.7499,111.7499
600801.XSHG,10.1003,2.6693,1.9591,-43.653999999999996,1.540623614541766,0.18187245781650005,1.9532260660772003,0.8488548943947708,33.55,9.87,102.15,89.03,-35.59,-62.23,-65.38,60.096953238750295,5.014696713280474,50.0,0.7994245379489158,0.6021372284169879,0.3945746190638557,0.5699999999999967,1.9205155215398937,373.0189,574.2587
600804.XSHG,-2.2865,17.2033,2.1735,-14.2434,19.315370663199094,3.5966420928552454,6.648870621120721,2.9292770802656998,51.66,6.01,54.71,264.38,-16.52,109.8,64.7,52.916814026120285,-3.6675586337163626,55.00000000000001,0.08770296713223757,0.36593800218063355,-0.556470070096792,0.4399999999999995,3.8214961893820982,131.4905,131.4938
600808.XSHG,14.6235,0.7618,0.2709,14.0111,2.652921826411453,0.17075922984236477,7.965237216657869,1.0770241757829544,8.74,2.69,94.3,-856.63,-8.53,240.91,158.58,52.217282084847284,-1.6051698978528237,50.0,0.015860100319267545,0.039473657884644006,-0.04722711513075292,0.06000000000000005,0.5841641501707205,161.1293,207.9184
600811.XSHG,30.3353,0.9114,1.3786,-19.1101,2.207760584027466,0.39211048292344614,4.236359082142593,0.7551457267875562,3.67,8.38,96.08,-13.28,50.34,58.22,62.23,62.403945321263386,2.549019607843135,50.0,0.27715333054746605,0.30373127151171275,-0.05315588192849341,0.2400000000000002,1.8723134936081878,194.2723,194.2723
600820.XSHG,9.6137,0.8588,0.4433,-22.743000000000002,3.7561860605343447,0.9842642327856745,3.5626712652486994,0.9015632167571054,11.92,4.28,85.19,-4079.94,-13.15,-38.28,-39.76,52.605421498020156,-1.571077039560859,45.0,0.03709528449551325,0.08903269033865663,-0.10387481168628676,0.09000000000000075,0.4336442523502591,189.2746,189.2746
600823.XSHG,6.8654,0.64,0.7762,6.9283,2.7039237376108813,0.462686749678913,5.079732368715912,0.7909273695242919,39.6,17.36,97.6,-114.51,-11.91,34.88,37.34,49.465007557276785,-4.522037779049795,45.0,0.0064838185330868825,0.09325254449409756,-0.17353745192202136,0.13999999999999968,0.3188667414458058,163.5509,163.5509
600827.XSHG,54.0895,2.0057,0.7706,-38.1312,2.6172168309604436,0.4553084385371419,2.2618705109449824,1.0769031812206795,22.02,0.31,-509.63,-558.66,-30.94,-85.65,-93.62,55.00315283270558,-8.901020650367908,55.00000000000001,1.0642246016111088,2.430965985776524,-2.7334827683308305,1.3999999999999986,5.055600551246872,319.1251,354.871
600835.XSHG,18.8774,1.5478,0.8487,-74.7767,2.4508775752396104,0.028548016187723135,2.8011773225194023,0.6922843319215165,14.66,4.88,93.27,-1125.36,-28.05,-58.63,-58.24,58.12099887639188,0.64661231374752,55.00000000000001,0.3973489483127981,0.5820623150717221,-0.36942673351784805,0.6800000000000015,0.4843563760292413,140.0091,177.5475
600839.XSHG,-40.9612,1.0969,0.1634,3.125,3.496652766723044,0.18321177036161643,2.8359843516764496,0.9414472788472906,8.21,-3.29,123.73,406.33,-18.65,-303.95,-430.27,50.66061050686847,-3.1939413895291398,55.00000000000001,-0.005003100333343724,0.04384358302489613,-0.09769336671647971,0.08000000000000007,1.0629699963486576,138.8911,138.94899999999998
600845.XSHG,85.2703,12.4858,12.2067,-130.8874,1.8903416749714523,0.018580705181891716,1.8532937747324394,0.6032999513028404,36.62,21.55,95.44,43.59,-7.4,43.49,44.16,61.263819489900975,2.8057465618860333,70.0,2.0626613071247597,2.2616137252887984,-0.3979048363280775,1.3999999999999986,0.8504608744784798,595.9135,823.3759
600859.XSHG,133.5517,4.2455,2.248,-21.0639,1.8056011157325584,0.30041024773644626,1.3593279464694787,0.6978887837228656,25.89,-14.62,67.17,1381.63,-78.79,-136.77,-154.55,58.70376925774137,-4.911572548800622,50.0,4.794984468954198,8.216005218711567,-6.842041499514739,2.6899999999999977,5.773550776232608,348.2622,475.2981
600862.XSHG,50.7655,7.2552,12.3545,29.3505,1.547126053147369,0.11507886602938094,1.1492893323009181,0.4146969629094175,32.71,24.09,90.03,-120.09,12.78,37.23,51.6,63.146896735374995,5.312669034124333,65.0,2.0138543292124496,1.9182203276562932,0.19126800311231262,0.9299999999999997,1.2481507588375345,316.3615,316.3615
600863.XSHG,13.9231,1.2471,1.0016,-108.0348,2.5191062470326013,0.8105156168400006,23.31653835266398,2.9713104872874903,13.37,3.1,94.51,789.34,6.19,-45.28,-54.62,54.52268829600988,-0.26833631484793313,40.0,0.02356018867703069,0.028407050288192612,-0.009693723222323841,0.040000000000000036,0.3309539759520587,146.9556,146.9556
600869.XSHG,-88.3234,1.8652,0.5366,-16.8719,3.5608825672925093,0.29717757062288364,16.66477295308341,0.9926031262581955,15.83,-2.51,112.63,-197.56,-12.52,-154.42,-178.03,45.80103335209119,-3.1373016819754462,50.0,-0.0323699641101749,0.006519547295148235,-0.07777902281064626,0.0699999999999994,0.5962873645864315,90.1057,90.1057
600874.XSHG,18.9587,1.6347,3.4636,24.7404,2.5268376487171955,1.1353768014412216,1.325793904840132,0.5448826526121314,33.13,18.85,89.67,-4.1,20.86,29.37,38.56,53.2711169417287,-0.9958992384300015,45.0,0.13037703247507437,0.17712473687441455,-0.09349540879868035,0.15000000000000036,0.7326306763335834,78.4979,103.0459
600875.XSHG,24.4823,1.082,0.9738,6.7581,2.7383328931023523,0.2611202666927506,1.7273690037098315,0.6890413030902615,17.36,5.34,112.81,-108.67,4.33,10.26,14.88,61.08099745101059,4.553301683211036,50.0,0.2089659179949379,0.21464137884502804,-0.011350921700180261,0.5399999999999991,2.8150745976526355,206.8789,323.1069
