,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600770.XSHG,-64.7903,4.6824,21.4091,-229.1345,1.3821456442546491,0.05134553729065655,1.528199113111688,0.7615213313905504,17.56,1.68,-131.27,160.36,131.97,-148.31,-89.39,44.32770752643888,-6.94279017942905,55.00000000000001,0.12753197586921772,0.2838864049213824,-0.31270885810432936,0.4399999999999995,2.6987078580481625,133.7671,157.43
600776.XSHG,66.4825,3.5379,2.8989,-23.7805,1.2374180356242728,0.012231028923987464,1.939519029285156,0.2308320392576104,12.58,2.68,30.45,20761.69,11.95,22.61,-41.31,49.414121051599444,-3.233532934131732,60.0,0.1902464281507843,0.25991189661140074,-0.13933093692123288,0.28999999999999915,1.0424617502954476,80.1128,105.2528
600787.XSHG,19.8279,1.9478,0.9966,26.0606,1.8864926837919722,0.5164028082470201,1.3000530645854562,0.31701985449237996,5.32,7.57,-1.86,18441.96,-11.46,-135.81,839.34,49.99044252426846,-2.187038776331682,50.0,0.13166475172459968,0.17768622451913316,-0.09204294558906695,0.1200000000000001,0.48879563717853225,146.3685,173.1243
600790.XSHG,21.3932,1.6489,7.9022,32.0835,1.9043014134915413,0.027045272972721454,7.954025685706705,3.132723146181332,66.01,40.99,89.8,46.89,-0.53,-5.53,-5.0,48.06264802247212,-2.4959859874471046,50.0,0.023971400627257555,0.05217742938690251,-0.056412057519289904,0.020000000000000018,0.6094043447374918,62.4008,62.4008
600801.XSHG,-170.6712,1.1233,0.8241,-180.1946,2.360633436023082,0.7213702500255936,3.3370650256418446,1.3404585910227425,17.46,-5.96,117.83,-140.16,-13.89,-5801.81,-529.25,53.92571143816426,-0.309917355371924,45.0,0.09182070115978291,0.0924199966286589,-0.0011985909377519588,0.07000000000000028,0.5859737898832492,68.9695,106.1778
600805.XSHG,370.0701,1.2152,4.4893,51.5187,1.5182051496430247,0.016016460144835577,3.230364642722497,1.6164215086312252,14.72,8.48,85.43,-98.15,-11.26,-78.73,-77.99,50.39922247825166,-3.727209164739426,45.0,0.23539225385393614,0.34921138079735253,-0.2276382538868328,0.379999999999999,0.9971285879885988,77.0273,77.1761
600808.XSHG,-4.3598,1.0951,0.4665,20.7414,2.9923065578507066,0.5965005085427547,7.760023759691995,1.4642849577248067,8.54,-4.26,115.75,-497.08,-21.47,38.84,41.29,51.049574631473895,-1.0786635096027342,50.0,0.03544896420057975,0.03967723451755288,-0.008456540633946269,0.030000000000000027,0.27397884882260237,153.968,198.6776
600809.XSHG,31.9071,4.0553,4.5978,70.3927,1.5119493238272432,0.00032257293252846143,2.300760373627696,0.5141679533381426,70.03,20.89,99.86,11.79,2.45,27.44,36.04,47.783014301161565,-5.953711093375893,50.0,0.04028906861674031,0.4219605814018118,-0.763343025570143,0.40000000000000036,0.885263192292401,191.4391,191.4391
600811.XSHG,31.4154,1.8530000000000002,3.0049,-61.2087,1.9214134504764258,0.33357242355048333,3.8195421094786988,1.5094351972592073,2.24,15.31,99.81,257.37,20.66,-7.39,-8.84,49.846596324241986,-1.3817906492523098,50.0,0.03471618686492661,0.06026148151876144,-0.05109058930766966,0.08000000000000007,0.6046263203372657,113.3428,194.3009
600812.XSHG,176.6319,1.9716,1.3214,31.2807,3.091018432297187,0.5101827625883216,5.932962276674218,1.2319103684699062,17.59,0.62,90.01,100.72,0.38,1.34,8.48,47.737538693378376,-2.1636876763875805,55.00000000000001,0.06917604569197522,0.09291778710390508,-0.047483482823859724,0.1200000000000001,0.44104228773467374,88.3668,104.5346
600823.XSHG,9.0243,0.9359,1.1851,9.7152,2.67753489844228,0.5711128828032231,3.156413892789943,0.6920718155466861,32.19,11.32,100.71,137.84,26.21,-19.23,-19.04,46.33850369962973,-1.953733668944049,40.0,-0.001656280982391678,0.020428168017067233,-0.04416889799891782,0.04999999999999982,0.3162649027581801,121.4151,184.6111
600825.XSHG,190.5212,3.4502,5.5918,-11.5477,1.5341210891062298,,2.25314229549189,0.641766833068392,35.16,1.77,-66.83,230.35,3.67,-64.68,-68.2,57.88583017746948,2.784251195878799,55.00000000000001,0.20367960475503644,0.14916025951857761,0.10903869047291764,0.29999999999999893,1.599250962675085,88.6065,88.6065
600826.XSHG,11.5708,3.4324,5.0333,30.381999999999998,1.3418381547101386,0.11709112848490968,1.036266218204593,0.4346400754563252,5.5,105.54,1.59,-188.52,30.9,863.05,824.32,63.53038208779993,6.986942694032355,60.0,1.6222989619736268,0.9701734069571568,1.30425111003294,1.1099999999999994,2.3707499898345934,128.0014,128.0014
600831.XSHG,61.0257,4.3133,3.5195,134.0033,2.706407094947839,0.5048510847166159,8.5329559146359,2.5286628744596347,41.0,8.39,101.45,124.16,2.1,6.97,2.51,60.454694361080996,5.327617881200228,70.0,0.9451951099123956,0.6625316211045132,0.5653269776157648,0.7200000000000006,2.8326406434638316,84.4031,84.4031
600835.XSHG,11.4111,2.623,1.153,31.6022,2.809887301956293,0.03933587319721874,4.285368822814666,0.746104981409134,21.08,9.85,98.06,85.78,-9.06,29.75,27.12,63.35069013998886,5.0234974751160175,40.0,0.54303049888453,0.3221759406911854,0.4417091163866893,0.7100000000000009,2.122805916843841,172.0274,218.1503
600850.XSHG,33.9588,6.5816,1.8047,-818.7056,2.52788149151268,,4.3563209935917415,0.6412080288294377,18.5,5.24,96.38,-539.46,22.14,73.48,84.8,43.305550359189866,-5.842397991829508,50.0,0.14476053564511204,0.44634566566373995,-0.6031702600372558,0.48999999999999844,0.7946197641206674,113.2671,113.2671
600851.XSHG,107.5171,3.923,15.3423,-150.3061,1.2570932032382436,0.15566969832114708,1.0111883262878336,0.42501548567421404,21.97,2.14,96.64,207.97,9.51,-37.21,-49.19,47.32695083835326,-2.072538860103635,40.0,-0.028220431737842944,0.010776437705479727,-0.07799373888664535,0.22000000000000064,0.4733550633982155,100.3222,164.03900000000002
600859.XSHG,15.9566,1.3322,0.5820000000000001,-76.6291,1.8085608998225846,0.32097148228173733,0.6959928748577345,0.5190522552967443,21.44,3.95,79.41,-95.02,-5.02,-14.47,-17.16,60.306560011548015,3.396516214612359,55.00000000000001,0.22190942913235645,0.1882466680148455,0.06732552223502192,0.6899999999999995,3.752687128479177,99.3841,99.3841
600864.XSHG,188.1797,4.9274,15.4255,-108.1914,1.4820527724163999,0.24922374353765667,1.2150178254898605,0.8727136144586145,22.96,11.78,96.93,-292.9,-2.43,-27.15,-24.49,49.05276273397685,-1.8930496061904005,50.0,0.08307887466414066,0.12850835950382244,-0.09085896967936358,0.22999999999999865,1.4358830673396783,61.7407,178.3469
600869.XSHG,48.4384,4.8568,1.7276,-31.1867,2.8802944021447994,0.18487224401893224,22.600694447782868,0.9174800659691351,20.75,3.8,97.97,-27.79,11.07,5.81,0.95,42.26972617321036,-11.22237735304028,35.0,-0.23679055015062467,0.24077958945473704,-0.9551402792107234,0.2599999999999998,0.5891156578102545,183.9501,206.1779
600872.XSHG,38.7218,3.9029,3.5372,126.2474,1.5850805084722928,0.349578990208849,2.795710943606269,0.28453510738116794,35.15,10.0,94.99,126.97,13.44,26.1,27.01,48.74162321752664,-3.9343086060509362,45.0,0.11301471273225872,0.28578518132023734,-0.34554093717595724,0.20000000000000107,0.5972288308697773,100.6949,100.6949
600874.XSHG,31.2122,2.522,5.7166,-138.7392,2.1756955423706468,0.6043677514001989,2.3540067542263596,0.8999183169912011,37.59,21.73,99.63,-59.5,1.26,-2.36,34.81,48.88132476852881,-1.4695591322603279,50.0,0.048135577985854994,0.07175963460697393,-0.04724811324223788,0.0699999999999994,0.41080217153629806,84.4776,110.8956
600879.XSHG,64.1018,3.1066,3.0221,-2823.5108,1.915952858013123,0.092061768043511,10.9679711607615,0.6112459021372717,25.16,4.16,95.18,-736.78,10.82,8.81,9.03,55.334092974888826,-2.4127402263066435,55.00000000000001,0.27958759513884246,0.4085769626125057,-0.2579787349473265,0.40000000000000036,2.693396098786618,172.1473,172.1473
600880.XSHG,1035.0767,2.5408,8.4883,-52.2504,1.1580731595901,0.014839807509794706,-3.720505246439044,0.38824025621808245,34.61,0.84,-112.58,27737.5,-24.72,-106.45,-95.79,42.20905945290226,-5.69996503088937,55.00000000000001,-0.04481533045784403,0.04269005932989759,-0.17501077957548322,0.16999999999999993,1.6639582045022692,60.7226,90.5279
600881.XSHG,-58.6254,1.1237,1.1717,-52.3,3.7043609347401345,0.2967910667958916,23.65151976930817,1.2199692706689051,21.69,-11.66,101.34,-189.5,-9.28,-16.08,-4.07,47.92162991174786,-2.153846153846145,50.0,0.03921667922325511,0.06159498924615625,-0.044756620045802276,0.07000000000000028,0.5967596290071322,92.2735,126.6174
600884.XSHG,45.0897,2.1395,3.839,6.6558,1.6193368714794192,0.27013556467696487,0.8598855707373233,0.37561897452282617,28.58,5.11,94.45,-683.33,20.46,-83.54,-84.49,40.090464193261205,-9.065908882574012,50.0,-0.33405520691957946,0.005678939965483035,-0.679468293770125,0.22999999999999865,1.6907930048194943,125.7226,171.783
600894.XSHG,5.8626,1.9259,2.608,8.665,1.3454711093594298,0.06365162636849736,0.6168624590167897,0.4000519642699431,22.31,13.22,99.24,-159.26,0.16,2.6,3.79,60.20839693905575,2.6869758685606713,70.0,0.3149326522909739,0.2944154424467619,0.04103441968842403,0.5199999999999996,1.515304849144202,125.8962,125.8962
600917.XSHG,41.2661,4.442,2.7023,903.8919,2.072183158435761,0.5368575124746866,0.9543854430504363,0.7117361201782927,16.05,6.57,93.05,191.69,-7.13,16.76,8.32,46.71934627599817,-2.994011976047908,40.0,0.0204471082090123,0.11088029849346419,-0.18086638056890378,0.1999999999999993,1.6890448717948718,15.3816,153.4216
600967.XSHG,-136.886,4.0246,5.0436,-181.0857,1.3431616074638908,,-5.956893262827884,0.38660530035840424,17.65,3.17,100.98,-441.9,-24.62,267.12,400.09,48.8627145247839,-3.6485339869897278,50.0,0.06176949723972136,0.2284843688931712,-0.3334297433068997,0.22000000000000064,1.0506408399454574,89.60600000000001,89.60600000000001
600970.XSHG,17.3849,1.7893,0.5266,3.722,4.075366011815347,0.20383034182628662,2.5138290915345403,0.8638059405566507,12.23,2.94,83.77,321.63,-6.07,-6.73,7.0,51.81798905115325,-1.2856243819113609,60.0,0.1066007154707096,0.1383238810562399,-0.06344633117106063,0.08999999999999986,0.6810039933695617,109.8764,117.5353
600971.XSHG,-4.7775,1.0269,1.4716,17.9518,2.206244003729181,0.4412547835273392,3.3905328347496657,1.211881479793701,17.33,0.91,-420.26,-3433.54,-1.84,90.78,105.66,51.617052205754135,-1.8404907975460139,60.0,0.041873747156339736,0.07542835441758497,-0.06710921452249047,0.10999999999999988,1.7376768276553116,58.1002,58.1002
600978.XSHG,26.8507,2.4183,3.6454,11.8036,1.8858359414591115,0.28998997684946226,1.193527587508883,0.5577241752873084,37.46,16.19,99.31,118.67,4.27,8.85,10.73,50.34639215705992,-1.233472357795717,60.0,0.24041874438241884,0.21289485645357267,0.05504777585769233,0.3200000000000003,1.3094264465275407,168.6023,168.6023
600993.XSHG,41.2927,5.0872,5.1727,-74.3132,1.2544810143804839,0.009875857342306334,0.9505154489074129,0.2660368298329641,36.69,16.39,88.4,6.29,11.65,6.14,11.97,59.045596321762005,0.8952395202114346,60.0,0.6369264508991428,0.8502573266108902,-0.4266617514234947,0.8500000000000014,3.606600509279255,94.652,94.8319
601000.XSHG,13.5949,1.5655,3.1186,29.0093,1.4213762826516283,0.08653039244689235,1.8767201631489505,0.9456595148506678,34.42,22.73,98.45,48.59,17.55,4.66,15.94,54.5877756253373,2.682701202590207,55.00000000000001,0.05043830009919681,0.016318213122143946,0.06824017395410573,0.08999999999999986,0.8248213029391367,165.856,167.1489
601001.XSHG,-9.1832,1.8334,1.4859,18.1313,2.6066571724867558,0.9388630342324638,1.4372907355575126,0.5948223398011712,30.76,33.69,-67.12,231.88,-28.06,-23.11,305.72,51.55117165187403,-2.6313376730540092,60.0,0.14862624686547576,0.20877195853792707,-0.12029142334490261,0.1299999999999999,0.9915524287506722,97.7441,97.7441
601002.XSHG,-1705.3609,2.8658,2.9385,54.1692,1.6477489410497745,0.3320675529843062,3.2951943328528266,0.3142086510510568,19.3,-0.79,357.52,-1125.24,-15.86,32.11,75.9,42.471278014118255,-6.570223025919207,35.0,-0.007743091989128814,0.13893342724518076,-0.29335303846861915,0.2400000000000002,1.1654711768927648,59.8899,64.2872
601010.XSHG,49.6158,2.3702,1.3668,-29.3787,1.6680635496243117,0.010317337677121211,16.8663639823838,1.2087924742210738,18.06,2.66,109.91,192.23,-11.44,-40.83,-55.38,44.093794194522886,-2.748877450443538,50.0,-0.014759189422909103,0.014159014046656503,-0.05783640693913121,0.03000000000000025,0.358794696969697,95.17200000000001,95.17200000000001
601012.XSHG,36.549,4.4099,3.5511,57.5513,1.9628289391051048,0.3376961177979645,3.651083451452926,0.49867955721817725,24.16,12.29,98.16,49.1,169.11,197.24,198.1,57.72008581785555,2.033271719038829,45.0,0.2505714108030568,0.20370662077140111,0.09372958006331134,0.2400000000000002,3.559765968565521,256.7851,260.473
601126.XSHG,22.1245,2.0639,2.2897,-56.9097,1.4515848963629827,0.014645006460756189,8.009710734452351,0.4034061409777209,41.8,1.45,87.53,261.97,4.55,50.34,-25.22,38.14930830794287,-7.916528651871493,35.0,-0.12797578275892185,0.024953457724382427,-0.30585848096660856,0.33000000000000007,0.9939952433187567,76.1942,76.1942
601155.XSHG,14.7027,1.9829,1.0182,3.4673,5.805515458839353,1.2651489864114456,5.109800551709642,0.7895178748616066,16.14,-17.67,106.09,246.08,-21.9,-441.48,-363.7,53.83068034120867,-2.6138744899084414,40.0,0.2748154511696175,0.38342835831774247,-0.21722581429624999,0.34999999999999964,3.113226903937772,73.6671,236.7036
601168.XSHG,921.8566,1.5863,0.5409,14.1361,2.244854734555688,0.44122259185145346,10.386411830097687,1.0182718724420712,4.94,1.7,110.63,559.33,82.06,35.43,49.5,55.83221254594841,12.87858362541567,60.0,0.22192666033353703,-0.09739269821433627,0.6386387170957466,0.35000000000000053,3.484140033571129,179.2016,179.2016
601226.XSHG,41.8724,2.7655,2.0514,-16.3548,2.2216988544481144,0.09223458650186918,6.230649573353283,0.6103775417411034,13.25,1.35,70.11,-1577.81,-10.72,-46.96,-48.59,37.47117186006568,-5.4130410215843705,40.0,-0.09446488941828868,0.016666042671272287,-0.22226186417912192,0.10999999999999943,1.255809523809524,32.5972,102.4485
601233.XSHG,81.5576,1.9480000000000002,0.6352,40.0016,2.267490958752401,0.20030482381581532,8.737716762263197,1.2177000261900086,8.85,3.24,100.64,-379.14,0.58,68.98,52.94,47.02094018317217,-2.1062392369850516,55.00000000000001,0.02770435776363467,0.03872559499237846,-0.022042474457487582,0.1200000000000001,0.5247303860523038,108.2123,138.3464
601311.XSHG,23.6703,3.1257,2.6073,-43.7532,1.3698150787769237,0.1827259146534232,4.360740755172082,0.2596066275780032,23.56,7.92,95.11,7.14,14.43,-0.95,1.53,40.24655170477964,-8.7467161180652,30.0,-0.31215348581545754,0.057384206164429546,-0.7390753839597741,0.2900000000000009,0.7841974691645969,144.4818,144.4818
601369.XSHG,29.406,1.694,2.509,-32.9771,2.2430307543051637,0.049624649693581595,9.716432296807472,0.6756763790350067,25.25,9.82,74.01,-185.82,-2.09,6.06,-2.07,48.24919544516599,-2.7647169456460294,45.0,0.04031858476576833,0.08963328179143916,-0.09862939405134166,0.08000000000000007,0.3010739944286015,105.3729,105.3729
601515.XSHG,17.7925,3.3333,5.7133,19.5751,1.2301477813279886,0.0037923227840921184,0.8950629395220895,0.27821229021713556,46.58,31.27,98.03,-16.53,-0.95,-14.96,-13.46,48.82717945592955,-4.198146273074211,50.0,0.11574272368404248,0.2295331454007029,-0.22758084343332086,0.17999999999999972,0.32621007194244606,126.4344,126.4344
601666.XSHG,-4.7708,1.0507,0.8424,-8.1541,3.5984870082369933,0.8373415319533823,15.99801073473239,1.6056992837428727,16.67,0.38,61.89,-13578.8,-16.13,319.98,153.87,50.36999419309806,-1.9990981512099937,50.0,0.03732006509305874,0.0611276608027026,-0.04761519141928772,0.07999999999999963,0.5356220381215191,100.5856,100.5856
601678.XSHG,26.1927,1.3018,1.3793,21.5108,1.5324491419853696,0.17762859243893472,17.35584434888836,1.2587784684953827,21.1,-5.41,99.29,-560.88,-19.23,-123.87,-147.31,49.19065808113396,-1.353120907900467,40.0,0.013359906369448726,0.026001257212278733,-0.025282701685660013,0.11000000000000032,1.4751382996632998,60.7068,60.7068
601699.XSHG,573.9775,1.3016,2.3086,-4.9037,2.8241051492579814,0.4233001044390585,-9.266908438565245,1.5877592400992062,27.35,0.04,101.78,-13798.26,-21.98,0.29,108.57,61.09587354454901,4.966669796263261,45.0,0.24035393475706446,0.22228627607476625,0.03613531736459641,0.3000000000000007,1.3602194243435504,234.2273,234.2273
601717.XSHG,420.6843,0.9534,2.1264,30.0972,1.2442253430856136,0.003989175396386786,0.8732349990433024,0.2630392446437761,22.33,1.17,55.9,-3663.85,-19.75,-76.73,-66.05,41.0793917361875,-4.457325604637215,45.0,-0.02347757917444504,0.020269825605158595,-0.08749480955920727,0.08999999999999986,0.7221945066935058,77.1617,90.7828
601777.XSHG,34.1079,1.9292,1.0512,-390.0425,3.7316721011555143,0.47643691130171106,5.243620229931473,1.1580016933548762,16.03,4.08,86.72,3145.2,4.04,-13.13,-4.67,43.706426906447724,-7.9741094623750755,50.0,-0.07474099237127696,0.21712097010207743,-0.5837239249467088,0.33999999999999986,1.3432863192996507,129.9702,132.0427
601801.XSHG,27.5091,3.6639999999999997,3.2106,68.1076,1.4063666748309187,0.011651508473387136,0.7087219705075848,0.36382296799252234,25.81,14.2,91.01,4.99,15.65,18.4,10.53,52.269806720854206,-0.3649995067574313,50.0,0.16445017237956172,0.17001026642890565,-0.011120188098687867,0.34999999999999964,0.32746840659340665,218.946,218.946
601880.XSHG,68.1892,1.8776,3.6437,9.8001,1.7037510586511218,0.46555742437834835,0.7571925585025661,0.46823683744061856,15.23,5.86,99.63,130.21,13.01,11.63,3.85,50.12537845926458,-2.2665834892909125,50.0,0.03602643341763834,0.05370514981553783,-0.03535743279579899,0.08000000000000007,1.1259047987155855,200.1223,333.57599999999996
601886.XSHG,36.032,1.9904,0.7911,23.7871,3.371731739511072,0.24037521931285674,10.680711739562337,0.8308964181900413,14.07,3.62,66.33,-1084.4,-22.31,58.55,77.02,45.334749181122504,-3.363228699551578,60.0,0.026304981312797793,0.07797108919728535,-0.10333221576897511,0.28999999999999915,1.0497242753780165,121.5215,121.5215
601908.XSHG,49.346000000000004,2.3158,8.0289,59.518,1.6583542559634326,0.2790037142412515,5.1775856457653155,0.5091953268320942,37.81,23.59,97.22,-128.12,79.19,218.83,201.57,47.88120337287417,-4.433497536945806,45.0,0.07086547869815352,0.1945864407178682,-0.24744192403942938,0.1200000000000001,0.31987823835807155,123.463,143.4074
601929.XSHG,33.9184,2.1319,5.9721,-39.5279,1.5685604647051374,0.28757882630640375,1.6566735045587224,0.7436411886660209,46.87,20.42,98.79,6.86,-2.73,-24.14,-23.59,48.35873995137819,-1.6830124712435053,60.0,0.04226042160957544,0.05442424028108755,-0.02432763734302422,0.08000000000000007,0.43187186100319586,129.0982,129.0982
601965.XSHG,29.644000000000002,2.4673,6.9761,-28.2375,1.1237510673184472,0.048800193747095516,0.23442825738613998,0.12530386766184162,48.55,26.86,89.62,-27.17,0.78,-13.62,-12.45,50.942157896774866,-4.988932402520053,40.0,0.1860645270535386,0.36835968791587315,-0.3645903217246691,0.15000000000000036,0.3282112025344784,93.5228,93.5228
603001.XSHG,20.5141,1.9248,2.4017,-42.2129,1.3215187196314813,0.0815289315446791,2.1099584441065162,0.2562231915073324,36.56,12.67,92.87,-32.05,5.59,-0.64,3.69,41.817871382270575,-5.937107688539147,35.0,-0.039307366841686786,0.25308030412833854,-0.5847753419400507,0.379999999999999,0.871623272981196,80.8376,80.8376
603005.XSHG,93.4411,4.4917,14.159,-104.9543,1.1854748278369214,0.05396234873090974,0.4974803711925411,0.2915341054612217,30.42,13.13,65.44,158.48,-28.14,-72.28,-67.43,40.21432098869776,-10.915794570034626,45.0,-0.24877940224627615,0.1923836124005736,-0.8823260292936995,0.33999999999999986,2.615397735039963,32.8411,74.7193
603019.XSHG,96.4692,16.7977,5.8326,64.2296,3.171961135642716,0.32894859087285994,4.5815710622885275,0.9945518889319953,21.74,4.74,-13.25,20472.46,86.69,164.24,194.26,43.378934586262666,-6.935496491822928,40.0,-0.1267904227946417,0.26269759928552505,-0.7789760441603335,0.6099999999999994,1.7136868921202089,129.1431,231.4886
603025.XSHG,76.3102,9.7389,23.3067,-84.8771,1.0882598622168809,0.0016996156287827201,0.9433336619285371,0.0974939886421698,51.53,28.39,88.83,127.36,5.33,20.18,17.49,44.583053572174094,-7.320349227669583,50.0,-0.013208292344410566,0.2975927679742599,-0.6216021206373409,0.20000000000000107,2.0837823529411765,16.7688,146.9736
603077.XSHG,61.3861,2.4701,5.1488,34.3437,1.704251881648208,0.12423391318998753,7.417119957372857,1.697828569414624,23.16,7.7,87.37,252.16,36.89,24.94,34.58,43.70733288299202,-4.191616766467055,35.0,-0.0013594916563937076,0.016465924534486746,-0.03565083238176091,0.040000000000000036,0.32190798513713176,150.6564,156.6689
603169.XSHG,18.8536,3.9329,4.6479,200.7635,2.1982645252796904,0.13679012296440832,6.601970056481499,0.7597249556018322,13.55,-2.48,140.44,1973.66,73.34,-9.6,22.86,41.28935764664386,-4.868226944699175,55.00000000000001,-0.17801766911314942,-0.016316444872192245,-0.32340244848191435,0.16000000000000014,0.5515864847531963,46.1725,122.4346
603188.XSHG,19.4746,3.6427,5.3694,272.9617,1.2106679754773628,0.01436220531675073,1.5755004022178662,0.31199708382340274,47.17,24.63,99.84,60.37,-12.48,-29.97,-27.83,59.0203326787315,4.503935349706509,50.0,1.0006559774387647,0.9257898785683241,0.1497321977408812,0.8500000000000014,5.557039941422397,69.5343,118.2528
603198.XSHG,33.7776,4.9989,6.6147,-268.9421,1.3163717702171165,0.0173842927432964,1.5847508504929568,0.32490697901762305,65.77,26.39,103.37,28.63,3.23,21.18,23.57,48.8061753795027,-5.109659902160429,60.0,0.22833038926195925,0.6350390443795664,-0.8134173102352142,0.740000000000002,4.326302283653846,40.6848,195.6
603328.XSHG,27.2071,2.998,4.518,32.5603,1.1756697111991818,0.00474819239408163,0.2475636142293717,0.17508177165009461,29.6,17.88,99.48,66.96,6.32,15.57,27.47,42.073978163579426,-5.3690606634127045,45.0,-0.1517628154158377,0.01486156725644783,-0.33324876534457104,0.14999999999999858,1.6988120024494797,26.3566,134.0839
603355.XSHG,39.0907,5.6071,3.7976,16.5619,1.5914336022865219,0.009897047241544813,0.9144373239816441,0.4794292882773251,29.55,11.71,93.41,62.51,-7.1,15.46,19.69,44.9049752876228,-6.382606413228924,40.0,-0.019275167103963042,0.4977725672389659,-1.0340954686858579,0.25,1.3167446393762183,24.8287,149.2923
603555.XSHG,43.6771,5.9752,7.4765,35.9717,2.1223478579772155,0.3327921102236022,2.4993362896013394,0.5524901445194463,42.81,15.66,100.08,-253.33,0.37,6.48,7.24,41.582467158511975,-6.805566728340439,60.0,0.025768791870085295,0.3819809916767869,-0.7124243996134032,0.5599999999999987,1.8093805154322342,27.3324,147.36
603567.XSHG,29.5625,4.5376,8.1222,23.9199,1.4625637299565721,0.03931514000751066,1.5732752270894517,0.4080983185799146,55.15,15.67,96.27,-298.32,96.22,243.42,156.5,43.50808435233742,-6.413672700542119,45.0,-0.08601444698380689,0.2974509953817935,-0.7669308847312007,0.41999999999999815,1.8576478786001858,28.0923,184.6923
603568.XSHG,49.0035,8.4482,22.0048,633.2065,1.7982365841910597,0.6735976699991185,1.0228042424467658,0.3457088300533942,66.41,50.22,96.47,30.0,1.09,10.82,17.92,40.92686833469493,-7.517437354688703,40.0,-0.1339899079348985,0.08192407126083356,-0.43182795839146415,0.14000000000000057,1.7955885730032608,19.0557,148.9372
603589.XSHG,29.4249,5.2362,7.5435,106.2643,1.28792067149679,0.0050783018899505815,2.08423155666911,0.3401858170454671,72.19,30.49,98.79,-26.24,20.29,51.08,54.45,43.73198606506,-6.240583617476789,40.0,-0.6274044383019408,0.06616397723310198,-1.3871368310700856,0.639999999999997,1.613224686145763,100.8843,206.22
603698.XSHG,47.5687,5.8521,8.9776,162.8645,1.825271202968372,0.04322953492897122,3.1622920186703976,0.6085056125625066,19.3,2.8,-69.53,3983.99,-33.18,-86.56,-80.84,56.05189817457256,-0.7724178134954702,60.0,1.4659333538651573,1.4599345650139872,0.011997577702340223,1.5100000000000016,4.6248651636733555,28.6374,133.00799999999998
603699.XSHG,44.7642,5.0837,5.8932,447.8133,1.593515474395003,0.03477335005993809,4.855748982591785,0.4647270234101695,38.48,12.92,91.74,21.83,0.18,-49.21,-48.21,43.15647006336719,-4.491463794715531,50.0,-0.025073875094392406,0.19511444382892387,-0.44037663784663256,0.27999999999999936,1.0493187096774192,26.195,126.75
603766.XSHG,19.597,2.9794,2.1390000000000002,25.3568,1.4779350027202067,0.03855814858423915,1.8266907726124186,0.6077293600901001,22.38,11.36,97.28,67.18,30.19,46.95,31.02,50.12335986833249,-4.146936432773709,45.0,0.12230023204105311,0.26756438782175795,-0.2905283115614097,0.1299999999999999,0.46834357594077636,159.5441,166.1294
603806.XSHG,26.9322,4.2494,5.39,24.1854,1.113087352520878,0.004177176190938054,0.40863525926973426,0.11575766103876363,34.03,17.85,89.35,-3.41,21.45,47.26,47.78,47.017364039893636,-6.151565684639611,40.0,-0.14572313441785667,0.21616771198466098,-0.7237816928050353,0.23999999999999844,2.8692705908435876,42.2273,188.1762
603883.XSHG,52.2438,5.7746,2.7356,32.3133,1.737658230349587,0.006586393839435641,2.5962709161094577,0.6661966923925028,36.77,6.65,92.93,95.33,26.86,11.21,16.96,49.73615539217835,-3.1143182681352077,50.0,0.14501117673609087,0.539911042244397,-0.7897997310166123,0.5100000000000016,2.2778247452448963,41.8008,132.6723
