,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600409.XSHG,28.8786,2.784,1.268,-97.3711,2.7992402969665915,0.5633236045775701,-44.19840177263233,1.8608150870820215,26.04,7.27,100.95,90.4,8.6,92.41,104.95,65.13891127425688,4.581735905977015,55.00000000000001,0.26791815961417154,0.27119936227924424,-0.006562405330145404,0.27999999999999936,0.9999729315862278,188.1842,188.1842
600410.XSHG,349.9923,2.3698,2.3872,5.3703,1.7067648764056316,0.19308597215396028,1.3568658671172038,0.4024503914167394,13.7,-0.94,125.21,228.28,-8.12,-208.02,-88.63,36.25957097206635,-3.9456042903658215,45.0,-0.5296377166568718,-0.5201348829417614,-0.019005667430220807,0.11999999999999922,0.653601090963414,90.93799999999999,112.5469
600416.XSHG,94.7903,2.2226,1.3483,6.8047,3.2854308882405365,0.10459208898613302,12.560770198114616,0.8257438275580542,11.27,0.64,85.54,-869.48,13.19,-61.02,-73.65,51.97386053228426,-1.0806868660080786,40.0,-0.014374858418531034,0.1734968104770127,-0.3757433377910875,0.21000000000000085,1.5356652257899635,105.6502,142.1589
600418.XSHG,22.5695,1.722,0.4574,3.3904,3.401426684451893,0.23401873708994747,11.368459881415006,0.9670029950286793,10.06,2.06,56.96,329.45,12.65,-0.07,156.3,53.405426167453726,2.4438946043321716,70.0,0.05433487766508094,-0.08341121476033289,0.27549218485082766,0.1800000000000015,0.7062523773032048,124.4229,231.5521
600422.XSHG,23.1045,2.9207,1.9698,58.9057,1.4583167148922418,0.1285037956123957,-93.74443160061634,0.37430544006314936,39.14,7.73,76.33,46.1,-5.81,-10.05,-11.4,40.30047636505895,-1.8306345918065354,40.0,-0.22196623358381196,-0.186309889989417,-0.07131268718878991,0.07000000000000028,0.36448059253115406,87.7679,101.662
600425.XSHG,-11.8263,1.5556,3.8501,-47.5854,2.3870002052549744,0.6879069604689652,21.028759936909875,1.5258610934664094,12.58,-5.91,123.49,-333.94,18.55,51.78,57.22,50.246182555771824,-0.5112910097997447,50.0,0.1618810652619871,0.10464333229280157,0.11447546593837105,0.39999999999999947,6.264714975619573,68.2501,68.2501
600426.XSHG,21.1859,2.0871,2.2673,-22.8747,1.5714070502968966,0.20028568517866055,-24.227124880914523,1.7183300130066277,18.3,9.48,98.13,56.44,-25.65,-37.76,-36.21,55.47108067427031,-0.21231422505308659,45.0,0.08582628830009842,0.15680162571311093,-0.14195067482602503,0.13999999999999968,0.34090984804944696,164.5098,165.4138
600428.XSHG,357.0765,1.4915,2.3717,9.5933,2.2345294500991852,0.5922578253293824,-13.343717478165821,1.376240778120094,5.1,1.98,-102.67,-30.97,-14.38,-190.86,206.65,54.4610400181311,2.6866655678259477,70.0,0.04498452312962353,0.002891882567410493,0.08418528112442608,0.1999999999999993,1.16798255666425,109.87899999999999,139.5323
600433.XSHG,146.5173,3.9327,5.7126,-47.946000000000005,1.6031338673491837,0.2024960036954639,-10.150154552939808,0.7583365618142711,19.6,4.39,69.56,287.4,20.98,-5.03,9.12,40.72828020487726,-3.3499643620812583,50.0,-0.23458498857004084,-0.17534161665801104,-0.1184867438240596,0.07000000000000028,0.7121741102933764,91.4135,97.637
600435.XSHG,586.7793,11.2876,12.1576,795.8039,1.706314325684236,0.04937334300580338,-10.92634717554056,0.6345516763385947,35.36,3.82,1916.43,5721.77,-36.44,-106.66,-44.64,56.31044247408879,3.342637347675116,50.0,0.6224903875089787,0.4579372762099062,0.3291062225981449,0.22999999999999865,1.5779129401337522,228.9085,228.9085
600436.XSHG,50.3821,7.8753,11.9041,79.5498,1.2894417518896546,0.10263106588720636,2.664365546633757,0.20912249663336382,48.17,25.63,96.98,62.02,28.43,37.98,42.27,45.48033346798314,0.0432496414832475,40.0,-0.28834960080884997,-0.4240066905831725,0.271314179548645,0.3200000000000003,0.28147464913192183,272.9407,272.9407
600458.XSHG,47.4433,2.2695,1.024,44.2771,2.624516323499603,0.602006623718496,-6.426376356582565,0.6272112552465807,17.95,0.9,90.21,-579.12,-12.45,3.93,13.16,40.47781426196861,-2.1873247335950547,50.0,-0.34576858822620515,-0.32731457287818505,-0.036908030696040206,0.09999999999999964,0.291663375525715,91.60700000000001,111.1875
600460.XSHG,477.8761,3.0778,3.388,13265.2757,1.6249410429429725,0.13855067222434145,-10.321273990252573,0.5826998714583449,24.58,5.33,57.41,1216.37,39.1,110.4,71.4,39.898289314422655,-1.6176956091119303,55.00000000000001,-0.1839358242069311,-0.1863185473191248,0.004765446224387404,0.07000000000000028,0.3601584549956381,75.4537,75.4537
600466.XSHG,17.8334,2.2158,0.9967,9.6852,5.593029699489979,1.472955868841407,67.15562297125697,0.6212449875603879,25.98,4.94,97.0,-142.21,9.62,-12.0,-34.62,48.62354384683341,-2.2351134618665793,40.0,-0.09500292038940827,0.011400649503039482,-0.21280713978489552,0.08999999999999986,1.933449045898669,79.3416,192.1819
600468.XSHG,271.5219,3.8077,7.3729,40.3648,1.4894140381544543,0.023962839846957126,7.8815118010165195,0.4520668642405059,26.55,5.88,-143.88,-1176.62,6.15,-63.29,125.41,37.97149424156118,-3.7173476222370985,55.00000000000001,-0.2204230765404036,-0.17682379032896625,-0.08719857242287471,0.11000000000000032,0.3346771502029609,65.2052,66.2409
600478.XSHG,-116.90299999999999,9.6386,7.5568,22.6611,2.431723141537504,0.6873266045078535,9.451472060679585,0.752807957411794,4.62,-12.53,100.85,-172.07,77.31,-182.2,-162.55,43.73175577783911,-0.15535991714134664,45.0,-0.25268302623453387,-0.3013200894985668,0.09727412652806589,0.15000000000000036,0.34211836409822133,122.9134,134.0992
600481.XSHG,47.23,6.0719,6.8449,22.8588,2.1450369171740107,0.36642022454994094,16.887519268129285,0.5215012782752075,40.54,12.24,99.02,129.56,19.73,733.8,585.05,54.48965644674416,-0.691481535971748,55.00000000000001,0.2209769399392396,0.24710427276636326,-0.0522546656542473,0.3000000000000007,0.8441961362975645,126.5607,126.5607
600483.XSHG,15.7087,1.7489,2.4831,10.8066,1.7515565784748128,0.5827810267985742,4.772838023688748,0.3233083441409602,27.74,16.71,98.45,128.95,-6.86,-8.52,-9.25,44.76982818005112,-0.2632140570534185,65.0,-0.16002694608388524,-0.16795315792446644,0.01585242368116241,0.10999999999999943,0.73595281524941,31.4159,168.9938
600487.XSHG,20.5729,4.4216,1.4475,1363.7,2.9608712879608343,0.30913412395554246,61.86717820795919,0.8169299908877644,20.79,13.2,95.13,-8.32,25.32,111.47,136.25,59.61611462785683,4.513601085072703,60.0,0.22533234212195552,0.06252479547218802,0.325615093299535,0.33999999999999986,2.1048686824569547,232.4412,250.6122
600496.XSHG,75.7802,1.7751,1.0657,-45.3019,2.670502577412017,0.26253959015755785,-311.93392240943245,0.7343057076726357,15.14,3.08,90.33,119.51,-24.3,-61.05,-63.86,43.054883983196056,-0.7194244604316606,50.0,-0.041151855846233154,-0.0528519458401477,0.02340017998782909,0.04999999999999982,0.6514820266236737,64.9491,64.9491
600497.XSHG,669.8344,3.4548,2.8086,52.4458,2.6998276846586675,0.6545189371043485,142.31227222785657,2.8022697273961814,12.45,1.17,225.44,382.87,-13.08,140.24,135.65,61.45698932442757,10.801700131906774,55.00000000000001,0.11706731951026939,-0.006543492630399314,0.2472216242813374,0.6800000000000006,3.9830305087090405,282.1513,364.6174
600499.XSHG,37.3654,2.693,2.616,104.2593,1.9575004100967803,0.09620477401918748,-42.72981142081543,0.7701805442291864,18.69,6.87,90.49,317.39,77.59,-79.46,-74.02,45.388396371155864,0.8355756974932751,45.0,-0.1463608691068785,-0.20581537513641915,0.11890901205908128,0.08000000000000007,0.43398079411188634,107.8562,110.5177
600500.XSHG,78.4277,2.0392,0.5776,136.1453,2.570243399684994,0.5531542033598363,-13.931382995000579,0.829444828808962,9.76,1.81,-36.67,1480.68,-8.29,-25.32,-14.43,43.36196958812374,-6.902284342097184,60.0,-0.042043220357217415,0.11070434285474676,-0.30549512642392834,0.3100000000000005,2.1234058461229006,191.0945,231.0061
600503.XSHG,100.1816,3.4774,15.4758,60.7982,1.701979766877109,,32.651170949916676,0.657168754656754,40.5,29.29,99.86,377.21,35.03,378.11,898.5,39.236190816194046,-0.9657378360091038,45.0,-0.2327071113593817,-0.29001710072863784,0.11461997873851226,0.05000000000000071,0.7194931060958756,127.0468,130.2662
600511.XSHG,28.061,4.5887,1.2087,49.7018,1.7921345065444347,0.038333632038431945,-14.690754644420116,0.5151147341194376,7.8,4.41,98.73,-91.06,8.37,12.07,9.42,61.3255889075694,4.956584659913187,70.0,0.49399248523815587,0.08554903646947129,0.8168868975373691,0.4399999999999977,1.1079624842260807,90.595,156.2324
600516.XSHG,163.3243,2.6465,6.9081,-25.9243,1.362213734762035,0.052206324524072714,-2.901990151606004,0.3451771914391367,27.31,9.18,91.35,413.15,5.23,223.0,427.17,40.056342932930136,-0.8350730688935175,25.0,-0.1079595750774689,-0.1337924026655624,0.051665655176186986,0.029999999999999805,0.4823377217224349,154.8964,154.8964
600517.XSHG,22.7194,3.9713,1.8885,-36.6073,2.62224015199823,0.13681559586863257,-20.109464712651583,0.7295318200908162,15.06,5.32,75.68,75.85,1.09,-10.01,4.59,43.023615544252145,-1.9629225736095934,45.0,-0.19543965335457436,-0.1749511909923605,-0.04097692472442771,0.08000000000000007,0.32418800630722333,121.09200000000001,131.9551
600521.XSHG,45.1656,5.5082,5.5583,99.5482,1.570109045542139,0.033156951224052746,6.284784680492781,0.6392379928306672,51.67,13.12,99.39,134.81,19.48,29.77,18.72,38.321459281631626,-1.231400718317098,35.0,-0.44059217280156915,-0.4733777423584372,0.06557113911373613,0.25,0.31785227095459156,218.4905,222.3781
600522.XSHG,19.8887,2.5314,1.4926,21.7709,1.7069672750309508,0.06967834185281203,-38.606896090440614,0.5567473313779316,17.53,7.72,88.7,-13.32,13.84,91.37,90.73,54.11142958701445,1.260967540873593,55.00000000000001,0.13265064332397003,0.07733206442423632,0.11063715779946742,0.08000000000000007,0.6494281365126419,255.3497,292.9285
600525.XSHG,31.2393,2.8311,3.5652,-222.4917,2.0565474311434127,0.30922713908936045,-27.70524696429694,0.831306553122959,46.35,12.57,92.64,33.5,23.17,-26.76,1.18,51.53801605257168,1.262191623637408,60.0,0.03774894657692407,-0.027192806768536908,0.12988350669092197,0.13000000000000078,0.174485868899941,159.5296,188.9024
600528.XSHG,201.1544,4.0671,0.4503,-29.5319,9.168035137382008,0.8955167018321109,-84.62836799733368,0.8627088197302403,3.47,0.07,78.27,2490.98,11.12,109.57,112.42,47.11779964532848,-2.479144636352938,50.0,-0.17330024519849196,-0.060906298670250464,-0.224787893056483,0.1399999999999988,0.9952322505482456,199.3267,251.7542
600536.XSHG,221.7103,6.5648,2.8211,37.5894,2.062287511532813,0.1921521708060341,13.121237119927912,0.5293492060850101,34.52,-13.41,104.73,124.67,37.67,-52.75,-74.6,43.052814824421,0.08835483300934802,55.00000000000001,-0.4678673085021998,-0.5933182886314101,0.2509019602584206,0.2699999999999996,0.8252574088763517,119.4369,119.4369
600537.XSHG,18.1567,2.7989,1.4648,-37.3944,2.1154782605203493,0.44411073203761536,-8.178968884388249,0.6664476138650997,26.82,10.68,95.8,-179.78,-45.56,-3.96,-4.57,47.10391212596552,1.0814708002883948,70.0,-0.04636262492357801,-0.10416565472864653,0.11560605961013704,0.0699999999999994,0.9449293512940641,85.639,85.639
600545.XSHG,-53.4266,3.9013,1.5299,29.4033,4.863871219812368,0.7727392609738591,-13.251259684903564,0.8538787778156142,12.6,-12.08,102.54,86.9,45.72,-235.92,-131.57,43.44262031963883,-8.057475445616596,40.0,-0.36273421156957575,-0.028677888857334126,-0.6681126454244832,0.28000000000000114,1.719539146619922,71.5657,71.5657
600549.XSHG,164.1239,3.6435,2.7779,70.1334,1.9140000571018059,0.3734737371363969,-106.63351085243544,0.5935698849486488,20.75,6.12,84.94,409.0,30.46,285.75,322.06,46.13294173267192,3.3325580622653423,55.00000000000001,-0.9445529500433025,-1.0992323078408144,0.3093587155950237,1.3800000000000008,2.590396289537027,193.7164,236.3239
600557.XSHG,29.3074,3.5125,3.6343,-141.3576,1.4639709144406405,0.03203944367791092,-25.587093911319947,0.5928136368038218,76.06,13.09,89.28,-8.07,9.05,-1.19,2.62,51.84794140632388,1.8501777858132864,45.0,-0.10298956742985865,-0.23227362310276115,0.258568111345805,0.22000000000000242,0.3532682128971556,77.1699,107.5704
600563.XSHG,21.8397,4.01,5.5751,-145.9472,1.1331760268338538,0.006788533723715025,-0.8222203220928613,0.1529687522865671,44.69,27.22,99.92,82.03,-2.55,8.31,8.93,40.1712159993603,-1.7427597412941684,45.0,-0.9598683348484549,-0.9814894363195974,0.04324220294228498,0.3099999999999987,0.6583591111111111,79.4925,79.4925
600565.XSHG,48.5994,2.8226,1.7993,12.2416,5.057247736968586,1.3732182956383827,49.628460943314984,0.5453991716858914,15.3,0.14,-117.1,-2891.53,101.06,-55.16,-94.73,49.43675855644616,-0.6465340862590953,55.00000000000001,-0.0681251796432889,-0.03607674237920523,-0.06409687452816734,0.14000000000000057,0.913202113950119,105.4097,173.1904
600572.XSHG,64.5702,4.0614,2.9181,61.611000000000004,2.154893728329603,0.3262348463432565,2.9797859225599495,0.7481178194863249,47.82,9.48,89.62,151.76,-3.18,-23.9,-19.08,46.4268447402567,-0.6700827749310275,40.0,-0.06695995093143026,-0.06866018807003342,0.003400474277206328,0.08000000000000007,0.14434863854424138,145.6879,177.7597
600575.XSHG,74.6871,2.5951,7.8578,-67.8532,1.8448697370476757,0.41689234333664127,5550.563369798932,1.139886387427937,16.99,10.76,98.02,329.81,-11.07,-9.18,4.74,42.72201267922756,-4.312541285269407,45.0,-0.13278974627090445,-0.04347122691863073,-0.17863703870454745,0.07000000000000028,0.17326897133220912,75.4296,207.1298
600580.XSHG,43.7047,2.2074,1.1846,51.9854,2.812070790685085,0.5016168174225472,-23.823934180387774,0.8294767563916446,21.16,0.68,-0.18,776.12,2.94,-94.51,-81.14,36.69744658866926,-2.037809968082456,55.00000000000001,-0.2824409520996056,-0.2721664264230594,-0.020549051353092485,0.08999999999999986,0.14637930050731326,96.0606,111.4898
600584.XSHG,-420.9194,3.9881,1.01,-19.0291,4.639511752358981,1.5823739828174146,405.7688400599944,1.517523133353808,11.3,-0.48,13.99,-1041.72,83.86,15.96,34.72,43.389029490429444,-1.8336837187573205,45.0,-0.44307526163172284,-0.40615176018941046,-0.07384700288462476,0.36999999999999744,0.552648668962085,168.3615,177.1414
600586.XSHG,38.122,1.6754,2.0047,-11.3519,2.243637913384963,0.30163767207144854,-234.00435948500123,1.4937438054395753,22.11,2.56,90.87,299.82,1.54,216.93,168.62,52.17651556941774,0.5747126436781614,40.0,-0.016034934413750257,-0.019871579347832527,0.00767328986816454,0.08999999999999986,1.0140215760457842,65.4445,67.1091
600587.XSHG,44.7704,2.9701,1.225,208.5073,2.611312033308261,0.04681645729404586,-111.37926978909385,1.0578271650169229,20.76,3.45,83.95,36.65,12.99,-7.34,-16.24,48.46404659369172,-1.3724798073129738,50.0,-0.1605405131602069,-0.03962477579825634,-0.24183147472390112,0.16000000000000014,0.2383255114397703,98.9704,99.6968
600594.XSHG,40.3625,3.3312,3.6412,23.6113,1.5744930720885937,0.12006366402000213,5.09278518337902,0.650274160490826,77.52,13.07,96.12,76.67,9.14,19.44,21.78,42.998810174651666,-1.9337967104810445,30.0,-0.24703453103624184,-0.1328254216745478,-0.22841821872338808,0.34999999999999964,1.1267705852834489,128.1339,128.1339
600596.XSHG,-50.4247,1.6397,0.9728,23.4007,1.8407005032119788,0.08048793779973841,18.60198318826339,1.0690074375105398,14.84,0.47,-144.71,4824.56,-12.33,108.06,106.22,43.47899480728873,-6.065213718533551,50.0,-0.18923887836727182,-0.0555473948964125,-0.26738296694171865,0.11000000000000032,0.8550524728965709,64.3867,64.3867
600597.XSHG,25.4738,3.2464,1.1046,-8.2037,2.5717563164470523,0.431786100874306,17.201885605188163,0.9996500469466596,39.52,3.49,78.29,356.58,-31.24,7.36,40.0,46.11821613130576,-0.04585052728106053,55.00000000000001,-0.19503561322608753,-0.2306199125488003,0.07116859864542552,0.17999999999999972,0.2598891430880597,158.4247,159.2444
600600.XSHG,23.9055,2.5221,1.6398,28.1979,1.7808828390553848,0.16308939895283167,15.7579910845334,0.7900739433904341,46.61,10.24,53.08,108.84,0.51,31.51,63.5,67.06209390280242,6.730544098841912,55.00000000000001,0.3885171921357049,-0.053270203900898816,0.8835747920732074,1.0300000000000011,0.5910825567306007,222.6228,432.1794
600601.XSHG,-370.6103,2.835,1.5283,-676.7031,2.861146369587256,0.2475266400034226,14.040324179007388,1.1576048705563198,16.44,-1.11,113.09,-1339.3,4.18,-213.41,-189.97,41.84607306984323,-1.6074037993180672,40.0,-0.09447261903980309,-0.09161768339284745,-0.005709871293911262,0.040000000000000036,0.28996056790430325,99.2091,99.2091
600611.XSHG,27.8196,1.6205,5.9152,91.9545,1.6979517450203616,0.11244315099845739,1191.9431083381621,0.8534111908602897,30.92,26.67,18.08,1223.82,16.85,15.13,-1.91,39.11723255699335,-2.2378236068450987,50.0,-0.13924829300066488,-0.12359427370452836,-0.031308038592273046,0.03000000000000025,0.3633554366095026,98.0199,148.2305
600614.XSHG,116.8305,4.2712,9.5932,97.9514,1.7796577272903717,0.11391388900732259,-96.09240807178509,0.7249083910664977,33.9,12.88,95.31,20.91,24.57,5481.86,7223.27,50.008354582023095,-2.0746179458720806,50.0,-0.017374573724467268,0.10605339225418502,-0.24685593195730457,0.16999999999999993,0.6911408590454203,135.5311,201.3937
600618.XSHG,161.7106,6.8374,2.4085,178.1767,2.1884513246792388,0.23352313982251854,68.1372753643379,1.3738740041293056,6.05,-3.11,-6.92,-91.9,11.13,-1800.94,-1094.44,42.590784717796346,-5.561552916716652,45.0,-0.34981183060945575,-0.1099939441667854,-0.4796357728853407,0.08999999999999986,0.3052872710536841,98.529,151.951
600628.XSHG,158.0829,2.356,2.9699,6.7725,1.5176106094199757,0.015251898472982577,1.771038753687959,0.8401632060603735,26.53,1.23,-177.68,16.73,-3.48,68.39,129.85,44.76546894747021,-1.6980126399147242,60.0,-0.22441839616561587,-0.18461851261068984,-0.07959976710985206,0.23000000000000043,0.49292151153197333,74.0796,90.1097
600635.XSHG,36.0618,3.0704,3.9978,72.6855,2.3669188967927797,0.544646270280534,16.88502447696019,1.364982099030653,8.13,13.42,81.64,-488.57,-4.29,94.09,118.06,50.25888674415329,1.1113135361632345,40.0,-0.027264705604363115,-0.06256564157548691,0.0706018719422476,0.040000000000000036,0.3541512106452905,146.8207,179.2128
600639.XSHG,36.0601,2.3877,13.9655,320.16700000000003,2.0478479919594106,0.4886006633580822,-11.189112461555334,1.120167391393247,62.85,38.46,97.82,167.71,-17.05,-0.48,-0.03,41.72691434464961,-1.7067918099707573,50.0,-0.25782807927834206,-0.22723673645757042,-0.06118268564154328,0.09999999999999964,0.20226481648714195,127.6247,203.7179
600640.XSHG,462.5057,3.8285,4.2554,-102.4842,1.1887539391492559,0.000853235960028465,25.69494567328497,0.2238770249531569,19.31,3.37,-30.9,1604.66,-63.2,20.04,20.04,39.303915403700834,-7.546097825525535,45.0,-0.8414970090103253,-0.46467874830358913,-0.7536365214134724,0.2900000000000027,0.4895118717462171,97.9182,97.9182
600643.XSHG,33.7421,3.199,14.1378,22.9616,1.9173605796026971,0.3293308981308421,79.17749454802227,0.9109879190051661,33.94,103.55,97.35,31.53,10.75,22.7,16.89,65.38381637402254,6.190711684574917,65.0,0.37275758064354036,0.2144123477013349,0.3166904658844109,0.3000000000000007,1.5645570969449252,197.8958,198.3253
600651.XSHG,32.4288,2.8942,1.3405,187.07,3.5887268961098338,0.6746050355417358,118.0204621325223,1.1317019201513239,18.77,3.07,125.29,-256.66,25.44,-53.54,-52.95,30.230987914314,-6.268836648583489,60.0,-0.5725515825037792,-0.47955832612205734,-0.1859865127634438,0.05999999999999872,0.7117946966775971,72.9422,94.1348
600657.XSHG,10.2436,1.065,0.9179,-8.4371,7.582452237056324,3.8956792928249824,-5.579628488878996,0.4018280476745665,28.38,2.29,52.58,-36598.04,80.31,206.83,146.25,42.41519298978441,-2.3189777567439585,50.0,-0.18075992710621502,-0.16522591771808856,-0.031068018776252926,0.0699999999999994,0.5492174282903813,88.5595,88.5595
600664.XSHG,29.1248,2.9975,1.6815,21.7847,1.752673656192334,0.08195184938353882,20.633759227070726,0.6005947361639501,26.73,7.73,91.28,123.34,-4.93,560.16,563.66,50.4371367702097,0.5812814316504734,50.0,0.006055138839688112,-0.019198225293350343,0.05050672826607691,0.1200000000000001,0.13659772036861992,225.3426,229.7284
600682.XSHG,79.0169,11.5618,1.8829,14.2549,12.867776662204372,3.4220232538340496,143.94647621428396,1.3970782528082668,34.68,-6.58,98.96,-163.83,-8.3,-11.67,19.9,55.915570242808386,-0.53115759500605,60.0,0.6305953351484916,1.2165358296378037,-1.1718809889786241,1.5100000000000051,0.3159702335177272,268.2701,306.0348
600687.XSHG,45.402,4.091,2.272,26.3148,2.142552011346153,0.29137525844992684,-5.410948034381025,0.4958249801307009,14.46,4.01,101.58,-900.27,48.06,92.68,77.63,35.57723043943178,-8.851131693553342,25.0,-0.6970699359298873,-0.2606507501019623,-0.87283837165585,0.5099999999999998,0.8515355816444612,162.1045,223.7539
600694.XSHG,18.0246,1.7619,0.4225,17.076,2.5071974759631575,0.24197998328488868,18.798338024047442,0.8858393003641005,21.41,1.85,97.6,276.71,-8.68,564.11,1387.94,48.50163171501047,0.7565915170041884,50.0,-0.14358078893626924,-0.40556308797560725,0.523964598078676,0.27999999999999403,0.47118423902073386,121.5702,121.5702
600699.XSHG,55.2344,7.0715,2.1336,40.5607,5.571352010468958,2.2215271886738894,-131254.13882000674,1.0832599089992248,20.66,4.01,95.59,165.32,172.78,146.5,167.26,38.03596379265752,-3.40771948302721,35.0,-0.7959570631132493,-0.652425869822649,-0.28706238658120053,0.3100000000000023,0.3004171346061287,213.7736,294.3745
600717.XSHG,13.7962,1.1274,1.3784,55.6027,1.6685742517273674,0.35738963311209315,-58.056514573528894,0.642048855209094,28.9,15.78,99.01,131.2,-12.27,8.52,8.8,49.59401303315451,0.5813953488371968,50.0,-0.03967784190964796,-0.04497117279677937,0.010586661774262818,0.040000000000000036,0.2507372478900256,170.1565,170.1565
600720.XSHG,20.2579,1.3219,1.3318,8.1295,2.0824436653297878,0.4522955299393578,4.366427844379771,1.0198345275801175,32.88,13.77,97.91,159.13,1.62,154.24,134.82,59.111237667424376,3.139351050214545,60.0,0.08026545608298097,0.04955102688313089,0.06142885839970015,0.17999999999999972,2.748788798707094,64.8096,64.8202
600729.XSHG,25.8544,2.097,0.3447,-5.6415,2.7083797443155255,0.014917138824350393,-881.9471341571051,0.9895884479588584,17.16,0.27,-84.76,-3677.43,-7.71,100.68,154.86,48.07042158147125,0.04487658937920889,55.00000000000001,-0.06542883601159488,-0.1286387719405684,0.12641987185794706,0.11999999999999744,0.3637494423499218,97.014,97.0383
600743.XSHG,13.6915,1.6880000000000002,1.2093,15.3807,4.021653259248116,1.5925553057930035,4.241727141418905,0.36966560453397806,29.7,19.18,95.91,2309.28,-38.7,-49.89,-28.24,49.43799426668693,0.9641135511515929,50.0,-0.017762915094517773,-0.043367580860619134,0.05120933153220272,0.07000000000000028,0.16685974773649054,106.7476,106.7476
600748.XSHG,27.3457,1.6546,1.8751,18.6402,3.3947835240123934,0.9849847362492239,10.665149782500004,0.4559321945986437,31.04,11.34,79.17,882.91,-8.02,-41.28,-37.17,41.50834579090991,-2.0200632128624347,50.0,-0.15165034263296118,-0.12358163933211574,-0.056137406601690865,0.05999999999999961,0.1964373823869897,111.8255,146.4583
600750.XSHG,26.6282,3.7889,6.3186,202.3565,1.1428559532038725,0.0006011755332175124,1.9706101033844667,0.22883242075031615,65.94,26.67,98.63,291.53,-60.96,-21.03,-29.24,58.02442659420821,2.3927840648098053,70.0,0.13719942499090187,0.0410166236221912,0.19236560273742134,0.129999999999999,0.5868639999999999,98.7,98.7
600751.XSHG,68.8518,1.9012,13.0258,7.2813,1.1334239655309057,0.08189661699507601,-1.8900300332991622,0.05502266071104668,20.94,73.24,34.98,-1241.37,-25.1,144.24,378.0,39.05347883486445,-2.35081374321881,45.0,-0.42696671422326204,-0.4766107722964914,0.09928811614645872,0.16000000000000014,0.20236463530086893,159.6658,234.8464
600755.XSHG,14.1911,1.6778,0.1611,-17.9278,5.635422288181328,0.4113544106002493,210.37543948045476,0.8311708033524778,4.44,0.8,-1.86,-648.94,53.64,509.87,483.36,49.91951640654658,0.9309162175404131,55.00000000000001,-0.022914855248515664,-0.062276071547493685,0.07872243259795604,0.05999999999999961,0.5447740811550983,140.31799999999998,140.31799999999998
600757.XSHG,26.0437,1.8821,0.5992,-88.4585,1.9022049885002508,0.02411434907528697,-7.9497442498560345,0.5851145515158485,12.15,3.54,71.4,496.94,15.42,3.11,16.72,45.59298842614897,-0.511958432031775,50.0,-0.08492814542480609,-0.09115492565462976,0.01245356045964735,0.05999999999999961,0.33309168930088495,101.0843,101.0971
600759.XSHG,299.0985,3.938,17.8141,-2116.532,2.868223364845242,1.0455285168008803,-23.260443313271093,1.3146768134996891,51.0,-2.88,161.55,111.42,-4.64,52.55,-8.14,47.882452336699465,-2.1515839550221814,50.0,-0.2693638007254986,-0.12587646846366876,-0.28697466452365966,0.22000000000000064,0.856099258974455,143.3812,205.3001
600765.XSHG,-38.6199,3.6104,2.2742,-370.7047,3.517249571180841,0.5248572848499944,-136.4699152171297,0.9277616328386418,27.88,3.03,93.55,164.35,-14.99,-60.01,-65.46,56.57362484708733,2.520209224916774,60.0,0.14917322484985185,0.07832843611687036,0.14168957746596297,0.15000000000000036,1.09375925446065,120.6683,120.6683
600770.XSHG,-53.903999999999996,3.5938,14.4779,51.5651,1.3196636133047415,0.05983668758571763,-29.44511258527632,0.6436349499413866,22.14,5.52,-285.49,-105.65,55.34,-68.94,60.16,34.30599468616747,-3.631568269425852,30.0,-0.4284297436503621,-0.39606311001888816,-0.06473326726294792,0.08000000000000007,0.3755485243527069,104.93700000000001,123.5
600773.XSHG,129.1604,3.6073,3.7192,-16.2394,3.577053599263951,1.5733746853923187,-20.661312605653148,0.3027238980672107,10.8,0.81,52.98,75.06,1488.49,346.84,27.7,43.089426431945434,1.0612244897959247,45.0,-0.4423211981995596,-0.6903408154513206,0.49603923450352205,0.1899999999999995,0.7967637326071331,91.0788,91.0788
600776.XSHG,73.9405,3.4868,3.4471,25.6619,1.2350466210635458,0.020261063503032684,1.4803332909064413,0.22483965120438668,12.8,2.71,36.87,-87834.25,18.02,-18.79,-19.51,41.20359276535087,-2.787177751799664,50.0,-0.27819326543169254,-0.250881982156752,-0.05462256654988107,0.08999999999999986,0.21638523655998415,78.2964,102.8664
600787.XSHG,28.8739,2.2101,1.3508,107.0966,2.0509388840417135,0.5559747946874957,15.147265959254806,0.36798101927535765,4.8,0.59,55.76,-21240.26,-22.56,-11.61,3.95,48.484504035449575,-2.9686958530668788,50.0,0.06487371312384127,0.1727264392900061,-0.21570545233232968,0.129999999999999,0.6419974070037636,168.5005,199.30200000000002
600790.XSHG,20.7428,1.548,9.0327,148.9476,1.7459064107217455,0.060609626189427904,-29.480100108077462,2.9546530781113733,61.39,33.1,84.82,-70.19,1.41,11.64,18.25,46.288445428193825,-2.5504377617053735,40.0,-0.08829117981182089,-0.041766918902840164,-0.09304852181796144,0.040000000000000036,0.7313340392020764,71.6144,71.6144
