,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600428.XSHG,30.9555,0.8097,1.1673,-25.1792,2.167669507398599,0.8296081465812205,5.665927839417164,1.2485301704801195,13.57,1.22,73.52,-638.79,1.23,-15.06,75.98,28.303392668071776,-6.938552073354313,25.0,-0.30674270141258475,-0.26049861989875456,-0.09248816302766039,0.0900000000000003,0.27928717642571227,60.0108,76.2061
600435.XSHG,405.07300000000004,5.7698,6.4041,140.2513,1.6716495641900628,0.03673115907332625,3.710785064077798,0.5781080100787783,45.13,1.79,101.48,-286.14,-24.48,-80.99,-85.02,35.36664722927213,-6.050400650330981,35.0,-0.7912652412970136,-0.7351592789969499,-0.11221192460012741,0.28999999999999915,0.7553437139097038,121.5285,121.5285
600458.XSHG,72.0171,1.2142,0.5153,-120.713,2.9735332080079577,0.6735745582326852,5.517078430868774,0.6996564033516229,16.44,1.21,63.89,-855.84,2.67,46.4,61.03,44.75423832153117,-0.7590666291818987,45.0,-0.28488034643774895,-0.26527694764607435,-0.03920679758334922,0.27999999999999936,0.4380233190033816,48.6807,59.0859
600460.XSHG,95.38600000000001,4.7631,5.7097,26.8648,1.8453012042362404,0.28445381738093845,2.034892035644452,0.650402620769251,26.22,1.35,58.42,39991.36,10.48,-25.14,-73.16,40.72019754523603,-2.4192895865361232,55.00000000000001,-0.88697563207878,-0.8341054475957859,-0.10574036896598837,0.9299999999999997,4.210961875224509,152.1545,160.0715
600466.XSHG,11.9517,1.8149,0.753,67.7727,4.997184758735342,1.2967977638561792,4.722035873732305,0.6024479936272041,32.16,8.77,90.56,-681.83,0.62,49.85,120.39,37.500360812369365,-7.2620215897939016,55.00000000000001,-0.1757421324125117,-0.06399408747679834,-0.2234960898714267,0.1900000000000004,0.5128708105515528,184.3313,185.03400000000002
600478.XSHG,166.8181,3.6188,5.0217,9.5431,1.9110983982089012,0.3619713521857282,1.4254935756309512,0.7606279099082842,9.75,-8.51,171.86,41.67,-17.98,41.77,44.21,46.50043254583203,0.3838204901092383,45.0,-0.3632381126741633,-0.3232248292583306,-0.08002656683166531,0.4500000000000002,1.9464595294761264,70.9446,74.954
600481.XSHG,58.5968,2.4508,2.8664,-23.0594,1.753365804632147,0.004213069560717885,1.948644590112866,0.5625943380554279,25.41,-6.64,79.35,423.07,8.84,-67.93,-57.91,32.59478899713086,-7.410547736137009,40.0,-0.23359953891893337,-0.18264777196383297,-0.1019035339102008,0.050000000000000266,0.14398525367860748,49.5872,50.0584
600499.XSHG,22.4929,1.9279,1.8685,18.5106,2.1845487386530458,0.2836249804315206,4.849316890529939,0.7498867257532338,22.7,12.68,82.6,-199.61,4.22,20.46,14.49,34.03741027695453,-6.120638675340044,45.0,-0.5970872792530484,-0.5261874775856978,-0.1417996033347011,0.29000000000000004,1.0863573213294442,96.8265,108.1963
600500.XSHG,22.1703,1.2782,0.2387,13.3377,2.6811876433688204,0.46564067407164245,3.7704280167138413,0.6970238668264968,14.27,4.99,69.53,-246.18,-17.35,38.16,25.63,42.59893380716837,-3.4090909090909123,45.0,-0.20260834876095135,-0.1442248878622467,-0.11676692179740933,0.1299999999999999,0.25992203865955266,142.0615,142.0615
600503.XSHG,42.2526,1.7394,3.9869,-23.4011,1.6449114967420428,0.3393782367042523,2.8308993590244147,0.3880284061516992,34.41,3.46,78.99,14196.74,-78.9,-87.84,-94.02,31.20807584978862,-5.122875657170809,45.0,-0.4171798386419545,-0.42293536968820145,0.011511062092493862,0.11000000000000032,0.755187637693551,62.6495,62.6495
600511.XSHG,17.774,2.4502,0.5639,10.0789,2.124644180737242,0.024993623244680425,2.1136426428286295,0.5710088947438489,8.45,3.08,99.54,9.5,4.2,-4.0,-1.59,42.4138200055008,-3.760344387002922,40.0,-0.5780852526005162,-0.31628526330064916,-0.5235999785997342,0.629999999999999,0.7097012986722041,74.8249,206.6886
600517.XSHG,38.3735,1.4432,0.9523,-7.5569,2.307080013019013,0.058205668101556585,16.692004100864892,0.7191189584318638,8.95,-10.51,125.87,769.6,-40.43,-2372.08,-239.95,34.12540708622213,-5.265943371262235,40.0,-0.3363505866050791,-0.32875533211749536,-0.015190508975167494,0.10999999999999988,0.5502606948084473,46.0473,50.1782
600521.XSHG,50.5098,6.6165,6.5321,796.5204,1.689517899025498,0.07122805141420711,4.544711013319491,0.7278512761734773,54.62,13.07,87.92,-164.1,9.69,28.27,29.92,46.107168492697014,-2.8289773433293144,35.0,-0.747438279594629,-0.3853948223447231,-0.7240869144998119,1.2399999999999984,0.47716651135487903,328.9188,333.8888
600525.XSHG,11.9359,1.6998,1.7856,22.5036,2.4646045849514584,0.5226222111317241,5.72645511674925,0.9107165955083638,46.46,5.47,28.84,-3204.47,34.97,58.87,94.22,24.48301194761947,-20.437706599794815,40.0,-2.3467847380149767,-1.6953996598977084,-1.3027701562345366,0.629999999999999,1.9705756208770686,132.7308,140.0184
600528.XSHG,16.3421,1.5251,1.3806,-11.3016,2.1576455947925326,0.0326937969951429,2.963839176361824,0.6823787020970687,19.3,8.3,96.57,-191.95,16.33,16.5,17.55,39.04184663423817,-2.9742096505823943,35.0,-0.29208849967492334,-0.2351955200737818,-0.11378595920228307,0.25,0.24795493075238662,187.8179,227.0426
600536.XSHG,192.0906,5.3516,2.2851,-58.5203,1.9827028627104597,0.2084235728349659,1.7697048565020277,0.5180448904311531,40.82,-26.96,109.5,330.96,-31.65,13.31,5.58,56.99021744650579,12.528132033008262,55.00000000000001,-0.256176754014124,-0.3917692603373096,0.2711850126463712,1.2799999999999994,7.559604434609477,106.9739,106.9739
600545.XSHG,21.7695,6.4974,1.6316,-13.7252,2.093351519806374,0.5006291682204037,8.218033050234835,0.3744462186848705,26.39,7.13,99.05,-556.69,28.75,23.48,27.53,38.19501319696609,-1.3566628629390383,25.0,-0.2831731186727531,-0.280211979460557,-0.005922278424392191,0.3099999999999996,0.5604182750350808,53.6574,150.4958
600557.XSHG,19.9529,2.1265,2.2383,141.2714,1.4212158839375588,0.025999632137281455,7.5293582283724545,0.5596296533709986,75.92,10.61,96.31,181.93,16.46,12.36,8.17,41.80585831592565,-3.105290643956145,40.0,-0.44548809374612475,-0.3382539182087519,-0.2144683510747457,0.3999999999999986,0.3913677119958493,73.9186,76.1315
600563.XSHG,25.4445,4.6972,6.3956,-53.0797,1.1276101044902236,0.006617445654772747,0.9166509798198251,0.1448625758074576,43.81,25.17,92.7,76.68,12.59,14.07,13.98,54.08159885524891,3.135444851185734,55.00000000000001,0.03540319336138964,0.12402712258258346,-0.17724785844238763,3.009999999999998,1.1676297777777778,111.3525,111.3525
600565.XSHG,10.0831,0.9414,0.7605,29.4292,5.285252739587202,1.1632419602094937,5.452434983698909,0.6601113576430689,33.23,8.4,65.78,549.04,-10.51,110.35,48.95,28.302624792415877,-5.698904770744376,30.0,-0.18231470407469352,-0.1585729547672063,-0.04748349861497447,0.05999999999999961,0.49120972892476084,69.8002,71.4025
600572.XSHG,24.2081,3.1893,3.1984,51.4872,1.565978080897972,0.20239159657838957,1.1013230882934475,0.4649581635553327,75.26,15.01,85.73,48.98,62.51,36.34,42.12,48.72700671891392,-0.8706277684435813,35.0,-0.08063469235637388,-0.025445375910027504,-0.11037863289269276,0.20999999999999996,0.3638674971731007,179.53599999999997,191.2469
600575.XSHG,47.1193,1.7146,1.494,-18.9055,1.6722025758454464,0.30938109515153184,5.55370687010766,1.2032358308349576,11.28,5.01,99.1,227.46,4.17,-22.04,-24.5,48.73585871668356,-0.2528800224782338,25.0,-0.005864275181079126,-0.0021052482107543607,-0.007518053940649531,0.040000000000000036,0.17354466347571124,115.9424,144.1803
600578.XSHG,28.8633,0.9324,1.6551,76.398,2.3809019792944794,0.6669648537655111,3.2285509585672267,2.0580280931956785,5.16,3.03,94.03,-199.32,21.09,140.38,152.77,35.22844104187904,-5.304378782484855,20.0,-0.12184754482579319,-0.07807456735066515,-0.08754595495025608,0.07000000000000028,0.0507179132900756,166.4528,210.4981
600580.XSHG,13.1981,1.7055,0.9546,-16.9851,2.6916650693089084,0.485609644071501,4.855631065877289,0.8216995280938364,24.86,3.2,100.67,-27.78,10.68,154.85,134.74,42.421216397917384,-2.0318806868714434,55.00000000000001,-0.3483265167187346,-0.29567293512708326,-0.10530716318330269,0.2999999999999998,0.6719995474293797,84.6222,98.5578
600582.XSHG,15.502,1.0104,0.9305,-28.9273,1.8227586323607605,0.20890056419287711,3.583821508824196,0.4618921431076673,28.66,2.02,78.49,-1035.04,46.58,231.09,3074.24,31.480370203529596,-5.233168391063118,35.0,-0.16784325941822997,-0.13149822675465644,-0.07269006532714706,0.08000000000000007,0.15842602807623832,151.8862,151.8862
600584.XSHG,74.2371,2.5134,0.9471,-53.9138,3.20411250076009,0.8324515363030527,9.563630807412167,1.622013831051616,12.26,0.17,-654.22,-382.29,9.27,108.41,109.15,41.19625996735692,-3.164005805515249,55.00000000000001,-1.244906008833727,-1.1154671270505319,-0.25887776356639014,0.990000000000002,1.9482681779863291,166.7862,230.3576
600594.XSHG,18.2855,1.6195,1.8476,-27.9332,1.5508718494048814,0.17153301446920446,1.4478229343536986,0.67312825633309,74.82,11.03,96.19,-130.78,3.53,0.92,-8.0,40.549401193447785,-4.779058597502398,30.0,-0.6091494960748971,-0.4868468434982241,-0.244605305153346,0.34000000000000075,1.277484274442329,70.9567,70.9567
600597.XSHG,21.4339,2.1669,0.5646,22.5213,2.3719519097403308,0.11959802298020171,2.514011812118772,1.115348201202962,34.3,4.23,102.62,106.78,-4.98,8.85,1.22,34.387537603356236,-8.076358296622606,20.0,-0.6022959610757237,-0.41856953904743815,-0.3674528440565711,0.2900000000000009,0.5663561726622961,120.8386,120.8569
600598.XSHG,19.7541,2.5826,5.3153,-12.3165,1.6602837949471234,0.016088261607694717,4.361939169894734,0.692896154470737,86.77,41.76,99.8,872.75,11.53,18.84,20.99,35.7659571271962,-6.804993845612799,50.0,-0.41962308402617055,-0.2828135792019402,-0.27361900964846064,0.25,0.8486900776465939,162.8355,162.8355
600600.XSHG,43.8339,3.3231,2.2354,31.7157,1.7689251637051213,0.15584926501461777,1.0225303428460173,0.7128658971943751,40.1,9.71,84.88,279.29,3.01,7.04,16.19,42.935108113554485,-7.20238835676079,40.0,-1.7917874100149689,-0.4813438955626542,-2.6208870289046295,2.3700000000000045,1.274232862151338,305.0189,592.1358
600611.XSHG,11.1557,1.0393,3.3169,-11.038,1.6456173662283848,0.08188860409259953,2.995511380542425,0.8096713318179376,41.2,21.26,92.32,57.82,52.03,-3.36,-15.29,33.35206676030663,-5.141388174807192,35.0,-0.21114462383457022,-0.1593100800571997,-0.10366908755474102,0.08000000000000007,0.26883042337296226,62.22,94.0921
600614.XSHG,26.4022,2.0025,5.0255,45.066,1.7087337779778142,0.1110132477113295,4.61815349429354,0.668230708848108,33.43,15.82,93.27,-240.96,-2.43,-5.92,-5.32,30.70343023339484,-10.01497123946103,40.0,-0.8648258317104354,-0.840048268232001,-0.04955512695686881,0.25,0.9315399004289998,73.7087,100.0834
600618.XSHG,8.9149,3.1879,1.3478,506.6266,1.5400118538636316,0.06647393977184102,2.922804412186932,0.9245214115589176,14.45,10.55,102.53,-7.08,4.87,254.06,189.59,42.26342810694877,-2.3087197099790306,60.0,-0.4790790942239971,-0.4411908040331624,-0.07577658038166935,0.2999999999999998,0.4638809761190966,63.8114,98.4096
600623.XSHG,25.6927,1.237,0.4911,132.8472,1.985629915234284,0.12121269664442796,2.1778967211536364,0.8926487191802706,10.94,4.25,95.82,-313.77,-6.17,96.45,99.56,45.070119407117154,-4.09899458623357,45.0,-0.42875360859491707,-0.21079986121340408,-0.435907494763026,0.47999999999999865,2.2096810002903253,93.1679,211.3196
600633.XSHG,22.3539,1.3674,8.0568,-6.9267,1.1248304751095513,0.08558658445329002,0.7148489779817264,0.11594127160257305,78.99,27.96,86.53,18.58,-42.73,-90.38,-91.75,41.261287792482435,1.38659203663656,35.0,-0.7846003258517644,-0.8889900259701944,0.20877940023685992,0.7199999999999998,1.3137185172312074,107.6084,108.5805
600635.XSHG,29.2486,1.5052,2.2463,-24.933000000000003,2.419055709031581,0.4988245598885485,2.3128766300350314,1.128085740185277,10.37,2.57,3.42,-223.97,13.82,-67.31,-73.12,37.34237742083517,-6.075085324232086,45.0,-0.23334943322840118,-0.17896470894758676,-0.10876944856162885,0.11000000000000032,0.31225111604537004,89.9791,109.8306
600639.XSHG,18.8515,1.5632,8.477,46.6131,2.248322242031031,0.4773292837466032,7.31849610083648,1.4180769448702235,75.99,48.87,99.59,-258.31,-4.82,3.87,3.04,33.16309527112741,-6.043834403365059,40.0,-0.5724449118092441,-0.45888942893238827,-0.2271109657537116,0.28999999999999915,0.12953294502869134,87.7552,140.0771
600640.XSHG,34.471,1.8645,1.5731,-11.6944,1.2734921432989919,0.004519297627671071,1.9489639139936943,0.2725534314610628,29.26,5.65,80.59,1125.37,-33.59,-33.16,-35.21,36.676669868211945,-6.763398080973555,40.0,-0.920429433522818,-0.7902975677632188,-0.26026373151919846,0.41999999999999993,0.4787788101571347,59.942,80.9223
600642.XSHG,14.5696,0.8895,0.6797,-915.8567,1.6574281516472584,0.2825142182246001,1.5698879643994943,0.9355734022331796,6.04,4.67,96.7,182.68,14.1,-31.64,-28.89,27.695742040656334,-4.345772319319796,40.0,-0.16155393138879504,-0.11387917063205708,-0.09534952151347592,0.0600000000000005,0.10108998827680343,228.5123,228.5123
600643.XSHG,17.3495,1.7075,6.3575,47.9347,2.0091004746231707,0.42775314948923865,3.666589647842911,1.0127934332706416,34.16,135.53,109.41,-749.82,16.15,25.98,38.09,38.876870424633616,-2.4419226427425453,40.0,-0.322138218072757,-0.3144297888267261,-0.015416858492061758,0.28000000000000114,0.51971207070296,134.7986,152.4607
600645.XSHG,109.73299999999999,4.6917,8.4335,89.325,1.780069400453731,0.10823828041751034,4.63639270134239,1.578889488918278,69.16,53.83,3.4,-133.82,2.88,173.15,239.36,40.50969724889708,-11.992506111631524,40.0,-1.531240253262677,-0.4944915789055475,-2.073497348714259,1.75,3.9791355232224612,73.915,73.9548
600648.XSHG,20.459,2.022,2.1287,41.5624,2.930349674833829,0.5674919343647192,7.394588397795503,0.88051871749157,37.8,16.93,99.1,-130.03,55.12,239.99,266.35,47.700675941240235,-0.7476635514018753,55.00000000000001,-0.21292213365827273,-0.12331823537664931,-0.17920779656324684,0.3600000000000012,0.12171835634676162,170.8799,207.5418
600649.XSHG,9.9944,0.8068,3.1862,-31.8259,1.7957354757235644,0.28978676530804415,1.7759458750027672,0.39430782514430923,34.68,21.74,47.26,2.74,245.7,-14.41,-18.27,26.071993952699458,-6.455285977051766,35.0,-0.3984287348191886,-0.33793997820333377,-0.12097751323170969,0.10000000000000053,0.2243639892197241,148.1525,154.81
600651.XSHG,-45.8037,1.198,0.7595,26.639,4.484589049475494,0.9620879831569964,12.982011179160764,1.0364369767137327,26.61,-25.15,101.31,59.13,-30.88,-497.67,-270.21,29.015812318988132,-9.504373177842561,45.0,-0.6109752983571837,-0.6446153193846645,0.06728004205496174,0.17999999999999972,1.0383811716400781,38.4236,38.6677
600655.XSHG,18.8118,1.2112,0.7862,8.586,2.292635347062408,0.5239169784827958,2.3165419301573014,0.9638456171130612,15.43,3.75,77.5,97.59,3.0,17.81,10.74,42.731341531705745,-3.1586679725758953,40.0,-0.3162747658858862,-0.20432347017118274,-0.22390259142940694,0.29000000000000004,0.2655727849248441,135.8269,135.8269
600657.XSHG,6.2088,0.6659999999999999,0.4313,2.2398,7.545414984814857,3.1719430565921978,2.7228318777753224,0.49752211707809685,34.22,-20.92,156.93,1114.85,-27.95,13.64,19.22,39.240189449717526,-2.8887523048555765,35.0,-0.19090067132187327,-0.17677417446313862,-0.02825299371746931,0.1299999999999999,0.6344569952435989,64.7811,64.7811
600664.XSHG,20.1807,1.4043,0.857,-9.3032,1.79601694911776,0.07436198420022637,1.514115287177766,0.5997372868948323,28.65,5.54,94.24,71.65,-7.38,108.32,152.22,28.744796839941845,-9.257142857142835,35.0,-0.34795206469963436,-0.23786454683622368,-0.22017503572682134,0.10999999999999988,0.3687915802339942,98.9613,101.0346
600673.XSHG,41.6875,5.7774,3.2513,184.3714,2.7059982791789117,0.45471659794265235,8.038041676803317,1.142266318157257,22.28,5.84,99.28,138.55,27.09,168.06,240.27,51.99363214031357,-1.7505900865460517,55.00000000000001,-0.009062257659980588,0.17505234527024516,-0.3682292058604515,0.4499999999999993,0.8320089690693038,253.8511,255.0347
600694.XSHG,10.6191,1.239,0.365,-12.1156,2.2656042553950866,0.1691425341799761,1.922037144499313,0.7942563313229369,24.51,5.26,96.22,132.82,-7.51,10.97,12.97,40.55598514472555,-4.05890995344557,30.0,-0.9615323953361106,-0.5252673595148482,-0.8725300716425248,0.620000000000001,0.30355171212091864,95.4879,95.4879
600717.XSHG,15.9727,0.7983,0.9329999999999999,-12.8614,1.7079029760845947,0.26961785738251215,1.5277587158794956,1.004317813258153,19.02,13.17,52.96,206.16,-20.66,4.48,-1.69,25.704221291355044,-7.355679702048443,25.0,-0.3019811645918029,-0.22714408300750968,-0.14967416316858645,0.10999999999999988,0.24368779859041112,126.1101,126.1101
600718.XSHG,15.3279,1.8128,2.2689,-42.8164,1.364981454405453,0.0830580173736538,1.8544264892428106,0.45630131814022584,36.27,-0.96,41.26,-36093.23,1.8,-305.03,-240.28,45.06431515641753,-2.1875118474428543,50.0,-0.5917026665963796,-0.47666712857975435,-0.2300710760332505,0.7300000000000004,1.5245693596323806,161.5033,162.2937
600729.XSHG,17.5354,2.4282,0.3963,11.545,2.353062118178862,0.04764104004196742,2.268971459080822,0.9239747373699471,18.63,5.31,98.94,50.66,9.66,42.5,42.29,46.02410932775833,-6.617517991925576,40.0,-0.5763735543432418,0.13491038502335911,-1.4225678787332017,0.9600000000000009,1.1858804519533441,133.9175,133.9511
600737.XSHG,17.2614,2.0832,0.7707,7.0086,2.534882078581037,0.1619906180725925,2.8301234411329173,0.8048237127703001,14.87,9.17,88.87,-140.5,31.38,72.32,88.81,46.46893124456627,-2.4390243902438997,50.0,-0.10176884928330221,-0.02782003443985417,-0.14789762968689607,0.1800000000000006,0.3414509195853489,154.7115,154.7115
600743.XSHG,8.1753,0.8236,0.596,24.5361,4.506512389309146,1.674143312369058,2.987429487166713,0.4443384320519208,28.67,-0.55,-2211.25,-28165.52,60.7,-84.06,-103.67,33.50813841345782,-4.257572548188936,40.0,-0.12874079270037964,-0.11894053853375858,-0.019600508333242117,0.06999999999999984,0.22074370532799178,60.2948,60.2948
600748.XSHG,10.494000000000002,0.9259,1.2399,-4.7587,3.4028976631632384,0.8956989754207447,2.2347114079937387,0.5096406341442363,37.0,12.54,98.87,-575.58,25.07,-7.68,61.22,36.61011738878416,-4.42180443230756,50.0,-0.2237353796852215,-0.18396651749387752,-0.07953772438268797,0.1299999999999999,0.2146149773477494,70.9825,92.96600000000001
600754.XSHG,38.7721,2.8488,2.5301,11.3002,3.132957949621685,1.6218660885017517,0.7670873518239141,0.5830185393175685,89.65,8.43,30.01,-6992.35,14.48,135.01,36.91,52.478881721838825,-0.4611945788416284,35.0,0.12518278900248703,0.5785556747426173,-0.9067457714802605,2.1099999999999994,0.3610254362509806,239.6922,354.0533
600755.XSHG,6.5992,1.1139,0.0764,16.3035,3.184568903293668,0.14799936953339596,11.89658133674415,0.7345867635859938,4.42,1.68,51.5,-1358.82,33.71,23.8,22.26,34.65639048457799,-5.959920187386132,50.0,-0.3765199738360261,-0.3062190666127051,-0.140601814446642,0.17000000000000082,0.8188656640994947,132.4063,132.4063
600757.XSHG,10.5824,1.1025,0.6461,-40.4761,1.5582187769119988,0.02658044395779007,5.501584900490178,0.4391130421506409,19.58,7.82,101.82,-327.8,-19.98,30.7,25.56,39.10651589259732,-4.048924504428497,40.0,-0.25231203947122527,-0.20064955828310635,-0.10332496237623784,0.1200000000000001,0.3189357428568991,69.048,69.0567
600760.XSHG,57.7572,7.0731,2.4096,11.5271,3.6490367208864574,0.1503338028673472,2.01843574238213,0.8907423211321034,8.07,-1.22,147.95,-14934.61,468.33,89.95,88.58,51.79069428253836,1.4778880866425816,65.0,-0.25472811652968375,-0.206403751689815,-0.09664872967973748,1.0899999999999999,2.6677836714757435,124.3182,503.5575
600765.XSHG,40.5554,1.5328,1.0669,19.1558,3.1116914101012463,0.33380937775557995,7.394559855951839,0.8381436972116852,25.14,2.11,91.55,-280.31,-18.25,-46.89,-51.71,30.713267927103406,-13.18864774624374,40.0,-0.7146149469784628,-0.5118557423297536,-0.40551840929741845,0.2599999999999998,1.0054273555687174,57.8834,57.8834
600770.XSHG,204.0114,2.2387,10.2081,53.4357,1.297294946822972,0.04100996122215264,1.4407026308330775,0.5292927431919171,23.66,1.29,-41.35,-3.16,-0.91,-94.46,-94.84,37.858798359069766,-5.7959444355739995,35.0,-0.5302135452615921,-0.43261513553500547,-0.19519681945317335,0.33000000000000007,0.8306525384615385,76.7,76.7
600773.XSHG,62.2964,1.7544,5.3262,7.8801,3.6428960740604723,1.6850168474677125,1.3807705296667072,0.2935102655359313,36.5,6.61,98.35,-1469.16,46.13,138.32,129.41,28.661553309746505,-12.200102092904547,40.0,-0.9734981687454534,-0.744274953513617,-0.4584464304636726,0.34000000000000075,1.022020757172785,50.4616,56.7205
600777.XSHG,34.4964,1.1261,6.1276,42.2878,1.572296331480867,0.4045790768756707,2.1734599077057823,0.723820968293982,53.67,8.81,98.67,447.96,1551.65,460.69,327.86,36.78072593303621,-4.6374918354017,40.0,-0.30292820323198955,-0.31109006525773103,0.01632372405148297,0.10999999999999988,3.458155913490268,52.0477,148.9309
600787.XSHG,12.8426,1.6102,0.6628,-131.9265,1.8665052940594282,0.3782978095043869,3.903415469353329,0.509969353004115,1.62,0.06,82.44,910.67,1.25,101.94,-88.24,36.2730789749611,-7.419231260375437,45.0,-0.49469716459274515,-0.32317092991065366,-0.343052469364183,0.28000000000000025,0.38001205169261465,143.9507,170.2646
600801.XSHG,8.9565,1.8135,1.0458,-66.986,2.1678153849201087,0.5628031748971116,2.804513738071819,1.0089875376536541,33.15,12.91,96.54,90.03,16.32,777.45,656.02,52.92969601991294,0.45825150270783893,60.0,0.1545130173255327,0.18998811575699368,-0.07095019686292198,0.3200000000000003,1.57348850717819,146.2075,225.085
600808.XSHG,5.9515,1.0924,0.3726,-38.4758,2.456254335414477,0.258560315903469,10.354962996976145,1.1000685773989447,13.37,8.9,98.85,44.57,5.6,63.76,61.46,45.47341733394837,-3.4635224760501058,60.0,-0.02280559429968898,0.0019709334252661923,-0.049553055449910344,0.0900000000000003,0.9130629998085178,214.2423,276.4545
600823.XSHG,7.037999999999999,0.7132,0.8376,4.6139,2.723886425981535,0.5780359151219904,3.691953729409868,0.6598488026174814,43.88,16.31,99.88,-59.26,2.03,6.63,9.46,30.782538673182437,-5.695862439548646,35.0,-0.18119511888757778,-0.13765958113142768,-0.0870710755123002,0.08999999999999986,0.20529095109018358,156.7988,156.7988
600827.XSHG,22.8793,1.0934,0.3842,-14.9833,2.175308347668082,0.1346266677523445,2.561301741211472,1.1897014839596447,20.39,3.48,97.0,182.72,1.4,9.62,1.45,40.72055687794426,-5.75603936773038,30.0,-0.4524239304188189,-0.25730497596052204,-0.3902379089165937,0.25,0.2728121099739489,157.3633,181.9851
600835.XSHG,13.8755,1.8619999999999999,0.9812,8.9461,2.6144998184136834,0.030060256820895307,2.6179346968853707,0.7155073011341263,20.36,9.92,99.72,-296.69,4.93,1.81,0.84,45.33226803503522,-0.5729291000238936,45.0,-0.5414242700113192,-0.5281386543068814,-0.026571231408875517,0.629999999999999,0.45989364222856594,152.1067,192.8886
600839.XSHG,34.3331,1.0164,0.1653,-21.6886,3.110765278641555,0.141733163947037,3.9152038733029557,0.8559064256039709,12.88,0.84,58.58,-836.09,13.33,-3.95,-5.37,42.20909947638873,-3.8159958180867655,35.0,-0.1061816046752111,-0.06678643204367876,-0.07879034526306467,0.06999999999999984,0.6008833145541734,131.9687,132.0246
600859.XSHG,14.4128,1.5743,0.6231,-12.8402,1.7851280166638233,0.19311389175882318,1.1048701982212998,0.8183653969342688,20.89,6.47,97.43,-2.65,6.11,76.89,103.7,46.24237445286948,-4.414587332053734,45.0,-0.8246511651990325,-0.3264308483632417,-0.9964406336715815,1.25,1.7697457536452552,64.9178,165.1084
600862.XSHG,128.2432,2.4202,2.8278,-306.9645,1.9196591325021368,0.12464378106420496,2.1930874348622367,0.6492104287561159,22.61,9.97,81.01,-5.27,-2.0,-30.7,4.34,31.889112900495597,-6.863896063238636,30.0,-0.6438810232718231,-0.5906408624415265,-0.10648032166059318,0.20999999999999996,0.5434110649400119,48.6283,85.6725
600863.XSHG,20.4107,1.2885,1.0591,71.9542,3.071730425840482,1.120572009689687,50.83690738122944,4.36025271125178,17.13,1.16,43.73,360.81,31.67,152.12,116.98,30.889779242205144,-5.577172503242528,40.0,-0.11293302255890425,-0.08572451556663543,-0.05441701398453763,0.040000000000000036,0.12396990570350454,131.8358,131.8358
600869.XSHG,95.5952,1.9868,0.5859,233.4177,3.2473619117917045,0.6228033532196645,10.976558075125233,0.7545587691315624,14.46,2.36,80.97,-1254.44,22.1,370.57,420.45,31.961170278164264,-5.4786273329319455,25.0,-0.20886391547897798,-0.13767405712497893,-0.1423797167079981,0.15000000000000036,0.15619327031934152,102.8107,104.7534
600872.XSHG,43.9213,6.7379,5.8874,107.3964,1.497062027197444,0.25452775175084796,1.6917320236674647,0.2658350200035569,38.88,16.19,97.22,96.69,18.42,34.41,42.34,55.2595792626994,2.2588986918162366,50.0,0.21134135906979523,0.3582789541480484,-0.2938751901565063,2.16,0.5889674792161411,223.0584,223.0584
600874.XSHG,26.7419,2.4698,6.1909,20.0807,2.2242223519045083,0.7361808928392903,1.5947340859943726,0.6654892683365372,38.35,22.94,98.63,-65.09,1.0,10.68,-9.22,33.062770868580024,-7.240683145086457,35.0,-0.9406231029282122,-0.837888633110957,-0.2054689396345104,0.41000000000000014,0.9856201056111087,101.5471,133.3031
600875.XSHG,31.2145,1.0358,0.7193,-38.5759,3.354240373283157,0.14778402327919457,1.9160915810228873,0.7682812011293846,16.69,3.33,92.17,-967.96,18.05,272.3,24.77,33.56968416101916,-6.605767264298869,45.0,-0.5334923145476589,-0.41644019339330957,-0.23410424230869864,0.17999999999999972,0.3355615586726157,147.9703,229.0285
600879.XSHG,35.7899,1.6613,1.4387,-63.7467,1.993471830426878,0.05315373868981631,7.667210355806323,0.6172984834141472,16.17,4.01,96.37,-574.82,9.53,14.1,14.39,43.04846317644589,-0.7825400244094927,40.0,-0.325298169293883,-0.3311027510696951,0.011609163551624224,0.20000000000000018,0.5792261834436804,169.6573,191.1648
600881.XSHG,14.2007,0.8220000000000001,0.6542,18.6866,3.035631632500447,0.5121270591919245,10.460022803756848,1.0461757623640708,27.03,-7.43,104.21,-268.14,45.03,51.39,18.16,32.55123879147156,-4.088050314465401,45.0,-0.19505424670167937,-0.1910935479192419,-0.007921397564874921,0.08999999999999986,0.5116887067094494,120.2321,121.1845
600884.XSHG,25.7807,2.1958,2.9033,-76.4397,2.0339965938021347,0.3658989888810635,6.956895453800572,0.7615662274327628,26.2,9.95,76.66,-360.49,17.94,73.17,73.49,53.31612186333745,2.766798418972336,50.0,0.21719082637278397,0.2379452041902752,-0.041508755634982464,1.1199999999999992,4.594610096751935,181.5993,248.1311
