,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300266.XSHE,-5.2901,2.9182,3.6294,-29.5229,3.2875220241906695,0.54712361105715,14.874465040936835,0.7206994465470792,16.0,-19.51,92.64,-228.95,-62.17,-181.07,-216.07,49.00735414053658,4.152328515714614,40.0,-0.05206790100917935,-0.18492075788445217,0.26570571375054564,0.1800000000000006,3.044140324369084,66.2978,71.0252
300274.XSHE,17.5223,1.7227,1.2528,15.9159,2.3669860047925453,0.17317440808895326,4.199400876401417,0.6436228585738467,26.63,7.93,86.38,-415.32,30.11,-9.83,-13.07,46.54699895015768,2.329175405673899,50.0,-0.3038900685015413,-0.5482408085919703,0.488701480180858,0.370000000000001,1.89219989868702,100.46700000000001,136.3369
300287.XSHE,-2.7909,1.5065,4.6227,-16.5319,1.5304439309292592,0.01651935617338839,3.3014114147049125,0.5041277645248768,31.36,4.33,90.75,1682.56,-35.86,-86.12,-85.34,40.631995483404005,-5.273204485802923,35.0,-0.19946230887305205,-0.19127769702459427,-0.01636922369691557,0.14000000000000012,2.163719562693172,44.9221,56.9804
300297.XSHE,18.7993,1.6013,3.455,-16.5011,1.9785574112660245,0.210650658100314,19.180849205402424,0.8193913328698958,61.38,16.45,89.62,-538.23,-18.85,12.37,5.69,45.23053120575416,-0.4644990046449978,55.00000000000001,-0.0902815919409834,-0.18606950267294162,0.19157582146391644,0.29000000000000004,3.01849079144526,51.8363,75.3845
300308.XSHE,42.20399999999999,3.7848,5.2361,13.4138,1.4796476459351282,0.06794413849989908,1.1117904912173198,0.4764992791941236,28.11,11.36,98.83,-124.35,-37.39,-26.07,-32.66,52.28306193873872,3.7234042553191506,50.0,0.6501386812831029,-0.15039014706704795,1.6010576567003016,1.3200000000000003,1.186448323123495,103.6208,242.6095
300315.XSHE,-3.074,1.7316,5.1610000000000005,-67.8302,1.1416438377808853,0.019949577690872043,0.5417382553087539,0.39160145684124475,63.25,52.24,80.83,3.9,-26.31,35.07,29.48,44.846058999411085,0.4220637461795941,55.00000000000001,-0.04326479284943163,-0.09613981369013562,0.10575004168140797,0.10999999999999988,0.6456237910168996,89.7128,95.1332
300316.XSHE,28.4481,3.8884,6.4232,-83.4573,1.4320345408807744,0.015010995360537443,5.661483238658189,0.4164305716077863,33.7,21.93,78.56,-92.83,0.4,-6.06,-6.13,51.82636664949535,1.9238641015145268,55.00000000000001,0.18959027542642914,0.006299549063129427,0.3665814527265994,0.34999999999999964,0.7853397744589375,152.7798,163.0193
300324.XSHE,-3015.3759999999997,1.9607,2.6242,-14.3323,1.5126865677160337,0.01398103572440433,1.2912411656088052,0.5117708535328797,44.05,13.85,90.76,-232.44,-10.53,-38.47,-37.53,48.464040314920204,6.432207311429878,40.0,-0.1355399704578888,-0.3561924106241667,0.44130488033255577,0.3700000000000001,6.513923740288398,61.0735,99.0555
300376.XSHE,20.1923,2.3201,2.5637,150.8031,2.4257352538047083,0.3231939642263071,25.451285748175373,0.9292911339939676,31.25,11.62,98.2,-620.81,-18.36,4.01,6.23,44.6522683601256,-0.9840098400983839,45.0,-0.07298848578024142,-0.12391953632376014,0.10186210108703744,0.15000000000000036,0.2313326695586434,113.7881,114.7648
300383.XSHE,35.6688,3.3465,4.0927,221.4631,1.5040240297449599,0.2754730442508322,3.603755425285998,0.5309140967518264,22.06,11.55,99.86,-88.3,21.84,28.17,27.61,53.22551052103584,3.8202107488110384,45.0,0.230753524392604,-0.0577934818694662,0.5770940125241404,0.33000000000000185,0.7698316324916054,238.5029,258.4586
300418.XSHE,12.49,2.5002,4.1738,25.7546,1.619419884047692,0.08316755226608705,2.504339825424057,0.6667460675088239,80.07,52.13,98.49,89.66,-2.84,42.41,34.51,41.50539271570292,-2.393965052728812,45.0,-0.45830131495396564,-0.6215436144369015,0.3264845989658718,0.6600000000000001,2.541267175197004,80.2405,148.2555
300450.XSHE,38.8076,8.1332,7.2652,105.3335,2.3477373489459716,0.13479026650215883,6.267336796365776,0.6601195694298606,45.35,22.98,98.55,-34.52,28.49,10.56,12.04,62.74017265744922,14.434841171848687,50.0,0.6303310742524957,-0.20369173103527835,1.6680456105755481,0.9000000000000021,1.0601298786092512,284.8921,296.21
300459.XSHE,13.982000000000001,1.5853,4.176,14.4191,1.8784744118151475,0.3749350332040068,2.1543513773157335,0.7565405102746184,75.28,39.04,101.32,98.42,-5.7,-21.13,-25.73,37.6820676719351,-2.248594628357292,40.0,-0.24548459895454577,-0.33331803833466045,0.17566687876022935,0.1599999999999997,1.7168344117001129,71.9044,112.1632
600006.XSHG,19.7267,1.4688,0.7069,149.7249,2.5450814529596038,0.068109365891154,6.883361845529817,0.7478565670276963,13.8,3.55,87.73,4624.85,26.82,-24.02,-13.59,54.75977746706001,7.285324375393669,65.0,0.06543583423830768,-0.06756745092391243,0.2660065703244402,0.22999999999999954,1.8867886999999999,106.6,106.6
600008.XSHG,26.7188,1.777,1.5652,41.6789,2.9351852346096137,1.2329192463447216,3.155922927828875,1.2205011340045313,34.62,4.64,79.94,68.4,15.63,1.07,-6.18,49.38201700885315,2.256699576868831,35.0,0.0023676596865334076,-0.05018168191072952,0.10509868319452585,0.06999999999999984,0.30873416990386765,169.6856,200.1278
600017.XSHG,13.6997,0.8432,1.8703,-27.1129,1.685441588455902,0.3232129660952695,5.706222110912311,1.6155434864008276,30.83,19.41,99.86,88.19,4.02,30.06,27.52,49.98121968180032,1.826792963464135,40.0,0.011824057479259853,-0.027596233777448125,0.07884058251341595,0.06999999999999984,0.9865058327395256,96.8831,96.8831
600021.XSHG,7.7183,1.4088,1.0016,-30.2227,3.773680045970539,1.3328870267676476,11.814732688108775,2.595619583193264,20.25,8.36,22.85,19.34,1.78,61.22,92.06,61.147414978049476,4.416167664670649,60.0,0.13679098018380031,0.038643012199288625,0.1962959359690234,0.35999999999999943,0.34615395197191545,185.7294,227.1699
600022.XSHG,11.1748,0.8992,0.3155,-18.6987,2.3971782874000716,0.36747874855230495,8.804397670527091,1.270744907894318,5.51,1.16,91.9,-674.17,17.27,-72.69,-74.45,44.483479224826254,-0.09730781706129321,40.0,-0.011315291683214435,-0.025092666708246898,0.027554750050064927,0.030000000000000027,0.44738114490815456,182.8074,182.8074
600026.XSHG,42.227,0.9347,1.9063,-65.6534,2.2670237914362685,0.8727055247561823,2.7624692503740014,1.409832923865303,24.44,13.05,99.46,404.57,59.89,1397.94,1096.27,54.414764726420685,3.2268823480363586,40.0,0.1006859752997622,0.015644099443017194,0.17008375171349,0.3200000000000003,0.46002283742307726,177.5685,261.6789
600037.XSHG,18.486,1.0729,5.1589,-7.3943,1.219059313418101,0.07686069894399128,0.319843076005513,0.1942720466154445,26.61,43.51,38.77,126.36,7.51,44.51,45.17,47.13495296208969,-0.299927603681869,60.0,-0.03148914724116203,-0.10643586892487847,0.14989344336743288,0.19000000000000128,0.4407438191480847,142.6572,142.6572
600039.XSHG,9.3512,0.9135,0.3167,6.4217,5.425982264459461,2.025500492748091,3.615866545870668,0.9138849444001979,13.31,5.54,34.0,-569.39,29.85,194.46,198.25,47.58309861180964,0.022941041523292818,35.0,0.009415015180318509,-0.0049366796096472,0.028703389579931418,0.040000000000000036,0.40166350849146487,125.8375,131.4231
600053.XSHG,21.151999999999997,4.2809,10.6748,24.638,1.9258609746482735,0.16202230493549724,2.5641768090566894,0.6577936363825925,,75.08,99.93,-6.89,78.7,489.28,636.38,45.77429779759051,-1.0254315626545216,50.0,-0.41578858542742125,-0.5442899910453509,0.25700281123585933,0.9299999999999997,0.624650090602776,101.015,101.015
600056.XSHG,9.5064,1.6267,0.4422,-59.5849,2.3831542083069555,0.21733905731760417,7.976777293482429,0.5959464038856902,20.93,6.22,99.89,-205.14,23.84,5.44,0.2,48.825387374119074,1.6565839317012454,45.0,-0.020231513217305874,-0.13080118005907734,0.22113933368354294,0.16999999999999993,0.5093871450074128,136.5372,144.1387
600058.XSHG,-11.3036,2.2047,0.1568,33.3803,3.0848108326882215,0.06752473517626639,6.077896048104932,0.7838360020722727,3.44,0.18,77.69,166.56,11.7,242.96,47.16,47.17193809091565,-5.077510671759155,50.0,-0.004851378873926393,0.1494424124897108,-0.3085875827272744,0.3200000000000003,0.6779897733478287,90.5765,90.5765
600060.XSHG,79.9931,0.7985,0.3228,581.5367,1.8266432895819786,0.10518548699477757,6.786437526951474,0.4691628950133282,14.75,0.66,-112.73,-4613.85,-2.42,-87.99,-82.47,45.034253992774175,1.0980689132904171,55.00000000000001,-0.057798631502974374,-0.19643095727857351,0.2772646515511983,0.14999999999999947,0.4406474394173614,112.7911,112.7911
600062.XSHG,13.1909,1.6103,1.5086,-51.4868,1.3286486864364793,0.032628858769572826,1.8885526564554267,0.4221705310068316,64.03,12.63,95.15,119.95,23.16,8.65,6.27,46.38483810050587,0.7885434605275061,45.0,-0.09396805649369888,-0.20679072509558635,0.22564533720377494,0.22999999999999865,0.5005688492606349,131.5523,131.5523
600064.XSHG,8.1677,1.1804,4.5807,4.9521,2.477239987007861,0.1253872748859835,5.277192089128518,0.9219812958462599,43.36,268.08,55.76,-1271.19,-62.36,258.4,289.45,48.544216066465,-0.716226228698442,45.0,-0.0048746289383236885,-0.023759481667141338,0.0377697054576353,0.16999999999999993,1.0593913207755836,132.371,132.371
600073.XSHG,26.7261,2.1302,0.3846,-20.4505,1.9269332356572806,0.14914444072993438,1.7424974534996032,0.6214853973046883,14.8,4.58,91.81,-158.83,4.03,32.12,24.86,48.17322427795755,-1.7232554171642913,50.0,0.002508348736082411,0.0017179487557577094,0.0015807999606494028,0.3200000000000003,1.6044595428904256,86.2711,86.2711
600079.XSHG,-6.0166,1.5348,0.7305,-37.681999999999995,2.4193988935828132,0.3165371217566473,6.070787076974149,0.952657631332023,40.08,5.78,95.01,12.67,18.59,7.03,8.2,50.51650553497152,3.8502296008477472,45.0,0.016589812940353,-0.23058285309204588,0.49434533206479775,0.41999999999999993,0.7330882839989195,135.0352,142.139
600094.XSHG,23.1703,1.2612,1.1432,29.7473,3.539524157379194,0.914520707568388,9.488690055566915,0.5142660059529942,33.95,11.0,100.26,744.0,16.5,431.12,441.59,38.4914458955425,-7.703703703703697,25.0,-0.3310576213309657,-0.22547165925607998,-0.21117192414977148,0.13999999999999968,0.37363530968180325,143.1985,155.6979
600098.XSHG,22.6303,1.0101,0.635,-15.5258,1.9418571189114786,0.4592562105171665,2.2502197585958412,1.1616646003806181,8.48,2.35,94.7,559.34,4.61,10.49,28.23,54.56020296220954,2.3927765237020204,45.0,0.042771736320950104,-0.01976162910062841,0.12506673084315703,0.08999999999999986,0.06694983142884593,167.9337,167.9337
600120.XSHG,15.9997,1.4916,1.3067,-67.8566,1.9219616817050016,0.1724842228209007,2.6242568138807236,0.7191251198358435,6.72,24.31,18.36,-128.26,19.43,110.93,100.2,46.742223343971034,-2.244082385490293,30.0,0.04472357391640003,0.041625931020625215,0.006195285791549626,0.2400000000000002,1.224841510191152,110.1579,144.8162
600125.XSHG,16.7314,1.4526,0.5212,55.1493,1.6531058303789266,0.2134466579145735,3.274659606041024,0.5042588488294085,8.42,3.63,98.22,-11.59,18.01,-1.4,-3.03,36.70704738866307,-1.7142857142857213,45.0,-0.19146580325849882,-0.2760757084894797,0.16921981046196177,0.20000000000000018,0.7963421530538064,84.2062,84.2062
600126.XSHG,8.2244,0.8102,0.5827,5.7335,1.3946638214121236,0.042106533002783324,0.9970209081378982,0.5527218321582958,9.79,6.8,97.61,203.93,-0.32,-17.29,-12.26,39.82537681333403,-2.3129921259842487,35.0,-0.16200557453457076,-0.17360539128054228,0.02319963349194304,0.08000000000000007,0.12928207135271022,153.9998,153.9998
600138.XSHG,16.3238,1.4854,0.7468,36.8563,1.7820956581333045,0.0845973680363743,4.5780569694996345,0.9023439538440491,23.97,3.66,86.01,54.84,1.41,-26.07,-32.03,41.60437335659088,-0.2367797947908255,50.0,-0.16768099525944002,-0.36037701075138195,0.38539203098388386,0.2900000000000009,1.0513730935013264,91.8553,91.8553
600141.XSHG,19.7999,1.1361,0.4126,-30.877,3.168644014839214,0.5288780877431011,12.760477407101726,2.005393758339666,11.37,1.72,79.51,382.84,6.44,-56.99,-54.65,47.41352256222124,0.3848790003690454,50.0,-0.05173526688869501,-0.16252434256927736,0.2215781513611647,0.3000000000000007,1.6198745476953198,73.3629,74.7542
600143.XSHG,20.0693,1.3076,0.5184,15.3688,2.2118610389546225,0.21420079809683737,5.132884566957569,0.8965711632649673,14.96,3.88,80.06,384.91,6.54,16.44,21.49,47.36591050707407,0.2842524161455615,40.0,0.02087494079513963,-0.030568040573149345,0.10288596273657795,0.16000000000000014,0.487393203125,125.44,133.1225
600151.XSHG,105.501,1.251,1.1115,-10.1852,1.7618244353127464,0.22757387894159706,4.731624390732609,0.7898601178677286,8.04,-8.27,102.41,120.24,-3.85,18.3,17.78,43.03770426505704,-1.4919663351185977,30.0,-0.10185054010484595,-0.15648663245685654,0.10927218470402117,0.14999999999999947,0.8746392578192186,71.5178,73.86399999999999
600155.XSHG,67.1431,1.5428,12.5863,20.2536,2.7747696443582854,0.3955071980132986,2.7011550113679883,0.6290178020158744,83.76,1219.62,79.83,-480.37,-0.36,296.7,299.07,44.66441563561624,-9.354751619870427,50.0,0.1516524864471318,0.3630957701098316,-0.42288656732539953,1.4799999999999986,4.063926813274214,151.5229,233.6225
600158.XSHG,92.2881,5.0946,5.9757,18.9149,2.2365883348543028,0.12434726906211828,2.268560023367304,0.6020386616082108,9.85,-9.61,2251.82,99.43,-5.46,-52.32,50.4,43.022988081336635,-7.521297435196574,50.0,0.08360383742181376,0.06260081051368889,0.04200605381624975,0.6799999999999997,4.267544585316272,67.2618,86.3141
600160.XSHG,9.3018,1.506,1.2652,138.4498,1.18825006152982,0.021786584685693933,1.2077713980199003,0.273325380236122,18.69,9.95,59.09,208.44,-5.73,-14.4,-12.2,43.86598270455035,-0.6450656187439738,50.0,-0.07802721204761198,-0.155452495995415,0.15485056789560603,0.16999999999999993,0.590386006104377,189.0137,195.1813
600161.XSHG,49.7242,7.5355,8.561,48.4032,1.2128891232458874,0.08514178004315859,0.37753485514916624,0.1548666345645134,49.47,27.84,99.51,132.16,27.49,20.54,22.84,71.65580786906285,9.488820913878454,65.0,0.8470938499114791,0.5939594347334711,0.5062688303560159,0.5999999999999979,0.7816413286977457,263.9551,263.9551
600166.XSHG,-5.4687,1.0364,0.3453,-10.0406,3.468222728581187,0.47065650742962506,15.114000954123162,1.1262698853497732,13.3,0.46,-783.57,-1294.04,50.27,108.29,110.58,47.59394592411578,0.5515485787017352,40.0,-0.008393753091545886,-0.03650023207519462,0.05621295796729747,0.06000000000000005,0.695312955376625,158.0821,158.0821
600167.XSHG,16.4214,3.5287,7.6601,-26.744,1.5183017600916326,0.2825638908866959,0.42884539219175116,0.3087248476589131,61.76,56.53,98.74,-9.97,9.59,27.5,25.32,58.36418956571451,6.829925859357454,50.0,0.35760835239571875,0.17359602188909715,0.3680246610132432,0.35999999999999943,0.20692280502529264,242.083,242.083
600169.XSHG,144.1417,1.6374,0.9421,17.2948,7.77926113818151,1.2571726512580528,20.802639905998383,0.9789352061338679,22.77,0.66,41.72,5113.62,72.96,78.85,908.83,47.53896949010437,0.8117802529733671,45.0,-0.0020723470128003463,-0.03308939835440099,0.06203410268320128,0.06000000000000005,0.3989717448239146,68.4576,68.4576
600171.XSHG,62.4756,4.3494,14.1028,57.165,1.0752665822126748,0.023753485731183906,0.09524173538373752,0.06559532803063997,29.66,52.65,22.85,20.75,13.24,503.37,443.38,61.38441780089756,11.599858105711256,55.00000000000001,0.6401553138588376,0.3205409059667529,0.6392288157841695,0.9499999999999993,12.785812727630853,109.4938,113.6865
600183.XSHG,31.9058,5.026,2.6849,-1292.1199,1.8954248534879903,0.32126110134575164,2.3858700768731134,0.506153221431862,24.34,9.74,89.73,169.79,-3.29,3.03,2.18,60.648640825724456,7.0404837633015385,50.0,0.5414178619790384,0.3718292846433029,0.339177154671471,0.4399999999999995,1.64806440388002,319.1861,319.1861
600195.XSHG,21.9838,2.0406,1.9405,279.3169,1.2169912853087481,0.012398412801906428,2.586660171191436,0.40912695982503294,32.72,11.06,98.6,-394.71,-14.85,-32.8,-33.27,62.5029134475066,6.016215847925318,55.00000000000001,0.2253709696297399,0.12527649651464143,0.20018894623019695,0.29000000000000004,1.3877823572425714,83.3382,83.3382
600201.XSHG,29.499000000000002,3.5516,10.8735,-54.1887,1.1686373495836637,0.027803164337290298,0.9340946191638362,0.21151330725174455,72.25,47.98,98.31,-41.05,-40.06,-46.82,-46.73,52.24126763048397,2.3038946791003863,65.0,0.1407769304155959,-0.0660237843352451,0.413601429501682,0.3200000000000003,0.6959807254835959,176.7071,181.9499
600216.XSHG,307.2653,1.2791,1.4852,-122.8195,1.2451055915564058,0.012516651913445045,1.3552476341770399,0.38248045868702263,38.79,7.19,55.35,-45.14,-10.6,-72.96,-73.57,46.463443574644565,-1.6323709257191399,45.0,-0.06699183730245828,-0.06013750552409469,-0.013708663556727174,0.2599999999999998,0.890178062549721,97.8869,98.8424
600258.XSHG,20.7569,2.1562,2.0752,58.7997,1.9521609244423908,0.5651035797963031,2.202509218407455,1.4160031354220455,93.92,5.06,76.04,108.88,0.99,2.11,2.95,53.367068475092914,7.894578131596412,50.0,0.09589449980445508,-0.5435231020584463,1.2788352037258028,0.4800000000000004,0.7985059858470513,112.3048,177.5926
600259.XSHG,-48.5729,7.1539,5.1359,98.1095,1.9795213498229938,0.21022864972735317,2.5323921915271175,0.549657300444047,4.31,3.06,-155.35,-205.48,-7.07,216.23,715.52,51.64705783913326,-2.416581916799856,55.00000000000001,0.8163997763841877,1.8220590661454361,-2.011318579522497,1.7999999999999972,5.250637520269805,105.6354,121.6263
600260.XSHG,14.8513,2.4216,0.8324,-120.7982,3.0106741972271327,0.062124706642094234,65.00402497067677,0.7624650012572273,15.72,9.11,91.62,173.12,5.39,11.97,10.78,55.99415261602445,7.977991746905078,60.0,0.26408380478435234,-0.1921642239487073,0.9124960574661193,0.5999999999999996,2.489516727448705,135.0789,142.8163
600266.XSHG,6.5526,0.7333,1.1266,-7.4084,4.153971182636562,1.7715988425723581,5.479100087617248,0.3628079519422158,13.2,73.98,-11.79,1006.09,4.77,917.83,953.45,50.01977315821343,0.876467669918982,40.0,0.010186189046590854,-0.029801119661349695,0.0799746174158811,0.10000000000000053,0.3777551945068409,151.5641,151.5641
600267.XSHG,-20.4764,1.5533,0.95,-18.2555,2.9020220362328284,0.6241685368599856,7.275743144377805,1.602634940367138,44.36,5.55,80.12,49.17,-0.86,45.25,19.16,48.54596313167022,4.222628129365002,40.0,-0.02629922570071308,-0.2853980951164491,0.518197738831472,0.41000000000000014,1.2314200819489907,96.5532,96.5532
600277.XSHG,15.8597,0.8848,0.8176,24.7263,2.0351345171244883,0.34703261120943674,1.4521372863741995,0.9422499196108632,17.18,9.9,69.58,561.12,-24.07,23.34,13.08,35.16022792972316,-0.5665722379603529,40.0,-0.36296156362342513,-0.4993238109920246,0.27272449473719895,0.16000000000000014,1.5687559921001424,130.224,133.3864
600280.XSHG,-10.9801,2.8106,0.4962,52.9238,10.63812669287205,0.8633484075086952,25.385873305491053,1.1334352031570827,21.64,0.08,148.22,-86.01,2.77,-68.75,-95.78,41.42896322487677,-1.237964236588731,45.0,-0.1190562659213179,-0.17322630297132313,0.10834007410001045,0.10999999999999988,0.3358381857099955,41.2252,41.2252
600282.XSHG,4.0361,0.9471,0.3434,7.7546,2.0918941136827915,0.05029644505857248,6.036156269811066,1.1725216226647277,14.32,8.25,92.43,174.0,13.95,-18.24,-21.44,50.51767817395282,2.461476886131665,45.0,0.006833737432913711,-0.0377009385860708,0.08906935203796902,0.050000000000000266,0.37117219216772257,154.8699,154.8699
600291.XSHG,61.3798,0.8797,0.5266,56.9649,3.44850257948973,,,,,-2.78,84.4,27202.37,-35.55,-142.5,-131.91,41.33098500760147,-0.5891380761423822,45.0,-0.33803116640141084,-0.5497039912660748,0.423345649729328,0.19000000000000128,0.6862932459409083,109.9623,109.9623
600298.XSHG,31.9318,5.7008,3.7914,-459.0264,1.9021531834279122,0.2811359760853026,15.22311215556552,0.8523875016399659,36.43,13.51,96.47,9.53,11.61,-2.21,-13.29,65.97385333617126,3.984884919271741,65.0,1.3137333900774095,1.097461516110261,0.43254374793429706,0.7100000000000009,0.8916974797705036,260.6568,260.6568
600307.XSHG,12.7039,1.2008,0.2808,6.496,3.7214034322712544,0.17129308070114704,7.641498971640222,2.271998387644651,9.67,0.32,81.79,3868.6,-1.59,-75.94,-74.64,44.005480382064334,0.39564787339270296,30.0,-0.017573293751505403,-0.04162879331777136,0.04811099913253192,0.06000000000000005,0.4081548963187511,127.1462,127.1462
600312.XSHG,30.4087,1.1657,0.9489,10.8723,2.4034289052276736,0.02536521453587142,8.483319599191164,0.7504951930675242,16.15,1.64,74.36,-2088.58,15.19,185.95,153.72,49.47855765136563,2.3052789523939254,55.00000000000001,-0.016967354921599842,-0.12585695062063074,0.2177791913980618,0.1299999999999999,0.30708088762131747,104.3472,104.3472
600315.XSHG,33.5616,3.4398,2.8914,43.0844,1.752985649834036,0.27850474896036015,1.816626254264104,0.5471102661980968,62.17,11.94,68.83,311.84,5.03,50.37,54.84,64.45522598368497,6.10416409460484,60.0,0.6292196582799789,0.132701058136821,0.9930372002863159,0.7000000000000028,0.5391908079175469,209.0939,209.0939
600316.XSHG,84.3182,2.124,4.186,-145.6933,1.8059824736598014,0.024651965270135044,27.801195130385423,0.8790487576618135,6.07,-16.23,100.73,-646.72,13.68,-103.57,-142.18,47.7016686559975,-1.4846676841959112,45.0,-0.03547192669541133,-0.17626981089764499,0.2815957684044673,0.6500000000000004,1.7692114422026923,102.6191,102.6191
600317.XSHG,16.2216,1.4962,3.6554,28.5315,1.2909170871666746,0.16268015347485373,0.517493485991262,0.39428636141969314,38.18,25.29,99.2,60.23,6.54,53.03,52.24,50.245869515444866,0.35842293906810274,45.0,0.025087836511993977,0.0071363709454228,0.03590293113314236,0.08000000000000007,0.12297016686604761,178.6543,178.6543
600325.XSHG,7.3266,1.3406,0.5743,2.6649,5.769426913688303,1.6769089125014336,5.420687738189571,0.5743807743459841,31.16,11.2,98.43,213.71,317.74,65.8,32.67,44.61870107513054,-2.446929184897096,45.0,-0.062089946780914396,-0.06900464851125106,0.013829403460673323,0.1200000000000001,0.6887798467397617,164.6047,165.3882
600329.XSHG,18.9985,2.144,1.6911,37.2555,1.4203892581115043,0.025901229172710576,1.4138170786490225,0.4111642186186196,44.13,10.93,90.27,74.7,8.56,9.68,10.03,46.166542748061026,0.7405121875964077,45.0,-0.17497090026142104,-0.31236509599420176,0.27478839146556144,0.1999999999999993,0.3099135778071354,80.8625,109.87200000000001
600335.XSHG,17.1938,1.2349,0.2345,-7.1287,2.789548073530658,0.27417254085070236,8.898197907500265,0.7367199992983585,7.09,2.09,94.66,4.2,-12.35,5.72,-5.94,48.193522553661786,1.1685116851168453,45.0,0.044596322137428146,-0.06149031782779953,0.21217327993045537,0.27000000000000046,0.6056050221693682,71.2578,100.8158
600338.XSHG,19.7467,7.0203,8.3353,120.7346,2.0705446705485513,0.2562445253973093,6.384473671009087,0.6151861336482829,68.06,31.09,99.71,57.67,-23.27,-40.33,-40.85,41.40672871327505,-13.065751389564847,30.0,-1.442743654656848,-0.6686365243634811,-1.5482142605867337,0.33999999999999986,0.5651307741744566,159.8039,159.8039
600348.XSHG,6.9879999999999995,0.8231,0.42700000000000005,7.9302,1.9811803686706322,0.13281590903472965,3.4165842283491448,1.3842567969340642,18.33,6.8,99.21,46.44,0.53,5.53,0.35,48.9226491790732,1.1122345803842237,40.0,0.007324471741611216,-0.021195225568838155,0.05703939462089874,0.05999999999999961,0.3352931392931393,139.7305,139.7305
600350.XSHG,7.7589,0.8288,3.2816,22.303,2.305427941551929,0.9837991641586695,2.4831123818381333,1.3100179017771985,61.15,40.38,98.72,227.55,14.96,15.84,9.53,49.818233950833495,0.3665069072455694,30.0,0.015916654770399496,-0.0038142821876689026,0.0394618739161368,0.06999999999999984,0.1333510876717215,230.93599999999998,230.93599999999998
600373.XSHG,10.3946,1.2563,1.4996,6.0607,1.8482047413911742,0.14136870496052173,1.2098032212835341,0.5406631334028371,37.06,17.2,86.11,-101.16,0.98,11.81,10.21,46.38505785834529,-0.18033825608031892,40.0,-0.06185773623023927,-0.17909058999725178,0.23446570753402501,0.3200000000000003,0.29893761159887927,173.0693,173.0693
600376.XSHG,7.1662,0.9987,0.5498,-6.7071,5.376646530072824,1.5668309474309186,6.232776958011294,0.5980054077275239,38.09,14.68,81.68,-644.99,35.22,271.92,246.25,50.288486531505285,0.8284358847270347,40.0,-0.002456715924612496,-0.04981584218387914,0.09471825251853329,0.15000000000000036,0.11846034945139797,230.3552,230.3552
600380.XSHG,21.5172,1.6628,1.4531,-17.5714,1.4145318339539907,0.06426321851556739,0.6192592566724185,0.3897041772902221,66.36,17.61,90.58,89.42,11.05,32.13,31.15,57.386170891502566,5.43151429850935,40.0,0.1726316178970171,0.015927690845787813,0.3134078541024585,0.21000000000000085,0.40924512723733136,167.6399,167.6399
600388.XSHG,16.3057,2.5701,1.3485,46.2117,3.7316370878306278,0.18810627517983425,5.472844432869284,0.8306251907291413,23.81,6.48,83.84,-496.54,34.71,13.89,12.75,54.35427225114423,2.095889178735259,30.0,0.12550573691617473,0.025161997842149873,0.2006874781480497,0.4299999999999997,0.9547167110986389,132.4553,132.4553
600392.XSHG,79.4549,3.7228,3.0155,-86.0201,1.696370944034894,0.06318100137383323,7.731839223370268,0.5084621214975928,11.24,2.36,92.47,-388.24,15.34,-52.21,-47.09,46.507058563671016,-6.501972894149918,50.0,-0.09621302789156161,0.22563362087795402,-0.6436932975390313,0.35999999999999943,3.6080473787170932,158.6305,194.1215
600393.XSHG,56.3197,1.9876,3.4916,-6863.0817,3.1026836974466576,0.22598863793081828,40.86172943492661,0.6473284408632859,31.3,7.42,104.59,332.13,11.34,-48.54,-53.38,56.71309489804207,2.0856201975850657,50.0,0.2433268978632004,0.24624116270205101,-0.005828529677701255,0.17999999999999972,2.3045560666916796,45.9516,117.9355
600409.XSHG,8.7187,1.0395,0.5664,7.5013,2.254831386992423,0.4293638556091337,2.8004760212993425,1.0423725696351835,19.84,4.28,99.44,83.53,9.63,-50.29,-51.96,42.85328436733686,0.30030030030027605,35.0,-0.09331862536260527,-0.17007307343868103,0.15350889615215152,0.08999999999999986,0.6231895781016391,115.3124,116.8422
600410.XSHG,-228.9272,2.435,2.1359,-44.1548,1.8255856107392998,0.10520665104088399,6.440856305233601,0.7121324186688351,18.58,16.84,96.97,-313.68,37.4,839.82,1468.94,48.84742154797385,-0.7441860465116121,50.0,0.018700741383989694,0.0690928711674615,-0.10078425956694362,0.4900000000000002,4.533741069182849,117.8952,118.2788
600416.XSHG,-3.0589,1.2925,0.8456,-7.4947,3.997618634790489,0.30108324704997896,12.344670867367196,1.000286940684941,9.11,-8.73,99.86,184.26,54.88,34.99,32.03,41.70953998305381,-5.009861932938868,35.0,-0.23183401635364298,-0.18633339444732128,-0.0910012438126434,0.10999999999999943,0.5815852043073274,53.0628,56.9392
