,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600707.XSHG,-101.5605,1.2158,2.1867,-7.2083,1.9670750408736508,0.5188812877955576,1.5087924604941199,0.8298654730256971,26.07,17.17,94.5,180.28,66.81,159.05,159.12,66.74768057096365,11.625599470811979,55.00000000000001,0.15102669233006072,0.026861659234076227,0.24833006619196898,0.40000000000000036,1.6582644012450587,242.1677,242.2163
600737.XSHG,12.3778,1.5869,0.5710000000000001,-8.5628,2.2932680098888802,0.02698197020943878,3.4555411334707693,0.6969631512112585,9.76,6.11,95.77,461.33,49.36,399.38,389.17,46.99561721351452,-0.4710713854330197,40.0,-0.1142033912783269,-0.0773715422865429,-0.073663697983568,0.08000000000000007,0.5917764446444864,176.2411,176.2411
600739.XSHG,28.3075,0.618,1.7345,-8.3781,1.4492975872746823,0.10318879022174436,2.3914541989117963,1.022316033890647,17.28,3.85,113.6,-665.12,-25.06,-46.05,-63.04,33.549765621091865,-3.117032650711404,20.0,-0.2927992124173606,-0.19324555545305366,-0.19910731392861392,0.10999999999999943,0.3422989736505685,180.1998,180.1998
600755.XSHG,4.8907,0.7228,0.0296,10.727,3.418917219376531,0.13683895818538508,6.523680238725582,0.8205309118434477,1.36,0.23,91.16,845.9,-6.78,-109.01,-51.79,51.5420681771802,0.7735126147618095,50.0,-0.00530346768563561,-0.023554073157515586,0.03650121094375995,0.0600000000000005,0.43618400586865114,141.7951,153.6347
600764.XSHG,37.2443,2.2937,4.8263,23.1542,1.430088498881835,0.06991689584611573,1.098211975420061,0.31054982826586314,34.29,5.55,65.0,770.91,-45.84,-58.3,-63.03,61.230950203921644,5.731539357982849,55.00000000000001,0.7193265224418646,0.3982751983949544,0.6421026480938203,0.7899999999999991,0.8881000595154112,177.30200000000002,177.30200000000002
600765.XSHG,21.3966,2.5091,2.5979,-41.0721,2.063697952611188,0.1774712224316588,2.5622203812099897,0.6004112272321975,31.03,10.45,97.89,-173.84,-6.71,-33.03,-36.67,39.44944680278553,-2.9776863909831914,35.0,-0.9365106372211187,-0.9093890410645428,-0.05424319231315189,0.3000000000000007,0.8177894780549851,280.6645,281.0748
600801.XSHG,11.0034,0.915,0.7873,-21.5473,2.041187968990385,0.5234260370499217,3.0172867135498187,1.102844078596444,29.96,10.48,95.79,128.12,12.29,28.82,22.44,36.22331069604531,-2.172202109239728,45.0,-0.3850292360712668,-0.41828465461732894,0.06651083709212424,0.46000000000000085,0.821441644666733,167.0935,258.4192
600808.XSHG,-6.7526,0.7668,0.2178,14.7292,2.641951862688017,0.23907522592333927,9.157737821573022,1.9456128789875489,5.56,2.36,98.21,-12.1,8.68,170.8,162.69,52.4119183709367,0.6289308176100593,40.0,-0.01029015833445257,-0.005866613584340299,-0.008847089500224543,0.06000000000000005,0.47799933527590605,162.3228,210.7167
600820.XSHG,6.2004,0.6559999999999999,0.2619,39.3483,4.481015266921747,0.9181265515923959,4.56809267500262,1.0905782264852262,12.02,3.19,96.68,102.54,30.96,-15.76,-9.0,59.71070614012807,3.634400863620006,65.0,0.11852363509019881,0.059217981218514036,0.11861130774336955,0.1200000000000001,1.0203484893868513,181.0999,181.0999
600827.XSHG,13.8939,0.9429,0.5511,8.3742,2.8187786421956353,0.5922507294119455,1.393441674657367,0.9521681412910812,26.41,-0.98,24.26,2678.95,-9.63,133.01,57.77,40.06386883989817,-1.4895936056469743,40.0,-0.31905895024984154,-0.29971104008528854,-0.03869582032910601,0.129999999999999,0.36855628376359667,152.2623,169.3176
600839.XSHG,33.8936,1.7552,0.2559,16.2225,3.7957244905042256,0.25417747116640343,3.1824884760017533,0.9093108730776822,12.05,2.35,-4.39,138.84,1.09,120.25,104.4,43.71286476754568,-2.551349359860007,35.0,-0.22947488261177273,-0.17881404147503624,-0.10132168227347299,0.13999999999999968,2.9141144212349928,244.1313,244.1993
600848.XSHG,24.7891,1.4688,5.7723,-15.2465,2.6432559635977038,0.6236433731176241,6.607040665079462,0.6503394267096548,62.47,24.97,89.57,-902.76,-21.12,8.86,8.89,31.706789938420687,-4.490377761938704,25.0,-0.3007910302423582,-0.19213549423194526,-0.2173110720208259,0.21000000000000085,0.21713042949088887,240.5882,253.5099
600859.XSHG,42.3665,0.9207,1.5628,-39.499,1.9539722479858035,0.5280428616378043,0.8443391316858905,0.6212173371996933,39.39,5.37,100.63,376.88,5.99,105.92,456.16,37.269053613210616,-2.2284804701849055,30.0,-0.7148037524433573,-0.6916236635558342,-0.046360177775046196,0.2900000000000009,1.0814715653996196,174.6271,181.2674
600862.XSHG,32.8716,5.1,6.5582,-140.2495,1.394562041258782,0.04371927254045196,2.292231546118718,0.3425591351383209,36.95,24.72,88.69,-12.7,13.67,51.89,53.92,49.83705041885666,2.6746395957910267,55.00000000000001,-0.3711769202536992,-0.6464482993923533,0.5505427582773081,0.5599999999999987,0.40432135318830503,308.5604,308.5604
600863.XSHG,10.6909,1.6112,1.1158,69.3228,1.831056927546213,0.5240401458891972,5.117572932493598,0.8750745072506663,20.89,13.51,101.38,211.58,-6.08,81.69,86.86,59.07824554743512,0.48956454522029585,55.00000000000001,0.054016475367286265,0.07745869800898711,-0.04688444528340169,0.0900000000000003,1.8484332884759,254.5486,254.5486
600867.XSHG,22.9868,3.1615,7.792000000000001,-39.3869,1.0540134639585164,0.005117524198146218,0.5045589771942832,0.14652966153845537,81.17,37.97,100.63,51.37,1.92,22.01,25.08,42.13651140422375,-2.883020221494869,35.0,-0.3457551372773384,-0.2135982247947823,-0.26431382496511224,0.23000000000000043,0.8962313002136536,215.7048,215.9088
600871.XSHG,55.856,4.2013,0.4417,117.6177,9.013139230225793,0.13385829628255513,32.35259745354118,1.5095774628569225,6.41,0.63,64.66,610.17,5.07,72.49,54.65,42.33839721058701,-0.4623334239869313,40.0,-0.031106233136796613,-0.03339781393263601,0.0045831615916787916,0.020000000000000018,0.14497421474434624,248.3196,347.4134
600873.XSHG,8.9999,1.9823,1.0169,14.0442,1.708942665060395,0.2325859002150865,1.2980806675756764,0.7159715410506245,18.48,11.38,87.63,323.19,5.1,-7.99,-9.05,54.61849156742898,0.9140381465631205,35.0,0.058102998982212384,0.035736338345639676,0.044733321273145416,0.10000000000000142,0.3162904954085374,281.0972,281.0972
600879.XSHG,41.1251,1.2643,1.4018,13.1564,1.9631844565570373,0.017522906818385968,6.962282538074687,0.5653951742309649,25.65,3.79,81.12,-104.14,-6.86,-11.19,-15.71,51.15453954384239,1.5743363414794622,55.00000000000001,-0.1032456845919949,-0.10819617461161402,0.009900980039238227,0.23999999999999932,1.3219617774627301,209.6558,254.37599999999998
600884.XSHG,18.2582,1.3239,1.4952,-7.9375,2.0320650633494695,0.47659105074614944,3.4617382096523426,0.683844830800758,16.65,3.64,39.58,-50.01,3.41,-55.24,-67.39,53.49746005158832,4.2360234186660515,45.0,-0.011630069308635527,-0.2792184433589947,0.5351767481007184,0.5,2.172146388592071,239.3356,307.57
600885.XSHG,21.3898,3.6674,2.2684,-40.7765,1.593626133068813,0.2418150851219403,2.2679086585567707,0.36324612138815093,36.77,14.99,95.04,106.51,5.45,11.44,8.37,48.455557058563315,2.6040796629359306,35.0,-0.9620643804574698,-1.1524148239752277,0.38070088703551574,0.8599999999999994,0.6129613607922342,288.1956,288.1956
600895.XSHG,35.2143,2.4317,14.7775,93.2212,2.992737641084517,1.3995165700963337,3.579662539459731,0.4818774247507239,65.63,31.11,99.21,-222.23,316.93,-41.96,-46.94,41.8086577148493,-4.077930468924724,45.0,-1.2872649364772073,-1.1062814808430639,-0.36196691126828684,0.46999999999999886,1.8504944389919853,298.8971,298.8971
600901.XSHG,7.8215,1.2166,4.3379,21.0589,6.860325105361932,,,,,58.81,99.69,111.16,11.33,12.37,12.4,47.56311621652296,-2.1827000808407546,30.0,-0.008844964396017119,0.03790386059135333,-0.0934976499747409,0.0600000000000005,0.4688539927763879,204.8221,205.4545
600906.XSHG,50.4584,2.1108,12.3508,816.1372,3.8500183141218582,,,,,27.36,99.32,-1608.33,9.52,6.57,15.78,44.111108442536086,-0.5568814638027024,30.0,-0.16018680380097816,-0.15119830024981115,-0.01797700710233402,0.07000000000000028,1.3746380064709296,98.4341,243.375
600909.XSHG,19.3687,1.128,6.5897,-14.3048,3.753992723939314,,,,,36.6,98.16,-863.26,8.27,19.42,34.24,52.871836410855586,1.7302480717114905,35.0,-0.06247261459908948,-0.05176879888642074,-0.021407631425337484,0.14000000000000057,1.2260070876227256,229.24599999999998,229.24599999999998
600925.XSHG,17.3166,2.4504,2.9909,15.4849,2.0680818182587886,0.5641560023112495,1.1340695923502129,0.6787952883239866,42.07,20.22,97.12,306.01,-36.84,-47.34,-45.76,42.170203342138265,-1.5192135835567622,55.00000000000001,-0.053083328439852195,-0.024950914569246467,-0.05626482774121146,0.02999999999999936,0.7375504353649112,37.9578,379.5778
600927.XSHG,30.1258,1.8526,0.9178,-1.5967,5.391253981062993,,,,,2.15,94.51,-3794.33,-25.0,-8.39,-6.08,46.40367473927965,-0.8582607598131861,35.0,-0.25696280704725893,-0.13917204231923358,-0.2355815294560507,0.3199999999999985,0.5755456642196425,82.8731,228.6678
600928.XSHG,5.8021,0.4867,2.1937,1.1536,13.98919713334992,,,,,35.41,99.46,2143.93,0.54,-1.7,3.63,42.04848834201307,-0.43354761548811355,30.0,-0.045915502912215356,-0.049195093873197815,0.006559181921964918,0.06000000000000005,0.42405999758213087,112.4673,148.0
600956.XSHG,15.9431,1.6894,1.8266,-35.7426,3.0322915323604867,1.3650899894971766,4.311566404198832,1.3806841067892333,17.85,3.56,85.06,2039.3,9.01,99.96,107.88,51.35284186688366,0.2898908283476259,40.0,0.0014524212481905607,0.0017364217454836493,-0.0005680009945861772,0.16000000000000014,0.39695605468849576,176.0473,340.4107
600959.XSHG,46.7677,0.7078,2.0898,80.2582,1.6153786430863082,0.032037169719834786,3.051886013546287,1.1855597193779268,24.91,6.15,-81.63,-577.82,-1.27,-130.59,-10.84,40.006146020963904,-6.05833956619296,50.0,-0.0528601380244238,0.024267128028187906,-0.1542545321052234,0.06000000000000005,0.63323630703355,157.0225,157.0225
600967.XSHG,17.2587,1.2592,1.2091,30.6596,1.9049647301494712,0.05207186527088972,3.5553896555486886,0.7383209837278641,21.81,8.83,97.77,-104.75,-49.65,-7.15,-8.39,43.654992240640226,-0.6554813879367476,40.0,-0.1806870397103051,-0.16301128343084592,-0.03535151255891833,0.10999999999999943,0.2991029420480729,140.0295,140.6378
600968.XSHG,10.6487,1.2196,0.6033,63.9587,1.7343494557615702,0.12178170304485786,4.987316993565464,0.6509745092322617,15.33,7.61,93.71,147.13,-1.39,4.07,0.3,45.91535485398124,1.0280042538106864,30.0,-0.04171045953179853,-0.061410071986466155,0.039399224909335256,0.040000000000000036,0.3087435149271508,289.7055,289.7055
600970.XSHG,10.5723,1.3597,0.6118,-48.3774,2.6893042618413787,0.16689372736650956,4.649820814465049,0.7763003595229726,19.12,6.34,107.89,103.18,34.53,40.01,29.25,46.68941975950865,1.2082136858644361,40.0,-0.21379646681278786,-0.2740665660041559,0.12054019838273611,0.15999999999999837,0.4300405090526214,162.7587,246.7924
600977.XSHG,89.491,2.0228,4.6652,15.1567,1.7221833163041624,0.16441338412063364,0.8005667156676757,0.4518488206680149,23.87,10.34,73.39,1069.24,90.13,8339.23,732.19,45.96930511526246,-2.6601455326255397,50.0,-0.27568987091951414,-0.11018631816766353,-0.3310071055037012,0.3699999999999992,0.7376076057846813,228.5208,228.5208
600985.XSHG,6.0046,1.1325,0.6113,-13.1396,2.111333375590623,0.4736489321916511,4.768732696239981,1.1926666668792882,18.21,7.44,98.5,85.91,-3.4,-17.76,-18.08,57.025761787460674,0.9255044758003329,55.00000000000001,0.5377581998133429,0.6353129425821764,-0.19510948553766694,0.48999999999999844,0.9640669134807893,412.5967,412.5967
600988.XSHG,40.5516,4.1286,3.4016,42.4272,2.3346012267914036,0.8260756115514603,3.761506805915013,0.8531609745832278,28.6,11.92,91.95,151.91,18.25,17.43,2798.49,49.087833461787675,-0.21012144307132555,50.0,-0.12210882944312651,-0.1306241675221345,0.017030676158015956,0.21999999999999886,0.8765308172560619,233.114,233.114
600995.XSHG,27.1154,1.5253,5.3087,15.7363,1.7994716783478055,0.6191937613621762,0.8112959038527372,0.6865829888404733,39.44,13.18,99.79,387.91,-76.94,-89.9,-89.85,53.25655492795168,-0.4140995859004357,45.0,0.11193745676148659,0.16633898530501232,-0.10880305708705146,0.11999999999999922,0.47601597502998194,109.3574,315.1262
600998.XSHG,12.6277,1.1673,0.1805,32.1467,3.283593348044891,0.13197426698657122,9.731000558630713,0.803328633337132,7.43,1.32,89.95,52.39,0.13,-18.33,-14.52,39.483521921247544,-3.6889468983993896,40.0,-0.13890177783335744,-0.07241389096709912,-0.13297577373251665,0.20000000000000018,0.4516751949861028,274.0133,274.0133
601000.XSHG,10.8182,1.0552,3.6582,11.7502,1.117949214711514,0.03103776655382673,0.25424456500773096,0.21763295289246679,51.83,40.77,99.51,92.55,-14.45,17.11,16.29,40.59932556730554,-4.345449576386986,40.0,-0.0067081333526437525,0.03103776987743522,-0.07549180646015795,0.04999999999999982,0.8101119693980842,207.4075,207.4075
601016.XSHG,12.8119,1.2048,3.7283,-114.9856,2.4163201966878747,1.137988822140108,3.064788281337529,0.48840204435945395,50.23,27.41,96.82,259.15,-1.81,-4.76,-2.65,42.29649825077841,-0.5140109434588058,20.0,-0.05583280839281768,-0.05558273343383406,-0.0005001499179672353,0.040000000000000036,0.4055134244824451,178.5478,194.2414
601058.XSHG,15.9961,2.681,1.5152,28.5028,2.4328980865422025,0.39970924424210813,2.8362760864015963,0.8889706469890141,27.78,13.77,98.49,99.12,18.57,144.53,164.83,58.263149593784846,4.23134924155061,70.0,0.11816507711336222,-0.012197195081911225,0.2607245443905469,0.27999999999999936,0.5692944025041247,366.606,366.606
601061.XSHG,19.8382,2.0555,0.3076,67.9625,2.2891186503820773,0.15535822322847936,3.474338844800629,0.8843926129464144,1.7,1.51,101.16,1413.31,16.71,71.66,64.35,50.66336856788498,-0.3875968992248094,45.0,-0.01257304109969759,0.026742228783876942,-0.07863053976714907,0.07000000000000028,1.969827640572816,38.639,377.79
601077.XSHG,4.2168,0.4046,1.6354,-33.5847,11.820325808665016,,,,,42.99,98.07,-303.28,-2.67,0.98,3.48,47.83400433815777,-1.3301088270858457,40.0,0.006982546834133352,0.0199348670056683,-0.0259046403430699,0.05000000000000071,0.4732526798503855,360.5118,463.3656
601098.XSHG,11.6793,1.2341,1.4072,41.1032,1.6011202684362564,0.04775266221487528,0.9604809184266299,0.41626888173425286,44.13,11.58,99.37,105.24,0.02,14.9,13.72,36.825342313543324,-7.767650659774169,40.0,-0.5319304396334648,-0.23865068568867015,-0.5865595078895892,0.4399999999999995,1.0595951559020045,182.6532,182.6532
601106.XSHG,232.613,1.6771,0.9875,-31.4611,3.7873593149963014,1.0499643260207383,13.317281249261185,0.6708683962235115,7.61,0.01,-2402.43,-261.35,-23.61,-63.95,-92.42,45.43515186627246,-0.5181347150259262,35.0,-0.027250670039289382,-0.025057675947347223,-0.004385988183884318,0.020000000000000018,0.1470373166858333,197.5041,197.5041
601108.XSHG,18.5821,1.08,5.778,-56.8306,3.5350116644798524,,,,,31.38,99.5,-591.4,12.15,3.81,4.01,43.38340375038246,-2.346945195998245,30.0,-0.16555917048887014,-0.0795254956371185,-0.1720673497035033,0.08000000000000007,0.5333569192710759,360.3541,360.3541
601118.XSHG,-54.2151,2.0115,0.6096,-99.6378,3.0161941209733234,0.7443225712744008,4.741317047120217,1.1911219238998745,1.75,-2.8,98.51,-183.71,154.41,-293.1,-367.98,42.224574454263056,-0.035364847341743645,45.0,-0.07784881564619539,-0.08239445581873601,0.009091280345081248,0.05999999999999961,0.28052063428703294,181.4477,181.4477
601128.XSHG,5.5032,0.7359,1.8155,8.835,12.515105518472906,,,,,43.56,99.83,420.61,12.91,23.11,22.02,32.40897125728221,-3.042257795311445,25.0,-0.2136292316887527,-0.18519704501556572,-0.05686437334637395,0.1200000000000001,0.8388778935514455,168.9115,175.1424
601139.XSHG,13.5234,1.4269,0.6454,6.0816,2.648699425086657,0.31309801723411806,3.5239282112942982,1.4870740172604338,16.66,6.31,96.17,120.59,2.9,19.64,26.16,47.61327308491058,-1.8378686422567383,40.0,0.03143371719061694,0.07345616815057357,-0.08404490191991326,0.21000000000000085,0.6627192237772412,198.2067,198.2067
601156.XSHG,9.9479,1.6041,1.1712,-23.4219,1.773933250723096,0.4220613114466023,0.6919011775316897,0.5052483898460164,15.24,8.95,99.61,198.59,-19.88,-55.78,-54.23,59.72842946707847,-0.7287503778083715,40.0,0.6350167389553452,0.8538623757213714,-0.4376912735320524,0.2900000000000009,1.3152614940653589,118.4936,234.6407
601158.XSHG,16.3158,1.5753,3.3427,-88.8144,1.906969405848028,0.4887513200703178,2.5976744198308843,1.046651950594431,37.95,34.89,94.72,187.39,5.92,-2.73,-2.25,47.150614538128075,-1.9200830306175514,40.0,0.009597725506228727,0.05183508063306688,-0.08447471025367631,0.08000000000000007,0.2334471041666667,272.16,272.16
601162.XSHG,-23.5603,1.1265,10.7487,131.5028,3.979699147627528,,,,,-28.94,78.46,20.65,-37.28,-1542.09,-1175.87,43.65607596347024,-0.9932713873758455,25.0,-0.07356088045348752,-0.06404803615373458,-0.019025688599505874,0.03000000000000025,1.1145849904206366,267.7719,267.7719
601168.XSHG,10.4203,2.2629,0.7624,99.2697,2.7241731624538934,0.7790492756549909,3.2667886815049862,1.3884267940231607,24.29,10.92,124.36,196.33,-3.87,30.95,-1.9,72.48567062010545,9.010351017913747,60.0,0.4979584590138284,0.1948576735905629,0.6062015708465309,0.33999999999999986,1.3753832144355855,340.0541,340.0541
601179.XSHG,38.1036,1.1811,1.3528,5.4207,1.722920410241233,0.05378263147439494,2.2317202833352634,0.5521120845979035,18.14,3.38,64.47,1022.49,-3.97,19.64,26.19,65.10114438381243,5.061267980820454,60.0,0.11426843778543638,0.047301190161138984,0.1339344952485948,0.0600000000000005,0.3316294216812723,252.706,252.706
601187.XSHG,4.8314,0.5756,2.3316,-24.0362,12.674453588494965,,,,,49.93,99.3,1022.48,-16.25,26.29,14.4,43.407003168337766,-0.10836370800907306,30.0,-0.05928437695068567,-0.07198147140669678,0.02539418891202222,0.040000000000000036,0.5611945913753889,65.0217,133.8038
601198.XSHG,60.4823,0.9981,7.3217,-9.7424,3.6082543300957854,,,,,10.1,221.65,-546.61,16.52,-5.33,-56.16,43.49050074083439,-3.1992472359444664,30.0,-0.1475899399002163,-0.031041294677077547,-0.2330972904462775,0.05999999999999872,0.452591139107582,266.0303,266.0303
601216.XSHG,8.7581,1.189,1.5944,17.8044,1.4987260760901489,0.1220720256798929,1.9507676238434553,1.0067213412295395,26.06,15.76,85.37,64.59,-18.77,-15.38,-6.0,38.57020357337492,-0.6640106241699726,30.0,-0.07609822876532313,-0.07814537766146848,0.004094297792290702,0.04999999999999982,0.26001053311410627,315.5819,315.5819
601228.XSHG,22.368000000000002,1.1788,1.7548,-15.7639,2.0776209031693793,0.8173515853309309,0.7928687372958709,0.6003127721342678,22.61,9.01,96.1,307.4,17.74,7.31,13.27,43.54398566637348,-2.4466261492909465,45.0,-0.00488928965488844,0.018481816512410074,-0.04674221233459703,0.029999999999999805,0.2731978451533974,204.4209,236.1438
601231.XSHG,14.6343,2.0973,0.5381,9.8322,2.4487942922993438,0.043888650192847524,2.334010379620368,0.7144767554165767,10.29,3.86,92.89,50.22,-21.36,-45.46,-42.45,56.61396107776901,3.496695092297672,45.0,0.014849759501805337,-0.026735593979799844,0.08317070696321036,0.5700000000000003,0.35600716731255816,333.8735,333.8735
601233.XSHG,-40.6236,1.0261,0.4766,21.3795,2.9763211120521667,0.584109038479713,4.653643108513,1.4620649655658824,6.36,3.23,87.97,-775.57,43.3,256.25,321.32,66.33766255562045,5.9301267240775974,65.0,0.3285197712037853,0.1530524690910175,0.3509346042255356,0.370000000000001,0.705294548728792,343.8004,364.8024
601298.XSHG,8.2468,1.0217,2.2138,8.5516,1.3820016549918233,0.17291204191117132,0.9149391272844788,0.6337808705932961,34.3,30.71,96.94,103.9,-7.29,-0.26,3.16,46.987247196918915,-2.067981934870462,65.0,0.036688039799033234,0.07056627574474417,-0.06775647189142187,0.08000000000000007,0.18658735273526425,333.2302,401.15
601456.XSHG,36.0909,1.7164,9.9812,11.8748,4.929288110737458,,,,,17.8,54.41,-3209.78,-10.36,-48.28,-39.57,43.15459441876616,-5.091275226546442,40.0,-0.3445958931205517,-0.10467424806018513,-0.4798432901207332,0.21000000000000085,2.199828151228446,258.982,306.9642
601555.XSHG,16.303,0.9292,3.7336,-17.089000000000002,3.8806591938240667,,,,,13.25,101.57,-1436.82,-38.92,-19.97,-14.76,39.74055587799625,-2.5333333333333385,30.0,-0.23045378533124072,-0.19942117252884412,-0.06206522560479322,0.1299999999999999,0.7660427297495204,366.0484,366.0484
601568.XSHG,37.87,1.4426,1.7141,-10.7259,1.216827385858886,0.008931618707201458,0.49790415228452894,0.3305681441306648,14.02,5.62,97.79,86.1,-3.45,-4.88,-5.33,43.87153408905605,-0.14746155466609803,40.0,-0.0880852999879016,-0.07938101888335201,-0.01740856220909917,0.07999999999999918,0.28535470035248234,121.7961,188.2833
601577.XSHG,3.7551,0.4665,1.1275,0.7922,15.196157107238697,,,,,31.23,100.19,1000.03,1.57,0.95,3.01,45.07592985005786,1.8442469946987223,35.0,-0.13887074130668609,-0.21125464008798706,0.14476779756260194,0.1200000000000001,0.34638889258630867,274.2047,274.27
601598.XSHG,10.4568,1.0416,0.3789,-28.503,2.0458658914459167,0.20568136086683841,2.2374726057270196,0.8188481349759316,5.7,4.06,86.64,297.63,-1.05,-11.8,-21.46,59.32974239652567,0.6530925854783076,45.0,0.16008730238817304,0.19007210632095164,-0.05996960786555722,0.1200000000000001,0.3546627057339068,275.41,382.217
601608.XSHG,76.6292,2.1258,1.8519999999999999,-13.5769,2.2230292213185203,0.24275089174481632,9.050767722440824,0.7627026366653803,20.68,3.28,64.74,3044.4,-6.8,115.43,519.23,54.82094685685175,1.100052383446826,40.0,-0.0008431179099606112,0.00798858057955728,-0.01766339697903578,0.08999999999999986,0.33729487776418937,167.5016,167.5016
601611.XSHG,11.1271,1.1414,0.2083,-29.8179,5.625869160699019,1.2087033206859394,10.311157466396942,0.9028458708981159,11.59,2.87,100.11,-325.87,-1.88,4.49,9.12,51.110853485821316,1.5310233682513943,40.0,-0.053673013559521365,-0.07484055456576763,0.04233508201249253,0.15000000000000036,0.3773569689414702,202.5394,209.2078
601636.XSHG,13.9958,1.4401,1.2522,-20.9384,2.1470677861814074,0.7012239961114507,2.4513055266116632,0.7781035573837725,27.7,13.85,96.46,80.66,28.48,259.61,241.66,38.48953262358697,-0.8480104370515138,40.0,-0.35871667622132897,-0.3889681528368083,0.06050295323095867,0.09000000000000075,0.7325465028484034,183.5515,183.5515
601665.XSHG,4.6053,0.5898,1.5659,5.605,15.049132771853355,,,,,31.16,95.62,301.32,3.3,22.01,17.68,49.318918878186516,0.4495825305073993,45.0,-0.021680280650508088,-0.02567357137174787,0.007986581442479566,0.06000000000000005,0.4734592689819939,95.6757,184.088
601666.XSHG,6.4689,1.1937,0.8645,7.9365,2.824545431379452,0.6894820581872184,2.750331952898068,1.3797400862729703,31.47,13.28,100.32,29.61,-18.98,-33.93,-33.82,54.41897136903556,-0.8618841387590453,55.00000000000001,0.23018145152668446,0.36071920190503975,-0.2610755007567106,0.34999999999999964,0.9702757462304881,266.0639,267.4841
601696.XSHG,33.556999999999995,1.6693,9.8285,-5.5931,3.7819325667545467,,,,,26.93,99.04,-1048.78,-24.2,-36.99,-34.18,39.203570440916586,-2.0046664444550397,25.0,-0.2628740882232332,-0.21140627764537098,-0.10293562115572447,0.0600000000000005,0.46458398128149747,285.8562,285.8562
601717.XSHG,7.4041,1.1548,0.6345,136.1242,2.3096370916021893,0.455076782673809,6.046201568410493,0.4917739543398534,21.41,9.21,87.92,-54.17,9.54,61.06,64.3,59.96969956940617,5.044633589370977,55.00000000000001,0.13038728392187338,-0.029566659718346478,0.31990788728043973,0.20999999999999908,0.6895658491606173,193.1605,225.3482
601778.XSHG,41.825,0.8205,2.9819999999999998,-33.481,2.6501927055655905,1.024058878835401,2.3998804283650657,0.5369409457570045,33.45,14.6,98.88,228.33,76.55,24.16,26.35,48.05192021326545,1.141453547175273,30.0,-0.0632447969754133,-0.071497845491995,0.016506097033163414,0.040000000000000036,1.0776877927967916,124.9834,124.9834
601828.XSHG,-14.9169,0.321,1.3668,-8.1255,2.2569025696413103,0.7921157158698139,8.32643737543411,2.219545167995872,54.96,-25.09,59.84,1442.4,-14.51,-239.76,-317.38,34.801787506839,-4.4208446530007475,30.0,-0.15811845690855808,-0.11038680208466348,-0.09546330964778921,0.06000000000000005,0.29503515299757516,139.8404,168.5282
601866.XSHG,22.5611,1.0952,1.8474,-5.6642,4.164608890291415,2.037047721256507,3.358146416809573,1.9279752967868709,24.42,2.15,87.72,-2262.91,-16.72,-81.13,-89.91,46.24675129038229,-2.662229617304495,50.0,0.006419074995140495,0.026665829329971826,-0.04049350866966266,0.040000000000000036,0.3278487156285199,192.6903,317.677
601880.XSHG,28.2928,0.8834,2.9055,-113.4257,1.3184988141032479,0.20303768149537327,1.1383685223120328,0.5157327780216395,30.92,17.0,97.95,124.92,4.43,22.51,19.15,35.30664728670127,-1.5614392396469878,15.0,-0.0229660618131724,-0.01676801770939262,-0.01239608820755956,0.010000000000000009,0.09168980376821305,273.0111,347.8125
601928.XSHG,10.5782,1.2609,1.6464,15.991,1.696194768691447,0.07507174055170847,3.3702608008202857,0.8854513887679774,35.32,8.88,89.27,540.18,-3.71,-13.24,-10.0,37.73813902074677,-9.478551245825818,45.0,-0.6033512813975452,-0.27000868160580016,-0.6666851995834902,0.5500000000000007,1.5187259617273765,224.2057,224.2057
601933.XSHG,-14.0281,3.5069999999999997,0.3149,-19.8999,7.428152275146924,2.991201112528471,3.7921851342319792,1.2775846514523737,20.88,-1.71,147.53,-465.05,-9.54,54.18,59.05,33.324819806619125,-3.457719958918178,35.0,-0.0835115178412722,-0.06270630042390632,-0.04161043483473176,0.029999999999999805,0.40927857405594603,255.916,255.916
601958.XSHG,11.3002,2.0898,2.694,-39.0151,1.1407263204564435,0.03710611139360876,0.9811059556213122,0.20157119642026441,45.51,29.14,98.29,36.63,54.13,172.19,179.38,48.49034727296254,2.2118868638797196,40.0,-0.1391112085777877,-0.24091838462389997,0.20361435209222456,0.08999999999999986,0.40149997935910586,304.9141,304.9141
601966.XSHG,27.3774,1.3882,1.5105,39.7285,2.045998339589868,0.17649687482936893,5.698307071884316,1.307007276809081,22.93,7.53,98.31,86.98,21.03,551.0,277.56,51.03335883739019,3.8000647738313758,55.00000000000001,-0.3009053130592001,-0.5178634443226608,0.4339162625269215,0.4299999999999997,0.7483578571754259,283.3584,283.3584
601990.XSHG,43.386,1.7369,13.0689,-222.3714,3.200405325546594,,,,,23.94,98.79,-1014.38,-16.22,-37.45,-35.47,45.63414831062818,-1.3657993943514002,35.0,-0.07859555491743553,-0.0332510332442531,-0.09068904334636485,0.05999999999999961,0.3438582258732153,292.0511,294.1716
