,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601168.XSHG,8.1003,1.7776,0.6986,-9.7925,2.6769831479757,0.7966109909030366,4.733657341149323,1.400714355391071,27.94,15.95,99.47,219.4,-22.16,2.01,-6.74,40.1172130457843,-3.8597913078715447,50.0,-0.18253230366093476,-0.17620327104441694,-0.012658065233035642,0.2699999999999996,1.1472590851867395,253.7895,253.7895
601179.XSHG,35.9374,1.1691,1.5744,19.8176,1.7719791059879129,0.06498658668893637,3.7398070730022575,0.5259538276829687,19.6,5.89,86.11,-230.98,6.27,77.17,75.18,40.807194903794716,-6.838453914767091,45.0,-0.017244499594850637,0.05830139593103678,-0.15109179105177484,0.3099999999999996,1.2582282536163834,242.4542,242.4542
601187.XSHG,6.4212,0.7229,2.6004,1.5381,14.832127256101366,,,,,41.6,100.05,1333.93,18.13,6.09,13.69,49.996463102474856,0.9191521290564694,55.00000000000001,-0.02773605312919525,-0.04446749060929348,0.03346287496019647,0.04999999999999982,0.9507857120028078,60.5396,149.6386
601198.XSHG,22.4795,1.0297,5.8663,6.3343,3.939227853216757,,,,,22.62,97.9,-330.87,-36.53,-45.51,-49.36,49.66521732560874,-0.11487998065180423,45.0,0.049895674361687625,0.034265450550835484,0.03126044762170428,0.21999999999999886,0.7551103289747015,268.6162,268.6162
601200.XSHG,19.8193,1.0863,1.8956,64.3506,2.4795490024484126,0.8018630773387241,8.106531790320808,1.3704643589864698,31.07,11.79,96.22,108.11,-55.15,-35.34,-45.41,45.75373693452966,-0.5433376455368716,55.00000000000001,-0.05796424349491858,-0.06301216515792643,0.010095843326015708,0.15000000000000036,0.41477430724525843,108.9325,108.9325
601228.XSHG,15.9539,1.3596,1.6723,32.3863,2.2718359531696417,0.85139074303783,1.7475914234802588,1.1481747194531124,20.27,12.56,91.47,535.64,3.83,18.7,26.01,41.60277901125371,-1.7628446587313675,40.0,-0.09689847935537266,-0.09757705444319739,0.0013571501756494686,0.06999999999999984,0.39597266670757186,204.3749,204.3749
601298.XSHG,8.3553,0.9707,1.9371,10.3467,1.594839396530198,0.14337347993901958,2.310295086666128,0.8592200806852643,29.92,25.11,97.4,189.0,31.93,9.12,8.23,55.35894249746824,2.3462783171520787,60.0,0.03182443256586165,-0.00958325082121914,0.08281536677416157,0.08000000000000007,0.1798962180607651,284.1624,342.08099999999996
601333.XSHG,-8.3732,0.5497,0.7285,-29.5089,1.3978372675956214,0.09953505694351437,7.325391450340098,1.170172442962045,-10.11,-8.17,101.05,94.68,-14.49,-398.19,-476.92,47.461395952570896,0.4633016337478478,45.0,-0.005514667821103103,-0.018405987698538864,0.025782639754871522,0.050000000000000266,0.6817285085533392,116.4361,145.9209
601456.XSHG,33.1961,1.8981,10.1061,11.5168,4.751350074331978,,,,,38.95,98.92,1307.13,-3.3,-2.97,12.04,49.28342040635773,-0.6400214832385855,45.0,0.0634965472577882,0.06007405042182165,0.006844993671933086,0.5399999999999991,4.8230840098441625,109.7761,314.3268
601555.XSHG,18.3399,0.9209999999999999,3.6255,4.127,3.519990720667748,,,,,23.83,98.44,20.75,26.83,-28.27,-23.09,54.676310323102996,2.3724158974750167,50.0,0.1052504865435786,0.05443544634528436,0.10163008039658848,0.16000000000000014,0.7463230397399144,343.5147,343.5147
601568.XSHG,13.0394,1.8283,1.7628,15.144,1.2031467934889728,0.0084038200395128,0.4134365036108923,0.3004523685009678,27.41,18.75,98.8,122.36,6.44,-0.57,-0.16,49.07048296847864,0.15338807182170405,55.00000000000001,0.021638859320404435,-0.0009008752222781991,0.04507946908536527,0.05999999999999961,0.21786259685734138,157.0746,245.0861
601577.XSHG,4.2817,0.5358,1.2599,2.5649,14.592959221369442,,,,,31.49,101.05,-282.05,5.84,-5.95,-4.88,38.03347990434463,-1.4956942136274658,50.0,-0.09320398771917571,-0.10297822017276204,0.019548464907172658,0.07000000000000028,0.8981041368282713,140.993,274.27
601598.XSHG,7.1956,0.8234,0.2367,28.521,2.2127996191281185,0.41520523151784045,2.104291497147418,0.713213894431796,6.48,5.67,92.1,350.73,-22.04,9.6,4.35,55.08247611649303,3.330866025166551,50.0,0.04017132656568423,0.0004916195360750086,0.07935941405921844,0.07999999999999963,0.5339349854158414,198.1481,279.0103
601607.XSHG,12.2333,0.9777,0.2873,15.4617,2.4716138641959304,0.15175329208663232,4.082434818143587,0.7137815987461292,14.05,5.53,58.55,86.19,2.18,69.95,69.68,52.44370140261363,2.115999391079313,55.00000000000001,-0.10379290383901463,-0.20042615394995206,0.19326650022187486,0.21999999999999886,1.05517107415944,332.5766,638.7404
601608.XSHG,69.3472,2.1456,2.0378,25.5266,2.5804600394093944,0.1448335500293285,5.709561573858428,0.9166272800769557,19.4,5.39,51.71,3058.8,11.62,20.67,3.61,42.95425657955826,-3.50652674686458,40.0,-0.05001255569489338,-0.0016175658488521514,-0.09678997969208246,0.1200000000000001,0.3824555517548601,164.03,164.03
601611.XSHG,12.5154,1.6668,0.239,13.2686,6.281863452184458,1.3879241110532943,10.136824159529437,0.9656098736279076,9.32,2.1,95.6,-184.38,24.47,70.45,65.6,56.96239272917034,4.966845990241464,55.00000000000001,0.020735949199162107,-0.08269206458922901,0.20685602757678223,0.22000000000000064,1.0434004076521048,222.6076,224.6053
601615.XSHG,13.6728,2.7146,2.0185,-17.6431,2.730807676982384,0.45852099497706483,2.9410430225653266,0.8855917789456558,24.81,14.64,84.71,197.54,4.41,24.32,35.15,38.892287581084425,-7.15946726798674,45.0,-1.0257965297072538,-0.5639384690485136,-0.9237161213174803,1.8999999999999986,2.043948970231173,565.4069999999999,609.6006
601636.XSHG,9.8066,2.5417,2.1363,24.8745,1.7455911775885669,0.34392730230465296,1.3086745426564605,0.6404312456094295,26.82,16.34,93.03,100.85,-11.11,-56.87,-57.76,46.91713227556685,-5.0539956803455794,45.0,-0.1057606607517183,0.126596808905461,-0.4647149393143586,0.4499999999999993,1.6285944352356725,304.0398,304.0398
601665.XSHG,6.0647,0.7295,1.8124,7.6935,14.221794624275596,,,,,29.82,98.97,1438.02,20.09,6.35,15.96,46.44277340856668,1.0321797207042995,55.00000000000001,-0.03931731793761628,-0.0774650523613548,0.07629546884747704,0.07000000000000028,1.0881102147351214,90.7837,200.1824
601696.XSHG,40.1619,2.1557,10.9471,11.8642,3.9807969727267474,,,,,37.27,99.84,859.3,-15.05,-28.75,-21.37,48.35209497432152,-0.2118898172949957,50.0,-0.014588885307041721,-0.03735011958831369,0.04552246856254394,0.33999999999999986,2.412739684213235,181.6057,347.5278
601699.XSHG,5.151,1.1946,0.8538,7.6169,2.3788217589784733,0.2064299129822407,2.439672143417123,1.052142244831253,53.17,28.14,100.15,186.76,44.59,132.34,110.6,56.68563002917336,5.900742477530292,65.0,0.8739988096655065,0.462000978324365,0.823995662682283,0.8000000000000007,1.5714004623640259,474.7366,474.7366
601717.XSHG,11.2239,1.5553,0.8338,-616.6839,2.3889457007805075,0.25850233852813886,6.947420746537605,0.6747217729870738,22.61,10.87,75.94,48.96,0.55,6.74,18.54,40.42969582678915,-8.804168952276461,50.0,-0.3736674255660084,-0.011389655326513676,-0.7245555404789894,1.0600000000000005,1.9017642119715805,210.6004,248.0614
601718.XSHG,-553.9395,0.8068,0.8136,-11.6162,1.729256494865832,0.1310643991941665,2.022015946606267,0.5761422774946018,8.91,1.48,83.3,-879.75,17.61,286.68,285.11,44.432130644508405,-3.774752475247535,35.0,-0.03561729568123084,0.0025467913589182775,-0.07632817408029824,0.10000000000000009,0.9859671893206952,137.8972,137.8972
601778.XSHG,49.0669,1.2733,4.5024,10.8057,2.8089943415007728,1.1556174649860127,1.3277991476100093,0.525996243792033,53.56,17.57,83.84,488.06,-12.29,-32.93,-41.98,41.481351928250945,-6.506971755452253,55.00000000000001,-0.025243339217450256,0.03453641247380235,-0.1195595033825052,0.25,2.208324049837737,106.9468,151.665
601828.XSHG,13.8486,0.39899999999999997,1.4461,18.343,2.324755281750998,0.8048902859977691,5.35355203144531,2.018515383548677,63.17,9.59,140.9,76.98,-13.93,-43.47,-69.94,42.50358103466225,-1.8170866378877715,60.0,-0.05602121949610783,-0.08371695823519677,0.05539147747817788,0.25,1.4061506492720455,179.5883,216.4302
601860.XSHG,6.5597,0.652,2.2884,-1.8943,13.839666520286274,,,,,42.04,100.37,-471.65,2.01,16.37,9.7,55.440469776600395,2.449055898298752,55.00000000000001,0.009253313533010399,-0.00734282175993008,0.03319227058588096,0.04999999999999982,0.6818592959561351,99.0365,104.3377
601866.XSHG,6.7888,1.4051,1.1501,15.5593,4.743636624730018,1.7213752875242265,3.9698100371268406,1.9061423031611842,23.16,18.76,95.68,38.45,-23.01,-15.65,-17.58,51.852933940238,1.9319227230910678,50.0,0.06799988032920856,0.03361657922189402,0.06876660221462909,0.14000000000000012,1.3825546597884812,236.6363,389.9319
601869.XSHG,39.6152,3.1587,2.5829,16.3281,2.1406308137962715,0.41955883131931504,1.9862141828722921,0.5732985317116469,24.23,9.0,95.07,169.73,39.75,-15.24,-22.99,61.031495004005876,8.003000083335648,50.0,2.4412931756900065,2.077144515450609,0.728297320478795,3.989999999999995,3.4971934741059143,160.3005,298.9936
601872.XSHG,11.9174,2.0505,2.1876,57.0483,2.137044319435865,0.8096755140471806,0.8591604248120494,0.5122998751226499,21.65,20.84,89.27,141.23,70.17,193.69,174.68,54.36942960280875,0.8963935793204055,55.00000000000001,0.4737441130425184,0.49169187188558244,-0.03589551768612809,0.5700000000000003,2.0458233671430603,573.74,607.2774
601880.XSHG,25.0577,1.0521,3.3256,-111.0344,1.4279633717984388,0.29239818539317913,1.0304687745283263,0.5624344146449519,23.96,10.37,94.82,346.19,-4.87,-38.47,-25.9,49.382803107014006,0.36496350364964897,40.0,0.0020671755618739684,-0.0029269689928926226,0.009988289109533182,0.040000000000000036,0.5126706054337593,314.4334,400.584
601928.XSHG,8.5095,1.3234,1.619,-6.4274,1.7330140392470823,0.09615843283815768,4.389328940394312,0.7666523324307101,44.5,26.95,91.4,76.11,9.74,43.42,42.63,82.66259427021018,19.77284460505935,75.0,0.6702266154499359,0.2704972147259068,0.7994588014480581,0.40000000000000036,1.5592859051436208,216.8255,216.8255
601958.XSHG,28.0031,2.0676,2.8261,48.6438,1.1700260645129987,0.052716169843609405,0.7079836429909643,0.2834443448051335,36.14,17.45,99.28,145.45,24.04,134.6,141.04,43.214674283375324,-6.115782469300099,55.00000000000001,-0.046485317626471456,0.01373101294498287,-0.12043266114290865,0.4299999999999997,1.2513643755026183,257.1604,257.1604
601969.XSHG,21.1709,2.5494,3.2196,6.1793,1.6262249865838867,0.19208798683829845,0.77454053034533,0.4827096973420714,33.03,17.08,102.27,100.47,28.94,-31.23,-34.02,41.15495308631543,-5.283708042068143,40.0,-0.09709035685475609,-0.08390375638005695,-0.026373200949398268,0.3700000000000001,0.881736793528755,154.2558,155.2321
601990.XSHG,47.4035,1.9097,14.1351,16.6749,3.16254309648245,,,,,41.62,96.82,149.96,-42.62,-54.07,-52.91,53.369732526521766,-0.3845016267376591,50.0,0.13635104511231333,0.18917645465974314,-0.10565081909485963,0.3299999999999983,1.1498448721488972,308.4181,314.078
601991.XSHG,-6.1677,1.9511,0.5477,20.9146,3.6468335753046563,1.476048110121214,7.523906462861796,2.180859550996135,12.03,6.7,89.75,1145.35,1.97,25.01,39.06,62.386464777614,9.03480198868507,60.0,0.15407820488603452,0.11987591805078288,0.06840457367050329,0.22999999999999998,1.7027269987744473,397.9145,594.0654
601992.XSHG,9.793,0.5827,0.2313,-113.258,2.893608316831942,0.7202273892009691,8.552994330293892,0.7125531464865839,15.69,7.06,27.13,247.35,-8.13,-45.24,-19.65,50.89478326843522,0.8136535026791104,50.0,0.0021884055124807844,-0.0066028399442157205,0.01758249091339301,0.040000000000000036,0.3601765895143073,218.3549,279.7576
601997.XSHG,3.3726,0.4154,1.3024,-1.5076,11.219822180612034,,,,,31.62,98.53,144.53,16.23,-1.6,-0.73,49.41321721024318,0.9541984732824393,40.0,-0.016892759234265142,-0.042296759942006885,0.050808001415483486,0.07000000000000028,0.4704929627798277,199.5086,204.3815
603000.XSHG,50.5284,3.8616,6.2393,19.8312,1.3985636054725727,0.07327661524686076,1.0076625726541064,0.29704318171007416,51.79,31.15,29.68,261.87,-13.31,120.03,138.68,62.67396834370034,4.3609556799005045,45.0,0.4595848757103873,0.30405464133658194,0.31106046874761073,1.1499999999999986,3.327007015239888,130.5821,130.5821
603026.XSHG,18.6149,6.2212,3.347,17.5721,1.3106534225883637,0.06222888922977284,0.5935285925802264,0.32698107634064943,17.79,11.15,95.69,263.29,-12.97,-49.92,-49.92,35.015312864376156,-13.766823662109221,45.0,-7.362274294216718,-3.827148645282822,-7.070251297867792,9.919999999999987,3.4634255970001977,230.5282,230.5282
603056.XSHG,60.8568,2.178,0.4309,129.3861,2.3924650792583315,0.2713867374582872,4.208533751081454,1.2527156075353694,10.49,2.09,55.39,1908.38,3.49,4867.08,3534.19,46.30695958850889,-0.19018638265501808,25.0,-0.05039072219574514,-0.061390575268065045,0.021999706144639808,0.0600000000000005,1.5533261458333334,125.95200000000001,134.7368
603077.XSHG,7.0156,1.8847,2.4853,14.8579,1.2239503995897139,0.02741034181310642,0.9778781300979611,0.44695981935674106,48.89,36.32,99.92,60.38,94.55,138.75,138.44,43.646004900592935,-4.109589041095886,65.0,-0.015969851797473122,0.0013460477937007743,-0.034631799182347794,0.1299999999999999,2.0297788010995537,332.9381,332.9381
603127.XSHG,53.7263,5.6269,23.6665,-103.51100000000001,1.4376236923424148,0.04094211792610997,0.7736467908611204,0.45819664540845517,47.51,48.53,86.56,259.77,51.67,325.1,309.22,44.67892554175552,-2.9218632938169296,40.0,-1.1694001898539383,-0.8973720773504197,-0.5440562250070373,3.539999999999999,1.3726538621313447,349.4511,416.2954
603156.XSHG,14.8139,2.2962,3.9034,-13.5294,1.2626608074500894,0.015263929737740232,1.1562850489338143,0.2718424471608241,41.68,24.24,31.59,1136.67,-40.29,-53.5,-59.58,37.93095022723626,-1.070769908337719,55.00000000000001,-0.4898973031139242,-0.49604037905664733,0.01228615188544624,0.46999999999999886,0.1677014407658798,243.7341,243.7341
603198.XSHG,27.2473,7.1303,8.5592,172.0402,1.3570996308123204,0.02186468021220092,3.9552979685988325,0.333522484187845,63.16,24.17,91.44,-122.81,1.78,6.15,3.57,44.44290889526475,-1.898142958562191,50.0,-0.9433094919903198,-1.0953272994616468,0.30403561494265396,1.7199999999999989,0.979579375,428.4,428.4
603218.XSHG,76.6013,2.6189999999999998,5.3984,-9.6941,1.3946554201586348,0.03859433469181739,3.1516448800524626,0.415216707191508,10.16,4.05,50.89,831.62,-14.11,-81.11,-78.15,42.13386572946236,-10.636360186696002,40.0,-0.08302327122530428,0.4573485620911798,-1.0807436666329682,2.299999999999997,1.5396009096546988,230.1904,230.1904
603225.XSHG,11.4837,0.9461,0.3393,4.4965,2.892957598415594,0.630937472512873,3.2443283935805547,1.09608376044498,5.56,0.83,61.3,1867.42,1.93,-91.7,-86.83,45.07533306543364,-1.7689495009388305,50.0,-0.11635450413960591,-0.14150546559146485,0.05030192290371788,0.20999999999999908,0.572715983145313,149.9584,152.0293
603228.XSHG,19.829,2.5884,1.8023,421.5638,1.9175003299452904,0.25131278510823724,5.905107552615668,0.7154881925169904,21.96,10.74,94.2,111.14,21.79,40.81,43.24,41.2438690797398,-10.716508318466575,35.0,-0.4108243502701434,0.37477555034156196,-1.5711998012234107,1.0499999999999972,0.8054675243971603,184.7909,186.0399
603233.XSHG,36.8489,5.6341,1.7195,86.6755,2.8252185219289805,0.6472586574960838,2.76753851337647,0.8771244219966052,37.68,6.53,93.51,189.97,26.23,9.51,6.76,60.56354633684049,7.309976013526791,45.0,0.40793215520994863,0.1427245019993679,0.5304153064211614,1.110000000000003,0.5946282631878256,315.868,316.8157
603267.XSHG,32.1157,7.3721,10.8327,90.195,1.3243597457328657,0.007692640692277668,1.1741840683594094,0.2787681536630219,53.12,32.93,98.56,97.35,4.63,-5.45,-4.0,43.78904529342761,-6.775976156406394,40.0,-2.685704128445394,-0.0966654483590208,-5.178077360172747,6.150000000000006,0.5431105873909188,274.9225,275.5847
603317.XSHG,68.634,4.9281,8.492,-59.8892,1.1592807702961743,0.004562704299443566,0.9698710854541952,0.18604230021976273,34.51,11.19,74.13,204.4,18.22,3034.41,1543.99,49.25020020791811,-0.542136186880859,55.00000000000001,-0.31765063548492734,-0.16119263326354002,-0.3129160044427746,0.5500000000000007,0.8244033344272783,187.0371,188.7915
603345.XSHG,57.7457,4.1324,4.2705,23.5519,1.2679041227563914,0.03574652151362956,0.883851885305783,0.27007866149732035,19.99,8.52,81.38,-82.88,46.07,26.21,43.63,53.711187469474154,3.7739687016896966,55.00000000000001,1.9518798549090945,0.6827849851925791,2.538189739433031,10.950000000000017,1.1835749928336368,375.9835,454.958
603355.XSHG,29.3768,6.0537,2.2875,121.0502,3.103899413095307,0.2723120998748116,1.4608828218650585,0.8092830498165348,21.38,12.54,98.7,152.48,4.97,122.32,92.28,55.57022997079666,-1.5304560759106214,50.0,1.6844990758817175,2.249260229826755,-1.129522307890075,2.6299999999999955,0.7991099520720237,188.3734,191.8282
603379.XSHG,21.7764,2.8975,3.3173,8.7061,1.1219442560784967,0.0037793270055925597,0.1963768157377817,0.13488044347260905,17.71,10.88,94.14,48.42,49.71,87.15,93.67,44.89905776891384,-10.563392352124499,55.00000000000001,0.406623381838628,1.451293499844354,-2.089340236011452,1.6999999999999993,1.4589868709939011,160.8612,160.8612
603444.XSHG,16.3273,4.9182,4.3242,18.1195,1.4381852811332119,0.040368045457240126,0.5956741221254556,0.4792056582019106,89.27,34.4,98.79,72.08,0.93,-18.65,-27.65,33.05482745251658,-7.5350263229704115,40.0,-25.449298003701358,-20.10264447573795,-10.693307055926816,6.53000000000003,1.366706294893619,205.0704,205.0704
603456.XSHG,41.4061,7.0559,6.6507,111.4805,1.6069407022543643,0.08912667098076725,2.359489541989557,0.579991863227914,34.92,16.49,104.88,49.96,56.2,40.04,44.53,39.316988619501004,-2.680323034891143,45.0,-2.6659570131883825,-2.5905045123413277,-0.1509050016941096,1.980000000000004,1.3417162404045688,340.9997,342.4804
603515.XSHG,17.2292,2.3354,1.5794,61.512,1.5405045975880614,0.0031226239442191223,3.9276824989666825,0.4866462298223466,32.6,11.74,81.01,289.35,-13.74,-26.52,-27.43,57.73899189621152,4.91884988006602,50.0,0.17915711315855276,0.03030132421980978,0.297711577877486,0.6499999999999986,0.5267375480790814,130.0987,130.1768
603517.XSHG,49.1753,5.1028,4.2139,-117.088,1.3367744204853262,0.03769582878201001,2.149079306689786,0.8448379699415256,25.68,-0.33,717.57,192.38,0.61,-87.25,-102.09,42.99322748816894,-3.8503326745377255,40.0,-1.974810866124443,-1.2718779688612756,-1.4058657945263349,2.789999999999999,1.2570223721628104,284.0479,284.0479
603568.XSHG,26.0941,5.1037,9.9599,62.4327,1.9097956249235835,0.6135405416884199,1.9384942268816148,0.7056970960901249,50.05,36.45,96.16,90.64,-9.69,6.24,6.32,41.199069623261636,-6.4388182525855555,40.0,-0.9186040823255617,-0.37473585361079,-1.0877364574295434,1.0399999999999991,0.3467305769143856,431.3467,431.3467
603589.XSHG,17.047,3.7474,5.9671,-148.1992,1.2271755675084486,0.019817205563420592,2.5639113342891187,0.3103484720771936,72.06,25.79,96.86,-138.39,-7.87,-9.29,-4.92,45.15936123134865,-1.5363058599809805,45.0,-0.759465802573871,-0.6193531581982418,-0.2802252887512584,1.259999999999998,1.0864056666666668,303.3,303.3
603605.XSHG,69.5976,15.4807,8.4298,30.7155,1.7008369377119594,0.2450988167577326,0.504329589333988,0.3876640152625154,68.63,10.15,96.86,143.71,35.5,61.25,36.65,43.46449758032838,-4.527866060815546,40.0,-1.6738297832441305,0.41321165827090145,-4.174082883030064,2.980000000000004,0.4329948146479474,450.2668,450.2668
603613.XSHG,62.5703,10.5205,0.9671,45.5037,2.315576854667854,0.0009459891198092957,2.4823990543482632,0.6002706545307886,3.01,2.08,88.13,166.82,98.0,97.1,95.7,53.92434942020557,-2.2314701872712823,45.0,2.1483772660488967,2.9761311033720825,-1.6555076746463717,2.200000000000003,0.6119682941211212,494.0678,494.0678
603638.XSHG,56.9928,5.0965,7.0063,46.0822,1.7933355523146126,0.35376686575684774,2.45530074030126,0.4662673886295419,30.68,11.95,92.96,245.99,-44.04,-64.43,-64.55,38.31352596065915,-6.994349365993448,30.0,-0.7092493006045295,-0.36205956706941766,-0.6943794670702237,0.4499999999999993,0.1426554832600965,135.3874,145.3488
603650.XSHG,65.3885,6.1579,7.733,-60.3035,2.206897883753713,0.5351305852737652,3.075230393376344,0.8789939923316751,22.66,17.44,63.83,54.72,1.12,27.1,24.09,41.042075607463765,-16.386137922364522,35.0,-0.5031029674263792,1.3201844670170546,-3.6465748688868675,1.4100000000000001,0.8324567191005307,178.2195,178.8362
603658.XSHG,24.7363,3.7672,6.5104,-1444.6213,1.315559041461347,0.051698067239566325,3.5517253874041925,0.34168235880603887,59.35,28.98,93.12,136.9,20.74,23.26,23.48,48.41886600210839,-1.4327019914882486,45.0,0.0349409451724938,0.19737271576401838,-0.32486354118304916,1.269999999999996,0.3784651204780872,270.7405,270.7405
603707.XSHG,25.9529,5.0192,7.4181,-154.4068,1.6062726593032866,0.1015821488167887,3.304056098333573,0.3753580993252716,55.63,35.42,101.79,78.28,-8.0,3.78,0.61,40.1406052433374,-3.29419439008481,35.0,-0.753932548724368,-0.730497859221474,-0.046869379005787914,0.4499999999999993,0.2993647158436464,289.6644,290.1032
603712.XSHG,31.6898,6.0961,6.2436,239.891,2.3210347604767922,0.046351661804554925,16.73694041861204,0.6208743007496076,43.68,19.13,96.59,-172.81,29.01,30.48,29.73,48.54401548540327,-1.9847676826980964,40.0,0.144111482351299,0.23139465026113681,-0.17456633581967562,1.5899999999999999,0.577545207253886,232.9124,232.9124
603719.XSHG,42.9465,5.3875,1.2397,-95.9827,1.9803525335028425,0.09295533566978713,1.2565863478162116,0.6544509642728539,29.23,5.14,66.06,205.58,5.73,9.04,10.39,71.30492548959101,20.46307257077508,55.00000000000001,1.100002700777793,0.08950139972119103,2.021002602113204,3.169999999999998,6.875604543626684,67.7577,121.4629
603786.XSHG,63.0438,5.5918,7.9607,90.948,1.2176738708883263,0.03651193277955985,0.980860343931587,0.19645513307057144,35.73,15.86,89.41,99.72,6.77,3.42,0.69,41.905628301684395,-8.507753860397447,35.0,-3.080596570370737,-1.8089510804340747,-2.543290979873325,4.82,6.0163391521197,22.3798,225.5271
603858.XSHG,17.1395,1.3418,1.2865,416.0005,1.623161997239458,0.16123372730205346,3.0414372494892583,0.8267951306616317,63.55,9.57,93.72,248.03,-3.41,-32.2,-29.78,43.71790913566222,-0.5168708984261698,50.0,-0.28291083561678576,-0.3031211304335516,0.04042058963353168,0.259999999999998,0.5287127061904561,199.0877,199.0877
603866.XSHG,24.8878,3.9582,2.8372,-74.6956,1.2751503359907777,0.01370202280485972,3.775719208106706,0.8705195998732859,24.73,11.39,95.83,146.61,8.75,-2.19,-3.25,48.229489776201866,0.5566846337368614,55.00000000000001,-0.23774308521681498,-0.2746595929600518,0.0738330154864737,0.46000000000000085,0.8586425658122918,187.3005,187.3005
603868.XSHG,41.185,10.5241,7.11,223.6018,1.344154679787535,0.0330930440303041,1.4551153617307382,0.4089862652586265,54.1,18.88,92.18,124.42,32.83,42.16,32.96,41.83368326579648,-7.633494442692472,40.0,-2.4774813381098255,-0.26422524056770724,-4.4265121950842365,2.9499999999999886,0.33107139577594125,322.344,322.344
603883.XSHG,26.938000000000002,3.0893,1.1257,30.0866,2.8870134654997264,0.5527977963780255,7.579403389544144,1.2303901139355218,31.34,5.33,94.97,250.35,26.89,25.93,24.21,52.88235421466593,1.2360576104948753,35.0,-0.24584905317741956,-0.16796303377125688,-0.15577203881232538,0.9200000000000017,0.5591092538553751,193.9207,193.9207
603885.XSHG,-13.9625,4.1194,3.8076,-19.7256,5.157120365752781,2.1842949556523683,14.254499112096791,5.17610185803402,-95.12,-146.25,103.09,-4.79,-74.25,-461.46,-454.42,56.304871946635025,6.777297922263427,60.0,0.2208528075496723,-0.07370620611901518,0.589118027337375,0.6799999999999997,0.5098218859935684,282.1311,347.5988
603927.XSHG,23.4577,5.7153,2.1434,-22.5741,2.57279660015263,0.011489308685214446,2.516677202255826,0.641180733588192,31.31,11.82,98.15,-149.68,-1.72,-5.38,-5.26,44.06066536969357,-3.142619869749542,45.0,-0.32959171383837216,-0.08580518258715315,-0.48757306250243804,0.5,0.5827199611963665,102.2453,133.56
603939.XSHG,39.991,4.8977,2.2937,-114.0929,2.140253682121004,0.29901711111727464,5.263028254929426,0.9077789312747614,40.8,7.36,96.39,101.56,23.81,15.07,18.87,57.02898160208013,5.8479450329550415,50.0,0.416490086723428,-0.01373085172283027,0.8604418768925166,1.470000000000006,0.4103129803154767,383.7376,383.7376
603983.XSHG,60.3167,3.3941,6.1293,-16.6018,1.1954511218166846,0.011365291507176226,0.6015525732483306,0.30436383020708296,71.41,11.4,84.2,158.71,-7.49,-38.56,-42.95,56.983460953261186,4.523776265639675,55.00000000000001,0.5049131839092773,0.31132449083787583,0.38717738614280295,1.0799999999999983,0.6547394014962593,105.9442,106.0617
605117.XSHG,109.3133,30.464000000000002,19.047,66.8594,1.9945971117766648,0.3075768002502642,0.9088826697343307,0.4247021230796565,29.13,20.72,100.25,141.62,44.44,160.83,154.83,53.52389911114284,-4.1796353935082315,50.0,16.64689548734978,20.02958846201394,-6.765385949328319,25.099999999999994,4.953080954924925,298.9145,879.1569
688002.XSHG,63.9238,5.3613,9.7342,112.4288,1.3969294651087567,0.06769544239619335,1.8744632067548492,0.3902321600708051,47.11,15.07,92.04,124.28,31.05,-42.31,-44.25,48.262291549546795,-10.263820651500753,45.0,1.1756419374125784,2.8560460285129423,-3.360808182200728,3.3100000000000023,0.9094392395023807,194.3772,194.3772
688006.XSHG,71.8133,8.1719,7.4693,61.4162,2.1648161185287655,0.01127949138685613,2.057994476991026,0.6364321998578261,30.94,12.74,93.13,79.55,51.89,90.68,98.06,40.279090224249416,-12.828980087131242,45.0,-1.869458338063879,0.1347471992006518,-4.008411074529062,2.3700000000000045,0.5443272478399339,251.2582,251.2582
688009.XSHG,13.927999999999999,1.1461,1.2067,-14.3244,2.4662303164011634,0.09524699857997608,4.339395575670257,0.7018018779303922,22.68,12.7,96.25,-4.61,1.32,14.41,5.97,54.43941856818875,0.7480130902290588,40.0,0.008607146431960366,0.010992692247874634,-0.0047710916318285355,0.04999999999999982,0.6903498539656698,89.335,469.129
688029.XSHG,47.0386,4.805,7.0898,119.0444,1.1740902155419037,0.012396459670631996,0.49553055269941215,0.18155016921561526,59.42,16.32,93.72,61.88,7.56,16.42,6.78,42.170509236469,-10.477472993940108,30.0,-4.365034423678566,-1.1487657430338145,-6.432537361289502,4.929999999999993,1.0173413057001965,144.0859,144.0859
688088.XSHG,98.73200000000001,4.3207,20.4438,26.366,1.142273930379588,0.004116955504733903,0.23826664636627987,0.15181673581033533,86.77,24.56,10.77,321.55,-16.17,-18.82,3.86,40.27265500120843,-15.007438827514164,40.0,-1.1286369464379256,0.3731963168496133,-3.0036665265750777,1.8200000000000003,1.9138725150088056,72.0665,109.2952
