,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600998.XSHG,8.8397,1.4269999999999998,0.2476,-58.0393,3.1211951981245214,0.10044217366754803,9.660498069119297,0.8001188349128237,7.8,2.42,55.32,-395.24,20.08,30.72,28.81,38.498630385268875,-2.2741674294163112,25.0,-0.2241348900265958,-0.17709715835921142,-0.0940754633347688,0.23000000000000043,0.3848750339537416,288.003,288.0057
601000.XSHG,7.5159,0.7549,1.8840000000000001,21.4778,1.1762945878970499,0.040643208936249654,0.645691671395867,0.44030312190966836,38.82,28.81,97.78,84.18,-12.61,19.49,16.13,44.73715461493877,-0.667160859896201,45.0,-0.02433912418432138,-0.022999357707863807,-0.002679532952915148,0.0,0.13707367282166857,142.8149,142.8149
601003.XSHG,6.8177,1.2154,0.2454,269.2815,2.6027373261234534,0.6811731012341427,7.674999321331101,0.9364132100594253,12.28,4.93,96.63,1.19,64.77,394.58,427.56,42.94273007192516,-1.539532051839607,45.0,-0.22224778443940707,-0.23619258058722695,0.027889592295639754,0.1200000000000001,0.2646082407273439,151.2048,151.2048
601005.XSHG,13.7907,1.1267,0.813,98.5705,1.993734842025857,0.3676684519148617,4.108723599290516,0.9214249870507761,13.23,10.95,98.61,-95.64,92.7,24469.53,26078.1,52.33956991659685,-0.13091453151300844,30.0,0.0021384494092546724,0.03917525950371169,-0.07407362018891403,0.10999999999999988,2.322830035811859,223.7587,238.1267
601016.XSHG,24.0382,1.8507,6.3952,315.8744,3.1928116454384803,1.7892165078098528,2.3334893150051697,0.6793463404174672,60.88,36.73,98.75,142.18,42.62,108.84,112.27,42.66103959338525,-2.7798875892450225,40.0,-0.05976556417667345,-0.054496658536870295,-0.010537811279606304,0.07000000000000028,1.2103922528436097,167.5685,187.4881
601068.XSHG,-5.4961,1.6248,0.4237,-3.8341,3.2807904935718875,0.6307440038253499,5.410724215051955,0.743879038838154,10.17,1.48,71.37,-47439.25,26.3,349.83,276.51,49.514870626822955,-2.67983074753174,30.0,0.01705053716839,0.04205878425910403,-0.05001649418142806,0.050000000000000266,1.1339724224598156,10.2088,102.0878
601098.XSHG,10.5764,1.1111,1.4357,-7.3282,1.5469219265640675,0.03379918828271166,0.7848816033291585,0.38605504008901,42.19,13.31,97.78,-629.08,36.49,30.3,28.96,40.08072949732514,-1.1892712550607438,40.0,-0.14999785273435773,-0.16818024460328768,0.036364783737859896,0.040000000000000036,0.1463530066815145,158.4072,158.4072
601099.XSHG,-27.0507,2.4048,23.8144,-10.8431,2.3764664459245064,,,,,2.73,68.44,701.73,-61.26,-245.17,-96.09,45.94728386806961,-1.4964405055934877,35.0,-0.041631838337858884,-0.027740447936910172,-0.027782780801897423,0.050000000000000266,0.9835489780824243,231.0731,231.0731
601106.XSHG,173.3962,2.0807,1.1412,-27.1475,3.024047623962044,0.7083272301666381,8.466201802702692,0.643150935141855,12.91,1.07,77.14,-4007.39,14.71,7.96,14.67,83.4886040115916,19.72452763552889,40.0,0.09726945032598344,0.011745871779050326,0.17104715709386623,0.31000000000000005,0.307125731802855,232.4788,232.4788
601117.XSHG,10.9531,1.2109,0.3555,3.5291,3.3706092925782687,0.1935688364362723,2.6399008566757547,0.8254513633919329,8.86,3.32,97.31,-228.29,85.43,44.04,61.48,75.07139599502865,17.934744637741915,75.0,0.8186769980335047,0.5092824058395559,0.6187891843878977,0.33999999999999986,1.7603443138049868,432.1308,432.1308
601118.XSHG,113.5723,2.2359999999999998,1.3569,-53.9524,1.68064382694233,0.41571970233953015,0.9874627210666476,0.44036464214520055,7.79,-1.06,186.25,847.95,10.77,84.6,78.91,42.400068222779375,-3.2380952380952364,30.0,-0.08081871196076129,-0.03998297477179511,-0.08167147437793236,0.0600000000000005,0.46978762006672076,217.8229,217.8229
601127.XSHG,-51.2431,19.324,5.9542,-115.3597,4.85340071698194,0.865476647203793,24.97701955727316,1.8110008934219113,2.87,-18.36,107.95,43.33,37.88,7.14,8.63,55.36866494864148,-1.1124295461287244,55.00000000000001,6.712101787258334,7.615381653609691,-1.8065597327027145,5.040000000000006,3.5346513138094298,649.5551,905.4011
601128.XSHG,9.2963,0.9143,2.5488,9.1281,11.596313322459732,,,,,32.91,100.11,1734.25,5.03,5.03,5.49,30.020735480440997,-5.895691609977336,30.0,-0.2636262876982265,-0.180078350410962,-0.16709587457452896,0.10000000000000053,0.7835227530662098,161.4691,169.9331
601139.XSHG,13.564,1.5492,1.1414,65.1523,2.014243224818873,0.2243955238136189,2.6866959424836128,1.6921787793783507,20.94,7.11,98.58,28.3,53.6,34.58,38.28,44.76291541328161,-0.6397598925835483,50.0,-0.0678027793329834,-0.07774184323308186,0.019878127800196932,0.040000000000000036,0.09616889749561641,188.7135,188.71599999999998
601168.XSHG,21.3206,2.5391,0.9214,-88.9607,3.1127841957699096,0.8992804552170812,4.34477113616807,1.291674773355219,17.26,8.29,100.4,229.9,37.87,293.05,455.55,40.889453853779706,-5.407849520708995,45.0,-0.5041802770331341,-0.4069117356629821,-0.1945370827403039,0.19000000000000128,0.7544059588753672,284.2919,284.2919
601179.XSHG,70.6246,1.0604,1.2673,-11.5398,1.7040264133787038,0.07724255718231142,5.332341397010734,0.48835743331188713,15.51,3.1,36.69,-871.19,27.13,119.36,156.06,52.64044988716695,1.9283746556473704,40.0,-0.01825595944833669,-0.03649553729815107,0.03647915569962876,0.13999999999999968,0.5730939959739443,211.1864,211.1864
601187.XSHG,13.5239,1.3275,4.6992,7.2628,13.13792386851302,,,,,46.9,97.55,-3831.92,-16.68,11.09,5.0,50.46761526482504,-0.47700371002885295,40.0,0.02274626706562799,0.03902578196189728,-0.03255902979253858,0.19000000000000128,7.22050760488155,25.0189,250.1893
601198.XSHG,20.3559,1.4133,5.2946,85.8387,4.135038810166735,,,,,28.28,98.66,-743.5,0.71,-25.53,-19.09,50.27568667525307,0.019290123456762297,55.00000000000001,-0.02751850418574442,-0.012508490060381188,-0.03002002825072646,0.17999999999999972,0.3958045946846152,301.4451,301.4451
601200.XSHG,19.5532,1.4204,2.8659,-43.815,2.467553356264898,0.6211940538639646,15.884950552914294,1.906411365252709,41.52,24.64,98.75,-22.15,19.55,51.99,53.02,57.47638606783872,1.7289556409360844,55.00000000000001,0.18109636519021954,0.14794359366994117,0.06630554304055675,0.16999999999999993,0.49710991058522425,134.2865,134.2865
601228.XSHG,22.1113,1.3983,1.7075,17.6874,2.106840295115276,0.7429479948811653,1.918073245654158,1.0869168794355364,24.02,10.79,93.4,134.35,11.49,21.12,10.0,47.87892340571565,0.1458434613514883,40.0,-0.007341508032503885,-0.014343740864363385,0.014004465663719,0.040000000000000036,0.09054311355394158,196.9431,196.9431
601233.XSHG,13.3267,1.9297,1.1184,-63.7635,1.759444209391194,0.18641759156242038,3.493474730489753,1.2845459730068511,15.58,15.44,100.92,-336.4,44.7,327.23,299.7,59.44768712636785,7.479097468789372,45.0,0.4951953107648315,0.1055788457377649,0.7792329300541332,0.759999999999998,1.5675775506428682,551.0662,551.0662
601298.XSHG,10.1825,1.1767,2.8304,-12.3385,1.4911084336653995,0.1501832184601992,3.2809985684892706,0.7036712284267855,37.76,33.15,96.31,-16.93,33.01,13.39,11.49,42.3442942316952,-0.7352941176470432,40.0,-0.08002512866850431,-0.09016828796802065,0.020286318599032682,0.0600000000000005,0.1900319589966501,115.5596,401.15
601333.XSHG,-79.3819,0.5339,0.8836,-31.8467,1.3125477528036682,0.05528150976727971,6.066934919664033,1.0804844612767732,-1.92,-2.11,100.33,200.22,17.15,74.7,79.82,41.51079362596424,-1.532745006967019,35.0,-0.017486278658742638,-0.01397601773626953,-0.0070205218449462155,0.03000000000000025,0.3187209595068289,119.8274,150.171
601456.XSHG,70.9926,3.4078,19.7766,-39.2834,4.9368454702343785,,,,,33.43,97.27,-640.41,-4.95,-34.49,-31.4,54.77941636708651,4.431137724550917,45.0,0.14031566030426212,-0.007173125419954886,0.294977571448434,0.5600000000000005,7.256676525427825,73.2607,366.2303
601512.XSHG,12.0066,1.2751,4.3376,-53.3353,1.6998362609766762,0.288268173522482,1.6235827908771587,0.4328312446574871,74.35,54.21,99.28,35.65,2.03,-6.51,-6.46,54.10028335250705,0.2581755593803693,50.0,0.1259862893777548,0.1321870424311133,-0.012401506106716975,0.1899999999999995,0.18561342345844672,79.422,149.2894
601568.XSHG,16.6374,2.3761,2.9666,6.9081,1.2736291894845966,0.005103502071229004,0.671326142112643,0.40498838808389614,26.82,18.55,97.78,180.06,27.62,57.36,55.8,42.80859531794343,-1.605538370894119,25.0,-0.054157472341202606,-0.030313373162981917,-0.04768819835644138,0.040000000000000036,0.8033718441763155,30.9111,309.1111
601577.XSHG,6.638,0.7851,1.9886,-12.0195,13.813017845873931,,,,,34.2,99.96,-896.09,1.2,5.36,5.14,37.57467727944699,-3.8108074990810157,25.0,-0.1656171422701842,-0.11165397492051976,-0.10792633469932889,0.05999999999999961,0.7151206727040221,88.9827,359.5269
601598.XSHG,11.1662,1.1945,0.3851,-84.03,2.0697042509237233,0.27756570247663975,3.001849252579049,0.8540082728353615,4.54,2.99,92.8,-613.05,76.42,233.01,289.72,57.96827931128203,4.83091787439614,55.00000000000001,0.11961110558303734,0.050573986189779006,0.13807423878651665,0.14000000000000057,1.7964689373076317,68.2577,373.7406
601608.XSHG,68.3618,2.2057,2.2781,-11.3923,2.6220648721980067,0.22437836697952923,7.3107801307234395,0.9028901229107894,22.01,3.59,39.15,-842.74,74.66,238.89,218.77,68.77306552293149,9.402720283855707,45.0,0.022835162966828193,-0.01650806748515299,0.07868646090396236,0.33000000000000007,2.244655158286406,162.2943,162.2943
601611.XSHG,12.2289,1.6158,0.2341,-17.9513,5.961655322150684,1.3048671641209553,8.116597054222737,0.943647510895304,7.41,2.21,97.09,-981.85,72.02,148.6,157.11,44.90272531720916,-0.18458043447395692,45.0,-0.058857270051619004,-0.10959922841357622,0.10148391672391444,0.08000000000000007,0.2584700728045952,189.5265,191.3025
601615.XSHG,21.3041,1.9965,1.3264,12.7162,3.205855208755465,0.5741519015323274,1.8847496871579803,0.8176370153666652,20.92,5.64,93.2,-450.06,45.54,115.13,69.26,53.07877818660906,4.972375690607734,50.0,0.27312373814850943,-0.09533577788414285,0.7369190320653045,0.46000000000000085,1.5078443227824438,238.4153,315.8554
601636.XSHG,19.5904,4.798,4.4248,58.3702,1.480479904114305,0.10450725807473682,2.8796069790137913,0.923575929353966,51.7,30.1,97.08,88.45,124.96,457.52,449.11,63.6319926386275,6.382978723404273,55.00000000000001,0.8660308558185665,0.7795621151413292,0.17293748135447462,0.6300000000000026,1.2722989901180508,498.5619,498.5619
601689.XSHG,54.2363,4.1205,5.3369,43.0554,1.4914184774181014,0.026086913121339463,2.6208045839903944,0.6148227787307652,21.93,10.24,97.48,53.46,100.8,99.64,117.99,50.82979727971458,-3.825420536468134,50.0,0.9417279096135758,1.7075782786572369,-1.5317007380873222,2.1300000000000026,1.0954396400294122,394.8819,412.496
601699.XSHG,12.5421,1.2215,1.2558,31.5206,2.8808481891924242,0.4890785872475659,2.998795461807287,1.3218783171009558,44.54,21.41,99.18,21.73,38.57,136.64,160.42,55.04100546620233,-3.8423053832299416,50.0,0.5792818007901026,0.8467007625906098,-0.5348379236010143,0.41999999999999993,1.416308073131553,353.2854,353.2854
601717.XSHG,14.8116,1.5245,0.7305,-216.9955,2.445219123154348,0.5368003839129626,4.825000210840171,0.5459835497608899,23.65,7.88,84.95,27.09,29.24,47.18,43.14,56.537643340308904,8.58611825192801,40.0,-0.042177133475991724,-0.2299880588870703,0.37562185082215716,1.1300000000000008,3.023978242498473,173.1983,206.4059
601718.XSHG,-15.6441,0.7245,0.7904,59.343999999999994,1.714667589428503,0.326439266866547,1.0485630405375537,0.36941754430786644,11.14,0.37,-55.66,3776.27,27.52,-23.93,-40.88,56.122440583821096,2.8381865093991876,55.00000000000001,0.06741531875724238,0.03789542685459225,0.05903978380530027,0.050000000000000266,0.6217727747047391,123.8439,123.8439
601778.XSHG,38.7961,1.39,4.211,12.4211,2.714861448692102,0.9940932209066251,4.334941505448404,0.752718169623465,35.44,-15.4,51.6,52.61,-0.24,-444.8,-373.61,46.93786359529905,1.0796723752792223,35.0,-0.05520676037143346,-0.1271923178164667,0.14397111489006648,0.13999999999999968,0.8222223866816293,95.0691,150.9964
601801.XSHG,14.2338,0.8638,1.0024,-16.6588,1.5430451188532592,0.11869428359102434,3.571625672571448,0.3849525652663948,24.1,12.04,92.93,13.68,29.38,25.84,24.98,42.192511480794906,-1.8121911037891367,35.0,-0.03888794010612617,-0.017601192131881292,-0.04257349594848976,0.04999999999999982,0.1727093715441921,93.8905,93.8905
601828.XSHG,22.7479,0.9663,3.1196,-43.1356,2.593057402678728,0.9570220791649064,5.967856563492729,1.9808610689942965,62.51,21.68,57.11,111.02,30.7,71.71,80.79,72.55655367338454,13.403069703783347,55.00000000000001,0.7361014591046189,0.4285303848791262,0.6151421484509854,0.3600000000000012,0.332785889685466,379.6457,468.6
601860.XSHG,9.1743,0.9007,3.1782,6.6329,15.030900513434506,,,,,31.75,98.1,-99.04,-22.14,-6.67,2.18,38.59164913396725,-1.8867924528301747,40.0,-0.03075392376989594,-0.01836075032957388,-0.02478634688064412,0.029999999999999805,0.5831068331196954,63.6055,132.8916
601866.XSHG,16.6397,2.2898,2.0922,-7.4331,5.558711721776023,2.136667924977383,6.928134306526095,1.7073745277755412,23.13,15.71,102.3,234.75,52.77,154.93,141.99,68.0056797492602,14.702815432742424,50.0,0.23402927295401765,0.12951070933175796,0.2090371272445194,0.20000000000000018,2.0686013016688465,297.4547,435.3047
601869.XSHG,29.0605,2.0242,2.0723,-27.3126,1.713971848054359,0.23818347964846082,3.150236241032437,0.4572195407152692,22.62,4.56,88.24,-374.54,56.16,1057.67,1026.78,50.35166476424716,-0.634427124910732,30.0,0.10722342380277183,0.20240614692652953,-0.1903654462475154,0.4299999999999997,0.9187939854847607,25.9613,184.6257
601880.XSHG,43.7381,1.0882,5.7048,870.8725,1.4511125526103574,0.33845647628611886,0.8509654430709535,0.37182015632094134,34.88,21.06,62.58,20.29,4.67,17.9,15.99,40.14691666839586,-0.9419629292008416,15.0,-0.009136563744113646,-0.006667214883511362,-0.004938697721204569,0.019999999999999796,0.1662746375798626,298.6466,386.8606
601928.XSHG,8.956,1.1813,1.4297,-3.5383,1.6830100528448877,0.10593300483466382,1.7455717325168207,0.7708870724717318,38.65,26.26,54.93,118.14,27.48,168.68,171.66,41.949724261616225,-4.258725584373999,30.0,-0.04848946677814858,0.04281771297895152,-0.1826143595142002,0.08999999999999986,0.2218159063224488,181.7059,181.7059
601958.XSHG,117.6239,1.6908,2.8876,-22.26,1.1257551873242355,0.05209025547167247,0.4316738956394849,0.21869980052909024,18.16,5.27,92.47,-152.43,-17.04,-26.36,-16.6,60.706845233382204,4.627766599597598,60.0,0.21130988001493556,0.1390365465081788,0.14454666701351354,0.1900000000000004,0.5358654131879321,209.084,209.084
601969.XSHG,67.9638,5.4118,8.2533,53.0338,1.701184905210109,0.2243499624522421,1.4613499255286018,0.6762089549310821,47.16,26.35,59.91,-3.66,-1.17,724.14,2181.35,68.42236328413715,19.256985274988317,60.0,0.9563043442188004,0.7748991212859703,0.36281044586566025,0.9800000000000004,2.750349071166403,227.334,227.334
601975.XSHG,14.0852,1.7819,2.6764,26.4095,1.4990742264359156,0.3203220115383112,0.6701040330213553,0.42196963199119186,22.48,11.95,99.83,122.25,-14.26,-48.39,-85.7,38.62313153278157,-1.5865716256610702,25.0,-0.03481337374715432,-0.03241035147396321,-0.004806044546382213,0.020000000000000018,0.5616252329914717,74.8007,103.8496
601991.XSHG,15.5458,1.1595,0.4957,-28.1955,3.018000073243088,1.2167927115855155,8.455160798801126,2.116634264233575,13.79,4.08,94.88,492.44,13.36,17.9,14.37,50.752375386866255,1.0181672988620336,50.0,-0.004561797243122445,-0.01599428786893806,0.02286498125163123,0.029999999999999805,0.12543473080129697,327.2568,488.5772
601992.XSHG,9.8099,0.6128,0.245,7.3061,3.080414126974201,0.783820557237925,6.282146189842766,0.668804855604271,15.8,1.8,30.11,544.13,67.21,344.26,291.1,36.914407075376346,-1.4877362283876123,30.0,-0.033503504930694206,-0.030918200672820337,-0.005170608515747736,0.009999999999999787,0.10839522977410068,224.1889,287.232
601997.XSHG,4.3716,0.6636,1.692,5.8488,13.004563711343003,,,,,46.07,99.98,-76.69,-14.7,5.41,3.97,35.55730303082697,-2.2653231305402017,35.0,-0.08672949620212478,-0.08034164063209358,-0.012775711140062401,0.11000000000000032,0.7486701010325463,221.6729,261.7838
603000.XSHG,59.0701,5.6652,8.9277,-79.0109,1.4070742126189228,0.09311003728084503,1.381511408750855,0.323414818072269,39.37,-9.44,172.08,401.62,8.9,2.31,9.46,46.68772785476405,0.19129603060736505,60.0,-0.2888828098471663,-0.24462243047716709,-0.08852075873999843,0.240000000000002,0.9219563588474935,190.0683,190.0683
603056.XSHG,16.9061,2.1503,0.3718,122.3929,2.3846984621592204,0.3105676142472949,2.69248378970479,1.061386623360561,9.74,0.15,-725.13,-753.2,63.13,99.19,112.06,38.35180136194712,-3.798367057152992,30.0,-0.2793046398120893,-0.23660540309872927,-0.08539847342672008,0.10999999999999943,0.2602216666666667,105.50399999999999,112.8626
603077.XSHG,56.8581,1.6363,3.1175,123.6894,1.2870216623996966,0.02257468319062008,4.000147104363178,0.9580019449507272,26.34,14.6,99.39,127.11,61.7,674.23,548.22,62.10056209977668,4.588567034093829,40.0,0.05028028883919955,0.05271211503103949,-0.004863652383679876,0.06000000000000005,1.5483146380166184,183.69,183.69
603156.XSHG,20.2005,2.8787,6.7152,46.4473,1.1196617008961354,0.009677923466616405,0.9788798888077935,0.1303389305468728,51.16,33.02,87.77,-72.08,75.04,43.58,40.42,49.44767236111879,-1.740843484903294,30.0,0.24714239651308034,0.4688512464998179,-0.44341769997347513,0.7699999999999996,0.3378996148222322,361.6781,361.6781
603198.XSHG,32.525999999999996,6.4304,9.2553,142.5609,1.3513006826919771,0.02482910280213612,3.9400959261330226,0.3299294570848216,69.68,32.3,96.95,30.47,48.9,51.25,58.72,57.312813621333945,3.638368246968044,60.0,1.1522353444238576,1.2547700848306775,-0.20506948081363996,1.6600000000000037,1.69332975,354.4,354.4
603225.XSHG,27.3013,2.3267,0.6656,-62.3209,2.4196527423196206,0.5290364314037485,7.787255760334274,1.5248256195542356,9.41,4.6,99.64,-97.23,113.57,1149.93,749.93,58.9582868259704,2.8527171808442082,55.00000000000001,0.43146648588078307,0.480087654699775,-0.09724233763798384,0.8399999999999999,0.40307653170766505,278.6875,284.4485
603228.XSHG,23.4375,3.4349,2.9046,-48.7794,1.846658279773089,0.2502842871042873,3.333230113070149,0.5532543252888189,26.16,12.14,90.09,183.16,43.99,10.83,11.28,52.431085708757706,1.8550153747211484,40.0,0.1760721547631654,-0.05216253093429156,0.45646937139491395,0.4499999999999993,0.31955682889374365,220.2455,223.5463
603256.XSHG,67.544,5.3159,12.1023,48.1314,1.4637263245602394,0.27936525543790075,0.8242900492469962,0.29290127084990597,36.0,15.74,94.44,-33.39,28.61,8.66,6.03,47.849008897787336,-1.1385726187170135,40.0,0.02709312078092907,0.030939791000152525,-0.007693340438446911,0.15000000000000036,1.6962923843546875,12.4279,80.2309
603260.XSHG,40.1855,7.8020000000000005,7.9551,-34938.4708,2.0122429844755283,0.2063034257244747,27.953830559845382,1.5860906717637975,40.44,27.52,99.61,27.97,76.21,289.91,261.26,67.45490165920167,18.216717483688523,60.0,4.584235402402712,3.319017456335841,2.530435892133741,4.489999999999995,1.2256394456289978,721.4158,826.1407
603290.XSHG,223.9137,41.4732,44.5188,-2336.2086,1.2267659061224265,0.07573424091137113,1.6368157135897692,0.17092793917260202,34.2,23.17,86.32,96.85,135.7,192.67,177.98,78.47988778053686,20.068772850990282,70.0,31.718004751585454,23.796193002369936,15.843623498431036,28.319999999999993,4.705745003826881,252.6631,512.0
603317.XSHG,60.5925,5.8355,8.7231,10.6233,1.1431565909926158,0.0029189646154148896,0.18312283671666077,0.1474213200135787,37.69,15.36,95.9,26.49,56.21,0.64,4.13,39.24588210663885,-1.0684983781721056,25.0,-1.6367265125230333,-1.8360039667693808,0.39855490849269515,0.9800000000000004,3.3904841914188224,54.32,222.6478
603355.XSHG,59.4727,6.9889,3.5684,19.692,1.9567871090970654,0.07488165300863127,1.2393444438384922,0.5472992717355702,21.54,9.5,95.28,-127.83,78.03,137.69,114.46,67.21165694765138,10.680178489511643,55.00000000000001,2.890298241233026,2.4061049033427553,0.9683866757805415,2.1799999999999997,0.43799127182044884,249.5423,255.5988
603377.XSHG,31.6991,3.7139,7.7174,58.5132,1.8673669641108668,0.11177408756954638,5.615040396324746,3.4204098922870956,45.66,15.68,28.35,478.3,249.61,133.31,174.89,57.476269424099,9.714168419972294,65.0,0.13597768544341093,-0.2627997619793727,0.7975548948455673,0.3600000000000012,2.410510335143399,77.8056,77.8056
603379.XSHG,61.5849,2.2626,3.9967,-39.4741,1.0851053348415587,0.005587020550908215,0.20823150250917535,0.09373449526044228,16.74,7.55,124.82,7.56,19.49,-9.6,-36.46,68.69886811522528,8.05246750191165,50.0,0.4361212532439964,0.26960242050140126,0.3330376654851903,1.5399999999999991,5.912819176746009,36.1217,114.2206
603444.XSHG,34.961,9.1128,12.2069,49.6575,1.3027150225928783,0.03536019669224154,0.6611943169675661,0.36501552714129726,83.2,39.67,97.17,70.67,51.09,9.08,5.73,56.98715081130423,-2.7760700222255017,45.0,20.026912569900333,30.478857776153337,-20.90389041250601,25.19999999999999,2.104868057898698,380.8821,380.8821
603486.XSHG,139.8186,38.0938,15.3712,86.0013,1.9612421130396642,0.003286954695461431,1.3615202108393585,0.5957670473911428,46.78,15.02,95.17,37.49,131.04,780.22,728.59,75.50713528323737,14.716321176894201,75.0,22.063080009735216,17.636220245412325,8.853719528645783,15.039999999999992,0.42615417574177883,1277.5673,1305.8584
603515.XSHG,20.566999999999997,3.5949,2.2279,87.2195,1.4530807814542182,0.005467588669585076,2.9287536477955145,0.408094101046168,37.31,7.69,63.05,-706.78,70.44,2235.88,1911.04,37.12259363411751,-1.8740614264261202,30.0,-0.9343316502192636,-0.8872025353008454,-0.0942582298368364,0.5800000000000018,0.35012094228852947,193.4899,193.7304
603568.XSHG,20.0804,5.1338,8.344,135.9268,1.9121907833524325,0.6561173650279408,1.8435081683697474,0.5385838107653625,59.57,49.03,92.57,45.44,72.16,74.58,87.46,52.10738735046052,1.9187862561356634,40.0,-0.061495333549178355,-0.13048573411988282,0.13798080114140893,0.5799999999999983,0.6122317938121301,286.8687,286.8723
603589.XSHG,27.9592,5.303,9.2161,-233.3426,1.2221050714895467,0.01873757077770322,1.3148786070209963,0.2578735800692383,76.58,35.81,95.97,-51.28,50.9,62.31,72.73,54.504977002202736,1.256029494193512,50.0,2.3011124818965243,2.2943262164016542,0.013572530989740095,1.769999999999996,1.6492879999999999,406.14,406.14
603605.XSHG,77.8503,15.7915,9.7691,107.3143,1.3398606393583645,0.009659407576838738,0.6542164462935408,0.39183370198653344,64.41,11.8,98.02,43.77,48.88,20.7,39.21,63.7504429610932,9.541925637566079,65.0,4.2212481949883625,1.9502823672049856,4.541931655566754,2.6700000000000017,0.4252308593475227,394.7237,395.6171
603638.XSHG,57.6334,13.6239,13.032,-64.407,1.5831130120570525,0.03458023283577806,6.365068102551835,0.6144407493153631,36.83,21.89,99.55,2.1,134.19,121.63,127.88,52.523358354639946,2.3695308063171536,50.0,-0.0005090009720376543,-0.31385421936506824,0.6266904367860612,0.8900000000000006,0.13920052800528104,335.4947,360.7761
603650.XSHG,57.2483,10.9377,13.0286,54.5636,1.9898259446334783,0.3216419889378035,2.103196203731354,0.7111731676954303,34.11,25.68,82.76,58.19,25.72,142.99,125.83,62.88354582928365,6.355555555555554,65.0,4.360679568779936,3.9333579589715457,0.854643219616781,2.8200000000000003,1.753976833976834,281.86,281.86
603707.XSHG,44.6866,10.1605,12.7567,26.9171,2.1472530952528355,0.293153514640325,1.873211023114402,0.4502076359560328,57.56,30.94,96.62,1.95,20.28,29.5,33.92,49.872547705383916,-0.40608720620205996,45.0,-0.168829421679618,0.005907979133212324,-0.3494748016256607,0.9600000000000009,0.21043348128351513,389.8548,390.8366
603708.XSHG,27.8324,3.7539,0.6414,-12.3421,4.397685782865487,1.4094871492847876,4.17534923022562,1.4056195036535095,24.54,2.33,92.62,371.01,-4.12,-31.92,-37.79,42.29410299239261,-3.3794765454239846,40.0,-0.44529137050949785,-0.33034180007187247,-0.22989914087525076,0.4499999999999993,0.4292026175446958,105.6793,105.6793
603712.XSHG,52.4508,9.2248,10.0291,175.0165,2.5393271684336747,0.05967592481974755,10.568660895580079,0.6602055921475809,47.12,4.89,72.2,9973.02,31.36,36.85,94.82,52.53455699639079,-0.9906461997595906,45.0,0.522981560573136,0.7424355879917907,-0.4389080548373092,0.980000000000004,0.4607138601036269,278.692,278.692
603719.XSHG,50.4466,8.3189,2.1083,-1035.7887,2.06372430705987,0.07816583254039389,1.191049009034982,0.6490827120973477,31.16,3.98,88.32,-26.97,34.83,15.27,12.28,40.31392401984676,-3.451589303458157,40.0,-1.6350594394349187,-1.37798947577709,-0.5141399273156573,1.3800000000000026,0.6295789831617271,100.6635,180.45
603737.XSHG,104.1347,26.3303,7.1636,197.4768,3.465681139472535,0.2961588666120827,12.07177370214046,0.9720692016106199,26.55,1.12,-870.22,764.04,241.2,108.66,113.4,56.770526741854496,2.939731411726138,60.0,4.757334622004521,3.904598488827285,1.7054722663544721,6.499999999999986,0.38543394490358823,642.3539,662.53
603786.XSHG,55.9459,7.6686,9.8663,120.4044,1.1542113981190114,0.010449925671148923,0.799016045529365,0.1695985074501735,35.57,17.22,91.51,77.08,24.3,20.32,23.33,58.38035711960915,4.372018519429251,55.00000000000001,2.2175244204078552,1.9023733297574692,0.6303021813007721,4.700000000000003,3.417057356608479,30.2755,302.0755
603858.XSHG,13.0825,1.8182,1.5357,104.3346,1.6165203053833634,0.08997391650785623,4.0774172811379525,0.9321031018978884,74.16,11.71,98.01,75.74,26.97,29.95,29.42,50.89916743431746,0.10024694980316588,40.0,-0.15131115726050837,-0.07706908250865042,-0.14848414950371588,0.7300000000000004,0.7088221303969064,256.7415,256.7415
603866.XSHG,34.9019,5.9442,4.9788,-154.8752,1.1734131908721934,0.0009203481802565458,0.880477374875942,0.35672337892851436,26.56,12.27,90.57,91.19,0.31,-17.74,-16.27,37.15458536348026,-6.320933586135083,30.0,-0.6129208174459571,-0.3505414003956288,-0.5247588341006565,0.3999999999999986,0.20119147970787146,297.0907,297.0907
603868.XSHG,27.8552,6.1487,4.9081,-7147.3825,1.2491910362005343,0.035117287417771405,1.0268162384654653,0.32268544769911567,44.15,16.91,92.94,-30.23,23.15,13.25,15.04,40.588254095195516,-4.461704987451089,20.0,-1.4000359840654042,-0.882741777055002,-1.0345884140208044,1.3900000000000006,0.09460514233241506,183.2134,183.2134
603883.XSHG,32.9936,5.1717,1.5031,-70.0994,3.036329611063821,0.33360244570468134,13.498404449669525,1.4855400769526677,33.5,7.06,84.25,159.79,10.85,6.78,11.8,42.77985568873445,-2.1248554625819085,45.0,-0.6806481163836366,-1.0342362911077858,0.7071763494482983,1.1000000000000014,0.29783723141820667,214.9266,215.2893
