,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600499.XSHG,46.6039,3.8931,3.3195,38.5702,2.44188792625549,0.26006417208776506,6.180363924395959,0.8465346210761878,16.74,9.61,78.53,-257.65,17.64,25.2,64.61,51.71839736591253,6.3208712248793155,65.0,-0.06425035906734067,-0.3168781265518332,0.505255534968985,0.40000000000000036,2.220040387248272,145.3808,162.4522
600500.XSHG,62.4164,1.3835,0.34,-22.9119,2.300030896464742,0.5059956744243901,3.730150949129296,0.7507967997024009,15.09,2.12,184.65,674.89,8.97,116.91,37.18,41.98832239786112,-2.3437500000000058,55.00000000000001,-0.26313649307112374,-0.2605916640356357,-0.005089658070976055,0.1899999999999995,0.803517243702835,158.9339,158.9339
600503.XSHG,77.8038,2.6725,6.1266,-15.5227,1.7269870869071082,0.2372106517611631,7.494867527200369,0.5733030496652567,12.42,10.28,148.27,1128.33,244.93,86.29,34.82,46.76754576934525,2.245914532902208,45.0,-0.22930154173383066,-0.2874728919486206,0.11634270042957984,0.5699999999999994,1.589428630272922,94.3749,94.3749
600511.XSHG,36.2483,2.8371,1.5077,31.5094,2.11915352567777,0.02991789278722654,2.7093536006640906,0.5680131276883919,7.51,3.43,100.11,-29.14,5.96,7.72,-1.27,56.570879297980994,3.4400760938490746,50.0,0.6333981082653501,0.33905188795583696,0.5886924406190264,0.5300000000000011,1.6061777742218177,81.0441,223.8679
600516.XSHG,14.6002,5.4479,6.33,438.5965,1.3687723221050212,0.03503766981866491,2.163473386544023,0.3096103903995231,79.81,56.25,92.48,75.0,354.6,64922.26,5710.23,51.41788649689955,2.5704196435903657,45.0,-0.029795528413311345,-0.1219937389973946,0.1843964211681665,0.5099999999999998,3.764817164719463,508.0119,528.5887
600517.XSHG,25.5034,2.1072,1.1123,53.2205,2.567032725763804,0.055440495342630944,8.014951210120559,0.7559202383146577,12.46,1.05,82.44,-9769.44,-14.62,-77.31,-83.06,39.13368652982339,-0.46156933574149717,35.0,-0.3392081132795717,-0.4174447592506518,0.1564732919421602,0.10000000000000053,0.36161666497753125,65.4619,71.3344
600521.XSHG,44.6764,5.8067,5.6584,-119.3268,1.589701372939204,0.17053287671053055,2.555747564683248,0.5093450168131164,57.61,16.95,81.54,97.97,23.44,101.32,59.5,50.85756317773371,2.9741132350643342,50.0,-0.0541960595661628,-0.32695831642871204,0.5455245137250985,0.5399999999999991,0.647943195991801,278.7204,282.9319
600525.XSHG,25.6239,2.6671,2.8943,203.4915,2.471403337556273,0.4705480444954126,7.4558941678909125,0.9516286462762842,43.58,17.3,56.71,137.15,45.75,153.34,100.63,52.993460581024635,6.79976752931524,50.0,-0.05803491270511785,-0.542981724575676,0.9698936237411162,0.34999999999999964,0.46209026646929013,197.5425,208.7691
600536.XSHG,176.0901,3.5136,1.2683,-113.3569,2.1071358908899556,0.20942065146665287,1.9559867158569992,0.5542162565243973,35.23,-10.34,113.41,14.67,21.1,21.48,6.65,40.58097192965429,1.9712662880053573,45.0,-0.6296357282221772,-0.802141475859681,0.34501149527500763,0.4500000000000002,1.9675985242253833,64.1448,64.1448
600545.XSHG,-498.1188,6.875,3.7821,-8.5783,2.0900625798731136,0.37955005237455286,3.0799492585573205,0.4301443452894381,27.53,9.81,279.72,96.0,4.89,-9.52,-23.25,50.26896840413985,2.358887952822262,55.00000000000001,-0.04438615371100063,-0.17337276465461676,0.25797322188723226,0.20999999999999908,0.5491943039973238,67.0379,188.025
600557.XSHG,20.4436,2.2904,2.4886,310.8427,1.4516757474302788,0.024688377847621148,7.000719566026396,0.5959200906535466,74.11,14.39,99.48,59.52,-3.23,23.74,6.37,44.60316544248356,0.7536041939711561,50.0,-0.3801684051634435,-0.4804336653707485,0.20053052041460995,0.4299999999999997,0.41274788273998764,75.7741,78.0425
600563.XSHG,24.9315,4.7869,6.0421,141.7722,1.1601678164688773,0.006139879081827627,0.785489663952533,0.18148089902089154,41.65,24.12,93.31,81.2,26.32,11.58,11.92,51.77355946088588,6.3118602624630675,40.0,-0.49660953324993784,-1.5611056375334529,2.12899220856703,1.1599999999999966,0.686628,102.78,102.78
600565.XSHG,8.238,1.2873,0.6343,6.5441,4.708857784930033,1.2392845493826836,4.047494463587821,0.5726197922212319,24.46,9.9,91.38,42.03,54.58,962.92,10600.66,43.65950366674254,-1.6061351468673097,30.0,-0.11143918162048916,-0.11620897210995804,0.009539580978937756,0.08999999999999986,0.8948684299232901,93.4613,95.6786
600566.XSHG,29.8192,8.8549,6.4529,-1425.2403,1.4256641295366959,0.030399070398039973,2.3762892926938735,0.5402475730164452,84.44,23.19,91.04,80.99,21.76,30.27,38.09,58.09120408798217,4.961122756939185,50.0,0.817560794343791,0.34467698681500897,0.9457676150575641,1.9699999999999989,0.575457867572426,347.4906,347.4906
600572.XSHG,30.5094,3.9575,3.4644,-13.8869,1.7211100276095364,0.26118849692970675,2.106811185187945,0.6323327436602463,76.01,15.53,91.54,65.92,-2.98,86.68,58.84,47.61060731144327,0.9293983368661403,45.0,-0.10796699946623889,-0.13793332379130688,0.05993264865013598,0.17999999999999972,0.39015109923993646,140.7493,182.4447
600575.XSHG,39.1535,1.7621,1.6359,-17.8461,1.773344453315139,0.4402014566831777,3.6512840643450573,0.9061966028093158,15.38,7.2,94.62,209.76,30.56,4.32,-12.65,45.35277131778142,0.2869244432299482,45.0,-0.07396940453614675,-0.09539282872076424,0.04284684836923497,0.10000000000000009,0.44533346172385235,119.6926,148.8438
600578.XSHG,58.6512,1.0341,1.9892,15.1544,2.2697404439517954,0.6712596777508839,3.616709723749519,1.9888277973393451,7.03,4.12,112.19,-343.66,7.85,-79.9,-79.39,35.09604911109371,-2.595214020896527,50.0,-0.10402603922773368,-0.09722854822421184,-0.013594982007043677,0.03000000000000025,0.05377414792552018,156.5272,228.7143
600580.XSHG,12.6252,1.7237,0.9916,23.6209,2.8054068664926133,0.6284841599905677,3.6832498328243246,0.7512624193527345,20.19,21.36,9.28,245.65,18.22,10063.93,3626.38,46.36821873789246,0.8747178329571271,45.0,-0.23007685951092416,-0.2607862258664615,0.061418732711074675,0.2400000000000002,0.7324336347929067,85.6216,99.3742
600582.XSHG,18.5538,1.3263,1.2764,-32.8186,1.8739507375135351,0.2315429831314515,3.2108646298735133,0.46609331584824154,28.66,5.37,92.73,257.33,43.17,81.97,100.02,46.181393039836834,-2.2622172228471555,50.0,-0.0737232787531843,-0.052342167515735,-0.042762222474898595,0.08000000000000007,0.18050838570703825,190.3751,190.3751
600584.XSHG,126.9925,2.9254,1.1833,78.3352,3.3466350522766817,1.1812868523193742,4.5120382245481645,1.169479716969011,9.98,1.23,-227.32,-955.09,13.28,307.12,391.08,53.43257775135005,7.540548755215404,55.00000000000001,-0.268281944050198,-0.7956710406257335,1.054778193151071,0.879999999999999,3.25361030703759,194.7479,268.9771
600587.XSHG,-57.037,1.7501,0.5945,39.8651,2.8996213191364104,0.1305966246328852,7.675674271756756,1.0600552377941577,19.2,-1.81,184.39,-57.81,21.63,-225.73,-163.84,37.96060548726722,-2.005420054200541,50.0,-0.820783720988695,-0.8738731411426717,0.10617884030795333,0.27999999999999936,0.33508369023435663,56.3643,56.778
600594.XSHG,17.7873,1.7367,1.8855,-88.0593,1.4912180321695354,0.09985126834824477,1.5016851092116181,0.7160653530897184,75.93,14.94,96.34,134.65,-3.76,6.28,9.96,39.1278491456314,-0.9996970614964897,40.0,-0.4271871408350947,-0.5106221200680834,0.1668699584659774,0.16000000000000014,1.0199927417589036,73.0949,73.0949
600597.XSHG,24.0677,3.1622,0.7549,19.9288,2.5800267777643344,0.14163663476051755,2.641485723849526,1.2124534456434812,33.69,3.45,95.78,351.19,7.45,35.69,6.25,40.84448955010858,-3.8235984048791853,40.0,-0.5466127831177072,-0.4861606721166447,-0.12090422200212503,0.2400000000000002,0.6315762731056664,160.3836,160.4079
600598.XSHG,27.0844,3.1180000000000003,6.3918,-37.341,1.354578835860867,0.011198959782455624,4.721001143434511,0.5876033268934461,87.55,31.64,107.41,-217.35,6.7,26.84,17.84,45.721254942567626,-3.331366343007343,50.0,-0.27115720021529377,-0.1952873253406303,-0.1517397497493269,0.17999999999999972,0.8614019837021176,189.5007,189.5007
600600.XSHG,48.0117,2.9071,1.9472,50.6551,1.772897552062511,0.15235391075159682,1.0419123717860463,0.7393160559073635,43.27,9.27,91.09,83.39,0.39,22.29,-9.1,48.1773562416589,-1.085043581891018,50.0,-0.4844103908099413,-0.2533972004984109,-0.4620263806230608,1.3699999999999974,0.635157567264559,265.3519,515.1297
600611.XSHG,15.8607,1.1695,3.4339999999999997,-27.2795,1.5800924628172803,0.10525571030921882,2.3091481984959623,0.8190656641619855,31.98,51.51,11.8,188.76,-11.52,85.47,70.53,36.95620070405437,-2.530022152267719,35.0,-0.13844832722644984,-0.1263040471368488,-0.024288560179202057,0.04999999999999982,0.3760728880849865,72.6942,109.9317
600618.XSHG,39.6782,5.006,1.7781,-70.7322,1.8962908053330811,0.15157834467198592,6.856344535564654,1.115533369400381,18.92,19.87,100.7,50.38,-6.93,690.62,694.5,50.68486196771625,3.185378590078345,55.00000000000001,-0.14601449508352538,-0.273891135317037,0.2557532804670233,0.35999999999999943,0.7536361331580966,82.4074,127.0884
600623.XSHG,43.6773,1.4254,0.5204,21.4042,1.9125482540309762,0.11827845780627308,2.4617368801132122,0.8701359844466109,5.71,0.39,54.01,11163.1,13.41,-32.11,-23.12,65.94268041533165,14.309603440038227,50.0,0.4926342668643269,0.1978906350646149,0.5894872635994239,0.45000000000000107,2.5905369274986545,103.6236,235.0348
600628.XSHG,9.604,1.405,2.0214,-16.9328,1.3082734846889856,0.017576634483679812,0.8162009986143002,0.5457335921282662,27.97,7.78,90.88,-3.14,4.69,4314.63,560.16,41.160515143048045,-3.07250221043325,45.0,-0.28832406540433553,-0.2693343450857423,-0.0379794406371865,0.10999999999999943,0.3315912787920901,49.8828,60.6769
600633.XSHG,10.2593,2.3204,7.1725,23.4252,1.121903628257651,0.08806569507975257,0.22104066217085017,0.09393383275198289,77.34,76.1,32.32,152.05,-56.33,117.0,95.43,46.19114746307919,-0.1770183945201238,60.0,-0.48272500801045837,-0.4970039987998558,0.028557981578794855,0.4399999999999995,0.7019421077423269,179.4764,181.0976
600635.XSHG,25.9384,1.6566,2.6781,7.2747,2.3789914627376847,0.3843863017310215,2.112637211223298,1.32761572891021,11.15,16.04,45.66,15.49,5.94,22.52,26.14,38.24248579492875,-1.9912076545125297,50.0,-0.1807940815117033,-0.1963052517526362,0.031022340481865807,0.06000000000000005,0.5448317495139385,99.1705,121.0498
600639.XSHG,25.2525,1.9281,11.519,112.4585,2.021337518728569,0.4514540131586991,4.6673285815418994,1.1080402204338062,64.76,51.93,73.62,193.23,3.59,47.23,39.84,38.974212759160686,-2.5612677353970894,50.0,-0.5067191265135094,-0.4884226244867879,-0.0365930040534429,0.2400000000000002,0.08236003498842372,109.272,174.423
600640.XSHG,116.1533,2.4296,4.2023,-89.9455,1.269323718884749,0.005403818259351818,0.8703935346219736,0.26480128298983296,20.19,6.66,41.82,503.11,-1.49,-41.61,-16.93,44.49478471218473,-2.2248679217203753,55.00000000000001,-0.5564149529295186,-0.5288412355953395,-0.05514743466835825,0.4399999999999995,0.6015583280763547,71.8459,106.7824
600642.XSHG,12.5708,1.0412,0.8469,30.7876,1.6431369467918528,0.26668521321291155,1.4405635047130818,0.9741522572092786,6.42,7.48,62.62,161.1,26.87,-18.33,-24.68,46.66881111006425,-1.6118903077245124,55.00000000000001,-0.036988128999050573,-0.013446752167423689,-0.04708275366325377,0.05999999999999961,0.12583013591663275,264.9286,264.9286
600643.XSHG,27.4182,2.9735,9.8202,-33.4069,2.332205234467178,0.48735758853507744,5.87165808874032,1.5604644711450837,18.49,96.51,99.17,200.89,82.98,47.33,48.94,58.3976343081725,4.00616332819723,50.0,0.2697943993070453,0.11358162133757153,0.3124255559389475,0.22999999999999865,0.8439850543993817,179.6837,203.2269
600645.XSHG,224.6686,5.3532,8.8151,-122.8038,1.8817641217159755,0.13709966257414322,5.180390512916186,1.5496729474002864,72.06,-1.56,-99.74,163.6,9.78,1688.96,56.9,46.52627970504778,3.2711678468136154,45.0,-1.2648678874735317,-1.6195427198712398,0.7093496647954161,0.9099999999999966,2.24842348798659,79.4797,79.5892
600648.XSHG,45.4821,1.9994,2.6489999999999996,24.6386,2.9733074705086358,0.620785675817649,6.405029559684917,0.8704199090284287,14.1,3.39,86.73,876.05,-9.63,-66.34,-69.39,45.52290036649108,-1.1298541000728008,35.0,-0.1865846639419928,-0.15805028967909457,-0.057068748525796464,0.22000000000000064,0.10016809906717779,167.6081,203.5681
600651.XSHG,11.2124,2.1596,1.0425,-22.0098,3.730371748295986,0.6414454350753426,33.52335512344204,0.9734763602813726,24.12,8.38,97.24,-71.78,34.98,268.52,269.21,43.77321649651943,-1.82857142857143,35.0,-0.3195949354092935,-0.36507889566669627,0.09096792051480551,0.16999999999999993,0.6101957925941499,85.0245,85.5647
600655.XSHG,26.3012,1.2693,0.8344,59.4818,2.1094245284073594,0.40144635541893997,3.9085134953243137,1.0827333708551623,15.23,3.23,87.68,-285.41,20.31,1.25,-48.08,40.5456696172937,-3.912887399784652,50.0,-0.3946651266023089,-0.338575128225481,-0.11217999675365575,0.1299999999999999,0.2348160020062199,139.9952,139.9952
600657.XSHG,8.5866,0.9523,0.5238,1.6536,7.100321330365058,3.096622701295956,2.8823535157188487,0.48745250579886157,25.25,4.38,41.65,608.03,151.34,296.15,379.65,45.94725909279647,-3.81395348837211,45.0,-0.16671170192894813,-0.07511391060152615,-0.18319558265484395,0.20000000000000018,0.9356514547662846,87.0353,87.0353
600664.XSHG,31.5793,1.8226,1.0694,-11.4204,1.8310728427969698,0.07686299613136242,1.6180248624475593,0.6219274048384299,28.68,5.37,66.73,28.42,-25.8,0.06,-18.23,23.739829991391275,-13.240714488233627,35.0,-0.11663056383244363,0.011027784170988871,-0.255316696006865,0.27000000000000046,3.640079180455367,125.8828,128.5201
600673.XSHG,64.6153,5.8648,3.4901,30.4298,2.771010014179679,0.4567114336159265,4.741457115753299,1.2085785076440978,20.48,5.61,99.01,17.06,40.38,303.14,422.33,70.72169361210251,16.86249603048589,50.0,0.6283751172776082,0.32945167226077443,0.5978468900336675,0.3899999999999988,1.2569048453854952,233.7003,234.7899
600687.XSHG,32.5569,2.8175,1.9311,-53.5501,2.080467145490972,0.24290325675122892,4.623664681520346,0.5018484623048101,25.39,7.57,96.95,-142.16,-43.77,4.84,6.21,42.86475965017704,-0.3373060490218252,45.0,-0.18677265447813696,-0.24346801652794317,0.11339072409961243,0.2400000000000002,0.43146498633940994,120.5807,166.4384
600694.XSHG,14.9321,1.4614,0.391,-4.8917,2.4193862297826496,0.209590038954127,1.7558429065206658,0.8370380340192437,21.82,1.88,96.09,320.84,-4.25,16.14,-2.46,48.937403889116496,-1.6438030156220762,50.0,-0.06899251509202031,0.06725283024868213,-0.27249069068140486,0.490000000000002,0.37411685937426653,104.7401,104.7401
600717.XSHG,16.9784,1.0892,1.2245,-15.7359,1.8201540967947507,0.2665438654924063,1.6636178453073072,1.0799440224081747,23.3,10.57,105.81,176.64,2.96,-26.39,-29.23,44.68293080807573,-1.2899607403253097,50.0,-0.09826093784282186,-0.09419782944122965,-0.008126216803184427,0.05999999999999961,0.3055825390427548,170.1565,170.1565
600718.XSHG,-565.9792,2.0295,2.2793,-1889.2883,1.4333654926460087,0.1234517427458118,1.39995598654174,0.4092394984334092,35.11,-0.61,61.37,216.44,-3.58,-100.23,-100.48,45.16869402741625,2.512319250343338,35.0,-0.5416048014823129,-0.7813180310842578,0.4794264592038897,0.5099999999999998,0.8560522894201523,158.9054,159.6841
600729.XSHG,19.4504,2.0737,0.3129,12.2128,2.5109317367569504,0.013236858708657599,3.024631179791268,0.988828054199191,17.72,0.6,91.54,-28289.66,0.27,16671.18,118.63,49.75212911646776,-0.1888469229060346,45.0,-0.1847134551207752,-0.11877873248366186,-0.13186944527422667,0.4700000000000024,0.7017161148696357,102.0943,102.12
600737.XSHG,21.1649,2.1018,0.7559999999999999,8.495,2.7376974779663583,0.18601108608752265,2.633002193951668,0.8604631768601059,14.18,2.83,129.5,1803.03,42.2,-17.43,-29.69,36.58173895790055,-3.7105182459368287,50.0,-0.3312916623523092,-0.3203982825316721,-0.0217867596412743,0.16999999999999993,0.3674695464259148,145.47799999999998,145.47799999999998
600743.XSHG,9.797,1.2097,0.9827,-9.1059,3.970461355440323,1.3751644339507338,3.013544721236161,0.4268285666728962,24.81,12.57,97.8,63.08,183.2,190.97,85.57,43.44925168560498,-3.530895334174026,60.0,-0.11162364713002271,-0.08590811552910671,-0.051431063201831995,0.08000000000000007,0.6111664745068417,84.6942,84.6942
600748.XSHG,17.3353,1.1732,1.6869999999999998,-13.0393,3.4561482887673094,0.979393974971881,2.2609974461684135,0.48594806513688826,30.52,8.96,96.33,-572.94,-6.29,-35.16,-24.59,42.80407770344871,-2.115681467356765,50.0,-0.14778266444275445,-0.12281051151166328,-0.04994430586218235,0.08000000000000007,0.16832391870690688,84.0804,110.1204
600750.XSHG,17.3397,2.4877,4.1497,-133.183,1.139726135462637,0.03598951925155936,0.39943910208849714,0.15690017742778348,69.18,25.7,100.3,49.31,94.74,90.73,87.61,42.766166654529,-0.3827227993439247,45.0,-0.31370428585904975,-0.36068786977612305,0.0939671678341466,0.20000000000000107,0.7690226666666666,72.48,72.48
600754.XSHG,38.7266,2.6872,2.6591,-167.5044,2.962585841535811,1.0746210524752038,2.179037411074564,1.0905904254534717,90.26,9.31,98.54,231.29,17.61,61.53,57.1,53.06070467988968,1.146564749800019,45.0,0.5483891343546645,0.5588715282661949,-0.02096478782306077,0.990000000000002,0.5539089801922765,236.1253,348.7847
600755.XSHG,9.2442,1.5845,0.1222,19.1359,4.035209858637323,0.2088595957694365,14.41607872200697,0.8012399521852427,6.26,2.03,82.87,-932.68,61.07,241.02,311.67,43.086902203487924,-3.100254999328936,55.00000000000001,-0.19275642990665176,-0.13992841530693742,-0.10565602919942868,0.15000000000000036,1.1218097953390391,172.4962,172.4962
600757.XSHG,11.6251,1.3686,0.8126,102.6999,1.6705032940209583,0.028081283193768333,4.799284028615757,0.47646274740497435,19.05,6.66,89.43,191.85,-30.67,102.75,31.46,46.258842819301655,-1.1865035224323333,55.00000000000001,-0.08794501200035487,-0.07609184239681169,-0.02370633920708637,0.08999999999999986,0.41456604944198205,82.1538,82.1641
600759.XSHG,-1290.7073,1.4942,3.3336,-152.2955,2.89514082454305,0.8717354237956417,60.77503747366307,2.255271583557606,58.4,6.21,20.15,602.62,126.64,349.39,588.25,36.350745220331675,-5.006765899864695,50.0,-0.3139038840418813,-0.3189879584406746,0.010168148797586651,0.06999999999999984,0.5009859209799792,79.2623,79.4491
600765.XSHG,27.3071,2.218,1.4743,-151.6282,3.4164453637181746,0.6504392602597442,12.0453592206494,0.8621388465817034,24.16,3.74,90.33,164.29,8.94,12.48,34.6,43.70975473420691,0.23470937456855379,45.0,-0.4329180088691542,-0.5159363014750845,0.1660365852118606,0.3099999999999996,1.6783402690374536,80.9901,80.9901
600770.XSHG,182.2034,2.3357,10.4839,81.857,1.3425116858463926,0.05217219854188654,1.2404828192685553,0.5414553683693428,18.92,18.54,104.29,-179.27,15.93,2642.89,289.29,38.20730520190481,-2.3910411622275953,45.0,-0.3874428499607516,-0.41636124904667504,0.05783679817184684,0.16999999999999993,0.6149268461538462,83.85,83.85
600773.XSHG,89.4625,2.3237,4.6738,-19.5403,3.2198876715549867,1.2150274730112336,2.051049252759145,0.3490375902841107,34.49,8.29,71.88,-752.33,-68.29,76.17,188.76,44.317605790628676,0.8209851822186698,55.00000000000001,-0.42170453532260943,-0.549649980301786,0.2558908899583532,0.3200000000000003,0.8529833319922312,74.0152,74.0152
600776.XSHG,85.618,2.6876,4.6653,-25.1454,1.2250198073009544,0.002083030430949373,1.935298696404962,0.24538969140078598,15.69,2.43,82.15,-1443.77,-7.02,81.31,-16.74,42.07031681252146,-3.3114651671352524,40.0,-0.4154157592528067,-0.4047251731522357,-0.021381172201141996,0.40000000000000036,0.9022364458753844,60.8016,79.8816
600787.XSHG,13.6744,2.0145,0.8509,19.3392,1.9346039210810597,0.3775748368636811,2.0782649187804814,0.5361980573296676,3.99,16.42,4.52,10473.78,106.07,19891.13,5627.65,41.5802740646144,-1.77443278580454,45.0,-0.5219702167997156,-0.5530701175085502,0.06219980141766923,0.15000000000000036,0.4732367284916112,178.7295,211.4009
600801.XSHG,9.8301,1.7165,0.9779,36.3926,2.423162703923129,0.7081981645957928,2.969274191312253,1.0964592569355969,26.77,8.13,98.25,172.99,45.25,97.48,72.86,46.01060305986991,-3.484566514791778,65.0,-0.20736211008847505,-0.15834348792850392,-0.09803724431994226,0.20000000000000018,2.6656275050048372,132.686,204.2687
600808.XSHG,10.1258,1.4429,0.4769,-930.9439,2.649682094279403,0.37424043586546574,12.879648713451445,1.1844964832836027,13.75,8.02,100.77,89.7,47.43,383.58,321.19,47.72436815310321,-2.670248064465168,50.0,-0.026084254808958374,-0.002781935254492839,-0.04660463910893107,0.10000000000000009,1.3293144189071424,251.8391,324.9687
600811.XSHG,22.9677,0.8424,2.1134,-6.6962,2.542451176671171,0.8123945590183068,2.0232922999874683,0.46145662090767986,3.52,5.31,94.59,769.9,54.14,-20.28,-31.23,41.54650063347088,-1.3462811741337635,35.0,-0.05465521063141843,-0.05593165725880566,0.002552893254774466,0.04999999999999982,0.20934873549216793,146.97899999999998,166.7845
600823.XSHG,9.373,0.9470000000000001,1.2429999999999999,3.7743,2.6742489610853517,0.6067767790252735,2.396028939893374,0.6369912983899363,29.74,0.48,73.8,894.22,-45.97,94.33,117.84,45.94854174925886,-3.176675369886856,45.0,-0.12849506244194586,-0.06321077956722883,-0.13056856574943407,0.14999999999999947,0.9322369610441743,198.8119,198.8119
600826.XSHG,49.0308,1.4051,1.7285,-8.4579,1.3992721390798886,0.12029882111633966,1.6090217437625016,0.39495571537820423,5.55,6.95,91.76,3283.47,0.18,-58.87,-56.8,39.86739506808553,-1.9327129563349972,40.0,-0.5260984089406442,-0.5813258792874159,0.11045494069354334,0.17999999999999972,0.2713726205292988,50.1406,50.1406
600835.XSHG,16.9991,2.3396,1.1832,20.8354,2.687702220533366,0.031821757760371716,3.086220104937355,0.7279718397496113,21.36,13.85,99.67,132.7,2.69,3.74,3.04,48.99698926259218,2.858357241525837,55.00000000000001,-0.3952645046104877,-0.7694552410584319,0.7483814728958884,0.40000000000000213,0.5237080571052133,181.1409,229.7072
600839.XSHG,71.0455,1.1227,0.1944,-13.3297,3.135348709544959,0.11261326099003448,3.394439777136175,0.8634179020587375,11.7,0.36,-135.53,1319.84,25.19,-50.55,-65.58,36.5683753577719,-2.766410214437708,35.0,-0.1294851754496653,-0.13699338282106116,0.015016414742791695,0.040000000000000036,0.4701800583407129,142.1201,142.1803
600848.XSHG,53.3197,4.2084,12.1027,33.3478,1.7057969680734233,0.1815406539040739,1.7717125218360579,0.3941254728236234,52.59,20.93,95.23,-135.7,20.69,9.24,2.08,53.5719559005168,5.301831336197145,60.0,-0.1174798431125339,-0.3991864731940262,0.5634132601629847,0.8500000000000014,1.2990504124516802,95.9727,269.0046
600859.XSHG,19.9883,1.5121,0.7598,-13.8097,1.959481233426523,0.19822025134233695,1.1193166032803024,0.8670036404231453,21.14,3.85,90.85,246.18,12.31,36.06,55.82,44.319153099817825,-4.734120143217071,50.0,-0.4832140818281445,-0.30204481874657546,-0.3623385261631381,0.8000000000000007,1.616074583004884,59.3935,151.0583
600862.XSHG,44.6829,3.1988,3.3188,36.1229,2.1534560955148567,0.15751616073201108,2.904781653683592,0.6587976397745975,21.32,8.76,69.14,42.2,-11.25,-37.81,-12.02,42.89892349438336,0.34602076124565856,50.0,-0.43682319755348775,-0.5383438420484019,0.20304128898982832,0.47000000000000064,1.2945693993731187,66.3078,116.8768
600863.XSHG,58.5823,1.4958,1.5334,111.766,2.8209073540490444,1.078208307257431,34.80893865064921,3.371238041055697,24.71,11.59,98.09,88.12,23.19,30.5,29.55,40.013055017981905,-1.7122526128530122,45.0,-0.055533225900030736,-0.05606885201920271,0.0010712522383439504,0.03000000000000025,0.11489741715588409,159.713,159.713
600872.XSHG,46.4441,7.0384,5.9639,176.9012,1.5528335924204868,0.2834395634757843,2.6959311439996965,0.2906133619444798,41.3,17.57,86.42,125.77,14.72,26.63,30.32,53.65249440330668,1.1715841855726636,35.0,0.48870370899816606,0.3772729167035794,0.22286158458917338,0.9400000000000013,0.6391765333517682,214.1361,214.1361
600874.XSHG,34.821999999999996,3.3755,8.3615,-79.6068,2.162081738101908,0.5831075721261546,2.335429230189742,0.7689458824366521,44.41,29.14,100.26,52.83,1.5,43.28,17.14,45.28516195384291,1.9811320754717234,55.00000000000001,-0.536970099665746,-0.7057025395641234,0.33746487979675477,0.5199999999999996,1.9490207775379824,129.054,169.412
600875.XSHG,-76.9236,1.0276,0.7257,28.8533,3.5210851766330284,0.13461101442112547,2.0890558758898985,0.7890214409479077,16.3,0.83,38.72,8878.19,16.89,98.6,107.4,34.129155738915635,-8.850246561121214,45.0,-0.5324132697449073,-0.2757040244192644,-0.5134184906512859,0.1999999999999993,0.7262027806887559,189.5058,221.7718
600879.XSHG,39.1129,1.7779,1.6336,1605.882,1.9820191568971637,0.060872770857025756,18.338004153072337,0.6147856290552356,17.63,4.19,94.84,-427.77,-8.86,3.26,-5.82,47.29519119772015,0.38394415357767187,55.00000000000001,-0.19398829275778695,-0.24915601761486417,0.11033544971415443,0.33000000000000007,1.8066753822330461,176.4146,198.7787
600880.XSHG,-109.5529,1.4019,5.4583,-22.7208,1.1280373144481848,0.021696666443489842,0.6456287477285192,0.3662461042376526,25.32,-6.05,105.64,168.7,-6.28,16.28,-123.41,39.31265209363438,-1.5384615384615252,45.0,-0.26654204482939825,-0.2890340529100755,0.0449840161613545,0.1299999999999999,0.7282778919747227,33.5148,49.9653
600881.XSHG,75.596,1.0695,1.3921,5.9375,3.159067294634476,0.6632610616657851,7.951830118668161,0.9272619045458703,32.64,5.2,83.53,-4626.33,1.0,250.55,49.29,38.61544373480359,-3.2224853289406012,45.0,-0.18448639205865547,-0.16646563787122107,-0.0360415083748688,0.08999999999999986,0.2807885145309554,90.7577,155.623
600884.XSHG,41.3087,2.2507,2.5171,-32.9427,2.1005889414705865,0.3779562742078228,4.286988220537422,0.7678280256108987,21.72,6.13,91.8,-96.96,95.89,54.34,97.23,54.070759102426614,7.861142217245219,45.0,-0.08593987700572292,-0.43039633937607585,0.6889129247407059,0.620000000000001,3.4062042327703357,152.0176,207.7115
600885.XSHG,34.8334,6.1889,4.0653,591.3727,1.4772957945099618,0.02399083600817859,5.553604633729844,0.5318926968352342,39.25,16.8,94.32,52.61,19.17,13.65,17.48,59.154248254359544,9.454994829890804,50.0,0.2462404683090078,-0.28905088611286983,1.0705827088437552,1.3399999999999999,0.6372296996978248,239.22799999999998,239.22799999999998
600894.XSHG,12.68,1.1025,1.518,-8.6713,1.2929314092862607,0.003921626702863919,1.2572613905287298,0.4895396885435263,15.82,9.05,92.4,429.66,7.68,-41.12,-76.47,44.231492786070724,0.25776692443359284,50.0,-0.27429438187837185,-0.3047784566832012,0.060968149609658684,0.22999999999999954,0.46611203823231434,75.0734,75.0734
