,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600500.XSHG,393.5101,1.1629,0.2627,5.8,2.2538774275958606,0.3165857107315823,2.4629564229822076,0.8409007930295921,12.02,3.08,-8.89,165.24,-0.94,38.06,63.21,35.30577331999264,-5.532786885245893,30.0,-0.12224377356870253,-0.06232791103400377,-0.11983172506939752,0.16999999999999993,0.42388161225380666,130.5216,133.0603
600507.XSHG,7.0897,1.6222,0.8476,4.9256,1.7105937546342433,0.009461330841061192,0.9581034643987757,0.5772222130133504,23.51,15.46,96.62,147.51,58.37,224.78,203.64,40.72008614547041,-8.594044477949483,40.0,-0.07301031425004201,0.014668168319194671,-0.17535696513847335,0.2599999999999998,1.4210783566870875,136.9028,136.9028
600511.XSHG,19.4398,2.7003,0.7281,55.0474,1.9481336009366161,0.053786872593012895,2.1601919319585168,0.5174020137007217,7.93,3.63,96.7,-92.83,-0.92,9.95,11.75,38.701342310676495,-9.882207668002401,45.0,-2.128217761368653,-1.4388615676097467,-1.3787123875178122,2.210000000000001,2.3730812074426635,219.1805,298.8586
600515.XSHG,-29.8347,1.1885,3.3135,-11.4877,2.6137312766293643,0.33286369145662414,8.024514891622397,1.3684442006092885,34.77,-13.01,17.8,268.7,-41.37,-119.44,-203.6,61.240178214131106,13.944406156673564,40.0,0.1478863961114394,-0.06598338970791877,0.42773957163871634,0.3200000000000003,4.730956596063961,121.5531,286.4265
600516.XSHG,59.6172,1.8661,7.7536,-57.1648,1.1699455625059885,0.02843423319738617,0.37866170654165976,0.17399359235150935,26.43,20.81,93.4,151.61,-43.12,-41.9,-58.63,52.744085372357475,-0.07017543859648974,55.00000000000001,0.44689189284085185,0.3447898615882015,0.20420406250530065,0.8899999999999997,7.1393867720201865,288.112,288.112
600517.XSHG,108.4708,1.986,6.2667,-975.1162,2.0518776482484453,0.03215630428628354,3.1787832726213154,0.7546509392393003,14.28,35.56,101.03,67.99,44.42,73.1,92.57,47.165477722784324,-1.6846652267818447,40.0,0.021431463762280778,0.00616636584483532,0.030530195834890916,0.3200000000000003,1.0994097701780405,103.6655,336.244
600528.XSHG,10.7864,1.0454,0.8124,20.6326,2.155227199045098,0.05022061053712707,4.9403312955206165,0.7013749150192047,18.68,7.46,99.49,141.77,19.62,23.61,24.08,39.20520666596079,-4.622586307782324,40.0,-0.14904507333310235,-0.06030011128845849,-0.1774899240892877,0.19000000000000128,0.3016810429342143,190.1648,190.1648
600529.XSHG,42.1935,5.4656,7.1303,-112.7135,1.322885838001446,0.013259559035784449,1.8297652475403978,0.4190296381742704,39.76,19.55,95.12,52.14,7.55,27.46,23.16,32.48967776322054,-14.663054520826297,40.0,-2.6604485065136885,-1.1193093525211388,-3.0822783079850993,1.8799999999999955,2.7340483718691395,224.4218,224.4218
600535.XSHG,21.1457,1.7513,1.2577,-46.9253,1.364814420806062,0.08872019090013837,3.00362798560655,0.3478552304526435,47.16,15.14,75.11,-34.41,-40.8,88.95,72.66,31.160670968575555,-5.458383594692415,35.0,-0.6137786677547048,-0.5766298343877283,-0.074297666733953,0.25,0.49759146173150937,204.9663,204.9663
600545.XSHG,50.806000000000004,1.25,0.8559,-129.0032,2.3080062022887278,0.31534942810064975,37.63790470577204,0.7246354105416051,17.51,-1.48,93.04,1010.87,-29.12,-111.86,-116.55,27.31940648834781,-10.645509166538282,30.0,-0.24780615406880457,-0.2626243891727332,0.029636470207857202,0.22999999999999998,0.7566399005299634,54.967,54.967
600546.XSHG,12.6313,1.7882,0.3823,-23.7939,3.614620085827346,0.886738572371274,5.064126478353595,1.658778912577439,24.65,2.58,124.8,176.54,-18.1,-10.15,-39.65,34.888844889147066,-11.849957374254053,35.0,-0.4726828209177887,-0.38887078747435333,-0.1676240668868707,0.3100000000000005,1.5532045516023374,128.8596,128.8596
600549.XSHG,40.9341,3.2927,1.3274,-11675.5306,2.4912191692777625,0.2359181285906516,9.588222100116697,1.1134080926589105,18.55,4.3,78.1,158.2,12.81,78.5,139.73,55.92835555406658,5.139609587348682,45.0,0.7212363356429528,0.4540669847435951,0.5343387017987153,1.2699999999999996,3.845362478131942,248.8702,251.0774
600556.XSHG,67.8303,6.7998,7.8202,14.1707,1.2553458293422544,0.014887376731271768,0.34258136969182096,0.19628394443352576,23.18,12.33,101.04,-218.09,57.34,19.11,34.56,44.73345620763642,1.192207036929321,45.0,-0.16777199373221663,-0.5084761295364079,0.6814082716083825,0.7200000000000006,1.8896272158362695,42.7223,221.4491
600563.XSHG,44.0965,8.4537,12.54,91.62,1.2193090079019884,0.019124217985936345,0.7615886557559315,0.2137989122349385,43.77,27.75,92.95,29.15,25.58,41.99,41.06,49.69257261507819,-4.78904533049967,50.0,1.5697309297024873,3.2655607367693222,-3.39165961413367,6.460000000000008,1.2189795555555556,228.825,228.825
600566.XSHG,12.9035,2.2434,2.8080000000000003,9.0595,1.3462203666251356,0.10646743589967347,0.46279542454280453,0.2946169852142499,80.42,20.17,94.93,81.1,-7.87,-23.62,-19.63,27.465720783179936,-6.517986794158776,45.0,-0.6995800122504718,-0.5367250271096556,-0.3257099702816324,0.4499999999999993,0.3644092686214065,151.16899999999998,164.7717
600567.XSHG,13.6422,0.9470000000000001,0.6017,51.4781,2.916288527927107,0.6377237789570614,11.265033035249203,1.3570935144349758,16.6,6.63,89.62,91.35,20.9,29.56,23.97,42.044524863142,-3.8718291054739686,45.0,-0.029265094720292595,-0.007282894898295201,-0.04396439964399479,0.06000000000000005,0.9485396156951231,139.2464,139.2464
600572.XSHG,-40.6561,2.1975,1.8976,44.3871,1.8342475069187916,0.126381434834019,2.6328986609976175,0.7955896133663842,65.52,6.57,80.03,265.84,-22.7,-28.07,-15.25,29.23577937361023,-5.496853852546599,30.0,-0.18257134441936618,-0.17574325724348286,-0.013656174351766637,0.10999999999999988,0.7215997988425333,112.0103,112.2942
600575.XSHG,10.1436,0.8294,0.7397,33.1081,1.5725687076094086,0.16008146010911195,3.229859262773114,1.0076554542784493,9.72,5.72,77.87,193.32,12.74,90.6,108.71,36.67943655940586,-4.011129144447042,20.0,-0.05098773341746776,-0.03409364872459789,-0.03378816938573974,0.06999999999999984,0.5945869207837173,80.4456,80.4456
600580.XSHG,20.8003,2.1738,1.2989,24.9153,2.588453834326445,0.537288525539756,4.367922776929293,0.784535167147898,27.28,8.66,75.46,118.17,1.71,40.48,32.28,35.68646481167892,-15.54988300361625,45.0,-0.6042472051592949,-0.046734971070934855,-1.11502446817672,0.8100000000000005,2.8599924472366642,160.965,161.1279
600582.XSHG,10.2962,0.6823,0.6182,6.0128,1.7117773960337854,0.11749100661985246,2.2913417116086787,0.47489286149257787,30.56,7.86,99.63,96.79,14.07,17.6,18.34,34.18365107216785,-6.552094522019343,40.0,-0.050765761756161876,-0.020442818428299578,-0.060645886655724596,0.14000000000000012,0.9096963236134834,120.0191,120.0191
600597.XSHG,47.3019,3.8019,0.94,-36.2414,2.5534817236316747,0.3720297577086326,2.5420718910221614,1.0484365022515831,26.33,1.61,95.33,856.89,8.8,-35.06,2.73,53.07439972286909,-1.931892599869039,45.0,0.8233401616307887,0.9492769642350027,-0.25187360520842805,1.1799999999999997,2.341486560445561,226.9856,227.02
600598.XSHG,31.8445,4.1509,9.0868,13.3088,1.292182547944031,0.01578161764814656,0.7838761814437523,0.48112898527097525,47.2,31.09,113.34,-201.48,3.81,-9.45,-10.18,35.757399480377195,-9.46749114486402,35.0,-0.4566348772849036,-0.08435698733095955,-0.7445557799078881,0.879999999999999,1.1133272587376697,291.0062,291.0062
600623.XSHG,95.1305,0.7048,0.4816,-19.897000000000002,2.142080072683091,0.26536159268668486,2.452553957073252,0.9161223965860601,10.01,2.18,91.94,-8566.4,-30.97,138.49,459.82,55.19765386823319,5.153664302600473,55.00000000000001,0.11516240433090275,-0.021909651693229955,0.2741441120482654,0.25,0.9091134909249114,113.2216,128.002
600633.XSHG,18.4145,1.1549,2.7515,50.3143,1.2217385838586032,0.02291266335446086,1.8858343743060106,0.6617970782104767,65.05,12.17,183.07,20.2,23.64,34.63,47.42,34.67185989461649,-5.368158550990963,35.0,-0.31136613568610905,-0.3077208167721453,-0.007290637827927493,0.33999999999999986,0.6149800824810541,96.6028,96.6028
600639.XSHG,10.8468,1.2434,3.3869,6.5334,2.837805191004285,0.7234338618923404,3.5681633920576274,0.9047994110811864,56.58,34.72,91.23,1322.97,-28.41,-10.35,-5.75,30.234352277827135,-5.600660520159611,40.0,-0.35321630927602676,-0.2566961400038728,-0.1930403385443079,0.3899999999999988,0.3232191682978899,96.84200000000001,127.8428
600640.XSHG,-79.1726,1.8985,2.1177,17.5002,1.3372708312959607,0.03144770545657639,1.1343562501212177,0.3961079008566542,3.9,-6.45,110.81,252.41,19.06,-200.04,-241.68,29.181430025808975,-11.270983213429249,35.0,-0.8531873436511148,-0.7368883478983873,-0.23259799150545502,0.5199999999999996,0.49405090592770906,82.4341,82.4341
600642.XSHG,9.7972,0.8237,1.035,-440.5553,1.9218676566145736,0.5103510309929713,1.5695706850429176,0.9583296679755259,21.14,20.51,82.84,191.95,-47.34,86.68,86.57,38.93064727073732,-1.1366073343340994,30.0,-0.06462211344777735,-0.06789038603065325,0.006536545165751806,0.0699999999999994,0.16570770007551933,232.6092,251.0052
600643.XSHG,8.386000000000001,0.9733,2.7423,6.1552,2.373391765092734,0.6992724611808652,2.4842800117620047,0.5747082873798908,31.58,91.39,101.96,69.7,21.33,-6.18,-6.08,36.73152347697934,-1.8684251844873707,35.0,-0.2893449290247627,-0.31858458625014585,0.05847931445076626,0.14999999999999947,0.6693502183596535,110.7287,110.9395
600645.XSHG,96.5817,2.3861,6.3846,441.6319,1.3758486173892321,0.018896108891494408,1.31641093721349,0.6846460931314485,67.81,14.98,56.28,144.72,3.81,36.36,62.74,40.85175305865015,-4.197530864197554,50.0,-0.2872643067835554,-0.678153999688884,0.7817793858106572,1.5199999999999996,2.5453923720841085,75.7414,86.243
600648.XSHG,26.1188,1.4252,1.8255,15.3264,3.1810785860103024,0.6879743135308253,6.494273720606949,0.8827386252011783,19.87,4.13,45.4,1605.96,2.54,4.67,14.54,39.274208400420676,-1.9552509574682502,35.0,-0.24153515278496407,-0.238682370280908,-0.005705565008112146,0.2699999999999996,0.24115010683921145,125.823,152.81799999999998
600649.XSHG,30.9527,0.6481,7.2662,4.266,2.2866771255621496,0.7309166875354186,1.6720846274807448,0.3072236128040036,-15.44,355.45,-26.47,-1428.18,-86.15,47.05,12.61,22.47209072896984,-5.3096436274006145,25.0,-0.1546432849738304,-0.10083743361615029,-0.10761170271536022,0.10000000000000053,0.21180580362911575,125.46700000000001,125.46700000000001
600657.XSHG,3.8232,0.4726,0.4659,1.8244,4.3201308426344,1.1370719356107213,2.789924330541877,0.5733729388827418,31.04,11.55,92.56,4682.07,-38.43,6.36,34.72,38.22846215233062,-1.8012008005336861,35.0,-0.13161532032521128,-0.1379234064606303,0.012616172270838055,0.08000000000000007,0.4110449780996154,57.3122,107.2306
600664.XSHG,-20.2987,1.5567,0.5920000000000001,10.5904,2.47558808888234,0.10102168519576224,5.199516605284467,0.8618411301023068,20.59,-0.87,219.51,-284.0,-3.68,-89.76,-137.37,21.037938747183507,-11.864406779661019,30.0,-0.17604743981399062,-0.11596199039967502,-0.12017089882863122,0.13000000000000034,0.8733632768136608,65.1808,65.1808
600667.XSHG,24.8667,2.444,1.005,56.9668,2.671013705621426,0.19377506341309028,3.9661915666237126,0.9271055284142158,11.44,5.3,99.28,379.42,2.99,15.04,18.49,30.42884918238157,-11.519482729283668,35.0,-0.525993677889101,-0.3320948734619603,-0.3877976088542814,0.16000000000000014,0.7490446572579164,171.4439,171.4439
600673.XSHG,28.6622,2.0781,1.1383,22.5635,2.913132403864237,0.6107984375562984,3.0856305205733707,0.9369521684175413,17.64,-6.9,117.66,-403.81,-31.51,-145.67,-144.42,33.68335895428881,-5.534748231377446,25.0,-0.18768805598130278,-0.16986730917699552,-0.035641493608614516,0.20999999999999996,0.6854794019144105,114.3401,140.1462
600675.XSHG,19.0366,1.4004,2.3842,-9.8744,2.993658622385985,0.6549899083103976,2.1518916203526066,0.6252812425675275,27.83,5.44,-6.79,3896.38,-24.35,-79.76,-78.82,49.096778810644174,3.565091143732862,35.0,-0.0334676689603266,-0.08717232962411335,0.1074093213275735,0.10999999999999988,0.42023283638809494,77.0722,209.7071
600699.XSHG,-823.4264,3.0682,0.7328,-29.5329,3.298629919789348,1.0654782866487853,4.072236456061972,0.8714493517572538,16.76,2.48,125.48,362.81,-10.87,0.42,18.37,50.11480082986202,-3.425702885092767,55.00000000000001,0.541415693452322,0.94662208536011,-0.8104127838155761,1.9199999999999982,2.030157264898229,329.8543,364.7314
600704.XSHG,7.626,0.8836,0.0545,5.1811,3.7522297346485254,0.2851806534686771,5.966824404410577,0.9026844757980838,3.28,1.08,89.58,-27.64,21.09,14.1,11.51,38.441591871565436,-3.421020130912653,45.0,-0.04468884509041793,-0.029242753413506822,-0.03089218335382221,0.15000000000000036,0.5405191236465293,216.1552,216.1552
600707.XSHG,-29.5461,1.4249,3.0981,7.8464,2.180863049194063,0.6533901487613631,1.5750066813359311,0.9502992179656843,8.8,0.09,-173.07,-5811.44,46.88,100.65,100.59,54.13937383941383,2.906736465077801,65.0,0.6678926606920648,0.5574999592245058,0.22078540293511795,1.0300000000000002,6.749860560288015,184.8758,268.0527
600717.XSHG,17.9455,0.6645,0.853,-28.1276,1.569067308677886,0.2514316663377263,1.663401034700224,0.9212421716923801,18.85,9.42,99.66,222.77,15.29,-12.34,-0.82,43.30117523764221,-2.4390243902438913,40.0,-0.027064422910934915,-0.005830240502978845,-0.04246836481591214,0.050000000000000266,0.2916000197659086,111.419,111.419
600718.XSHG,168.11900000000003,1.4324,1.499,70.2586,1.9327301529823977,0.13576080874222404,3.6082723068518288,0.7359679437599821,28.15,-0.02,-394.93,-134.52,5.66,144.78,98.94,41.40364393903886,-0.9574796664264567,35.0,-0.2756757382115591,-0.3841246919188758,0.21689790741463344,0.379999999999999,0.6688519544810912,120.1372,120.1372
600728.XSHG,82.0521,2.261,2.2272,24.340999999999998,1.8317426077145427,0.03808778776834701,3.4107362210776544,0.601834535281317,14.04,3.9,91.66,401.02,56.41,-87.56,-87.54,33.97302523908523,-5.22495377662123,45.0,-0.40477409891345584,-0.3647681626483267,-0.08001187253025832,0.33999999999999986,0.9407520067968046,120.3894,122.3156
600729.XSHG,10.6729,1.5944,0.4541,9.4733,2.2710109703702006,0.03823257955823687,2.5845220032244742,0.8617416341351105,25.9,4.31,92.66,435.85,-33.41,-6.96,-9.81,40.489688353725846,-2.286265922629551,50.0,-0.5382565047811383,-0.5554957560769241,0.0344785025915717,0.7600000000000016,0.610851461161615,110.8325,110.8603
600733.XSHG,-12.3187,2.1033,3.1955,-28.8092,3.329231891561081,0.8752869743275529,3.742525832202817,0.6079098325620471,-38.39,-125.6,109.7,46.22,-89.4,-141.75,-151.27,48.317312354581915,-6.278483727414076,45.0,0.39355734539583054,0.4958557021425963,-0.20459671349353148,0.7199999999999989,2.9330907981947885,159.4746,305.3458
600737.XSHG,26.2811,2.2704,0.9632,923.9760000000001,2.738468753855637,0.16355734189072696,1.901561311434542,0.745040013141303,15.32,6.09,99.05,311.16,-5.37,5.9,6.35,45.60633681912507,-5.933429811866855,35.0,-0.06133350868310394,0.1325942199544978,-0.3878554572752035,0.3100000000000005,1.121341665702082,194.01,196.5602
600739.XSHG,12.8651,1.4448,2.1045,23.4947,1.5826205678745737,0.19779524579868096,3.0992954945042452,1.2026014432091547,17.7,37.71,23.87,114.79,-13.1,312.48,349.02,41.063080308764896,-7.119414830862944,40.0,-0.377032029604937,0.029911463216562767,-0.8138869856429995,1.2100000000000009,1.157167380038568,343.7258,343.7258
600748.XSHG,10.5015,0.7744,0.9592,3.3361,3.146060034389327,0.7849903321707281,2.3993413112704913,0.5094662718644677,28.04,2.23,54.89,2917.2,-27.05,-79.14,-44.99,36.51632312525489,-3.1221303948576704,30.0,-0.14388799551838538,-0.1371419294921321,-0.013492132052506545,0.14999999999999947,0.3499532614472654,83.5587,83.5587
600754.XSHG,95.6019,3.8535,4.5961,32.6335,2.9042308004993322,1.2658867957306648,1.206155568183385,0.8390194551601535,33.52,2.25,-169.23,1021.58,-29.64,-73.04,-82.13,55.58477440825218,4.8313582497721015,50.0,-0.008112790602154973,-0.43874269654943804,0.8612598118945661,2.6999999999999957,1.2531717600960994,416.2852,497.2648
600755.XSHG,5.0106,0.8226,0.0424,-311.2326,3.945192841203344,0.42266769584344366,13.559366023099951,0.747296389872969,1.57,0.6,105.36,-210.3,71.15,14.36,5.47,33.34150437282473,-4.498665650019074,40.0,-0.16205662397068554,-0.13381893051697447,-0.056475386907422154,0.08999999999999986,0.45486108332515734,113.4099,119.3052
600765.XSHG,53.4501,2.8589,2.6777,9.6056,2.3069194852718713,0.3929891718406956,2.3295411952254055,0.552624539256952,23.58,8.9,94.65,78.59,28.34,47.15,50.42,43.79208626478017,-13.457267939851524,45.0,-0.205020999890543,0.4865556152326609,-1.3831532302464078,1.4100000000000001,2.923278483450682,165.9073,181.8282
600776.XSHG,113.1347,4.5164,5.2006,41.8284,1.2266220563941075,0.001858002434614802,1.0441086037473535,0.23200769179301778,10.85,1.68,34.39,-1343.2,13.13,78.0,240.42,39.87425190351199,-7.188125416944629,35.0,-0.2889510782479938,-0.08766141105152771,-0.40257933439293225,0.3800000000000008,0.9273537036081203,107.55,141.3
600779.XSHG,63.7395,23.0218,15.4934,327.0629,2.164106590192884,0.0026217650433619415,1.6941248707272936,0.7242195879777452,84.3,34.92,99.59,179.62,18.86,33.15,33.09,55.5849817838722,-0.3867645634800848,45.0,2.393463805022648,3.573599980321332,-2.3602723505973673,6.140000000000001,1.9374690205475447,438.9848,439.1036
600782.XSHG,4.8779,0.5705,0.18899999999999997,-5.6763,2.184827035025695,0.015108857751467513,7.953826014366497,1.0116457816549314,5.49,4.03,83.66,49.71,34.13,-0.54,-0.29,35.775875601287794,-7.733691997310044,35.0,-0.11943498191872193,-0.05401767165798743,-0.130834620521469,0.09999999999999964,0.6807558408020313,129.4621,129.4621
600787.XSHG,33.9897,0.8532,0.2418,36.1407,1.9278877648378596,0.21379556095270033,4.692854441187403,0.7195910259382291,3.25,1.18,30.75,1231.67,14.78,-18.03,110.52,40.64788674237053,-4.598490048043937,35.0,-0.07291573554698072,-0.030550772511519986,-0.08472992607092147,0.09999999999999964,0.34617571706540795,97.6712,97.6712
600801.XSHG,7.4444,1.8642,1.3995,-225.75,1.6163741834070442,0.186416388175404,1.9045829010254778,0.8917656744423164,42.48,25.17,99.16,94.88,-2.95,2.41,5.18,34.251671199187136,-5.00844119302195,45.0,-0.7322265171519682,-0.7411431147975273,0.017833195291118153,0.6000000000000014,0.7454784621951838,267.0646,411.1432
600804.XSHG,-2.2454,3.6899,1.6303,-32.8965,5.122372913000872,1.2713683335292987,6.632466959943466,1.4342506430709832,27.27,107.9,1.53,528.3,-13.6,6729.22,16256.12,39.4388222004146,-8.94216404638257,35.0,-0.18355983293749567,-0.11140513736217422,-0.1443093911506429,0.5800000000000001,3.8013503858605215,91.6709,91.6732
600808.XSHG,16.084,0.7041,0.2489,17.0297,2.511316645610966,0.15416166935217643,10.630355862388079,1.1397518426394095,10.15,4.13,117.45,174.85,1.1,61.16,83.69,39.18775244510259,-2.768694135600606,30.0,-0.03802545361806198,-0.028696282918077687,-0.01865834139996858,0.020000000000000018,0.31282733509057525,152.1777,196.3674
600811.XSHG,19.8536,0.5463,0.78,-196.8711,2.2663948573554187,0.5037266955435775,3.6461449139414777,0.6670803919898424,3.61,2.66,88.77,210.64,17.36,9.73,7.66,28.234751504985212,-9.300982091276731,45.0,-0.20749622322323535,-0.15385559451733927,-0.10728125741179217,0.14000000000000012,1.151577126758057,116.6377,116.6377
600820.XSHG,8.2388,0.7249,0.3476,12.258,4.123814678170587,1.0273602964326956,3.708175886766094,0.9765079948934069,12.44,5.06,95.55,790.06,11.11,29.65,38.89,31.04335935942088,-4.40547476475621,30.0,-0.09682575618311073,-0.06537023710223068,-0.06291103816176011,0.08999999999999986,0.2810403605940169,162.8642,162.8642
600823.XSHG,8.3793,0.6416,0.8955,1.9656,2.9466586842317137,0.5289052705404897,4.497669957111797,0.7926418613704876,38.08,10.66,58.21,-108.64,26.87,34.67,68.09,38.784484540057434,-3.6476256022023352,35.0,-0.20076212583045372,-0.23360959418411203,0.06569493670731663,0.1299999999999999,0.334093784336378,164.6763,164.6763
600827.XSHG,46.0185,1.724,0.7917,10.2228,2.5284180402211756,0.40731340198541177,1.5771661058953887,1.0768430839573695,28.39,1.43,91.32,1004.93,-25.91,128.25,2763.68,53.06772281770321,-2.582092127206864,45.0,1.244698984426666,1.3686862893809053,-0.24797460990847853,1.4600000000000009,2.0028625137766842,280.2974,311.6942
600835.XSHG,17.6455,1.6374,0.8578,-24.6333,2.5064728537807377,0.025930392750391534,3.2249597175846483,0.7151356366345556,17.08,8.31,97.39,197.49,3.93,10.36,13.19,41.81634412820849,-10.68922401694353,45.0,-0.10052866139616512,0.3781236567450436,-0.9573046362824175,0.7299999999999969,0.8942243705334243,152.1067,192.8886
600839.XSHG,-109.51899999999999,0.9278,0.1309,12.5655,3.755287292751253,0.1526753687798536,3.2615294998528324,0.9734467613882991,10.38,1.02,117.89,-4.63,18.49,82.38,241.77,31.921377318601795,-6.087602078693398,30.0,-0.08329762060388868,-0.05792706790761279,-0.05074110539255178,0.10999999999999988,0.9673967324453792,119.0659,119.0991
600862.XSHG,73.665,10.3969,16.9415,140.1578,1.5946360688528285,0.1167652508487682,1.4706793561271578,0.4287937615295502,29.36,13.86,68.8,80.69,-18.08,-16.63,-14.82,50.34256284376399,-9.568607509110926,45.0,1.5800690624603533,2.98976048991342,-2.8193828549061335,2.919999999999998,1.7738557726235273,452.32300000000004,452.32300000000004
600863.XSHG,12.3122,1.1301,0.8743,-29.3489,2.4777678519964024,0.8124484566584478,36.08453282039908,2.59148540981303,17.93,8.62,97.6,291.33,7.08,0.54,5.25,28.260101015147214,-6.343713956170692,20.0,-0.07516227049636992,-0.04623537579822062,-0.05785378939629861,0.020000000000000018,0.15455325758522392,133.5964,133.5964
600867.XSHG,24.4797,4.1617,7.7743,-401.2342,1.038955211446627,0.01458281963371574,0.48242447375958525,0.0732450022103239,78.6,29.92,97.77,105.99,14.18,33.31,36.83,28.131293610261448,-8.110557317625734,25.0,-0.6273732066515425,-0.4939554211692269,-0.2668355709646312,0.2400000000000002,0.7384969882540866,226.6184,227.3999
600869.XSHG,-76.0371,1.5438,0.4006,137.0899,3.627455637383985,0.20524804795803875,27.411366318836738,0.9988876150047837,11.19,0.75,64.04,282.63,33.53,-38.6,-63.97,47.91348874024759,0.5730659025787714,35.0,-0.09089011656159851,-0.12365231517181748,0.06552439722043793,0.6299999999999999,5.49023174525137,77.8993,77.8993
600871.XSHG,80.8314,4.6498,0.4974,-103.0264,8.908267039976856,0.38503124291147656,33.050045699877636,1.5487686750656577,6.78,-0.44,154.55,-220.18,-13.54,-106.13,-131.14,37.486348365508796,-8.23349477440733,25.0,-0.06090102205698744,-0.019462748848576773,-0.08287654641682134,0.07000000000000006,0.1640806240043999,244.2488,341.7181
600875.XSHG,24.57,1.288,1.0545,46.1755,2.914667230464701,0.2456056663653858,2.2156949050311736,0.7867459203261757,13.31,4.49,72.87,4460.39,30.38,0.96,25.81,60.592430870632,9.724077571514139,65.0,0.682830909187297,0.3947270835054062,0.5762076513637817,0.6600000000000001,3.589620751674878,249.2132,389.3466
600879.XSHG,40.2035,1.4393,1.3775,-332.7737,2.308621058004706,0.019912976163808997,27.21977375649441,0.6888592327634475,20.22,4.63,91.54,-290.0,0.47,20.78,17.96,39.80668878265913,-14.745204417748505,40.0,-0.15417030391414688,0.18872145309240546,-0.6857835140131047,0.33999999999999986,2.183779321666238,181.1035,181.1035
600881.XSHG,73.7595,0.6286,0.4916,-4.8486,3.139231166096808,0.1721464125495223,13.001280059799026,1.1243430361081161,22.59,0.59,-129.24,-794.53,-1.46,-9.53,192.14,30.021121744889996,-3.8956581431268287,25.0,-0.09836630858943352,-0.08651695334057401,-0.023698710497719017,0.06000000000000005,0.3166293507465241,91.6194,91.6194
600884.XSHG,104.7018,2.2978,3.5179,22.4898,1.8252731669528146,0.18809047353714484,3.9278932341344084,0.7861637491684171,20.47,9.14,54.11,139.16,13.47,101.71,122.04,51.3944825172228,-1.0077973310321393,40.0,0.37488021245582104,0.5328430920632306,-0.315925759214819,0.8599999999999977,2.5755130409030373,271.8775,271.8775
600885.XSHG,55.3275,7.7895,5.5956,-505.5413,1.5642301547399637,0.09373952884742112,2.114711658514077,0.5037311870590296,39.47,16.4,88.97,65.52,14.65,23.58,18.57,53.504379151561885,-1.0020554984583776,35.0,0.7739109007673477,0.9165104094048342,-0.285199017274973,2.6400000000000006,1.1109557116342657,412.4489,412.4489
600895.XSHG,23.8972,2.6508,21.1606,-45.9611,2.113844274789116,0.6786198045119329,3.9946779884324535,0.38091212851242495,54.53,37.17,73.25,-1415.53,9.87,-51.86,-52.51,46.54624618495421,-0.6917293233082613,40.0,-0.1980902035705263,-0.20067888320998523,0.005177359278917826,0.6599999999999966,1.0582220303610883,267.3038,267.3038
600901.XSHG,8.5096,1.2143,4.1431,139.7699,6.445390211017063,,,,,48.82,99.43,120.43,21.59,12.53,12.49,33.88616307421854,-3.949447077409163,25.0,-0.08362098884444702,-0.06834436480242073,-0.030553248084052576,0.050000000000000266,0.36306276239092883,91.3558,152.3191
600903.XSHG,55.4734,3.8922,2.6801,-34.0686,2.698456755196132,0.45020719319532937,6.894936424585153,2.041616177400959,24.42,7.1,97.55,180.65,4.1,88.91,81.6,29.12560720739436,-14.771170183611943,20.0,-0.8618727624758318,-0.4989767868770652,-0.7257919511975331,0.6099999999999994,0.8835101289730812,107.5585,107.5585
600908.XSHG,9.326,0.8748,3.1406,-2.0883,14.648703091148873,,,,,35.8,99.35,187.76,-0.18,-0.74,2.55,66.7709270381476,9.501100513572997,50.0,0.19012239444790247,0.088607021163674,0.20303074656845693,0.35000000000000053,5.789213039770776,114.1023,122.3572
600909.XSHG,19.7016,1.7568,6.7762,8.2702,4.012168643014166,,,,,41.54,99.49,-1509.24,18.45,5.91,7.81,31.76650167810868,-9.857379245134345,25.0,-0.34284663374091995,-0.21870201052970314,-0.2482892464224336,0.16999999999999993,0.5860174549665136,243.6963,243.6963
600917.XSHG,23.3683,2.1839,1.4291,26.2479,1.9838241688013833,0.06543436790839105,2.2393566857693443,1.5335698606543766,15.77,9.44,92.47,242.67,0.76,14.83,14.01,32.53839622092642,-3.861690095330409,30.0,-0.21504791246755772,-0.19658995930607798,-0.03691590632295949,0.09999999999999964,0.07305835475578407,97.0944,98.0516
600928.XSHG,8.3696,0.9023,3.2315,4.9122,12.24184414369784,,,,,36.09,98.97,1769.71,3.26,-8.94,-5.14,42.581813672382935,-2.003015291837174,35.0,-0.06083474838553116,-0.0443848121723297,-0.03289987242640291,0.08000000000000007,1.409327127155548,59.9775,230.6667
600959.XSHG,66.0245,0.7116,2.0603,-6.8355,1.4697001222538348,0.03889706017888768,3.3727251095263857,1.2088484948961,28.43,9.72,78.37,542.19,4.81,21.49,27.11,34.31540388882939,-2.728731942215115,35.0,-0.0933471326710591,-0.10036838943059813,0.014042513519078065,0.10000000000000009,0.3269815440045482,140.3445,155.0222
