,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600885.XSHG,38.4201,5.3598,3.6703,25.568,1.6252425345998345,0.04411017577610669,2.246695175622757,0.6013797461203781,40.96,15.86,95.68,208.05,2.54,-6.02,-7.48,54.13243735324501,-2.9078565293853096,55.00000000000001,0.9583878357577298,1.33880735543356,-0.7608390393516604,1.9200000000000017,1.117481021630397,255.9745,255.9745
600895.XSHG,40.2481,2.4428,17.4831,-237.0994,2.2977163965867247,0.6096734016220778,3.124489516319249,0.6535108542156353,53.64,85.99,97.15,1308.21,-5.47,78.49,98.83,41.43187082632566,-5.066776813988726,50.0,0.032557438089156676,0.12554258097214904,-0.18597028576598473,0.6500000000000004,1.0100995386712592,224.56,224.56
600901.XSHG,11.6893,1.5112,6.0959,38.5664,5.7183807834708285,,,,,52.77,99.95,326.8,34.58,34.33,34.52,38.33135571278567,-5.099150141643028,45.0,-0.02066744734272641,0.019738537760337318,-0.08081197020612746,0.1200000000000001,1.0702562741345276,107.0425,175.615
600903.XSHG,70.9356,5.9109,3.8944,72.7113,2.867230085549856,0.44414105997862313,4.92489880105077,1.9448587630779377,22.2,4.07,60.48,665.95,9.69,797.8,763.75,34.70749860815768,-6.263959042023161,35.0,-0.40855337156965454,-0.20412101795082213,-0.4088647072376648,0.7900000000000009,1.4884511433961343,87.6832,157.9801
600908.XSHG,7.8532,0.8416,2.7441,-10.4081,14.283592375425721,,,,,34.84,100.02,2499.41,12.49,5.49,11.31,42.46200474021723,-3.0086261308647124,45.0,-0.020071956483006304,0.015501518031439041,-0.07114694902889068,0.1299999999999999,0.8429672332610822,89.76299999999999,97.7729
600909.XSHG,23.5968,1.9375,9.2641,6.9613,3.8119793072339787,,,,,45.64,99.57,-1215.52,82.32,245.81,197.61,49.54147263194287,-4.707607102133907,50.0,0.1340733285233,0.23847187272225473,-0.20879708839790945,0.3600000000000003,1.58009942004971,252.3837,252.3837
600917.XSHG,27.0781,2.6078,1.5566,-64.3358,1.9557221491410808,0.43486415711955045,1.4845363268402365,0.9368491949067149,15.46,8.34,94.9,277.92,12.2,41.77,36.83,40.99054407730927,-4.330312185297081,40.0,-0.05106600355701474,0.019429514325908077,-0.14099103576584562,0.2599999999999998,0.24279562982005143,109.8536,109.8536
600939.XSHG,14.0798,1.2087,0.1574,-13.7607,7.416660494471212,0.5923839815893975,19.562132078185808,0.9754254395710666,4.44,0.44,46.01,355.33,9.16,-5.72,28.4,38.85512139261476,-4.612276961059361,45.0,-0.03909973206239403,0.006274411681276003,-0.09074828748734007,0.1299999999999999,1.1355681787906575,18.2261,80.7452
600959.XSHG,38.5279,0.8779,2.4992,-61.9208,1.417626108366347,0.03940427695081977,1.6480591943947809,1.0746747125569338,26.43,8.01,70.26,584.82,-3.49,-37.92,-36.31,38.51133532809434,-5.322415557830086,50.0,-0.009225122125217311,0.03478227726756878,-0.08801479878557218,0.1299999999999999,0.5484285460794281,169.8111,190.5273
600967.XSHG,29.6068,2.029,1.4180000000000001,23.3695,2.37632284634507,0.06808170843211996,1.5642482200569263,0.710891221187253,9.44,3.97,82.55,328.62,6.9,38.03,44.13,46.75706985516533,-2.67805162041529,60.0,0.12626618409516333,0.16712526264383876,-0.08171815709735086,0.6400000000000006,1.3015455977998054,101.9089,179.2699
600970.XSHG,7.3514,1.1374,0.45799999999999996,-8.4505,3.15656469737287,0.33544130178382664,3.9894885825167363,0.8351682626767404,16.09,7.24,96.75,28.89,36.32,8.82,13.39,42.172263745162596,-6.624500665778957,45.0,0.029163089219360394,0.12788562006794182,-0.19744506169716286,0.3600000000000003,1.1055292697289918,110.8241,110.9848
600985.XSHG,5.147,1.0982,0.3846,66.8848,2.7711688570384974,0.5100917373442297,9.294052984288422,2.497925586684123,15.86,5.93,94.28,234.0,11.95,-7.08,-6.14,41.41884567995157,-6.6640558710267,50.0,-0.027615865728081168,0.09531953401317182,-0.24587079948250598,0.3600000000000003,0.7924708783488238,51.1844,201.1654
600996.XSHG,37.6104,1.912,2.5451,-56.6257,2.95372857096386,0.8325020715138911,4.00034227523605,1.1105607318641935,27.4,3.09,-9.25,720.99,11.57,62.76,52.51,46.65609931214203,-3.7344398340249114,60.0,0.18076040039732533,0.18392435256895368,-0.006327904343256696,0.6899999999999995,1.2536097765473309,86.5545,86.5545
601000.XSHG,8.3287,0.8812,1.2738,138.4608,1.3535197655519957,0.08947367285236114,1.6591474889035622,0.7208426856273731,19.28,12.42,105.29,45.69,-5.79,10.16,9.65,37.406612457176976,-4.663212435233165,40.0,-0.006496565139405774,0.011254334170457205,-0.03550179861972596,0.05999999999999983,0.6445390163790453,146.3704,146.3704
601001.XSHG,10.2035,1.0778,0.5717,4.9583,2.303083665494087,0.20065523901806057,1.6648470258805563,1.2951736303466597,52.35,11.69,100.79,65.66,18.21,9.72,11.36,39.83487479011658,-4.544879098620068,45.0,-0.017507606171827117,0.02716887581908829,-0.08935296398183082,0.1200000000000001,0.8105532652207684,69.2912,69.2912
601003.XSHG,4.649,1.2596,0.2749,6.0871,2.6692179639651106,0.12973002118832844,2.311499740980141,0.864216036195798,6.79,1.78,94.59,767.09,3.15,-84.31,-82.0,41.946015017145356,-6.6753078418664975,50.0,-0.02950241772788864,0.06132339850479217,-0.18165163246536162,0.16999999999999993,0.3411432494826348,131.9838,131.9838
601005.XSHG,15.1855,0.8129,0.6941,-10.0677,1.3926353874178097,0.15996083287896362,5.776368296234227,0.5796933650233166,5.36,1.8,96.09,-985.08,-8.56,-85.59,-85.49,39.40525920225893,-3.8197306952459527,35.0,-0.014661962978046228,-3.7964458271059695e-05,-0.029247997039550337,0.06000000000000005,0.3527659680823199,146.6583,156.0755
601016.XSHG,16.8426,1.3392,3.9655,74.3283,2.8757631943932314,1.561018798709547,1.308133161815596,0.5045176314903652,48.12,22.63,89.15,410.88,-2.66,-13.19,-13.36,45.251810110721145,-2.8500619578686543,45.0,0.010815666371725374,0.023677417333423968,-0.025723501923397188,0.06999999999999984,0.5292003725129706,98.4868,98.4868
601019.XSHG,9.727,1.3948,1.5586,69.9498,1.5080739517878612,0.13022160599115912,0.9560024368516912,0.34546097531335823,33.33,16.01,84.25,-45.43,-2.63,-20.91,-10.85,42.1481762555456,-3.5133717881489344,60.0,0.001138134702293847,0.05354605640360514,-0.10481584340262258,0.17999999999999972,1.2765324431951277,28.9438,141.4918
601068.XSHG,197.9123,1.6664,0.4428,-19.4821,4.030061639167687,0.4812650996575041,7.457315410338378,0.7793700327647018,8.98,0.86,95.17,272.24,7.33,20.2,3.83,35.883899124308954,-7.709311964631127,35.0,-0.07045991215971803,0.012321503124025496,-0.16556283056748705,0.17999999999999972,3.201255009235733,14.8249,148.2492
601098.XSHG,17.0854,1.652,2.2339,-121.0685,1.5168525576971983,0.018757906953506782,0.6331266609028883,0.3877886282075765,43.23,13.42,94.74,239.9,3.14,-1.49,0.39,50.73118555104978,-1.1300892718922424,60.0,0.18881346386535824,0.1980731805214753,-0.0185194333122341,0.41000000000000014,0.2686634743875278,219.8304,219.8304
601099.XSHG,-32.2267,2.3439,20.9308,8.1612,3.1631077281919766,,,,,20.61,98.23,-525.62,110.83,177.21,198.05,45.48358810781044,-4.684538315732468,35.0,0.014635792010923243,0.06547209003274428,-0.10167259604364207,0.19999999999999973,1.806812218136524,239.9343,239.9343
601100.XSHG,43.0511,8.5732,9.1167,65.4324,1.5389824790882063,0.16512177408469234,0.9855452487690769,0.38404754853851053,35.26,23.7,76.92,143.82,4.53,-0.53,-3.73,59.39529190172147,2.6458997935822857,50.0,1.0482518514140509,0.9692575663417031,0.15798857014469547,2.729999999999997,0.5736740362811791,445.3218,445.3218
601106.XSHG,254.2722,1.7976,1.5913,-14.1349,3.1747991746977604,0.5010304097204803,13.733303024227224,0.7622995985114199,11.68,0.11,-303.25,-556.72,127.58,158.08,-73.6,45.566428136016626,-2.8503963568898714,55.00000000000001,0.012123310327183834,0.037410601585226425,-0.05057458251608518,0.0900000000000003,0.3264155705108596,188.2944,197.5041
601118.XSHG,-153.3586,2.1089,3.0455,-46.9,1.5842316793996973,0.09090448471719488,1.8450199264750835,0.7921504685616223,1.71,0.28,-1270.81,-16.22,-19.11,-182.3,-98.99,44.490678543328556,-4.752376188094061,40.0,0.05080774646096664,0.09485316862410097,-0.08809084432626865,0.34000000000000075,0.7092237897149875,204.5566,204.5566
601127.XSHG,-26.4742,1.9515,0.5505,-11.8885,3.521514048170901,0.7890667393133447,4.904521160839187,1.1264895156658947,16.01,-4.56,149.73,-5.33,1.74,-15.63,-8.38,23.87061942595797,-10.03125137550068,30.0,-0.4408346456191836,-0.34050832546718407,-0.2006526403039991,1.0300000000000011,0.38945328158139075,95.8587,96.5324
601128.XSHG,12.7489,1.3705,3.5423,10.2211,10.427919958868886,,,,,32.99,100.03,-160.65,8.69,23.04,26.62,43.84734182426171,-5.272564789991045,35.0,-0.03579963476038017,0.05969271628606692,-0.1909847020928942,0.4500000000000002,1.4167119728666373,214.7623,228.5874
601139.XSHG,19.3875,1.8283,1.4601,-17355.1391,1.8860500475620117,0.29292820603007647,2.2253160951216224,1.326909803642574,24.11,9.87,96.91,283.94,5.41,41.07,55.7,39.16991393068445,-7.866456512394319,50.0,-0.12501589978513827,0.027279905890115447,-0.30459161135050744,0.3100000000000005,0.35350795152008,203.7518,204.5382
601168.XSHG,-8.0069,1.5819999999999999,0.5042,8.6609,3.146777086633607,0.9226465761758611,3.0160140879202317,0.947772740583406,13.16,3.96,86.31,-226.74,22.13,61.85,79.1,53.23635513222392,-3.784254023488477,55.00000000000001,0.2155058836611632,0.30210526056260045,-0.17319875380287453,0.2999999999999998,1.511594208980277,154.6567,154.6567
601179.XSHG,29.6421,0.9149,1.186,-18.6366,1.727299673659658,0.0796953501626054,4.04998441173717,0.4980999734994496,24.32,2.97,77.11,-983.48,16.79,178171.34,622.79,43.890088975297175,-3.5769828926904905,50.0,0.0013495953669120375,0.030341615843372114,-0.05798404095292015,0.1499999999999999,0.19203445034510616,180.4311,180.4311
601200.XSHG,20.3609,1.6811,3.6213,19.217,2.2291707924581967,0.7592398969338565,2.5830895010392148,1.052930130835179,35.54,19.85,98.4,249.76,37.89,-35.42,-30.44,50.966366212554746,-0.99620911575419,65.0,0.2851908393562308,0.27526269302683226,0.01985629265879707,0.6300000000000008,1.223957600527492,101.3876,105.9436
601228.XSHG,31.3945,1.7666,2.4167,48.3289,1.7733121696261056,0.47932345481555305,2.5197206745481817,0.9613235851419694,20.85,9.98,87.82,678.46,16.17,-11.63,-0.45,40.15678515459352,-2.6804123711340244,50.0,-0.01012353386353837,0.00975920811608275,-0.03976548395924224,0.10000000000000009,0.6941137626630081,53.9749,231.6249
601231.XSHG,34.0998,4.3937,1.1527,208.1484,2.216156771123636,0.07220669256631669,2.474735096692007,0.6157672769711154,10.13,4.15,98.81,-40.98,21.68,18.81,22.36,50.773618973191695,-3.9208384316646554,50.0,0.8643564739822054,1.0781877769768446,-0.4276626059892785,1.9700000000000024,1.9781134771319906,430.8057,430.8057
601233.XSHG,12.6557,1.4635,0.5454,14.3259,2.094960382753258,0.20490685441227052,3.302045113516247,1.1851192803435346,16.63,8.43,99.35,177.92,3.43,-8.49,-7.02,48.38643269174094,-4.795313431788674,55.00000000000001,0.3561820648758225,0.4954070799009167,-0.2784500300501884,0.9400000000000013,2.1472813243472135,261.6666,261.6666
601326.XSHG,23.3625,1.1858,2.5526,27.3261,1.6886130914412243,0.4404630458208515,1.3360818854304801,0.9545498783965658,43.92,17.36,97.62,186.38,-4.64,52.03,55.3,34.543834373467995,-4.216553878188449,25.0,-0.01919705574894781,0.007614153038042249,-0.05362241757398012,0.08999999999999986,0.5679704555985187,50.424,170.4161
601333.XSHG,29.2476,0.6938,0.9746,220.1547,1.2493682745784358,0.044166710341816295,3.252948936959171,0.9145301095611149,4.88,2.11,106.57,500.29,7.37,-60.61,-62.84,33.524555491994555,-6.134763660744212,45.0,-0.028476749805435908,0.007520760300376334,-0.07199502021162449,0.1200000000000001,1.076776221520789,162.2192,203.2975
601598.XSHG,10.549000000000001,1.0964,0.3929,127.5481,2.062036972000233,0.44288100903243294,1.8675465012442025,0.6474076551158298,4.99,3.49,90.5,-13767.01,-5.79,-3.48,-16.11,41.75841023805354,-3.661971830985913,45.0,-0.012957233554360403,0.01695337998005425,-0.05982122706882931,0.10999999999999988,1.5646102012411938,55.5523,304.173
601608.XSHG,122.6915,2.2649,3.1031,-34.3964,2.711446175570757,0.22785748349589743,3.501065697871082,0.943166765926342,28.32,0.22,-18.89,713.55,-4.36,30.58,-81.52,45.52681863139427,-4.6767186302070085,45.0,0.04362102082770569,0.09586848258803062,-0.10449492352064985,0.17999999999999972,0.4802431752473659,164.03,164.03
601611.XSHG,14.0627,1.8766,0.2984,4.282,6.65404748014972,1.1464810017390088,7.000068476855835,0.9571539287966672,9.36,3.41,89.29,-701.99,17.21,91.57,95.52,39.03441627336143,-4.637869908110858,45.0,-0.010855448801531331,0.05679501435637575,-0.13530092631581417,0.27000000000000046,0.4293012686463915,179.2882,179.2882
601615.XSHG,25.5906,2.8427,1.8201,4.8051,4.3782538359194465,1.1976298003502182,2.7803524507319435,0.8543955389475659,22.29,5.43,92.66,567.36,60.11,86.72,64.42,51.75106469379377,-0.4227722365882608,45.0,0.049425153028687774,0.16954969612224965,-0.24024908618712376,0.7600000000000016,3.2469470957695097,116.795,174.2589
601678.XSHG,16.2804,1.1882,1.2283,-22.1039,1.6773720756137864,0.21420864579183155,4.210198420711459,1.348253446540937,23.04,6.4,96.15,99.38,-15.35,-51.01,-52.54,40.33367761396106,-7.0106095277720115,40.0,0.03157664229717927,0.09743792192511964,-0.13172255925588075,0.34000000000000075,1.5530231805231804,75.6756,75.6756
601689.XSHG,51.2132,3.3428,4.5819,87.3321,1.4722262481617117,0.054192067961462365,5.2425452022795485,0.6022422150640196,26.37,9.85,92.09,160.13,-3.9,-28.09,-28.03,73.19234020978965,11.767920123193084,65.0,2.127338101285922,2.0318467015140964,0.19098279954365083,1.9800000000000004,2.1467078526266676,241.0344,242.5417
601699.XSHG,7.8707,0.7656,0.7944,7.5424,2.708917239129667,0.355528459714672,2.2589354156379415,1.0743165699812425,36.49,10.33,95.77,152.85,-4.84,-17.59,-18.96,36.27082147659187,-6.218701629791494,45.0,-0.038324008039979596,0.03184391707243428,-0.14033585022482775,0.22999999999999954,0.5892392455034237,200.4244,200.4244
601717.XSHG,9.3465,0.9211,0.4374,-354.5661,2.2042985186607056,0.30243425957190584,4.581322127698787,0.6235749572079895,20.43,5.59,74.92,250.8,-3.6,20.96,29.67,50.180668436601096,-2.2146507666098643,60.0,0.13208224747928554,0.16175673374882643,-0.05934897253908178,0.35000000000000053,1.757702259433799,96.5515,112.7839
601718.XSHG,-83.0875,0.8995,0.764,11.3474,1.75755558205934,0.3653537611243173,1.6031689975481969,0.39544753889176787,9.64,0.62,98.44,967.73,2.37,315.24,147.98,64.06978142962667,10.549686112387063,55.00000000000001,0.10137732572643188,0.03787177546865555,0.12701110051555264,0.31000000000000005,3.117786256629226,161.612,161.612
601799.XSHG,38.7149,5.8785,4.9867,414.86800000000005,1.6883241600323184,0.05190969408485349,4.889154760016242,0.5004670192029328,24.25,13.73,94.69,201.23,9.73,30.61,37.74,59.50693119784278,0.9643135157462318,60.0,3.9705183326804416,3.8859894130791286,0.16905783920262607,4.969999999999999,0.4302616290825879,272.0129,272.0129
601801.XSHG,17.2226,1.0197,1.1374,6.7199,1.360214765792361,0.011057205575348542,0.5709497801954609,0.3359334647106549,22.87,7.82,94.63,62.9,-23.62,-20.03,-18.0,40.81773617906381,-5.995781862006624,45.0,0.006904252265869104,0.07207458681320363,-0.13034066909466904,0.2600000000000007,0.36345816323078667,104.2343,104.2343
601811.XSHG,14.379000000000001,1.7768,1.8184,7.2094,1.7084660275894277,0.04310074798203277,1.3659312443703506,0.646192274808504,34.72,8.47,96.28,187.42,2.78,12.05,6.7,44.01815360699138,-5.594106056712075,60.0,0.07909224972542184,0.23318919458891058,-0.3081938897269775,0.6099999999999994,0.32892602246307917,99.6215,155.2172
601860.XSHG,12.7236,1.3356,3.6602,6.1096,14.95193128664403,,,,,35.88,99.33,1753.2,21.75,9.33,10.21,27.863163397922314,-9.043057163911973,25.0,-0.24452478405631695,-0.20419507933603986,-0.08065940944055416,0.23000000000000043,2.17813332584045,84.6705,178.6514
601865.XSHG,40.9369,5.8661,6.1113,-54.0365,1.9582250106472734,0.07569072217952903,12.45701723860892,0.9674436405635587,33.23,18.29,98.06,37.68,69.17,224.89,219.65,54.731460410153176,-3.4731619305367722,65.0,0.883511031272425,1.1120931531914455,-0.457164243838041,1.2300000000000004,8.417728666666667,19.68,255.84
601866.XSHG,15.0704,1.6848,2.0988,26.9192,6.144283077799288,2.893828286129518,4.04209915331028,1.6898767432519972,28.63,11.62,80.17,1805.38,-31.62,-16.85,-19.0,39.62971508266559,-4.306220095693781,40.0,-0.025978235613132394,-0.0008447519378151505,-0.05026696735063449,0.050000000000000266,0.2695184959894102,192.7506,282.0774
601869.XSHG,27.5274,2.8817,3.095,-28.2539,1.5561255703508672,0.05778760765273818,2.1886742855603845,0.5507772883577381,25.12,11.19,95.86,408.8,-34.4,-48.3,-50.07,46.07802760712548,-3.6262161090609655,45.0,0.5295601681581132,0.6860292577912099,-0.3129381792661934,2.5,3.8964175994578762,35.0414,249.1992
601872.XSHG,29.3386,2.0074,3.1694,35.2891,2.5021852046799524,0.7675476629300501,4.209684509786052,1.6672319515482532,15.84,7.41,96.96,773.11,27.88,64.93,79.77,40.81160122670142,-14.935007516137604,35.0,-0.0756864684000993,0.16767955149194783,-0.48673203978409424,0.4500000000000002,2.200015124867167,334.3958,425.3016
601880.XSHG,40.6181,1.3582,4.0151,-6.3908,1.6423290734210698,0.5313297623772776,0.9592156487361351,0.36520706869293207,32.18,17.8,91.97,153.62,-1.79,-3.26,-3.78,37.748514657903854,-3.115998952605388,40.0,-0.010934693185864042,-0.00014327121292063982,-0.021582843945886804,0.05999999999999983,0.35382002166544724,151.6221,252.7329
601928.XSHG,13.3464,1.3225,1.4409999999999998,31.4958,1.6376238300149535,0.07746173919499218,0.9202583182433268,0.5283740938960608,35.64,10.14,87.67,164.39,-0.29,-24.72,-25.32,38.02823809849159,-6.196283866743061,55.00000000000001,-0.055236779004735226,0.02258664516765013,-0.15564684834477072,0.23999999999999932,0.4421660576054069,181.4514,181.4514
601958.XSHG,41.7873,1.7958,2.5703,138.7628,1.1288658586873277,0.04448535807759689,0.3987400320404976,0.21582050075085424,24.92,9.34,97.56,219.67,-4.43,100.39,105.4,40.95100782553506,-7.067214177652906,45.0,-0.03260454813338853,0.10778978389575071,-0.2807886640582785,0.3000000000000007,0.4164662392451954,235.2195,235.2195
601966.XSHG,17.5122,2.569,1.5789,-42.7452,2.366750602542907,0.47595067845105793,4.191337214932661,0.9920857430198301,27.52,11.65,94.59,138.54,10.43,36.97,35.89,46.34423123646361,-4.22011694846109,40.0,0.32795658804616323,0.553430836578541,-0.4509484970647555,1.5299999999999976,0.8544930827248816,261.8979,264.7231
601969.XSHG,-42.5384,2.7485,4.273,-14.3471,1.6945294461286273,0.18923599701986268,2.0472483247757096,0.9063454260337128,27.9,10.67,101.55,58.6,36.69,134.03,133.67,42.21665757744631,-6.626245127760925,45.0,-0.0077609088239043444,0.08594853740767318,-0.18741889246315505,0.2600000000000007,0.257617417895213,106.9232,106.9232
601975.XSHG,20.0261,3.0905,3.4921,-311.45,1.772666302367388,0.5088029374888258,1.9121924212690578,0.8033084872560243,29.65,19.12,99.91,82.35,29.93,531.98,1230.53,35.552756729204745,-4.677218566601456,30.0,-0.03518046985200929,-0.015380886424501625,-0.03959916685501533,0.11999999999999966,1.1893127412280473,98.2481,134.6271
603000.XSHG,97.9351,7.9606,12.1791,1029.4481,1.3216191307036327,0.0068487208795354,1.7577424290145343,0.3225728005435606,46.27,14.82,89.12,571.17,13.68,-28.38,-37.69,48.32090255031776,-5.433658816771975,60.0,0.694430526306796,1.0305580642282273,-0.6722550758428625,1.4000000000000021,2.704440163256598,234.8488,234.8488
603025.XSHG,32.0706,4.6232,8.5651,-128.7146,1.084024650092864,0.0011346883538838606,0.9771576450897087,0.10520304336174752,45.85,22.59,97.99,262.64,-10.38,-36.4,-43.89,45.346548926842594,-5.482303955586405,45.0,0.012218723648300234,0.1321036566727169,-0.23976986604883332,0.4299999999999997,0.4628201221999982,80.0476,80.9457
603056.XSHG,29.3242,2.6592,0.4071,-11.127,2.161207317786739,0.0677759755877122,2.847693618578888,0.8725440937824169,7.68,0.09,-1525.07,215.49,11.93,-94.91,-96.03,39.6133292746421,-4.034008683068046,45.0,-0.09370483110744843,-0.03410583991815862,-0.11919798237857962,0.4400000000000013,1.9020590731307485,23.4636,103.488
603077.XSHG,34.2005,1.1604,2.094,-11.6015,1.2548473654911843,0.03311281677838413,3.8507660545449256,0.7199394864415039,24.03,9.42,99.1,2.18,2.8,-4.93,-6.48,46.55525265308945,-1.5047879616963078,40.0,0.0036085953210600596,0.005796017940164079,-0.004374845238208039,0.050000000000000044,1.1003838583566856,129.8194,129.8194
603198.XSHG,16.9345,3.3789,4.0318,407.7727,1.3389501289995123,0.015689166554738364,11.488772624380587,0.35630634254195115,61.18,20.29,92.06,117.43,8.93,32.84,33.98,37.37310047562266,-6.811590274577828,55.00000000000001,-0.19299541081554494,-0.09839319376617567,-0.18920443409873855,1.120000000000001,0.94538625,149.2,149.2
603225.XSHG,15.4214,1.8772,0.4916,-21.7539,2.260497576205919,0.43786206566507047,5.0749867773080934,1.434820076947623,11.41,6.28,95.36,36.66,-10.14,-26.41,-19.66,43.93840523853493,-4.147698533131014,60.0,0.07701142694416419,0.16844090265792155,-0.18285895142751474,0.5099999999999998,2.510174338116846,19.6973,165.4288
603228.XSHG,36.821999999999996,5.7001,5.0414,-143.4711,1.5164554524974385,0.025924505240749133,3.8206006710716975,0.5132181482315513,25.67,10.83,96.35,99.49,23.12,-23.51,-23.29,56.1458633762852,2.711775666394632,55.00000000000001,1.3276297621340305,1.015501716316739,0.624256091634583,1.9399999999999977,0.6118462378383619,294.7137,296.3668
603233.XSHG,47.2177,9.487,3.0013,126.5336,2.2098779300469977,0.24150365066391713,2.8236914402644433,0.6673297326479634,39.5,6.19,93.72,229.43,25.82,37.94,38.5,64.39815449058257,9.572125378172005,60.0,0.8866646881636377,0.25321181282130767,1.2669057506846602,1.5599999999999987,3.896283174531531,64.1813,318.1611
603256.XSHG,102.7696,8.6203,17.7787,33.9769,1.343395236681074,0.002703240255207626,0.8287782547136027,0.3711410571058959,34.66,11.83,95.78,121.22,-24.05,-60.21,-61.56,37.6331220948759,-9.826354804860706,40.0,-0.2876383501891926,-0.07180747600443328,-0.43166174836951865,1.1399999999999988,7.058150341685649,12.0901,120.8731
603317.XSHG,54.521,9.353,10.0266,31.2025,1.1894752877032049,0.0032213786544926827,0.41314585762864253,0.19241878408436416,35.53,20.72,83.66,169.79,14.77,-8.88,2.43,33.24470120033814,-11.109860106397958,40.0,-0.41686305593672657,-0.17891176979296156,-0.47590257228753,1.67,9.203533397870281,16.2801,162.7831
603328.XSHG,19.2084,3.3961,3.7295,44.4705,1.2268822186625412,0.004669277527475298,0.48574673684952446,0.24125834051261455,30.37,21.45,98.22,85.99,-9.96,-21.77,-20.32,52.47582479727993,-2.685313435503325,55.00000000000001,0.46485095535243914,0.5538991711947829,-0.17809643168468758,0.9399999999999995,2.1956091699232663,118.4973,118.4973
603338.XSHG,45.8235,8.1841,13.2441,144.3745,1.4846910095718684,0.09040103843322485,1.066539602220269,0.37496711101064534,39.61,30.73,97.67,130.07,10.41,-4.73,-3.87,49.43368829552419,-2.1128106113172627,40.0,0.5086820001654715,0.8547817359837387,-0.6921994716365345,2.3999999999999986,0.5591696975236491,241.9799,241.9799
603355.XSHG,20.3514,3.0848,1.6348,-94.5401,1.5580068522147685,0.002341661670589033,0.8946321964430154,0.4706319601088034,27.48,10.34,98.66,61.88,-1.61,20.0,10.32,48.53222620321526,-4.091621612975452,55.00000000000001,0.3939577649058368,0.56429010601375,-0.34066468221582635,0.75,0.39668927680798005,95.037,95.037
603377.XSHG,45.3438,5.9179,9.2172,-82.7041,2.0253486221402945,0.3095657110760904,4.63605776565096,1.1682235207086737,57.29,27.86,86.12,109.85,17.69,92.93,-6.83,39.863406857571306,-4.790680498203914,55.00000000000001,-0.3121358766389939,-0.3580638246904912,0.0918558961029946,0.9900000000000002,1.0110896258503401,101.2536,101.2536
603379.XSHG,17.7108,3.0764,3.6028,15.0792,1.0883509038383024,0.004776790207142251,0.2549215007174965,0.098067753782846,30.69,19.55,93.97,108.34,-12.84,-30.98,-29.37,40.4934286734639,-7.153284671532842,45.0,0.0823961912594875,0.41180639338323033,-0.6588204042474857,1.3500000000000014,3.7083785834278875,20.7515,151.486
603444.XSHG,30.2207,9.1415,13.062000000000001,135.7806,1.2451384525084055,0.03192438740682395,1.0487102243296793,0.33355232471245994,92.87,54.15,93.72,106.37,26.71,8.92,20.68,67.58424800202741,7.61963856617008,60.0,20.361150838429978,17.71224167096311,5.297818334933737,22.579999999999984,2.0527342931838692,266.8599,267.7613
603486.XSHG,41.7574,5.0756,2.3158,35.5562,1.6790285284006032,0.005651297259830911,2.0502981044233315,0.5526757880802938,37.12,-2.98,121.97,245.11,-17.18,-145.75,-137.82,57.36058751759325,1.9322186221412865,60.0,0.6457158251988417,0.55595537278508,0.17952090482752348,1.3599999999999994,2.4737737079886255,39.7024,124.7495
603515.XSHG,21.8424,4.2689,2.4845,145.408,1.561922687294763,0.002185367587407086,6.9716044920901075,0.4725835829882432,37.04,9.92,80.45,104.89,-3.32,-7.8,-7.04,42.97840755813208,-5.347810155632262,50.0,0.28152941230156614,0.519044479156192,-0.47503013370925173,1.620000000000001,0.49158571416627483,202.7611,203.3812
603517.XSHG,30.2724,6.4309,4.6588,78.0062,1.4390308942202623,0.1897954779597012,0.722596865743206,0.3672321332489146,35.52,15.38,93.43,67.01,18.21,26.38,26.32,32.30465799520534,-12.370951147692212,35.0,-1.206905266550386,-0.30500158574853664,-1.803807361603699,2.990000000000002,3.2545953626314565,100.7242,232.3752
603556.XSHG,18.7702,1.5566,2.9297,1428.8148,1.3132086048689686,0.04175250171303448,1.149857121013574,0.263122203531923,41.63,14.53,96.53,56.87,-6.97,-3.94,-21.83,45.08163106756767,-4.4737992000268765,50.0,0.20963315915640202,0.3056342937150417,-0.19200226911727936,1.0600000000000005,1.0618351685886855,78.9225,79.1998
603568.XSHG,27.7095,6.7914,13.1358,-474.9768,1.6599036287236961,0.5098170165290636,1.089073281171132,0.355522298748386,60.46,44.69,98.29,45.26,32.58,20.47,26.74,66.9248996442836,4.899738448125537,55.00000000000001,0.801664493887472,0.679003766605524,0.24532145456389598,0.6899999999999995,0.5359226774707784,250.8073,251.5468
603650.XSHG,25.7204,4.7653,4.926,20.1155,1.5894892249281045,0.01977282659926648,1.2448378444596937,0.48995463283127855,34.37,18.52,85.47,122.12,-6.55,-17.75,-7.95,54.45771532943427,1.278046009656356,60.0,0.5230394629720081,0.37102460203005,0.3040297218839162,0.9299999999999997,4.117333688435711,24.1151,107.5287
