,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600859.XSHG,12.3838,1.2713,0.5329999999999999,20.2901,1.8081415042846993,0.12657689677563222,1.2194136543867595,0.8907621594834031,20.91,5.68,97.77,-18.86,0.21,-7.61,-11.93,53.807367772491055,-2.5399705181993246,40.0,0.11263302779481421,0.5828691211583542,-0.94047218672708,1.3200000000000003,2.19764889127756,72.322,142.4419
600862.XSHG,35.0904,3.3067,4.9359,-17.6037,1.9274694010963391,0.13420458321853454,5.538884762348999,0.6080931894315993,31.28,17.92,93.57,-51.25,-3.56,160.53,73.25,46.7275721849879,-12.456276719782371,40.0,-0.07650031526399026,0.4947681131735721,-1.1425368568751249,0.370000000000001,1.0227924434540412,129.6929,129.6929
600863.XSHG,19.3503,1.6179,1.308,44.7786,2.5276592106251887,0.8849410197823577,16.470834135301946,2.6547701700548436,18.11,7.25,100.16,259.81,13.64,196.08,611.64,60.81099780872199,3.496503496503493,50.0,0.11156175300098825,0.09665309786374239,0.02981731027449172,0.08999999999999986,0.38586520793881723,184.6902,184.6902
600869.XSHG,70.7118,2.3080000000000003,0.6701,30.1972,3.612765709030289,0.47326739078038266,8.973397804352599,0.9304873738687289,19.18,2.81,84.53,1195.76,-15.28,1.83,0.69,42.43483333027523,-6.705539358600573,40.0,-0.09777704811979415,0.01772394102654846,-0.23100197829268523,0.11000000000000032,0.37722065656704756,113.8528,113.8528
600872.XSHG,45.8028,7.9696,6.767,310.1374,1.535524822542853,0.019893505521882883,3.2334502456246557,0.5587299914773063,39.38,17.27,94.68,172.68,6.72,17.51,13.77,59.67812831028786,2.6925854420585864,40.0,0.46373849057164307,0.5988065280915797,-0.27013607503987336,0.730000000000004,0.8428189206541115,287.1877,287.1877
600874.XSHG,25.1271,2.116,4.7851,-114.081,2.4406564172759206,1.0362086245645612,1.530520393973573,0.6186867205037211,33.19,16.44,101.4,183.81,20.22,-12.29,-13.83,38.24303891445409,-10.9330280480824,50.0,-0.3377574213926273,-0.031146914789316617,-0.6132210132066214,0.1900000000000004,0.607485586078723,92.8493,121.8853
600875.XSHG,29.9861,1.2773,1.1782,-7.4814,2.8402664953569374,0.25834059610977894,2.1566993702802977,0.7043299513062271,22.16,4.85,108.01,-1081.08,9.32,45.79,42.0,50.84122121962111,-5.631399317406145,45.0,0.46548515991265305,0.8895118073978588,-0.8480532949704116,0.5899999999999999,2.8387237995641454,238.8293,369.6601
600879.XSHG,39.1516,1.4489,1.2805,-94.7786,2.1118121304437225,0.016981144484753408,10.71495830018556,0.6620051506008267,18.54,3.54,100.74,-531.0,0.68,-11.03,-11.26,38.34286185170139,-9.615107395127588,35.0,-0.19281321210019797,0.039156877656075395,-0.46394017951254674,0.16000000000000014,0.9232503426405124,153.9706,173.4895
600881.XSHG,-134.6855,0.8093,0.8233,8.2696,3.1435415863209717,0.48941171911045883,7.400070129128324,0.9774183714524856,25.86,-3.22,128.45,203.3,2.82,72.35,55.48,39.865098386442035,-9.229208924949297,45.0,-0.08325335999176886,0.025204860714437585,-0.2169164414124129,0.08999999999999986,0.4434076831572879,116.0417,116.9609
600884.XSHG,14.4145,1.2554,1.5903,21.7209,1.86864331478091,0.1920203112719202,4.956464043826566,0.8323983407858855,21.11,3.23,107.11,-1077.11,12.05,-60.17,-63.63,33.44061730277812,-14.190744055228818,35.0,-0.41811034087654875,-0.08315285309559065,-0.6699149755619163,0.1800000000000015,1.1523706351134821,144.2753,144.2753
600885.XSHG,26.7342,4.0235,2.668,66.5716,1.506951829468084,0.039361599549041004,3.668041428507632,0.5502335091373503,38.17,13.42,95.22,60.58,1.82,-3.13,-3.79,40.6473686362845,-8.502046236821423,30.0,-0.6168521105979643,-0.05559612595323171,-1.1225119692894652,0.740000000000002,0.5977157370766101,184.3285,184.3285
600895.XSHG,68.6913,3.4863,24.201999999999998,-78.8831,2.073551748731755,0.6328195827940883,2.8264686886974846,0.5364843462511429,57.78,44.69,90.44,5.89,67.7,-25.5,-35.11,45.451269014933864,-8.757035199847381,45.0,-0.46523012257076957,0.2615948901169483,-1.4536500253754356,1.25,1.4646015400568826,313.4548,313.4548
600901.XSHG,15.4407,1.7699,8.0278,-38.3448,5.435410218710756,,,,,56.2,99.45,-49.77,12.42,17.38,16.79,41.78474626394265,-7.707534331312614,45.0,-0.08254739873719386,0.026255480628097357,-0.2176057587305824,0.10000000000000009,0.7147012128157537,122.8804,201.5989
600908.XSHG,10.4625,1.1416,3.6661,9.9665,14.404424471803951,,,,,37.58,100.94,768.87,5.11,9.07,14.33,46.58498203602625,-4.035476718403548,30.0,-0.028377382468927514,0.07177854601878425,-0.20031185697542353,0.08000000000000007,1.0729353991590385,52.3201,118.4716
600917.XSHG,36.3573,2.9881,1.8182,-47.3536,1.926690949167117,0.44495538224020253,1.5003971276453225,0.9157784072607231,10.06,5.11,93.84,38.25,15.07,-15.31,-11.07,48.89170957747799,-3.801189124189975,60.0,0.11513872425562344,0.23822325068071068,-0.24616905285017449,0.17999999999999972,0.3496272493573265,120.2788,120.2788
600939.XSHG,26.0706,1.4949,0.2006,-26.9534,7.616645505742856,0.7443570377917295,21.006581603306,0.9706439569416052,4.76,0.56,103.65,-1005.64,16.22,15.54,12.33,41.43764713901388,-11.49506346967559,40.0,-0.11917485959162555,0.12778478519696626,-0.4939192895771836,0.11999999999999922,1.1060717916232037,21.8713,96.8943
600959.XSHG,43.5013,1.1513,3.1759,-35.3914,1.435225267254448,0.039976761552273185,1.668959297851693,1.113231667226431,23.2,4.82,49.38,728.67,-3.28,-75.34,-59.12,42.59492973820037,-8.2004993278279,40.0,-0.08406220704148737,0.06825068098723336,-0.30462577605744146,0.1200000000000001,0.23710862000263422,195.7803,248.4952
600967.XSHG,30.9453,2.1977,1.5227,12.575999999999999,2.4510612676741004,0.058882236825005846,1.5770779451436698,0.7357072236446016,10.57,8.26,89.08,578.83,9.03,137.8,127.82,42.292499534929625,-6.82049241921939,45.0,-0.2788819601812005,0.010735306688660379,-0.5792345337397218,0.35999999999999943,1.6693816865124216,107.3837,188.9008
600970.XSHG,8.8796,1.3817,0.5737,-4.3682,3.316593474382556,0.4512259736114338,3.9744492686975845,0.8181112942414693,16.52,4.54,85.89,-572.94,12.04,23.57,27.68,44.080290891416844,-11.459832997408585,50.0,-0.04732232727563268,0.2703704411466255,-0.6353855368445164,0.20999999999999996,1.6704212448805635,126.2839,126.46700000000001
600971.XSHG,6.3031,0.9791,1.3187,50.4446,1.8544361866964822,0.18970724261962865,1.0961575987491061,0.723872722921956,36.64,14.5,101.03,167.59,5.9,13.91,15.83,50.203158744158905,-7.132018209408211,45.0,0.12546193187900023,0.2847844526130135,-0.3186450414680265,0.13999999999999968,1.2814819843683236,79.0003,79.0003
600978.XSHG,20.2912,0.7587,0.8718,-8.9292,2.152094029329746,0.3068830799736202,2.295092030349694,0.7131783697071111,30.09,8.05,99.06,272.31,-2.53,-37.36,-38.65,40.60191594166556,-11.891558841651257,50.0,-0.08510006599638587,0.08430068242168252,-0.3388014968361368,0.10999999999999943,2.946485860671574,64.2083,64.2083
600993.XSHG,30.976,3.0958,3.2269,18.8149,1.2230855932079148,0.04507040175932206,0.3966883277059028,0.185514548633494,43.82,21.33,83.05,23.11,22.86,106.07,104.12,58.91254465922972,1.6938578157656652,50.0,0.20131663922013665,0.4323851808292142,-0.46213708321815505,1.1600000000000001,2.5208077768322714,74.4309,74.5723
600996.XSHG,30.5856,2.0399,2.9015,4.6894,3.0633353393444596,0.736291669488645,2.2122777628381143,1.077907970015074,33.13,8.54,90.62,-180.88,10.44,1.02,-1.29,42.77434800809949,-14.516052091780738,40.0,0.10312624180926555,0.431265587059947,-0.6562786905013629,0.9900000000000002,6.282142413535755,27.2956,95.4993
601000.XSHG,10.5968,1.0903,1.5576,30.909000000000002,1.4098621030892013,0.10410911256988638,1.6264901530007096,0.7356752718386739,23.03,14.74,107.24,15.0,65.5,17.33,17.79,46.51886641755831,-5.138339920948598,35.0,-0.020056805578997583,0.03749422624207507,-0.1151020636421453,0.06000000000000005,0.608155948770853,166.1006,176.5927
601001.XSHG,10.8986,1.4382,0.7549,-2.9115,2.4662147806939685,0.3744651615636483,1.6430773608371294,1.3034754603588523,51.83,14.61,92.64,94.0,-4.64,-12.74,-8.75,48.26590284269484,-5.048826095990016,35.0,0.08918612176583363,0.16968897125162583,-0.1610056989715844,0.1200000000000001,1.3726014817470276,84.0197,84.0197
601003.XSHG,4.4408,1.6058,0.3789,5.4487,2.2614016352844932,0.16302150541993143,2.09149030493928,0.7933610343486669,6.82,3.74,98.31,315.89,-9.6,-63.77,-63.32,37.20121242260526,-10.926365795724466,35.0,-0.29062752007759496,-0.09660867759816516,-0.3880376849588596,0.1200000000000001,0.5356934379254635,175.2951,175.2951
601005.XSHG,11.5136,0.9783,0.8021,18.5277,1.413440873017041,0.17103443626077178,3.005426158075747,0.6346331357075604,6.12,2.83,85.21,-101.65,3.02,-60.76,-57.08,38.56057167971601,-8.154121863799299,40.0,-0.05295431475736567,0.0015718325565803326,-0.10905229462789201,0.040000000000000036,0.26892760636859486,171.7997,182.8313
601016.XSHG,27.5836,1.6895,5.1474,-181.9874,2.740939829314222,1.4498454663848004,1.4314264583425154,0.5333647259279477,49.14,23.93,96.52,169.43,-9.67,-41.29,-41.35,41.51159400814144,-8.75269238300372,40.0,-0.057536369090858575,0.02258694017098714,-0.16024661852369143,0.06000000000000005,0.45728758578867834,119.2646,119.2646
601019.XSHG,11.539000000000001,1.7475,1.8642,52.1507,1.4920249464605246,0.13603625586059362,0.7824593806499318,0.32558026138086393,37.08,12.45,90.43,-165.13,-5.05,16.39,5.86,41.73986841415967,-5.880646798636791,40.0,-0.12167848127105962,0.0026196885887600843,-0.2485963397196394,0.14999999999999947,1.080704848910752,35.3046,172.5866
601020.XSHG,26.9019,2.7287,5.5776,-230.6835,1.4520653404905401,0.20166180343274281,50.77929795309912,1.5234357328053636,52.4,22.44,19.55,-2328.15,-69.3,-93.41,-58.06,41.99235673914477,-11.859548548907215,45.0,-0.11173901717951562,0.23767407741144955,-0.6988261891819303,0.23000000000000043,1.210297843937794,29.6117,54.8005
601098.XSHG,17.6222,1.6286,2.2941,-33.8497,1.381370920991007,0.01228531663448838,0.5293038297372764,0.3088632298275611,44.18,17.39,97.28,-474.33,12.36,9.44,11.03,43.928052538320735,-3.2224532224532094,40.0,-0.17682005675009194,-0.09835215617561516,-0.15693580114895356,0.17999999999999972,0.24517461024498885,224.3204,224.3204
601100.XSHG,25.1669,5.2009,5.2655,38.5053,1.600943471645611,0.16755193368755042,1.1982205896077947,0.4249403671998223,34.78,20.83,106.99,43.2,61.63,106.92,108.29,43.269829153472436,-6.865461139374417,30.0,-0.41699276495266346,0.18360170255325356,-1.201188935011834,0.7900000000000027,0.7109089569160997,253.2222,253.2222
601106.XSHG,188.9958,2.1662,2.3275,-21.1143,3.206683226285073,0.6030395471905863,7.3120214010742615,0.7117158837986658,14.43,0.94,7.03,-3414.16,-11.32,17.16,1.8,38.905904660520264,-11.79094964945826,35.0,-0.10660002292096049,0.05924034199390904,-0.33168072982973906,0.10000000000000009,0.2918524472315693,226.2148,237.2793
601127.XSHG,-71.1594,2.8289999999999997,0.7451,-3.9197,3.585441248691306,0.6007798421755497,8.095246325461378,1.2147713753711666,19.44,-1.15,110.2,1161.19,-24.33,-101.56,-113.6,32.55578277631681,-10.333179794257653,35.0,-0.6624337536316158,-0.24429188678619118,-0.8362837336908493,0.5099999999999998,1.6282630528247422,32.6025,139.46200000000002
601128.XSHG,13.0963,1.4216,3.372,-9.5546,11.064561419708497,,,,,31.41,100.2,1134.71,19.25,17.5,20.49,54.197149147230576,-0.20467217164231713,55.00000000000001,0.06592365950556545,0.17120328237298316,-0.21055924573483542,0.20000000000000018,3.4447485344011906,104.7388,204.7428
601168.XSHG,-6.6446,1.5873,0.4802,183.7989,3.45591586088559,0.7564956567973792,4.676103150191571,1.2840668112716007,11.74,3.92,102.95,363.62,17.3,-26.26,-25.4,39.88018472143666,-9.928891229918358,40.0,-0.1989615225022634,0.005723521607911206,-0.4093700882203492,0.13999999999999968,1.3758198069660095,143.4566,143.4566
601179.XSHG,42.8337,1.0408,1.445,-11.3784,1.658723116946116,0.07747324902977398,3.0042087029124263,0.473317261377182,22.59,3.1,78.01,-2377.98,12.87,-51.59,-49.67,41.85571843983315,-7.897876401813408,40.0,-0.062310221716526115,0.04061699163111239,-0.205854426695277,0.0900000000000003,0.20893394082330666,205.5479,205.5479
601200.XSHG,18.204,1.7124,3.9399,26.8994,2.0693404295617297,0.5471217976962234,5.039124035196112,1.4785509859675983,40.59,25.88,98.76,39.38,8.61,9.14,-1.83,42.22674602635441,-5.3182742654377195,35.0,-0.17221915237668917,0.03602231165971004,-0.4164829280727984,0.33000000000000007,0.7065479516217552,99.3033,103.7657
601231.XSHG,23.6989,3.0012,0.8231,-49.3763,1.899939167025893,0.07436380561392884,1.5527665630998206,0.5161318325323905,9.9,2.91,57.1,553.22,23.27,16.09,19.14,43.948505955914534,-8.690826987103444,25.0,-0.15280026966911997,0.3169845808236957,-0.9395697009856313,0.5199999999999996,0.4332796007477432,288.0923,288.0923
601311.XSHG,18.2712,1.8424,1.1373,-152.914,1.6900419336951824,0.2585364857338766,6.86448985919946,0.5309225948971058,16.14,7.26,71.46,32.3,14.85,27.21,25.18,46.40274237188318,-7.276375541239837,50.0,-0.1757567911455844,0.1754842579389307,-0.7024820981690302,0.27999999999999936,1.260591391515352,108.2361,108.2361
601326.XSHG,38.1329,1.5775,3.2767,-140.1229,1.7244403585281047,0.4748753834975382,1.8883517153640064,1.0313882026355705,43.63,6.25,93.86,680.08,-7.04,-65.56,-65.79,45.097511863802744,-7.825630252100864,35.0,-0.07716254716227766,0.06602982192246679,-0.2863847381694889,0.10000000000000009,0.6748981776320074,65.4685,221.2615
601598.XSHG,13.9525,1.4347,0.503,10.6606,2.2165151238551637,0.5388759880065879,1.558215543728585,0.6225880365608796,6.64,3.34,83.63,-430.08,2.99,-5.32,2.6,40.6539659514255,-11.42384105960264,30.0,-0.14803907394079907,0.028520151069893862,-0.35311845002138587,0.1200000000000001,1.7096482303098086,71.5016,391.5025
601608.XSHG,158.5159,2.6284,3.5083,118.8291,2.6572057892088026,0.41233982734249247,2.735327451112839,0.8203154348094229,29.08,1.45,6.02,6409.47,18.7,30.73,82.58,41.27808384382455,-14.028056112224451,40.0,-0.09286404607237753,0.14115057545729992,-0.4680292430593549,0.22999999999999954,0.8931190415850879,188.3308,188.3308
601678.XSHG,18.5599,1.7042,1.6346,114.35799999999999,1.6727634690628574,0.24348262910827928,2.7709676567095687,1.1473618873112248,25.57,9.05,97.58,148.22,-11.95,-47.31,-46.7,50.32659956818301,-10.60188132116839,55.00000000000001,0.28343190239756577,0.6301715077285598,-0.693479210661988,0.3199999999999994,2.0580268712768715,106.8725,106.8725
601689.XSHG,19.764,1.7988,2.3012,104.9027,1.463060340568911,0.05550901104725908,3.262279285056426,0.5617963280878775,26.28,9.06,94.97,60.99,-16.81,-43.12,-43.39,44.97099502616383,-7.908448801574754,45.0,-0.46730224978186286,0.024773781829811478,-0.9841520632233487,1.0,0.914610043027752,131.0901,131.9098
601717.XSHG,10.1284,0.9095,0.3586,8.4005,2.2385560216268057,0.35663015411791066,3.4396778735593374,0.602701960261118,20.0,6.42,93.73,43.14,153.69,124.59,128.11,47.363505363792974,-3.962451484791031,50.0,-0.06867603880874729,0.05607229412525788,-0.24949666586801034,0.47000000000000064,2.690259332680212,91.6572,107.0667
601718.XSHG,-88.7163,1.0131,0.8421,12.4004,1.725425893931828,0.3603178235799466,1.6079306365625048,0.3651483875255937,10.01,0.37,-58.98,-7444.56,-17.26,-83.29,-89.32,39.729668897916966,-12.135242812533656,30.0,-0.15931321181668334,0.06615545572924475,-0.4509373350918562,0.08999999999999986,0.48804648635602405,183.1309,183.1309
601777.XSHG,98.3145,1.2497,0.9249,-10.8804,3.577272400894566,0.12095659720370462,16.781294997429775,1.5098363078696562,10.41,-4.48,93.66,69.26,-31.07,-264.17,-267.33,58.2853748339714,5.405000748615058,70.0,0.851561481296832,0.8734174021548355,-0.04371184171600717,0.45999999999999996,7.024542734142131,88.9923,92.4885
601801.XSHG,18.7358,1.3025,1.3432,9.2607,1.3156839498711779,0.012666975494876855,0.5353147715955354,0.3038526688520277,20.87,11.98,79.13,-6.48,7.29,-56.03,-56.39,34.22699128905597,-12.308267863823415,30.0,-0.3528028440813449,-0.09186617104670422,-0.5218733460692813,0.16999999999999993,0.3309999155707822,134.2713,134.2713
601811.XSHG,17.0771,1.8461,1.9937,17.3221,1.6019217734492173,0.0412827631418913,1.9975200261083608,0.6131939042448524,40.8,12.94,89.89,-46.13,7.87,23.78,28.28,47.57961940967813,-3.9122057468375533,50.0,-0.17597545628608557,0.0774336662419694,-0.50681824505611,0.4900000000000002,2.333191984956883,26.7384,165.7048
601866.XSHG,21.693,2.1634,2.2943,-9.4512,6.741387123909827,3.4207655449813363,3.870883001702249,1.7026236626975602,22.48,18.63,98.19,-412.46,-15.59,64.99,96.37,50.73127128633216,-4.136339428368537,40.0,0.04359442835835292,0.09892319657637592,-0.110657536436046,0.11000000000000032,0.43655452983910364,250.6552,369.1868
601869.XSHG,21.3844,3.4812,2.793,42.7439,1.5260460983674702,0.12855532420456625,1.609579310053854,0.45544596315153796,27.34,15.4,59.87,-273.4,-35.15,-34.03,-34.69,34.33646052946484,-14.511103131117714,50.0,-1.8185805586091845,-0.28913738664427907,-3.058886343929811,0.8599999999999994,3.379142058814488,29.3082,293.0819
601872.XSHG,22.7048,1.4575,2.5117,26.5675,2.545896554927414,0.788334147252209,3.426044687341794,1.5426702445343492,17.23,8.93,95.85,407.25,34.68,122.96,146.76,50.560919113665804,-3.7701028209860445,30.0,0.010947945123994884,0.09161952827108241,-0.16134316629417506,0.1499999999999999,0.41345353279923386,229.4368,294.8374
601880.XSHG,42.773,1.5586,4.5297,-39.0009,1.842695502066838,0.6254568577398889,0.8712186605315554,0.5077398444251481,26.12,6.52,85.38,95.44,-21.39,367.28,369.25,41.36401641915078,-8.810572687224678,35.0,-0.04250403636717204,0.03255332903598691,-0.15011473080631788,0.06000000000000005,0.29358454565902514,171.7352,286.2587
601928.XSHG,15.1905,1.5374,1.734,4.2734,1.5758457678330426,0.07663661655373155,0.7185979401038561,0.5004499043786292,41.1,13.84,85.17,243.85,14.91,18.59,26.08,46.19899678428388,-2.89193302891931,35.0,-0.11106175683720299,-0.021404379035229945,-0.17931475560394608,0.15000000000000036,0.36841498683641793,209.6998,209.6998
601958.XSHG,54.3515,1.6361,2.3862,31.8102,1.16621264755568,0.08326674024853797,0.35742860643239827,0.1999628837547617,15.63,4.53,93.27,111.2,10.77,27.66,27.95,40.881871614388174,-6.9617186238087685,40.0,-0.09514192592877713,0.05287612793823082,-0.2960361077340159,0.1200000000000001,0.28367134192217675,214.5692,214.5692
601966.XSHG,16.6046,2.1109999999999998,1.3028,19.3146,2.6401966354097053,0.5070906933634856,2.4614131722169357,0.8966660011488937,24.23,7.05,88.28,387.48,14.88,24.2,26.77,46.78469789602621,-6.285316873858984,40.0,-0.014587444081225698,0.45643383704402557,-0.9420425622505025,0.2799999999999976,0.717534958991019,67.7592,206.1612
601969.XSHG,-16.9748,2.5385,6.7987,-25.4723,1.5858843767569553,0.16584362992281457,0.8986258448947719,0.5430521012611865,10.33,4.91,-26.55,-1704.46,34.14,130.38,130.13,47.03661828486753,-7.500433050407065,35.0,-0.03282541292070018,0.12986981061772854,-0.32539044707685744,0.1900000000000004,0.2488386683845554,105.9458,105.9458
601990.XSHG,100.8161,3.0968,23.7434,10.9283,2.880296263710516,,,,,41.65,100.11,2626.13,53.84,79.03,90.7,41.5302162281037,-12.886481606860755,40.0,-0.23262652471898093,0.2106667795730932,-0.8865866085841483,0.3800000000000008,6.678255035997382,33.5249,335.1055
603000.XSHG,94.7661,7.9343,13.5314,163.8855,1.228147904127388,0.007252961498858179,1.4940230036523097,0.2534077839451069,35.08,-9.34,100.61,511.68,17.2,53.0,51.67,42.57698860803407,-17.579320341439857,40.0,-0.5015157531734857,1.064410593841552,-3.1318526940300755,1.6999999999999993,3.9562238260521845,235.4016,235.4016
603025.XSHG,30.4228,5.4631,9.9779,89.4838,1.0942581244054552,0.0010599734106802336,0.5179895156164351,0.1744725317590654,45.09,26.25,78.99,140.13,-14.1,-38.62,-31.59,44.37732649592626,-6.841179058512976,40.0,-0.18411499461222647,0.048046920049784336,-0.4643238293240216,0.3600000000000012,0.22629638190420626,102.395,103.0674
603056.XSHG,28.6509,3.972,0.6639,-20.8462,2.1344484612023567,0.06283216284703463,2.0687292337187113,0.7904696398277743,8.57,-0.9,147.69,228.82,16.47,-155.37,-149.14,35.74432503601832,-18.015934207144703,40.0,-0.38734422589579154,0.44993550391297044,-1.674559459617524,1.7599999999999998,5.326149032622633,35.8266,158.016
603077.XSHG,39.3542,1.5522,2.6696,-67.9261,1.212501046886189,0.034388455909909056,3.1325668351619727,0.642213432376855,20.07,7.68,97.07,15.72,24.0,131.86,151.26,43.257401427217275,-7.370517928286828,40.0,-0.029335608410805847,0.021370011950721423,-0.10141124072305455,0.04999999999999982,0.48508882540973786,167.7938,167.7938
603169.XSHG,-4.6746,3.7588,2.423,-37.3479,5.773143710900905,0.3827319412513752,18.853055545674557,1.0812046942099198,15.23,2.82,92.48,552.95,36.49,151.54,150.26,49.313794302536984,-6.814210832847978,50.0,-0.057633339354762114,0.223173352030536,-0.5616133827705962,0.5800000000000001,2.079449838073282,66.7953,67.2962
603198.XSHG,17.7735,3.0611,4.0804,-136.1555,1.3010826884492985,0.015713028222176795,2.699775331261877,0.3177868497341069,67.16,30.5,97.25,-36.35,2.7,9.02,9.12,54.30348727214038,-0.5926808617391579,40.0,0.10543509573006382,0.3550984333029572,-0.49932667514578677,0.5800000000000001,0.724464875,143.6,143.6
603225.XSHG,11.4898,2.0623,0.4742,30.7972,2.261399143304995,0.3907470495817911,4.780183291332531,1.2161782694426853,7.46,3.48,83.2,-227.35,33.73,-3.84,1.75,43.34192186338488,-7.614000836703403,45.0,-0.242166123151911,0.14119727389504422,-0.7667267940939104,0.3200000000000003,1.6102968801727418,22.9459,164.0319
603228.XSHG,31.544,5.9554,4.9263,250.3194,1.6119311092375472,0.12844954646590231,2.4353554716491232,0.47462435194279357,29.9,13.47,91.6,148.91,33.57,10.06,13.43,49.54629256085512,-0.8861622358554807,35.0,-0.47796902959255405,-0.12906311745074572,-0.6978118242836167,1.3200000000000003,2.5904593323449467,61.0851,261.9026
603233.XSHG,33.6932,5.9442,2.0375,59.1315,2.1026516744296164,0.010198201085408946,3.9235159994079534,0.8360903839110263,39.63,7.09,96.3,104.3,26.77,25.31,25.54,55.46463473271643,2.7677719282041835,45.0,0.05347683029392414,0.11427757581077973,-0.12160149103371118,1.0600000000000023,4.713718658661556,30.7284,191.6048
603328.XSHG,16.406,2.4419,3.3924,-16.5125,1.1573344923875661,0.0035029358788301363,0.3374328694775867,0.16470483467835292,30.2,16.15,93.16,137.26,-3.91,32.45,32.99,49.335843534954094,-1.9565452383526205,35.0,-0.06560893701587034,0.0326847639205773,-0.19658740187289528,0.34999999999999964,0.8206765915482763,111.3585,111.9439
603355.XSHG,22.3317,3.398,1.6909,-62.7066,1.628512211865287,0.00335148301137049,1.020984670030671,0.5180197045247965,24.72,6.11,98.74,444.58,-6.71,12.63,18.15,42.647439274408804,-5.713045096458033,30.0,-0.30850798361584175,0.034957168183991215,-0.6869303035996659,0.4800000000000004,0.23639002493765585,97.443,97.443
603369.XSHG,25.5388,4.8645,7.7937,-237.86599999999999,1.235576328398455,0.002713007468699467,1.4605082519217463,0.22711726921336164,74.65,32.83,99.19,-6.71,31.07,25.91,26.02,51.5359472709189,-4.268126917550224,45.0,0.5012444584290279,1.1508287844186207,-1.2991686519791856,1.5,1.0376070944599443,327.6754,327.6754
603377.XSHG,42.2077,5.8616,9.6861,-9.3562,2.014505576777435,0.283157944760679,3.6461745626275497,1.0538864360472948,44.35,14.32,17.92,2317.24,-5.73,-69.2,314.22,54.456204592606596,0.2773475488960189,45.0,0.1663707419975644,0.362104680722669,-0.39146787745020917,0.8099999999999987,0.8448721088435375,100.6068,100.6068
603444.XSHG,20.8469,5.2186,9.1648,102.0856,1.233214198931461,0.023947375472041198,1.0925499618214167,0.28617349917979856,90.09,53.57,93.78,75.5,33.09,37.64,44.19,58.60944507512552,3.4487545778392303,55.00000000000001,8.074683087853941,9.810939761885397,-3.472513348062911,6.560000000000002,2.1869358665145695,94.31200000000001,163.1727
603486.XSHG,40.5118,7.2521,3.2742,46.2867,1.5000225781385141,0.006331027513175295,1.3316533971251414,0.43289107863763077,36.6,5.62,87.01,5.08,3.1,-30.04,-23.57,34.00486923343619,-12.907740338034232,20.0,-2.3465843905378705,-1.0645662495673571,-2.5640362819410267,0.7099999999999973,1.854077306733167,18.8069,187.6469
603515.XSHG,28.3965,5.8058,3.1754,306.3335,1.5297860385349606,0.002352610824807635,8.148662771363504,0.4645500840919506,36.26,5.17,46.54,-594.19,12.17,21.32,22.65,48.07800963738229,-5.590781611998566,25.0,-0.22155328586332246,0.7410826150351568,-1.9252718017969586,2.1099999999999994,1.3601982663636576,43.7704,259.8819
603556.XSHG,20.159000000000002,1.4782,2.7897,-10.4914,1.3105595739433957,0.04482753963763944,1.7007657290071037,0.2312148323682383,37.92,14.46,88.17,19.83,5.95,47.69,54.38,42.17829678116978,-5.989671680048256,40.0,-0.37629066381951404,-0.09540637770549139,-0.5617685722280453,0.34999999999999964,1.2829363101880633,24.4417,72.0434
603568.XSHG,24.0502,6.067,11.2091,107.6694,1.7156055242165438,0.5603165411537445,0.9204120453991785,0.33105146814261405,62.65,48.3,99.04,-9.5,48.83,33.96,30.25,58.47103922365733,2.2206556221360816,55.00000000000001,0.42883575173738464,0.4248193212128359,0.008032861049097506,0.4900000000000002,0.5449377283391501,190.3997,191.0483
603569.XSHG,18.3882,2.9181,1.3278,-45.4149,2.300602777728136,0.34383104513793483,2.9468528587175022,0.6345916416025223,14.77,4.47,91.64,400.32,-3.45,-13.55,-0.87,44.784823715531935,-7.990885518975402,50.0,-0.07678494093899424,0.2618976484909531,-0.6773651788598947,0.9399999999999995,2.6673562038419796,10.3454,72.2418
603650.XSHG,29.9912,5.4757,5.547000000000001,47.2006,1.3819923544710402,0.027023467359161092,1.1735795190550342,0.35694567297187146,35.16,19.77,89.85,8.37,2.58,-21.23,-9.93,40.76002716121383,-13.924711306352359,30.0,-0.8881859813646855,0.09432391747458754,-1.9650197976785462,0.6700000000000017,3.564372448979592,12.1775,121.35799999999999
603658.XSHG,46.4148,13.3069,13.2271,742.1477,1.363033636001674,0.03973980658407069,7.461032563659266,0.5832872075223119,65.06,22.34,97.47,81.0,31.85,23.42,24.94,55.86500336204085,1.377942201490533,55.00000000000001,-0.08658866068641657,0.41450466173144423,-1.0021866448357217,2.030000000000001,1.4203319520308662,88.6676,272.748
603659.XSHG,37.3963,7.3249,5.9063,102.649,2.1133270193598896,0.171010404511068,4.155326263110272,0.6549541116451275,26.51,12.69,88.21,-96.24,79.52,5.54,0.82,49.47604534135021,-0.1978279300738806,40.0,-0.18002497131833017,-0.06699142488569618,-0.226067092865268,0.5299999999999994,0.6993857839082331,98.8384,222.4772
