,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600483.XSHG,16.4401,1.9291,2.5361,6.3881,1.7482808397008445,0.6081035545185174,0.35711264390394104,0.26648195580448214,25.1,12.28,99.66,281.19,0.71,34.23,36.02,45.7931564678466,-4.485692188708428,40.0,-0.05763974101899816,0.06271729440142312,-0.24071407084084256,0.16999999999999993,1.1260084590148367,33.7814,181.7188
600487.XSHG,28.3222,3.5143,1.1909,27.7462,2.917367242699065,0.3945335194975573,-46.28344319983345,0.7868284466351422,21.1,5.57,93.63,601.65,13.3,54.78,85.28,61.86718397483063,10.213893854404217,60.0,0.42553286965067194,0.1783753746595605,0.4943149899822229,0.27999999999999936,1.9854405624978728,150.4709,162.2339
600496.XSHG,39.7545,1.9922,1.012,57.1923,2.724820639525151,0.22159256591574358,7.893094463238168,0.7039174943033986,17.0,2.42,85.64,-399.16,-11.2,-35.74,-26.47,41.5011152157644,-5.379945572535058,40.0,-0.09728031164122619,-0.017951058773757526,-0.15865850573493734,0.05999999999999961,0.6976873441022555,71.142,71.142
600497.XSHG,-1002.9049,2.4807,1.2445,57.0266,3.240655100940542,0.9620438457007442,10.764749622414671,3.2619648640593333,13.88,-2.7,123.3,-181.11,-45.95,-629.9,-1706.44,48.28234882133481,-5.541687468796785,45.0,0.003658902741984882,0.1402698456586998,-0.2732218858334298,0.1299999999999999,1.2591482041774198,177.762,200.4452
600498.XSHG,36.8402,3.5893,1.7819999999999998,-17.9983,2.5724996018954838,0.027431280979636905,6.774341320700203,0.7051934721927038,28.86,4.76,95.54,-1642.86,25.78,49.3,23.62,46.40918894973724,-4.209249956694965,35.0,-0.07907861838328145,0.2460500111523417,-0.6502572590712463,0.39000000000000057,0.5653305345464651,231.4291,250.5784
600499.XSHG,20.0571,2.569,2.9524,1823.1262,1.8198068713389368,0.11573597027690771,8.429348811545157,0.684065234286087,23.23,11.44,82.8,-161.72,10.3,-13.37,3.5,50.61676384579371,-0.2797905158189359,50.0,-0.026954475262237487,0.018657555254684016,-0.091224061033843,0.33999999999999986,3.0927122077275686,106.6164,109.2473
600500.XSHG,42.5273,1.8074,0.4671,-37.8477,2.0553005470867327,0.3244515828032696,8.997383669815374,0.8799056275233249,13.45,2.92,-166.7,474.25,-1.6,23.99,-30.93,46.92577843170735,-4.437848403677692,30.0,-0.0689263323852849,0.06430149827182616,-0.2664556613142221,0.15000000000000036,0.31570455066625874,169.0385,204.3435
600503.XSHG,463.599,3.89,25.2699,74.9399,1.4933237772741392,,2.1076572591188976,0.46515739353139296,29.13,6.81,94.96,6919.39,711.35,284.05,311.04,41.67416524293278,-8.043558314482613,40.0,-0.28567068578107424,-0.06481128738839084,-0.4417187967853668,0.129999999999999,1.8719180081903861,137.9856,141.4822
600507.XSHG,73.719,3.5993,0.9591,20.9274,3.8333104816427066,0.04364603554794369,4.276574038684179,1.4811215170108254,15.24,3.88,98.41,533.43,-17.11,-3.18,-3.37,53.984440360801734,0.5459508644222227,55.00000000000001,0.09819881351210347,0.10105778039266457,-0.005717933761122201,0.08999999999999986,0.5306417483235536,74.7916,74.7916
600509.XSHG,26.0722,1.4549,2.0053,27.3746,3.6894017553931837,1.8176113433227903,3.7223089579739654,1.2078724265769354,29.21,9.34,87.82,-246.28,-7.79,-44.63,-38.7,47.165670565193054,-3.492149431510558,40.0,-0.017971609486757245,0.06978742933485388,-0.17551807764322225,0.10000000000000053,0.3693049142177069,68.3801,68.3801
600510.XSHG,31.4789,1.2719,1.9921,-47.2457,2.5599948479191204,0.5883152288474661,4.299646534911573,0.4801493757989511,14.88,4.37,98.49,-704.89,-3.61,-7.5,-8.11,46.02720625811288,-5.805812884520187,35.0,-0.05426657007489322,0.08906395616735359,-0.2866610524844936,0.08999999999999986,0.4691822118966561,64.5964,85.0241
600516.XSHG,283.9588,2.6481,7.0596,-76.2396,1.3885135331570848,0.05426176747045228,1.653545710866985,0.37796819058771586,19.72,0.91,50.56,-479.79,-25.34,-104.9,130.9,41.05112599264305,-8.370902887778719,35.0,-0.1477479882769459,-0.040836149357414295,-0.21382367783906323,0.050000000000000266,1.1241949411656345,153.1772,153.1772
600517.XSHG,25.011999999999997,3.8548,1.8652,-399.2429,2.5433890347166854,0.13866589200515392,5.046852817155613,0.7184943846724755,16.65,6.0,86.49,-670.49,37.58,333.93,328.34,45.47189587295898,-4.093302383513534,50.0,-0.1133813373499013,-0.006002326349198672,-0.21475802200140526,0.15000000000000036,0.742654774443753,103.2371,125.7168
600521.XSHG,45.9896,5.7258,5.707999999999999,-107.9649,1.5256455296560782,0.029004675486907442,3.3519477112699136,0.6355475716480159,45.82,12.52,100.4,-3.65,32.5,20.26,21.01,51.49544173833757,-1.6893010930771712,45.0,0.22349830996774678,0.34114450160523774,-0.23529238327498192,0.22000000000000064,0.3244193970921166,210.8303,213.3541
600522.XSHG,19.792,2.1327,1.2622,75.0945,1.5522508248453601,0.08752663756504452,2.070582517713342,0.4367936225409359,17.28,7.37,74.51,-192.31,40.33,65.27,75.41,66.9911485580156,12.681970884658448,60.0,0.4733617017880025,0.2348658120154044,0.4769917795451962,0.17999999999999972,2.4967223992273526,185.2362,224.213
600525.XSHG,30.8758,3.0688,3.6801,31.5518,1.6852064568639904,0.25259737205305655,2.630454362429253,0.5112452167520535,38.95,9.74,82.77,-133.15,54.2,134.85,128.88,50.50758218522917,-5.515405096995052,55.00000000000001,0.2308745409817945,0.5389010167681813,-0.6160529515727735,0.39000000000000057,1.5628855230424477,132.4236,167.608
600528.XSHG,106.7352,2.9077,0.3101,19.115,8.76209241583821,0.8466551617366181,-14.962028526944689,0.8619116599401387,6.62,-0.17,574.44,6430.62,-7.53,305.11,26.53,41.44131101722163,-7.294137227978183,40.0,-0.4698347825190474,-0.21367731302701348,-0.5123149389840679,0.14999999999999858,0.8782735060307018,179.1898,179.1898
600536.XSHG,175.3556,6.263,3.1289,29.0807,1.8246142324099446,0.08460730028898518,1.4073361516261937,0.5197316698729498,41.58,-10.02,127.71,404.15,50.01,-21.06,5.97,46.261962897588674,-6.697941099817579,50.0,-0.09303145411054281,0.24464254778966435,-0.6753480038004143,0.4599999999999991,1.7103630534303245,118.6576,121.069
600537.XSHG,25.7477,2.8557,1.4926,13.0365,2.3952409478719394,0.15773714753878815,4.396751778719322,1.026487610024739,20.38,7.75,96.9,87.49,76.69,1994.89,720.56,55.8833040104473,0.05338213986120395,50.0,0.1208897377660163,0.22646490887545906,-0.2111503422188855,0.25,3.279320446515154,81.2276,81.2276
600545.XSHG,143.2196,2.5207,1.1717,12.7661,4.6370810851906725,0.745883029857131,6.660740876231018,0.7947830387681105,-0.21,-28.99,100.45,298.9,-11.53,6.71,6.72,42.47941955183585,-6.276588781988327,35.0,-0.17150142748708763,-0.033481135121746705,-0.2760405847306818,0.1200000000000001,1.0805129728551346,51.0218,51.0218
600551.XSHG,21.8666,2.0411,1.4273,21.063000000000002,1.5785296906428112,0.03249941542124651,4.125155628998517,0.4803787350546437,7.92,4.67,23.58,-2266.05,23.75,-102.07,2.7,45.670096639709904,-4.4810938664420155,55.00000000000001,-0.21878201524121899,0.01498856322366976,-0.4675411569297775,0.379999999999999,0.7869392913872777,85.9397,85.9397
600557.XSHG,24.9154,3.127,3.1623,-68.4891,1.4747622903899624,0.03539894470024934,6.191113070623035,0.6071936563932373,72.47,11.87,97.21,144.29,6.12,0.31,1.25,42.231637728936185,-4.388926401080365,40.0,-0.2799804717038583,-0.10650978950731738,-0.3469413643930819,0.20999999999999908,0.86861930750795,64.8979,90.4639
600563.XSHG,23.8767,4.0989,5.7245,203.9221,1.1204889325692255,0.0056842337777069695,0.6001608782678323,0.13726087820068872,39.69,24.49,97.21,80.55,17.11,23.91,24.3,55.49475214845862,0.8156817229261492,60.0,0.4884750998470153,0.8159529041833599,-0.6549556086726891,0.7399999999999984,1.802397777777778,82.7325,82.7325
600566.XSHG,25.8196,6.6056,4.7276,-345.9928,1.3475987330263455,0.01072710178768833,2.094044925291777,0.48826274086511856,85.2,18.05,91.57,125.43,27.88,39.82,31.7,58.259354727807256,3.0200989161317566,50.0,0.44507400203796266,0.44037750067749404,0.009393002720937238,0.4499999999999993,1.9650009611417425,41.4973,190.0498
600572.XSHG,35.6306,3.8858,2.8369999999999997,23.8314,2.084016528491692,0.1313646190800964,3.120850305621629,0.8911292019498651,48.28,10.28,100.03,128.64,64.72,-6.86,-6.81,45.987560344040155,-3.3537089046753725,45.0,-0.08340733998110128,-0.01594622700904086,-0.13492222594412084,0.10000000000000053,0.3072889527151505,136.77100000000002,166.8799
600575.XSHG,84.3581,4.8134,6.1874,-42.5354,1.3155861554049504,0.215889610878629,0.64212847278209,0.2744734830367009,20.91,13.86,80.3,269.4,-53.41,30.32,50.02,55.373772211757824,2.947281029472818,55.00000000000001,0.10450110119749656,0.07778888374297288,0.05342443490904736,0.1900000000000004,1.1828544828555367,73.7218,188.8184
600580.XSHG,41.7385,2.5279,1.4703,45.5773,2.2660489615308648,0.30978662210107516,3.1310867778990965,0.7348919220365436,24.77,4.84,81.37,-297.92,-0.32,2.42,-11.43,43.388087669369,-8.655175592220482,40.0,-0.02538898194561412,0.29372454978509,-0.6382270634614082,0.25,1.3069687608060407,74.2747,139.2012
600586.XSHG,227.7247,1.6057,1.9132,-81.796,2.379085024282461,0.24921858746510334,-7.8348450471730695,1.5314634923854682,22.84,15.79,48.56,-538.89,-10.3,111.87,167.01,45.188924727424606,-5.2268127157995306,35.0,-0.042244444150175475,0.02470068601206414,-0.13389026032447923,0.0699999999999994,0.8116316819607462,62.03,63.6077
600594.XSHG,62.7456,3.673,3.9902,97.9302,1.5261958396837891,0.0801798696830634,1.3983980684488515,0.702730661638795,80.81,11.25,96.06,219.33,9.11,47.39,40.52,51.872812407335424,-1.8853025367683363,40.0,0.25598578494004975,0.4986510312617246,-0.4853304926433497,0.5199999999999996,0.6525384408318338,132.6097,134.2317
600596.XSHG,-15.9989,1.2955,0.7194,116.131,1.7981554801155797,0.09297842661383611,6.8743913264939085,1.054910821180797,10.26,-2.53,123.55,72.79,-13.58,-652.35,-1986.16,44.8102232845161,-4.751501911523744,35.0,-0.05327082038681663,0.016013313263423354,-0.13856826730047997,0.08999999999999986,1.0424666071618849,50.8709,50.8709
600597.XSHG,33.0832,3.1095,0.7546,-26.2544,2.8579111760411244,0.5263983890175521,2.35906667682745,0.9595023601151754,40.72,3.21,91.96,125.85,-1.59,44.16,32.9,52.7877825942842,1.4194994396712834,45.0,-0.09485561953869315,-0.028883383540502384,-0.13194447199638154,0.8900000000000006,1.3711072820758559,144.8349,145.5843
600601.XSHG,338.1529,2.6783,1.5243,-236.0823,2.5784499474564972,0.18201058997464561,6.698013458551415,1.1766271904423298,13.33,-4.62,106.39,480.34,-14.86,-324.72,-309.01,40.70206024699916,-7.0375653827865206,35.0,-0.10694619199501432,-0.021527143787564183,-0.17083809641490028,0.06000000000000005,0.668518602346178,96.1362,96.1362
600611.XSHG,35.834,2.14,7.6467,14.2498,1.609458619018217,0.10610062357437806,18.018826126842328,0.7811917677786653,30.25,18.36,95.55,852.05,-23.39,36.76,20.74,46.731168502704534,-4.442112626792595,60.0,-0.09695189177788865,0.04819369171510064,-0.29029116698597857,0.09000000000000075,0.8759166615094413,121.3133,183.4559
600617.XSHG,24.3528,3.556,1.9558,19.7684,4.324268880117114,2.144599399933326,2.5829411558188005,1.2813234239350828,20.83,8.09,99.62,-80.57,-0.89,-2.05,-4.12,46.86533011443041,-5.887001185302246,40.0,-0.07749783596275606,0.18428699649837077,-0.5235696649222537,0.3000000000000007,0.9054384395314332,27.4186,131.8951
600618.XSHG,178.9858,7.9304,3.1425,409.3769,2.1505256195231293,0.29144942391795786,5.228220041707893,1.3322045655337587,11.98,0.82,225.58,7402.52,-27.21,72.64,98.97,58.497257709592056,5.346029841793528,50.0,0.6427698221885905,0.5117498639450933,0.26203991648699443,0.6999999999999993,1.386768955087025,117.2,180.7453
600628.XSHG,289.3624,2.7861,2.2251,-163.8506,1.9266158855979685,0.017605372064361916,3.104347516891148,1.9593645281057102,29.01,1.73,100.75,89.93,-2.87,-39.63,-68.86,49.30650579960419,-0.25104602510459717,55.00000000000001,-0.08748781544100481,-0.07144095528906878,-0.03209372030387206,0.3000000000000007,1.2730696302008837,68.7616,68.7616
600635.XSHG,34.6178,2.7646,3.4921,815.4749,2.120301161884438,0.49641060366081796,-8.744806321964171,1.403900473364882,18.43,8.71,75.85,-166.8,-0.39,-57.58,-47.9,41.8585901461877,-5.423975426400448,40.0,-0.1444993301329136,-0.049919010072374335,-0.18916064012107853,0.11000000000000032,0.5727185273541461,159.6346,159.6346
600639.XSHG,39.3245,2.0380000000000003,12.3644,36.9536,1.9455736589780988,0.5441826015288599,26.852706626645357,1.054475870705495,54.29,25.62,92.74,-1443.35,-16.94,-10.17,-21.78,43.46106540643737,-5.212295671841269,35.0,-0.2539034337240409,-0.020151675822607712,-0.46750351580286637,0.16999999999999993,0.32111104740379887,108.4784,185.4226
600643.XSHG,27.2052,2.5142,11.1744,37.3866,1.7087917493436602,0.30540190418101604,1.9261423361693508,0.6568301647731858,51.7,122.15,97.92,548.64,-2.38,-7.19,-10.89,47.18890203845867,-2.814716312056752,45.0,0.014095129076048707,0.03590045675451145,-0.04361065535692549,0.15000000000000036,1.0839308074206606,146.8445,147.1631
600645.XSHG,213.1593,10.4519,21.6387,-40.9515,1.6781153332692997,0.035741698764298356,-5.4734952710562155,0.9383027077536691,63.12,-119.76,-2.63,-289.96,56.76,-798.74,-644.01,44.7514718361247,-5.5039581125724695,50.0,-0.7763491644976455,-0.33327457483534545,-0.8861491793246,0.6000000000000014,1.7512141368805934,124.6084,146.3286
600651.XSHG,32.0865,3.7039,2.3796,41.0005,2.4877635469119705,0.10505989794193245,52.96594135678078,1.092711341372797,19.51,9.07,96.03,-27.22,273.77,584.5,354.28,41.13756790949659,-9.270516717325233,35.0,-0.578483600983434,-0.26203527566830453,-0.6328966506302589,0.2599999999999998,1.4491221028956591,94.1562,120.6895
600654.XSHG,99.0563,9.839,12.4542,-13.7669,2.066364385071663,0.37107592535433653,2.9921388096645494,0.6052156704156345,29.01,7.92,95.87,-441.98,107.12,41.55,33.46,34.09149636029872,-11.607195401847882,30.0,-3.3355721449012137,-2.9318252099450937,-0.80749386991224,0.509999999999998,2.412548594540332,171.3948,291.2458
600655.XSHG,21.1181,2.1439,0.9712,108.5465,2.0364705514828643,0.2515244026587909,22.835039740533134,0.8883709041553681,14.21,7.71,91.76,854.71,-28.4,-32.61,-35.86,43.61862496945907,-4.250514377477801,30.0,-0.24251733676951126,-0.11055359714287613,-0.26392747925327026,0.10999999999999943,0.4699989364108908,170.4664,170.4664
600657.XSHG,9.8703,1.0054,1.0436,2.4839,5.9675580501573595,2.1835880578250904,-439.534828982858,0.5107319720245108,28.41,12.39,95.45,-231.77,98.83,24.66,28.14,46.41671465274935,-3.019396120775858,50.0,-0.01895641028127315,0.029242245853434608,-0.09639731226941552,0.11000000000000032,0.7214118858567085,84.9013,84.9013
600664.XSHG,36.2652,2.983,1.3268,-40.8513,1.8396361005735997,0.09206796162938607,-4.982254250444632,0.6705344185876956,25.29,5.29,94.38,422.08,-5.19,498.75,257.87,56.690514640762515,0.5946135012241978,55.00000000000001,0.16589201968473333,0.18709603355768034,-0.04240802774589403,0.1200000000000001,0.1541586396318473,210.3863,210.3863
600673.XSHG,184.895,4.9971,3.7029,-34.4188,2.5610642069715785,0.3738601463643633,6.802646645931814,1.3408582539114833,16.04,1.07,36.49,695.45,19.91,-68.17,-40.48,42.727757277118535,-8.381051535658504,40.0,-0.20150147482179737,-0.004570302784045799,-0.39386234407550313,0.1899999999999995,0.4420493403466352,179.6371,180.4747
600694.XSHG,18.4489,1.8324,0.405,-26.743000000000002,2.433155858759893,0.2355511067821725,1.314262469961495,0.9108321669145554,22.28,3.59,95.83,85.22,-6.49,-7.5,-3.78,54.5794398990086,3.3293978748524236,55.00000000000001,1.0385875727678915,0.5389861048035365,0.99920293592871,1.0700000000000003,2.185361377099874,122.4807,122.4807
600699.XSHG,53.8629,5.9682,2.7511,8.6779,3.0933995161154972,0.5188582320016905,2.0694885539377377,0.8089095480656121,21.63,5.75,86.91,81.42,16.29,19.39,28.32,49.77286397111376,-5.703452246243035,65.0,0.11549763374997468,0.8864329869752613,-1.5418707064505732,0.7100000000000009,1.4256367037255921,212.8541,230.6631
600704.XSHG,20.1198,1.8202,0.1537,12.2552,3.3824958252902935,0.2589515172967131,6.154258528808349,0.8479081815229623,4.26,1.09,96.37,-308.94,-9.76,-12.23,-9.45,43.42083718933568,-5.4214483577364465,50.0,-0.09300579342300708,-0.015578360012327937,-0.1548548668213583,0.08000000000000007,1.3829387165984768,85.3381,274.7443
600720.XSHG,35.9746,1.1901,1.1283,28.1699,2.0297926995987225,0.41154449154557465,6.277553732935003,1.351760968767039,-9.53,-56.38,100.59,-38.16,-10.53,-17.9,-22.12,46.69799452783755,-4.359580939506576,45.0,-0.027016238374662827,0.06519682101611043,-0.18442611878154652,0.10000000000000053,0.725804279741162,54.0985,54.1074
600729.XSHG,25.9037,1.939,0.3021,-19.0542,2.789860362751339,0.05312682274910353,3.2358157037957453,0.9330688639089498,14.7,3.1,91.96,33.93,-1.39,-3.74,-4.65,49.60436873664512,-0.7540117290713353,50.0,-0.14202363912339422,-0.024682204781389605,-0.23468286868400923,0.629999999999999,1.3023369054988263,82.8021,90.4119
600736.XSHG,42.6853,2.1792,2.9104,24.9766,3.3672526686365596,1.0350630841065653,5.450284455154648,0.48634264357028956,18.91,8.91,-35.42,-2905.77,63.12,-337.64,2827.87,55.39529622474216,3.2187137360288123,55.00000000000001,0.024437393034940413,0.015725785262988293,0.01742321554390424,0.5899999999999999,2.3563656840236185,96.6904,109.1584
600743.XSHG,12.9389,2.1593,1.2689,-10.3598,4.578345556790131,1.4036105240352112,-4.3142930133325965,0.49381200846041057,22.05,12.47,97.28,-69.75,71.85,36.91,40.57,45.546335551201814,-2.8101607559209625,55.00000000000001,-0.05432548490097888,-0.019048185922663805,-0.07055459795663016,0.10999999999999943,0.49634777718282636,94.5184,94.5184
600748.XSHG,27.7141,3.0185,2.1758,-74.3057,4.947826616769682,1.6682425727584902,20.774179336753075,0.5092748999777894,33.01,7.43,27.49,-85.7,4.9,64.01,84.67,42.27168808775487,-6.062849068030403,40.0,-0.19480391297978095,-0.06242045713364891,-0.2647669116922641,0.13999999999999968,0.22303654826060662,109.9621,144.0178
600750.XSHG,22.1122,3.6899,3.6995,-40.4945,1.180555119614256,0.00044674010361045566,1.0595243438164537,0.27780305687423834,73.88,22.38,97.62,93.08,-22.8,61.71,64.43,55.56706716972527,0.5823664845830949,55.00000000000001,0.5078700071380862,0.5636685731257538,-0.11159713197533527,0.3099999999999987,1.1528086666666666,90.84,90.84
600754.XSHG,50.8746,3.9159,5.8314,132.123,3.1891394321138384,1.3258789030875735,21.970592003084512,1.2926869781434074,90.95,11.79,-14.27,-743.32,93.84,1.76,15.14,51.64069139817037,1.1367550809507445,60.0,-0.21314625957109712,0.0033125796879910213,-0.4329176785181763,1.0,1.3937124779822159,180.3275,324.3816
600755.XSHG,13.7111,1.5297,0.1744,4.1038,4.888707440373927,0.39427337357038467,6.421574653875946,0.7957199894091354,10.67,3.79,60.77,-567.35,63.51,446.97,433.49,56.56505041313689,2.730570937559685,55.00000000000001,0.19298206073115498,0.17703521507807318,0.031893691306163596,0.15000000000000036,2.4297311135351887,123.5037,123.5037
600757.XSHG,28.0839,1.8159999999999998,0.7667,-40.171,1.8399168347210042,0.02378569203215007,-2209.9746784713607,0.5839677584797258,6.42,-0.22,73.74,-905.2,382.88,22.98,67.64,43.170068717126924,-4.699845239064918,50.0,-0.10583612564977773,-0.017403719756932147,-0.1768648117856912,0.16000000000000014,0.8061448993834145,91.1336,91.1451
600759.XSHG,301.7163,3.7442,16.2924,95.5144,2.6916971336889186,0.8896977123264136,11.243752980369258,1.406331504379416,48.2,0.32,-2817.21,-108.63,-26.42,-127.7,-63.94,48.36806748342803,-1.8626309662398155,55.00000000000001,-0.11362619992726586,-0.17133356674461608,0.11541473363470045,0.3000000000000007,1.4049298601408964,133.5801,191.2664
600761.XSHG,15.7535,1.5131,1.0954,24.3936,1.432789812926185,0.022900244830477093,2.3999641843726818,0.4389773641865294,21.92,6.93,93.18,113.92,1.68,9.24,3.71,48.31055018070679,-2.0280345958842845,45.0,-0.01371120818313365,0.04118627921378484,-0.10979497479383699,0.10000000000000053,0.4382169317598702,62.5453,62.5453
600765.XSHG,-39.7837,3.4853,1.9472,100.0507,3.4055631293452477,0.48620118254777484,9.230018339025879,0.9208378739540136,22.45,2.72,92.75,-584.43,2.37,17.67,63.58,42.584801399103355,-4.37540815374568,60.0,-0.26430524807121536,-0.14136047868655655,-0.24588953876931763,0.1899999999999995,0.630572856255604,114.9889,114.9889
600773.XSHG,172.0579,4.3173,14.105,-97.7396,4.285066297807945,1.5754252569347396,81.4594736667682,0.4207066543876946,17.8,4.35,115.48,2482.56,20.56,-25.64,9.54,55.79522046653399,3.7658689235802725,60.0,0.06324310428162327,0.18309733790417326,-0.23970846724509998,1.2100000000000009,5.555193319121556,102.1006,107.4132
600776.XSHG,58.9539,3.384,2.8072,-19.9857,1.2398167981009898,0.005626920119895869,2.595060164661178,0.23821571601477984,17.58,6.52,66.05,1091.99,15.12,34.18,-8.05,43.88153510052278,-7.335438426038358,35.0,-0.16457509591682662,0.02348066441178104,-0.3761115206572153,0.1999999999999993,0.9094012989522143,76.1932,100.1032
600780.XSHG,21.89,1.3312,1.1403,10.1902,2.083428441182265,0.6209548933657536,1.2098794882125932,0.876577214873185,17.03,3.77,98.18,614.98,-17.46,-63.72,-66.02,48.15743642139685,-2.5455927051671634,50.0,0.009864956764706001,0.053589519233694496,-0.08744912493797699,0.07000000000000028,0.20739029808484777,61.6818,61.6818
600787.XSHG,26.4139,2.032,0.9912,11.2173,1.728767714914647,0.329691297815466,1.6944603868837167,0.3789744600743483,3.05,5.04,-46.74,394.92,-0.38,-1152.49,135.44,43.27073291842757,-5.438259756877776,45.0,-0.19844650961749455,-0.0670623120294899,-0.2627683951760093,0.08000000000000007,0.39286705498521957,148.7863,175.9841
600790.XSHG,21.5726,1.6628,7.9685,32.3527,1.9043014134915413,0.027045272972721454,7.954025685706705,3.132723146181332,66.01,40.99,89.8,46.89,-0.53,-5.53,-5.0,50.28115370028503,-0.9575104727707968,55.00000000000001,0.02266800098618349,0.03611336522209795,-0.026890728471828926,0.11000000000000032,1.5812602163956087,62.9243,62.9243
600797.XSHG,45.17,4.9257,2.0064,-51.271,1.8489021147780285,0.020749826359345445,14.257984687540924,0.7248493886147146,21.23,-2.21,113.2,1794.34,-27.92,42.68,21.29,53.541783891628825,0.4168423024682787,55.00000000000001,0.3303520942749447,0.3559307154788789,-0.05115724240786834,0.3200000000000003,1.9379709797226459,90.3061,100.4534
600801.XSHG,-181.2629,1.1931,0.8753,-191.3773,2.360633436023082,0.7213702500255936,3.3370650256418446,1.3404585910227425,17.46,-5.96,117.83,-140.16,-13.89,-5801.81,-529.25,43.53158114748755,-10.451045104510444,30.0,-0.050091363142954926,0.11684566129956382,-0.33387404888503747,0.1900000000000004,0.8483680375755318,73.2497,112.7671
600803.XSHG,15.9548,2.8065,2.2053,16.0684,2.611253699728278,0.8158765054659426,1.3028638182691707,0.7021208268714939,26.01,5.92,88.3,-141.44,-14.52,-37.83,-41.07,47.84040549926982,-4.788838612368016,65.0,0.050177881274708014,0.16927410598326753,-0.23819244941711903,0.48999999999999844,0.6800873159070058,66.199,120.9558
600805.XSHG,335.3888,1.1013,4.0686,46.6906,1.5182051496430247,0.016016460144835577,3.230364642722497,1.6164215086312252,14.72,8.48,85.43,-98.15,-11.26,-78.73,-77.99,44.58170939473517,-4.778866132383495,50.0,-0.08866798468440962,0.026332470340935492,-0.23000091005069023,0.10999999999999943,0.7772149183258474,69.8086,69.9435
600808.XSHG,-4.664,1.1715,0.4991,22.1885,2.9923065578507066,0.5965005085427547,7.760023759691995,1.4642849577248067,8.54,-4.26,115.75,-497.08,-21.47,38.84,41.29,49.852903146171094,-1.6553067185978487,35.0,0.013525280361922132,0.03131674700143139,-0.035582933279018514,0.039999999999999813,0.32000972233563224,164.7099,212.5388
600809.XSHG,26.2645,3.3381,3.7847,57.9442,1.5119493238272432,0.00032257293252846143,2.300760373627696,0.5141679533381426,70.03,20.89,99.86,11.79,2.45,27.44,36.04,59.613434773100394,4.368297148836003,55.00000000000001,0.09840874426580548,0.09461110678053022,0.007595274970550514,0.5800000000000001,1.2093364866772165,157.5844,157.5844
600811.XSHG,17.3321,1.0722,1.7917,-19.8519,1.9791993704088335,0.341137982407629,-6.5420797117528355,1.388520282838065,0.67,2.67,27.5,447.49,0.83,606.64,152.17,47.014959646985375,-2.4902203988168994,35.0,-0.03959453372309962,0.013781206160545715,-0.10675147976729067,0.04999999999999982,0.5560835802776816,111.3426,111.3426
600812.XSHG,182.1431,2.0331,1.3627,32.2567,3.091018432297187,0.5101827625883216,5.932962276674218,1.2319103684699062,17.59,0.62,90.01,100.72,0.38,1.34,8.48,43.24483859515313,-4.335497350943956,45.0,-0.16041884437979537,-0.06580939938060881,-0.1892188899983731,0.10000000000000053,0.3254873092892754,91.124,107.7962
600816.XSHG,13.2295,4.4629,7.9461,14.1081,1.5089952873881831,,,,,59.72,100.04,66.9,133.52,195.54,195.45,46.20277112811585,-3.3310439560439553,50.0,-0.0016404110112606674,0.05046204239655973,-0.10420490681564079,0.1200000000000001,0.6145563331164386,180.2816,281.0585
600823.XSHG,9.4396,0.9790000000000001,1.2396,10.1624,2.67753489844228,0.5711128828032231,3.156413892789943,0.6920718155466861,32.19,11.32,100.71,137.84,26.21,-19.23,-19.04,47.99984822773062,-2.1965317919075287,45.0,-0.017348851744038996,0.024062484668458808,-0.08282267282499561,0.05999999999999961,0.35166488434487364,177.8053,193.1086
600825.XSHG,184.2304,3.3362,5.4071,-11.1664,1.5341210891062298,,2.25314229549189,0.641766833068392,35.16,1.77,-66.83,230.35,3.67,-64.68,-68.2,42.23771588979639,-6.059727457233991,45.0,-0.25508201711225453,-0.08108812812813188,-0.3479877779682453,0.13000000000000078,0.43940122377726953,85.6808,85.6808
600826.XSHG,10.3692,3.076,4.5107,27.2269,1.3418381547101386,0.11709112848490968,1.036266218204593,0.4346400754563252,5.5,105.54,1.59,-188.52,30.9,863.05,824.32,49.70270895204741,-1.7880971443821625,45.0,0.11642226182510029,0.28374815533119213,-0.3346517870121837,0.5599999999999987,0.5657398383112637,114.7092,114.7092
600831.XSHG,51.33,3.628,2.9603,112.713,2.706407094947839,0.5048510847166159,8.5329559146359,2.5286628744596347,41.0,8.39,101.45,124.16,2.1,6.97,2.51,50.038310705994725,-2.276248361339518,55.00000000000001,0.08253415688140997,0.25802939125212526,-0.3509904687414306,0.2699999999999996,1.47088607820945,70.9933,70.9933
600835.XSHG,11.0901,2.5492,1.1206,30.7133,2.809887301956293,0.03933587319721874,4.285368822814666,0.746104981409134,21.08,9.85,98.06,85.78,-9.06,29.75,27.12,42.48028819898064,-5.211968019342268,45.0,-0.4734078828621513,-0.17114308184027477,-0.6045296020437531,0.3200000000000003,0.5191275483590106,167.1883,212.0139
