,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600808.XSHG,10.0298,1.4292,0.4723,-922.1198,2.649682094279403,0.37424043586546574,12.879648713451445,1.1844964832836027,13.75,8.02,100.77,89.7,47.43,383.58,321.19,40.63231905367423,-5.323607015365512,50.0,-0.13484030401405178,-0.10955139607308702,-0.05057781588192953,0.029999999999999805,0.722678721947641,249.452,321.8885
600809.XSHG,52.7189,9.9225,8.6315,215.8972,1.6499561818268489,0.0020254435457102457,2.247468410070433,0.5705916125839563,65.36,15.37,100.03,251.05,46.81,78.3,123.72,64.94483363162664,5.228184886904283,55.00000000000001,1.7454322006594154,1.7272653750809601,0.03633365115691056,1.2100000000000009,0.8219030145866227,505.8286,505.8286
600811.XSHG,25.5254,0.9362,2.3487,-7.4419,2.542451176671171,0.8123945590183068,2.0232922999874683,0.46145662090767986,3.52,5.31,94.59,769.9,54.14,-20.28,-31.23,39.08163253576638,-2.338376891334263,50.0,-0.037487331166526694,-0.008870584301909665,-0.05723349372923406,0.040000000000000036,0.27055787956462035,163.3463,185.3573
600826.XSHG,69.8853,2.0028,2.4636,-12.0554,1.3992721390798886,0.12029882111633966,1.6090217437625016,0.39495571537820423,5.55,6.95,91.76,3283.47,0.18,-58.87,-56.8,49.180544183294934,0.6086760490805451,55.00000000000001,-0.18215932894928955,-0.13850169761104145,-0.0873152626764962,0.9000000000000004,1.4096231332785067,71.4671,71.4671
600831.XSHG,44.0535,2.0314,2.1007,-23.9834,2.2690535481670016,0.3509755319950153,6.55918726120733,1.6763005066324772,24.81,1.1,109.11,488.57,26.9,21.67,3.92,41.458395528205685,-2.8484231943031646,55.00000000000001,-0.15923728224642453,-0.08958098936351996,-0.13931258576580913,0.14999999999999858,0.45792678891610855,54.8789,58.9239
600835.XSHG,15.5232,2.1365,1.0805,19.0265,2.687702220533366,0.031821757760371716,3.086220104937355,0.7279718397496113,21.36,13.85,99.67,132.7,2.69,3.74,3.04,61.922435606717976,3.8961038961038974,55.00000000000001,0.1234762740667783,-0.06478931362094997,0.37653117537545655,0.33000000000000185,0.64907118288148,165.41400000000002,209.7638
600839.XSHG,85.8082,1.3559999999999999,0.2348,-16.0996,3.135348709544959,0.11261326099003448,3.394439777136175,0.8634179020587375,11.7,0.36,-135.53,1319.84,25.19,-50.55,-65.58,51.28582916612912,-0.15296898901405934,45.0,0.059535161213756016,0.0586400124529262,0.0017902975216596284,0.0900000000000003,1.3693497443507936,171.5156,171.7243
600848.XSHG,76.45,6.034,17.352999999999998,47.8142,1.7057969680734233,0.1815406539040739,1.7717125218360579,0.3941254728236234,52.59,20.93,95.23,-135.7,20.69,9.24,2.08,68.1202777186553,21.265776809225464,60.0,2.0396770055449664,1.1107533830474705,1.8578472449949919,2.4499999999999993,9.051626557016261,137.6062,385.7002
600859.XSHG,20.3375,1.5385,0.7731,-14.050999999999998,1.959481233426523,0.19822025134233695,1.1193166032803024,0.8670036404231453,21.14,3.85,90.85,246.18,12.31,36.06,55.82,72.02855097713619,8.430517226030473,70.0,0.7366607845798328,0.6145708901588431,0.24417978884197922,0.8000000000000007,2.290052365388655,119.1165,153.6976
600862.XSHG,60.5003,4.3312,4.4937,48.9101,2.1534560955148567,0.15751616073201108,2.904781653683592,0.6587976397745975,21.32,8.76,69.14,42.2,-11.25,-37.81,-12.02,43.9652776817087,-8.497275714345129,55.00000000000001,-0.019479527429968613,0.2848657719940067,-0.6086905988479506,0.2699999999999996,1.2008090066268169,89.7803,158.2504
600863.XSHG,64.76,1.6535,1.6951,123.5523,2.8209073540490444,1.078208307257431,34.80893865064921,3.371238041055697,24.71,11.59,98.09,88.12,23.19,30.5,29.55,39.48106896118797,-1.6129032258064528,35.0,-0.0324510305096144,-0.02556448363364232,-0.013773093751944153,0.020000000000000018,0.12727137641201533,176.5554,176.5554
600869.XSHG,100.4392,2.6287,0.9281,-42.573,3.033592561416675,0.5550355095456571,9.313105969723962,0.7089465442166356,12.68,1.21,83.83,-490.44,52.89,-20.6,-25.09,40.217050180004485,-3.8130733944954254,35.0,-0.1435130556175297,-0.06511376521650716,-0.15679858080204506,0.10000000000000053,0.13510288696358674,146.5923,149.3624
600872.XSHG,42.7293,6.4755,5.4869,162.7517,1.5528335924204868,0.2834395634757843,2.6959311439996965,0.2906133619444798,41.3,17.57,86.42,125.77,14.72,26.63,30.32,62.002285096734276,3.018998872213072,45.0,0.9691897996002936,0.9398877622725024,0.05860407465558248,0.7300000000000004,0.6241607895601219,197.0084,197.0084
600874.XSHG,45.5297,4.4134,10.9327,-104.0857,2.162081738101908,0.5831075721261546,2.335429230189742,0.7689458824366521,44.41,29.14,100.26,52.83,1.5,43.28,17.14,38.3477857129086,-5.421686746987954,45.0,-0.48503457554279983,-0.3671866046439526,-0.23569594179769449,0.20999999999999908,0.8071167712198253,168.7379,221.5059
600879.XSHG,44.303000000000004,2.0138,1.8504,1818.9744,1.9820191568971637,0.060872770857025756,18.338004153072337,0.6147856290552356,17.63,4.19,94.84,-427.77,-8.86,3.26,-5.82,39.330895793818485,-4.900987207196674,55.00000000000001,-0.22498865606637608,-0.1385684425651623,-0.17284042700242758,0.09999999999999964,0.7439259805864473,177.1213,225.1557
600880.XSHG,-141.4359,1.8099,7.0468,-29.3331,1.1280373144481848,0.021696666443489842,0.6456287477285192,0.3662461042376526,25.32,-6.05,105.64,168.7,-6.28,16.28,-123.41,34.785881627622395,-3.8589487691283986,50.0,-0.13861651887019555,-0.09076225002566475,-0.0957085376890616,0.11000000000000032,0.7141539586321883,43.2685,64.5066
600881.XSHG,83.1714,1.1767,1.5316,6.5325,3.159067294634476,0.6632610616657851,7.951830118668161,0.9272619045458703,32.64,5.2,83.53,-4626.33,1.0,250.55,49.29,42.22586356590833,-3.255988023952087,55.00000000000001,-0.04054207337715621,0.00581296672611541,-0.09271008020654323,0.05999999999999961,0.6778931588647876,99.8524,171.2177
600884.XSHG,48.7666,2.6571,2.9715,-38.8902,2.1005889414705865,0.3779562742078228,4.286988220537422,0.7678280256108987,21.72,6.13,91.8,-96.96,95.89,54.34,97.23,48.14155506904279,-2.8788034012908628,45.0,-0.359173482504513,-0.09236548299269681,-0.5336159990236323,1.1799999999999997,3.496897069708814,179.4629,245.2119
600894.XSHG,15.8174,1.3753,1.8936,-10.8167,1.2929314092862607,0.003921626702863919,1.2572613905287298,0.4895396885435263,15.82,9.05,92.4,429.66,7.68,-41.12,-76.47,32.402435888276294,-3.5766576030119097,50.0,-0.18036181876919066,-0.11796127113153784,-0.12480109527530564,0.11000000000000121,0.2770571082764361,93.6482,93.6482
600917.XSHG,35.5943,3.7589,2.5006,-28.3172,2.039541212869191,0.4990969004816478,1.2166136208460745,0.8704773534871452,17.86,9.13,95.05,93.41,7.68,38.27,64.33,42.343464271774565,-0.9900990099009922,45.0,-0.06954030478536133,-0.0627875416038971,-0.013505526362928455,0.08999999999999986,0.1050956940874036,141.1292,141.1292
600936.XSHG,61.4267,3.3848,4.5921,-10.0339,1.871452682891954,0.18817333899991223,6.800328430279192,1.4653767543029845,26.3,10.09,75.84,-218.82,-5.43,-48.35,-39.4,33.34347968307941,-4.655149676908872,60.0,-0.15771573939417038,-0.09029822910945967,-0.13483502056942143,0.0600000000000005,0.1869138939490045,87.9048,122.8204
600967.XSHG,41.5915,2.8373,1.9532,9.3901,1.8359842850704955,0.07027147403788511,1.5920438721755252,0.6449450887663549,12.64,4.59,100.0,-350.79,56.5,26.91,6.04,37.21888599213345,-5.877742946708464,45.0,-0.2126379365611868,-0.11261278326238443,-0.20005030659760473,0.33999999999999986,1.2120587792491977,104.9929,215.597
600970.XSHG,21.2271,2.113,0.8047,10.425999999999998,3.878820734347701,0.46257103834379326,1.9466232482841328,0.809624797453229,20.26,6.22,94.59,-156.92,9.26,65.79,49.18,60.04890397728179,6.2513334755707115,50.0,0.09013614676600223,0.006246245068408665,0.16777980339518714,0.4500000000000002,4.053315292985479,151.8256,158.2341
600971.XSHG,12.1599,1.5344,1.5584,56.9002,2.008260971111894,0.32386364564570996,1.4915578879315687,0.750833417130184,34.81,17.5,97.0,242.84,66.74,416.13,432.53,45.09027811262627,-2.1730010906955313,40.0,-0.19635954248848808,-0.1783030657035372,-0.03611295356990174,0.23999999999999932,1.451134093884238,105.8004,105.8004
600978.XSHG,18.6299,1.8786,2.0017,13.0916,2.15332798110588,0.45407708483342085,1.1894266001707345,0.5743468671006131,30.55,10.59,97.85,288.91,45.68,4.74,5.69,46.07346187345442,-0.884248388869459,45.0,-0.13143177540901263,-0.10490803328684231,-0.05304748424434064,0.33999999999999986,1.5423422780355873,149.4733,149.4733
600993.XSHG,33.5788,4.4369,4.9749,98.8414,1.2008443715156956,0.03178248725704468,0.6032571245370464,0.1888670074706293,47.58,13.52,51.53,336.94,-11.46,36.86,25.63,59.92863113373458,3.0485625287239,60.0,0.4895393277319826,0.33179975250231064,0.31547915045934394,0.4399999999999977,1.9715660597418363,93.5334,93.7111
600996.XSHG,32.0355,2.8843,4.9004,30.1441,1.798491652977339,0.10505800792299885,3.4277080934908186,1.2955354058150024,22.58,4.32,69.45,1113.13,21.49,-83.23,-77.06,39.210977379351085,-6.3906390639063755,50.0,-0.2504440268638053,-0.06277307608037,-0.3753419015668706,0.10999999999999943,0.9792871428571429,23.855999999999998,118.4358
601000.XSHG,15.3473,1.5781,4.1323,-73.5977,1.2367198975211116,0.08502327869186375,0.9401104789291774,0.5039456595371837,34.68,26.69,100.27,128.4,-3.35,13.72,7.06,39.45768670069272,-2.394775036284449,40.0,-0.05797827923756005,-0.05381656805301219,-0.008323422369095723,0.050000000000000266,0.5460194116555404,197.5815,224.2736
601001.XSHG,18.0149,1.8459999999999999,1.0745,3.9473,2.3824851787214913,0.7525844093071266,0.8515047083088895,0.6415697195591253,58.5,11.9,94.51,38.13,11.14,3372.57,500.77,36.66085068880699,-9.894271737415165,30.0,-0.2201616094677723,-0.07131175691083089,-0.29769970511388283,0.2699999999999996,1.5428605484853914,105.1084,105.1084
601002.XSHG,53.5851,3.5204,3.1287,-35.2707,1.6277663434262737,0.30206321170556,20.623710492199482,0.3044853064628692,18.03,6.88,68.21,131.64,46.12,132.65,116.47,65.96309318505705,12.726290191840025,60.0,0.3494303707098734,0.04403336607246948,0.6107940092748078,0.41999999999999993,10.85520115051281,86.4825,86.4825
601012.XSHG,24.3549,5.3854,4.729,77.5838,2.413648195757928,0.34469710705270495,2.6035322581704308,0.8264937367391475,34.83,21.9,95.94,52.47,117.5,363.69,344.32,72.17995956633439,9.8667924083461,65.0,0.6662828369794163,0.6026813645297218,0.127202944899389,0.4299999999999997,2.145722049019472,645.321,655.0514
601016.XSHG,45.8854,2.3604,9.1427,229.5525,2.752144031758551,1.2573555421652385,2.146131243123477,1.0773229143618677,42.9,15.23,91.07,439.12,49.74,394.49,743.09,44.89425815324682,-2.200488997555009,45.0,-0.014629942751733793,0.003980146100291272,-0.03722017770405013,0.03999999999999959,0.25840086534666806,155.4179,155.4179
601020.XSHG,40.2808,6.8101,14.0051,-88.6012,1.5900508130401108,0.4157296786532735,1.371971844570655,0.5535418772460985,59.14,29.95,112.47,135.67,69.86,46.18,43.28,38.3326840061272,-7.390224191086247,50.0,-0.8377709820044394,-0.5500459582251201,-0.5754500475586386,0.46999999999999886,0.6855910020515015,62.2953,115.912
601168.XSHG,65.2844,1.6594,0.7716,46.1727,2.445817875205019,0.5859880756357777,2.4713811491520863,0.909236898790845,10.14,0.7,198.05,285.2,-25.99,-38.03,-49.27,40.48930033905849,-6.663033110778045,40.0,-0.28219413346551736,-0.15976151033992153,-0.24486524625119166,0.13999999999999968,0.692505707091901,194.2145,194.2145
601231.XSHG,29.3186,4.069,1.2031,560.5299,2.03476158663595,0.014702244975505376,1.769312038947698,0.5770204310899983,10.71,4.19,84.88,14.65,11.28,22.5,14.7,59.85715306498851,7.491985593857589,50.0,0.18508590734777997,-0.044837313346071224,0.45984644138770236,0.5700000000000003,1.2099026933657293,333.1339,333.1339
601233.XSHG,11.4971,1.6788,0.6341,-17.3275,1.9348946341751236,0.1631914294941299,12.350091626860864,1.3918788784587774,11.39,6.07,95.92,269.7,36.7,151.28,149.55,49.16569863532237,-3.3954193030924182,55.00000000000001,0.02084988899305351,0.1827364180859303,-0.3237730581857536,0.2599999999999998,1.1283802907252543,193.419,197.7258
601311.XSHG,22.413,2.2633,1.6346,29.5681,1.5826787930167356,0.28215070090906524,3.13675834144185,0.35208046834428613,20.52,6.6,97.13,-189.07,15.99,-11.37,0.42,36.83983117338848,-6.009984639016892,40.0,-0.2615988549906021,-0.11329157190685932,-0.29661456616748555,0.1899999999999995,0.4541223833334856,119.2844,119.2844
601678.XSHG,13.3167,1.9009,1.7013,82.6022,1.3635798836724675,0.14986741087913988,2.7170977128707903,0.7052052286407489,27.91,13.06,99.41,187.2,17.57,127.2,206.3,50.14752540503721,-0.3226354219731875,55.00000000000001,0.025729851510256196,0.009777865203987428,0.03190397261253754,0.21999999999999975,1.6465106902356903,103.7124,103.7124
601689.XSHG,26.7012,3.158,4.088,29.3314,1.4688195153396344,0.01407447122621166,2.5432422923676756,0.4521869785092044,27.94,13.61,89.75,140.87,25.77,13.05,5.43,39.498633305508214,-6.569799234434817,40.0,-0.021947497228786972,-0.011934453309415833,-0.02002608783874228,1.0800000000000018,7.672917398945518,46.5499,198.4105
601699.XSHG,10.4723,1.3574,1.2048,12.9047,3.0887744068057414,0.38929955189376547,4.49538764769821,1.2498413380229316,35.09,10.92,100.3,29.84,133.96,2620.45,17003.4,40.55823340936818,-4.869283348601243,45.0,-0.22028676235285705,-0.1639224412403556,-0.1127286422250029,0.1299999999999999,0.7818830335883169,279.3976,279.3976
601717.XSHG,48.4801,1.1284,1.9712,-51.2946,1.455098749591655,0.09485388308883795,1.925854409243599,0.35713012075101275,21.32,8.51,85.36,82.27,111.59,115.98,106.02,35.22749592270857,-5.6456643792888475,25.0,-0.3927703113011214,-0.31077113839898596,-0.16399834580427086,0.11999999999999922,0.6701851921469948,97.5545,122.65899999999999
601777.XSHG,173.338,1.5213,0.8454,32.6554,4.691658765717376,0.6179482653276342,7.31347971381927,1.126939989108606,17.09,1.48,141.19,-212.28,0.13,249.26,284.13,39.29066406752438,-7.167075879808239,40.0,-0.1931924691195004,-0.008202498188494462,-0.36997994186201183,0.09000000000000075,0.445888740643479,98.1887,103.76299999999999
601811.XSHG,21.4688,2.2842,2.5754,-3366.4616,1.5758556774407952,0.01407466485564716,2.331213485421222,0.6922006361655342,31.4,9.83,76.23,104.01,12.07,45.44,32.3,43.945383417038656,-3.6306766440986586,55.00000000000001,-0.012532836176513129,0.1261512689604439,-0.27736821027391406,0.20999999999999908,0.9271567818025999,29.1673,180.7577
601880.XSHG,67.7117,2.1325,4.1658,410.8319,1.6987071081371912,0.25381270289375557,1.3689701646011305,0.8338854954543786,19.06,8.89,93.28,1689.54,-43.82,27.4,18.14,51.417541996566904,0.9022279506536784,35.0,-0.005200241768801295,-0.009886453089006448,0.009372422640410306,0.1299999999999999,0.7565722185883332,229.7539,382.9677
601886.XSHG,31.4668,1.7587,0.7428,-8.3547,3.2676739892907065,0.029502963417250744,13.552868088706894,0.8796289765430447,12.34,3.22,97.94,64.74,9.16,22.91,4.41,42.374186723802886,-2.577140875996793,45.0,-0.1255220835165165,-0.06549442105303113,-0.12005532492697074,0.08000000000000007,0.4411348728391317,117.8285,117.8285
601928.XSHG,19.4885,1.9186,2.0993,23.0061,1.6269725156346118,0.0875739430348309,1.5706453110513525,0.5913583461655206,35.87,4.91,62.82,-721.95,9.97,53.89,-2.04,39.16209330801723,-1.4517628548952257,45.0,-0.05971955003991081,-0.053459464106192275,-0.012520171867437063,0.11000000000000032,0.25636150732838225,232.3494,232.3494
601929.XSHG,29.0472,1.5898,4.7191,34.0122,1.6482635860255936,0.2905501552689806,2.541999193668074,1.0643225242452747,40.83,9.85,107.13,231.57,6.5,-25.64,-26.85,38.48941253730895,-2.387745907793973,35.0,-0.050428624679172085,-0.03454073637890951,-0.03177577660052515,0.029999999999999805,0.22805456093576038,102.6564,102.6564
603000.XSHG,311.475,5.3857,10.2039,206.0023,1.163198777429773,0.010507729903447746,1.5267032054132654,0.1941681955637826,37.17,14.98,93.74,82.7,6.59,0.7,7.58,39.748209095629264,-5.694811724831465,55.00000000000001,-0.34908318107389036,-0.14502505368005175,-0.4081162547876772,0.19000000000000128,0.3044167701036374,146.3935,146.3935
603001.XSHG,28.9056,1.7235,2.1555,-30.6728,1.260951967265797,0.0820215108117899,4.251032196009073,0.20549742854746506,34.83,2.4,25.35,-1555.83,-1.04,-68.83,-62.9,38.409438270053926,-1.943906462951001,55.00000000000001,-0.10447135631680382,-0.083361304603084,-0.04222010342743965,0.1800000000000015,0.3825597286647713,69.7304,69.7304
603005.XSHG,76.4856,3.8228,10.831,34.8122,1.1782813204401597,0.04135143053085116,0.35558276971215924,0.25253399530885967,30.77,8.42,10.99,1004.22,28.83,273.54,180.14,41.09498821789221,-6.912277564159883,50.0,-0.2633109645868448,0.03053638343174364,-0.5876946960371768,0.17999999999999972,0.6064200470776707,49.1773,66.6705
603019.XSHG,111.3494,8.5928,4.5614,24.003,2.8202221897328883,0.3823558794994368,2.136089337082222,0.7168995715222188,13.5,0.24,14.51,-575.44,67.17,218.15,-72.3,60.46307668594526,1.8897637795275373,70.0,1.1228383830029713,1.2781255552959858,-0.31057434458602895,1.120000000000001,6.282527579020167,156.8049,250.9723
603025.XSHG,39.6478,8.6882,15.3597,-227.5722,1.118425517178178,0.0023091155831584677,1.4900713751164112,0.13701369716904502,52.38,41.84,82.9,42.83,97.07,204.64,197.21,60.58230897397585,6.249163655827628,60.0,0.41925724583766133,0.2497859606267505,0.3389425704218217,0.5500000000000007,5.330790196078432,16.7892,148.3457
603077.XSHG,42.0629,1.8676,4.5566,-6.8244,1.1850241729864908,0.0747902514372663,1.1383765227775264,0.3314621280693898,20.25,6.79,96.01,166.74,39.02,25.93,33.76,44.26853717916164,-1.4557670772676456,35.0,-0.021849066032468833,-0.010281155987031942,-0.023135820090873782,0.03000000000000025,0.32313590107006535,200.4694,200.4694
603169.XSHG,1317.2854,3.5419,4.0103,-233.5513,3.214248675655652,0.22762911882366793,21.860596678803642,0.9033565555325895,7.5,0.46,82.34,19477.35,106.82,-21.53,-33.26,39.97954434378065,-3.227317438755914,50.0,-0.12065806726638151,-0.13272940762413007,0.024142680715497133,0.21999999999999886,0.37331069587718474,105.9254,105.9254
603188.XSHG,17.4966,2.9062,4.5073,1462.4287,1.222905862853293,0.010355613037325975,2.8001544971690855,0.3759434981267338,45.12,21.3,101.06,104.73,12.56,-19.29,-20.34,46.98253189248136,-1.734883846423659,60.0,-0.0638318235709967,0.030564105071622834,-0.18879185728523906,0.33999999999999986,0.3833918402777778,105.40799999999999,105.40799999999999
603198.XSHG,23.4656,3.8439,4.8489,-85.8915,1.336914104376774,0.01439026119587659,4.862441438429282,0.35171116805021524,57.53,15.8,89.79,165.27,-0.98,-35.34,-31.52,39.0899712800476,-5.619575199217955,50.0,-0.1853000227961772,-0.021263450760212105,-0.32807314407193017,0.33000000000000007,3.192715745192308,31.1002,149.52
603228.XSHG,36.2451,7.4536,5.8869,38.755,1.4597757898518695,0.029427815771719566,1.4966573702146964,0.4419124822397092,32.59,18.02,85.65,82.19,23.48,23.75,21.52,63.65109880641452,4.055793579127355,65.0,1.1095041505655168,1.024445635416578,0.1701170302978774,0.9899999999999984,1.9580229166666667,27.4752,233.5392
603328.XSHG,28.0175,3.6714,5.0885,-40.0014,1.1991920611837807,0.0034065776497893235,0.3064434919452678,0.19769864287024347,36.43,18.45,100.19,91.29,11.12,4.36,-0.68,62.15629019601446,5.638952212998408,60.0,0.3982661957226128,0.3360488483628293,0.12443469471956703,0.6399999999999988,0.6859683725042588,163.0721,164.9225
603355.XSHG,42.4941,5.9552,3.4927,43.1885,1.560143810123362,0.005335176052272835,0.9251417566836464,0.4558873853207235,20.54,3.4,87.34,109.8,25.0,-50.39,-56.83,39.08602924994068,-10.261100947946108,60.0,0.24110447282913938,0.6936117084265067,-0.9050144711947345,1.5800000000000018,3.9792952466636677,31.1709,187.4274
603369.XSHG,22.0654,3.7877,6.7528,-103.9459,1.273918352618494,0.003565790772464912,1.1430680443434968,0.3125296560769026,72.58,21.45,100.36,152.44,12.9,17.03,9.81,45.044784537867315,-5.321964128197583,55.00000000000001,-0.06957809930224101,0.20628320816718762,-0.5517226149388572,0.3000000000000007,0.72735265045835,194.9493,194.9493
603377.XSHG,58.12,8.391,12.1697,-227.3707,1.4995904621417246,0.13656422213762137,1.4331364934595112,0.6808985198215193,57.86,27.85,92.18,52.31,9.9,8.91,5.72,62.1547135973026,4.807666781703769,45.0,0.41483391505019895,0.14274563818617142,0.5441765537280551,0.6099999999999994,1.6895298551032323,40.3668,143.976
603444.XSHG,26.808000000000003,7.1939,10.4886,-43.8575,1.2913132314139104,0.045573776436994715,0.9343801709080086,0.2538911219703453,90.3,49.37,91.23,117.58,-0.12,-21.5,-17.6,43.81248052619265,-1.070477953940513,60.0,-3.0681998372004102,-3.826724052324549,1.5170484302482778,3.8700000000000045,2.555926966292135,37.7396,152.1029
603515.XSHG,43.9053,8.1242,4.1036,-312.9343,1.7177320798560345,0.003323779999845375,13.73466858161228,0.5584150954635508,39.93,8.66,82.4,146.6,29.83,39.13,35.86,68.44535681983079,7.600086345748312,55.00000000000001,1.560102160673754,1.1580918407336351,0.8040206398802376,0.5499999999999972,1.836209555216041,46.2675,273.688
603528.XSHG,46.0792,5.0806,11.5835,-78.7855,1.4293627124534176,0.010910781517083534,0.6408729226502397,0.3396653898794849,52.69,14.77,97.66,726.99,-41.21,-73.01,-75.63,38.057588939775144,-7.836500911221054,50.0,-0.5483126152450435,-0.2988366244285101,-0.49895198163306675,0.2400000000000002,1.3540167386321231,20.6724,68.3284
603556.XSHG,27.9161,3.5137,5.6168,26.9935,1.2606669540487316,0.04772214191723674,0.6139350447314811,0.19237619585107266,46.98,19.39,93.51,41.81,51.18,16.34,3.96,50.34322266576473,0.6702734641874541,45.0,-0.19924882269174304,-0.1892695125870351,-0.01995862020941591,0.9100000000000001,1.6841247053781874,39.1001,159.2624
603567.XSHG,28.9111,3.1132,4.8974,-85.1158,1.4103744617341392,0.031795506451447846,1.4696934597568385,0.40626249331706127,58.78,20.64,97.47,13.6,43.4,32.36,-6.18,49.125607062070706,-0.4553705060026133,55.00000000000001,0.05593740669045033,0.07546756288400376,-0.03906031238710686,0.3200000000000003,0.5839068677698053,45.0987,140.1963
603568.XSHG,34.0287,6.797000000000001,16.9577,142.3857,1.6856595130026866,0.5635643787573301,0.6628511162796019,0.24611431793631033,64.25,50.53,97.86,88.03,51.95,99.6,45.78,50.3499687938121,-1.1165986686708096,55.00000000000001,0.08135067625575232,0.15284710867943202,-0.1429928648473594,0.2400000000000002,1.6777882392565717,29.1061,153.1104
603569.XSHG,35.095,6.3772,2.5404,-369.5123,1.7407890862786766,0.01508162509111429,1.436400792298786,0.4846466546622422,13.5,6.81,99.02,26.52,32.99,22.83,3.99,50.65262307350985,-0.86206896551724,60.0,0.3142851719992734,0.4229609974550359,-0.21735165091152497,0.8399999999999999,4.047633678296442,18.4281,128.6832
603589.XSHG,29.8681,5.9593,9.0436,64.5438,1.355651323184504,0.009236308143248606,2.2070345514177157,0.3709439886392078,72.29,38.7,97.29,105.2,13.72,21.89,22.01,51.478385383508986,-2.889560224154233,55.00000000000001,0.8378590079054788,1.3950559517803895,-1.1143938877498214,1.0300000000000011,1.73174260354067,142.0365,290.34
603658.XSHG,53.1544,14.4058,17.5061,-27.8654,1.299376307156128,0.050501284176396675,19.888441273587855,0.47464600999754575,64.8,33.2,95.91,87.44,54.86,25.05,24.14,72.40182252714933,6.699855962186552,55.00000000000001,1.3650092394026956,1.241986995327863,0.24604448814966506,2.1099999999999994,0.9861408342598166,72.3241,222.47400000000002
603698.XSHG,32.6653,3.8626,6.6139,38.839,1.5444313034562063,0.041909313156298554,1.2046498162659176,0.48889856622418143,-12.69,63.06,-58.48,459.3,-55.35,369.47,408.97,40.59600607406259,-4.239012290627354,45.0,-0.14441929894934802,0.04427832441637382,-0.37739524673144365,0.23000000000000043,1.1179840331799986,20.5415,95.4062
603766.XSHG,17.4771,2.4884,1.6198,-24.7293,1.5583178530095487,0.05643510857984256,3.2823489099007226,0.7314775920820754,18.33,8.19,91.81,97.81,18.9,-20.25,-15.71,39.15825309535709,-5.22371611196825,40.0,-0.13436344667139632,-0.03410153964069011,-0.20052381406141243,0.1200000000000001,0.2933356439244903,155.2026,157.8469
603799.XSHG,48.6941,10.6452,7.4581,177.1044,2.5695401716474793,0.10105704043424071,9.24584198615115,0.9397499552146495,33.6,17.92,103.17,-120.53,78.26,911.03,979.46,61.42448354624038,9.426206743320574,55.00000000000001,1.1623618729486367,0.9329502524001573,0.4588232410969588,3.559999999999995,10.164186130525819,257.627,562.865
603806.XSHG,25.9981,3.2711,3.5738,-44.3924,1.1363707950132347,0.0031125813812639454,3.3723511799346673,0.14620292089933035,22.7,10.51,89.64,-34.59,13.02,-28.04,-29.51,67.22460136937627,10.364074590891809,50.0,0.34605708422621984,0.21615698504518,0.2598001983620797,0.40000000000000036,0.7981146766169154,157.38299999999998,157.38299999999998
603816.XSHG,29.0452,5.9766,3.5223,58.3869,1.46275804977612,0.0013263390801418098,2.146513469552716,0.5023373254282295,34.03,13.82,65.67,316.96,40.49,34.11,60.43,54.06057655712938,1.7626679864468624,50.0,0.3650781559155334,0.18263138477296373,0.3648935422851393,0.5200000000000031,1.6282121212121212,48.6486,225.225
603866.XSHG,40.4963,8.3191,4.8842,-296.1422,1.1800191782680114,0.005767549714563062,0.800576469557185,0.38000333960888455,40.32,15.34,98.97,96.04,24.2,36.4,28.68,65.69346058195129,2.8744326777609794,65.0,0.49396252064935986,0.4615010902321385,0.06492286083444276,0.379999999999999,0.8127452163277362,24.9373,189.6831
603868.XSHG,40.4161,14.7363,8.6635,-481.5643,1.3639770448944994,0.01893720803257377,1.0597518944859232,0.35012202490762556,40.99,23.48,97.99,112.95,6.77,27.48,26.98,65.68078512967979,4.60929509300912,65.0,3.456889933070535,3.0996492703878245,0.714481325365421,1.2600000000000051,1.7616376146788992,32.0765,320.4709
603877.XSHG,38.9807,4.6396,2.088,116.3646,1.8750599873118965,0.13202416330802927,3.2507671815737917,0.5035933702915328,55.68,5.02,91.14,-126.03,4.51,26.0,-19.85,50.41046870527064,-2.9281030118200366,45.0,0.6862353700387551,0.9689541069067511,-0.565437473735992,0.8200000000000003,3.2934381818181815,16.005,139.9513
603883.XSHG,41.2241,7.3192,2.1271,44.6061,2.550124502531096,0.43333064323072734,2.626423072344505,0.7434609338532587,36.3,4.96,94.19,217.53,16.54,15.17,14.36,73.33609707452644,9.598366235534378,70.0,1.1043274352093881,0.5766540783518899,1.0553467137149966,1.4000000000000021,2.6713414429669915,47.1511,149.6535
603888.XSHG,50.6547,5.5644,10.0111,24.1261,1.3204651023247322,0.19188595304959266,0.40767625121661083,0.13238029318302874,37.81,19.25,29.73,-97.03,29.02,10.31,11.35,42.20616557178386,-7.159417280874781,45.0,-0.3536765990599591,0.30010304573843055,-1.3075592895967794,0.5299999999999976,2.481841954081935,49.9763,146.9891
