,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601003.XSHG,6.6304,1.4382,0.2593,-36.7442,2.6056685905014922,0.6313643242397441,9.679587030421649,0.9638873860399553,14.05,7.96,100.96,38.69,86.21,184.21,191.78,65.01013327324148,8.078939253777367,65.0,0.24474108971751818,0.16830440835306237,0.1528733627289116,0.41999999999999993,1.1648834950865328,187.3402,187.3402
601005.XSHG,7.8804,1.1137,0.6991,14.2693,1.985271912372889,0.31553501258650624,3.2110094238016607,0.9088457894381663,17.06,12.64,109.51,146.7,120.76,1413.64,1269.35,58.71161626172683,8.54194534683738,60.0,0.07887420639192744,0.02108840082556126,0.11557161113273236,0.1599999999999997,4.063079590091691,238.0055,253.2883
601016.XSHG,27.6073,2.2583,7.4076,7.9461,3.517506402799618,1.9999327616280504,1.3896295882266614,0.6160752546903152,60.72,33.68,97.63,87.62,23.73,19.84,22.74,61.1241929764747,3.353057199211032,50.0,0.14451757861619852,0.1345344158982383,0.019966325435920418,0.17999999999999972,3.8292153143640038,205.6523,230.0991
601068.XSHG,-7.2617,2.1383,0.5675,-75.7509,3.141660056889639,0.5710039413744261,5.17216334546826,0.7540067231130783,11.35,-0.48,115.48,186.56,-11.59,11.45,37.65,61.09376931860295,6.62550463072904,60.0,0.09869402138482553,0.10407583122412704,-0.010763619678603037,0.2400000000000002,1.9036387586578116,114.9256,132.8621
601098.XSHG,9.9959,1.1464,1.3177,119.9674,1.601240873620742,0.035505280547711834,0.7416418270202302,0.410637405946413,42.46,15.44,98.61,251.9,31.79,17.02,16.77,61.04197205177303,5.69663692518877,40.0,-0.02630725223305319,-0.1314400580525047,0.210265611638903,0.2999999999999998,0.8398817928730512,156.252,156.252
601099.XSHG,-32.8768,2.2849,16.4805,-358.0844,2.546213764147063,,,,,24.92,100.53,-6754.98,226.97,447.29,374.47,52.36238371079093,2.5479710600817858,40.0,-0.003019781561326873,-0.029554480064824806,0.053069397006995866,0.08999999999999986,2.1425812575656606,222.2119,222.2119
601106.XSHG,183.0376,2.2233,1.1419,13.5903,3.358262674677796,0.7193010334188131,5.088563202879794,0.686330984292718,9.07,0.28,69.93,-906.32,26.42,39.29,1.65,56.40273675940979,4.610951008645524,45.0,0.029522766729796146,0.0189004952987259,0.02124454286214049,0.20999999999999996,1.3874943405597824,248.9375,248.9375
601117.XSHG,16.0868,1.8722,0.5153,7.7714,3.4735442455535326,0.19399541245772697,2.8590181041151683,0.8319231870011462,10.92,4.0,88.29,102.02,33.79,33.06,36.73,75.4534927974071,26.79414197440762,65.0,1.2171659186347057,0.7343051798224671,0.9657214776244771,0.8900000000000006,3.1761146969389826,666.9416,666.9416
601118.XSHG,132.2624,2.2421,1.2814,-18.8954,1.9936341297360036,0.5636177118511928,1.402397678622053,0.640411077303752,6.39,-2.55,197.43,55.54,10.27,-77.56,-85.11,49.02379736645728,0.2871205906480588,55.00000000000001,-0.022029902419239633,-0.0404353952990609,0.036810985759642534,0.14000000000000057,0.7020586261803916,209.692,209.692
601127.XSHG,-56.9064,13.1053,6.3291,72.2681,3.4850610537439324,0.5073092091588045,5.598491220258865,1.4015935608441308,3.11,-2.59,-1073.89,-14.66,24.31,24.57,-168.46,62.85571464862723,20.358494066777986,65.0,3.580013985237308,-0.02710091814333182,7.21422980676128,5.700000000000003,2.9521412089203114,726.817,1013.0944
601128.XSHG,8.8262,0.9279999999999999,2.4985,-9.1486,11.77487098349647,,,,,26.81,100.48,-1318.44,10.35,33.94,30.61,50.24140975708513,2.219115848331291,55.00000000000001,0.03793326424155463,-0.03322475330624755,0.14231603509560437,0.16000000000000014,1.3021665417928054,162.5108,171.0294
601139.XSHG,20.4849,2.5843,1.6982,-33.0951,2.054581325545241,0.21672790000903025,3.635954485174198,1.9006015495586728,20.95,11.26,99.0,113.59,49.29,43.71,29.81,60.79993489083291,4.969574036511159,60.0,1.0581575245352468,1.0231775982957223,0.06995985247904901,0.6699999999999999,1.8406559151244566,310.3992,310.4032
601168.XSHG,21.1367,3.5578,1.2338,30.9964,2.979820167998233,0.8745890646866518,3.17446171207433,1.1761642917341406,20.25,13.31,94.61,155.55,45.06,223.91,251.74,65.57822386683526,14.437398613773766,60.0,0.636452581467978,0.39548674432813774,0.48193167427968053,1.4000000000000004,7.9385605958875365,421.791,421.791
601179.XSHG,78.9853,1.4594,1.6559,-37.5569,1.8573009721739815,0.0753162346729511,5.415822923061399,0.5554558970158054,16.76,3.57,96.88,513.86,24.43,41.56,64.48,70.20693143618718,8.406865121691078,55.00000000000001,0.3474499254782746,0.3185572978737198,0.0577852552091096,0.2599999999999998,3.110769172019421,290.6375,290.6375
601187.XSHG,11.345,1.1594,4.1892,-2.4368,13.983320761842647,,,,,43.22,101.78,-99.06,-4.82,43.31,20.64,42.854885328554545,-1.9607843137255034,35.0,-0.1493517824691768,-0.12430192215165628,-0.050099720635041034,0.1200000000000001,2.5368421990341665,22.0367,220.3672
601198.XSHG,20.6447,1.4309,5.3371,21.4423,4.242142947787142,,,,,28.34,99.71,5373.25,2.9,-11.52,0.71,55.37391530214744,2.3264701667224092,50.0,0.18903139708539207,0.13323321492052165,0.11159636432974085,0.2400000000000002,0.6966741512875758,306.4094,306.4094
601200.XSHG,18.5643,1.3772,2.0489,-3262.3567,2.50665333473373,0.6508362598558948,11.958310747822452,1.7975269709453265,16.76,9.68,98.49,175.48,170.94,17.24,19.64,59.37064957717932,3.830554303740414,70.0,0.041813392127503235,-0.07972604289117213,0.24307887003735074,0.28000000000000114,1.3805762853650614,131.8184,131.8184
601228.XSHG,21.9096,1.3859,1.6374,15.2232,2.218544581454782,0.718504107145581,2.2750589459017223,1.2764582065462433,23.07,10.35,96.48,88.09,13.13,-0.72,-1.6,56.78900378966356,1.8302828618968439,40.0,0.01836452870487504,-0.004191966783252702,0.045112990976255485,0.03000000000000025,0.13215989201024353,195.0852,195.0852
601233.XSHG,9.1563,1.7655,0.9999,25.5176,1.8375023487058653,0.20963074505691898,2.1871205549206225,1.2462787126317798,11.1,12.72,99.45,277.14,39.59,370.9,315.34,41.818021501138574,-8.269468237323354,50.0,-0.7413026974575168,0.028690451673401743,-1.539986298261837,1.5600000000000023,2.992964811956779,546.7199,546.7199
601298.XSHG,9.1638,1.0949,2.4276,-19.5185,1.526506566662325,0.14417999988637473,3.192396682153357,0.7823832042623641,33.32,30.61,96.67,58.42,28.5,5.88,6.44,48.65760699542757,1.3453795541588967,45.0,-0.02206082280339494,-0.05928412660587505,0.07444660760496022,0.0600000000000005,0.26952023000209635,105.4621,366.098
601333.XSHG,249.8728,0.5351,0.8129,159.691,1.3025124123025547,0.05248808487193224,4.4734323959111215,1.0256912183886202,3.71,1.85,103.56,489.53,42.41,153.59,164.23,61.80401860013083,4.874446085672048,55.00000000000001,0.024767804293044815,-0.0050390828024096685,0.059613774190908964,0.050000000000000266,0.6588771843785036,120.3926,150.8793
601456.XSHG,49.2107,2.9878,14.5468,60.8903,5.6046051670258645,,,,,33.61,98.86,3518.41,101.53,141.43,141.14,45.146024112545255,-2.921875572826913,45.0,-0.12077778293911479,-0.08865296456835121,-0.06424963674152714,0.5500000000000007,5.456260560759842,71.5188,317.7167
601512.XSHG,9.6756,1.1889,3.7543,-23.1931,1.7437131832678254,0.30697631917929846,1.7169546700980727,0.4493842622791831,49.27,52.29,98.68,264.71,49.95,172.62,167.25,52.73078036666893,4.140146693338204,50.0,-0.040760837276883066,-0.17214725031552264,0.26277282607727914,0.22999999999999865,0.39051629650995096,73.2022,137.5981
601568.XSHG,16.2814,2.7079,3.0553,8.1632,1.3087130688516273,0.00505546373709546,0.8269940877838381,0.4349919464368425,28.69,19.99,99.62,49.16,36.57,68.15,65.01,72.11541110468312,9.284827233545203,60.0,0.14691028458803945,0.041684138376090404,0.2104522924238981,0.6200000000000001,13.826417227504203,34.6306,346.3056
601577.XSHG,5.8632,0.7512,1.7833,-9.9294,14.09291416047666,,,,,35.04,84.1,1565.66,36.13,41.7,39.22,56.81028079176217,3.8653694451748684,45.0,0.13773205896214957,0.032255088544105595,0.21095394083608796,0.21999999999999975,1.2806317747534621,86.2953,348.6687
601598.XSHG,9.9368,1.1615,0.3453,11.7112,2.166311117526561,0.3919398467161537,2.055100051635018,0.7575540271746496,4.61,4.24,79.95,964.92,40.6,32.94,34.78,57.33372160461568,5.9762884103556715,60.0,0.047431560963199004,-0.03169822605442854,0.1582595740352551,0.11000000000000032,2.4953176951959826,67.1764,367.82
601608.XSHG,95.4366,2.5807,2.5808,-10.3987,2.552997486482154,0.2093543712567015,7.812839282856397,0.9033038819659435,22.95,5.8,86.04,491.86,17.05,-35.47,-29.35,63.8305324436452,11.05463786531131,40.0,0.2860266397208928,0.1816276380099741,0.2087980034218374,0.20999999999999996,1.8552757307842846,190.9344,190.9344
601611.XSHG,14.9931,1.8878,0.2726,-10.6725,6.090163767068231,1.3969601287727555,10.066700940235847,0.9415826488303277,8.88,1.58,87.66,75.47,3.34,-18.6,-14.6,67.24472456997417,9.865470852017927,50.0,0.48080422679947254,0.29059899919445065,0.3804104552100438,0.3600000000000012,1.9736684191802063,222.6019,224.6291
601615.XSHG,23.2666,2.6791,1.7347,27.5615,3.377625091422956,0.5638381624788499,2.2847591033016403,0.8905853730942885,21.31,11.31,99.91,220.1,27.48,104.12,104.49,65.16897396831443,10.335441921419388,50.0,1.2191535492806729,0.8876546638151407,0.6629977709310644,0.870000000000001,4.05173520177009,332.3484,438.5463
601636.XSHG,20.8639,6.7882,5.8003,34.8939,1.5301000423277433,0.19872103166362,1.4291598175295692,0.66944987648346,54.12,33.86,98.4,104.05,54.84,278.9,278.6,67.02978830695731,19.02810586703948,55.00000000000001,2.516403725318682,1.4172107053514138,2.1983860399345363,1.4100000000000001,2.5821893595831473,732.8,732.8
601689.XSHG,45.3119,3.9361,4.4563,43.4014,1.550437954518008,0.028653807058874922,3.074678083707954,0.6934279159032238,19.83,8.63,95.88,226.45,83.97,105.43,111.55,48.604924905968794,-5.320072091315666,45.0,-0.06349235279785148,0.6783417895776137,-1.4836682847509304,1.730000000000004,1.0777983709385377,395.0837,395.0837
601699.XSHG,11.6536,1.5639,1.4905,22.0077,3.007937016758231,0.5723432962600042,3.2732123480883843,1.265970277985521,43.55,19.32,99.55,95.11,60.96,275.02,300.48,65.70682602056465,15.515086591680035,50.0,0.6963229753310554,0.46490372170768746,0.4628385072467358,1.4299999999999997,3.037517836075386,475.6341,475.6341
601717.XSHG,17.7723,1.6757,0.7927,-40.9876,2.3320077182342933,0.4717287298732055,4.680327397167319,0.5467030463051034,25.4,9.22,95.28,1.1,16.12,-11.56,-12.96,61.40762283885481,11.21331984178088,55.00000000000001,0.6259013910019888,0.3997014531021228,0.45239987579973207,1.0999999999999996,4.278417385996349,194.7922,232.1401
601718.XSHG,-16.8622,0.7443,0.8441,-17.1418,1.6949262853526101,0.32997034875021863,1.0069200065919206,0.3529606371761927,8.28,0.45,-74.47,1654.75,-12.73,1024.7,256.88,59.46073082453858,4.004348613879344,55.00000000000001,0.03910451252672331,0.016897217682331777,0.04441458968878307,0.08999999999999986,0.9525940636497296,127.3573,127.3573
601778.XSHG,60.8502,2.3429,7.1859,12.8343,2.732785663251519,1.0172061762500917,1.8180131251871126,0.6160731764592443,45.39,26.56,57.1,348.75,4.6,25.21,16.56,78.83995676347146,30.613381605514185,75.0,1.2068706999316676,0.7131135795409225,0.9875142407814903,0.7300000000000004,7.656435729526817,164.3686,261.0634
601801.XSHG,12.7656,0.8320000000000001,0.9095,57.6254,1.5060904336630379,0.12135557125772155,2.455793315334455,0.3670617857527949,16.72,11.66,91.31,180.46,28.27,21.0,19.81,55.26713194895044,3.0433740714114714,50.0,0.010509216255401022,-0.04072870795268715,0.10247584841617634,0.05999999999999961,0.22678862140674663,90.3099,90.3099
601828.XSHG,16.7369,0.7798,2.5148,-8.9985,2.4808731864709244,0.8352998015973686,7.952364660731984,2.0423296937626514,64.46,27.46,51.45,143.06,19.99,46.17,51.65,45.02752718899241,-0.977066774667164,45.0,-0.16776679380488346,-0.27045996804437983,0.20538634847899273,0.39000000000000057,0.36664501462772064,320.1679,395.186
601860.XSHG,8.1168,0.7977,2.8779,-12.0758,14.891096036540953,,,,,39.09,98.28,-1795.5,-5.29,-8.4,3.16,38.36056230726984,-0.7910349373764015,40.0,-0.059771774018267276,-0.07455320495065722,0.029562861864779882,0.03999999999999959,0.865696195584849,56.8113,118.6144
601866.XSHG,12.0841,2.234,1.751,-48.0598,4.6387569628082295,1.841441810657507,4.35649370123194,2.058694844691657,25.88,17.53,113.4,176.4,107.54,251.55,211.65,59.55655969900581,7.543640897755625,45.0,0.10164632205283786,0.027078242841573237,0.14913615842252925,0.1599999999999997,1.656061005090061,305.3868,446.9128
601869.XSHG,25.6107,2.081,2.1241,-1825.3049,1.9027742366687026,0.306969103116984,2.509989119033662,0.48080683865727597,23.73,16.34,21.87,242.77,11.79,40.1,46.5,54.11242527806762,-0.44926474953984363,50.0,0.1546700271915853,0.3626823747197215,-0.4160246950562724,0.7899999999999991,0.5315686278109625,104.3883,194.7058
601880.XSHG,54.8764,1.0858,5.5815,221.4526,1.3848618096088512,0.29273017748627206,0.6185384851489042,0.3489218619910402,30.51,13.31,101.36,137.23,3.71,-16.8,-30.15,53.469673993079105,0.8865790278202359,20.0,0.0029624387239080008,-0.0010717532490976986,0.0080683839460114,0.020000000000000018,0.42020974574416287,296.9001,384.5983
601928.XSHG,8.0162,1.1551,1.3521,-4.958,1.7750014802672447,0.10502821564034975,1.778840964673562,0.8154771656102225,41.95,20.74,93.7,117.09,5.52,28.69,22.29,57.487326403009845,4.8004826338016064,55.00000000000001,0.048626380707323946,-0.0334329365511515,0.1641186345169509,0.20999999999999996,0.7555493339620418,174.3256,174.3256
601958.XSHG,105.5297,2.6698,4.2986,-22.5429,1.1680612379488935,0.05463849209408504,0.8501125908832773,0.32841107341234727,21.0,8.98,95.14,47.6,2.29,178.74,181.67,80.43953318806906,22.390208783297332,75.0,0.8609167324140063,0.505656972904365,0.7105195190192828,0.879999999999999,2.349073967667062,313.3033,313.3033
601969.XSHG,64.5502,9.9247,12.8044,1094.0843,1.740178361575814,0.25554501598906915,1.7432471051978775,0.6825098732841649,50.12,33.37,76.32,57.88,161.56,22915.08,6339.31,72.43668817368051,27.408068248348165,65.0,2.919125661048607,2.250351375173468,1.3375485717502782,2.2300000000000004,3.184596924386391,453.1042,453.1042
601975.XSHG,22.1658,1.6723,2.575,83.8018,1.506490009493307,0.27744800743451936,0.9362566491850065,0.5535495632721219,19.13,10.65,99.15,217.94,-14.64,-73.09,-74.64,47.56911751075986,1.2853470437018064,40.0,-0.024584681776122164,-0.04032551550490248,0.03148166745756063,0.050000000000000044,1.260406914068487,68.8586,95.5998
601991.XSHG,17.3664,1.2306,0.4958,-140.9909,3.07842893848877,1.2431070343701573,7.881449462788328,2.0332947596479323,15.35,4.91,161.29,391.87,13.24,-27.05,-29.11,59.54770367354194,3.700848111025465,55.00000000000001,0.09080294761946783,0.0600222673282125,0.06156136058251066,0.10000000000000009,0.4742262619873104,337.1736,503.3825
601992.XSHG,8.9531,0.6089,0.2319,-2.3304,2.981745007639156,0.7144846716271498,8.639384835863225,0.6956391183011824,18.61,8.07,83.29,313.52,27.8,-0.3,16.81,58.32794021457687,2.1809369951534663,50.0,0.03416946178142011,0.018313459410451878,0.03171200474193646,0.040000000000000036,0.4960353606263122,225.8557,289.3676
601997.XSHG,4.0187,0.5446,1.5771,-4.3180000000000005,11.709070451257722,,,,,37.02,99.89,-1516.49,-3.8,-0.35,0.57,37.5039672155073,-1.8475750577367076,50.0,-0.08300925408695203,-0.09251853802741425,0.01901856788092443,0.05999999999999961,0.5531153710431131,206.3735,241.6747
603000.XSHG,47.6886,4.5764,6.6796,-162.3043,1.4403645407043038,0.10475428020110283,2.2110728491818423,0.3383966881268448,52.99,11.31,146.0,41.05,18.92,-5.88,-7.33,43.201727507204296,0.05342288025642733,40.0,-0.34565364060374115,-0.5354261007324151,0.379544920257348,0.3899999999999988,0.5813031556257792,147.0569,147.0569
603056.XSHG,23.3702,1.6015,0.32299999999999995,-20.6246,2.3784229161106945,0.3157527648191613,4.009449032412874,1.2769950752308634,10.47,0.06,-1646.81,-429.74,5.9,-101.17,-98.2,34.547528448076505,-5.116643795334267,35.0,-0.15637043904771808,-0.1245638777388779,-0.06361312261768035,0.33000000000000007,0.7058403124999999,92.928,99.4095
603077.XSHG,29.5929,2.2207,4.0018,43.202,1.2452575050101669,0.020773812726961327,1.9882875975891279,0.7442920509053529,40.74,29.64,99.53,124.21,59.08,850.49,842.0,71.65726540501167,20.588828392821153,70.0,0.22789305900450474,0.12461242631646594,0.2065612653760776,0.16999999999999993,5.664451477254643,269.3531,269.3531
603156.XSHG,19.4852,3.4458,6.5313,11.2506,1.2359040429695218,0.011300206369046389,0.6330018923924295,0.24089678660546565,47.8,35.8,69.74,450.47,132.26,139.6,131.76,58.29299331264593,8.080787659462628,55.00000000000001,0.6414900142613824,0.14026166571516308,1.0024566970924387,0.9000000000000021,0.3639292999980403,395.4668,395.4668
603198.XSHG,29.4024,6.8873,8.5455,-912.3524,1.353072959822528,0.02543972424912794,6.440039337965132,0.33883839725301557,61.27,23.75,90.37,37.58,57.07,112.59,121.9,61.88017254010233,16.00458622782758,55.00000000000001,1.4573859908619653,-0.2764185349695436,3.467609051663018,1.4199999999999946,1.69293075,356.32,356.32
603225.XSHG,14.905999999999999,1.9976,0.5464,-944.1556,2.4119804194167487,0.6779314106710578,3.343612299130563,1.1942538096999928,11.85,6.42,97.03,163.56,51.33,620.91,483.24,44.79742636481446,-2.379532766003577,40.0,-0.9559253020217824,-0.7631280837556621,-0.38559443653224057,0.9600000000000009,1.6932493275530387,252.1466,257.3571
603228.XSHG,23.5916,3.2838,2.5859,-76.5222,1.8977504054414165,0.2538595871323366,5.473817713219632,0.6024035825687047,23.59,9.13,88.45,22.2,33.23,-22.16,-19.03,39.17553083962893,-8.750399969884622,40.0,-1.0588447378291832,-0.4016465307178105,-1.3143964142227453,0.9100000000000001,0.46376086411685774,210.7464,213.6305
603256.XSHG,73.8787,6.0914,12.7139,35.7245,1.696548271253067,0.4499679878480399,0.694449243975657,0.31074829333099374,38.2,19.1,96.51,32.25,28.16,6.16,8.37,65.2904262075911,5.749540561827264,60.0,0.30963342784303727,0.18682986137814234,0.24560713292978986,0.27000000000000135,3.3264672408800857,13.9372,89.9745
603260.XSHG,69.7021,16.239,18.5751,123.964,1.6783405875565314,0.1200938181091496,3.7918282262830956,1.1210186130148787,46.75,33.46,99.78,81.12,90.43,603.2,643.64,80.87464769998749,47.01817609292724,85.0,42.85990463000451,26.445715679488504,32.828377901032006,13.120000000000005,1.6690007462686567,2025.4234,2319.4457
603290.XSHG,209.2742,42.0586,42.0046,-1292.5331,1.251620356816947,0.09507440920438016,1.170933896779132,0.17904364786164698,34.6,20.07,97.34,71.75,41.41,43.75,46.59,45.352008062791555,-9.563694844364935,40.0,1.3146070174743727,9.78458977178975,-16.939965508630756,37.31999999999999,5.164804916160181,262.3117,531.552
603317.XSHG,66.6335,4.3752,6.5015,-379.7056,1.1325204372646434,0.0025099744795888416,0.5135545650563844,0.14313865550177757,30.66,-0.92,339.13,-443.16,-15.41,-101.87,-103.7,32.03917202380388,-13.659905674025635,30.0,-1.4263655604931387,-1.25571526805614,-0.34130058487399717,1.5099999999999998,5.501285935859015,39.2809,160.0845
603355.XSHG,40.4487,5.4681,2.1099,7.0983,2.6009178942288766,0.25306674657912015,1.0657218724374669,0.6212194368225452,22.09,6.85,92.73,346.77,46.55,-29.49,-13.34,39.34306843255103,-5.396757679180878,45.0,-0.8483577182210098,-1.1087779629668775,0.5208404894917353,2.09,0.4857406483790524,161.0095,164.9173
603377.XSHG,26.2555,2.8466,5.1291,-49.258,1.9402391125987908,0.1408850742352117,5.20091160381415,3.297167443066733,52.75,13.73,106.12,231.22,84.52,242.77,-14.82,39.47134338412799,-1.824971390712527,35.0,-0.28152585786914663,-0.3733421527948423,0.1836325898513913,0.25,1.389894159617794,59.3186,59.3186
603379.XSHG,91.2898,3.4391,5.6725,-62.1447,1.1070183112590608,0.005103193270462074,0.3454784673345811,0.11639000415319287,18.75,8.41,84.45,69.76,29.34,9.33,7.14,63.98289129303586,18.62682771773679,70.0,2.2683088005547454,1.5432483584129815,1.4501208842835278,1.7300000000000004,9.80011823530209,55.0416,174.0476
603444.XSHG,18.8567,6.6999,7.0816,32.1394,1.4087351834097805,0.05928842632951406,0.7651886190165735,0.43857358039894173,80.76,47.99,65.4,159.33,89.66,102.02,101.05,31.917006510567937,-11.504328518731533,40.0,-24.12607169554724,-22.863148788173937,-2.525845814746603,36.15999999999997,3.1746472168921334,263.4626,263.4626
603486.XSHG,61.7633,22.6219,8.2377,90.4139,2.0413757567213455,0.0037738854403946026,1.9179684091170515,0.6158742576936019,52.76,16.54,96.36,34.95,117.8,403.91,459.58,36.61944269778892,-17.772643624126435,45.0,-12.145460443369075,-8.095020692412723,-8.100879501912704,15.430000000000007,2.4263698361124004,821.6694,839.4743
603515.XSHG,17.4504,3.2513,1.9402,53.4186,1.6139018569829435,0.005508538888018524,5.866377676635104,0.4903521987285127,37.74,13.95,75.18,208.29,11.5,20.89,19.93,37.593460859208285,-4.340747585417902,30.0,-0.6936943317412521,-0.5550775975486739,-0.2772334683851563,0.2699999999999996,0.24129977450793727,172.9122,173.1272
603568.XSHG,23.3591,6.3218,8.8022,112.4933,2.043892315185725,0.7060162975164173,2.554384851410281,0.7111076367048629,40.22,30.96,97.59,69.86,88.9,37.76,36.08,58.635273446805535,3.5108669691903653,50.0,0.677293262935919,0.7091371749859952,-0.06368782410015239,1.2300000000000004,0.557695797442199,358.1146,358.1146
603589.XSHG,20.1109,4.1194,6.3401,-95.4286,1.2546386014894957,0.01994130337415288,1.9693121133464149,0.30178715234893755,72.77,24.99,94.08,5.58,35.05,19.44,9.95,36.34525453367637,-9.090909090909086,35.0,-3.432970507353552,-3.2355151430480813,-0.3949107286109417,2.1999999999999957,1.8085956666666667,297.0,297.0
603605.XSHG,60.4069,12.7385,7.3764,1551.5921,1.3552390001243735,0.007884001837585712,0.7047842677225886,0.44307468177489195,63.12,10.06,96.87,169.95,30.42,-4.78,5.03,38.167107906973165,-9.176970079462981,40.0,-3.6245165079560735,-1.4706771015435716,-4.307678812825004,4.280000000000001,0.9989745730853454,315.4218,316.1357
603638.XSHG,57.2774,11.9305,11.4137,-75.1273,1.639704028432952,0.04125853552014515,7.14129601955961,0.6895959557536557,35.81,18.86,97.7,100.63,5.21,-35.02,-32.14,39.06019722681251,-9.463038767156288,55.00000000000001,-0.13047712864734962,0.51456634242806,-1.2900869421508192,2.0500000000000043,0.45172140749668704,297.774,320.21299999999997
603650.XSHG,73.5373,14.4277,15.1138,66.9121,2.160535461050256,0.4430174510469559,1.8916553758897101,0.775287244614238,28.7,14.21,72.69,154.94,22.97,-26.56,-30.01,49.385987481201695,-5.156605899137425,50.0,0.8524809738428871,2.291214169929159,-2.8774663921725434,3.3999999999999986,1.0909993341297646,343.8403,343.8403
603707.XSHG,36.729,8.755,10.7049,67.3345,2.0862002724352,0.28525579094008247,3.086886741518624,0.43665478955695197,57.37,32.39,96.69,43.34,31.22,43.88,38.67,42.2814258268315,-6.334434103872698,45.0,-0.6280743331619938,-0.2194323281420792,-0.8172840100398292,0.41000000000000014,0.21219672717369914,349.2991,350.089
603708.XSHG,27.1126,3.3943,0.5196,-7.2903,4.715501026965294,1.4965924926519878,4.496104233331566,1.4963980314822705,23.71,1.02,60.99,376.46,11.47,-61.84,-60.23,35.64157678913191,-5.894723007163032,30.0,-0.4455812935878871,-0.37110234903625383,-0.14895788910326657,0.33999999999999986,0.23440114126825107,87.7923,87.7923
603712.XSHG,57.4824,10.777999999999999,11.2807,-167.847,2.5097320596339547,0.026825292907635107,23.599837615948942,0.6721706201451055,43.5,19.02,89.16,63.32,29.39,51.25,49.95,56.07390003738819,-1.3655656025096854,60.0,1.3393699152816865,2.2438185490553155,-1.808897267547258,1.8700000000000045,0.6289965025906735,332.5776,332.5776
603719.XSHG,33.9427,5.898,1.4608,22.2874,1.967078201657553,0.08876765273267732,1.1016420841239718,0.6247441346157161,32.95,4.93,71.91,239.12,8.55,5.99,28.04,31.198966639990434,-5.662947881503448,30.0,-1.6802780755156022,-1.947209140037179,0.5338621290431536,0.8399999999999999,0.4715842059939794,70.9342,127.1571
603737.XSHG,108.3844,22.2242,5.3306,421.16,4.190675315961158,0.4626159965892167,16.501833941018173,1.0977985867130209,25.23,3.62,78.76,336.03,48.17,-53.89,-54.1,40.856534354716096,-5.472546437167906,40.0,-4.4291031629955455,-3.296773375901047,-2.2646595741889968,3.1099999999999994,0.3392462487350668,531.7669,548.4694
603786.XSHG,43.9472,6.0671,7.5223,97.3361,1.170372286588256,0.014968285947284289,1.203196822720282,0.18306559249636348,35.7,16.82,90.17,53.75,11.57,-13.09,-7.91,46.42900800568193,0.8286452129000621,45.0,-3.4820452805932547,-3.52026403406262,0.07643750693873042,2.9200000000000017,6.823837905236908,23.6309,235.7789
603858.XSHG,11.2934,1.5284,1.3156,-102.6719,1.6577623258497078,0.15514949848838752,3.219389026374794,0.8576848511383218,73.31,13.16,76.92,46.14,-8.22,-5.92,-11.59,40.94054968619978,-0.5790142635220966,40.0,-0.5727377349260294,-0.6584807634970077,0.17148605714195653,0.25,0.37588830454995203,215.1879,215.1879
603866.XSHG,31.0396,5.7176,4.2022,-67.0896,1.19380277825476,0.0005599783369052088,1.5133795306340996,0.5287885349423574,26.56,12.8,92.15,133.79,13.87,-6.43,-7.52,39.98826011552954,-10.09584288822249,35.0,-0.6604878666624785,-0.22857173839088143,-0.8638322565431942,0.41999999999999993,0.317894999425775,259.0021,259.0021
603868.XSHG,26.7572,6.5659,4.65,67.4329,1.3681143786653485,0.03390446544389639,1.7782181350343207,0.4680105450477928,48.34,18.86,82.12,155.37,12.72,4.47,5.1,55.540489591461274,4.244785759084051,60.0,0.565715457364071,-0.09503060879401662,1.3214921323161752,1.2099999999999937,0.09800068870523417,178.1604,178.1604
603883.XSHG,30.1654,4.8615,1.4139,-91.8723,2.9300701584709747,0.5244619094682246,11.936824060944742,1.2800850241834927,33.32,5.45,96.28,253.45,12.28,10.55,13.61,51.89320681777211,2.9374029306502765,40.0,0.6099196048329105,0.11772523184906827,0.9843887459676846,1.1300000000000026,0.3778337491355294,208.0725,208.4236
603885.XSHG,91.7736,2.6481,2.327,66.1322,4.032498428193212,1.7024893285243845,4.783980108213287,2.475397633400696,16.65,10.62,89.96,328.79,100.71,219.1,301.84,52.75156951563282,4.920458749537544,50.0,0.18971731928443702,-0.15127780239100236,0.6819902433508788,0.4499999999999993,0.3243463710539551,254.8165,278.7992
603888.XSHG,37.9532,3.0844,5.6914,-86.8136,1.5215673053959569,0.27390672799166454,0.4719148924120663,0.23102092662681833,29.01,21.15,-24.28,673.87,19.75,66.87,21.8,49.10744397876828,1.9844844117732512,35.0,-0.09279231491160544,-0.3762463651144645,0.5669081004057182,0.41000000000000014,0.8032535962898131,92.5429,92.5429
