,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600859.XSHG,15.3266,1.3729,0.5849,-81.7222,1.8888654318889582,0.33580551322360264,-11.707352141396356,0.5548731418636196,21.33,1.33,115.13,320.35,-7.42,10.65,-61.1,55.79198031628674,5.041864511218218,50.0,0.3294938230932214,0.08922122639344245,0.4805451933995579,0.25,1.2354931440302772,101.3462,101.3462
600864.XSHG,64.6974,1.8115,6.0047,-32.2137,1.5562206573295156,0.2573204255574576,3.093755091609689,0.963786476457551,24.58,12.68,15.18,1948.71,-3.72,-91.5,-81.45,55.133580408496066,8.701520741473955,50.0,0.45118221683159376,0.19654642418732882,0.5092715852885299,0.35999999999999943,2.4351846573321163,70.0457,70.0457
600869.XSHG,71.7043,5.4184,1.4856,-201.44,3.3173467384335016,0.26443410544769835,-86.39912362276053,0.8912529063893443,17.63,3.01,103.23,284.5,-1.76,23.82,8.58,57.89613422519876,8.75854813256179,45.0,0.40108010248501635,0.2005020388369929,0.4011561272960469,0.2699999999999996,1.567444619254295,165.1392,173.7213
600872.XSHG,41.9544,4.2488,3.7889999999999997,-95.4386,1.6233909543271834,0.36531617722979687,-7.306448751000386,0.31295525074272557,34.52,10.14,94.95,189.05,16.29,39.78,21.95,53.00987370498523,2.114577707614959,55.00000000000001,0.26548673718381366,0.16996877606398117,0.19103592223966498,0.3000000000000007,1.6464191100773533,103.4832,103.4832
600874.XSHG,37.134,2.7889,6.3458,23.8944,2.17576098262266,0.6146703120862086,-29.60676031622721,0.90049715396722,9.73,1.2,-738.87,-196.59,-10.8,-233.67,-90.53,50.68294286685976,2.3465464669229816,50.0,0.011389840276282648,-0.05157965926665942,0.12593899908588413,0.17999999999999972,1.2114276665852086,93.5016,122.7416
600879.XSHG,58.4462,2.8214,2.765,68.1186,1.881740289017169,0.09423015813148843,22.37007945197545,0.5993230801772353,16.23,5.08,92.87,571.53,19.58,25.64,8.48,53.37072457520134,4.178591871780178,45.0,0.15478614685296233,0.04924769273252761,0.21107690824086944,0.15000000000000036,2.748254365467115,155.0989,155.0989
600880.XSHG,72.3413,3.3701,8.4657,-90.1204,1.1873267801541065,0.06763823585134757,-2.287451208844959,0.3182589589849012,41.02,12.21,68.66,115.86,-25.25,-53.75,-48.98,58.78861736593234,13.598326359832601,55.00000000000001,0.5741587588692916,0.2520406630135601,0.644236191711463,0.5999999999999996,10.394135668697578,81.8435,122.0159
600881.XSHG,191.9733,1.2144,1.2132,42.9753,3.877850541224339,0.4878044439770643,22.80991995154092,1.0887223952734404,21.56,-1.11,354.85,-71.47,-26.5,-148.02,-181.52,54.76594144077068,8.070034212115129,40.0,0.10505802813917331,-0.05751036421556554,0.3251367847094777,0.14000000000000057,2.4137624001715183,103.8313,142.477
600884.XSHG,19.5721,3.9235,4.2761,-138.6953,2.06371546713514,0.46020263197035993,-264.517070524057,0.6099663985849715,21.55,5.27,131.11,107.37,32.64,103.85,106.99,57.65214885855705,10.933394264823496,45.0,0.4735031952132047,0.15682286475661178,0.6333606609131859,0.35999999999999943,6.517023376191352,123.7094,169.0323
600885.XSHG,27.2574,4.4132,3.0307,-87.2354,1.3804583099440522,0.017072028591376177,-31.70495306941726,0.4575277648078288,38.48,10.34,93.62,159.81,11.09,7.47,-3.72,56.66664021995593,11.116465089384661,65.0,0.35364799778407985,-0.045230263308372196,0.7977565221849041,0.5099999999999998,1.080397501798105,128.7374,128.7374
600894.XSHG,6.2591,2.1667,2.859,8.4956,1.4529204412562684,0.07996505918858945,1.3534140371776398,0.4524434690504239,23.94,122.36,12.54,1469.55,8.59,5.96,714.32,53.160133852588174,4.382537795141839,45.0,0.15473684302782686,-0.02910082787481267,0.36767534180527905,0.3100000000000005,1.6813564981823674,135.9576,135.9576
600917.XSHG,45.3035,4.9527,2.8953,127.5337,2.1149138838510204,0.5576164757239247,19.72568145932742,0.6501194786510472,13.35,4.95,96.74,181.54,4.54,-14.48,-13.8,57.58233512416745,10.905315148453731,50.0,0.5794400086507174,0.1269888035353346,0.9049024102307657,0.2699999999999996,6.978652564102564,17.316,172.71599999999998
600967.XSHG,-151.6205,3.7999,4.2903,-43.7854,1.3666056073701789,,2.727769014286662,0.40494068793778765,10.93,1.88,46.5,517.45,7.26,151.54,227.2,45.663913513900255,3.1687546057479943,40.0,-0.23406901410848135,-0.5303284056466488,0.592518783076335,0.2599999999999998,2.705506864989411,85.9032,85.9032
600970.XSHG,18.3804,1.8942,0.5403,6.1907,4.199930911331386,0.2546500148004085,14.521170332943772,0.8603010125261347,9.61,3.24,36.77,442.27,20.07,169.94,162.31,55.25205056971997,7.485604606525905,55.00000000000001,0.11764230259867947,-0.02727100986749252,0.289826624932344,0.1200000000000001,1.617917619220961,114.1402,122.0964
600971.XSHG,-3.8459,0.961,1.3413,17.0439,2.2663311099240526,0.46095548160490485,22.49098547268758,1.2883226864534658,-61.96,-108.52,113.16,-15.19,-39.12,-672.71,-2250.59,49.60125860356309,0.2566295979469577,45.0,-0.012483464611880546,-0.022624320886537864,0.020281712549314636,0.06999999999999984,1.1269284134013575,53.2002,53.2002
600978.XSHG,28.7542,2.5889,4.192,18.6697,1.8676216291666923,0.30616136646253767,8.312704005388225,0.4989212364853903,39.72,17.41,99.08,202.19,-7.77,47.71,44.37,46.70586990090146,2.2793426178854688,55.00000000000001,-0.2763236782920444,-0.6472444212873542,0.7418414859906195,0.2599999999999998,2.5008457855352235,174.6821,174.6821
600993.XSHG,32.514,4.0687,4.0696,-128.8966,1.2773900676902783,0.009207638813819669,2.4168787462650565,0.28914554132243736,34.98,6.72,42.45,918.49,9.59,147.9,62.88,51.96573613283766,3.7197202608196194,50.0,0.12268600173894129,-0.12405883473518756,0.4934896729482577,0.28999999999999915,2.0419380927301485,72.4518,72.5895
600997.XSHG,-15.192,0.9659,0.6079,24.2174,2.503333883666327,0.7223223884283876,49.2026176581201,0.9211442780893014,9.63,-3.14,116.04,-1021.96,-35.14,-1210.05,-110.1,50.437840876168735,-0.5524861878453248,55.00000000000001,0.0020259838398271057,0.014916405411643609,-0.025780843143633006,0.07999999999999963,0.6336069623533986,63.336999999999996,63.336999999999996
601000.XSHG,15.6856,1.8102,3.6489999999999996,22.1178,1.4629799973466364,0.15149203099863137,-25.85779044334613,0.8767172088499244,40.79,26.88,98.16,50.22,28.25,10.58,12.88,62.84891776727017,17.872544321993306,60.0,0.03966768706736579,-0.0458098079794966,0.17095499009372478,0.22999999999999998,1.410018656552782,169.9404,188.1943
601002.XSHG,-1117.0225,3.005,2.9079,-38.9566,1.622962588703289,0.3458176079325431,-1.099598970806744,0.288920325960227,18.43,2.08,98.79,-627.82,-26.79,-68.26,-72.79,49.46211763425246,2.5414643375165684,45.0,-0.004952575607886089,-0.12774932770778827,0.24559350419980436,0.16999999999999993,1.9457788400341247,62.8438,67.4579
601005.XSHG,-2.0301,3.0472,1.4556,-106.8339,9.787081320154677,2.997151147818409,1778.579384426732,5.358083496810931,-22.15,-171.18,218.66,4.36,-43.64,-710.85,-270.58,47.47034043829378,-2.4911032028469693,50.0,-0.0052440673149432016,-0.0013443108296546991,-0.007799512970577005,0.05999999999999961,2.0357430443607556,52.107,121.54700000000001
601010.XSHG,27.7482,2.7543,1.4278,-225.0139,1.7094283570401505,0.010767062161494673,24.258620292629118,1.0771403943645899,19.28,3.27,85.35,203.53,-10.48,-31.41,-32.87,51.43266158163152,3.014818599897802,45.0,0.059652143688281534,-0.01238432286311469,0.14407293310279246,0.08999999999999986,0.9876407467532468,109.03200000000001,109.03200000000001
601012.XSHG,43.1372,3.9837,3.7742,24.4376,1.8056615633501585,0.13684525602931313,2.593214462031339,0.5872053827881968,18.51,8.53,116.83,271.67,155.63,191.82,143.43,59.26375110095194,6.348020911127704,50.0,0.12188859042609135,0.060717902777644384,0.12234137529689393,0.07000000000000028,0.9974945108377359,205.0707,224.4539
601101.XSHG,109.2042,1.219,1.2234,21.8472,2.1038475946916324,0.44272532381170543,7.615918933833339,1.4176691038313862,13.64,0.59,122.67,2403.65,19.88,-85.28,-85.61,49.93989733577435,-1.3322231473771868,55.00000000000001,0.001174527569183681,0.03359760658490914,-0.06484615803145091,0.08999999999999986,0.6613737023781314,83.0399,83.0399
601126.XSHG,23.1581,2.1645,2.4106,143.1367,1.5089396981442582,0.015399837517701416,7.2545713105077345,0.4281988751924613,37.99,14.89,93.91,273.65,5.36,15.92,16.35,51.61775405387762,6.19206525769374,50.0,0.039412732572862375,-0.14806162194498548,0.3749487090356957,0.20000000000000018,1.4952146655320155,79.6909,79.6909
601139.XSHG,27.5085,2.5525,2.2775,16.0679,2.0492515449347573,0.09398278088462483,-44.92813502049701,1.7013515669409667,25.28,7.32,89.61,414.29,-9.47,11.24,17.37,57.26712109610168,5.8211445960537755,45.0,0.07534404252648841,-0.010079316803449593,0.170846718659876,0.1200000000000001,0.4403215671810521,181.4627,181.4627
601226.XSHG,39.7888,3.1953,2.0699,-2191.7694,2.3879175957892986,0.11060444329260685,355.0852465058535,0.6278711794070245,17.49,5.78,77.6,366.54,-41.27,-58.54,-52.04,51.84850178100425,2.362628491469801,65.0,0.072943945180727,-0.011445756370026428,0.16877940310150685,0.17999999999999972,1.6025991836734692,37.044000000000004,116.42399999999999
601233.XSHG,57.2839,1.6125,0.48200000000000004,13.7048,2.143538227851071,0.2211026227123843,9.434145157382776,1.166100936871524,1.82,-3.94,102.69,-241.83,-18.81,-779.73,-527.99,48.29211082821889,-2.5139128766071814,40.0,-0.11117015306053268,-0.0013098608800651487,-0.21972058436093506,0.22000000000000064,1.5169998962224989,111.6812,111.6812
601311.XSHG,22.665,3.0380000000000003,2.5706,-99.7281,1.4072422627904533,0.20129517061639973,8.256492560253973,0.2531237272734908,21.38,9.96,90.59,273.84,0.3,-13.22,-27.66,54.368730997719695,7.161752681448689,60.0,0.2176248206978233,-0.047883976339169604,0.5310175940739859,0.4399999999999995,1.75557303298608,137.6946,138.2205
601369.XSHG,33.9167,1.8426,2.674,-11.2596,2.364224429065384,0.056324021468336545,-19.182277670731022,0.6902775149908515,24.5,9.91,44.41,-117.41,-16.75,-13.28,-8.36,52.11402457419651,3.1246976879171946,45.0,0.09351472118964832,0.011982761933743312,0.16306391851181,0.1200000000000001,0.6706354422780145,112.2558,112.2558
601515.XSHG,17.6344,3.8728,5.9204,118.1814,1.2261686939673593,0.0020135408439004476,21.30439366733403,0.2959311447844086,51.17,35.56,94.96,84.47,6.03,-1.91,-0.25,49.21165945612267,1.3939595087952295,45.0,-0.00763449031793062,-0.05882091870303966,0.10237285677021808,0.14000000000000057,0.5177136690647481,131.8832,131.8832
601666.XSHG,-8.1929,0.9184,0.8156,30.5947,3.0016550154481165,0.8949804926804378,176.03083209032988,1.1725550407217729,-0.65,-23.78,100.82,214.16,-30.63,-1380.2,-2337.6,49.178865136775926,-0.8719596145020708,50.0,-0.013051853247988632,-0.008398845727308134,-0.009306015041360995,0.07999999999999963,0.645159280106586,99.8773,99.8773
601678.XSHG,15.8491,1.4368,1.4184,-70.3454,1.5109713355081789,0.19767461967028294,9.087942328332675,1.0767841573382175,33.38,4.12,106.32,367.08,11.17,41.1,21.98,53.73608021193039,2.0101189662245225,45.0,0.08417595902533126,0.0743087680115068,0.019734382027648906,0.06999999999999984,1.5119419191919192,68.31,68.31
601777.XSHG,44.9538,2.1516,1.2532,9.547,3.6183021280583234,0.1696919603128734,-61.17994126301558,1.2000759914943153,16.49,2.35,86.79,-483.52,18.09,-16.98,-19.45,58.34935220379257,17.48892318414896,50.0,0.44851185980785147,-0.09923622538332028,1.0954961703823436,0.75,6.157157270133819,148.025,150.3855
601801.XSHG,28.0811,4.0329,3.5585,116.1275,1.4185349272557202,0.00599064312737519,22.3767756345678,0.37498273812878785,22.54,11.77,84.37,-95.33,11.98,-12.19,-8.29,56.54473459661122,11.301737079133607,55.00000000000001,0.24916549959048595,-0.08810766174207152,0.6745463226651149,0.2900000000000009,0.9089818681318681,227.5,227.5
601880.XSHG,77.439,2.6717,4.2207,77.8377,1.8953314089855546,0.5757829200320767,152.79805413356613,0.7847069573846183,15.64,6.01,95.15,1708.89,-1.13,371.93,13.66,80.91179182199443,51.855047454702316,70.0,0.2434661609568145,0.03287362953288991,0.4211850628478492,0.2400000000000002,3.9702620859844204,225.0115,375.0628
601886.XSHG,43.8315,2.2985,0.8479,13.6149,3.4721396998371628,0.24648558124310235,8.287557230503095,0.7720815137639253,14.89,0.7,11.85,219978.77,7.55,-22.86,-6.08,55.94150454903731,6.263117198718639,50.0,0.3545203199262801,0.20844816212965586,0.29214431559324844,0.17999999999999972,0.781261557124908,136.9857,136.9857
601908.XSHG,68.0005,3.5049,9.5589,-2599.9565,1.910240158318668,0.31696265083393976,20.723355432015744,0.9055423425836171,33.6,22.23,92.07,-146.44,42.48,628.39,-11.27,54.480952516542715,6.369115491122333,40.0,0.05442442432014172,-0.061104735509870944,0.23105831966002532,0.1899999999999995,1.1165299397558142,118.8203,138.0147
601929.XSHG,35.3169,2.4097,6.6768,41.8466,1.6280733393753282,0.34452348427131746,5.83067403179135,0.6074243336422365,46.91,18.44,87.45,702.81,22.68,517.2,236.5,53.31880626716431,4.3798137716978776,55.00000000000001,0.11490265964282997,0.018509328876400253,0.19278666153285945,0.10000000000000053,1.0088784227262826,145.2744,145.2744
601965.XSHG,28.8466,2.375,7.4552,36.891,1.1629496880881223,0.05010278689964094,3.767411774104589,0.17580101402251191,45.39,37.09,88.94,221.22,-24.16,65.39,67.95,60.28196596446641,13.26144397629079,55.00000000000001,0.45818316564349093,0.20699972776342174,0.5023668757601384,0.4800000000000004,2.8406642645585087,89.6781,89.6781
603001.XSHG,26.1376,2.2591,2.7822,-86.9457,1.3066536256637693,0.08981886664041555,-2.044002938214294,0.24013979984334996,31.37,7.21,98.53,-566.48,12.16,67.54,90.77,50.73757622102928,8.275839302809224,55.00000000000001,-0.11539236839962186,-0.6870392674809445,1.1432937981626452,0.5399999999999991,1.7227654745872614,89.5789,89.5789
603005.XSHG,52.0956,5.0025,12.5585,-18.2314,1.1735485359369084,0.06259276372325465,2.6981851140219297,0.24455570159909593,33.34,18.02,62.29,240.31,0.13,-58.83,-45.99,51.28412377050149,6.685282522996074,50.0,0.056276084285284966,-0.28919187242448174,0.6909359134195334,0.41000000000000014,3.4996318564028908,35.8103,81.4749
603019.XSHG,117.2571,15.484000000000002,5.6639,31.1251,3.133881152660008,0.3138911866592945,3.3539454994497477,0.8085844842959612,21.74,8.69,93.01,503.81,22.62,64.48,50.61,56.12102463721192,12.218797140421064,65.0,0.6108669807428235,-0.04054257816704865,1.3028191178197444,0.5399999999999991,3.122027332824287,124.0133,207.42
603025.XSHG,83.7412,10.7693,24.4758,-124.229,1.0681609194333814,0.0012247578453844956,-0.8699992070616657,0.07841853470002762,50.81,33.3,93.7,106.49,-6.45,-11.78,-18.7,52.62491183053169,6.357668414327891,50.0,0.22661917108707108,-0.03156448094081251,0.5163673040557671,0.41000000000000014,6.5222549019607845,17.4471,152.9187
603077.XSHG,119.1898,2.7661,6.2351,84.6315,1.6212069116437038,0.15105689985242884,-4.915980413713674,1.3707124411399088,20.35,4.29,97.46,-354.45,24.07,59.1,46.72,48.27571891328293,1.019051838723956,40.0,-0.008228355230573303,-0.033338178910430206,0.05021964735971381,0.040000000000000036,0.6350768067732698,144.3419,171.9052
603169.XSHG,14.6853,8.062999999999999,6.1146,-115.7374,3.32047237543111,0.2591751714373901,-111.71649521967863,1.0100172095581301,19.52,1.32,84.19,-600.55,23.65,-49.51,-50.88,56.29705985044736,10.849321216201039,60.0,0.6296800417316302,0.05418162363111817,1.150996836201024,0.7600000000000016,5.594336753692747,58.0056,153.8123
603328.XSHG,27.3824,2.7843,4.0605,38.3267,1.2149119978601373,0.005169712517879301,4.439426608731743,0.209752625070327,26.84,17.42,98.63,110.37,13.92,32.1,28.85,54.9353745591653,7.3471749051873925,55.00000000000001,0.13948479105942813,-0.04044015795238031,0.3598498980236169,0.16999999999999993,4.2240977750561335,23.525,117.4089
603355.XSHG,42.9563,5.9169,3.5323,1426.4252,1.529716649786853,0.012113108413748346,-5.476340401818445,0.46714861634235205,20.51,8.18,93.09,41.89,0.21,0.8,4.31,53.28187260859841,6.2042946846171825,55.00000000000001,0.42854838011065155,-0.05572245788332969,0.9685416759879625,0.8500000000000014,4.136151219512195,14.7354,144.1194
603366.XSHG,104.5665,1.7981,2.3083,-4.9006,1.255446956944532,0.01862572074489064,-0.951800985554906,0.26716489142460464,40.27,11.27,70.72,-220.07,-2.88,-37.94,-37.67,52.568606827308216,4.259191845649806,50.0,0.08664490101377176,-0.05436038493517853,0.2820105718979006,0.1200000000000001,0.52274625,63.92,63.92
603369.XSHG,24.473000000000003,4.1575,6.9158,105.1627,1.3417864482628628,0.0024740739220669725,5.209067666576706,0.3289491264538584,74.0,21.09,94.86,236.73,7.2,27.77,36.04,67.4574762164156,15.727710728426278,65.0,0.5623752135260371,0.15674808135748827,0.8112542643370977,0.8399999999999999,2.028458318031583,91.0027,167.7016
603555.XSHG,52.3242,7.5452,8.5834,-41.0761,1.854591181721217,0.3636103956517523,-2.8397854752387737,0.3846566462550244,40.65,7.85,83.25,218.79,12.07,42.21,9.72,53.51010908661584,6.45787812575868,60.0,0.601688924159486,0.10238759051820946,0.9986026672825532,1.1099999999999994,2.038856741449708,31.5689,170.2008
603567.XSHG,34.6086,4.6739999999999995,8.9994,22.6551,1.419754302918704,0.018058621759366303,-2.703051157065738,0.41349845166739335,76.21,10.11,86.25,-320.61,168.94,62.34,15.92,49.951562319492346,3.04564383114232,50.0,-0.02297448915766509,-0.4542791370083816,0.862609295701433,0.33999999999999986,4.105193558377207,26.3874,173.4834
603568.XSHG,65.3737,10.2505,23.849,99.5852,1.8778021074975242,0.7598568878379649,-1.3812809812896205,0.3268046144907634,69.94,45.64,99.47,125.26,-10.57,-5.3,-5.09,53.18379518891068,8.717159503132912,55.00000000000001,0.05617190625715551,-0.2273109367351127,0.5669656859845364,0.41000000000000014,11.552812227074236,16.6941,165.4101
603589.XSHG,32.2748,5.4468,7.5767,39.8393,1.3293737780863741,0.005553950883382103,-2.6134820588299,0.3638074001978683,73.17,33.2,99.96,85.76,17.59,47.82,47.79,51.97161216127751,4.216596764529649,65.0,0.25350672917799244,-0.3051887157695804,1.1173908898951457,0.46999999999999886,4.942246666666667,19.614,196.14
603698.XSHG,48.0087,5.7901,8.525,-1084.731,1.9186875637756535,0.03393867155833735,-16.346771048050865,0.6056421332894794,13.09,-6.58,146.44,745.25,-9.16,-197.46,-187.75,56.6613499894932,7.063527321190587,50.0,0.9253927235997601,0.5732848006759003,0.7042158458477197,0.5200000000000031,6.708542924149606,26.2761,122.0408
603699.XSHG,27.0286,5.4508,5.3512,-26.8852,1.6188863157732285,0.02584389933536826,-17.897490399183084,0.48044706545142735,37.51,21.26,54.42,7.37,-34.6,-68.22,-36.65,53.74012261230517,5.030729032495482,50.0,0.1251099803230371,-0.13299678795715852,0.5162135365603913,0.2900000000000009,1.7054367741935486,27.5125,133.125
603766.XSHG,20.1558,3.0177,2.2102,-97.906,1.4447628611082233,0.03729089384371879,103.7160638396742,0.5764423754922784,20.37,16.9,59.87,64.75,4.0,87.27,92.22,54.6167243244383,7.511819296095261,50.0,0.13699111518820128,-0.01928347790563765,0.31254918618767785,0.20999999999999996,1.1719025548812056,148.4412,154.5682
603806.XSHG,23.8606,3.6183,4.6342,2319.1038,1.1327027442061015,0.0044711460726438845,1.5345379395701675,0.13240583230949102,35.27,26.08,91.15,80.12,38.0,174.57,125.22,51.219228001769736,2.454642475987205,55.00000000000001,0.127997184351047,0.02698131430140495,0.20203174009928412,0.17999999999999972,3.600154084912981,34.6587,154.4484
603883.XSHG,50.5353,5.4785,2.6604,34.4739,1.6581956790870835,0.007019157306881588,-8.211102985370498,0.6410535855403389,36.46,6.4,98.55,91.15,21.23,13.47,18.2,48.05952511044825,4.051421020805799,50.0,-0.13559227188143197,-0.7554731596619336,1.2397617755610033,0.5300000000000011,3.744120895522388,30.4984,121.5384
603899.XSHG,40.9775,7.9922,4.6195,55.2392,1.2999863740068227,0.012392097930210776,4.112454567023025,0.32690491605578387,28.65,10.36,77.77,241.15,25.63,47.99,43.0,56.239012717268736,5.1961438185897,40.0,0.5693264983324866,0.3444700393276444,0.4497129180096844,0.46000000000000085,1.7375964285714287,42.168,173.19
