,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603883.XSHG,27.406999999999996,4.296,1.2486,-58.2299,3.036329611063821,0.33360244570468134,13.498404449669525,1.4855400769526677,33.5,7.06,84.25,159.79,10.85,6.78,11.8,29.99880452757494,-10.37781097118113,30.0,-1.8756637187380463,-1.4281293494008063,-0.89506873867448,2.1099999999999994,1.0640908964801594,178.5343,178.8356
603885.XSHG,-89.0664,2.145,2.2812,-44.2756,3.7678202537871592,1.5060033245054683,10.283640153440174,3.6518321415051993,-11.84,-11.29,87.07,-2.61,3.25,38.81,44.03,29.816861034077668,-15.170234161758367,30.0,-1.2599211310969398,-0.7393040984779844,-1.0412340652379108,0.6100000000000012,0.4824735657783828,212.2273,232.2016
603888.XSHG,37.7047,2.9062,5.5413,-12.5474,1.4463423812490461,0.2799844853869767,0.39946470807598183,0.17249655096611793,26.76,2.45,-252.47,4493.04,92.4,116.13,111.64,32.75394229554829,-5.780596799769359,40.0,-1.2755361548279396,-1.1711136614459994,-0.2088449867638804,0.3200000000000003,0.5918618939013393,86.8336,86.8336
603893.XSHG,146.3761,30.295,28.0102,-921.2585,1.1704758451878472,0.02545484259283282,0.26173101236304314,0.14285919539787398,39.64,19.76,72.7,-0.76,108.65,212.14,250.17,66.48411295028632,14.284565081131436,60.0,17.19999553968009,14.055365113966202,6.289260851427773,11.400000000000006,2.2208835106382976,324.3376,719.0754
603927.XSHG,30.6103,6.7933,2.5217,57.9524,2.583091049132689,0.0341783826626451,1.5514636620770257,0.6350072469126085,28.92,0.53,93.18,-4593.05,39.05,115.95,129.86,40.76141715730116,-7.621332349141875,40.0,-0.91603703947073,-0.193823285797045,-1.44442750734737,0.6999999999999993,1.1039395715657474,118.5136,154.8109
603983.XSHG,34.6478,5.0172,8.6813,29.0171,1.2340079876516474,0.003756456741041284,0.3864001243013494,0.2736145957842318,63.91,24.47,95.87,-54.44,9.12,-22.3,-16.81,26.59625709189939,-11.202442461249404,25.0,-4.729576424611096,-3.8756812445289635,-1.7077903601642657,1.5600000000000023,1.6215350649350648,29.5911,154.4193
605358.XSHG,292.5197,37.0107,43.3724,204.3613,2.651867691430541,0.9102975147213225,2.318460295142283,0.6461441350781739,40.97,17.29,87.27,-82.55,49.21,112.07,109.25,75.51332380839972,28.62536375339413,70.0,17.73769223493059,12.87501809688917,9.725348276082844,16.64999999999999,15.936461310990635,72.6828,717.4788
688002.XSHG,80.8883,16.4438,29.3036,-78.7419,1.196819475492494,0.036714804898095935,0.596564306390467,0.1883587095816887,59.97,31.66,97.76,43.41,64.94,41.31,41.64,58.28913225851965,4.092187978791547,55.00000000000001,5.450982014720594,4.980613909329577,0.9407362107820347,4.450000000000003,1.6843932361974978,260.4588,501.4705
688029.XSHG,131.1172,13.6111,24.9417,-375.8583,1.1693192007243114,0.007997527478800743,0.7364656164512647,0.170896310326441,66.34,17.43,94.2,76.55,59.47,63.17,53.51,50.59589422333356,-0.7654058029865419,50.0,0.1732540250007446,2.487990730291401,-4.629473410581313,12.149999999999977,1.1738597747394501,121.2285,367.4317
688088.XSHG,85.7099,8.0189,33.037,161.5637,1.133460108539377,0.00541578367089218,0.3436200281772441,0.12533905973013948,93.84,36.48,77.12,296.31,-8.8,5.26,11.44,57.835353544924814,4.521774561258842,60.0,1.1556822826806226,1.2311954820441657,-0.15102639872708634,2.940000000000005,2.144383069527943,145.6589,220.9046
688099.XSHG,213.1599,17.1202,15.9067,50.1532,1.2417692087565484,0.022869864482768582,0.4645926042955962,0.2103699049181366,33.41,9.6,87.54,95.89,130.51,379.19,325.81,61.972416565036845,12.576474921616022,50.0,10.77843295354495,6.613108745876084,8.330648415337732,9.819999999999993,2.583645798645321,267.168,519.2446
688208.XSHG,74.5478,14.6928,20.4917,-52.1922,1.3872949526971845,0.03164940272029108,1.0340407192869094,0.31474016171704094,62.24,24.26,80.7,68.48,62.07,39.69,78.51,45.41909974633377,-5.441792730406855,35.0,-2.240556652207559,-0.17002642075131158,-4.1410604629124945,5.060000000000002,0.8183267196987875,216.0738,358.92
688321.XSHG,867.3799,10.7518,51.4515,-504.8684,1.2038523159526104,0.0623818949787416,0.6753892900518037,0.27133798199972875,94.85,-9.75,175.27,-169.65,130.06,-269.22,-241.44,43.68115093571486,-5.258182963923458,45.0,-0.7560654259449606,0.1231004103974579,-1.758331672684837,0.9299999999999997,1.0539707901327422,98.1522,160.5506
