,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600773.XSHG,50.5139,1.5221,4.8562,-11.6865,3.4428424951085126,1.7463150688744633,2.0078860608433575,0.22663819944259833,39.85,8.42,77.0,-1659.29,33.54,0.53,35.72,40.40985729744067,-3.844623099578117,55.00000000000001,-0.4661402456143957,-0.4510064190955995,-0.03026765303759238,0.15000000000000036,1.0224901669183344,44.3362,49.8354
600777.XSHG,17.6799,1.0695,3.5393,-10.6469,1.6610553159718615,0.4549846011423516,3.3214406515826314,1.0030418998899877,57.18,29.0,98.99,212.57,200.18,325.22,435.19,48.7977991183298,-3.0855249534065208,35.0,-0.00907953405918871,0.02501445205111333,-0.06818797222060408,0.06000000000000005,1.2299353676457079,55.6126,159.1316
600787.XSHG,62.2863,1.1213,0.4222,-12.3813,1.9167177029551574,0.13518826283856655,4.155074829352037,0.7813150943190014,2.43,-0.15,160.41,248.25,12.59,-102.3,-101.35,37.78746987374528,-2.0061728395061578,35.0,-0.44416727010877555,-0.494205258713544,0.10007597720953687,0.15000000000000036,0.434414974494765,100.8027,119.2292
600801.XSHG,6.4062,1.9080000000000001,1.1118,20.2182,1.9670785506485189,0.3562901349617815,2.3166233345193064,0.9877628961485131,39.19,21.1,98.67,138.13,43.85,280.21,273.18,49.94340250500255,-1.226567924091648,55.00000000000001,-0.1836423557995026,-0.0701263188673801,-0.227032073864245,0.5899999999999999,2.6893920829748965,184.7293,284.3888
600808.XSHG,4.6055,1.1383,0.3847,108.1255,2.326719659561006,0.1659966969319753,11.15348496978275,1.0297387567686649,15.61,10.99,98.38,152.99,30.41,71.98,78.77,54.092528634625815,0.9714922758400867,50.0,0.07492297742261833,0.07013286495505094,0.009580224935134773,0.08000000000000007,1.1661410610291485,248.8552,321.1184
600811.XSHG,13.6224,0.6965,1.3553,-7.671,2.3981112248611263,0.5834407242322664,3.1511977768231065,0.5875472679193332,5.56,6.74,99.87,459.49,125.64,157.07,186.23,43.843701807713046,0.025913449080081218,35.0,-0.06954593817612631,-0.09058767668796351,0.042083477023674404,0.07000000000000028,0.47781706083305336,126.3561,143.3826
600823.XSHG,6.5566,0.6533,0.7039,369.6015,2.274116595482093,0.42824156106062383,2.4941294071769375,0.5854657946991506,17.08,1.06,27.35,-5104.02,51.03,-78.64,237.0,50.35734013689073,3.2722906034223813,40.0,-0.03428358670569276,-0.08590893674477462,0.10325070007816373,0.06999999999999984,0.40315336310636374,151.1721,151.1721
600827.XSHG,16.9834,0.9095,0.3079,31.6809,2.250963496078237,0.13883739373725631,2.46299220880393,1.174105775731222,21.69,0.19,71.35,1421.05,4.6,76.75,134.98,44.657976945453086,-0.4524886877828037,40.0,-0.25602804688365843,-0.30217087425551103,0.0922856547437052,0.16999999999999993,0.3121796129578771,127.4334,147.3723
600835.XSHG,10.7565,1.3901,0.7164,43.403,2.567922691907241,0.02941602480726525,2.921430117776218,0.7109736934831067,19.25,11.53,98.35,21.15,10.26,-8.2,-8.16,46.2880668986651,1.2498022464799972,45.0,-0.3873919696544217,-0.516836956281126,0.2588899732534087,0.3000000000000007,0.343248634880186,116.8625,148.1949
600839.XSHG,26.3329,0.8518,0.1368,-14.5311,3.3717269742670273,0.13372408443780967,4.157941643917995,0.92440922243638,12.23,0.58,-121.47,-1817.85,-3.08,34.47,83.71,41.749909651209656,-0.3008165019338254,50.0,-0.09820956514397183,-0.12042804783728234,0.04443696538662101,0.050000000000000266,0.48997200663924384,110.2815,110.3282
600848.XSHG,43.1283,2.923,9.8876,36.8248,1.9679210060182244,0.4486448242319292,1.5275594127817007,0.35649763166839804,56.94,26.76,93.54,-67.4,36.72,58.57,74.75,37.636598590944196,-3.246385029770332,50.0,-1.359706837781573,-1.4915535875892214,0.26369349961529664,0.47000000000000064,0.4310222604989906,138.0623,196.2099
600859.XSHG,7.9518,1.0258,0.4123,-19.3741,1.8715050397252868,0.23436501913505636,1.0240925045236837,0.7507265761197334,21.49,3.95,93.27,244.84,0.58,9.87,7.1,42.32496541983723,-2.089596555691654,40.0,-0.5469896460923493,-0.6433338200261135,0.1926883478675283,0.2699999999999996,2.1352978695122897,42.9733,109.296
600862.XSHG,141.1793,1.9281,2.6087,-8.9523,1.9978259661376045,0.1582532156903306,6.80384885678205,0.6196661705103049,32.68,17.66,89.32,-694.85,11.3,190.91,124.35,40.0016795814993,-2.001380262249839,45.0,-0.2931263280573422,-0.3088176264586382,0.03138259680259203,0.10999999999999943,0.5736536225601505,40.5631,71.4634
600863.XSHG,24.6384,1.1514,0.9292,28.572,2.9436057377056395,1.0800935147291912,17.083569998097037,3.1349660689120986,23.58,10.03,98.6,210.54,4.99,-4.01,-6.7,44.794626391378564,0.32267527134055957,35.0,-0.04565850149199413,-0.05449326943730806,0.017669535890627863,0.040000000000000036,0.2042040413358231,121.9642,121.9642
600869.XSHG,47.4565,1.9357,0.5559,98.8716,3.704006979908557,0.7182618021823557,9.538358786655168,0.820064248151358,14.56,1.73,97.06,224.33,-4.84,76.9,36.1,44.73719464629456,0.6040892193308504,35.0,-0.06067851058586449,-0.08935580968046068,0.05735459818919239,0.08000000000000007,0.12873981093628176,94.5335,96.3199
600872.XSHG,33.7022,5.6536,4.8682,-2367.0071,1.4827450354530813,0.24110706989069666,2.8257193069666586,0.26853733243132916,37.12,16.53,96.98,119.11,7.15,4.38,0.77,40.106111006705135,-12.85951377870182,40.0,-1.760242680560438,-0.47523038732419104,-2.570024586472494,1.4399999999999977,1.7743508721989196,196.9287,196.9287
600874.XSHG,19.4707,1.7544,4.308,16.2679,2.1972298292346832,0.9394497035964626,0.8572101827371997,0.38443940178702074,38.3,22.4,98.76,181.36,10.57,-13.1,-15.0,38.51215603808806,-2.6393854111204043,50.0,-0.407210217895587,-0.4328801331272714,0.051339830463368874,0.10999999999999943,0.6364783893666209,76.4322,100.3342
600875.XSHG,23.1208,0.8052,0.7218,5.9005,3.0309741505095675,0.1787370800130657,1.7309775804852359,0.7249935019079004,23.18,7.49,89.17,614.55,-16.31,481.92,217.16,51.28450800967439,2.4775638567154914,50.0,-0.15489424505625937,-0.16416577959824502,0.018543069083971297,0.34999999999999964,0.7458703618206755,144.1762,223.15599999999998
600879.XSHG,28.7,1.348,1.1362,-137.8009,2.060581114362948,0.02208024863624721,27.80715399727241,0.6535378843043939,18.35,4.34,98.73,-440.84,15.81,26.68,19.92,39.947699321244045,-2.2351134618665793,40.0,-0.3242606650620683,-0.3260639715622518,0.0036066130003670205,0.09999999999999964,0.5655358612977492,140.6973,158.5335
600881.XSHG,14.8391,0.7256,0.5561,-11.7672,2.9854649884362567,0.44713947994478814,12.218818574988681,1.0147245436531411,30.11,1.32,5.45,536.41,13.16,-71.96,-71.37,46.55189011768115,1.199630882805295,45.0,-0.10061615428445236,-0.1351574941226862,0.0690826796764677,0.09999999999999964,0.30398261797650217,106.6939,107.539
600884.XSHG,10.0966,1.3866,1.8688,15.7389,1.9648647550972307,0.2712681899950833,3.165222426472474,0.7361132056419967,20.35,31.28,14.05,276.23,-24.99,390.6,283.11,38.772206626366525,-4.568639280425594,35.0,-0.7492874520179154,-0.7392101325906894,-0.02015463885445201,0.17999999999999972,2.342504518352774,109.5348,149.6646
600885.XSHG,23.2266,3.7056,2.4421,65.7299,1.4572877887762383,0.029333991440912584,3.771134977154333,0.5096758912982797,40.41,17.57,94.41,101.14,14.56,16.01,19.82,52.80494659713011,4.319999999999999,35.0,-0.11741559014301828,-0.1982740420033246,0.16171690372061265,1.2400000000000002,0.5250065594148716,160.2727,160.2727
600895.XSHG,25.826,1.5403,11.0003,-44.4156,2.1806425217363397,0.6535742105723341,2.1950001629176317,0.5651077233361765,39.27,40.88,71.33,139.57,24.2,20.17,17.24,42.04941788738266,-0.16103059581323176,50.0,-0.3608180392024316,-0.4378305298963529,0.1540249813878426,0.19000000000000128,0.27794957356043376,137.059,137.059
600908.XSHG,9.547,1.0436,3.3433,3.1069999999999998,13.696668691152235,,,,,35.21,100.61,-388.9,7.08,13.47,13.81,51.44867583069803,3.512419301892983,35.0,-0.008692956450504497,-0.08782929263389651,0.15827267236678402,0.1299999999999999,1.8540551369733742,45.1261,103.6824
600917.XSHG,33.7969,2.9505,1.9026,-157.9697,2.0643694550070513,0.4702638203580772,1.4350249885253779,0.9543632858681189,13.92,6.84,89.76,108.59,5.75,-21.84,-20.76,47.78313403920273,-2.229845626072037,45.0,-0.10807610071773244,-0.027575317846174348,-0.1610015657431162,0.20999999999999996,0.2649492287917738,114.2104,114.2104
600936.XSHG,38.6119,1.7464,2.3365,13.8364,2.188353621893759,0.4535405258759443,3.191020611030295,1.1854419589412992,20.87,10.21,76.89,162.73,13.43,49.34,14.72,40.147304477959636,0.03887521057404724,50.0,-0.19824366442305097,-0.23692131039483164,0.07735529194356133,0.08999999999999986,0.15635669528478868,46.4042,64.8358
600939.XSHG,24.2918,1.3821,0.1845,94.9691,7.807521165039827,0.8323960993403334,14.941486568792495,0.9701434088221755,4.4,0.38,91.57,511.78,11.03,-15.71,-34.78,46.25175424901198,-0.9247027741083182,55.00000000000001,-0.17538364759334168,-0.16927927991802116,-0.012208735350641042,0.22000000000000064,1.250150936731619,19.5777,86.7331
600967.XSHG,36.6261,2.4527,1.7148,6.777,2.2549252813492724,0.06469269411408282,1.485799363121045,0.7136160417023749,9.74,2.94,86.11,-604.45,-23.38,-51.73,-50.83,43.42561673619533,-4.104951333051217,20.0,-0.6259951878405747,-0.4378797524752657,-0.376230870730618,0.9800000000000004,2.4738980327310287,115.3558,202.9248
600970.XSHG,7.8203,1.2005,0.4861,-2.5989,3.578253970975845,0.47851849785264916,3.0468662403158797,0.8268650682870399,19.85,8.7,117.94,-205.42,-8.07,42.85,28.7,44.19808197050918,-0.2581311306143557,50.0,-0.19396040418758798,-0.23014630403521455,0.07237179969525315,0.23000000000000043,1.4099606722618119,96.1113,99.3297
600971.XSHG,7.3894,0.8471,1.0225,3.7855,1.9705619731726518,0.34559980688180714,0.9647497211994012,0.6160749637812893,41.35,15.55,100.34,183.34,-17.36,0.96,-26.55,49.56478988849901,0.852074312054743,60.0,-0.05321271349592038,-0.0689495090628281,0.031473591133815426,0.10000000000000009,0.9489332378417221,62.2003,62.2003
600978.XSHG,10.1681,0.6916,0.726,-9.4408,2.022042680666791,0.3847794600132238,1.3375221782356488,0.5533849742129188,32.5,7.38,104.78,267.74,-7.02,-38.85,-35.2,31.35138262262797,-7.435686596969342,40.0,-0.49626003063003843,-0.5090101425349153,0.025500223809753697,0.11000000000000032,3.6677461849852078,58.8699,58.8699
600993.XSHG,29.0093,2.6843,2.7642,18.9119,1.2391581364642794,0.04774972836493625,0.47381060901298466,0.20166669861092026,41.94,2.92,223.36,595.93,27.21,-77.17,-72.51,44.656586398050905,-0.3678724708767766,35.0,-0.5298899359374989,-0.5732832201093448,0.08678656834369192,0.33000000000000007,0.4961513517819382,59.3726,59.4854
600996.XSHG,18.5809,1.5023,2.2861,10.0709,2.679757633096421,0.2771670023479117,4.127624381236253,1.495358169946104,23.64,2.26,60.32,1358.62,-1.06,-23.05,-48.14,40.284510728429964,-0.9530015476093436,55.00000000000001,-0.28814154137791803,-0.3291559960765206,0.08202890939720509,0.10000000000000053,0.6611174213537895,18.5348,64.8478
601000.XSHG,9.1672,0.92,1.4221,497.8914,1.3704246867938779,0.11758847766796683,1.5343879206585556,0.703345654846123,15.83,10.67,97.49,222.38,60.24,-12.35,-13.96,49.28079325142253,1.265822784810131,45.0,-0.01789847780630227,-0.031556995927605386,0.02731703624260623,0.030000000000000027,0.47994609142767575,132.1002,140.4445
601001.XSHG,13.7749,1.5014,0.8267,-3.5938,2.539805878917876,0.5096502552022504,1.6645051266205029,1.2339598312464124,52.27,12.41,101.25,183.37,20.31,26.7,25.43,52.68814844436661,1.7639077340569944,70.0,0.0041844117517992885,-0.019084348708600832,0.04653752092080024,0.13999999999999968,0.4679382207086097,82.8482,82.8482
601016.XSHG,17.024,1.4188,4.2158,113.7771,2.7941909857582727,1.4483761500593506,1.5028401076725073,0.6202090462542137,51.21,25.43,89.11,320.72,44.84,148.73,141.87,40.87264955305999,0.7306889352818379,50.0,-0.09331734056462437,-0.11658935420096227,0.046544027272675786,0.050000000000000044,0.41707071971046017,98.4868,98.4868
601019.XSHG,10.327,1.6817,1.719,13.9502,1.5167643414807304,0.14313113343854303,0.9163880376050615,0.32974003357776543,36.91,17.49,97.12,-83.79,-8.52,33.22,29.67,54.32174087860429,4.185060921772897,45.0,-0.011761739901189117,-0.07373314538000736,0.12394281095763648,0.16999999999999993,2.248955414012739,20.0976,157.1436
601020.XSHG,16.701,2.4415,3.9341,-25.2132,1.4724869137726833,0.24102195183809946,16.727110309944237,1.0689318002307842,45.42,23.76,79.54,126.73,7.23,-33.34,-14.92,44.99117325928502,3.1142422544231936,45.0,-0.4061256987839217,-0.537780970449807,0.2633105433317706,0.6100000000000003,4.593627006221105,25.8321,47.8058
601098.XSHG,17.4532,1.6047,2.211,-219.5627,1.4508279453152895,0.014047062017398361,0.5376005424729478,0.35165435062573674,41.38,13.79,97.67,17.36,-3.63,-14.4,-15.1,52.23688600307887,2.929906266580203,45.0,-0.06009933618331864,-0.15039005654336954,0.1805814407201018,0.5,0.33253218262806233,210.3116,210.3116
601127.XSHG,53.055,3.1746,0.6949,41.5276,3.9342457555456654,0.4632052160407125,4.414508642294312,1.2081833309163623,24.13,-4.28,103.82,183.16,-14.3,-169.34,-206.0,36.70949268292086,-2.4990010143546626,35.0,-0.2689294284745358,-0.19525052648491947,-0.1473578039792327,0.620000000000001,1.2700482071821506,34.5552,150.6572
601128.XSHG,9.8718,1.2803,2.6008,-3.8042,12.84081574221981,,,,,28.32,99.56,-814.98,21.97,27.06,29.6,60.43858965329398,8.067400922526605,50.0,0.19430020161654316,0.07241620407514218,0.24376799508280195,0.1900000000000004,2.7054701774423022,66.018,147.1486
601168.XSHG,24.0078,1.2948,0.5845,-21.6773,2.7460213141042877,0.8152527724957833,3.2997337079982048,0.8158296970729396,14.67,2.7,125.68,-195.7,-14.7,247.81,226.89,53.26083298598655,1.296980024614207,55.00000000000001,0.01743995951664523,-0.003591703877681642,0.042063326788653745,0.16000000000000014,1.4701631137221989,149.4141,149.4141
601179.XSHG,35.0922,0.9068,1.2690000000000001,-7.7936,1.6591073952285766,0.08101442494415649,2.745607255011978,0.4712193909359158,22.7,-0.67,1248.85,717.58,-4.86,-100.07,-130.91,51.646027602212996,2.3169025034986785,45.0,-0.03980959841178855,-0.060017462055516474,0.04041572728745585,0.1200000000000001,0.12975327062286035,175.3052,175.3052
601200.XSHG,16.623,1.5094,3.3316,29.1906,1.9722805636486822,0.5572407961503529,3.100342096857277,1.0930336386660453,38.81,39.35,46.67,206.25,11.23,101.11,23.9,41.11403513588691,-0.1558385727336231,45.0,-0.4340471012612568,-0.5188862332300217,0.16967826393752983,0.1999999999999993,0.3884674141362594,84.3776,88.1693
601233.XSHG,7.4478,1.4786,0.5749,9.4438,2.04618844031745,0.11083037380816474,4.60899092552878,1.4306994413469813,18.42,9.38,98.64,100.76,40.08,118.38,116.39,37.486768245357844,-6.105834464043417,40.0,-1.3670754059813799,-1.2977452521385608,-0.13866030768563808,0.5100000000000016,1.455266049720852,214.9421,232.1143
601311.XSHG,15.6805,1.4652,0.9141,93.8709,1.7862348849225151,0.2712787454129791,5.095405667758407,0.5738823726803686,16.07,4.04,57.81,366.46,13.46,-29.76,-30.63,36.39112408385065,-5.38358952761987,30.0,-0.36682848257137923,-0.30444309532027913,-0.1247707745022002,0.1800000000000006,0.19589843995959952,81.6159,81.6159
601608.XSHG,143.9513,1.5917,2.3448,-10.2512,2.6860700741121617,0.4952995728638099,2.417452352416246,0.7385028983410685,22.49,1.13,131.24,2802.13,23.33,-11.89,40.45,48.1676597120539,1.2412723041116982,45.0,-0.046384809810248395,-0.06292628248924377,0.03308294535799075,0.0900000000000003,0.22788756018725972,113.5204,114.5607
601678.XSHG,7.2802,1.1036,0.9611,11.2038,1.7702680726313267,0.3312015976090496,2.614939654913263,1.0009968504848317,26.8,11.42,98.82,134.35,16.74,2.86,2.02,36.246614482311344,-1.7051153460381048,35.0,-0.2852934301116892,-0.33713816166988914,0.10368946311639993,0.08000000000000007,0.44001133126133124,67.4903,67.4903
601689.XSHG,13.2475,1.5036,1.7734,-12.9161,1.474850398061929,0.05695247332846275,9.799439528733233,0.5239269870168997,27.92,13.15,93.14,50.24,14.74,17.47,10.88,42.549715568621835,-1.083662883262262,45.0,-0.4574261778184656,-0.5063141930004884,0.09777603036404559,0.3000000000000007,0.6597480254449539,35.8177,106.5174
601717.XSHG,17.3678,0.9905,0.5294,25.340999999999998,2.2303390454612746,0.3361413513828499,4.1820506229988315,0.6009888202131896,16.87,4.15,45.86,206.57,207.45,55.0,50.15,50.19186447564091,-2.19282979463974,35.0,0.02488811255004375,0.10322216259578451,-0.15666810009148152,0.1899999999999995,1.0238440933901893,96.6998,112.9571
601777.XSHG,37.8318,0.7120000000000001,0.451,-16.2452,4.031809592113417,0.21445229948063557,8.29184003805093,1.417916294651463,17.01,0.43,165.25,14.89,-16.34,-139.52,-75.48,41.06149787375965,-1.168451801363195,45.0,-0.20494587402301612,-0.23792735394555564,0.06596295984507905,0.10999999999999943,0.568821375797588,50.2073,53.3386
601801.XSHG,10.9601,1.2797,1.3217,19.3927,1.3478545850690116,0.012698996651130133,0.7126070151905719,0.3230388344869055,17.77,7.29,100.66,-106.71,15.96,9.85,4.54,48.99218078410145,4.410943606923525,55.00000000000001,-0.15943777087801525,-0.272043820528058,0.22521209930008546,0.20999999999999996,0.43444703500120413,128.5026,128.5026
601811.XSHG,12.9518,1.3374,1.4057,63.1144,1.651317056637874,0.013867153094905679,2.5140048283734715,0.674081366064342,34.37,8.16,93.78,96.38,4.06,-13.93,-13.56,48.15636549179255,0.4759386567953409,45.0,-0.16364961277915135,-0.17553273617221257,0.023766246786122436,0.2699999999999996,1.6623794620013748,17.7194,109.8118
601872.XSHG,115.7584,1.2458,3.767,-18.0644,2.469610740266032,0.648730818114305,6.403649069294281,1.8908344838857118,13.87,5.27,88.94,171.47,19.98,7.02,-45.16,62.37060858154593,5.263157894736845,55.00000000000001,0.12387182976751854,0.09018470967192278,0.06737424019119151,0.06000000000000005,0.1795666258195381,189.30900000000003,243.2712
601880.XSHG,44.0105,1.3585,3.0165,187.2385,1.6752549731640962,0.42507320415344163,0.8156452492336971,0.5693492776123695,25.64,18.17,98.42,207.87,-8.42,102.32,87.13,50.72809419225119,1.7623649801023389,50.0,-0.008786960259690613,-0.0224385686912883,0.027303216863195374,0.020000000000000018,0.169848316015626,148.5277,247.5751
601928.XSHG,12.5405,1.3338,1.517,4.6966,1.6342514095956426,0.08202631909689813,0.9309318035238628,0.5430143905353438,37.31,13.54,91.02,115.4,21.92,269.71,236.43,66.64528221345505,11.18077324973879,55.00000000000001,0.09442077147328387,-0.011097192725073222,0.2110359283967142,0.34000000000000075,0.7696265079177964,175.0891,175.0891
601966.XSHG,13.9119,1.7839,1.1511,12.9956,2.3156301413132656,0.3653639779516876,3.2234162513335924,0.9644425092839541,22.77,9.47,96.78,382.21,6.1,24.18,25.84,44.19091627245996,-0.5300552610804039,45.0,-0.5839779426044203,-0.6277444450488765,0.08753300488891247,0.2400000000000002,0.659401642869262,55.4136,168.6004
601969.XSHG,-15.8148,1.8919,4.025,-11.8036,1.6696934277529236,0.15844573802615175,1.24217384379201,0.5628849913963129,-13.54,-117.74,93.87,0.97,-55.83,-3816.67,-5104.95,38.798049225033544,-1.7667844522968035,40.0,-0.2653535834773537,-0.2949044146467683,0.059101662338829186,0.15000000000000036,0.14148392382236225,82.6847,82.6847
603000.XSHG,54.5604,2.7471,5.2385,30.3472,1.2382004047355868,0.008367127967115444,1.237892298025347,0.2677051715749355,50.15,27.04,99.0,215.92,7.7,102.41,94.37,45.21530693062129,0.2547579799190821,50.0,-0.24991097982790844,-0.31356271865099283,0.12730347764616878,0.14000000000000057,0.4854679768703854,76.9561,76.9561
603019.XSHG,65.4311,7.936,3.3438,78.3637,3.221825005773165,0.7729035074162385,2.221857768366364,0.6357390737544577,17.81,1.55,46.82,927.42,25.98,242.26,720.39,41.86757591794874,-2.6897055703543016,35.0,-1.0418871938083782,-1.0636287696268547,0.04348315163695293,0.7300000000000004,1.9774234854728663,266.2762,266.2762
603025.XSHG,27.0404,6.4732,9.9659,146.7517,1.0878732130885105,0.0011469304494550966,0.7307628211737142,0.1056940993765034,47.67,36.07,87.5,163.88,-23.47,-40.02,-34.02,41.766686651399006,-3.3677960896714163,30.0,-0.2944836341896746,-0.2504114468379042,-0.08814437470354086,0.22000000000000064,0.17601598215411002,113.4599,114.9598
603056.XSHG,26.9068,4.6113,0.8013,10.4718,2.2707432608630103,0.04424488491984414,1.9119462721138543,0.7825886163508801,13.55,2.6,73.11,228.14,8.91,-40.88,-36.45,34.40606781106923,-10.710659898477155,45.0,-0.9370763028707465,-0.7435026514479263,-0.3871473028456405,0.6400000000000006,4.9196230000000005,18.16,174.33599999999998
603077.XSHG,23.1513,1.2832,2.4033,20.3483,1.2296035442982691,0.028618334963553076,1.2984173687960106,0.5332724887711422,23.85,10.36,100.41,57.48,28.53,102.1,95.94,44.48537168039395,0.21922956467272525,35.0,-0.03664488930115928,-0.04491685955269206,0.01654394050306557,0.040000000000000036,0.5172298465190766,143.9494,143.9494
603169.XSHG,-27.5904,1.4846,1.5402,-258.8066,3.6303945303621235,0.25655554130473635,30.578958230323384,0.9315105745234298,0.45,-13.32,103.97,3.77,-2.95,-3505.87,-2912.12,44.37694270202604,-1.0680157391793015,45.0,-0.2473179148156488,-0.25204869293818405,0.009461556245070502,0.2599999999999998,0.8305628712074268,45.1183,46.2661
603198.XSHG,15.3061,2.7803,3.3263,-66.2165,1.3510478527118608,0.014241330449051957,15.539210649804831,0.3706087145562665,58.3,16.5,92.14,153.83,13.5,19.32,18.54,44.56817353778991,-2.8140978103899283,45.0,-0.5851970186594091,-0.45190811031255995,-0.2665778166936983,1.08,0.8217931249999999,112.8,112.8
603225.XSHG,8.7417,2.2475,0.5953,11.0581,2.076955126718011,0.2953996920939158,2.8660534274568565,0.9125943472349212,13.04,7.03,97.27,-7.66,50.67,61.02,56.9,51.026160299097,3.2874037105348775,55.00000000000001,-0.36996778439900524,-0.45691727364898055,0.17389897849995062,0.7599999999999998,2.5926714285714287,24.9424,176.6509
603228.XSHG,25.884,5.3983,4.2065,13534.2108,1.6783369680032947,0.20424260860147175,2.0806338749599407,0.41109987379518576,32.07,17.38,98.06,96.75,22.71,17.96,18.4,43.468204541562145,-2.2136750350132828,45.0,-0.7189525813415649,-0.701780281665262,-0.03434459935260592,0.8500000000000014,1.1675734715969448,39.7088,199.7976
603328.XSHG,14.2863,2.0434,2.7073,-5.6943,1.2230794932190143,0.0038115523564506734,0.7077529762563349,0.2231299851580286,31.84,24.24,101.07,88.95,1.22,33.03,32.98,48.71626156566231,2.9986962190351996,40.0,-0.19924329026293552,-0.277005183896077,0.1555237872662829,0.3199999999999994,0.396272061287232,87.2291,87.7047
603355.XSHG,25.5363,3.1325,1.8451,87.4968,1.4790360356758823,0.0034075819809227517,0.827649869872047,0.41987533205162897,24.75,9.22,100.43,190.68,-0.28,136.54,170.73,54.88872042303641,4.490870208915947,55.00000000000001,0.2835822825305865,0.04997494844093345,0.46721466817930607,0.1999999999999993,0.2106054862842893,109.7136,109.7136
603369.XSHG,15.9539,3.0626,4.9122,-106.185,1.292355127671373,0.0028527638608084166,1.5818835563670244,0.32103502713559157,74.81,21.64,94.25,203.22,35.49,24.46,35.49,37.4656369445567,-15.943799633475878,30.0,-1.4830088634874006,-0.6291978335288022,-1.7076220599171967,1.2699999999999996,1.9032135512156236,182.9061,182.9061
603377.XSHG,35.2145,4.256,7.2374,-82.016,1.7724125441959646,0.2116796061765591,2.7934139411523873,1.4128967499188327,47.71,35.2,6.44,495.54,-19.97,-60.59,1.12,50.95267495994011,4.91967871485944,50.0,-0.10618077673857584,-0.3303083674098928,0.44825518134263387,0.370000000000001,0.738111868493483,21.1843,75.558
603444.XSHG,11.504000000000001,2.8866,5.0457,-64.0677,1.2784970595882224,0.030790570129425265,1.506797221126767,0.28884304245713915,91.76,56.85,89.26,99.55,10.87,37.21,27.67,46.35170223315097,3.672086164742582,50.0,-4.517030516063457,-6.071699292197873,3.1093375522688316,5.140000000000001,1.9314729051272772,44.4367,77.4387
603515.XSHG,23.7306,4.9623,2.5679,294.3524,1.7077567196652648,0.0021588100591379165,11.616118300653667,0.5446515348577845,36.12,10.32,69.28,74.44,13.55,31.91,35.32,48.64080147760495,4.659402958632279,45.0,-0.8528636792357247,-1.339014164227735,0.9723009699840204,0.9300000000000033,1.1339246751994663,33.3914,198.2573
603556.XSHG,14.4017,1.2648,2.2104,-16.2995,1.303689580415517,0.04519128037113739,1.059408104336364,0.2524099164636963,46.95,17.3,91.12,58.29,-7.89,-23.93,-17.85,45.40722419188218,4.4579780755176746,50.0,-0.48662335799746437,-0.8047567573030558,0.636266798611183,0.28000000000000114,1.2572295611733237,21.0028,61.9932
603568.XSHG,21.5758,5.5471,10.3112,93.2162,1.7579007355206362,0.5762208993258172,0.862894930274389,0.38471142495088795,59.28,46.75,99.07,83.94,64.92,60.56,52.56,46.720752201894875,1.821784357972368,45.0,-0.3095433185589407,-0.46493894959415805,0.3107912620704347,0.2699999999999996,0.30035099130139253,151.2043,152.3388
603569.XSHG,18.648,2.9011,1.2201,-48.648,2.3022147931712955,0.2791826614030443,2.6942628049207817,0.7108570253957559,8.5,1.9,82.55,-801.11,20.9,-73.57,-66.21,43.48021014178251,-3.54959394105301,45.0,-0.5664743400874865,-0.5459227232573017,-0.04110323366036961,0.3000000000000007,1.2439775019418484,9.3349,65.1856
603589.XSHG,14.3128,3.3552,4.7327,-137.0542,1.3136535848703341,0.01125325390106244,2.8022707349883937,0.33618378697289086,74.23,38.92,95.77,75.27,8.15,10.1,8.77,25.88932746052639,-24.389952312004347,30.0,-4.62107379366936,-2.604567509736686,-4.033012567865349,1.0299999999999976,1.9122356666666667,193.8,193.8
603658.XSHG,42.6165,12.8053,12.8024,1334.5874,1.3498511775420805,0.04547654544495962,15.052266574910126,0.5571453251921833,66.87,32.54,97.37,87.88,27.86,20.96,25.31,44.71064998964401,-0.9244372990353574,40.0,-2.6248191709780997,-2.6588405273637425,0.06804271277128571,3.5899999999999963,1.5090172831259914,73.9762,227.55599999999998
603659.XSHG,30.6744,6.2222,5.7047,22.009,2.0438363566538422,0.2760788999176567,2.5689306406810393,0.518626776961287,29.66,18.82,66.45,181.69,53.23,25.15,34.21,40.16786859506833,-6.779242581345979,40.0,-0.6375473413940309,-0.5441901033552813,-0.18671447607749925,0.27999999999999936,1.949769947678991,25.1117,170.5715
603766.XSHG,9.4114,1.3479,0.737,82.1691,1.667831856371236,0.048769414376526043,3.6579848667940467,0.7856941750068763,19.56,7.5,90.31,82.91,12.71,4.94,3.27,36.94268319441618,-2.8874789589537615,50.0,-0.27950447327830075,-0.2906509983132408,0.022293050069880138,0.10999999999999988,0.2520886609417866,82.3833,83.1684
603806.XSHG,21.9488,2.3949,2.6844,101.8882,1.181753695607031,0.04125703613050477,2.3260464602012374,0.15370109371491406,19.78,10.01,87.53,-153.1,6.86,2.95,1.75,58.87753431274961,7.553621386384841,55.00000000000001,0.0560708881421661,-0.0768088839258069,0.265759544135946,0.3099999999999996,0.13154841178721777,123.3859,123.3859
