,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603866.XSHG,36.8413,6.73,5.4544,-89.61200000000001,1.176361806939166,0.0005960001974698044,1.1885483493330502,0.351120571152006,-5.06,12.37,95.6,100.07,4.54,13.26,9.16,40.973361637528185,-0.18042878369774182,25.0,-0.8495004997512403,-1.0556660760319987,0.41233115256151676,0.6099999999999994,0.4999471427520698,325.249,325.249
603868.XSHG,30.5871,6.9651,5.5553,253.6716,1.3420415786054365,0.03960057065494847,1.7461912942956705,0.4271580889972617,45.1,18.17,97.16,104.95,2.16,0.41,-4.36,44.36093905954252,-0.49786212147835435,55.00000000000001,-0.645271671383469,-0.8269729255119453,0.36340250825695275,0.9799999999999969,0.06544995408631772,197.6753,197.6753
603882.XSHG,51.2892,17.6325,8.1347,106.7114,1.8710954703582854,0.17968543964313197,1.690948841896791,0.5155445431522906,47.17,21.85,96.62,121.0,70.85,237.45,235.23,47.635531283118375,3.6006720687381586,50.0,-3.563545354334252,-5.858972231161841,4.590853753655178,5.5,0.6940535848262988,583.779,583.779
603883.XSHG,46.5261,6.742999999999999,2.0874,-127.2549,2.335574984183014,0.045487700592440145,9.29182842844214,1.106483863899362,32.86,5.42,93.83,278.08,21.04,33.43,27.17,50.38697615117239,5.305666003976153,60.0,-0.2922022990570099,-1.49177167836655,2.39913875861908,2.5899999999999963,0.5335870888700621,279.0611,279.9815
603885.XSHG,-41.6862,2.6793,2.7089999999999996,85.0988,3.0096720021618033,0.92249512760367,4.354372508934371,2.1824238427500715,10.34,6.48,93.53,2582.53,-39.29,-70.92,-70.65,60.58632087591662,1.1810091029068397,50.0,0.9061384373168995,1.1322083107681098,-0.45213974690242065,0.4900000000000002,0.4712399828039798,270.2708,295.7081
603888.XSHG,67.566,3.2097,6.7063,-241.5986,1.4077171638165096,0.26367072530452945,0.3684235068072635,0.1453286685698989,24.34,0.32,-2885.84,-452.99,-15.16,-101.21,-97.84,45.55804011112783,-0.5512106432714856,40.0,-0.21708328737783944,-0.29307468243789536,0.15198279012011184,0.23999999999999844,0.27548056240980284,91.5568,91.5568
603893.XSHG,101.6478,12.9129,15.9919,59.7695,1.142583954179092,0.027899773092631204,0.17326903646102723,0.11474344933124983,37.56,17.33,91.02,191.48,50.91,58.98,57.06,51.663764596016456,0.9632452133576229,45.0,-0.8043216052856437,-0.6435064462894957,-0.3216303179922959,4.140000000000001,1.0546941489361703,122.1624,270.8412
603927.XSHG,36.0701,7.7744,2.7680000000000002,1227.7413,2.668939554755184,0.019686141879154222,2.007929701542023,0.6418325789142174,31.52,5.87,103.9,-156.87,8.93,187.79,148.93,48.135318376225335,-1.0741545267940662,35.0,-0.043540610578695293,-0.07808075121243452,0.06908028126747845,0.4200000000000017,0.4587536403053026,119.0589,155.5232
603983.XSHG,43.6766,7.5629,12.4905,78.6244,1.2339747315937906,0.010200526686930281,0.30352058446418634,0.20128943806276525,67.2,20.31,78.08,112.34,-13.4,-26.1,-31.79,51.96787718060947,3.4540593336556102,50.0,1.185594588535892,0.41199055629020687,1.5472080644913704,1.6299999999999955,1.3545857142857143,41.3259,215.6566
688002.XSHG,67.2926,13.4533,25.2789,36.2712,1.1772304879298565,0.024393217797169065,0.34860305141977516,0.17049512482643805,63.86,40.73,93.35,-36.65,159.38,319.99,329.12,45.52676104679305,1.3861477291689395,40.0,-3.042559573017357,-4.673496271707236,3.261873397379759,3.200000000000003,0.8381969948048028,202.8822,394.715
688029.XSHG,94.7454,9.4557,18.5757,-1105.3085,1.1516045376746655,0.00788346601024993,0.6403058398232686,0.15305856514527913,66.66,27.21,58.04,136.25,5.14,8.28,22.95,48.678330789072874,1.3308628615692357,40.0,-0.8073413074736493,-1.492098923264861,1.3695152315824233,3.839999999999975,0.8848120099453078,79.2717,246.679
688088.XSHG,77.4737,7.4789,29.5176,171.1146,1.107814892096717,,0.260789759151355,0.10308513759743325,93.02,49.6,86.88,76.76,34.72,99.65,98.76,39.18089529791044,-4.188578732206108,35.0,-2.126301035266046,-2.4547800834413267,0.6569580963505617,1.1699999999999946,0.47597552636636264,131.6963,202.5128
688099.XSHG,291.2719,11.5761,12.3429,395.3355,1.2663514125975064,0.025698177308024907,0.5942589230647792,0.2225946167872958,33.48,5.98,106.69,730.23,41.95,97.55,91.72,45.572305285567026,-2.8058321267480606,40.0,-0.5121720332482056,0.28528102080594453,-1.5949061081083002,3.240000000000009,0.6857938491275468,173.9024,337.9818
688321.XSHG,505.13800000000003,10.4982,58.1976,-243.0209,1.1556008011130225,0.057271472703979406,0.5409019674667377,0.19099581204724436,94.8,-8.85,196.54,-143.5,84.54,-162.78,-424.11,52.139380566773355,0.6539215557280632,50.0,0.5737443064165646,0.349469651087627,0.4485493106578752,0.8599999999999994,0.5280733598036952,96.5324,156.825
