,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600598.XSHG,23.7497,3.2239,5.1007,10.1982,1.5248473227728547,0.020542600898174834,0.6119691067025732,0.578416110654422,24.8,20.31,99.61,-302.38,14.95,-9.67,-14.45,40.24532180582837,-3.7751407163087545,30.0,-0.13673081524438935,0.006998117038693238,-0.2874578645661652,0.17999999999999972,0.6257584362450035,238.5646,238.5646
600623.XSHG,37.0292,0.6262,0.3436,-10.9368,2.2998979236819026,0.3718460927367457,1.9319285382136144,0.9306066388312719,9.59,2.56,43.91,-740.97,0.27,-43.33,-34.22,43.61859020202591,-2.4201054917778424,30.0,-0.037523824624924096,0.01457419943336069,-0.10419604811656957,0.11000000000000032,0.40584320358417464,117.1322,134.0682
600637.XSHG,69.3284,0.9236,3.7737,-38.9239,1.2792481285136796,0.04672150564111656,1.1605992060417092,0.31584123382269336,33.39,14.55,53.55,331.43,37.09,241.27,267.83,51.46472543921219,0.39680040309881487,50.0,0.012029287031829483,-0.012434070902881268,0.0489267158694215,0.13999999999999968,1.180005700049452,272.1357,272.1357
600642.XSHG,15.1279,1.0006,1.0914,106.2067,2.29694305482632,0.7994179686783837,1.6866266320910903,0.8508663545154732,19.66,19.36,106.78,120.8,29.06,108.41,98.99,42.93796636727507,-2.5702331141661774,35.0,-0.09888557218069849,-0.052179512267329156,-0.09341211982673867,0.08000000000000007,0.4192092643536568,317.194,320.0947
600655.XSHG,5.3518,0.79,0.5215,-7.6189,3.2357688805562046,0.637780695868207,7.2259508921166455,0.7957048114757339,12.72,15.06,-11.22,-121.58,24.86,251.47,422.96,51.22132855337252,-1.4593653768911614,40.0,0.037823304149067205,0.09770912288255829,-0.11977163746698216,0.11000000000000032,0.2697029798818913,286.1218,287.0349
600663.XSHG,69.077,2.204,4.5282,-46.2367,3.456213485794804,1.0263763227394036,8.936929897279178,0.90312393496763,69.27,20.94,85.62,70.42,-17.67,-32.55,-36.86,40.64995256183469,-4.680120223271814,30.0,-0.1068335749135425,-0.012391980167721476,-0.18888318949164207,0.5299999999999994,0.3184793184123123,293.0528,480.8119
600667.XSHG,-35.4532,1.8901,0.3689,10.7943,3.7027801321351053,0.24239756774577015,4.788877351849154,0.925423351266462,7.88,2.91,98.97,367.66,23.77,979.63,491.94,48.43913361385276,1.239516069175373,45.0,-0.19087552957601872,-0.19665496615286884,0.011558873153700244,0.17999999999999972,2.052295963180586,143.6422,143.6422
600673.XSHG,42.6753,2.0117,1.8486,24.9164,2.4180084929303343,0.39121486663204363,2.6066961850400894,0.9163140427811189,7.12,-9.24,156.22,-24.11,-15.73,-162.95,-168.29,45.63915460258766,-1.0405297242232459,20.0,-0.09422659766774277,-0.12017449211500003,0.051895788894514516,0.3100000000000005,0.4819476503915298,203.81400000000002,204.9434
600699.XSHG,26.493000000000002,1.9907,0.4794,-95.5118,3.023232390127835,0.883363881406411,5.381422528097498,0.8305811704239282,13.85,2.23,95.59,277.84,23.26,401.33,605.94,49.962385535009304,-0.3991636570994066,35.0,-0.1801719937906192,-0.11283426350843964,-0.13467546056435914,0.45000000000000284,1.1186122357881279,250.9067,258.3559
600704.XSHG,6.4218,0.7297,0.0411,-40.1346,3.790973304744204,0.27642470855537155,8.544270220036985,0.8881267498413017,2.03,0.92,90.96,286.03,0.96,-5.1,-3.38,36.02160579501054,-4.644724700092273,20.0,-0.09004534456677415,-0.0393552396663122,-0.10138020980092391,0.11000000000000032,0.6379426091830103,237.8374,241.4913
600705.XSHG,30.1551,0.8552,1.8082,-1.0217,6.122084992349079,1.560071225444441,4.945461277951863,1.0388267449057638,52.11,33.92,96.93,-4425.73,0.82,-48.48,-51.31,41.34296004704193,-5.834186284544528,35.0,-0.08398384531543224,-0.03313840141667241,-0.10169088779751966,0.08999999999999986,0.9049462799814898,324.0028,324.7561
600707.XSHG,-12.1604,1.124,2.2352,-11.9545,2.0637075347299674,0.5958246601949377,1.2723130347732916,0.7826334415673466,16.49,6.43,87.79,535.98,40.41,157.08,147.48,52.80522355102823,-0.5171140113272643,35.0,-0.03250162859673544,0.058104730478494335,-0.18121271815045956,0.09999999999999964,0.6891284830228068,217.4128,217.4564
600718.XSHG,-37.2258,1.3127,1.235,-15.5939,1.9969369996388022,0.1239704663865753,4.724574057802253,0.7494157945041177,29.46,4.06,60.02,24.57,6.12,-25.47,-19.49,49.23981378641658,0.5747126436781415,50.0,-0.20050470284889066,-0.20965726985406816,0.018305134010354995,0.2900000000000009,1.2349810725975245,122.1759,123.1614
600737.XSHG,20.9401,1.8438,0.6765,-11.3744,2.1942522620411404,0.03020710989696744,7.479154130335093,0.701329187805729,11.75,6.46,87.06,392.3,12.8,28.52,23.78,61.713187143777716,5.038321397160433,45.0,0.13175726423919443,0.03871539913997548,0.18608373019843788,0.2400000000000002,1.3378010008104233,183.9409,183.9409
600739.XSHG,25.006999999999998,0.672,1.7115,26.2256,1.4974916213725136,0.10795567614496167,2.0501029767592556,0.9895032141083129,19.46,5.2,97.27,662.22,-38.71,-79.61,-82.41,36.170083414281486,-7.273716669689821,20.0,-0.22241420057991768,0.01462036725925061,-0.4740691356783366,0.4900000000000002,1.0756274705110476,195.4969,195.4969
600755.XSHG,4.8211,0.7734,0.0308,-25.2145,3.1069951664852042,0.0892767183201222,7.708027275777991,0.7973439706573178,0.8,0.6,-8.18,3668.56,-5.2,-32.11,-27.79,39.018377846068354,-4.018881531501997,30.0,-0.1017908869668176,-0.058359295679514936,-0.08686318257460532,0.20999999999999996,0.984029585832998,148.6003,162.6255
600764.XSHG,31.0123,2.0934,3.9533,-418.8191,1.3859451444275181,0.06651992175876588,1.002435583090056,0.28488396359426954,29.25,8.13,79.06,47.11,-10.29,-46.24,-41.84,37.95770285309227,-3.037651830326335,30.0,-0.8700596745803786,-0.8380960185256302,-0.06392731210949676,0.5,0.26106435176324105,164.795,164.795
600765.XSHG,28.1367,3.6438,3.6304,66.9712,2.014135025166241,0.13467687971535403,1.7683292331306317,0.5680548548231715,36.46,17.1,101.03,99.27,5.02,32.87,41.06,59.77001801806232,6.756942940933336,40.0,0.3645009377845021,-0.08549161275966491,0.899985101088334,0.6000000000000014,0.8006993052602545,397.7251,399.2197
600782.XSHG,-166.2614,0.4984,0.1428,16.3598,1.9168124136719769,0.04754169124821514,7.027689296763332,0.9138129630258836,2.29,0.91,48.21,-66.97,-15.64,-46.23,-50.0,47.55281188503066,-3.4077555816686353,30.0,0.01487138408839428,0.08243400572540893,-0.1351252432740293,0.10000000000000053,0.8156379679119015,131.0565,131.0565
600801.XSHG,11.8808,0.9878,0.858,-11.1253,2.044848700231605,0.5308235977882841,3.6278368962246024,1.1725152299474226,27.37,11.6,99.17,129.61,17.11,6.42,8.68,46.672413517901006,-3.477591703616835,30.0,0.02433023044294913,0.17818563879884167,-0.3077108167117851,0.5199999999999996,1.0865928435783188,177.0411,273.8037
600808.XSHG,-4.4681,0.7522,0.2132,41.5739,2.7303738540853164,0.2819248089061053,8.483844264732081,1.9725581385712028,-2.17,-7.05,120.7,-16.23,-11.89,-923.09,-731.23,42.00999205570006,-5.437352245862891,25.0,-0.025615735857075883,0.01389697804619569,-0.07902542780654315,0.08000000000000007,0.5759321548229172,155.1615,202.0145
600820.XSHG,6.0309,0.6766,0.2685,21.663,4.410859380302879,0.8822421329850164,4.765117328153974,1.1306832136192122,11.47,3.24,103.23,17414.77,25.7,54.63,37.8,43.97667774757901,-3.6589459550184618,40.0,-0.038084962082194806,0.026956923088753255,-0.1300837703418961,0.14999999999999947,0.5775416990165314,183.9296,183.9296
600827.XSHG,18.516,1.1712,0.6634,5.4429,2.8116275794262053,0.6036433659362234,1.372790718854849,0.9584662218705282,28.66,-0.23,69.43,-2224.07,0.33,121.64,95.77,31.89081286766327,-9.83638113570741,25.0,-0.4739068244339588,-0.19164586541467882,-0.56452191803856,0.3600000000000012,0.757614235787428,187.8811,208.9261
600839.XSHG,35.4672,1.3503,0.193,14.6478,3.908574004489322,0.22371027289367956,3.565635654982624,0.9306885089799374,11.84,1.78,44.63,488.15,-0.67,32.79,69.87,44.92347264549237,-1.789019123997538,40.0,-0.12784789868305424,-0.14912009833386944,0.0425443993016304,0.1499999999999999,3.011082289374481,183.6754,183.7265
600848.XSHG,30.7875,1.757,6.3447,8.3015,2.630024401536686,0.6431121077004617,3.6483491004657114,0.6345982726027283,65.16,37.44,69.71,-109.82,-26.61,2.87,8.98,40.78377966847558,-3.2060944310913717,20.0,-0.18367097221151063,-0.09561166997692203,-0.1761186044691772,0.39000000000000057,0.23509345198131243,284.3968,299.6715
600859.XSHG,70.6932,1.2004,2.0526,-9.8604,1.8910956198811846,0.48557101228944,0.8041556425923696,0.6100466945178167,41.01,10.37,80.58,150.89,24.01,1337.51,2838.27,41.57372823130452,-6.571189771623496,35.0,-0.46880499109634854,-0.022142123107153563,-0.8933257359783899,0.3500000000000014,0.5512897119366086,226.1295,234.7282
600862.XSHG,40.7012,5.946000000000001,7.5069,174.498,1.4137308061623628,0.047144968272280145,2.0209696301402666,0.35793115579816825,34.64,18.79,99.3,80.54,1.47,19.03,18.75,52.17806869148433,0.8993470494024788,45.0,0.14642474001724537,0.11835132388346933,0.05614683226755207,0.39000000000000057,0.3266216515366533,342.2722,342.2722
600863.XSHG,10.6708,1.4686,0.9540000000000001,-653.754,1.9156600858688908,0.5268445426642954,7.6519623878182434,1.0715282003469124,21.81,13.09,97.35,172.08,-7.38,-16.64,-22.45,35.93020663497642,-2.2773133467858098,35.0,-0.0855244834357265,-0.0867723002210762,0.0024956335706994015,0.03000000000000025,0.595547190722197,221.2615,221.2615
600867.XSHG,22.1882,3.0012,7.1148,-34.9932,1.0459277016125403,0.0054023248306899006,0.5116184930829614,0.1321166364128278,77.49,33.44,99.29,62.99,40.18,-32.35,-33.28,46.1267297153242,-0.07108764090587437,40.0,-0.17070500931071564,-0.17161386719550242,0.001817715769573569,0.16999999999999993,0.3632793238184395,195.9866,196.172
600871.XSHG,67.3587,4.8643,0.5054,-451.5355,9.015012649071267,0.1452525321041821,36.12817023220715,1.5596969197413566,7.52,0.94,66.95,1204.3,7.81,11.32,36.98,44.450753905834944,-3.2710280373831906,25.0,-0.006292510368566706,0.011246413441099822,-0.03507784761933305,0.04999999999999982,0.29447406047239544,280.8861,392.9758
600873.XSHG,8.392999999999999,1.8853,0.9842,-19.5476,1.7112964190910913,0.27034651381122105,2.027784721549709,0.7110032074372508,16.95,8.59,108.82,265.62,-11.58,-56.78,-59.76,55.63034878232172,2.526670409882105,45.0,-0.046415096572530956,-0.07735467243174474,0.06187915171842756,0.08999999999999986,0.2690699112377444,268.7348,268.7348
600879.XSHG,38.2638,1.5441,1.3329,8.7511,2.4133640903264078,0.02865623346366796,6.4422734983123595,0.6727870974656641,17.02,4.26,96.0,-212.09,2.78,0.86,10.16,44.04286149694985,-0.328660540613061,45.0,-0.16754835932620615,-0.1925424723712402,0.04998822609006809,0.09999999999999964,0.6257066773776147,202.0419,245.1379
600885.XSHG,27.4777,4.8806,2.9210000000000003,-44.3285,1.6176746672180478,0.24966299478170345,2.1527607821647465,0.3787719988525359,36.03,15.4,117.57,122.79,13.29,6.52,11.05,60.870959795326364,2.982142333519033,45.0,0.1856571729321601,0.20793989148528694,-0.04456543710625366,0.7700000000000031,0.40077574038567065,366.1877,366.1877
600895.XSHG,21.6701,2.1653,23.3635,14.7151,3.0653931210687735,1.4131164643146394,2.1086627247651717,0.5055080551365184,71.59,66.5,98.37,-1136.21,74.12,-24.84,-20.6,60.43874203926063,8.278188659660048,50.0,0.19356528182006194,0.03877222052601729,0.3095861225880893,1.0199999999999996,4.57052609414198,258.4763,258.4763
600901.XSHG,7.4659,1.1785,4.1239,-63.9471,7.103948144932983,,,,,53.16,98.84,57.4,11.72,11.68,12.62,55.135997196153,-0.5218163650494125,45.0,0.05019292065359604,0.07761325549000822,-0.05484066967282436,0.09999999999999964,0.7242445141798112,189.5775,190.1629
600906.XSHG,58.1635,2.363,13.9805,-11.8569,3.838729919553804,,,,,34.21,99.87,-317.06,0.64,14.18,20.17,48.191190417236434,-7.09923236398274,45.0,0.09178604583295069,0.312993181524813,-0.4424142713837246,0.2900000000000009,4.843860099063251,108.8025,269.0105
600909.XSHG,21.0221,1.1684,6.8609,-12.4468,3.9331058524045677,,,,,32.02,98.34,-278.7,-22.55,-53.86,-54.54,43.275108312920295,-8.086203720758887,40.0,-0.017964643739883712,0.11078187929373186,-0.2574930460672311,0.16000000000000014,1.8753989071293464,234.4134,234.4134
600927.XSHG,31.5518,1.9871,0.8918,-5.1264,5.883051351898466,,,,,3.09,99.96,1968.66,-44.25,-25.25,-28.12,42.43346096150788,-6.408665237504227,30.0,-0.2099119393569957,0.12875180096708033,-0.6773274806481521,0.3500000000000014,0.8003952411072589,87.8845,242.4956
600928.XSHG,6.3592,0.5379,2.3878,2.0674,14.110652182557262,,,,,41.77,99.97,489.89,-5.36,8.95,9.08,43.735472814996534,-3.9660432418092744,35.0,-0.023091827099527507,0.02038277513941201,-0.08694920447787903,0.06000000000000005,0.5850636794030012,122.2617,160.8889
600956.XSHG,16.2986,1.7193,1.8769,-24.726999999999997,3.003953626408843,1.3619972472168733,5.268061326697663,1.40883464278328,34.68,19.86,100.51,104.49,-10.36,-15.03,-20.58,36.423266379873084,-3.7495619670599196,25.0,-0.17232843852746704,-0.11554447464771911,-0.11356792775949587,0.1999999999999993,0.22111362469148843,178.4292,345.0165
600959.XSHG,48.8585,0.7693,2.2564,14.1362,1.649204548464487,0.03261495532007284,2.7761726171806016,1.201205660080597,26.01,5.24,-50.16,-756.72,-0.62,207.42,14.92,48.821905699789596,-0.46838407494146533,40.0,-0.003761117276519066,-0.012892260913533883,0.018262287274029634,0.08000000000000007,0.6152796244854843,170.0244,170.0244
600967.XSHG,18.2423,1.3732,1.1324,-13.6792,1.8893305855938776,0.05307057405663143,6.046984788584959,0.73555258190192,9.81,6.35,98.16,-1417.58,-18.41,5.13,-1.11,36.147716732869675,-3.602673477150485,25.0,-0.28093326294352217,-0.1964285336968269,-0.16900945849339055,0.09999999999999964,0.40526674064878315,150.3706,151.1252
600968.XSHG,11.5523,1.3689,0.652,163.7903,1.7246803689349275,0.12508066898287407,3.93099490702793,0.6501735734250711,14.7,8.54,95.52,81.0,-7.9,35.04,24.92,53.73560767052592,2.9828361939676618,45.0,-0.0007285092507998137,-0.02913357262565098,0.05681012674970233,0.04999999999999982,0.38598934385601175,314.1017,314.1017
600970.XSHG,13.6299,1.7732,0.8032,-26.142,2.7793199575429135,0.230394869013835,3.7955696427564405,0.7575249107455604,19.7,7.63,98.67,105.76,8.01,18.74,31.63,42.054764910055695,-6.7645308470541625,40.0,-0.6085108192554358,-0.26386124473257766,-0.6892991490457163,0.379999999999999,1.099968304630475,204.7553,310.4723
600985.XSHG,4.129,0.8367,0.4271,11.2361,2.1791002819262313,0.5011039864303365,3.8710881259116405,1.233342726673159,18.06,7.34,92.38,341.49,-10.62,-40.41,-34.68,44.06101267504744,-1.9394750041798974,40.0,-0.0550874717713743,-0.06402222534136796,0.017869507139987334,0.3200000000000003,1.006722467495868,291.0258,291.0258
600988.XSHG,71.4825,4.4702,3.8189,-357.3583,2.319854564400337,0.857829393426864,3.399178168555908,0.8084203459355145,34.56,14.76,101.66,113.51,14.52,37.96,5.05,51.79678108209242,-0.11223344556677534,65.0,0.15732456246399984,0.14681807853600332,0.021012967855993048,0.620000000000001,2.328234695201417,251.7498,251.7498
600995.XSHG,22.2195,1.5326,4.5112,14.8214,1.7528153529620318,0.5651832304602891,0.812107921821716,0.6836449205665319,48.51,26.84,99.87,173.18,158.29,3493.1,8127.26,30.767623515648012,-4.521637880846119,30.0,-0.5088884510020364,-0.4408230241839221,-0.13613085363622857,0.120000000000001,0.508460521683674,109.1356,314.487
600998.XSHG,13.3593,1.2605,0.19,15.7103,3.234706830389067,0.13514222838542692,9.02207172761732,0.7920225939450952,9.38,2.19,92.37,309.45,13.49,-1.87,-10.35,60.032228092854034,6.858054226475277,50.0,0.027498262531975293,-0.06491847443116744,0.18483347392628546,0.20999999999999996,0.5043119212791725,288.4204,288.4204
601000.XSHG,10.8482,1.0423,3.3493,8.2612,1.1184966196360677,0.03186873750996787,0.2663335846960882,0.22975125418097858,46.28,36.68,99.55,156.66,5.93,8.64,2.87,38.11537285761537,-8.444930308827542,55.00000000000001,0.0033142289502130495,0.043519156147480365,-0.08040985439453463,0.20999999999999996,2.2310120254850574,198.5186,198.5186
601005.XSHG,-7.0152,0.6611,0.3496,37.448,1.8150676820308833,0.2616029705033759,3.9335811369558322,1.6616898761727013,-1.76,-3.13,101.17,-369.36,13.22,-571.67,-548.52,46.7554653968664,-5.372405372405364,30.0,0.0018311662642020998,0.03444383764216937,-0.06522534275593454,0.06000000000000005,1.2849332781148408,129.8974,138.2383
601016.XSHG,14.3922,1.3731,4.1588,253.1426,2.5296415238642926,1.1766696342081437,2.451354264139177,0.5400376581957591,58.21,36.8,96.84,135.46,-6.11,-17.17,-18.94,35.302369106311176,-2.9742997401097373,20.0,-0.11160835680263892,-0.08509960189582887,-0.053017509813620106,0.040000000000000036,0.4209413388908469,199.9727,217.5556
601058.XSHG,22.7328,3.0031,1.6403,35.6721,2.428944680260123,0.47638466422386205,2.6012691202858966,0.8681771141029078,27.12,11.48,111.08,130.8,11.19,75.68,73.14,65.70114373757971,5.804681471319554,55.00000000000001,0.22702112049206136,0.15630637623267254,0.14142948851877762,0.6100000000000012,2.899161600707749,377.92699999999996,377.92699999999996
601077.XSHG,3.9239,0.3817,1.4969,-4.144,12.012972924622206,,,,,41.28,95.38,-519.83,-2.8,15.6,9.95,47.59035153926356,-1.9684526137400575,45.0,0.002598687638291519,0.030283483412123818,-0.0553695915476646,0.04999999999999982,0.5029413654354368,332.1752,427.0232
601098.XSHG,14.1981,1.5012,1.6812,-13.1689,1.584939230807963,0.04818558131008461,0.996932955375719,0.40846539552372696,41.11,15.97,96.21,195.84,6.52,11.88,11.18,56.035854315710274,4.291845493562231,55.00000000000001,0.24019920386940719,0.02668603714487984,0.4270263334490547,0.1999999999999993,0.3966550668151448,218.21400000000003,218.21400000000003
601106.XSHG,229.9172,1.7829,0.9637,-39.6671,3.8194012720675863,0.9400548614455931,10.812535662800865,0.7163440517506667,8.29,0.26,-71.05,76924.05,-33.27,-7.92,-46.47,35.62378435906539,-5.132192846034242,20.0,-0.07299861449381195,-0.04159828541400088,-0.06280065815962214,0.07000000000000028,0.4236233095921089,209.1624,209.1624
601108.XSHG,19.3596,1.1206,6.1214,-13.4419,3.8508398490735596,,,,,32.09,96.47,-395.36,7.32,23.0,14.12,46.69132007470348,-5.893479931429912,50.0,0.034911064619468135,0.20909861303268176,-0.34837509682642726,0.22000000000000064,1.144448960714384,371.9635,371.9635
601118.XSHG,-148.6411,2.0521,0.8233,18.477,2.9411246094782117,0.7990039514281018,4.082946537323397,1.0472573527226439,1.92,-3.05,125.75,13.77,174.74,-188.61,-470.18,48.405728945529575,-0.07720304400575105,30.0,-0.030951768981834604,-0.03667264529376437,0.011441752623859533,0.08999999999999986,0.393071499226886,193.8581,193.8581
601128.XSHG,6.4913,0.8518,2.0785,40.6973,12.615455439518852,,,,,28.8,100.23,-1463.44,11.49,21.87,21.5,49.37150296816101,-1.5072584566229112,40.0,0.07253814582356188,0.09629506513867282,-0.04751383863022188,0.13999999999999968,0.7842687782685053,187.415,194.3285
601136.XSHG,114.6226,5.6393,40.0039,-43.662,3.5015678846026503,,,,,23.84,99.97,-1624.44,,,,56.33765181702406,-3.5908297542703673,60.0,2.542546070200814,3.3288550714313034,-1.5726180024609793,1.490000000000002,23.935342061611113,67.1854,671.8534
601139.XSHG,15.0623,1.4957,0.6587,-27.0942,2.5157205024638425,0.14634062019449096,7.03170058211379,1.9160432586208977,16.01,5.86,93.18,208.25,-4.59,3.06,3.72,43.38543830148478,-1.9731760410083232,45.0,-0.11945107951056233,-0.08672234431274736,-0.06545747039562994,0.09000000000000075,0.2894933681611677,200.7958,200.7958
601156.XSHG,7.0282,1.3752,0.9216,-87.2869,1.7601104118860347,0.424683481748581,0.6191402280826643,0.473926164584367,22.74,12.06,93.9,128.83,-3.9,-40.87,-36.58,36.11535051119029,-3.7207667981103323,35.0,-0.343355365246822,-0.21244148720088005,-0.26182775609188386,0.16999999999999993,0.46716119850367477,98.8515,195.7456
601158.XSHG,15.5458,1.588,3.266,112.8552,1.9601487053934834,0.47880351308499475,3.1633244913451684,1.270547683419719,36.35,21.01,92.21,139.12,10.96,-19.32,-22.17,47.856723036370745,-0.9523809523809563,30.0,0.03601292580316162,0.038945881687125705,-0.005865911767928167,0.08000000000000007,0.14556168749999998,262.08,262.08
601162.XSHG,-30.0645,1.2681,11.0257,-21.127,4.150199512540345,,,,,13.78,-44.55,4166.31,-0.56,-5.05,-18.38,49.10787786630765,-6.442127773322633,35.0,0.05342500438865372,0.1445227180850044,-0.18219542739270134,0.10999999999999988,3.9416185073143657,303.3015,303.3015
601168.XSHG,9.0963,2.1228,0.675,15.4791,2.8177399350057217,0.7902231374652502,3.556915385079786,1.4210904121917447,17.14,11.03,98.85,208.96,33.07,-14.12,-7.97,62.46024032788002,3.8096011696856427,55.00000000000001,0.3896960681418218,0.31308021726100255,0.15323170176163847,0.28999999999999915,0.9878191775073436,304.5474,304.5474
601179.XSHG,37.3924,1.1392,1.3069,42.6081,1.6342861017778307,0.05379274467911603,2.943724159647068,0.48210520685104785,18.92,5.93,88.9,-179.5,-4.03,-21.56,-3.68,32.8690883483015,-6.60194174757283,25.0,-0.1861651886575748,-0.12121596627393152,-0.12989844476728657,0.14000000000000057,1.0371906600481415,246.5549,246.5549
601187.XSHG,5.2251,0.6236,2.3541,-1.3663,13.712281074832793,,,,,48.19,99.1,-837.58,2.29,32.76,18.52,45.07334190536126,-3.9411078193733733,40.0,0.01467954493128687,0.08569019590996327,-0.1420213019573528,0.07000000000000028,0.8411623272526866,63.7302,141.1933
601198.XSHG,45.1279,1.0097,7.734,-6.5427,3.743276794418274,,,,,14.73,100.34,322.53,-17.5,-45.3,-46.26,42.04771650471344,-6.812050359712229,50.0,-0.09208744206942221,0.09038863432785495,-0.3649521527945543,0.21000000000000085,1.2490199680148053,267.9697,267.9697
601228.XSHG,23.4298,1.2242,1.8682,5.9618,2.133106587226509,0.8094245949017893,0.8882586777330885,0.671672190064036,24.15,10.84,77.05,127.8,1.77,-0.69,-12.17,41.49301267822642,-3.386004514672694,30.0,-0.02510626681395678,0.006788577338848108,-0.06378968830560977,0.04999999999999982,0.30085370285892643,209.6457,242.1795
601231.XSHG,11.8716,2.1089,0.49,7.9467,2.3680841522642098,0.2578193022047278,1.8056401185044386,0.5935977924677529,9.7,3.53,96.81,224.82,-7.47,-23.39,-24.15,51.26819206967187,2.058467393184591,45.0,-0.174270835845018,-0.2377943564366035,0.12704704118317095,0.33999999999999986,0.34258176680123975,321.7622,325.5883
601233.XSHG,-17.3379,1.0296,0.5183,7.8941,2.8847775129710604,0.6081202854251594,3.5428278638849635,1.4322099618033683,6.81,2.84,90.82,1456.69,24.48,-31.78,-25.72,58.32444140838982,2.546384272535693,40.0,0.16070931703858804,0.146624787097024,0.028169059883128067,0.29999999999999893,0.5565656506543828,339.4696,357.8101
601298.XSHG,8.3991,1.0515,2.1714,15.6534,1.4335616141557386,0.17967014241960844,1.029930385224516,0.706610795626635,36.25,31.41,99.19,155.34,-14.65,1.29,6.76,43.71249376414793,-1.6393442622950782,35.0,-0.06682247103365135,-0.06240290961378558,-0.008839122839731553,0.07000000000000028,0.15481262779171284,333.2302,401.15
601456.XSHG,33.055,1.7326,9.7434,14.8713,4.759795976255454,,,,,34.88,99.12,625.01,76.99,63.7,58.51,51.910866684066384,-3.9617969579059262,50.0,0.2647509608029921,0.45414571723862046,-0.37878951287125673,0.3899999999999988,2.681609081407219,259.4599,307.5306
601555.XSHG,17.7796,1.0457,3.5591,-11.7951,3.473913508696526,,,,,26.26,99.67,-1340.1,4.09,24.17,14.71,46.091559816564114,-7.842916619781715,35.0,-0.005634908609513545,0.27049372024076446,-0.552257257700556,0.3100000000000005,1.7260982174964803,410.1145,410.1145
601568.XSHG,39.8066,1.5668,1.8189,-21.108,1.2109446021415777,0.009016086106531974,0.48533977945163875,0.3249739544175993,13.81,4.36,97.5,86.65,-24.47,-82.51,-82.44,35.35766516895546,-2.7411167512690313,25.0,-0.0908000630935506,-0.04973329757662344,-0.08213353103385432,0.05000000000000071,0.13740843769821662,129.3256,201.7889
601577.XSHG,4.5465,0.5743,1.3493,3.1514,15.340173515118511,,,,,32.35,99.91,-35.33,11.42,11.22,14.44,52.01362926267201,-1.2990166322690004,40.0,0.12170664294719202,0.15909428909223639,-0.07477529229008872,0.2400000000000002,0.44729362685199214,168.0964,326.9523
601598.XSHG,10.629000000000001,1.1383,0.4098,34.2961,2.0171513148178875,0.21788552802387062,2.0807181165367306,0.8287003379417351,5.69,5.03,88.56,218.61,-0.29,-12.57,-11.65,73.33828469964627,14.220799339047824,65.0,0.31594807387972246,0.15403092432912632,0.32383429910119227,0.13999999999999968,1.1676241740409945,299.5873,415.7704
601608.XSHG,109.04799999999999,2.1165,1.7943,-20.8001,2.433218602878789,0.259103864410837,8.018972485667485,0.7902130675161554,17.55,4.63,73.83,607.54,18.13,2.63,1.65,39.93051597378358,-3.1766200762389034,30.0,-0.08327488637542935,-0.061275051346707216,-0.04399967005744426,0.08000000000000007,0.3318797983691409,165.3319,165.3319
601611.XSHG,12.1908,1.2417,0.2193,32.5305,5.755448862714052,1.1647425808625065,10.727424630891493,0.9376917962633088,10.68,2.16,92.7,-139.95,-3.32,-1.0,-0.63,33.40351969402456,-5.474240763427688,25.0,-0.244233722406622,-0.16705439007324593,-0.15435866466675213,0.13000000000000078,0.48077462876913246,214.2299,221.2833
601636.XSHG,26.4786,1.7954,1.7093,-99.4321,2.0695709390831394,0.6302835331199805,1.6833211954150014,0.6793182922922412,26.7,14.38,92.96,78.34,9.48,-5.98,-3.7,52.679759078361535,2.8753240631628536,35.0,-0.05325300097449315,-0.10849373080956994,0.11048145967015358,0.41000000000000014,1.631244023208495,234.2696,234.2696
601665.XSHG,4.6564,0.5861,1.5401,3.2281,14.797432271952218,,,,,31.29,95.52,890.77,12.88,18.41,18.46,43.24441875046397,-3.9451114922813355,35.0,0.000726987660361722,0.04795711969255703,-0.09446026406439062,0.07000000000000028,0.7065333520899384,90.9348,179.5732
601666.XSHG,4.3065,0.9083,0.6067,3.8804,2.828676921435605,0.6759747184791977,2.61427328217396,1.305832987847772,33.88,15.49,100.99,200.7,-24.5,-40.25,-39.23,62.46537029814869,7.621625023601235,50.0,0.23814252289890359,0.0699808403855573,0.3363233650266926,0.17999999999999972,1.7005473509118074,196.7852,197.8356
601696.XSHG,35.3244,1.9456,10.6325,-69.0079,3.9946845244671225,,,,,43.34,78.59,644.28,21.39,48.13,41.15,54.43086625739604,-0.16387243161476503,55.00000000000001,0.20559495759285262,0.2941934348406702,-0.1771969544956351,0.5799999999999983,4.730824226061915,330.0264,330.0264
601717.XSHG,8.1771,1.2031,0.6487,20.607,2.4285295501916253,0.4941608642340482,4.851924607976297,0.5139141196935816,23.38,10.47,93.5,196.66,21.03,26.47,16.54,61.632264396477986,8.409451520219573,45.0,0.0025208306370689826,-0.22511271143339207,0.4552670841409221,0.45000000000000107,1.3981045571723762,192.8952,225.2759
