,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300376.XSHE,24.3203,4.2443,2.5344,-66.4089,2.7764543533083264,0.20175403849405235,6.0239302517001425,0.8488858863751462,21.43,10.2,98.11,-2.58,37.38,82.93,79.02,39.89631303241573,-4.005210029306417,40.0,-0.5179776306620409,-0.4926541169549077,-0.05064702741426652,0.17999999999999972,0.6175222396939534,173.9819,176.3054
600004.XSHG,20.0968,2.1441,4.6437,-21.1728,1.3735275004349707,0.07532169911035361,4.35812740800541,1.8466159446188335,37.99,23.09,105.71,-3.13,9.99,18.68,8.84,53.966589531088715,1.7156862745098005,60.0,0.11420707427356191,0.11983058531268966,-0.01124702207825548,0.21000000000000085,0.4095404236639197,304.1901,304.1901
600006.XSHG,109.3361,1.7878,0.6311,-19.9531,3.186847675860272,0.21502802356047282,7.846951855629202,0.9067726986000171,10.85,-3.27,114.84,16.61,35.12,-660.57,-654.49,48.67459145442831,1.4533000092566881,35.0,-0.06545689464199533,-0.11732080430484101,0.10372781932569136,0.09999999999999964,0.5574013,117.0,117.0
600017.XSHG,42.3657,1.1255,2.6021,18.3471,1.7363780161467313,0.22868397530996495,3.724978395559715,1.7887294390313504,22.55,10.69,100.56,226.76,13.04,51.58,50.55,38.12047841606651,-0.6649477541050277,40.0,-0.05260932411143182,-0.06486654294630251,0.024514437669741374,0.020000000000000018,0.1941016843049929,119.3354,119.3354
600022.XSHG,52.4247,1.3695,0.4046,-9.0216,2.153612678290112,0.15545918319754787,3.572686430199715,1.368681714300706,10.71,3.91,100.37,156.61,-7.75,147353.09,3721.73,41.842327669118866,-1.7125837676842879,35.0,-0.04173351376928203,-0.03834649602203937,-0.0067740354944853115,0.020000000000000018,0.4170151221097987,228.7363,234.2562
600026.XSHG,25.9666,0.8995,2.6115,-7.5453,2.215365677892101,0.9363750596991028,1.2211229887930626,0.851112646285491,13.68,20.22,20.03,-892.88,-1.67,-78.86,9.07,51.21560672765357,1.2680521310320547,45.0,-0.009303376763361015,-0.04375788831173706,0.06890902309675209,0.0699999999999994,0.30311978771222803,167.4452,246.7604
600037.XSHG,23.5548,1.4166,6.854,5.7911,1.1853526758487734,0.08255821219933913,0.15793396012992914,0.14359113712724814,28.68,42.7,53.97,154.2,-2.46,63.45,36.49,36.74622785620301,-2.0492651624922416,45.0,-0.5107412111023066,-0.45376974982467844,-0.1139429225552564,0.1999999999999993,0.29482466956410275,151.7689,180.7919
600039.XSHG,16.2488,1.1994,0.5212,4.6361,5.24332456310043,1.9567762580053447,3.2840241397005494,0.8577095271572498,8.61,1.11,97.85,586.65,6.51,-60.43,-60.58,47.03427747194884,1.2444631934190944,45.0,-0.0238761277960422,-0.04310802105004483,0.03846378650800526,0.029999999999999805,0.27004387095626986,122.9031,146.9484
600053.XSHG,21.1907,6.0841,9.5738,-51.8952,2.3970183323726326,0.3596372466748285,6.674158169504557,0.7436457936441694,98.11,6.13,111.4,-3364.23,-65.05,-90.81,-92.94,38.37557609083013,-6.265356265356256,40.0,-0.7933431496529941,-0.6733915492432611,-0.23990320081946614,0.7199999999999989,0.23381536409030015,103.5729,103.5729
600056.XSHG,22.6128,3.4986,0.9342,-26.826,2.409883945579536,0.22598627564616558,7.031352442154702,0.6012816147971598,15.93,5.5,97.58,-18.37,7.45,34.96,34.34,45.85787517364345,-0.6015558565084532,55.00000000000001,-0.18000191228217233,-0.17631037916563191,-0.007383066233080826,0.4800000000000004,0.4473827345015936,251.9207,265.94599999999997
600058.XSHG,346.7965,2.5676,0.2322,-25.7457,4.742060327295972,0.0658812729726095,8.678258300092722,0.9235959234262452,4.11,0.13,101.4,-1698.64,37.55,839.62,121.28,49.15059851179506,2.477095351204613,50.0,-0.1328208058690059,-0.27922321696582786,0.2928048221936439,0.16999999999999993,0.3734110461743487,129.4868,129.4868
600059.XSHG,58.9786,1.9387,4.7413,62.1159,1.0829414955835623,0.0022699742943753896,1.0369317504151683,0.11869941785279739,31.87,2.86,95.24,446.93,13.11,-37.19,-43.67,54.52780230405938,2.572958038335343,55.00000000000001,0.04152109152079042,-0.06082909567803659,0.20470037439765404,0.16000000000000014,0.5874876974147086,75.9204,75.9204
600060.XSHG,16.1268,1.4791,0.5866,-6.6858,1.688780254020932,0.0080330485389901,8.547954563298733,0.4451851900620577,12.11,2.21,80.82,676.72,15.86,-36.24,-43.66,52.15814439292764,3.0300754702812385,50.0,-0.05609992090392879,-0.1570566980718457,0.2019135543358338,0.4299999999999997,0.8444915230124717,196.5339,196.5339
600062.XSHG,25.6895,2.9311,3.5258,-244.1231,1.2025851604647915,0.028372100724580514,1.2903355076202525,0.29159189938265734,58.94,12.78,95.97,96.06,29.01,21.2,22.87,60.030593070799554,5.78579981891995,55.00000000000001,0.3584171670712877,0.22766083476634216,0.26151266460989103,0.6600000000000001,1.2941726317231292,169.7937,215.1678
600064.XSHG,19.5143,1.0535,4.6345,-12.4968,2.451927325113623,0.210174531286262,12.673690623925314,1.1182045030637233,41.47,6.64,93.09,479.7,-36.67,-79.3,-81.36,47.038826804690714,0.823254395771923,40.0,-0.04223970755513218,-0.06587508804385532,0.047270760977446286,0.0600000000000005,0.25287419248558773,109.6139,109.6139
600073.XSHG,28.6739,2.1864,0.3628,9.4291,2.1038452278693236,0.17795087620126326,1.444357866369563,0.7030938064990636,9.64,-0.03,87.14,-2003.25,49.25,-142.6,-100.8,43.78040167986519,0.3005008347245404,40.0,-0.12386917269766418,-0.1849889690722883,0.12223959274924823,0.07999999999999918,0.4525432042728844,76.1436,76.1436
600079.XSHG,11.2381,2.3655,1.696,13.4413,2.36335610922488,0.40237867042391134,3.5058987021549197,0.9418425596917865,39.97,42.56,7.0,27.04,24.9,582.72,526.84,41.75258337324989,-0.9298587992193521,45.0,-0.20096122547663953,-0.24703553325716837,0.09214861556105769,0.1999999999999993,0.7083388512525601,188.6677,241.5008
600086.XSHG,51.1861,4.4554,1.6813,-85.8707,3.6529611136734657,1.359334472768946,50.894217341035045,0.381448014001843,8.22,1.81,101.87,-117.54,199.85,31.91,106.25,56.21869433470273,2.943308684935488,50.0,0.02940741819198678,-0.06552619986189742,0.1898672361077684,0.3000000000000007,0.9197448871727469,112.554,143.775
600094.XSHG,24.631999999999998,1.5553,2.897,-5.6028,4.972935786711096,1.768003513054422,8.96663229758716,0.5378746275787852,39.42,16.25,111.49,29.46,-14.72,-25.91,-19.52,42.33745107320798,-0.5750054589125891,30.0,-0.137889486434573,-0.139780786955821,0.0037826010424960033,0.1900000000000004,0.1566508928657953,159.1347,173.0252
600098.XSHG,70.8682,1.2096,0.8188,9.3549,2.052855209566365,0.5686683204767986,1.443639910700691,0.8099912359342037,11.13,4.65,91.94,130.22,34.96,-47.75,-50.17,52.38789440054907,1.11369281307587,35.0,0.016902928093156966,-0.022662906268006492,0.07913166872232691,0.05999999999999961,0.17749318132621603,192.7421,192.7421
600108.XSHG,96.4967,1.6986,4.3014,164.7786,1.6626537075490317,0.3249179511495854,1.5454732305168337,0.528057003222698,27.59,6.66,73.37,13.55,-13.01,98.43,46.69,47.39874679429214,2.467743955906279,55.00000000000001,-0.03909146880871539,-0.10297254974957343,0.12776216188171607,0.08000000000000007,0.592855326639584,80.0182,80.0182
600120.XSHG,22.8071,1.7427,2.1542,44.3168,1.714907602392276,0.10011163093812608,2.525329957032513,0.6599959949689886,3.09,6.12,-24.6,-3049.73,260.08,112.16,65.4,38.7094284522883,-1.9500637871332278,25.0,-0.12169337649220946,-0.10828178934214659,-0.026823174300125735,0.08999999999999986,0.3652047373391838,124.397,165.5284
600122.XSHG,18.1772,1.2912,0.5712,8.9905,2.4716128092858445,0.320304484036262,1.347348089393638,0.6584226451843304,8.19,4.2,43.24,212.96,-10.55,42.76,44.65,48.75420706587005,0.2448809461782973,55.00000000000001,0.0018445053258435706,-0.036637613433215394,0.07696423751811793,0.15000000000000036,0.6057539197646407,111.8338,111.8338
600125.XSHG,43.2572,2.7105,1.4003,125.4711,1.699924437878968,0.16548814566443104,4.592976700912334,0.5272362205223322,5.06,2.75,97.67,24.87,83.26,42.74,36.87,54.519344973215155,7.699056810704122,60.0,0.19319654910336936,-0.1031511518761089,0.5926954019589565,0.23000000000000043,2.443602641620695,141.2575,141.2575
600126.XSHG,12.878,1.1191,0.6839,-35.0076,1.5357997045648772,0.05116126006334686,2.575829113453651,0.8030014952499442,13.53,10.92,96.4,65.2,64.51,346.74,332.67,47.97884703135021,0.591715976331364,50.0,-0.07132832896007812,-0.08512060675711543,0.027584555594074606,0.1200000000000001,0.5194885466126591,63.6839,178.4715
600138.XSHG,27.6661,2.7363,1.4661,36.1665,1.6069252855042457,0.06722414782179623,3.466761248401086,0.9480534362838084,25.3,7.5,96.72,100.45,6.91,30.03,30.68,59.01583431189689,4.318564217610775,40.0,0.07809006270562335,-0.15994221303882394,0.4760645514888946,0.36999999999999744,1.0185542385057471,151.0654,151.0654
600141.XSHG,31.8456,1.6755,0.5345,-31.2717,3.24203398709846,0.6727570381269736,14.930198888428588,2.1989531528546693,19.4,5.34,106.77,174.45,-0.04,300.46,298.86,50.73105250498299,4.275976038008662,60.0,-0.10265723560350182,-0.3334595240710751,0.46160457693514656,0.2699999999999996,0.9950272373909818,84.6218,84.6218
600143.XSHG,30.8599,1.8146,0.8074,-59.8883,2.093706014442223,0.39914154261780094,9.136090599080246,0.5975689292510568,15.2,3.99,53.1,367.77,21.87,42.59,31.73,64.20654488148153,5.091502083710812,60.0,0.18875550729959567,0.12683211963955457,0.1238467753200822,0.14999999999999947,0.4856208984375,168.192,178.4928
600151.XSHG,-80.4124,1.8778,1.7457,-66.4911,2.3275857562289812,0.2889829079362027,3.8383544286104385,0.9636738618189743,12.05,-2.56,125.96,-66.2,47.91,-1465.46,-4695.18,46.12492685950511,-1.9886363636363626,55.00000000000001,-0.007677911143884053,0.038121064371019316,-0.09159795102980674,0.07000000000000028,0.26307130705241955,105.402,108.8597
600155.XSHG,192.2611,1.1794,8.2223,56.1413,2.7095498024983424,0.2564264042783803,3.0851648600126214,0.738420766320306,29.14,106.34,99.67,1461.97,74.46,101.48,154.16,33.48794817031587,-3.9367112450555597,35.0,-0.5072004241242727,-0.5084734554448612,0.0025460626411770715,0.120000000000001,0.35233888828690524,115.4192,177.9566
600158.XSHG,108.52,5.3835,7.3847,70.5323,2.022501986585786,0.08531982773786809,3.27131207379274,0.5128401028122901,23.45,6.63,100.46,220.67,10.08,545.61,114.44,35.436001109976,-1.1540147051662772,55.00000000000001,-0.5232785956811998,-0.6672205741485181,0.28788395693463653,0.14000000000000057,0.8269346167524168,67.5905,86.736
600160.XSHG,25.2702,2.055,1.7598,-12.8596,1.2188895955204306,0.016440860597803305,1.4331851115914316,0.3310753489365423,18.48,8.07,99.27,147.7,46.63,2039.58,1200.49,50.415214510894444,3.0871003307607525,60.0,-0.0025322139931844845,-0.12653294246477303,0.2480014569431771,0.1900000000000004,0.9183916755482092,217.377,224.4701
600161.XSHG,17.1318,6.638999999999999,9.6124,18.3965,1.1352985646184273,0.06843686736348065,0.12554248957592065,0.07608436753172956,54.56,31.67,96.16,13.58,-24.94,11.98,13.84,37.04016464585547,-8.355205599300081,40.0,-0.6924911535095379,-0.35832540346290376,-0.6683315000932684,0.14000000000000057,0.596838031795427,192.9238,192.9238
600166.XSHG,39.6208,0.986,0.3528,-10.8202,3.1650909625149133,0.27787054445995774,21.819475257849465,1.258174309040054,15.09,0.16,-218.2,895.57,30.49,77.12,-67.1,42.62453018170671,0.08936550491510087,30.0,-0.04583215890725434,-0.058700324676366315,0.025736331538223953,0.040000000000000036,0.4861838334219656,187.4307,187.4307
600169.XSHG,-9.6195,2.1666,1.3335,-40.6877,7.2670988389123785,1.1845771287240052,21.02429297036217,0.9775559537566938,19.66,0.16,-609.45,-4214.36,28.07,103.33,100.57,42.26085937929099,-0.4029936672423786,40.0,-0.07739715243023104,-0.0937694288601437,0.032744552859825304,0.03000000000000025,0.2223088938768426,88.7128,88.7128
600171.XSHG,75.2109,5.7134,21.4804,-418.9079,1.1084441657332418,0.035201384983363795,0.12345491505448546,0.09055283293487933,22.82,12.9,60.81,-25.48,19.85,-15.18,53.49,54.21502861738122,-1.7044201505938814,50.0,0.5341677104335592,0.8981922533519444,-0.7280490858367705,0.7899999999999991,7.601128697575889,109.6285,113.8265
600176.XSHG,24.6245,4.0169999999999995,5.6828,-68.2651,2.0572846627202024,0.32415119762327993,4.962571859438492,1.0975056203227422,43.59,23.17,99.9,179.77,30.99,39.75,41.48,67.7280879917398,10.599571734475377,60.0,0.6811405692460291,0.46804709547124346,0.4261869475495712,0.4399999999999995,1.4454822315630014,475.4382,475.4382
600179.XSHG,51.7134,9.3482,4.6534,-106.1735,2.6321091981841698,0.5448400450197071,3.7927601739054193,1.1072368365272813,12.37,7.19,74.14,111.05,101.64,53.7,36.04,56.09691875491977,-0.320183652510124,40.0,0.2391434892740456,0.33230142441676747,-0.18631587028544372,0.13999999999999702,0.7515635469835089,119.0898,262.8768
600183.XSHG,23.8167,4.6063,2.4733,-887.95,1.8472152715254395,0.15137647905757617,9.156414599316605,0.6221749913633448,19.96,9.69,95.08,37.35,29.82,51.04,49.2,61.014047194792006,11.74596198219977,65.0,0.44361744392590374,0.12160811514232425,0.6440186575671589,0.7000000000000011,3.3378180988050654,251.2236,251.2236
600184.XSHG,219.5505,4.1357,4.0665,-70.7299,1.5704059510664439,0.08953562322040931,4.865392203125059,0.4787931189412214,18.69,4.05,98.16,-4929.86,35.99,12726.11,1933.19,39.52106125097921,-2.688929849289812,25.0,-0.7255752996930731,-0.5574596242649945,-0.3362313508561572,0.5599999999999987,0.24603351985937671,76.717,93.205
600195.XSHG,22.1378,2.4178,2.2024,18.3878,1.6662155378022818,0.3291401508398173,1.5756724310065735,0.35110866149379194,29.14,14.42,55.1,36.96,11.39,73.21,68.62,58.80462533936102,4.674659841034616,55.00000000000001,0.15697820606358182,0.054298997497718694,0.20535841713172626,0.3200000000000003,0.6380902745463006,84.7136,84.7136
600201.XSHG,33.8933,6.8044,15.7773,-158.9167,1.2737133348941116,0.03472284329239593,0.47337824309985804,0.2573145042137415,80.78,51.64,97.06,66.26,38.37,49.26,46.89,67.22712019294599,6.320772229441239,55.00000000000001,0.8649232171424366,0.726407049408478,0.27703233546791717,0.6999999999999993,0.7748432021244178,272.4604,285.3913
600216.XSHG,73.5305,1.8599,2.4841,18.2665,1.2477546308560616,0.02675594191250876,1.0225809767691867,0.39081474972659175,26.56,2.81,-14.98,-3906.52,7.7,-77.58,-81.2,55.770133754727105,2.694765935394724,50.0,0.14440983514817596,0.26295826473250583,-0.23709685916865975,0.7699999999999996,1.7340181493132445,127.1268,129.7777
600240.XSHG,9.7095,1.9008,2.5129,-4.6512,3.0071446288056154,1.256016903024103,6.738309011790096,0.7244765965227706,46.41,17.73,95.39,-10.7,-40.14,-84.81,-87.75,40.33333464253456,-2.0016198079370793,55.00000000000001,-0.20306844594864337,-0.2012573723372219,-0.0036221472228429308,0.16999999999999993,0.28347830751489766,122.20100000000001,122.20100000000001
600256.XSHG,91.3827,2.366,4.4224,257.9648,3.3942357212180716,1.01554012201539,8.981304182769408,3.8818656686863093,34.95,7.15,108.36,309.73,94.86,21067.27,65.06,57.02708799352192,-0.30251216625018357,50.0,0.19375440783031994,0.20886139000657283,-0.030213964352505784,0.09999999999999964,1.2097333165325037,264.2041,264.2041
600259.XSHG,77.6378,6.1094,1.9769999999999999,30.5496,2.3313767127206635,0.18710438751200847,3.3872295579545324,0.6103462064671531,8.74,3.17,18.47,5416.59,53.84,134.05,328.42,50.632428050313116,3.172102305551175,55.00000000000001,-0.31120903405415845,-0.8313278224394989,1.0402375767706808,0.8100000000000023,2.0304239565779447,102.988,118.5781
600260.XSHG,35.0328,4.6015,1.4544,43.4215,3.4147100647767283,0.3810315448880891,15.944715132056924,0.7107136235244315,13.03,5.01,99.36,-379.22,103.11,291.84,287.33,47.956329195516,0.8258774948382619,40.0,-0.25645605731112653,-0.35536170086449725,0.19781128710674145,0.41000000000000014,0.7842028290484321,157.0104,206.3458
600266.XSHG,16.5916,1.0797,1.7043,5.4087,4.7433125861001795,2.0260885124566275,2.8193862824478075,0.40985884622559204,30.03,7.63,99.38,-2280.1,-12.84,-34.89,-14.68,35.03742320307854,-5.124486342760429,40.0,-0.33781894697563697,-0.22253281678365816,-0.23057226038395762,0.1299999999999999,0.38039431029201554,205.9091,205.9091
600267.XSHG,-121.4921,2.1772,1.3825,25.4597,2.68105667726723,0.6865180511554128,3.167493492835225,1.0618794627150252,30.53,1.53,202.22,702.63,2.49,1184.92,-43.31,58.130539335010155,6.441762396393784,50.0,0.3202057178280526,0.16873085953108818,0.3029497165939289,0.48999999999999844,0.7607830918123153,146.1815,146.1815
600270.XSHG,12.4976,1.9882,2.7529,9.7027,1.2256062216956491,0.009475449324625998,0.3820713129715339,0.28417617709728915,8.37,20.82,73.5,1082.39,23.96,61.1,48.69,49.052385186145855,1.9731841537198653,50.0,-0.10815699197659967,-0.27508646069084297,0.3338589374284866,0.2699999999999996,0.3946614184546984,156.4672,156.4672
600277.XSHG,54.6444,1.2458,1.0891,3.2389,1.8277630332264114,0.2776101293248373,1.0349807754996618,0.6356293915222911,9.93,3.83,120.76,241.89,112.64,620.51,149.96,52.86447760667653,1.2797881729920726,35.0,0.04619245938790595,0.0056501643744383085,0.08108459002693529,0.04999999999999982,0.24335621900856602,134.5696,176.3877
600280.XSHG,29.0914,4.5889999999999995,1.0758,-56.5725,8.061719224112174,1.0139255002584218,32.96301294411146,0.9644066510827639,23.42,1.48,159.5,-89.38,52.22,122.99,392.29,38.646567505325656,-10.575118038568728,50.0,-0.2190227230851427,0.028795987039923282,-0.49563742025013197,0.4400000000000004,1.2476654109655916,90.374,90.374
600282.XSHG,9.8213,2.0498,0.6357,8.3888,2.6737732076457057,0.02294507049484238,7.962451305045622,1.6574672601211655,15.39,8.6,93.04,152.06,48.66,1327.61,958.32,46.82369995052898,-1.8275185017369042,40.0,-0.07340396210782085,-0.05021554744648079,-0.04637682932268013,0.04999999999999982,0.9763428500614377,187.5864,213.3945
600284.XSHG,18.4336,1.2007,2.1535,-4.4461,1.9125912819873252,0.27265453688999347,1.7988258863772315,0.4179848330563805,11.03,10.85,77.99,372.01,131.66,-28.74,-17.06,39.12063093281268,-0.4603491705029168,45.0,-0.138372278094117,-0.17332428499078376,0.0699040137933335,0.040000000000000036,0.2226161549116934,64.4527,64.4527
600291.XSHG,10.3494,2.0092,0.8023,-1.7336,8.089572554964976,,,,,2.87,100.19,713.12,-0.93,213.48,546.55,41.868759267747706,-1.4842534583526112,50.0,-0.8502773507700248,-0.9704132676857881,0.24027183383152662,0.3299999999999983,0.8243489257343891,230.2351,257.0887
600292.XSHG,53.221000000000004,1.4258,2.2721,-53.9973,1.7046890551298886,0.06341176933110537,12.99094243991877,0.9391939296820394,22.67,8.01,95.3,-123.49,1.76,11.86,12.07,38.248766182686985,-0.5100578829732488,55.00000000000001,-0.22432209064728958,-0.29235226224133687,0.13606034318809457,0.07000000000000028,0.2808986368109942,69.8831,69.8831
600298.XSHG,35.3002,7.4926,4.8651,325.9984,2.0199889380947544,0.27415704997429863,6.865548187738381,1.0440342338449957,37.57,15.7,92.24,172.21,13.29,60.43,52.22,50.71163265489339,-2.316245579379977,45.0,0.41570959058645585,0.8445300803833592,-0.8576409795938067,0.8999999999999986,1.1354309403075227,269.6393,269.6393
600300.XSHG,90.22,2.67,1.5701,-496.3145,2.52718067526313,0.13270782874828177,5.123606610676363,1.0965693778821712,21.59,-0.32,67.21,509.22,16.19,-69.96,-124.67,36.208618529422154,-2.122641509433959,45.0,-0.12010245523791685,-0.12409341449957428,0.007981918523314868,0.04999999999999982,0.35097924641148326,73.0664,73.0664
600307.XSHG,60.5865,1.8148,0.4728,77.0908,3.7318603784497126,0.22991270457259205,8.856083170310017,2.795161684182371,14.3,2.33,105.51,598.34,20.5,-38.32,16.88,41.73913032960231,-1.3452914798206328,35.0,-0.07545945390656428,-0.07951606688582226,0.008113225958515963,0.03000000000000025,0.36468685169514925,179.132,179.132
600312.XSHG,17.3313,1.5624,1.4513,276.16,2.171379435064278,0.003509914540322565,30.633589024766895,0.7243311708850415,20.37,5.84,98.92,-434.47,-7.37,-68.64,-71.07,46.933345892704075,2.8472447764425866,60.0,-0.19814452394186866,-0.320006572986581,0.24372409808942463,0.25,0.4950834625001825,135.5564,135.5564
600315.XSHG,293.1414,4.4951,5.0412,-58.1918,1.455348931264913,0.09926352091405231,1.359155727872529,0.3471912328036805,68.5,6.91,99.78,94.62,1.68,22.63,40.67,61.52141249904489,7.244361129588175,60.0,0.1443320826464145,-0.32243495226979446,0.9335340698324179,1.5,1.321602434184203,247.6236,248.4233
600316.XSHG,-130.842,2.0729,3.3787,57.4852,2.240692140888719,0.4174697321586932,8.650269602074776,0.6228082696995692,8.86,-8.03,131.78,-279.99,-51.07,-606.74,-6458.75,37.6747912724216,-3.933719059194064,55.00000000000001,-0.4229883163696826,-0.33781855694156115,-0.17033951885624288,0.17999999999999972,0.4602789296223307,101.5434,101.5434
600317.XSHG,40.2843,2.0561,5.571000000000001,54.6417,1.4367776213999852,0.2893813881911514,0.6738714328268388,0.4808632166328409,30.65,17.05,100.7,223.34,11.16,25.66,25.25,45.98422213077094,-0.6765067650676581,50.0,-0.011435561421970775,-0.0045662898593750835,-0.013738543125191382,0.020000000000000018,0.049382440808488554,219.4341,219.4341
600325.XSHG,10.3626,1.262,0.8505,48.93,5.854203681641228,2.263006603082309,2.7554479783144936,0.46970123060774654,14.59,4.76,98.89,1281.68,110.19,-12.87,-2.99,53.46536372362426,2.4136299100804446,50.0,-0.012773792262644967,-0.04618090426869415,0.06681422401209837,0.1899999999999995,1.5394978280339546,140.8853,155.9078
600329.XSHG,26.483,2.6118,2.0117,-87.4444,1.4990789731950562,0.030177161309169594,2.955382968014429,0.4881370804135964,39.38,6.38,94.9,-73.06,-13.56,1.41,-7.84,26.021661405546446,-5.050790067720073,30.0,-0.49700308110787716,-0.37558066785206184,-0.24284482651163064,0.2699999999999996,0.39862288023476244,84.1297,114.3314
600335.XSHG,15.7444,1.5455,0.2366,8.2459,3.1644889625845214,0.3093578537688899,3.1182776213766914,0.7420843061763764,4.08,1.33,67.65,-2215.21,-7.28,40.08,47.68,41.70082928799214,-1.9422074846044537,35.0,-0.18601642949924013,-0.18735133098378598,0.0026698029690916947,0.10999999999999943,0.3305204667549443,115.7424,115.7424
600338.XSHG,26.5242,18.7965,12.4496,260.0229,1.7920933032940343,0.03669441998937659,3.6195712307101853,0.762542076878148,76.0,42.27,104.88,59.59,44.72,49.52,37.77,43.65949983404167,-4.187719448488471,55.00000000000001,-0.7333612511079899,-0.5036597248818288,-0.45940305245232227,0.6099999999999994,1.2919585290357023,65.9458,271.9775
600346.XSHG,21.575,5.3291,1.6017,64.3845,2.9976563928750415,0.2525256251514108,8.73291628697379,1.222131135724245,17.98,10.13,96.64,-37.07,18.87,152.28,137.15,61.640168409338855,5.398981324278437,50.0,0.40788072270686104,0.4322315954165447,-0.04870174541936734,0.3600000000000003,2.0063037563181156,113.35700000000001,348.4072
600348.XSHG,12.1351,1.1784,0.6179,-34.4506,2.586790374507213,0.2920122970493179,4.970200683299113,1.6085568120603766,18.34,4.33,100.08,209.24,62.97,1583.74,1090.19,54.80111372042398,4.252012996185892,50.0,0.014091556379715708,-0.030761435957772705,0.08970598467497683,0.08000000000000007,1.2559608316008315,177.489,177.489
600366.XSHG,30.2391,2.0871,5.468999999999999,-141.903,1.3197794454930871,0.008326159730665458,2.411667931859494,0.4283956165376449,30.04,27.22,95.14,-30.03,38.91,252.47,309.73,51.02268191554026,3.00576056579023,65.0,-0.16373016684416264,-0.22096572060099,0.11447110751365475,0.40000000000000036,2.2711018251671877,94.7549,97.59899999999999
600380.XSHG,8.3735,2.3823,1.6674,3.8433,1.620150284688155,0.18589652082754654,0.7058510147039397,0.4179198935033647,65.06,136.82,6.72,210.27,12.53,1675.71,1377.42,48.10815495050575,-0.7674269878490827,55.00000000000001,-0.20862707934072766,-0.14935652177570433,-0.11854111513004667,0.27999999999999936,0.9515779482484003,174.813,176.1058
600388.XSHG,26.2299,4.3293,2.2929,-40.2283,3.359767350696212,0.10135906266812376,8.314237044132161,0.7636498261038552,27.89,12.28,95.07,26.31,0.73,6.94,5.39,58.57048346452889,6.952972249854208,55.00000000000001,0.316004924483412,-0.015415713711923844,0.6628412763906717,0.3100000000000005,1.3541883915626023,184.9456,184.9456
600392.XSHG,59.3512,5.056,5.3319,54.4924,1.6562254489377115,0.2564909578835405,3.2903094752998228,0.3233415584347667,24.82,14.64,99.77,51.96,1230.58,721.81,709.05,61.42240828065765,17.903391572456307,65.0,0.20400879554674312,-0.42968517955441987,1.267387950202326,0.7299999999999986,9.562287681641056,178.7975,256.5244
600393.XSHG,12.7698,2.7155,2.9697,59.6724,2.6467155606411366,0.7074316189713631,12.297551013075314,0.3870367056766519,44.43,25.28,100.83,-143.84,1042.14,6311.58,4098.76,36.67716997839723,-3.457065477138769,45.0,-0.07623484905670352,-0.037618103801424156,-0.07723349051055874,0.09999999999999964,0.3780332940286901,62.6522,160.7981
600395.XSHG,14.8929,1.7041,1.964,67.9345,1.7384963119740862,0.22479839416683162,4.582813606529034,0.848899916573314,31.82,12.69,96.91,411.61,54.49,160.72,139.04,49.11952098525332,2.624030595984276,45.0,-0.05501253575744958,-0.11877256748263695,0.12752006345037475,0.08999999999999986,0.7185591146862558,113.7021,113.7021
600409.XSHG,11.9511,2.0639,1.0193,54.2932,2.3185893448404866,0.32444922946058274,5.7878452901451265,1.4715860939006102,28.58,10.79,101.64,32.8,26.24,88.29,87.47,42.293018006366644,-1.9486926492353274,40.0,-0.28382475965239706,-0.28439477658145706,0.0011400338581200042,0.1200000000000001,1.0628776618804079,177.452,197.9711
600410.XSHG,58.1238,2.3674,2.0741,-8.1859,2.1445427376500232,0.06480534330617797,4.21654437490217,0.7905342093673157,18.24,2.87,84.95,1872.1,31.95,359.9,500.67,56.576970040460274,5.712977565243939,60.0,0.1214589927722205,-0.02145445974397097,0.28582690503238295,0.3000000000000007,2.119130362149414,115.0777,116.0188
600416.XSHG,118.7775,1.8326,1.2568,-8.61,3.2211706782872938,0.11004486750268228,8.015669936580787,0.8829614576595143,17.52,1.72,73.6,-879.67,-40.24,-16.28,64.78,46.91156095299361,-0.40430727352789175,60.0,-0.2653370313923773,-0.16670195239310998,-0.19727015799853465,0.5899999999999999,1.3312525945924087,105.0366,118.1347
600418.XSHG,31.8027,1.3118,0.3585,-3.1002,3.1142774048781328,0.2905260758270199,2.3740260827070485,0.9871231467700662,11.95,-1.82,191.03,315.34,-12.81,59.88,-176.76,47.44597226597144,0.2860689804069589,55.00000000000001,-0.036408589292674876,-0.1218964765440724,0.17097577450279505,0.3200000000000003,1.2926026514411284,136.9276,179.1073
600422.XSHG,20.209,1.9953,1.2803,-63.4954,1.5423934269310027,0.13490174652497003,4.516449916140798,0.4442621920375169,46.39,4.74,58.08,-266.29,28.61,-15.11,-21.13,38.262845484151306,-0.7814349988159951,45.0,-0.24169930268247342,-0.310970963166939,0.13854332096893118,0.08999999999999986,0.41853237017346623,62.0691,72.165
