,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600499.XSHG,196.0742,1.3562,1.0632,-14.5014,2.391651378249799,0.1954108943833078,7.5731266565719,0.9353200777800836,22.96,5.16,47.4,-121.73,-26.5,-58.07,-56.07,43.75588195130173,-0.9452802556250796,50.0,-0.09516374507005798,-0.10982406398356691,0.029320637827017854,0.10000000000000009,0.3365614649946497,56.7409,63.4037
600500.XSHG,59.7617,1.1791,0.2619,12.7505,2.2798514684783764,0.4344187534969892,2.0873924533541177,0.7060790062596511,14.88,4.31,-147.13,-160.58,-4.46,-29.89,-21.18,44.447633317848656,-0.010868383871312313,50.0,-0.05577014925046253,-0.0987364664554293,0.08593263440993354,0.1200000000000001,0.5293406627647265,134.3127,136.9534
600507.XSHG,7.2752,1.5935,0.7517,6.072,2.0326742841018786,0.01885189097435745,1.525141482528522,0.7239648088347691,18.49,8.43,100.19,158.96,-19.12,-36.69,-44.06,41.60795762879457,-1.1406844106463971,50.0,-0.0684235157286337,-0.0898800945361903,0.04291315761511319,0.10000000000000009,0.5210252017956725,109.9535,110.0161
600511.XSHG,15.1687,2.1806,0.5491,25.7896,1.9090078067646152,0.032094326863753964,2.26711517577673,0.5146144893158278,6.68,3.05,83.49,-460.58,-18.3,-18.67,-22.68,52.157050345481125,2.370881171577894,50.0,-0.7133883407996819,-0.2968482869682223,-0.8330801076629193,2.7099999999999973,10.271227167467671,86.4859,235.0277
600515.XSHG,-13.5061,0.9997,2.262,-6.2444,2.932401400078816,0.5190243046866185,8.50705307409527,0.9892966969048036,25.68,-30.93,103.39,-82.16,-63.38,-146.18,-168.54,67.09802546988777,17.785977859778598,75.0,0.2120918464953916,0.04286235587961467,0.3384589812315538,0.20999999999999996,3.131092751301821,97.8394,230.548
600521.XSHG,54.0935,6.0707,6.1486,-164.8634,1.7566220088050157,0.3049811926681089,2.1739807306661993,0.5416680183671209,60.12,14.79,89.47,125.19,30.98,74.95,65.68,51.42697260017041,-1.623586936080423,40.0,-0.06563170105809135,0.5299219239687682,-1.1911072500537192,1.0999999999999979,1.316684622593182,334.9746,354.1309
600528.XSHG,12.9356,1.1847,1.0094,15.655999999999999,2.0272456835905603,0.04706783375359202,3.896992682361497,0.6706132122730715,17.56,7.15,93.29,-314.62,-2.68,-13.55,-9.05,40.89693846876901,-3.343666961913193,45.0,-0.1534441133700586,-0.08335846647088715,-0.14017129379834287,0.10000000000000142,0.34272201262839014,170.7269,206.3821
600536.XSHG,10873.5051,18.7874,7.1628,106.8855,2.3469241329186574,0.1973245379487444,1.8968809838067577,0.6225814699534389,33.81,-33.06,99.7,475.01,-40.21,-51.0,-56.8,47.03115546523605,-6.107667806169546,50.0,-0.39300637868452526,0.7947705364362925,-2.3755538302416355,1.2199999999999989,1.7564289744714352,387.8361,387.8361
600545.XSHG,22.2771,1.935,1.1732,22.3667,2.054714145085876,0.24142451569125273,25.98019956751687,0.588408911261952,26.2,6.32,104.87,-487.34,-3.26,-6.05,-26.78,43.55078400724488,0.5654281098546137,40.0,-0.12051380032253611,-0.16586118913644038,0.09069477762780853,0.040000000000000036,0.18178508776080843,55.9915,94.3916
600549.XSHG,48.6852,2.3463,1.021,-132.8234,2.3961167579203897,0.36333186652494426,6.226002615618759,0.9362254116970462,18.56,4.42,80.34,86.91,-7.29,425.0,510.75,61.412720633311814,6.387754185931688,70.0,0.20703516237668573,0.061623860746275905,0.29082260326081966,0.34999999999999964,1.7734770735129473,174.7715,174.7715
600557.XSHG,16.3943,1.9544,1.8232,56.022,1.4656235721053252,0.023207285950822616,4.506069965116836,0.6388859925578402,73.07,9.94,149.82,109.15,-24.13,12.83,-25.44,44.91335793129992,-1.030770986269055,35.0,-0.3225056350732114,-0.2657028151209366,-0.11360563990454964,0.16000000000000014,0.4681357341706719,78.4974,78.4974
600563.XSHG,26.7573,4.4172,7.3202,30.1922,1.1846824973214989,0.018038095405830276,0.7032975716097665,0.1818726818482237,41.95,27.62,91.96,63.53,-9.26,-4.86,-5.47,57.41717388999802,2.623894881985556,60.0,1.1769502629372255,0.9617217922664522,0.43045694134154666,1.1300000000000026,0.9496635555555555,120.42,120.42
600565.XSHG,5.0869,0.7335,0.3346,-3.8097,5.117865915757246,0.5007316729451767,16.90381432690378,0.7953966589074251,29.79,6.11,156.08,-1545.65,30.72,17.53,-12.31,43.315816875401644,-1.645474943904281,30.0,-0.03447222347770129,-0.032311825309504105,-0.0043207963363943724,0.029999999999999805,0.3585650614922571,66.3056,67.2329
600567.XSHG,11.7872,0.9727,0.6117,-13.3916,2.931558419940408,0.6718283224062834,10.439795960188237,1.2809121317012118,23.12,5.98,117.61,-28.32,-26.47,-37.59,-49.11,34.08669064439757,-2.851108764519519,20.0,-0.05221338331621217,-0.0464805196814349,-0.01146572726955454,0.040000000000000036,0.6326272243574547,133.7298,133.7298
600572.XSHG,-41.3708,2.9264,2.1076,37.8343,1.9857817796185588,0.11869976567673851,2.5369041527179568,0.8441955056769589,71.43,11.95,64.3,124.92,-3.5,12.26,4.39,47.83203186001002,0.8555611474584708,55.00000000000001,-0.05494854599940879,-0.08274113843126273,0.055585184863707865,0.1299999999999999,0.8740637172448581,141.0107,141.368
600575.XSHG,11.5008,0.9996,0.9088,52.5306,1.572271582598261,0.18547198795077305,3.46105705123902,1.0333403101815832,5.31,0.63,63.64,-219.58,-30.66,-90.14,-89.91,62.685537167181494,6.349562485977144,55.00000000000001,0.0492690846576993,0.02347043364363719,0.05159730202812422,0.10999999999999988,0.9462483962075255,96.3793,96.3793
600580.XSHG,18.3736,2.1494,1.2419,21.025,2.6498560834973928,0.502099125521576,4.278568179583273,0.8377030396026858,24.17,3.5,89.05,66.07,-6.31,-54.51,-58.51,54.19063532586882,5.872857617623348,50.0,0.18275148791411766,-0.04590013292989924,0.4573032416880338,0.5900000000000016,3.1629577675205462,151.697,151.8514
600582.XSHG,10.844000000000001,0.6979,0.6463,13.8186,1.6816013943424057,0.1221737897860575,2.498365631519213,0.4636015620220391,27.4,2.89,88.04,-100.26,-18.58,-21.98,-8.85,42.39419764861534,-2.673591075206775,35.0,-0.03190435710732231,-0.021565163702887594,-0.020678386808869437,0.040000000000000036,0.38969473462743737,120.0191,120.0191
600584.XSHG,173.0,3.6093,1.8824,586.8039,2.5421146315914473,0.4352098036302268,6.459020462643882,1.583727953298938,13.1,2.35,79.5,1023.49,26.43,168.28,391.17,57.073289057492325,1.794488357188627,45.0,1.8788603240447408,1.9908532497542386,-0.22398585141899563,1.6099999999999994,7.528934249401324,300.7261,465.3145
600597.XSHG,44.4826,3.4771,0.8686,-11.3376,2.522813270702947,0.25254888233867717,4.961846956051822,1.276990409638508,32.6,2.93,-21.15,-472.75,-5.84,-44.45,-34.26,68.53217456766096,14.014966344526755,45.0,1.2305248935217055,0.8785576741713278,0.7039344387007553,1.33,2.6759238128473903,193.1949,193.2241
600598.XSHG,27.8491,3.7829,8.4158,905.3219,1.6149632864998893,0.01698054138452086,2.502383579815144,0.6617895280200812,70.19,60.54,98.53,799.38,8.15,38.84,39.52,45.91169214924015,-7.4721139631769935,45.0,-0.1783574919055635,0.27200312050085473,-0.9007212248128365,0.3899999999999988,1.2394779222314989,265.7631,265.7631
600623.XSHG,95.6863,0.6001,0.3245,-9.8959,2.2832401967549734,0.31145761290789237,2.2272486867463677,0.8891078341095595,8.79,-4.84,53.35,373.68,-41.41,-133.95,-196.76,44.524100585254445,0.2803536769463185,40.0,-0.07147556571919544,-0.10352460268201988,0.06409807392564887,0.11000000000000032,0.32555152712398955,96.2756,108.8438
600633.XSHG,26.8491,1.4664,3.7703,21.8238,1.2604864720778515,0.02193658520510387,0.9377277537224074,0.6130236884096912,72.86,23.3,105.54,51.46,56.42,-30.23,-38.87,47.04605443860556,-2.439024390243898,50.0,-0.11181276422661846,-0.02502536741849348,-0.17357479361624994,0.26000000000000156,0.6730615086855231,120.6884,120.6884
600639.XSHG,12.5594,1.605,3.9664,33.4926,2.3315607027487872,0.8144401493937883,4.033422143794171,0.6978865237328734,51.7,27.67,98.7,-285.48,92.69,96.07,95.5,59.328614839849955,-0.10446086586450062,45.0,0.4912361347976688,0.5525354282574202,-0.12259858691950276,0.29999999999999893,0.3242899289422936,123.7945,163.4233
600640.XSHG,228.5647,2.9158,3.4074,-66.3414,1.327498349792155,0.04881654529340949,1.285554487042947,0.27996824397638237,4.87,-10.77,111.18,-86.49,-38.66,-239.03,-291.41,41.63639515846017,-5.473641688547783,40.0,-0.6298578127485719,-0.49378100595973573,-0.2721536135776723,0.35999999999999943,0.38565045336287634,130.7328,130.7328
600642.XSHG,12.0739,0.8799,0.8165,17.2745,1.7645802504586579,0.3845602854342968,1.4823552703553229,0.9303365855611536,15.9,10.8,103.93,299.42,-54.88,-17.8,-14.63,59.07709547177801,1.599042749918399,50.0,0.015259391410368472,-0.0031047680743683187,0.03672831896947358,0.03000000000000025,0.14401726314467164,244.8997,264.2677
600643.XSHG,9.3018,1.1284,3.3023,-83.2106,2.4784029286239964,0.7751894937823377,4.125327810860816,0.5934679470068138,26.24,82.57,107.41,123.06,-2.41,2.46,9.09,44.524780556609194,-1.9932359502050876,45.0,-0.05180899521467097,-0.06611802517302469,0.028618059916707433,0.20000000000000018,1.6309710350353221,110.4225,124.88799999999999
600645.XSHG,381.036,2.8262,7.0872,41.8856,1.4047832144296168,0.021639024381755075,1.8985517380869477,0.6955644145883281,64.29,2.13,38.3,15.68,-13.82,-74.25,-84.46,54.21909469121184,4.923616845582168,45.0,0.3798408136277125,0.1340637962698248,0.4915540347157754,0.509999999999998,1.5069525616767712,78.0214,95.1383
600648.XSHG,39.4411,1.456,2.076,21.4045,3.0665499779284735,0.5941901129256598,9.317960676463592,0.9527537455412358,26.8,6.56,64.79,242.93,-46.96,-77.09,-81.12,37.367704405417854,-4.7395037045748545,30.0,-0.18005639931176276,-0.11510431370071741,-0.1299041712220907,0.4299999999999997,0.9645886600284729,127.5991,154.9752
600649.XSHG,39.7745,0.7012,3.8458,-8.8734,1.9521762972837555,0.5175563125721188,5.154497824980329,0.2887189224167644,30.44,79.13,110.39,-15519.7,-68.38,-90.15,-86.05,54.50620937648032,3.090623363017305,50.0,0.009107400489926754,-0.03473094544374411,0.08767669186734173,0.16000000000000014,0.33960965169543533,135.5853,135.5853
600657.XSHG,3.9209,0.4911,0.4378,-3.8006,4.114299145127569,0.9569433314163457,3.654336604878568,0.6162313633684113,28.4,9.37,94.32,-123.44,469.62,1089.55,4327.82,50.6946856381684,-2.439024390243916,40.0,0.06504623964594325,0.08427245840146959,-0.03845243751105268,0.10000000000000009,0.6980343848613765,58.684,109.7973
600664.XSHG,603.4933,1.6909999999999998,0.7417,21.9757,2.2041975023952927,0.08627902835463537,6.550867350932257,0.845260996722373,17.99,-6.96,108.75,0.03,-6.11,-48.59,-38.23,35.00049101901499,-3.67164595839733,40.0,-0.1998276979732969,-0.19241508321097395,-0.014825229524645933,0.08000000000000007,0.45239841385973045,86.49,86.4922
600673.XSHG,19.8706,2.7285,1.3192,-1170.7904,2.84312226263395,0.5264276879869995,2.5782973799391726,0.8664754091005223,54.41,18.56,110.79,269.61,-7.22,-15.88,-17.99,35.760139670242324,-2.9704522297985565,40.0,-0.28144817905069797,-0.29650552433873023,0.03011469057606453,0.04999999999999982,0.5269827414755204,155.8959,191.0811
600694.XSHG,12.8864,0.7975,0.4134,-7.5431,1.9578074337959823,0.11227783849965293,2.0344143441721676,0.6556371068015545,49.94,2.91,55.39,707.98,-68.18,-78.74,-85.6,61.763851665161496,5.463721097893796,60.0,0.35838064407181136,0.045369774364853656,0.6260217394139154,0.4499999999999993,0.8160506578382,72.1667,72.1667
600699.XSHG,33.7815,1.9531,0.41700000000000004,-15.1856,3.31560507570609,1.0928024207198686,3.973346894485254,0.8240391614766128,17.4,0.57,465.37,814.07,-20.83,-88.42,-86.15,47.00705001117305,-1.9076330656398046,50.0,-0.1650119891390993,-0.33064774577642975,0.33127151327466087,1.1900000000000013,3.5616291511942935,243.8646,243.8646
600704.XSHG,9.243,0.9472,0.0633,4.2751,3.628637038241536,0.2979856420939443,5.106942777013998,0.8944923434364564,2.37,1.16,84.49,-2964.95,-4.18,-28.92,-27.54,40.27836722127011,-2.0106897429371275,40.0,-0.082961257070302,-0.07416425611617043,-0.01759400190826313,0.040000000000000036,0.23142031464076723,191.6474,225.2671
600707.XSHG,-76.5974,0.7049,2.1833,-27.5291,2.0750612325606967,0.6308016110212633,2.4403431475172788,0.9233290909773941,-14.6,-33.01,100.4,22.6,47.31,-71.75,-74.19,47.54114906124024,-1.635220125786162,55.00000000000001,-0.06283317744066652,-0.051766894907379075,-0.02213256506657489,0.33999999999999986,1.245532735025315,50.3595,140.306
600717.XSHG,18.4576,0.6615,0.8496,-30.997,1.5865673435497352,0.2665711023901335,1.5304387297195277,0.9337931678161285,19.66,7.27,100.11,436.56,-3.96,-0.24,14.43,49.0760363284181,0.6088721368512585,45.0,-0.015325250954203007,-0.028158801971239808,0.025667102034073602,0.04999999999999982,0.18100559636144553,108.525,108.525
600718.XSHG,-431.7486,1.5982,1.6686,27.1738,1.8235273516870332,0.14954956087829233,2.9164755407764926,0.6984195133782312,35.98,-13.83,169.26,626.09,-32.12,-169.89,-106.95,38.92321066294816,-3.3111374623734493,40.0,-0.35279031700428476,-0.334041052535049,-0.0374985289384715,0.16999999999999993,0.6135080684619878,132.4367,132.4367
600728.XSHG,36.3554,3.1557,3.4819,71.676,1.8011784966386184,0.09091126831978125,2.9315788720792755,0.5629115038632725,13.75,-11.08,101.29,1011.67,-48.28,-121.12,-124.63,45.48895371496722,-2.381208921452431,45.0,-0.16841892095509792,-0.16523618223587044,-0.006365477438454947,0.16000000000000014,1.1297317875421502,157.2433,160.2263
600729.XSHG,18.4906,1.9618,0.3951,28.1548,2.2833018085280914,0.041449342652907215,2.393572194949847,0.8872175232636736,25.64,3.29,76.12,-138.92,-48.11,-62.32,-64.46,69.02378111557536,7.77023886978344,50.0,0.958567246121671,0.6651498013371875,0.586834889568967,1.2399999999999984,1.0215048372895696,126.8051,126.8369
600737.XSHG,32.4487,2.1013,0.9014,8.5144,2.8085153898071678,0.17289633447637984,2.210571996599949,0.770721843939546,15.4,4.96,84.46,407.91,-0.41,-27.62,-32.48,39.983292638247306,-4.379760609357987,45.0,-0.19096393583034654,-0.13289138365766023,-0.11614510434537262,0.1200000000000001,0.6279351895408246,163.8213,165.9746
600739.XSHG,34.3571,1.1520000000000001,1.4478,-80.9789,1.7177244623456718,0.27892635519141756,5.623190873320575,1.1679766600834605,21.48,2.95,86.82,-94.68,-12.21,-75.86,-84.73,40.66617712631786,-4.776364133240237,45.0,-0.5356732572317178,-0.3574545717352955,-0.35643737099284456,0.2400000000000002,0.5569603405094447,250.2605,250.2605
600745.XSHG,59.5362,5.072,2.2883,31.8976,2.7024468714067207,0.5823840885430918,5.670651194205048,0.9917676354075728,17.75,6.13,102.64,-2.74,132.06,805.42,681.85,43.5767150765436,-8.112680582400381,40.0,-3.5408696522857355,-1.8957151830421257,-3.2903089384872195,1.7999999999999972,1.7971770100593742,623.1191,1099.0802
600748.XSHG,12.0086,0.8842,1.0875,10.9785,3.030129348937235,0.5654871863371281,3.277509537102715,0.575570174206385,30.82,12.64,96.77,-183.46,-8.47,-2.82,-6.43,48.91797894044221,1.00793480591893,45.0,-0.055162902186977725,-0.0750997560261329,0.03987370767831036,0.13999999999999968,0.8758651206781406,94.8105,94.8105
600751.XSHG,13.6824,0.6309,0.026000000000000002,1.4493,6.850903898157746,1.1306164037325936,9.289813616904393,0.9278515023359425,7.87,0.27,79.77,1909.02,-1.52,45.27,170.8,46.08626730752077,-5.0406504065040725,45.0,0.004330678094177642,0.045282607041631576,-0.08190385789490787,0.06999999999999984,0.9453661393861705,75.1371,84.6607
600754.XSHG,26.9856,1.9588,1.8718,-15.3323,2.64208750215828,1.157656758657905,1.491455482390005,0.8691692272726779,35.2,7.05,-54.9,407.99,-34.41,-86.31,-52.51,50.32000384533624,-2.3029635746398798,40.0,0.2502727245575791,0.46705522345724093,-0.43356499779932367,0.6999999999999993,0.5581111889615591,218.6079,261.1335
600755.XSHG,5.6041,0.8255,0.0523,-548.7692,3.825969613588554,0.33798453451997496,15.822760949982186,0.7774468882705441,1.65,1.2,-49.88,11306.78,1.67,-25.81,-34.65,45.28048865950165,-0.539001322078741,50.0,-0.058462710042590516,-0.059857736215904477,0.002790052346627922,0.04999999999999982,0.31728063087881286,114.5195,114.5195
600757.XSHG,9.6687,0.8746,0.9318,5.4033,1.4528495629762703,0.01808599201916894,1.384809909964942,0.3802281968984484,39.3,13.04,104.58,-137.62,-44.58,-51.26,-51.15,52.788863492484076,2.1077283372365514,60.0,-0.002206809427887535,-0.032558698048315564,0.06070377724085606,0.08000000000000007,0.40945998039189385,64.8007,64.8089
600759.XSHG,296.7379,0.807,1.6186,137.5634,2.5136873186703275,0.7329436131768353,45.3429957589444,2.1437128015494413,65.1,1.96,52.92,410.2,-16.25,-73.9,-81.56,35.71959167658978,-6.280667320902841,30.0,-0.14722967752603178,-0.12413894953198522,-0.04618145598809312,0.06999999999999984,1.0026968935885898,43.1313,43.233000000000004
600763.XSHG,130.0449,25.7574,26.8724,273.5575,1.311142924313566,0.16601887895699177,0.7834777484828054,0.5455893764067804,11.93,-13.66,126.1,195.59,-51.08,-120.33,-125.03,69.96159112376202,7.227340402215836,65.0,8.39065615707932,7.740802455656237,1.2997074028461668,4.539999999999992,0.8375255738522953,454.92400000000004,454.92400000000004
600765.XSHG,31.0959,1.4487,1.4539,6.1207,2.242936060355135,0.10920712090711172,3.1143353804570015,0.7132597912325814,27.32,4.53,100.3,-51.9,10.68,49.94,60.35,51.73731464366722,-0.6174217064643454,40.0,0.0879166059561598,0.10390643839298586,-0.031979664873652114,0.1200000000000001,0.6869735240163536,74.0659,88.8791
600770.XSHG,101.251,1.9014,16.2835,192.9434,1.2020383927378906,0.043455229995322114,1.0969958688125687,0.3432160266127295,28.68,37.19,-50.1,7.06,-32.37,-19.33,-28.4,55.50466839330955,2.749073893546501,55.00000000000001,0.20823342017364155,0.13627291439865458,0.14392101154997394,0.20999999999999996,1.562205076923077,68.51,68.51
600776.XSHG,155.0973,6.0008,7.0569,-55.6323,1.2072551436758154,0.0020118270584992756,-8.27865989221179,0.2170721851457367,1.39,0.69,-1210.54,478.82,-3.6,-84.09,-77.09,30.459428424117018,-8.242082079597989,35.0,-0.7483888147094628,-0.5365661131235875,-0.4236454031717507,0.21999999999999886,0.6310056062925117,143.2088,188.1488
600777.XSHG,5.537999999999999,0.6325,1.7257,77.2302,1.7264170949729696,0.6123261668130496,2.345103489839755,0.6801666152609529,45.13,47.41,100.0,240.79,24.8,573.89,560.01,36.39111284403798,-6.412478336221825,30.0,-0.061512044904272534,-0.039091796023942214,-0.04484049776066064,0.029999999999999805,1.2101495470060886,65.63,110.16799999999999
600779.XSHG,30.8239,10.687000000000001,7.3758,7568.7668,1.7012992502941766,0.0022829006443920107,1.2735263053398194,0.5465014295848215,83.55,26.2,103.18,30.86,-21.63,-10.41,-12.64,60.57591477119,5.721926899329727,55.00000000000001,1.499882569314373,1.1539575656852077,0.6918500072583305,1.2600000000000051,0.9289904779670449,246.0561,246.1782
600782.XSHG,4.0929,0.5853,0.2197,-17.8201,2.066516557093475,0.01674414937741609,4.645014469878325,0.937139250657159,5.48,3.5,76.65,385.53,9.69,-28.29,-30.96,45.93415466083604,-1.067508645316503,55.00000000000001,0.008803260050804784,-0.005380261094782297,0.028367042291174163,0.08999999999999986,1.0791542658496511,130.0999,130.0999
600787.XSHG,33.335,0.8551,0.2534,14.6823,2.020144737989488,0.21852452189948052,3.7007055315114994,0.7443161246750849,2.85,0.14,89.23,3284.38,-25.45,-24.9,-53.62,43.70083692319994,-3.0274361400189242,40.0,-0.059205879024047725,-0.03554628401523144,-0.04731919001763257,0.0600000000000005,0.3098886170947625,95.9113,95.9113
600801.XSHG,9.1637,2.4218,1.7774,-39.6058,1.540623614541766,0.18187245781650005,1.9532260660772003,0.8488548943947708,33.55,9.87,102.15,89.03,-35.59,-62.23,-65.38,42.43170063488943,-8.05736284022603,60.0,-0.13710099290147681,0.49662265287724927,-1.2674472915574522,0.6400000000000006,1.1702790037965574,338.4271,521.0051
600804.XSHG,-1.6912,12.7244,1.6076,-10.5352,19.315370663199094,3.5966420928552454,6.648870621120721,2.9292770802656998,51.66,6.01,54.71,264.38,-16.52,109.8,64.7,49.083700595425064,-3.365829360278949,50.0,-0.0746639745114015,0.07123624791865564,-0.29180044486011425,0.5200000000000005,4.637253922450117,97.2571,97.2596
600808.XSHG,14.1902,0.7392,0.2629,13.595999999999998,2.652921826411453,0.17075922984236477,7.965237216657869,1.0770241757829544,8.74,2.69,94.3,-856.63,-8.53,240.91,158.58,53.0158614375448,2.422145328719754,45.0,-0.006072189290879049,-0.02327514547027057,0.03440591235878304,0.10000000000000009,1.6162438411687492,156.3551,201.7578
600811.XSHG,22.447,0.6744,1.0201,-14.1407,2.207760584027466,0.39211048292344614,4.236359082142593,0.7551457267875562,3.67,8.38,96.08,-13.28,50.34,58.22,62.23,56.270863466696184,2.124290803536105,45.0,0.06493293367237296,0.07892802831442525,-0.027990189284104572,0.10000000000000009,1.1869624293100098,143.7541,143.7541
600820.XSHG,9.9969,0.893,0.461,-23.6497,3.7561860605343447,0.9842642327856745,3.5626712652486994,0.9015632167571054,11.92,4.28,85.19,-4079.94,-13.15,-38.28,-39.76,64.60972126841327,7.811691670977725,50.0,0.13391963582475697,0.0600249946242111,0.14778928240109174,0.33999999999999986,2.4073565100138445,196.8204,196.8204
600823.XSHG,6.7552,0.6297,0.7638,6.817,2.7039237376108813,0.462686749678913,5.079732368715912,0.7909273695242919,39.6,17.36,97.6,-114.51,-11.91,34.88,37.34,56.881158586572646,1.6727652901202195,60.0,0.056308244002962304,0.0414242373948105,0.02976801321630361,0.040000000000000036,0.19428155424990678,160.9251,160.9251
600827.XSHG,26.5688,0.9852,0.3785,-18.7301,2.6172168309604436,0.4553084385371419,2.2618705109449824,1.0769031812206795,22.02,0.31,-509.63,-558.66,-30.94,-85.65,-93.62,75.09335849092881,22.403946002076857,55.00000000000001,0.4254339228878887,0.10445484298421048,0.6419581598073565,1.08,2.611834216676579,156.7548,174.3132
600835.XSHG,16.3111,1.3373,0.7333,-64.6112,2.4508775752396104,0.028548016187723135,2.8011773225194023,0.6922843319215165,14.66,4.88,93.27,-1125.36,-28.05,-58.63,-58.24,57.498969695578616,3.6817282823672595,55.00000000000001,0.04951486411345485,-0.026214896456161815,0.15145952113923333,0.5099999999999998,1.409719948176346,120.9756,153.4109
600839.XSHG,-35.6539,0.9548,0.1422,2.7201,3.496652766723044,0.18321177036161643,2.8359843516764496,0.9414472788472906,8.21,-3.29,123.73,406.33,-18.65,-303.95,-430.27,45.19882735802764,-1.1583011583011509,45.0,-0.054265182340526685,-0.05538138181977981,0.002232398958506243,0.08000000000000007,0.8129252308894547,120.8952,120.9456
600845.XSHG,67.7256,9.9168,9.6951,-103.9568,1.8903416749714523,0.018580705181891716,1.8532937747324394,0.6032999513028404,36.62,21.55,95.44,43.59,-7.4,43.49,44.16,63.44772793245126,4.103433324135743,70.0,1.3657243589139583,1.4383931737435882,-0.1453376296592599,0.7199999999999989,0.6726206437317482,473.3017,653.9627
600859.XSHG,52.4348,1.6669,0.8826,-8.2701,1.8056011157325584,0.30041024773644626,1.3593279464694787,0.6978887837228656,25.89,-14.62,67.17,1381.63,-78.79,-136.77,-154.55,80.8353103153841,39.97405653262544,85.0,3.288823522405167,1.9771665138342307,2.6233140171418725,2.5299999999999976,4.264258356959269,136.734,186.6106
600862.XSHG,35.6991,5.102,8.6879,20.6397,1.547126053147369,0.11507886602938094,1.1492893323009181,0.4146969629094175,32.71,24.09,90.03,-120.09,12.78,37.23,51.6,57.47687493816307,-1.0095256178992977,60.0,0.8108960094287383,1.010279533206248,-0.39876704755501935,0.5199999999999996,0.958061918487702,222.4699,222.4699
600863.XSHG,14.0331,1.2569,1.0095,-108.8884,2.5191062470326013,0.8105156168400006,23.31653835266398,2.9713104872874903,13.37,3.1,94.51,789.34,6.19,-45.28,-54.62,47.276600903576025,-0.3028185418122502,20.0,-0.0003997808003415315,-0.004385231348218015,0.007970901095752967,0.029999999999999805,0.13578418265889447,148.1168,148.1168
600869.XSHG,-87.2357,1.8422,0.53,-16.6641,3.5608825672925093,0.29717757062288364,16.66477295308341,0.9926031262581955,15.83,-2.51,112.63,-197.56,-12.52,-154.42,-178.03,39.843880721107624,-3.926984508226272,35.0,-0.13467558829888837,-0.10390220624086065,-0.06154676411605545,0.11999999999999966,0.5954584292117753,88.99600000000001,88.99600000000001
600874.XSHG,17.6458,1.5215,3.2238,23.0271,2.5268376487171955,1.1353768014412216,1.325793904840132,0.5448826526121314,33.13,18.85,89.67,-4.1,20.86,29.37,38.56,41.61186469470574,-1.6809387884554234,45.0,-0.09078296926043095,-0.07129446078023817,-0.03897701696038555,0.08000000000000007,0.2801895090252561,73.0618,95.9098
600875.XSHG,20.7013,0.9149,0.8234,5.7144,2.7383328931023523,0.2611202666927506,1.7273690037098315,0.6890413030902615,17.36,5.34,112.81,-108.67,4.33,10.26,14.88,46.05960210107259,-3.37595003829612,35.0,-0.015905529252433936,0.05610033971378299,-0.14401173793243385,0.17999999999999972,0.38573266465540557,174.9285,273.2062
600879.XSHG,43.0924,1.4168,1.3393,-54.1518,2.1444131009833516,0.0223072299033709,15.256953053035707,0.6619919242605029,19.55,1.97,80.04,-923.7,-21.37,-54.53,-56.11,45.23509215878122,-3.0044227543083606,50.0,-0.11641614143810308,-0.04128565232463959,-0.15026097822692697,0.21999999999999975,1.0590221420512012,175.9369,175.9369
600881.XSHG,-46.8138,0.6478,0.5674,-6.7086,3.234152369712113,0.3173163455329398,12.358280242966183,1.0810303384763031,26.55,-19.27,103.09,-26.92,-29.97,-938.04,-319.12,37.933491034547195,-2.5917550878413795,40.0,-0.08683235096625452,-0.0725602631678908,-0.02854417559672745,0.050000000000000266,0.27399494981431105,90.8994,91.6194
600884.XSHG,85.4485,1.1579,1.6363,52.777,1.892473723512627,0.20009898940628146,4.323598191815499,0.8930439103396229,18.0,-7.76,107.14,76.06,-39.85,-199.27,-244.66,52.51841565885367,2.924136050712279,55.00000000000001,-0.016626267578978116,-0.066264448695277,0.09927636223259778,0.41999999999999993,2.283745068622936,128.7811,128.7811
600885.XSHG,36.5522,4.9721,3.6536,39.0092,1.5426745391495285,0.05230553733586015,2.306427457524241,0.5527338340319937,39.52,13.49,99.92,36.22,-11.42,-8.25,-10.93,56.8708982043719,5.553171789254993,55.00000000000001,0.6025580230695056,0.28930825988711295,0.6264995263647852,1.5700000000000003,1.9100482512555914,251.9528,251.9528
600895.XSHG,33.9875,2.5088,19.3837,340.7637,2.00149915525282,0.5605477372667378,3.9492845093619247,0.4082100242625668,31.33,217.29,99.3,1088.63,-63.09,102.84,79.49,64.30758759213356,11.566056872393977,65.0,0.9631639225578308,0.500798063125284,0.9247317188650936,0.5499999999999989,3.7743084790621855,241.7504,241.7504
600901.XSHG,9.5103,1.2981,4.8273,68.2753,5.847558782139164,,,,,51.8,99.99,-100.99,36.17,25.74,25.51,51.18528293090483,-0.04915615271178296,60.0,0.03897029095889071,0.027922656516782347,0.022095268884216722,0.04999999999999982,0.5274132014754962,95.834,159.7858
