,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600060.XSHG,13.9069,1.655,0.5834,28.586,1.7365458654422026,0.06332230342911352,9.870610640504147,0.4999495562136705,16.63,5.12,86.36,266.23,16.71,30.48,16.86,52.516128116892936,-1.1573878516516047,45.0,0.27116530171759123,0.45622588742289716,-0.37012117141061185,0.370000000000001,0.3056597158313117,301.645,305.9906
600062.XSHG,15.4635,1.8003,1.9855,37.1651,1.303502442393038,0.04548324465216313,1.0643554844566543,0.3937898600049467,53.47,12.46,96.97,105.49,2.86,14.32,13.34,63.838701935736175,5.701581583835188,55.00000000000001,0.6991883904515817,0.5411058774586404,0.3161650259858826,0.5999999999999979,2.3607768677935628,191.7553,195.2632
600066.XSHG,17.75,2.2388,1.0783,11.5857,2.2901330730503275,0.22761162971760635,2.14262218341467,0.7175793797040118,23.15,7.45,78.08,422.63,61.44,260.94,189.05,54.61236273813499,3.882071467160623,50.0,0.025238631010831014,-0.0992977010737889,0.24907266416923982,0.21000000000000085,0.47543333126087356,297.9962,297.9962
600079.XSHG,21.4262,2.5957,1.796,-644.4004,1.871042662032487,0.15442608734314786,3.8342698388186673,0.696013650308245,46.41,10.34,97.09,85.81,0.92,-26.88,-30.35,64.29817876453123,10.255135851557334,55.00000000000001,0.7983174311107746,0.296445832575972,1.0037431970696051,1.5,2.2629596835224555,408.9606,434.5345
600095.XSHG,-356.286,1.8869,9.5082,-14.5917,2.97967424609149,0.3025012742689837,1.4584996767329075,0.7015125227583238,81.91,11.98,33.75,6149.47,-11.09,191.54,139.26,43.26806236238312,-2.704710032803137,45.0,-0.09884456271743236,-0.03341090724176095,-0.13086731095134282,0.09000000000000075,0.4097936915365407,224.7322,224.7322
600096.XSHG,6.2751,1.5903,0.3996,-76.9976,2.6115142239845763,0.5831075741273578,2.6274436694791006,1.0495389286541088,12.2,6.21,97.43,322.34,-8.83,-40.87,-41.13,35.700898095856445,-3.97654388858348,35.0,-0.31327916926220567,-0.22059148303214626,-0.18537537246011881,0.23000000000000043,0.6007705266580693,274.2085,288.3565
600109.XSHG,22.0905,1.1066,5.4096,20.1539,3.257742516394634,,,,,22.85,98.7,-1268.57,8.24,33.46,38.32,52.74855147572599,0.03139060374596516,50.0,0.08391362521659751,0.11358675325152763,-0.05934625606986024,0.22999999999999865,1.222893430664888,307.0057,356.0488
600118.XSHG,199.1087,4.9336,4.7293,-90.8051,1.7985605222269816,0.046850774143604085,2.265562412860211,0.5420115952252592,13.5,3.38,73.14,-952.12,-37.94,-39.54,-35.83,44.713510823957286,-4.339197113216047,50.0,-0.1397479561346131,0.2667532292978636,-0.8130023708649534,0.5700000000000003,0.6553575648709873,313.4779,313.4779
600126.XSHG,265.409,0.9137,0.3954,-7.9995,1.6374154127783633,0.018908247805987974,1.1978304437764609,0.6634461264514944,1.9,0.23,12.14,-110.18,30.32,1305.2,250.48,63.643538973351475,6.416275430359943,50.0,0.4837039997461652,0.41154124865319375,0.14432550218594287,0.10000000000000053,1.1661618592292482,183.7191,183.7191
600131.XSHG,25.4749,3.1649,2.6691,78.7045,1.9925257878998182,0.00348133095976042,4.565961414332626,0.6322767282914346,25.17,8.32,98.85,125.29,-34.0,-50.51,-50.73,53.002394174035295,0.3167553799431726,55.00000000000001,0.32361575411388266,0.2771774092412318,0.09287668974530172,0.3200000000000003,0.5109228291201913,183.4466,184.7023
600141.XSHG,11.1546,1.0423,0.7637,-6.997999999999999,2.0401281732002485,0.5038019189644205,4.618931055844581,1.4205738655063116,12.61,4.18,101.49,100.36,10.07,-72.39,-75.95,38.93116412124616,-4.167515793764,40.0,-0.24770383384829486,-0.12329207276620373,-0.24882352216418227,0.35999999999999943,0.4642676070210696,208.9295,209.1061
600143.XSHG,15.8887,1.222,0.4457,38.5563,3.2844267455621763,1.156130350958915,4.179851662931845,0.9080024064277533,13.17,-0.42,-59.11,546.99,41.56,-83.31,-114.82,41.19069666200807,-2.923826622210809,35.0,-0.06105726624711405,-0.03637715437300989,-0.04936022374820832,0.13000000000000078,0.2700591257650579,194.8232,202.2711
600153.XSHG,1.8924,0.5115,0.0328,6.7774,4.061816313998505,0.6429563202421374,6.631831579343646,0.7487369701872759,3.47,5.49,9.67,32.23,8.29,128.05,897.67,44.373007344767004,-1.1688582759340256,40.0,-0.059598490176469454,-0.09648736784283365,0.0737777553327284,0.10999999999999943,0.5356212157865826,270.2151,284.4856
600155.XSHG,38.262,1.0188,7.0281,-12.3309,2.549788338044206,,,,,3.77,102.66,-781.23,-6.47,-29.47,-32.95,46.358011140853556,-7.045215562565738,30.0,-0.06590983546630724,0.19599199307898468,-0.5238036570905839,0.23000000000000043,2.3820982057284072,199.9098,199.9098
600157.XSHG,15.8407,0.6888,1.0283,-89.5522,2.0589967737856965,0.6721111386526917,17.803284350653833,2.2116361825211173,26.92,8.84,100.26,200.73,-22.12,-1.95,4.56,56.714408355161474,2.5641025641025377,35.0,0.018484234500779628,0.0008048737451947716,0.03535872151116971,0.030000000000000027,1.6443079673352974,315.4923,315.4923
600160.XSHG,30.0282,2.7655,2.0307,-40.423,1.458768519294832,0.13587478793710028,3.907146521008179,0.7424155469446025,10.61,4.5,90.55,101.43,0.75,-66.47,-64.42,56.88607057152255,3.3227127901684064,55.00000000000001,0.42118125647537674,0.18754263513679442,0.46727724267716464,0.40999999999999837,0.4240903646671503,428.9897,428.9897
600161.XSHG,45.2044,5.4974,9.8273,81.8002,1.1696691160078538,0.01998834302861915,0.5578935400468462,0.22992966213867505,51.78,32.56,99.91,215.24,30.23,44.12,46.11,78.26630763881141,6.0613586317654535,70.0,1.4025786649444072,1.2861242430832354,0.23290884372234366,1.1799999999999962,1.4460286489736294,527.7934,527.7934
600166.XSHG,39.8231,1.7346,0.4529,15.290999999999999,3.6881602936514404,0.3700270820983231,3.8241131270961946,1.2354054442029292,12.64,1.14,22.36,1052.13,14.44,1181.47,867.24,43.62453512077676,-1.834567106533646,45.0,-0.053561572232466936,-0.07459888816334562,0.04207463186175736,0.07000000000000028,1.3573624521084653,200.5434,244.1148
600167.XSHG,14.0277,1.26,4.0614,60.286,1.431428714803961,0.14036953164970595,0.4971697871923397,0.37000425476476134,10.86,21.91,21.62,-11161.06,-7.07,16.37,47.61,47.946214339039024,0.26251164366161894,40.0,-0.005942795736511464,-0.032095752873056466,0.052305914273090004,0.07000000000000028,0.12251545562322526,135.4567,135.4567
600170.XSHG,8.968,0.7272,0.0685,1.2790000000000001,6.858127407452081,1.3518460040852123,3.4934104794324115,0.8762747500596518,8.29,0.66,29.52,898.54,-8.08,-77.61,-56.38,35.49536653503827,-2.095163501076974,25.0,-0.05167185060598234,-0.05249998266466375,0.0016562641173628184,0.020000000000000018,0.5445866210456266,222.1485,222.1485
600171.XSHG,-108.1525,2.7946,5.455,569.3011,1.1838308760244454,0.04133026678161244,1.2970549243541842,0.24321143843821308,31.0,-12.08,-73.33,232.76,13.17,-207.89,-194.76,46.15978093543604,-2.8152002229861637,50.0,0.012433682385792011,0.09826558320336025,-0.17166380163513648,0.4299999999999997,0.862854195422524,110.7919,111.6831
600177.XSHG,8.7974,0.8321,3.32,10.3135,2.138982797540722,0.20451308702741222,2.652173669154726,0.9829781301308522,58.89,39.79,94.8,-8475.71,-51.61,-49.19,-40.04,46.13054483839332,0.15510746731663355,40.0,-0.011734445098270818,-0.04112494365383554,0.05878099711112944,0.05999999999999961,0.17312957684189598,313.8328,313.8328
600195.XSHG,21.5409,2.1319999999999997,1.9871,43.3601,1.32827677589487,0.12001996416535535,1.3813495475353226,0.3651969377462559,20.2,6.96,86.48,69.91,7.96,-8.4,-10.4,59.14305815447805,3.3154121863799215,55.00000000000001,0.18290941500803193,0.049453359858431585,0.2669121102992007,0.22000000000000064,0.5339040581629155,117.7384,117.7384
600208.XSHG,8.9523,0.4561,1.9947,-4.3161,2.7928588415822566,0.4635547803779014,14.776155390065904,0.8552236092171487,39.83,37.22,164.61,643.94,-45.31,-23.93,-31.45,40.450868874967156,-2.3879346459991417,30.0,-0.018822947085861852,-0.01749455474160209,-0.0026567846885195215,0.020000000000000018,0.3024445355824495,198.231,198.2583
600258.XSHG,44.8597,1.7523,2.6959,55.6769,2.270349785796266,0.8493583620308969,3.009829864787044,1.3145878405423148,45.42,17.76,96.86,261.09,52.76,1665.98,1195.31,58.45782151982356,5.173515009580563,55.00000000000001,0.0872376463089033,-0.1411423430722289,0.4567599787622644,0.7900000000000027,1.9172767388437348,193.0607,193.0607
600259.XSHG,61.5218,3.1737,0.5716,261.6082,2.268920466934295,0.24537806431473366,4.93538238206908,0.7265999126032824,2.29,1.5,87.91,10492.59,-30.41,14.87,134.77,44.317485531355835,-2.9247930705341147,55.00000000000001,-0.35951893718354455,-0.0250765294562921,-0.6688848154545048,0.6099999999999994,0.6728312632178052,112.2572,114.6237
600271.XSHG,17.3772,1.436,1.2769,28.295,1.3268627711128735,0.013896022169827956,0.9016607244634068,0.3474343210412693,23.98,0.32,-39.75,-417.11,-25.35,-93.67,-96.44,38.84108440496077,-3.1750196798740595,40.0,-0.190216874701175,-0.17995225031238327,-0.020529248777583442,0.2400000000000002,0.43749442538148997,205.1143,205.1143
600282.XSHG,13.0721,0.8787,0.3075,-7.1703,2.5693087740651683,0.3864907143547293,8.07631072736145,1.0866822111805032,10.78,3.71,87.52,102.05,9.51,35.08,17.41,48.282661826934294,-0.4561309364099668,45.0,0.0012465856452057444,0.006746758081898772,-0.011000344873386055,0.040000000000000036,0.36432552187671186,228.7249,228.7249
600297.XSHG,-5.5009,0.3907,0.1122,-7.2302,2.6951222932441334,0.2923520334436744,27.1971570851168,0.899296361670668,7.44,0.38,71.47,1148.14,-1.23,8.23,288.21,42.06203589807348,-1.743264659270971,35.0,-0.029184417674794627,-0.03289885074564298,0.007428866141696702,0.030000000000000027,0.7594143378432523,150.8706,150.8706
600298.XSHG,23.7442,3.1872,2.3472,1241.7432,1.764043335315323,0.24422399631482597,3.309040577763843,0.7609739211235784,24.97,8.57,81.64,314.18,1.62,18.74,6.81,61.40907644893785,2.570585756426462,55.00000000000001,0.7559147096148138,0.5396101065695311,0.4326092060905653,0.6300000000000026,0.5198021241438824,315.2256,317.1815
600299.XSHG,307.7417,1.4393,1.5818,-32.1933,1.438236478322827,0.1789492278213081,3.975705903870335,0.6947556686164754,16.6,-2.06,105.09,-1821.67,-8.84,-120.63,-124.71,49.70342575994167,1.0853509729625501,50.0,-0.004531425111009568,-0.06350777109695946,0.11795269197189978,0.08000000000000007,0.07838427988247575,211.0656,211.0656
600315.XSHG,28.3107,2.0666,2.2875,-38.9128,1.5906089037779287,0.1564179275129148,3.096653761124848,0.5604977121423813,57.73,6.37,38.42,-1836.53,-10.82,-43.16,-40.12,40.74420075236252,-1.1739594450373623,55.00000000000001,-0.36248051996103925,-0.5150031613233876,0.3050452827246968,0.5299999999999976,0.4463792463626925,155.8445,156.5458
600316.XSHG,112.8749,2.8696,2.3549,53.4529,2.9181712453684296,0.007644514628499389,22.063750290854912,0.7440451457711363,20.3,1.01,77.79,46788.27,-72.67,58.55,-17.1,49.46394374001892,-0.8994199563206202,35.0,0.2612790532572191,0.26523166401182746,-0.007905221509216687,0.46999999999999886,0.6024421382787468,151.3112,151.3112
600325.XSHG,7.9202,1.1362,0.2834,1.6019999999999999,3.6893280744760855,1.0152402006617187,3.8167782958261522,0.5161001995630308,15.46,3.68,90.06,1698.56,102.13,52.25,38.02,32.612070331413705,-7.0258192651439995,30.0,-0.3733372484161963,-0.3654258817424022,-0.015822733347588214,0.09999999999999964,0.9149738865527978,158.5747,206.1369
600329.XSHG,27.8946,4.274,3.2602,-101.9623,1.577613499579307,0.055354674913644056,1.764701678862255,0.5074345191329231,40.07,7.48,95.6,-27.68,-4.67,-48.8,-52.45,62.367180108541746,11.599993780997861,70.0,1.2549525164896096,0.12377522057113219,2.2623545918369548,2.039999999999999,3.0634751694315407,203.0901,276.4428
600339.XSHG,24.1309,0.6783,0.2247,10.5389,4.054525196290896,0.16152603225950615,3.3897752286314136,0.7730561377142068,7.54,1.22,99.29,25.73,5.16,0.05,-9.62,31.808232208414466,-3.3875132918122413,35.0,-0.10865065016223951,-0.11154027667314233,0.005779253021805625,0.07000000000000028,0.5105944836326176,177.5441,177.5441
600348.XSHG,5.0601,1.1505,1.0913,-89.8099,2.1984404711569177,0.552253737496318,1.4224877720748146,1.0363176260379772,49.84,23.59,98.85,61.95,-22.31,-21.78,-21.16,69.16525717803091,8.315565031982931,70.0,0.20301905358700623,0.05589145325023116,0.29425520067355015,0.28999999999999915,2.756653471933472,320.7068,320.7068
600350.XSHG,10.3653,1.1148,1.5029,39.2967,2.6626133831998757,1.1662423605585397,6.262146539264576,1.3512535713186609,31.82,17.4,98.49,167.18,40.34,7.96,7.64,53.64504476810339,2.9344686027063953,55.00000000000001,-0.009173619473767936,-0.07268837788295773,0.1270295168183796,0.1299999999999999,0.16735195379022114,327.6949,327.6949
600352.XSHG,12.8637,0.8654,1.5033,7.263,1.9953544853368324,0.2911390874434605,2.0429439288665483,0.5078868787131554,26.16,3.81,283.06,12.38,-16.95,-50.31,-64.15,34.61395356937911,-2.7063675913893595,40.0,-0.11904546158531915,-0.10639166484574937,-0.02530759347913955,0.17999999999999972,0.3983944324696098,280.1119,280.1119
600369.XSHG,41.9325,1.0811,11.0553,-9.1038,3.459901080042822,,,,,25.67,99.02,-3892.63,32.24,341.44,325.47,46.19264362734398,-1.7058332339258104,35.0,-0.018410496550434807,-3.056130189439546e-05,-0.03675987049708082,0.05999999999999961,0.36488680634871634,260.1825,273.7785
600372.XSHG,45.9472,1.7663,5.2977,7.7784,1.9836002157381638,0.12889336586876007,2.572513880427529,0.5691709090471948,29.75,9.74,86.5,-194.1,148.79,290.87,260.16,32.78609132964833,-4.6950611355324785,30.0,-0.28802560139974887,-0.1855764442689829,-0.20489831426153193,0.17999999999999972,0.3387018039677996,578.5701,624.2177
600373.XSHG,9.0591,1.0086,1.8627,-10.046,1.7822447190307862,0.11857384417049076,1.0230745377698398,0.534650310394123,42.32,20.64,118.43,219.42,-15.01,-7.69,-5.94,54.934060765864466,1.1037866012570776,50.0,0.3781471041695692,0.319387150573922,0.11751990719129446,0.3100000000000005,0.7787370329557174,178.7329,178.7329
600377.XSHG,11.0353,1.5178,3.3378,-436.7549,1.9671585925040278,0.7085698389229668,15.218569610183707,1.1629564355559576,39.25,36.42,91.12,142.23,-9.29,14.77,16.66,58.18450763585579,3.6148253597030786,40.0,0.05260479392458706,-0.040396423295549926,0.18600243444027398,0.1800000000000015,0.15640225624163745,387.4424,513.3465
600378.XSHG,24.6949,3.247,3.0478,53.5659,1.798275876495564,0.33803862436381665,1.6762160642129826,0.5087727881894003,26.06,9.35,97.05,166.66,-16.24,-32.78,-30.19,44.848073325535886,-0.35766460127949845,45.0,-0.8067637047913827,-1.001442624685677,0.3893578397885884,0.5299999999999976,0.1773323226943022,268.20099999999996,270.4343
600380.XSHG,16.1455,1.7669,1.4043,-49.745,1.6190062639414802,0.21272765152744608,0.639013043674898,0.38624993554249304,60.24,15.7,99.73,151.84,-11.59,-7.65,-5.92,58.799603890486395,3.1937023289962116,60.0,0.2362433558599868,0.14393352357244826,0.18461966457507706,0.21000000000000085,0.49048969598799097,235.673,235.673
600390.XSHG,8.7576,0.5181,2.2857,7.0998,2.4442586042638106,0.20167334572111068,3.5354551510504972,0.8096163016444461,85.58,150.05,102.45,2.49,-24.14,0.95,3.13,34.896219931368265,-3.987304106328119,30.0,-0.08591141258018631,-0.054640141616968285,-0.06254254192643605,0.07000000000000028,0.5209980871467793,217.7064,217.7064
600392.XSHG,68.0865,2.0564,1.068,-64.4484,1.519749220145615,0.09859270526439382,2.5716456342919987,0.42982159995220603,3.47,1.99,83.68,42651.28,10.51,-43.74,-44.4,41.455327175734865,-2.583650995340955,45.0,-0.11602262730428947,-0.09302830478010575,-0.045988645048367444,0.22000000000000064,0.43864807457819405,181.4175,181.4175
600398.XSHG,11.459000000000001,2.234,1.6007,44.1598,2.0049870988406946,0.23823729802733296,1.207649108181799,0.5518651302436292,43.92,17.46,72.57,-44.52,5.07,56.59,67.22,55.4346702336124,3.2556872360713656,55.00000000000001,0.05701472702746724,-0.021479086190026524,0.15698762643498754,0.17999999999999972,0.6318911264170588,327.4387,327.4387
600399.XSHG,109.3346,3.1027,2.3541,-23.4127,1.932142042200106,0.48304786994560506,6.496202244377015,0.4578425301631356,15.16,6.1,90.16,-253.49,6.87,-1.86,8.19,57.26440436760871,3.214452093793705,35.0,0.39079241351382166,0.27799641110790196,0.2255920048118394,0.27000000000000135,0.8852069874752801,196.6184,196.6184
600409.XSHG,29.6186,0.8578,0.5203,-5.5852,1.8140337415303507,0.2729386496023248,2.5430166121597857,0.8957514239236642,22.48,5.22,100.38,181.32,-7.83,-10.24,-8.27,42.495598697420654,-1.955579152287409,35.0,-0.04607406535478553,-0.047341263514103706,0.0025343963186363477,0.11000000000000032,0.5766554694280617,114.365,114.365
600415.XSHG,24.2023,2.5178,4.7367,-56.5447,1.960535284009228,0.2809557443341244,7.051326995868446,2.2520790813621616,20.55,11.63,97.87,68.68,29.87,-15.14,-19.54,47.9447450564883,0.9139375476009147,45.0,-0.10605177012536604,-0.1551911412901395,0.09827874232954692,0.3000000000000007,1.2344317783539585,433.8407,436.0046
600416.XSHG,59.5853,2.7068,4.3858,20.3722,1.9223117238860659,0.20685793857589585,2.9592791072489253,0.5220420299695913,27.02,6.61,86.53,473.37,-2.03,-7.76,-9.56,45.29474496446465,-1.885533121975631,45.0,-0.005914160762792164,-0.06392330553236454,0.11601828953914475,0.46999999999999886,0.6888270775287764,164.0945,194.8347
600418.XSHG,-62.6586,2.9124,0.8969,37.9172,3.496048569802932,0.3652987807807335,2.8460944111558444,1.0781069533034697,11.09,-0.25,-992.98,-1084.0,18.2,157.41,56.63,51.81799987538752,-4.6538024971623,45.0,0.5737556882807588,0.9655338748708218,-0.7835563731801258,0.8999999999999986,5.66924880603706,385.2593,385.2593
600435.XSHG,78.668,6.2787,4.9844,-107.844,2.061855756194527,0.010394845046295391,9.92512993856768,0.6024210586809206,23.57,6.16,90.53,-623.47,-43.38,-36.92,-21.84,51.667241952985975,-1.70921584830166,50.0,0.3160952500959162,0.3469149254208804,-0.061639350649928426,0.5899999999999999,2.6438070047064883,169.3037,169.3037
600481.XSHG,10.511,2.3988,0.6554,-23.9451,4.143477704241089,0.5359929453945476,9.11824957105584,1.2234989611245435,20.44,12.31,97.49,53.04,49.68,65.09,61.84,31.13192586072453,-8.373333333333335,45.0,-0.3804825223836268,-0.2578314845315993,-0.24530207570405493,0.27999999999999936,1.075229520537067,160.6898,160.6898
600482.XSHG,84.8777,1.0661,0.8651,12.112,2.0726414047386723,0.2770404602051895,2.0938816880375586,0.5212686290921443,11.75,1.41,82.91,3008.63,-9.76,70.77,56.87,48.29443994594356,0.9657844505854496,50.0,-0.17911420502728959,-0.27223001111064365,0.18623161216670814,0.8200000000000003,0.7622904871075636,387.4865,387.4865
600486.XSHG,17.325,2.761,2.1929,-16.2242,1.6283529107590429,0.05361583895859395,2.5889534850050255,0.5693027982377279,23.91,10.75,93.75,420.85,-37.6,61.07,91.03,43.23818382971337,-1.9708914493632674,45.0,-0.6558338902382985,-0.4228132661654227,-0.46604124814575165,0.9499999999999886,0.2979872500803792,260.4948,262.7593
600487.XSHG,15.6065,1.2354,0.6546,83.777,2.2559924303583787,0.23052811935199494,5.012033998021308,0.6641794542896676,17.37,4.54,88.65,228.41,-4.96,-16.09,-9.9,33.74183522858596,-4.881961952784777,40.0,-0.3491298557829712,-0.2398458155746435,-0.21856808041665537,0.16000000000000014,0.7133698369244584,307.1085,307.1085
600489.XSHG,19.8846,2.0963,0.833,-2248.5089,1.8569263986440974,0.23697349420043887,2.691523604367345,0.817656907790287,12.38,4.93,113.08,153.69,11.21,49.92,32.58,52.39685713241135,3.0868628858578413,35.0,-0.04282525754511646,-0.15119487429102493,0.21673923349181695,0.16000000000000014,0.5966738191137616,522.0556,522.0556
600497.XSHG,29.2103,1.611,1.1646,297.1796,1.4698211553676892,0.24364538126657073,4.749751061980617,1.2941078914303306,17.96,10.43,97.02,134.46,0.34,49.11,39.88,41.914307020740615,-1.600937133932072,35.0,-0.040039480325912535,-0.037130849074659134,-0.005817262502506804,0.11000000000000032,0.9567312802541895,256.6011,256.6011
600498.XSHG,48.2986,1.8119999999999998,0.6645,-30.5228,3.014450390998881,0.2969390188603355,8.215179378340435,0.7597581012080862,24.09,1.7,77.49,439.96,1.87,15.07,16.53,38.53382932746517,-7.809307017770761,35.0,-0.4403310755385128,-0.03711665722323144,-0.8064288366305628,0.3299999999999983,1.0702995126507853,204.8086,211.2545
600499.XSHG,7.2924,1.6881,2.0165,29.9375,1.7689442394904222,0.3318714631045229,2.0628809857645236,0.5393618588963001,30.37,40.73,99.05,143.54,-20.84,-49.82,-47.64,33.79409005885574,-4.870732752463932,35.0,-0.3395757640326984,-0.2103685101461574,-0.258414507773082,0.21999999999999886,0.5383672607672244,194.6472,194.6472
600500.XSHG,-31.609,0.9834,0.2542,-10.014,2.406687629304374,0.7226662436931675,8.807000117219712,0.9717094466099828,3.79,-2.55,112.15,-223.74,-35.0,-158.55,-171.41,31.722961260542952,-5.2751580474660615,35.0,-0.10573526721421089,-0.07567623685083517,-0.06011806072675144,0.1200000000000001,0.6910937370982925,142.6912,164.0334
600507.XSHG,33.1717,1.2545,0.6061,-4.2429,2.414114083771966,0.037761917790142825,2.6226930758447216,0.9181653884549019,8.08,4.76,99.81,189.41,29.82,111.99,94.48,50.969120862649085,-0.42176730789013855,30.0,0.03876275185125522,0.04529637164989396,-0.013067239597277486,0.0600000000000005,0.36943016290004865,108.5857,112.8233
600511.XSHG,11.5555,1.5277,0.4854,16.0643,1.8824560800622987,0.05658167175813739,1.7799699916258103,0.5015376949217174,7.76,4.19,100.5,29.45,-1.17,-13.86,-15.17,55.827587513087366,5.22690088693706,65.0,-0.004627340953607728,-0.5348105187354665,1.0603663555637175,1.5300000000000011,1.6961513787608755,169.0473,230.5007
600516.XSHG,30.719,1.3446,4.4131,10.6886,1.185970457109976,0.057468220974742815,0.38853972777737683,0.21256096771423605,15.7,8.93,98.95,451.68,0.24,-34.98,-12.82,45.27085916271552,-0.8151008151008206,40.0,-0.03668507290003209,-0.022140092746685026,-0.029089960306694126,0.0699999999999994,0.4778534922391162,232.7011,232.7011
600517.XSHG,19.8182,1.3999,2.5174,-18.2448,1.934270016838679,0.046163064125109794,3.1305019887179437,0.6084278409252677,48.96,36.32,97.89,6.64,-16.62,70.54,74.16,43.53791960584601,-1.325178389398581,40.0,-0.029798572704213377,-0.02399718010811411,-0.011602785192198532,0.08000000000000007,0.15783337269234862,276.7723,276.7723
600521.XSHG,21.1923,2.9607,2.6868,-111.6007,2.232819215008678,0.6643501690762986,4.461195597389056,0.6137189777249836,56.33,7.86,96.22,275.36,-5.02,-30.14,-34.07,44.335638486758775,-0.7137192704202835,45.0,-0.17131201658584416,-0.2318437878431138,0.12106354251453927,0.22000000000000064,0.3359897218002409,227.9249,232.0124
600528.XSHG,8.9813,0.7513,0.557,16.8284,2.1209461147354975,0.03027859703912662,4.966161966931604,0.675320525130266,21.36,7.11,88.56,92.61,4.29,-11.99,-11.67,36.244744653022494,-2.81428296685685,35.0,-0.21507796353917374,-0.20641363042744088,-0.01732866622346574,0.1200000000000001,0.39309377496211445,168.3936,168.3936
600529.XSHG,23.7121,2.3719,3.5902,34.4845,1.2228958338622051,0.007292320787980164,1.70209255038573,0.29687629959800377,30.7,18.28,98.04,115.56,23.63,47.83,32.28,46.74214031744905,-0.6726077208583743,50.0,-0.2624887587015188,-0.25330436913743626,-0.018368779128165036,0.5199999999999996,0.6293889653910961,174.9287,174.9287
600535.XSHG,20.5,1.8513,2.5423,11.427999999999999,1.3894088032598115,0.15433910392258351,0.8400863533148238,0.31660303739019696,68.21,14.38,111.52,56.58,4.28,384.17,488.49,61.74160361958519,2.0700690023000963,55.00000000000001,0.3521105699808267,0.32903137378148123,0.046158392398690906,0.29999999999999893,0.6813298069127992,229.6041,229.6041
600536.XSHG,2024.6837,14.0528,3.5995,-98.8424,2.879817358701672,0.2852368930753743,3.9262887099895347,0.8035787198641724,34.91,5.35,-174.52,-120.04,-17.6,152.07,157.25,39.35618524454532,-4.25961230709285,50.0,-0.6593653259379693,-0.6522752368965525,-0.01418017808283345,0.7800000000000011,1.1881220486730002,287.519,295.7542
600546.XSHG,6.507000000000001,2.3209,0.9138,-11.9554,2.02706173640587,0.26503501462816387,2.826448541579403,1.4696553523306057,34.77,17.21,102.28,115.7,-43.2,-54.72,-54.64,60.85774432962297,8.281009359080697,70.0,0.4348491890469184,-0.0824802011153479,1.0346587803245326,0.370000000000001,1.1812004072887081,362.39300000000003,362.39300000000003
600549.XSHG,18.7381,2.2738,0.597,-35.3924,2.147223176827061,0.5300588355252337,3.797976588392248,0.5417563969387058,15.57,5.36,92.76,128.49,-15.36,-7.44,-10.81,48.09816965183625,-1.096055924743207,55.00000000000001,0.03607118536755394,0.06627389234433784,-0.0604054139535678,0.26000000000000156,0.2718997876275131,242.5529,243.8032
600556.XSHG,127.6013,2.9293,2.6951,20.3566,1.5063087931746177,0.00964731759951575,0.9926612188155742,0.3750139924658599,16.89,4.53,87.55,26.3,4.21,65.4,65.65,48.721403253277416,-1.6445038948776567,45.0,0.04225845511490167,0.062496171145707845,-0.040475432061612346,0.1299999999999999,0.7867801716098158,112.9842,112.9842
600563.XSHG,20.5361,4.8183,5.4355,-40.8932,1.310946237559259,0.039390717560145685,2.302265471053762,0.2931896723148308,38.51,24.93,98.13,137.19,-14.59,-15.25,-14.8,41.938516913080484,-4.830846954840215,30.0,-2.0891947701138207,-1.3950154965699073,-1.3883585470878268,1.789999999999992,0.3214382222222222,211.5,211.5
600566.XSHG,11.6669,2.3612,3.0534,6.4045,1.3297629431932059,0.016936495019984593,0.5087657522046213,0.30559996405447315,81.83,31.73,96.12,99.78,-6.05,3.86,4.85,70.31679812333695,9.983982915109445,75.0,1.9073382102127319,1.2019744309834433,1.4107275584585772,0.6900000000000013,1.1761219372802234,292.3984,294.3329
600580.XSHG,17.2196,1.6481,1.0006,37.7501,2.29111137954349,0.4209297553431719,3.6088609301968098,0.6930051039341136,24.05,7.45,68.39,99.35,10.97,7.77,6.85,56.488593149797396,2.5342750311591167,60.0,0.14673585607435768,0.07087981848523975,0.15171207517823587,0.4299999999999997,2.3625631471263224,161.4431,161.80700000000002
600582.XSHG,9.1711,0.9431,0.7236,17.0009,1.7915334354604204,0.08103468818313922,1.657334625595469,0.5306361779642175,31.92,10.63,96.19,158.0,10.07,39.78,40.6,47.44671238914501,-0.145419292292783,45.0,-0.01308577138617295,-0.03052099529997326,0.03487044782760062,0.08000000000000007,0.30969734695745665,213.1373,213.1373
600597.XSHG,40.8867,1.5774,0.4668,89.8062,2.232224665650344,0.32108515797818843,3.6483712015056917,1.0590680931907592,15.52,-1.64,30.67,-326.58,-6.44,-3415.06,-557.36,37.69153985868689,-0.5288744056840653,50.0,-0.17028253772199875,-0.2254191608547861,0.11027324626557472,0.09999999999999964,0.418734414978659,128.3342,128.3359
