,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300383.XSHE,49.4544,4.9019,5.3347,151.9466,1.5074596583239281,0.2183677520850985,3.2334059947496225,0.5813824833776121,15.7,9.0,100.56,92.28,48.21,16.39,15.44,57.00452857045858,8.424586363999682,60.0,0.4522219756609758,0.0013384294441058514,0.9017670924337399,1.2600000000000016,3.387874459415632,409.3114,420.5056
300418.XSHE,16.6528,4.3511,6.1802,42.3436,2.0169876354775647,0.02892510065269852,3.544394386470775,1.3290953859008512,81.56,50.25,92.71,96.93,17.28,8.1,13.04,53.725833015004895,5.510822963505168,65.0,0.022511146182090158,-0.32989400955732545,0.7048103114788312,0.6999999999999993,3.4575186264233486,202.4162,237.1086
300459.XSHE,-2.8979,2.1112,4.9899,-19.6076,2.1338249356379673,0.6086314776268399,1.5282625541124957,0.6137169647943476,85.09,48.05,89.98,248.03,-30.35,-21.4,-14.29,29.03487932994293,-22.24475997295471,45.0,-0.3299219861527294,-0.22395578287773493,-0.2119324065499889,0.20999999999999996,5.63752448453373,52.208,81.5015
300529.XSHE,74.423,19.9565,30.7244,-814.7268,1.1496414702765614,0.024720767303278234,0.2741043051810398,0.16859593187868352,85.74,48.52,102.33,66.93,28.36,47.26,42.11,59.00180395411129,0.31558328496810384,60.0,3.438816253257883,3.6861736631351683,-0.4947148197545701,2.520000000000003,1.81918888241707,266.8186,465.6374
600006.XSHG,26.6458,1.0786,0.6384,29.0611,2.263514596613566,0.07164520247777752,4.808497891281346,0.7073364452292291,10.4,-1.77,-145.48,-5822.59,-33.72,-39.33,-132.95,46.605016860245115,-1.4956162970603248,50.0,-0.06799786022741561,-0.04717110607283366,-0.041653508309163895,0.1599999999999997,0.4659384,79.6,79.6
600008.XSHG,19.4759,1.6365,1.2157,-33.3206,2.9379139301054917,1.2857935478999194,3.864503177072337,1.2010607034828344,31.6,3.7,96.09,372.2,19.55,16.77,-4.69,58.87206720119097,3.120243531202447,60.0,0.030872482491056896,0.00770435913929199,0.046336246703529815,0.04999999999999982,0.4809170359926207,187.0512,187.0512
600017.XSHG,12.975,0.6231,1.3927,-72.5691,1.6732274658891562,0.26769851924446514,7.986418867484529,2.201210698036034,28.71,14.5,98.58,68.64,9.33,-21.1,-18.3,42.05411497292454,-0.9605122732123973,35.0,-0.0495236167122699,-0.051036840010335816,0.0030264465961318265,0.050000000000000266,0.2753248677635342,74.7384,74.7384
600021.XSHG,23.219,1.2056,0.8239,27.2667,3.6658224090376144,1.1808724963242043,11.202525810952421,2.6667939725416856,24.91,7.28,85.95,143.32,-5.29,-9.0,-18.29,50.47664915903388,-0.5323620061641953,55.00000000000001,-0.012968952953869461,0.028471008849117203,-0.08287992360597332,0.14999999999999947,0.1402129377300266,172.7573,192.6233
600022.XSHG,30.4002,0.6758,0.1814,-22.7816,2.3539435008154426,0.36175873707776846,10.6176049300069,1.4211549018107923,5.56,0.81,33.26,-351.96,40.08,38.96,-2.41,43.39457575315637,-1.473684210526322,20.0,-0.014288742125591725,-0.009161563334730375,-0.0102543575817227,0.030000000000000027,0.3027913832460356,139.0212,139.0212
600026.XSHG,63.8641,1.1926,2.8643,8.2309,2.0864570490606518,0.661696052140896,1.6300147376269092,1.1194933105038605,24.5,16.6,99.92,54.19,5.73,41.28,34.51,57.134665362081336,-0.2592272558943657,50.0,0.5602408784414132,0.6484384585611285,-0.17639516023943047,0.4200000000000008,1.7215978167303156,232.0156,403.8763
600037.XSHG,33.3572,0.8725,4.3864,16.0597,1.2228905045740455,0.07652408869846238,0.2966382711151498,0.199397914307033,16.46,3.92,168.13,248.48,-14.09,-91.45,-92.27,41.92309881316631,-2.9754994806623087,45.0,-0.2243216168120874,-0.1915979079571573,-0.06544741770986018,0.23000000000000043,0.7969164568216404,117.4661,117.4661
600039.XSHG,8.6386,0.8884,0.2729,-115.3805,5.720892541055967,2.1182904397659446,4.382398916607073,0.9184147768164186,18.79,5.26,98.7,-325.89,-15.65,-18.03,-19.91,51.71785742172329,-1.4294858118199123,45.0,0.005083283495378232,0.037206603981310434,-0.0642466409718644,0.06000000000000005,0.383832961343532,131.7145,141.1729
600053.XSHG,18.9142,4.2722,5.7642,-21.8613,1.387384237781584,0.12630382197155623,1.5466604297954685,0.30203983225154374,97.54,44.58,99.25,-240.49,-76.16,-87.43,-85.85,52.06065762953482,3.0153748361209343,55.00000000000001,0.48065462805219994,-0.06342638856727983,1.0881620332389597,1.3800000000000026,2.894640135369036,113.8045,113.8045
600056.XSHG,18.3134,1.6537,0.4435,20.1402,2.8758106692126026,0.2926037788364255,7.803852126662212,0.718109982418543,16.85,4.15,96.93,-310.02,-9.21,-38.86,-39.5,43.66237608762712,-6.160951164390298,45.0,-0.15075186225449144,0.07366632177327254,-0.44883636805552796,0.16999999999999993,1.0445461443785304,153.0599,153.114
600058.XSHG,68.3176,1.6894,0.11599999999999999,10.26,3.6274887651213725,0.06407998434422411,5.918555219626783,0.8187104791857631,3.88,-0.59,106.98,4673.99,-23.56,-228.92,-350.08,39.606591314927414,-4.543096420366112,50.0,-0.1584613673269084,-0.1150287626132662,-0.08686520942728443,0.08999999999999986,0.24217586160495042,69.031,69.031
600060.XSHG,24.9005,0.9915,0.4349,-60.2744,1.7144024969135152,0.046995447411882905,5.641015664240845,0.46718016278061975,15.86,1.5,11.14,601.81,-11.26,232.83,100.6,57.2195443914995,12.223364536551035,65.0,-0.04603687405628243,-0.447994584230596,0.8039154203486272,0.5300000000000011,2.2593486633925877,144.5872,144.5872
600062.XSHG,13.3198,1.5019,1.493,80.6919,1.2913035526869379,0.02822073794705384,1.616505660008254,0.3720067314792125,63.33,12.66,96.7,108.29,-17.12,-15.17,-16.89,46.77824370461932,-1.2356272524454983,50.0,-0.0749836910864694,-0.04250692362891312,-0.06495353491511258,0.17999999999999972,0.5130813379052412,133.3258,133.3258
600064.XSHG,7.1802,0.8817,3.2698,-6.2927,2.208429841364296,0.11158422209804437,11.005571342562343,0.9118890032165642,53.51,84.17,93.25,14.85,132.06,-36.85,-30.92,57.514954871851806,5.643247704529068,45.0,-0.0127931063832607,-0.09135413214350975,0.1571220515204981,0.20999999999999996,1.7032042302109813,109.75299999999999,109.75299999999999
600073.XSHG,23.5363,1.9359,0.3402,40.4874,2.1568964766374887,0.24033205087705037,1.8414868833756504,0.6948953088766516,18.89,3.95,94.32,8.39,-0.86,11.04,-7.82,49.05267145740715,-3.178662769455589,30.0,0.09657442733280952,0.16958064378574714,-0.14601243290587523,0.28000000000000114,3.9836923244319236,79.4257,79.4257
600079.XSHG,34.7478,2.907,1.3269,24.7231,2.7032319480136593,0.4011541880100945,4.798820670341826,0.9357507069461775,43.1,5.44,100.54,-20.03,-13.08,-11.63,-18.1,61.60111800845708,5.3506061943456285,60.0,2.024976780364529,1.879504721533355,0.2909441176623484,0.8200000000000003,3.0500439026019057,266.2122,280.2168
600094.XSHG,28.5265,1.5547,1.4591,7.062,2.988772160777149,0.34988046279485785,4.549961988632067,0.6238383977753631,24.89,6.26,91.33,1238.36,42.87,-14.65,-18.73,60.924895985791984,6.41399416909621,30.0,0.2871920452568295,0.31282585183971745,-0.05126761316577588,0.7399999999999993,5.700241814723762,184.6327,200.7489
600098.XSHG,20.497,0.9332,0.5374,-12.2757,2.049704682008001,0.6963053622362038,2.4276251980075023,0.8069190471033206,6.76,1.65,73.48,-4980.88,-1.85,-51.3,-30.95,44.96207635861935,-1.2891344383057142,45.0,-0.008063221711193336,-0.017055876801421524,0.017985310180456376,0.07000000000000028,0.12560370931258436,158.6646,158.6646
600120.XSHG,37.7454,1.3465,1.3485,31.8127,1.913005459137092,0.2837472884489383,2.207192976912742,0.720142163297395,4.02,3.3,78.41,401.4,-20.4,-89.66,-89.21,53.50169132878298,3.337811305156542,55.00000000000001,0.12625478184286099,0.052413539355866845,0.14768248497398828,0.16999999999999993,1.6452396447685702,115.6053,151.9774
600125.XSHG,14.3642,1.1086,0.3941,38.0195,1.4746591388864665,0.12350279104425775,2.2443534149123208,0.509353343722081,5.6,3.3,91.53,33.31,24.2,11.22,12.8,57.56762770998052,6.245198112172089,60.0,0.03036133436570143,-0.06731869702012978,0.19536006277166243,0.08000000000000007,1.793335559232461,67.7566,67.7566
600126.XSHG,42.8444,1.3997,1.0236,895.0843,1.4299153119703023,0.03722561596132339,1.1112441711784,0.5893838311031424,3.77,2.37,102.0,1303.51,-9.36,-69.8,-68.23,59.60608235103977,3.2098405997525212,50.0,0.33962950487400523,0.48484619362060755,-0.29043337749320464,0.6200000000000001,1.8777948892238558,267.4734,267.4734
600132.XSHG,43.5244,18.1354,7.9746,-211.9628,2.2366646403313277,0.31703495980049506,2.4324781249800114,0.8315827414679504,30.59,8.04,37.79,1313.03,-33.36,-49.33,-55.75,63.39835364262084,6.800585896631095,75.0,1.9626087660319484,1.284552813910356,1.356111904243185,1.25,0.5310101118868648,263.4739,263.4739
600138.XSHG,24.814,1.1885,0.5979,541.7832,1.887772505322769,0.14741312342064014,5.436784164684494,0.9375505676137341,11.88,-24.22,104.4,-131.6,-52.76,-313.02,-412.6,53.41175551278909,4.2559553473537095,50.0,-0.03781149834158448,-0.15944221684931756,0.24326143701546615,0.48999999999999844,4.59796557250221,76.0032,76.0032
600141.XSHG,32.8669,1.1226,0.5224,28.2915,3.0927899673859955,0.5333381319879832,10.523535508088251,1.8971744142254248,9.95,0.13,53.54,6988.41,-10.27,-96.5,-93.27,39.134461748072475,-6.953138216883779,45.0,-0.3845344406133986,-0.23903095296067706,-0.29100697530544306,0.20999999999999908,1.2801889575116587,63.5859,91.8971
600143.XSHG,21.5816,2.3482,0.8667,19.4344,2.705054719011919,0.6497038678235739,3.4738247715277892,0.888460073439377,16.14,2.58,61.43,676.06,-6.15,-22.51,-37.53,53.08983465857421,2.7554535017221613,60.0,0.4047927009355501,0.2797877144565942,0.2500099729579117,0.33999999999999986,2.955097246760264,250.6708,250.6708
600150.XSHG,-75.6845,1.8714,3.3576,-11.5168,2.562468838367009,0.2626088640398553,1.4835882235873614,0.7583945412946563,9.43,-1.26,-794.84,2924.75,3.71,-109.96,-109.75,48.36669471536904,-0.4570848146266935,60.0,-0.0628082520900719,-0.09590317122274483,0.06618983826534586,0.6600000000000001,0.8106604266728187,257.5702,789.0896
600155.XSHG,154.5306,1.3096,7.0245,10.6446,3.057835055091881,0.5965922716137463,2.25776139433019,0.60526320503615,92.44,106.11,116.55,17000.38,75.17,-47.35,-51.69,42.09442967766173,-3.8993068843815175,45.0,-0.47086724691133774,-0.40518274911321456,-0.13136899559624637,0.34999999999999964,0.7713574614214,196.5699,196.5699
600158.XSHG,105.9423,4.1616,4.791,-26.9639,1.9625804500387678,0.12825262746433905,2.383884612418541,0.5359842928747972,-1.62,-48.36,99.68,294.43,-11.8,-44.57,-343.61,47.25425372116368,1.5010721944245609,65.0,-0.18835953020426643,-0.2737911519236304,0.17086324343872794,0.3000000000000007,1.7079196503326977,56.4789,72.4769
600160.XSHG,32.9106,1.38,1.1663,60.3872,1.2409784679373126,0.026347098264827347,1.328411766942573,0.38373784841994446,6.21,0.1,-367.25,142.58,-11.58,-97.79,-99.1,40.91937690025574,-5.811156800372402,35.0,-0.307834049294355,-0.22225769898883033,-0.1711527006110493,0.25,0.7880215326992182,176.7887,176.7887
600161.XSHG,58.2642,8.7517,10.6864,95.1082,1.2462154598763906,0.12740624445495333,0.3340218466277882,0.14712968961821668,46.34,26.04,97.8,176.98,7.36,0.45,0.41,47.25158662037044,-3.916342013532903,50.0,-0.1795920578679926,0.13850215727799609,-0.6361884302919774,0.610000000000003,0.819975815436428,356.26099999999997,356.26099999999997
600166.XSHG,-64.1985,0.7931,0.2815,27.7643,3.6595337631022717,0.21825230145568025,14.879872534219585,1.4545665677391177,12.15,-3.27,107.36,284.83,-34.78,-556.62,-562.77,40.73126411013227,-2.4390243902438753,30.0,-0.04915440721548214,-0.04498729226193644,-0.0083342299070914,0.030000000000000027,0.7135799633625516,118.3535,118.3535
600167.XSHG,20.4423,4.1297,9.3209,-4546.3796,1.34489369140614,0.18670050678632075,0.36218820366649707,0.2183126186024119,68.15,52.81,98.99,-50.73,25.03,16.04,16.81,67.82668113116902,7.781138300797352,50.0,0.5432637302479666,0.48195961464124737,0.12260823121343845,1.0700000000000003,0.29802997940044196,349.3958,349.3958
600171.XSHG,64.1915,3.7398,12.9878,173.7749,1.1036102815486175,0.037605042737345225,0.1474246564609263,0.0892790229474244,28.99,20.12,77.11,74.31,5.19,-62.42,-60.39,43.823436531955714,-2.273707560539773,50.0,-0.6777510449346789,-0.6090598334064653,-0.13738242305642712,0.7800000000000011,2.9261211861977134,110.3697,115.3702
600195.XSHG,40.7584,2.8605,2.7788,40.6044,1.2188648370236361,0.019003145175436487,1.4346829624824369,0.4149091430278441,26.43,12.79,99.57,93.38,33.23,50.45,54.03,59.588623724877664,8.588351431391914,50.0,0.20702613122710645,0.14007463903113096,0.13390298439195097,1.0500000000000007,5.440830690116903,121.8122,121.8122
600201.XSHG,126.4795,5.6244,23.2361,57.0934,1.1676175895041712,0.03988388572939429,0.5034377409244306,0.22132830647342908,70.56,43.31,100.03,27.29,9.62,-1.56,-1.04,60.270679725466316,3.660439609434205,55.00000000000001,1.0038228238636897,0.8285828323806017,0.350479982966176,0.5,1.2893889306517863,269.284,269.284
600216.XSHG,48.1686,2.1545,2.4918,47.9636,1.2675766377986852,0.01184741027505186,1.2162998143186912,0.4045478776596252,34.31,8.65,67.46,164.08,-6.89,20.32,12.03,54.3052895746287,2.4031450129985275,30.0,0.27571743145800376,0.34214530934513443,-0.13285575577426134,0.40000000000000036,2.675008118777725,172.5641,172.5649
600256.XSHG,12.0996,1.0556,1.2319,-29.1623,2.9863933890228136,0.7607056905623188,9.38445338986723,1.9358604657447507,25.39,7.01,100.7,206.09,-4.43,-45.6,-47.22,41.22680340767053,-2.6149684400360607,35.0,-0.07490449368874641,-0.0708157228703512,-0.008177541636790409,0.06999999999999984,0.41183520877137353,170.2016,171.1985
600258.XSHG,56.6987,1.9149,2.2543,-35.4521,1.863435194583244,0.44832052070040157,3.4729528060434744,1.980716411320555,-43.53,-67.51,99.24,78.75,-58.8,-508.8,-649.8,58.74168564751609,13.299464124156179,50.0,0.04645644590477893,-0.4298276778331473,0.9525682474758524,1.4800000000000004,3.5509541180906314,160.1466,161.5915
600259.XSHG,286.3257,4.985,1.5562,-458.4733,2.611527855616705,0.20957185161977893,4.814274937930218,0.6810940654535821,3.58,0.08,125.5,2018.23,180.64,-68.1,-93.0,48.080255917927076,-1.1221901817044675,55.00000000000001,-0.32726182937615533,-0.24388445483908489,-0.1667547490741409,1.0700000000000003,1.2899617120534053,85.8929,85.8929
600260.XSHG,14.7049,2.3861,0.9084,29.7886,2.4175748150059917,0.042424234756004243,11.569269004202338,0.6752149131859267,15.6,9.21,88.71,307.83,-14.69,33.9,38.86,54.36483926186809,5.105939562348033,60.0,0.26889497547373864,0.20187955771008287,0.13403083552731154,1.3900000000000006,9.787533634564218,143.5832,151.4082
600266.XSHG,63.2295,0.5913,0.7962,10.1328,4.469166820566393,1.9280667955660618,5.235123452881818,0.39690700961400743,35.21,-96.22,47.92,270.54,-53.9,-157.0,-159.96,38.0864525707288,-3.2352083940542133,45.0,-0.10095505972753926,-0.10338906451078184,0.004868009566485143,0.21999999999999975,1.34933728558301,123.9215,123.9215
600273.XSHG,11.0379,1.7307,2.4327,229.7239,1.2230739012091971,0.017869233019642525,1.8938444241142982,0.5703619549459475,33.8,20.65,100.25,36.96,-16.83,-28.25,-28.31,41.170742430265214,-2.6937877954920486,45.0,-0.23403424118012506,-0.23465277807315252,0.0012370737860549208,0.17999999999999972,1.0683109853181283,123.1361,124.7908
600277.XSHG,14.0147,0.6514,0.8696,10.5837,1.8938933369309856,0.16567251237277247,1.435517951190085,0.9809595519140447,16.53,4.03,93.23,91.14,-22.35,-67.12,-68.4,44.115811338655924,-1.8115942028985446,35.0,-0.05132699869831425,-0.047821980114079926,-0.0070100371684686524,0.08000000000000007,0.4659374906260502,101.0669,101.0669
600282.XSHG,6.3423,0.8226,0.2967,14.1462,2.0944444280492216,0.12053010758590563,4.78890186255791,1.0250893061424378,11.62,5.12,99.89,16.22,-2.4,-38.4,-39.43,52.9208789908762,1.1454506159498583,55.00000000000001,0.005075032008228231,0.00081544954828436,0.008519164919887742,0.029999999999999805,0.9107819060399204,141.4766,141.4766
600291.XSHG,-5.2105,0.7818,0.5405,-5.6278,2.499911287637175,,,,,7.71,99.07,-1098.29,10.32,331.22,406.17,54.93398718281451,6.312758935468022,50.0,-0.1322769963058894,-0.17997674167843947,0.09539949074510012,0.6900000000000004,3.28376440788193,82.745,82.745
600298.XSHG,31.6232,5.916,3.8824,60.5709,1.8621274397262266,0.18147258241837977,5.285319990217002,0.8664388977153356,37.94,15.59,92.52,76.35,12.68,33.07,29.97,58.895444454175546,1.277723174223332,60.0,1.88482075432875,1.847441692559197,0.07475812353910616,1.5899999999999963,1.3487994224858566,306.0637,306.0637
600307.XSHG,11.4152,0.9171,0.2464,-4.4982,3.2738457239643277,0.11632312908327341,20.91161554366488,2.409700419496466,10.37,-4.75,101.89,64.3,-39.13,-1232.22,-1007.59,40.00577526968559,-1.5151515151515165,30.0,-0.025549468875748715,-0.028083849173201787,0.005068760594906144,0.030000000000000027,0.6969471490279747,105.8507,105.8507
600312.XSHG,50.4387,1.2581,1.0386,257.5635,2.372223849382818,0.004841563890990889,8.300285668547756,0.8255169401434117,16.41,1.91,96.65,-1390.01,-11.65,32.44,2.91,49.40220185532071,-5.273996110284869,50.0,0.1005180294298551,0.3868055392199943,-0.5725750195802783,0.29999999999999893,2.362715493327108,114.2528,114.2528
600315.XSHG,49.1373,3.4388,2.9788,104.1679,1.7642147867566413,0.29607997892342264,1.649382931375457,0.4840303308163935,61.33,7.16,109.08,308.91,-14.8,-50.65,-48.89,72.16939565787298,18.73331076761067,65.0,2.3146181557099794,0.6573269329992126,3.3145824454215336,0.8599999999999994,1.9358352018627571,217.6859,217.6859
600316.XSHG,80.1546,1.8724,2.2137,15.647,1.8038773006318074,0.12000294036319863,4.662946621789869,0.49062257024467976,6.26,-5.63,106.4,2456.5,-51.74,73.73,73.18,47.755470346543895,-2.102696937376199,60.0,-0.044340861586745106,0.026426999794874943,-0.1415357227632401,0.3000000000000007,1.2883636916275376,92.7946,92.7946
600317.XSHG,13.7113,1.0955,2.9374,-46.5108,1.140393235256028,0.08028938166154416,0.28388559012701964,0.22483247219862754,37.14,26.4,99.08,53.85,-4.38,-0.56,-0.2,45.06889333384657,-0.28490028490027464,35.0,-0.03325229510747718,-0.034756469402368435,0.0030083485897825085,0.050000000000000266,0.12481880450258305,138.5218,138.5218
600325.XSHG,5.024,1.0076,0.4004,0.8008,5.537379334316046,1.656060666835896,3.6652086518114393,0.5600582742906535,25.47,10.01,95.76,309.24,34.73,27.15,20.42,52.515068364064675,2.365184484389817,60.0,-0.02107855086416155,-0.05267914245377221,0.06320118317922133,0.14000000000000057,1.2367347850958803,141.4209,142.0654
600329.XSHG,17.7165,1.9299,1.5554,79.6261,1.4148516365465915,0.02862185238339831,1.3737509793812064,0.4134199056416594,41.12,10.54,92.61,98.94,-5.56,-10.55,-8.87,57.293171970677506,3.316889263225451,65.0,0.3382402343852018,0.1786486344525768,0.31918319986524996,0.3699999999999992,1.1650264928534333,78.5425,107.2651
600335.XSHG,25.7852,0.7081,0.1527,13.9411,3.3380417927848516,0.2828031216228754,5.366655490059467,0.8131622488599789,8.34,0.07,337.37,-3971.97,-43.96,-97.34,-98.22,41.26330693445322,-5.993185007015424,30.0,-0.16938580417402171,-0.09724321536976416,-0.1442851776085151,0.10999999999999943,0.633843499181335,50.766000000000005,71.824
600338.XSHG,10.6964,2.4733,3.8321,-39.157,1.7306191553574708,0.22879119733332734,11.148377969328353,0.5047735838429123,74.26,37.43,99.49,147.9,-0.62,-10.32,-27.64,37.288117798208695,-4.065251165199369,40.0,-0.44633560284764684,-0.4995363064074261,0.10640140711955848,0.22999999999999954,1.1229980106718742,69.7542,69.7542
600339.XSHG,42.7378,0.5908,0.2109,-3.1673,4.034280346294736,0.10765089574016055,2.9057712979629784,0.7925224527408163,5.44,-4.3,101.37,3159.24,3.64,-235.42,-740.82,35.601615704066205,-8.274785323965657,35.0,-0.0948203411248012,-0.06020043759389668,-0.06923980706180904,0.040000000000000036,0.572744355510863,137.9037,137.9037
600348.XSHG,6.8924,0.6228,0.3234,-900.3376,2.053603083196722,0.19501243922185335,3.787283383612758,1.5414217226738465,13.51,4.91,101.94,224.3,4.5,-27.38,-24.62,40.23605639976272,-2.488367388225778,35.0,-0.056758046002744145,-0.04721590396944113,-0.019084284066606033,0.03000000000000025,0.42250195426195425,106.78200000000001,106.78200000000001
600350.XSHG,13.3037,0.9427,4.2751,-17.7355,2.3736984729342487,1.0561112670839423,4.725025611237476,1.1308438302811563,-10.7,-44.86,105.38,-24.15,-53.74,-137.8,-151.4,85.43448814826344,30.87875737091902,55.00000000000001,0.328995361525831,0.08009009636235233,0.4978105303269573,0.40000000000000036,1.5825769525118245,281.4532,281.4532
600373.XSHG,10.2611,1.1311,1.4925,9.1661,1.7697654382336652,0.13392246359028176,0.9338015102347035,0.5097267689538291,34.44,14.4,98.59,-40.46,-12.3,-25.49,-26.6,42.800865371452026,-2.4778584933824312,40.0,-0.3187528928607364,-0.31207137257640916,-0.01336304056865445,0.33999999999999986,0.615226788460713,162.7432,162.7432
600376.XSHG,6.3211,0.6882,0.397,2.3934,5.523191889900981,1.8381945391532317,4.825249226110296,0.5644703171270163,33.49,14.08,-130.28,9753.52,-54.08,-58.91,-55.95,47.224708394090065,-0.14445648248465162,45.0,-0.007682898783783365,-0.062494291281446554,0.10962278499532638,0.5100000000000007,1.0686643451059494,171.2831,171.2831
600380.XSHG,28.0815,2.2907,2.0629,18.9952,1.3272958914566975,0.03674529509572607,0.5892013714652826,0.34999703569661805,64.7,18.02,100.51,70.01,-4.63,7.43,-2.42,55.31033369253966,1.2336258425537343,70.0,0.3889889625907035,0.41150098360420256,-0.04502404202699817,0.3699999999999992,1.0014056947709284,243.9491,243.9491
600388.XSHG,11.7624,1.7463,0.8857,5.7363,4.183346611966272,0.5924353358520403,3.7445816715462414,0.7611801509828869,21.77,4.55,74.02,-151.61,-7.4,-32.27,-34.95,42.304211408165955,-0.8461446788225447,40.0,-0.28360705444706724,-0.3347410894479332,0.10226807000173188,0.22000000000000064,0.5961610775922548,95.7869,95.7869
600392.XSHG,154.7813,2.2818,1.6781,99.8867,1.7683721632302147,0.038973056647870694,7.083244948607695,0.550352049647595,8.04,1.01,64.37,-384.35,12.3,-40.34,-52.04,45.75819629542741,-3.4314778995630006,45.0,-0.11855466945747928,-0.07289694228995666,-0.09131545433504523,0.35000000000000053,1.0913841969893798,120.0534,120.0534
600409.XSHG,32.8402,0.8255,0.4714,-113.0691,2.1722153835882962,0.29924805687025197,2.9844637565431613,1.248198043051203,15.88,-5.69,103.05,-93.73,-22.37,-206.03,-203.17,30.99181352161784,-10.679611650485423,40.0,-0.31563669351706203,-0.24186625210455803,-0.147540882825008,0.06999999999999984,0.8007070865097989,90.0497,91.2442
600410.XSHG,70.6628,3.1736,3.7403,63.6272,1.7335202922335777,0.057739151879526586,4.744793736322193,0.7740085549904715,17.06,57.79,-58.85,-37.9,-19.5,324.17,176.25,61.19228387188921,13.434215086057543,50.0,0.49287118463087864,0.33114882916247346,0.3234447109368104,1.3600000000000012,12.556776963088204,162.7239,162.7239
600415.XSHG,13.5649,1.3536,4.4784,450.351,2.376773017222404,0.40010678275050215,4.520948986212182,0.831336967390861,62.6,35.18,77.33,-221.27,-5.5,28.36,32.78,43.389692367190754,-1.1727912431586929,45.0,-0.06491030971871137,-0.06245943727508231,-0.004901744887258114,0.08000000000000007,0.18504456511027428,179.0817,179.0817
600418.XSHG,-30.2139,0.7543,0.2271,-6.2181,3.4020740689405606,0.38752248393832905,6.2323924172232354,1.1486632151891447,6.24,-5.19,120.43,363.99,-47.95,-1003.65,-615.56,49.685741147640265,0.9304207119741152,30.0,-0.054356065334176584,-0.07263269024440235,0.03655324982045152,0.08999999999999986,1.099994280552106,95.0443,95.0443
600426.XSHG,12.0745,1.8449,1.9881,-43.3982,1.2635833458404044,0.10071313162550956,2.7625413719617398,0.6826360509797631,27.09,14.52,98.23,104.53,-16.47,-32.85,-33.11,51.056448194567075,1.6963747524326267,60.0,-0.06816794203332144,-0.14239729084279545,0.14845869761894803,0.7200000000000006,0.9541338730588634,269.4608,270.5135
600428.XSHG,89.478,0.6888,0.8053,27.9776,2.2668884777019964,0.7054954915803351,8.169993735367004,1.7756531552049521,12.42,0.22,99.03,443.02,1.24,-77.4,-86.11,42.897079143650096,-1.8163966617574971,40.0,-0.0518891809718065,-0.04610545231076857,-0.01156745732207587,0.06999999999999984,0.3239721194500715,66.7608,66.7608
600435.XSHG,342.9135,5.2228,4.8083,-49.3658,1.6902289665973178,0.01083578178243573,2.4234193111888684,0.5730643437196039,32.09,-6.7,114.64,1086.12,20.94,-2019.46,-6232.91,45.999541131187875,-2.2630370613315764,55.00000000000001,-0.06955250862898232,-0.04971196941508955,-0.03968107842778555,0.17000000000000082,0.80469019418258,111.8479,111.8479
600446.XSHG,66.2114,8.0266,3.4092,34.1852,2.188670144036079,0.3314608584279493,1.8712358429862226,0.5336085998818092,19.85,-14.0,101.88,48.57,-43.79,-26.8,-30.99,44.89553922737727,-1.0869883683455195,55.00000000000001,-0.5431111358682728,-0.594953606134944,0.10368494053334243,0.5,1.7762800954986857,145.7284,146.9632
600460.XSHG,-2884.5168,5.5023,5.9225,-140.0139,2.168766011881467,0.3065122189513665,3.650020956443744,0.9191471696341654,20.73,-2.97,-674.97,200.39,4.67,-136.14,-224.52,42.272392923713426,-2.7082973952044287,50.0,-0.7114643567685732,-0.6754186584373543,-0.07209139666243791,0.8300000000000001,2.646110870826833,186.0503,186.0503
600466.XSHG,5.0471,1.1054,0.4531,3.9249,5.194686228637017,1.0444567957858317,5.272905584066376,0.6665845691361003,30.22,9.79,99.9,-666.72,-7.9,0.52,-4.16,43.713229376447856,-2.1806303522556867,45.0,-0.22477667583111582,-0.19050399782642824,-0.06854535600937517,0.20999999999999996,1.3859164420966632,175.5409,175.5409
600478.XSHG,-18.0981,2.5727,3.1366,-14.185,2.099714028240614,0.5058845954349798,3.737323299514578,1.1741519362830297,11.29,-15.9,104.46,-172.63,-14.42,37.46,37.52,44.77965019660979,-1.1553273427470985,40.0,-0.128481005667616,-0.13222548997411399,0.007488968612995972,0.17999999999999972,0.8157413513497964,61.7591,63.6513
600486.XSHG,19.9197,4.2308,2.56,199.175,1.9709833120437745,0.022459710927926656,2.7679716047858425,0.7713622458121877,27.44,14.15,100.58,8.51,15.09,0.99,-0.05,57.94904257456304,1.3927475769450062,65.0,1.8904716903084946,1.71828246191306,0.344378456790869,2.3799999999999955,1.0986660240140826,233.3539,233.3539
600497.XSHG,30.0052,1.1795,1.1764,33.5654,1.78354777574381,0.22494381092890112,8.20850694207676,2.7395002904307693,17.49,5.15,93.5,241.98,-28.31,-45.23,-51.25,43.610677576488136,-1.674937965260554,30.0,-0.07357008803283493,-0.06524880825714506,-0.01664255955137975,0.1200000000000001,0.5977313822327032,149.9845,177.1769
