,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600535.XSHG,15.9098,1.8557,3.0139,27.6475,1.2098852532239126,0.11018286767826968,0.6709685544746045,0.1614999877543982,65.77,23.92,65.66,129.04,-29.78,-10.45,10.89,72.65202885505721,10.856889807365844,50.0,0.61043553475373,0.3517746617495714,0.5173217460083173,1.1500000000000004,3.0199633021621457,239.7576,239.7576
600536.XSHG,153.6066,13.4378,2.5831,63.4069,4.227304343802061,0.47485417025836807,3.8358568366315238,0.7876279715189641,31.55,-5.17,107.48,-40.08,108.32,40.94,42.4,47.26925341829823,0.3333106591388427,50.0,-0.36231176000928045,-0.4907669284577158,0.2569103368968707,0.46000000000000085,0.9591354571440437,246.9352,246.9352
600546.XSHG,8.4078,1.8501,0.4252,2.6414,3.5020860148986634,1.0183961214909132,1.960907614962527,1.1769473929112386,29.2,10.81,101.06,128.15,34.32,312.57,463.1,43.98743170682559,-3.3440891757113613,40.0,-0.08365472127223761,-0.1209709967584286,0.07463255097238197,0.11000000000000032,2.2368135720773124,162.7596,162.7596
600549.XSHG,25.8751,3.6577,1.1336,25.0542,2.4561218211433493,0.28938822035961953,5.7255975160522095,0.9008301851529094,16.8,6.01,91.43,109.81,62.38,129.61,127.27,42.686861154324134,-3.325394725235943,45.0,-0.6479523124003741,-0.39227240071456293,-0.5113598233716223,0.2799999999999976,1.0465956950774449,318.1883,320.9973
600556.XSHG,73.615,6.3294,5.4628,-28.4477,1.2881063967263884,0.0443913469954454,0.5716912086253607,0.20448878463605433,23.29,3.44,266.43,-103.1,21.69,-13.92,-66.09,48.76938289355245,-4.842952189385743,55.00000000000001,-0.07804507420659412,0.32520440080056995,-0.8064989500143281,0.870000000000001,6.06793253052061,131.7666,223.2568
600563.XSHG,70.6957,16.5804,20.3057,805.3186,1.3108335970720835,0.02098105754799487,1.1799247738989485,0.2994970187053437,40.34,25.89,95.41,86.71,47.69,37.53,37.78,54.21296739773685,3.313676380092968,45.0,0.6541458900406667,1.863906024004296,-2.4195202679272585,8.419999999999987,1.1549226666666668,522.9,522.9
600566.XSHG,15.8358,2.9379,3.4673,110.3506,1.3200550621448706,0.09428434626871572,0.4799693499388565,0.26050495710718424,82.82,24.18,93.42,83.09,26.73,58.8,51.98,75.2860258295425,24.417303747902288,75.0,2.8992041171791776,1.9933166906778648,1.8117748530026256,2.4299999999999997,3.791591771803739,251.7326,251.7326
600567.XSHG,8.9088,0.9432,0.4748,-35.0933,2.7604494169770377,0.5082321554490765,17.119782171965053,1.4221129470733795,9.61,3.45,73.65,228.6,22.8,-43.16,-36.2,50.22027017420718,0.31746031746032477,45.0,0.005684022395101351,-0.0015116687720777497,0.014391382334358202,0.040000000000000036,0.8403656303675123,151.8718,151.8718
600572.XSHG,103.4865,2.4433,2.1463,-22.9072,1.5827050026483083,0.06388392427855946,3.2384354063198497,0.7388551933921773,65.59,-0.33,-408.14,82.3,11.41,-89.14,-105.6,74.20378978913972,10.941356211070598,50.0,0.22114097625612406,0.12872295321050797,0.18483604609123216,0.3799999999999999,5.316987089774691,128.1648,128.5019
600580.XSHG,26.3266,3.0095,1.7429,52.9403,2.568508795519369,0.4299105234390727,4.172328507709418,0.8014073749300428,21.58,7.31,81.13,73.21,13.28,-7.47,-4.32,50.70081657161034,-5.732416989230323,45.0,0.2518199705353048,0.8090773857577155,-1.1145148304448214,0.7600000000000016,1.5570122860465012,238.7486,240.5615
600582.XSHG,11.0259,0.9713,0.7688,14.0084,1.7361738273611165,0.11412827371477612,2.069028993657713,0.48767901003516695,24.73,6.25,96.83,199.65,14.67,-5.45,-8.77,55.95881927977252,3.496503496503501,55.00000000000001,0.01529269748346973,-0.004814816189821807,0.040215027346583075,0.20999999999999952,1.1954357944475922,181.2702,181.2702
600597.XSHG,32.2451,3.1743,0.7015,-12.57,2.349996466745994,0.45187603719277725,3.682264868084307,0.976010800152776,21.18,1.67,75.51,853.65,18.45,-5.18,22.78,52.60943463217068,-0.1369430106394237,60.0,0.15353496607589534,0.15887804874682085,-0.010686165341851017,0.17999999999999972,0.9052000175228007,177.7687,200.1787
600598.XSHG,32.2349,3.6455,7.2071,356.4332,1.3138773393150516,0.014372694821562598,0.8185189425363186,0.5104971892427325,40.18,-4.44,318.93,-228.48,17.69,-5.71,-116.79,50.06272902818022,0.48196290346137527,60.0,-0.01319698166666683,-0.043574861479285784,0.06075575962523791,0.25,0.6598833648628473,258.8302,258.8302
600623.XSHG,6.7421,0.925,0.4817,79.0309,2.1036813075537495,0.269789458515246,2.6528367593678914,0.9032439188294323,14.65,8.24,93.9,181.84,63.22,541.74,517.39,43.760249680555596,-0.6159677801469008,50.0,-0.21030562269094943,-0.26847332265649554,0.11633539993109221,0.11999999999999922,0.5650467345377939,169.4599,193.8647
600637.XSHG,24.546,1.1088,3.4781,-54.6052,1.2579808969941408,0.05081910448433978,0.9713831530396372,0.30590119725730364,30.07,8.99,63.21,385.74,-3.5,-25.03,-42.88,74.88197890177388,14.788868179188908,70.0,0.33738581316059424,0.17389835738152778,0.3269749115581329,0.9100000000000001,3.7689155784003416,322.6703,322.6703
600639.XSHG,14.0149,1.2624,4.9228,-13.9825,2.6441207851877255,0.6339111531792175,5.169962254470055,0.9022879735761914,57.61,27.16,91.22,157.97,37.22,10.39,7.33,68.07841274455438,3.2156312976430472,55.00000000000001,0.33217987492306555,0.278762551674288,0.10683464649755514,0.6999999999999993,0.2896525157418428,108.5752,143.3321
600642.XSHG,12.725,1.1456,1.5227,53.6421,2.139858313275951,0.6465684511496153,1.8040730553325013,0.9692140738355578,5.84,11.37,-8.56,-664.29,40.31,-2.5,-22.2,58.39733323229701,3.455964325529528,50.0,0.36816488598200703,0.3267480368650099,0.08283369823399422,0.25,0.8059369259554054,332.2407,362.0172
600643.XSHG,7.3941,0.8851,2.2942,-7.125,2.2099720506578926,0.49407615169645375,5.703812430169521,0.7339066399417755,24.26,50.19,97.41,-72.13,9.81,-21.64,-24.28,55.740862326687825,0.9846396218983853,55.00000000000001,0.03931084938134166,0.028795105894939714,0.021031486972803895,0.08000000000000007,0.4279193312251066,109.4481,109.64200000000001
600648.XSHG,17.9624,1.3309,1.5723,14.3223,3.4856166801391306,0.6667143972715772,5.858470998612126,1.0288939401979083,24.74,7.65,68.93,817.51,-14.53,64.66,56.47,58.47110845963368,1.295445048056827,60.0,0.1184748725136533,0.08100747921282771,0.07493478660165118,0.120000000000001,0.29546071328512463,123.6729,150.2067
600649.XSHG,8.4454,0.5143,1.1089,14.9801,3.3518146050809565,0.813705793987489,4.266633332090807,0.5417600152250923,38.24,21.44,80.51,317.59,1964.93,-10.45,24.56,52.670768313962036,1.1804384485665897,45.0,0.0387981341827115,0.020225485917203183,0.03714529653101663,0.06000000000000005,0.4863125195646947,103.9656,103.9656
600657.XSHG,11.0108,0.4504,0.4896,-1.6525,4.019461637733628,1.0722267648126595,3.9910698860108953,0.580546386880321,13.71,2.44,76.5,6082.95,60.05,-27.66,-66.2,61.20013334207409,6.058404765363937,55.00000000000001,0.14099227664216407,0.10222387702200017,0.0775367992403278,0.1200000000000001,0.5355807300256101,76.663,106.3751
600663.XSHG,10.1632,2.102,3.201,33.7174,3.065310534717873,0.8152050486484823,6.822992478335606,0.848633501750897,66.84,32.62,98.0,4.94,3.0,-8.79,-8.33,52.83126495707536,1.0611921055241607,45.0,0.04151966504835514,-0.00012405001959312108,0.08328743013589651,0.09000000000000163,0.1463618693416335,318.5739,438.1138
600667.XSHG,18.567999999999998,2.2211,0.7956,-168.7615,2.783091183805031,0.17883287544822307,4.821096255489959,0.9160644302766039,9.53,3.79,98.55,37.12,40.38,2.04,0.2,45.575850813657546,-0.2399292840004955,40.0,-0.09314768077967184,-0.0927872919618295,-0.0007207776356846773,0.04999999999999982,0.46459289869501996,170.1802,170.1802
600673.XSHG,48.3809,3.3018,2.3188,-12.1864,2.5560815554760663,0.46112815006697644,6.928588493063013,1.023138071113959,24.24,6.76,24.59,-4289.68,44.49,229.47,241.7,42.80562552579083,-4.315196998123809,45.0,-0.47158866815952116,-0.3423460353542908,-0.2584852656104607,0.3200000000000003,0.7406463460024348,266.7507,267.6341
600699.XSHG,32.8033,2.0798,0.6247,-16.0816,2.868319811799386,0.8451423638594194,5.9030273816536125,0.8301594661874031,12.91,-4.21,76.47,79.52,-21.68,-217.11,-233.07,50.44314164504807,-0.7546826695763044,35.0,0.21674194501066424,0.3113888319258215,-0.18929377383031454,0.6300000000000026,1.58174023889914,300.5682,300.5682
600704.XSHG,8.8555,1.1364,0.0584,20.2372,3.9823906737369463,0.28686035355243894,7.024667367091679,0.9092331634772935,2.6,1.03,91.86,-0.38,34.14,23.62,28.62,42.55968143708441,-1.3834693153600774,30.0,-0.11352543229566514,-0.1018291826161527,-0.023392499359024876,0.07000000000000028,0.7502117604605147,299.6812,307.6051
600705.XSHG,9.9354,0.9778,1.8645,-3.0883,5.857354950658675,1.503602011684106,5.342611394291372,1.2935712370009627,63.35,60.7,98.58,-6814.7,-1.73,3.67,10.86,55.90260370783938,0.8086253369272425,50.0,0.033506555342032396,0.028134744819996865,0.010743621044071061,0.03999999999999959,0.25565318645816343,352.8156,354.12300000000005
600707.XSHG,5.646,1.0573,1.5438,9.7096,1.9278486487314865,0.4310551241677908,1.3041147712316021,0.8417532870418934,30.29,18.5,97.72,239.25,14.39,23969.42,22736.09,41.60807562848075,-3.6723163841807875,35.0,-0.16480831995828815,-0.10931394476653344,-0.11098875038350942,0.09000000000000075,0.5868189743356774,168.7889,244.7282
600717.XSHG,16.5886,0.7053,0.8301,32.8371,1.5491786430851964,0.25612639785433294,1.4348111037452198,0.8591378799548068,19.73,7.46,99.43,332.78,-8.02,-18.9,-27.13,54.90183276028105,0.012470382840724145,35.0,0.03789060339634309,0.044363997405895646,-0.012946788019105107,0.03999999999999959,0.2823862843410632,121.2586,121.2586
600718.XSHG,109.9022,1.979,1.9417,125.7299,2.057562254541944,0.12007893896839561,4.0023846287053155,0.7605394627617155,26.93,-1.14,-43.11,-802.32,18.01,-225.48,-5568.31,65.40824298825571,6.674047129527118,55.00000000000001,0.8663983196806271,0.8152329084945451,0.10233082237216395,0.5800000000000001,2.429996039917376,163.0748,168.4654
600728.XSHG,59.4008,2.6430000000000002,2.7435,-30.6966,1.863117639837938,0.0917881153355622,5.426815219466834,0.6458424452991534,18.11,7.57,97.24,228.2,29.33,143.71,150.79,60.07171452056138,6.138107416879777,55.00000000000001,0.06057494915152173,-0.01771690776757881,0.15658371383820108,0.3699999999999992,2.4647262325106967,144.0867,146.4605
600729.XSHG,11.5448,1.9525,0.4813,-13.9549,3.0978732072302613,0.7564611967341426,2.8221001956386735,1.0558389315500591,27.06,4.92,96.17,252.61,-6.92,-1.1,6.35,51.96965520456119,-3.668927143105552,30.0,0.2246209319070367,0.6314222434593098,-0.8136026231045461,0.6499999999999986,0.43016932964736926,105.7522,105.7787
600732.XSHG,123.3976,9.2291,3.2569,-49.5022,2.8952748634148877,0.43866548970438085,21.041177260498383,1.2846396856813898,5.98,-0.51,168.66,324.42,69.05,-111.88,-109.3,52.42920701987867,-3.6200947423825744,55.00000000000001,0.2202168972048426,0.6710132341138582,-0.9015926738180311,0.9499999999999993,2.774780542274395,155.9556,475.6865
600733.XSHG,-6.8818,3.1308,5.7673,-157.8489,2.9525165565091998,0.8053261772712257,2.935851089754142,0.6042062951574714,4.89,-22.49,102.5,-223.96,352.19,23.39,19.04,31.633827194584274,-11.162337086621157,35.0,-0.8203449832106458,-0.5461063743567979,-0.5484772177076958,0.16999999999999993,1.707658803937017,270.7406,429.5885
600737.XSHG,38.4524,1.9407,0.809,-5.141,1.8792562237982853,0.14892181117017364,2.268145075697731,0.5668149867710516,11.8,4.61,97.99,295.9,22.66,-3.25,-7.16,45.99754842235168,0.13796275005751016,55.00000000000001,-0.11921002205068376,-0.1522227971024141,0.06602555010346067,0.08000000000000007,0.706256868816502,198.4433,201.0517
600739.XSHG,14.1039,1.1679,1.6518,-22.3512,1.5818246014005646,0.12646898408168758,6.8629383575878835,1.3779798091817301,13.0,11.87,103.09,-131.54,24.6,-59.93,-60.77,50.61482734287064,2.652763520449509,55.00000000000001,-0.18967419114646233,-0.4095045018940628,0.4396606214952009,0.6999999999999993,1.6479187579456573,298.5994,298.5994
600754.XSHG,-667.808,3.7554,5.5763,24.6536,2.7982121788836904,1.1028121632228076,1.2474361565562277,0.9323400641672164,36.81,4.79,96.01,553.05,6.0,62.2,125.48,59.367320214657816,4.970293119850668,60.0,1.6803554810407348,1.1365043671622865,1.0877022277568966,1.509999999999998,0.4059590943374466,535.6298,627.0458
600755.XSHG,4.3534,0.8394,0.0316,-5346.9485,3.2601541568962835,0.11546750675925087,12.806305296895953,0.7853625419223175,1.12,0.55,60.01,650.47,15.87,-12.23,6.14,54.05313842512598,1.716982667426156,40.0,0.044913702801686384,0.0031667100336861334,0.0834939855360005,0.07999999999999918,1.147928173674828,146.0014,152.6837
600764.XSHG,34.6529,4.0932,5.9553,-90.4126,1.4130140921406102,0.05369733952150858,1.4493361406892755,0.2985899848147912,37.2,17.31,97.0,-31.33,-5.55,29.04,21.55,63.82107633364564,3.7707469558052176,50.0,2.2354121991399225,2.3468735483331398,-0.22292269838643453,1.2199999999999989,1.5474019809509045,201.6987,288.9419
600765.XSHG,77.6355,5.8039,6.6574,18.9411,2.0200837275152272,0.26339354817559474,1.3368063592561883,0.4774742697016854,32.64,19.06,95.78,79.91,5.5,121.78,126.05,61.57573298955016,6.556031459399741,50.0,0.6548649442131733,0.8777130239560973,-0.44569615948584795,1.470000000000006,1.3736425071605316,480.5512,530.9723
600776.XSHG,122.9289,4.4668,4.6385,92.1881,1.20234611052735,0.001535718848235646,0.7845554751339618,0.21327630105580386,11.55,1.56,77.32,1165.94,-1.63,27.29,-8.76,54.18540512060693,1.8081410884474876,55.00000000000001,0.08448831737980989,0.04285117980324593,0.08327427515312791,0.21000000000000085,0.6902444098581149,110.0356,144.5656
600782.XSHG,3.9678,0.6478,0.1589,-19.4285,2.209049798423165,0.030570519160067443,12.284649211245911,0.9500285597428116,5.48,3.43,92.98,69.94,53.8,34.61,30.92,40.09200248549217,-4.529758277473082,35.0,-0.1387364848429682,-0.12493892039001858,-0.027595128905899213,0.05999999999999961,1.229914600262876,168.3646,168.3646
600787.XSHG,14.5606,1.1195,0.19899999999999998,220.2596,1.9919089327724604,0.2335949847345936,5.141599259113132,0.760399754108445,1.96,1.89,41.17,-1283.89,48.6,566.57,137.26,48.57383758862488,0.05885815185404398,50.0,-0.045298585369305755,-0.03864124225590256,-0.013314686226806385,0.14999999999999947,0.6679888361355824,136.0048,137.2676
600801.XSHG,7.8275,1.6241,1.2887,19.2273,1.7403263152768844,0.32251612332930746,1.5065665384030456,0.76219967562517,35.75,15.94,100.29,82.04,-1.75,-34.68,-37.78,52.370878720052396,-0.5133149939026247,50.0,0.3098479314128255,0.38070112030326697,-0.1417063777808829,0.26000000000000156,0.7856357490507119,262.8428,404.6438
600803.XSHG,12.8516,3.6637,0.4829,-46.723,2.895768533796471,0.6004215323477239,6.031360816895107,1.3689571826112483,16.01,9.13,69.65,85.08,31.85,12.28,16.46,45.89042725922448,-1.643935362814043,40.0,-0.21744375493489443,-0.16680970011964202,-0.10126810963050481,0.379999999999999,0.4706188754462225,262.9702,522.4987
600808.XSHG,4.0872,0.8376,0.2602,-37.3326,2.3969009827159096,0.15752795910431888,14.450708564606492,1.0460347124659444,15.27,7.13,102.8,-11.69,39.31,144.61,140.35,40.611896472722634,-3.173906684218232,45.0,-0.078948942451039,-0.0911463933589857,0.024394901815893377,0.040000000000000036,0.8719363186935655,220.21,284.1551
600811.XSHG,374.1544,0.5207,0.7547,-30.2054,2.1728339852428022,0.22140784664448607,4.973140624889009,0.9181154598783169,1.2,-0.04,42.75,-3.23,-17.19,-102.78,-101.22,52.80406951469979,1.2615643397813319,45.0,0.010541480851619323,-0.002400759328683201,0.025884480360605047,0.06000000000000005,0.6783400624689958,111.8087,111.8087
600820.XSHG,7.1641,0.7095,0.2769,-6.6036,4.390303790292072,1.0616593931215093,5.554802610021652,1.1025664201686902,10.83,3.92,92.18,2723.71,7.71,-12.99,-16.45,57.548198371472296,1.8090029448885023,50.0,0.054365328260383095,0.03579635058460756,0.037137955351551066,0.05999999999999961,0.5886477845037519,169.1524,169.1524
600823.XSHG,7.4167,0.4603,0.4968,16.0318,2.8416585042583287,0.49588343633254245,4.512649146129373,0.7974721670226076,32.76,6.87,51.17,-504.6,11.0,-32.33,-28.46,51.095972289895606,0.061012812690658315,35.0,0.030586704807878284,0.021591254763557038,0.017990900088642493,0.040000000000000036,0.3467431769251686,123.0383,123.0383
600827.XSHG,24.7724,1.3394,0.6711,-14.5256,2.764829533564499,0.6644586637901484,1.650797131840985,1.0395047462584752,27.21,-0.58,85.87,1772.92,-2.86,-73.37,-139.17,47.91195442331029,0.771604938271616,40.0,-0.05177194810111452,-0.13920182422436264,0.17485975224649625,0.13000000000000078,0.5364920333568279,213.8732,237.8296
600835.XSHG,14.2035,1.3061,0.6644,14.2068,2.58300666772449,0.023655818224681966,2.975162015574669,0.7246108150318392,15.94,7.37,94.87,169.48,10.68,-1.15,-1.84,58.79251675452167,2.5363177677694706,50.0,0.15587151831927315,0.10138156033611148,0.10897991596632334,0.3100000000000005,0.4188936128424858,128.3955,162.8201
600839.XSHG,44.2192,1.1593,0.1485,-13.212,3.6128454122328644,0.153864767023633,3.447753513599807,0.962872507239992,8.59,0.83,-44.74,4447.36,-10.29,-15.92,-27.14,58.46596768303654,2.0503991234934937,50.0,0.1035554788393589,0.11858217777825673,-0.03005339787779568,0.09999999999999964,1.7846764746004502,152.7551,152.7977
600859.XSHG,39.2667,2.8115,3.2325,-209.46200000000002,2.3629934073392036,0.634429308423972,1.4747204931937032,1.045929788893234,37.01,4.63,94.63,341.33,5.21,-30.81,-46.97,41.286636895157805,-1.5776631214260328,45.0,-0.7721227098782144,-0.8526969577153962,0.16114849567436362,0.5,0.6984842630618795,263.9218,305.8672
600862.XSHG,83.2215,10.3349,14.5453,-81.5371,1.6225563260964169,0.03937212305801277,3.5214277270723073,0.4874440852108381,32.58,20.16,96.24,108.91,61.2,141.66,134.56,55.428423310034205,4.528792716093166,45.0,-0.2597832647258258,-0.3041887811080842,0.08881103276451685,2.0700000000000003,1.7210958235085392,498.1544,498.1544
600863.XSHG,-927.1953,2.1865,1.4908,300.4985,2.3173522272533362,0.7567815315439979,24.46585691344177,1.9685074716859299,3.95,-7.53,103.41,-506.78,26.68,-171.96,-210.74,52.21004309234913,-1.2910166756320614,50.0,0.11923701944319332,0.15520322885357973,-0.07193241882077284,0.1499999999999999,1.8221642602705983,257.1594,257.1594
600867.XSHG,17.9513,3.7283,7.0511,95.7804,1.0539935362555646,0.0057834093521025075,0.5769715370738487,0.13575386274548798,83.09,49.69,62.35,77.55,11.52,81.61,85.18,48.60401758827983,1.7204950196196556,55.00000000000001,-0.11304078578748644,-0.18402975542664562,0.14197793927831837,0.2400000000000002,1.5160943504528475,222.15900000000002,222.9251
600871.XSHG,242.3783,5.4528,0.5943,-126.0389,8.5507242525345,0.24095110473308246,40.32617741966535,1.5530908518496234,5.65,-0.32,290.32,283.29,0.99,-78.7,27.57,50.268098624715954,1.590315689532404,45.0,-0.004536436909563957,-0.02079514742163335,0.032517421024138786,0.050000000000000266,0.6013993101694846,290.3847,406.2649
600875.XSHG,28.0044,2.073,1.5314,-7.6708,2.9255526865405295,0.25384466795817967,3.644476977804385,0.8077733927234347,15.1,5.21,61.66,-660.06,14.62,49.21,33.13,54.50291088129124,0.29940119760477885,45.0,0.5132708893191449,0.7829709092472947,-0.5394000398562997,0.8099999999999987,1.8951357617256945,427.7361,668.1222
600879.XSHG,39.6379,1.7071,1.3747,76.579,2.4712192622865885,0.01737616921268593,21.935000841923262,0.7057523272699411,18.52,2.73,91.47,17.19,32.19,-26.58,-22.05,53.23021610006471,0.9463722397476482,45.0,-0.026686774194271123,-0.0027540944516838877,-0.04786535948517447,0.1999999999999993,3.3325763976993477,224.06799999999998,224.06799999999998
600884.XSHG,20.5808,3.5746,2.9523,14.6652,2.306072168291078,0.5735369238710404,1.9295370994532002,0.715994362381156,26.74,36.12,30.32,88.17,145.05,1092.52,867.99,43.56291193112388,-3.8344676713660686,45.0,-1.5488182912185309,-1.291999533740739,-0.5136375149555836,0.6600000000000001,1.3702338896002706,542.1853,542.1853
600885.XSHG,52.653999999999996,9.1438,5.5889999999999995,-78.7741,1.5185522689273319,0.1362291251856322,3.5500492596859377,0.42546360334047345,36.17,15.66,91.24,139.63,31.09,16.06,25.23,54.74490733652232,2.2076220644883704,65.0,0.019952431962188655,-0.07844957815233836,0.19680402022905402,1.3099999999999952,0.618989257383147,555.89,555.89
600895.XSHG,13.9023,2.1066,12.5225,18.7976,2.4179110415710943,0.8582910683945434,2.9967688211288683,0.6372166891991957,69.19,-398.07,100.45,-161.27,-14.29,-1133.04,-1017.96,45.08213167502102,-0.1899850726014296,50.0,-0.08210477142732309,-0.13788096028524055,0.11155237771583493,0.10999999999999943,0.2409350537685232,233.2326,233.2326
600901.XSHG,7.4509,1.1088,3.9392,16.5577,6.968257829986819,,,,,56.5,97.02,183.69,-6.29,8.47,8.44,45.21837808848299,-0.15600624024962048,30.0,-0.016757079121889173,-0.02201989355189361,0.010525628860008872,0.010000000000000231,0.3752830256388369,150.5362,152.0205
600903.XSHG,55.7682,3.8986,2.2419,-47.8289,2.44092985203836,0.25329267365881436,11.530585999488093,1.994750673904305,20.57,3.22,91.14,-51.63,10.36,-49.23,-49.97,44.73981938411843,-0.7538985851492166,50.0,-0.08222980699549787,-0.10946192206929163,0.05446423014758753,0.08999999999999986,0.30020813127424845,110.1763,110.1763
600906.XSHG,57.6006,3.7557,17.0042,124.8692,4.185149741271778,,,,,15.59,99.53,-160.91,41.99,-19.95,-23.13,52.679878216127186,-0.1711579031166772,50.0,0.12882652672014316,0.18550683393023215,-0.11336061442017797,0.23000000000000043,4.8166442,63.8,414.06199999999995
600908.XSHG,7.0131,0.8185,2.4713,1.4205,13.067589017061064,,,,,40.1,99.78,1851.5,16.53,26.14,30.54,48.19000677095956,0.18024855326819209,40.0,-0.020655891115471725,-0.03420642788154897,0.02710107353215449,0.04999999999999982,0.5877511688691477,100.0017,105.5569
600909.XSHG,20.5975,1.3653,8.273,5.7304,3.630374592494108,,,,,44.97,99.63,105.99,-13.69,-3.04,-6.55,58.8139729184967,1.6084739113377589,50.0,0.05602503250444535,0.04266402676351875,0.0267220114818532,0.0600000000000005,0.5786654169699371,254.1433,254.1433
600917.XSHG,33.0856,2.8539,1.7486,-21.4544,1.8616987766863744,0.2979739915843681,2.0862710915568066,1.2851046369694847,12.3,5.67,102.12,315.73,5.06,-33.72,-36.89,46.3205452717669,-1.1150594289915368,45.0,-0.0424712617631684,-0.05063062878009667,0.016318734033856544,0.08999999999999986,0.25957827763496144,130.5484,131.8354
600928.XSHG,6.8358,0.7149,2.6194,3.2811,12.554628245792033,,,,,35.02,99.27,736.58,-1.79,-6.26,-4.71,47.73701447263164,-0.27982701602645943,30.0,-0.000397433676906811,-0.0012051961103022328,0.0016155248667908437,0.029999999999999805,1.0434952179255133,49.6923,191.1111
600956.XSHG,31.5401,5.2661,4.4487,379.3422,3.5001148882392896,1.6427295191658762,6.429925262492232,1.4472957645702735,16.44,-1.38,112.75,-815.56,32.63,-213.35,-328.54,49.10189524691701,-2.528977871443617,50.0,0.01786501613093705,0.14236418175046814,-0.24899833123906218,0.3999999999999986,5.878719851576994,23.1905,662.5696
600959.XSHG,179.2193,0.7573,2.2022,24.7743,1.5341744902396797,0.048764915721333124,3.0831498193807914,1.1102074107716478,29.32,7.16,7.25,1052.2,-2.37,-42.62,-28.06,67.3633528605994,5.3997081238851985,50.0,0.0749085215540588,0.05762885575112948,0.034559331605858654,0.11999999999999966,1.4318293192286398,164.5236,164.5236
600967.XSHG,28.8155,2.0099,1.4528,19.3485,2.644094701702937,0.03760114034982025,1.751746449294989,0.7298602107865114,11.35,5.42,95.98,-980.9,29.36,47.55,47.58,64.95821367985728,5.224463539034126,55.00000000000001,0.45485554907000925,0.32530890615239394,0.2590932858352306,0.3000000000000007,2.087157607070559,201.91099999999997,203.6581
600968.XSHG,16.6629,1.46,0.7814,19.9495,1.5700985644928822,0.07736446249143217,3.3784168017598626,0.6051539473813551,13.71,6.69,93.33,150.1,38.75,21.92,20.81,53.562898874084716,1.028324012267716,60.0,0.028370268175879065,0.021670804447348934,0.013398927457060263,0.06000000000000005,2.194291397871653,54.6476,297.8376
600970.XSHG,21.8552,1.9327,0.9776,47.4209,2.958508359815689,0.19499296153924459,4.100782402353773,0.8257122218840364,17.78,6.92,47.69,-20.12,104.95,98.6,89.04,49.5990694379854,-1.3367281985996202,30.0,-0.027841044300261686,0.08769366134362991,-0.2310694112877832,0.2699999999999996,0.8366642055086528,199.179,253.6412
600985.XSHG,6.3951,1.0483,0.4437,48.0502,2.2860215267113757,0.3809306061555406,8.119496345997662,1.7017357135688769,14.65,5.92,92.81,167.57,57.68,10.44,8.81,46.428093038131166,-0.010192640913273081,45.0,-0.10023985427509352,-0.20687866901686577,0.2132776294835445,0.16999999999999993,2.190916277826995,107.1831,277.3798
600988.XSHG,29.9321,5.3603,6.627999999999999,13.2479,1.6365898419142868,0.35115185797409026,0.6788823075917183,0.37118749694066494,22.26,15.6,106.95,586.89,18.59,-61.09,-47.26,36.38030776850568,-4.728412033632775,35.0,-0.5133014656574701,-0.38101773489442403,-0.26456746152609223,0.28000000000000114,2.8088939424091937,228.7334,247.9228
600998.XSHG,8.2616,1.3177,0.2249,-20.1206,3.2179851911227124,0.1361042151231555,12.696702572178891,0.8077462502389174,7.84,0.84,145.3,-296.35,3.94,-69.8,-74.53,61.27230961186202,5.656180489354939,60.0,0.082406388978578,-0.021272945018598,0.207358667994352,0.27999999999999936,0.65249917382789,275.8236,275.8236
601000.XSHG,7.2816,0.8566,2.6309,25.1257,1.1894151411822387,0.03367485007696782,0.6984788739395852,0.3419426457547863,46.94,58.96,49.26,181.42,-41.29,55.31,62.6,54.83698607724611,-0.779007790077906,35.0,0.04876034505264393,0.06686304594589274,-0.036205401786497615,0.04999999999999982,0.6168758414274074,162.963,162.963
601003.XSHG,4.81,0.9952,0.1619,-21.572,2.6073850047503444,0.6188627107707765,11.276957604292372,0.9487000047236316,8.88,3.59,95.74,-43.99,73.43,73.87,90.2,42.533874397500036,-0.7444168734491244,30.0,-0.059941337626709945,-0.09104720265365195,0.062211730053884,0.040000000000000036,0.25258097297901366,133.7778,133.7778
601005.XSHG,5.9214,0.8107,0.4863,17.7922,1.8100258422793678,0.22339574875496965,3.3033106789006643,1.0812864753968576,5.62,2.01,99.59,260.63,29.95,-26.36,-26.63,46.25281521540261,-0.5472281703545223,35.0,-0.012829617601323395,-0.02320050635081146,0.020741777498976127,0.029999999999999805,0.6346823846472044,175.1519,186.3988
601016.XSHG,39.6331,3.162,10.0468,-77.0817,3.4723122530679396,2.001349195002248,1.988537728459217,0.6547475487471872,49.36,20.4,96.52,334.72,21.72,-7.11,-6.56,48.0580888982503,-3.1893629964369437,35.0,-0.01720409026496217,0.03496570967095412,-0.10433959987183258,0.15000000000000036,3.278208856570094,291.6768,326.3497
