,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601717.XSHG,8.4535,1.2438,0.6706,21.3036,2.4285295501916253,0.4941608642340482,4.851924607976297,0.5139141196935816,23.38,10.47,93.5,196.66,21.03,26.47,16.54,61.97121982106207,2.123672704559638,55.00000000000001,0.2730630484658185,0.24412753608407609,0.05787102476348488,0.23000000000000043,0.6114436694463845,199.6099,232.8918
601718.XSHG,110.4704,0.7556,1.0688,28.3279,1.575102026136129,0.13133861814260456,1.366344618990075,0.4764493835286316,13.54,1.76,-17.26,8025.86,-45.22,-58.72,-35.05,46.370915757955665,-0.3412969283276378,35.0,-0.013406765827816969,-0.012171667626511671,-0.002470196402610595,0.020000000000000018,0.38741187916502073,128.2356,128.2356
601778.XSHG,54.2007,0.8888,3.8711,-6.519,2.706850394110485,1.0342921726236773,2.5400468691449576,0.5554959137958602,57.45,12.48,148.61,-161.82,-1.05,0.05,-29.71,34.13792390552916,-0.9188973232121447,45.0,-0.2004813098234015,-0.25017095378652915,0.09937928792625528,0.06999999999999984,0.9671028775176338,132.8374,132.8374
601828.XSHG,-153.4863,0.3618,1.5023,-6.2311,2.2280957751934096,0.7953688663757816,9.827854092763967,2.176165316097373,59.59,-2.12,-2618.68,448.68,-15.03,-95.23,-118.79,36.558070633802224,-2.1967104536924973,35.0,-0.15466780319555617,-0.14831927205766962,-0.012697062275773108,0.04999999999999982,0.21292200818111948,160.0757,192.9147
601866.XSHG,13.8575,1.1137,1.7788,-5.3395,4.183474502067918,2.091680032591872,3.917416348848893,1.9164808917774574,46.61,32.42,83.87,2316.35,-68.9,-54.71,-46.49,41.57822870105606,-0.8126693061054692,20.0,-0.017962973289837425,-0.016356754897402716,-0.0032124367848694185,0.020000000000000018,0.27956850022271235,195.9842,323.1073
601869.XSHG,20.4982,2.4352,1.7831,28.4489,2.081516524106434,0.3970650588797877,2.0086850469815833,0.6083754240196029,26.65,10.92,91.31,98.39,9.1,30.24,32.32,53.3079623069496,1.6449200114376925,60.0,0.2325434803303139,0.034662657891982473,0.3957616448766629,0.5799999999999983,0.3752196008767216,137.2204,255.9446
601880.XSHG,32.2144,0.9678,3.1796,172.5622,1.3699088140591966,0.20671544970434125,1.2167245193675142,0.6526005726586224,27.83,10.46,95.27,217.14,-3.89,1.84,-3.07,45.36759880016646,-0.6329113924050498,35.0,-0.008523515036093388,-0.006126883984428561,-0.004793262103329653,0.020000000000000018,0.20300789698249955,295.6051,376.5969
601928.XSHG,12.4846,1.5181,1.9449,-9418.8559,1.6829662538962438,0.07830252474298788,4.465970964193398,0.7248240102714169,44.3,27.49,97.42,89.66,1.99,3.56,4.02,50.820215475303435,2.7904467657299916,40.0,0.028258396920278983,-0.11843835235776783,0.29339349855609365,0.23999999999999844,0.35933376557035646,266.7055,266.7055
601958.XSHG,16.5617,2.4354,3.5306,267.376,1.1300012498559562,0.03866635304731117,0.6140838026489016,0.18350639335360147,41.95,24.42,99.86,68.97,8.23,61.81,51.44,47.6221659154488,-2.168164992067693,50.0,-0.15559474632353343,-0.05582196206544053,-0.1995455685161858,0.19000000000000128,0.5154166404781448,358.1531,358.1531
601966.XSHG,40.3604,1.4821,1.6784,167.3707,1.9905400830779671,0.1670030790010221,7.063727904436775,1.324615775612739,18.66,7.16,91.94,-32.61,19.74,105.59,71.45,41.071226135451965,-3.525222551928782,45.0,-0.6485381374816725,-0.5379432301473066,-0.2211898146687319,0.46999999999999886,0.5838835685459841,299.4198,299.4198
601969.XSHG,27.4747,2.0323,2.9453,-13.6984,1.7408339746167383,0.2231938586764073,1.0880786644413767,0.6273533012941085,25.48,11.97,61.83,242.97,-28.06,-46.3,-49.56,45.13005162975815,-1.7884207335556277,35.0,-0.09234853132645249,-0.053964458975722385,-0.0767681447014602,0.20999999999999996,0.7174364451904305,131.3209,132.0315
601990.XSHG,40.2987,1.7783,12.7574,-50.6187,3.2816672470226793,,,,,37.07,100.4,-257.66,15.2,-3.3,2.61,41.75556352946761,-1.085498231491672,40.0,-0.13704907670152267,-0.131026308644242,-0.012045536114561328,0.0600000000000005,0.3759305254099919,293.5764,298.9639
601991.XSHG,-168.5049,1.7222,0.4122,-12.6215,3.4875614973099887,1.495084602574474,10.035480533054612,1.9972115821750749,11.45,6.3,88.63,305.57,16.88,5.18,9.94,37.044693657058545,-3.008204193254315,35.0,-0.08747034765251538,-0.08316916166140077,-0.008602371982229212,0.020000000000000018,0.24984976902924175,329.736,492.2785
601992.XSHG,-110.3821,0.5056,0.2424,7.2921,3.0379510366022187,0.727356120287645,7.355344169703416,0.7744050880878018,13.04,3.34,-4.24,1524.31,-19.7,-42.02,-61.97,45.615768871511236,-0.11350737797958639,35.0,-0.02134866162559046,-0.026230602845729416,0.009763882440277913,0.029999999999999805,0.3237096314397516,183.3515,234.91099999999997
601997.XSHG,3.3842,0.3803,1.3277,-55.8457,11.03243620746262,,,,,32.52,96.08,-1285.01,-8.35,-7.75,-5.72,52.55701095094398,0.8570139828596939,50.0,0.023490597614657993,0.01156829026242111,0.023844614704473768,0.05999999999999961,0.7939621877645915,199.5086,204.3815
603000.XSHG,155.9447,12.2193,21.0547,361.3703,1.3582993607591483,0.04258682574970464,0.899502434228035,0.32145557041325784,48.78,10.59,104.0,112.43,5.95,-61.03,-64.0,56.8667521834616,4.765548147338506,50.0,0.809841925631325,0.9096068744619836,-0.19952989766131735,1.3200000000000003,6.8704936688933484,423.92199999999997,423.92199999999997
603026.XSHG,40.7601,2.7118,1.3616,-19.2385,1.5421151990646307,0.1055692978853463,1.6009352353897643,0.6874677891917774,4.68,-0.34,68.11,-2644.82,-18.13,-109.25,-102.47,46.96336680342149,1.667106149834455,50.0,-0.31448359048105345,-1.243122037889476,1.8572768948168452,1.4399999999999977,0.5300365107558713,105.4949,105.4949
603056.XSHG,19.557000000000002,2.2109,0.4905,30.4706,2.1030053312689194,0.1731469813430909,2.9404480005521756,0.9411741404444791,9.89,2.05,74.28,564.13,6.36,41.27,4.26,43.28425273391915,-3.0188679245283043,35.0,-0.2557101542050315,-0.1699301941198023,-0.1715599201704584,0.3000000000000007,0.20904620931967868,148.0317,158.3565
603077.XSHG,11.5531,1.0656,2.1413,-889.7260000000001,1.1838684850376209,0.029043018162362363,0.8542980492367963,0.3328270595182306,20.09,13.07,89.31,-3.39,-61.39,-86.55,-86.11,45.54311744083212,-0.021362956633205168,30.0,-0.05551054092351437,-0.05350740205001858,-0.004006277746991582,0.08000000000000007,1.0000978765155197,206.6513,206.6513
603127.XSHG,22.5033,2.2278,7.1359,-23.2066,1.2735833905050165,0.03674603712317383,0.6277015360813399,0.32867583528234995,40.08,-15.28,111.05,135.84,27.04,-134.73,-140.0,45.62415397608221,1.1422020296378155,40.0,-0.5445425681611731,-0.9646420356667443,0.8401989350111425,1.2199999999999989,2.4713385690133314,150.1808,178.6235
603156.XSHG,18.2783,3.0253,5.0084,36.6176,1.436851857765011,0.024646565600052347,1.3526443742149497,0.44876420186819294,39.92,23.13,57.93,721.5,10.24,-5.36,5.17,44.753935372026696,-1.06865284974093,55.00000000000001,-0.09782362919486687,-0.22258223326075086,0.24951720813176798,1.0299999999999976,0.2398683011909345,309.2866,309.2866
603160.XSHG,-30.9815,3.6639999999999997,7.8359,-302.3726,1.1916671577211537,0.0291391032304322,1.209150527125752,0.24414002115557568,40.94,0.24,-293.09,545.09,23.4,-194.13,-96.01,56.29767801715973,-0.4060244591087182,30.0,1.7523618482241972,2.48896836174946,-1.4732130270505257,1.9000000000000057,1.5407294058143983,280.2918,280.2918
603218.XSHG,30.7032,1.6909999999999998,3.1357,19.9244,1.3292428045865643,0.01946350242857676,1.653591859404448,0.3711994331550745,22.52,12.05,90.61,-54.95,25.01,275.26,271.9,47.06750771322871,2.089360334297649,50.0,-0.3936594516883378,-0.5735376832870481,0.3597564631974206,0.3800000000000008,0.9314310015705373,153.6538,163.726
603225.XSHG,-168.4811,1.2634,0.364,5.6609,3.103707215513756,0.7264547462731961,2.2501165657333297,1.0786134879574585,5.77,1.85,88.01,1071.77,19.53,258.28,166.33,54.77808759154401,-1.5276321701362803,60.0,0.21095864623085703,0.3383676106287583,-0.25481792879580256,0.40000000000000036,0.4501062753833861,201.1253,201.1253
603228.XSHG,17.9812,2.3280000000000003,1.7451,14.3373,1.9515399193695258,0.43694005424535964,2.0444309166185075,0.5265478707921728,23.04,7.16,110.79,154.85,-5.04,-31.87,-36.7,45.96303061790469,-0.6507491720895737,40.0,-0.4319957105386898,-0.5006399474697762,0.1372884738621729,0.7199999999999989,0.4231243246497508,180.5816,180.5816
603233.XSHG,23.1188,4.4896,1.2179,-845.0192,2.7280674870245387,0.5651086047057401,3.3244534280450533,0.9403205324350128,36.75,7.11,95.22,138.61,19.85,25.0,30.49,37.2280558453382,-2.2275784317536984,35.0,-0.6541262596669384,-0.6209929489148301,-0.06626662150421647,0.41999999999999815,0.3958688665710588,286.0359,286.4339
603267.XSHG,26.5186,3.477,6.8724,60.5374,1.3100751507601254,0.009926141125567469,0.9956975546060539,0.2748267671579301,43.71,22.13,99.57,131.8,-20.95,-47.03,-46.87,47.47716389295882,-4.440601550196119,40.0,-0.18157084673003965,0.9323118174587786,-2.2277653283776364,2.8200000000000003,1.9266994931109322,143.4892,143.6571
603317.XSHG,37.2443,3.5261,4.92,33.7392,1.153747265147735,0.0038211078462876604,0.5967391324526541,0.22092991916429808,31.13,12.11,74.74,68.86,12.71,21.72,21.96,46.0367025683339,0.40461561516560807,45.0,-0.21162441623793526,-0.32467101853942276,0.226093204602975,0.5500000000000007,0.4647815592627235,141.7696,142.787
603338.XSHG,17.6322,3.5071,4.7704,16.9605,1.7212692464353438,0.14833844055190115,1.0364879600608237,0.44523576165722806,32.09,28.51,98.86,97.97,6.23,36.5,35.37,47.944512413154975,0.45227326826945424,40.0,-0.5520701102429157,-0.9857637068952614,0.8673871933046913,1.5900000000000034,0.4005815140384936,267.0985,267.0985
603355.XSHG,14.2345,4.1202,1.9005,9.2445,2.8599959924913523,0.45742366181991245,0.9514989105118303,0.6536300607962193,28.04,21.31,98.85,85.89,-15.61,38.37,43.36,47.76271951056382,-1.8933191043073534,40.0,-0.06413663798649694,0.08435146472463018,-0.2969762054222542,0.4799999999999969,0.12583348881369094,151.6654,152.9988
603379.XSHG,64.6138,3.0588,4.4506,76.3783,1.132670295322319,0.00322252947924298,0.20776410697796308,0.16139894157537216,13.85,11.45,94.68,152.2,-30.95,-28.19,-27.34,48.55539818738133,-3.1147706948334566,40.0,-0.3575600352606223,0.11286611611841757,-0.9408523027580797,0.8299999999999983,0.5040906916513826,175.2685,175.2685
603444.XSHG,18.1839,5.8074,5.2616,-36.0142,1.2996495520169238,0.019729931958343605,0.6222426851747177,0.378561892996475,88.75,42.57,98.83,59.57,-5.99,7.1,16.35,41.25891433888261,-1.5839646626083943,25.0,-15.133944377448245,-17.72660964966858,5.185330544440667,7.420000000000016,0.6258427394106595,263.3967,263.3967
603456.XSHG,24.2579,3.2452,4.5372,9.0475,1.398286152017968,0.06093795919954643,0.6899435959221368,0.3830274817794228,40.16,22.74,99.28,68.01,-4.9,20.92,31.11,59.92734418351402,9.49897982316936,50.0,0.6856032464503024,0.04858574903517757,1.2740349948302496,0.6700000000000017,1.0748460761062157,260.2714,260.6729
603517.XSHG,63.0843,3.3643,3.3952,100.9767,1.296020544106344,0.046748825518851664,1.734409951238298,0.6255075039896358,22.34,5.21,87.64,-9.77,13.86,242.21,1907.92,56.75510458164118,4.545707450063966,40.0,0.2780569162903461,-0.20440689033245835,0.9649276132456089,0.6599999999999966,0.7922487946441674,237.2195,237.2195
603529.XSHG,12.2759,3.6696,1.1822,18.1837,2.5978043024909634,0.24997581026390922,1.721934408186083,0.9459188608747918,15.3,8.75,87.5,-418.11,-1.57,6.47,12.2,51.52657640177348,4.521619378873227,55.00000000000001,-0.17172375437629483,-0.7727968995250506,1.2021462902975115,0.6900000000000013,1.572939619274923,66.1658,255.1297
603568.XSHG,17.0333,3.0314,5.9407,47.5797,1.9550726688031368,0.6557129019563729,1.600349335005701,0.6039579127926348,47.73,33.92,97.37,94.2,29.15,23.18,20.17,51.6156602914041,0.8604478887685898,45.0,-0.05681648297020203,-0.06901354041061823,0.0243941148808324,0.1999999999999993,0.10198830362081958,299.8759,301.722
603589.XSHG,18.7228,3.5077,5.3996,141.606,1.32321525869518,0.020250808242164874,3.069009443558171,0.3964622346203691,70.52,23.63,97.56,64.21,34.03,22.91,22.78,34.83972183905232,-7.036484811468209,25.0,-2.314324227032621,-1.2247359445281885,-2.1791765650088655,0.7999999999999972,0.6663447785562967,308.878,310.5
603596.XSHG,39.1144,7.0203,4.6421,1031.0646,1.8702042110694075,0.22096137999465246,1.3736680388645255,0.47793560923429995,22.75,11.81,91.54,142.91,45.05,54.24,33.26,40.77498545599034,-3.640046410100094,45.0,-1.352134245438549,-1.526382233978751,0.3484959770804039,3.5,1.5121487833049152,301.4434,302.6624
603638.XSHG,51.1512,4.8764,6.959,-155.1591,1.7738986501297254,0.3095394079001901,3.355426181804184,0.5115963200173197,35.42,16.7,92.62,30.11,22.76,76.25,71.58,47.83587818758481,-1.361017562414755,50.0,-0.019225165966151536,-0.03527699543842276,0.03210365894454245,0.36999999999999744,0.1916691871103519,148.5529,148.5529
603650.XSHG,57.4375,6.0901,7.194,-120.6156,2.130626148347602,0.5285028566640435,3.935036925995888,0.8054720704624108,24.53,19.2,100.0,56.18,16.5,15.9,28.29,58.08038790428309,5.78641281393156,45.0,0.07906654214657394,0.04926859165251625,0.059595900988115375,2.960000000000001,3.3773867133781237,193.4291,193.7525
603658.XSHG,22.7246,3.4091,5.9853,-363.3265,1.3228763057481063,0.05501351939968985,4.55233182712858,0.35180520859474373,66.15,28.76,95.78,110.62,3.12,2.43,2.32,41.047030109458014,-1.1253932389920227,45.0,-0.8384320343242919,-1.2559502956221777,0.8350365225957717,1.3200000000000003,0.4197855134389986,268.1023,268.1023
603688.XSHG,12.0618,7.1639,8.1281,42.3113,1.143090308718034,0.006739809642855942,0.7312042439641108,0.1611563915503756,89.66,73.0,99.0,47.01,405.9,701.05,695.55,61.556709316445776,7.562303065024328,50.0,2.8261120945924034,0.4741427133721414,4.703938762440524,3.0600000000000023,1.8404555731546648,385.3743,385.3743
603707.XSHG,18.6283,3.1241,5.0766,-72.0011,1.6778844875427628,0.17265117814965972,5.477936324514704,0.35839833489567097,48.58,29.33,96.17,148.02,24.72,3.09,3.27,52.276755146054974,4.5821658150651,45.0,0.09449801968234439,-0.17233139829673083,0.5336588359581504,0.3200000000000003,0.31863062294326727,205.0239,205.1527
603712.XSHG,25.1046,4.4021,4.8209,119.0929,2.1133700376397537,0.13302430484198893,9.541536401725581,0.5240861839596208,46.76,20.86,98.44,-156.53,-5.59,3.27,2.96,41.82366059843839,-2.9819242430057087,35.0,-0.719506882937786,-0.601650529405158,-0.23571270706525604,0.4200000000000017,0.3226762953367876,195.1616,195.1616
603737.XSHG,66.3645,13.9839,2.9203,412.45099999999996,5.313732389793544,0.8417636982661185,15.1148128762079,1.1685931940290812,31.87,7.8,93.4,157.19,22.39,145.81,117.87,36.83526001626088,-6.615157151714602,25.0,-2.27604281345333,-1.0945550705006286,-2.3629754859054026,1.4500000000000028,0.38400153183468916,361.1617,361.1617
603786.XSHG,56.1569,6.9236,7.6591,95.301,1.2483867415178747,0.03291959580921879,0.8795430799943664,0.23337274679084707,30.58,14.45,94.99,112.31,40.02,25.72,27.57,47.251774917080084,-1.916376306620218,40.0,-1.5569198271376763,-0.7970883612567936,-1.5196629317617654,2.6000000000000085,0.17258074504789833,293.6833,295.6688
603816.XSHG,18.0395,3.4199,1.8619999999999999,11.499,1.7487935761202398,0.03571386339763691,1.3921938817534052,0.7924867955986052,31.01,10.59,94.96,98.01,10.02,27.01,12.63,44.966286909113286,-3.5722791140747794,30.0,-0.3396857444100405,0.12673555550291785,-0.9328425998259167,0.769999999999996,0.25726631205206535,332.7839,332.7839
603826.XSHG,355.1679,13.2245,28.4524,-1218.4332,2.1606571710352633,0.5502679396177736,13.695544225346708,0.8749153804000547,37.81,12.97,96.46,-114.19,-4.94,-20.56,-20.46,51.76186090372125,0.41476083417321674,50.0,0.18889388103647065,0.10647644050143962,0.16483488107006206,1.0700000000000003,0.22773034188034189,242.4708,242.4708
603858.XSHG,-12.3723,1.6453,1.3382,88.4843,1.889582095827076,0.2364823000600664,3.146697581566615,0.8212336570974916,67.56,7.19,79.78,132.04,-11.67,-22.76,-33.61,46.92799699289427,1.0801816284513712,45.0,-0.14312307535930202,-0.2937199470566435,0.30119374339468297,0.23000000000000043,0.5509000966233087,198.2028,198.2028
603866.XSHG,23.4091,2.8023,2.0095,-472.9511,1.3548844550624126,0.19317017648826582,2.5912510752973827,0.6941746990828841,23.08,8.84,98.33,109.66,-1.32,-25.45,-23.44,34.6269544283132,-4.054825813820698,35.0,-0.3148663233749165,-0.35347022240018566,0.07720779805053835,0.34999999999999964,1.1368167933202,134.3764,134.3764
603868.XSHG,31.0025,9.5533,6.0221,121.9256,1.3013420749754725,0.03155229018936024,0.9462970068090053,0.35988298953745945,59.82,22.16,78.71,101.41,12.06,17.33,31.56,51.288260084935146,1.621225983531567,60.0,-0.5752140210653636,-0.894438240683838,0.6384484392369489,1.25,0.06946740128558311,302.3935,302.3935
603882.XSHG,20.8947,3.5833,2.5402,-28.1247,1.4604996804287838,0.054880019148422735,1.7115387129359725,0.3830736171566621,39.6,6.46,97.59,39.85,-46.05,-82.43,-82.81,48.66925631438594,3.109318033383221,45.0,0.09682549668221441,-1.399126914297705,2.9919048219598388,2.220000000000006,0.32806233516997757,289.4627,291.4106
603883.XSHG,17.7705,2.2119999999999997,0.68,92.7899,2.8530087163286004,0.4733776575072823,7.4114809818466085,1.1381053083009212,32.44,5.12,94.25,57.08,10.72,6.28,6.22,41.210925389886164,-0.18549253148491432,40.0,-0.32048053501731033,-0.53328979698198,0.4256185239293393,0.4299999999999997,0.6908864059302136,148.8473,149.5756
603885.XSHG,-14.3474,3.6401,2.2406,123.4958,5.201702468470252,2.0977031772184067,12.626640508918218,4.733701248115199,14.7,-2.11,105.47,-564.61,428.7,93.62,92.38,33.2412429828532,-5.184988728285362,30.0,-0.6520450561678235,-0.5919243939056731,-0.12024132452430081,0.4299999999999997,0.6676968755974975,316.6028,316.6028
603893.XSHG,514.2617,8.8867,15.6556,-263.5045,1.2136309879491725,0.007313880785468531,0.7212592762857197,0.20983413674931023,34.23,8.25,91.01,970.39,-25.13,-85.39,-77.05,38.75637442172806,-2.925657957094536,40.0,-2.669321178065559,-2.8112239608860325,0.2838055656409475,1.3299999999999983,0.4606546478207008,255.6606,256.82599999999996
603927.XSHG,29.018,7.051,2.9360000000000004,64.9152,2.31848948737447,0.0052998622936632055,2.108955889741421,0.5967655888389318,34.97,13.76,100.47,-104.63,2.93,9.83,19.85,48.36343836770719,-0.28129604548362525,50.0,-0.4087306911190396,-0.45840276306257194,0.0993441438870647,0.6199999999999974,0.4696997978436658,198.856,198.856
603939.XSHG,25.4103,3.8694,1.6221,46.1272,2.1517862897772937,0.228323664681174,4.308215609728506,0.9150850113032734,40.31,7.7,96.92,23.76,18.23,19.85,23.71,44.157667040392894,0.5879822171231845,45.0,-0.49917108373646357,-0.763250063693449,0.528157959913971,0.7900000000000063,0.2993381201702984,352.82300000000004,354.3062
605358.XSHG,62.3176,2.8444,8.293,4128.484,1.859923167472219,0.6611436427988246,0.8222962819188173,0.3359015400958422,25.13,17.42,19.06,1558.51,-12.17,-60.01,-54.92,44.367996804794416,-1.1983223487118415,45.0,-0.5626512938484893,-0.7009248619475802,0.2765471361981817,0.5999999999999943,0.5784600141401159,223.2261,223.2261
688002.XSHG,46.5353,4.9578,6.382000000000001,30.5677,1.6878282144715193,0.31907485385249973,1.2873890101309962,0.35729406028002464,52.39,16.61,87.5,-17.96,54.94,61.92,70.78,47.803551874221135,-1.9799233511769667,35.0,-0.6467875137001897,-0.12492521122517276,-1.043724604950034,1.0799999999999983,0.652627095908786,213.3621,213.3621
688006.XSHG,21.7753,3.2396,4.361000000000001,13.6057,2.069127504275862,0.005366762879730812,1.7975356173865025,0.6029344725741331,37.41,22.67,96.37,94.77,1.03,83.1,79.77,42.795987753344164,-1.4241673443912908,30.0,-0.6042368630186168,-0.695117486592666,0.1817612471480985,0.35999999999999943,0.40584164631135744,157.8603,157.8603
688009.XSHG,15.8694,1.3166,1.4522,39.5695,2.499546296564947,0.08502230013366321,4.237936649392133,0.7154351020786821,26.99,14.57,91.79,29.67,-19.92,-13.01,-8.37,39.76238338301795,-3.746240087503414,30.0,-0.1414387015538905,-0.1137306131292912,-0.055416176849198584,0.08000000000000007,0.21500190580741158,455.1898,559.1424
688029.XSHG,30.5687,4.2307,6.6306,-109.1813,1.1870878652137753,0.019197948307540708,0.6707914634746059,0.18673126225971529,64.54,28.08,97.99,88.27,15.35,85.86,98.48,50.672897261828254,0.7773386034255456,50.0,0.32815316040277764,-0.200823560752924,1.0579534423114034,2.019999999999996,1.094857186807706,143.6845,143.6845
688052.XSHG,-222.5876,2.5871,10.5759,-12.6956,1.0834924812005993,0.006445820927955842,0.3683196937795714,0.08584060549359565,38.23,-52.71,117.03,105.92,-44.39,-217.71,-220.42,37.42464754144831,-4.091235603192925,40.0,-5.894699180183309,-6.803325517680655,1.8172526749946911,4.459999999999994,1.4714252990678829,108.7063,169.27200000000002
688072.XSHG,115.8275,11.4599,20.3976,30.5664,2.0576992343335507,0.2335221295086923,1.0268346599308975,0.4414137290230658,49.19,12.18,64.28,-1494.1,44.66,-52.82,-38.53,55.147546998123865,4.946185397144281,55.00000000000001,-3.389150776200978,-3.419280759503358,0.060259966604760073,26.180000000000007,2.05915563025497,242.203,445.902
688082.XSHG,58.8949,8.7656,15.1499,-201.1861,1.5376927918987338,0.042778639967516276,1.664489175158188,0.4319638419437898,49.74,31.04,96.53,17.41,34.0,40.91,32.82,59.66756305957276,8.432071146463382,45.0,-0.20801321221507862,-0.13620799382987425,-0.14361043677040874,20.289999999999992,4.708784326417187,87.9679,513.1762
688099.XSHG,80.3768,4.9818,5.4821,-670.9779,1.1607493291237567,0.015112834898349277,0.595922452187419,0.1596459618334956,33.07,11.73,86.92,331.25,-19.12,-55.65,-50.94,28.2509364755337,-9.748073759847633,20.0,-6.84271904692892,-6.1163639319101675,-1.4527102300375052,1.9499999999999957,1.3054853774117743,262.4897,262.4897
688105.XSHG,-114.4994,2.8735,4.5789,12.0488,1.4329024043021121,0.04722117346724667,0.8766940376535298,0.3606254187406717,76.35,-11.45,141.75,-327.5,-58.28,-120.21,-116.86,53.6170565490939,4.30789811450367,40.0,0.22798720239148906,-0.2704538561037104,0.996882116990399,0.75,0.7616793002098169,48.0819,115.4029
688107.XSHG,-285.0061,10.61,17.8473,-284.5143,1.1888605441633031,0.030883965026944866,1.464625129568173,0.14343273033240325,35.78,-13.53,147.3,158.85,-15.99,-247.39,-246.33,38.21417743453627,-6.545852563162248,25.0,-2.403946561099602,-1.9853957523429338,-0.8371016175133361,1.3800000000000026,0.8584435526343595,78.9947,165.9917
688116.XSHG,28.9452,3.716,5.8202,73.7392,1.7262826500445676,0.4207803776380992,1.229514268232309,0.34263148965294166,32.12,14.02,87.69,97.12,-21.38,-48.78,-51.0,45.78513710883096,0.4097178140689037,40.0,-0.694571853823291,-0.9231775545461285,0.45721140144567496,0.7800000000000011,0.9527575177824589,89.7038,89.7038
688169.XSHG,29.7265,3.8242,5.4856,358.5776,1.2056832292772717,0.006833816546807278,3.2964655508499656,0.27719745717908123,51.71,24.18,92.96,160.94,41.57,83.84,95.52,59.00218935698187,0.26559520566600237,50.0,5.49921672345755,8.486610672544577,-5.974787898174053,6.909999999999968,0.6532427190757474,388.3319,388.3319
688185.XSHG,-10.8799,3.2444,44.5362,-15.6711,1.6580404791345245,0.20301603553360748,1.1393056449868695,0.45818946940081623,129.85,1489.68,101.71,105.36,-157.23,-546.51,-1031.76,49.97096570988681,3.163301970908795,50.0,-0.29825744889518546,-1.668193753835747,2.739872609881123,1.4300000000000068,1.2126983264595292,88.9767,191.8232
688188.XSHG,61.4499,8.0682,31.705,-143.7345,1.0393618789411196,0.0006705004670388096,0.07637974049490498,0.04178264154957574,81.63,62.9,95.39,106.04,78.57,69.34,64.5,54.6997998748332,-0.9264188271188255,40.0,2.5479042019118765,5.389817450036416,-5.683826496249079,8.300000000000011,0.37927274658644755,364.8391,364.8391
688200.XSHG,42.4493,5.4485,19.434,-81.1674,1.0458467728725231,0.008431582085697008,0.14989319709571008,0.04711193419050565,71.56,47.72,98.25,93.77,-35.58,-44.61,-41.63,38.59176573807234,-3.9632859109683403,30.0,-5.82418629533845,-5.481535176458982,-0.6853022377589362,4.320000000000022,0.45065442335832046,177.0296,177.0296
688208.XSHG,65.184,4.3681,4.9956,20.4318,1.7345273687139704,0.42522765192298145,0.7813919250340956,0.2610733748583033,50.06,16.42,99.4,-3.86,42.67,271.62,444.84,54.33021790596355,2.3488773747841094,55.00000000000001,-0.009386720898628909,-0.07907850920052796,0.1393835766037981,1.0399999999999991,1.0217080600205073,133.8899,133.8899
688220.XSHG,-52.7985,3.8205,12.4553,87.5197,1.1167202598469463,0.023393555079329574,0.23817264028935162,0.09298692751592423,24.67,-21.63,136.66,196.11,24.07,-174.05,-151.22,34.52506934853747,-4.4007795970059815,30.0,-3.042106914202222,-2.8545425050942717,-0.3751288182159005,0.6600000000000037,0.47074379259403537,141.0427,263.6551
688234.XSHG,-135.3601,4.5572,33.9813,-36.4446,1.1170137006887257,0.0567909721543933,0.4266039491083455,0.12253793449012047,10.69,-17.92,147.69,-23.96,162.9,-53.53,-50.97,44.38999540061806,-0.21719572151693353,35.0,-1.8256821542721013,-2.543068067366037,1.4347718261878715,2.690000000000005,1.681533174194227,122.5838,235.9114
688248.XSHG,66.5939,6.0833,6.8328,-23.5113,1.3836602462944712,0.048955975786334614,0.6376420040505677,0.2841907131919082,23.15,10.72,87.45,-94.89,74.34,4.77,11.92,40.32139831809331,-2.0703933747412058,35.0,-1.4150549498608598,-1.5855923658830082,0.3410748320442969,0.620000000000001,2.6739026831536274,23.1649,160.2619
688256.XSHG,-43.7979,8.5067,76.8727,388.6405,1.0786035070739655,0.03329762928567196,0.140786654117465,0.05395754625738869,59.45,-758.38,116.92,76.69,-63.99,13.64,13.7,37.19732080647978,-8.274193190311621,45.0,-11.347397475934883,-11.5397574315489,0.3847199112280322,7.219999999999999,2.7710871037459737,313.1532,516.3688
688276.XSHG,121.3593,7.3406,22.3664,-54.0011,1.2206912034831665,0.00180581399347202,1.3986169667211164,0.4447368236352204,89.04,24.46,94.88,71.23,25.44,54.5,65.32,67.60931826754178,11.216516894630656,70.0,3.0519808014417364,1.2496804199609244,3.604600762961624,3.270000000000003,1.6114830971971308,155.6241,266.1997
688281.XSHG,61.744,6.1367,30.9544,103.1601,1.129073184782323,0.028356801493415025,0.6938084660311614,0.10847955639626797,56.98,47.95,92.56,75.88,52.23,36.08,44.61,43.513218262167214,-2.56962901748822,40.0,-5.883010715802953,-4.345266660328878,-3.0754881109481502,5.240000000000009,1.190618688773422,59.1407,242.6574
