,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300296.XSHE,51.1351,2.3047,2.4764,61.3196,1.7140075309549347,0.16168243032036245,2.385693799997957,0.4750259920070399,33.79,12.54,87.85,32.89,-6.64,7.9,3.64,49.76965362621082,-6.982466933251306,40.0,0.13742434157100192,0.39436970623632184,-0.5138907293306398,0.23000000000000043,2.4444963762853487,149.2189,195.5482
300315.XSHE,31.5545,3.1805,10.1819,22.4637,1.1014625009876282,0.016272895553384407,0.2440899277168767,0.20566374164847986,75.86,67.36,51.49,99.29,51.93,3085.96,1387.85,35.95081400741169,-12.681646501504373,35.0,-0.581627937243451,-0.3515982340229175,-0.4600594064410669,0.2599999999999998,2.4254752996690625,179.5181,188.0604
300316.XSHE,59.413000000000004,8.3528,11.5723,104.0233,1.7814827766202275,0.00810677756326292,5.390431805793351,0.6080312622331049,26.94,18.51,88.42,258.92,23.58,20.68,13.69,56.58327640220647,3.773422874121915,55.00000000000001,1.6371459676843507,1.7128922239338988,-0.15149251249909623,2.2900000000000027,3.5383524868966907,369.9135,393.69599999999997
300324.XSHE,127.2525,2.1845,3.5266,-24.0991,1.4514846839389057,0.05284961210619177,1.3281196732418483,0.5252726336584608,30.5,1.08,44.95,2680.7,20.6,-81.26,-87.28,42.93979130086433,-8.961390511468876,55.00000000000001,-0.23367373052227247,-0.08721922802640206,-0.29290900499174083,0.1900000000000004,1.3389859513930285,78.1633,112.0176
300357.XSHE,107.0889,22.9285,47.1394,-56.1871,1.0466523898604323,0.011848392144829533,0.3160152291215784,0.046218496766430556,93.76,42.8,98.27,71.26,9.47,3.13,0.98,44.448171043750165,-1.6887015505592078,45.0,-1.849570570127689,-1.6759344400932514,-0.3472722600688751,2.8200000000000003,0.6527987091608385,263.7852,294.3589
300376.XSHE,64.8264,3.8831,4.9984,86.2735,2.2844700844194317,0.31545821651244677,10.771818147015622,0.795636065911973,27.03,10.42,101.01,5.55,46.78,1.19,-30.6,56.49780119279262,-2.420696688315195,60.0,0.9406817331128252,1.2919888445258867,-0.702614222826123,0.5599999999999987,4.737955998005649,211.8971,212.9599
300418.XSHE,6.9736,3.5306,8.378,18.9398,1.4583060878083307,0.0038714749053677536,1.4170671559184995,0.5941046660451619,81.97,443.66,7.84,55.27,-20.96,1029.33,1259.51,46.22155793500455,-5.864678184716294,45.0,-0.17228142383195788,0.39107787284807766,-1.1267185933600712,0.9700000000000024,1.8838807471710235,261.3607,305.5725
300459.XSHE,-5.4929,3.6982,11.002,-20.6665,1.8681627767857862,0.4155107559934046,5.373614361180356,0.6890320173617666,97.79,54.61,99.2,15.25,-35.91,12.15,14.45,49.66714380981767,-12.180143295803475,40.0,0.1781559549439642,0.4569061034953436,-0.5575002971027588,0.1800000000000006,5.530820385851427,100.3433,152.018
300474.XSHE,100.9862,7.8844,32.6093,-373.9004,1.1040650323840286,0.031428164808437166,0.1496651086230426,0.0812949040801905,72.16,33.27,95.07,42.56,13.52,3.69,13.28,40.55467233312087,-5.472356081210716,30.0,-2.1274082131000185,-1.69726151227281,-0.8602934016544168,1.269999999999996,1.5098832613815738,95.3798,190.178
300482.XSHE,45.1775,10.9832,10.4972,38.0562,1.357659890790064,0.012965659446220579,1.0047511811482077,0.37820782855527096,72.14,33.74,98.04,83.53,104.72,155.56,154.25,39.86584467360603,-4.916501405042834,45.0,-2.5621864554117266,-2.1247251080324183,-0.8749226947586166,2.0600000000000023,1.423729254109277,200.2726,284.5959
300496.XSHE,112.5622,17.7513,17.0268,54.8127,1.6689533222187773,0.025925861608111184,1.1441221461766022,0.6258793398159443,34.09,18.07,98.33,160.19,51.79,172.64,166.99,48.715037241237944,0.634189715174033,50.0,-1.4101145531635382,-1.5108444628361808,0.20145981934528523,2.2900000000000063,1.594376487922053,249.4099,364.6009
300558.XSHE,159.5914,17.8843,26.2917,438.9891,1.684530388107205,0.37769915017820677,1.579639036651171,0.9875470337968555,92.88,3.93,78.41,308.31,-21.27,-42.42,-64.84,43.9897162301851,-0.480320979907832,35.0,-4.844939599819483,-5.842272704819789,1.9946662100006112,3.8800000000000097,0.6727367655998713,457.4559,458.4804
300595.XSHE,118.7407,25.9882,55.4435,1633.8418,1.1083537458600319,0.006422157297288329,0.5577424634934941,0.12395693627660585,79.25,46.76,88.29,105.37,36.51,40.21,45.14,53.360771965417506,4.283716188986107,60.0,-0.15125592815211775,-0.6449767793585236,0.9874417024128117,1.1899999999999977,0.9936202250248093,268.6288,377.8278
300618.XSHE,121.7739,10.4584,9.802999999999999,-106.4217,1.887866552979046,0.28446760985976605,3.5887231431493296,0.6141120097248256,18.91,7.47,94.87,511.1,29.92,214.03,284.31,36.66238660412503,-8.178472581282897,35.0,-4.013283888691369,-2.486111740323863,-3.054344296735012,1.3900000000000006,1.4515102058341514,114.8633,185.5396
300630.XSHE,51.2356,9.7518,17.3982,61.3289,1.4858342608242694,0.1276212697957262,1.9589502188728742,0.537490538594884,79.41,33.96,96.32,55.17,18.43,49.74,56.58,37.71027858636483,-8.71127964731472,40.0,-2.003216496468653,-1.0831205905084849,-1.8401918119203362,2.220000000000006,1.6316162910302794,122.3067,173.9654
600006.XSHG,19.8703,1.2869,0.7368,33.0452,2.4731626396718656,0.0731031117417138,4.731264472234929,0.7474042585081151,13.86,7.54,93.52,671.17,20.59,126.36,172.45,55.78024862653985,0.6675850376178936,50.0,0.07874856882674397,0.10383959190425504,-0.05018204615502214,0.13999999999999968,0.9633844,97.4,97.4
600008.XSHG,20.0145,1.922,1.321,594.2742,3.221090708998123,1.4719541670008938,4.224678848703235,1.2331912564716958,31.59,9.16,89.15,201.52,22.11,25.9,28.3,36.58988659246386,-6.277946700053672,35.0,-0.07563637708280835,-0.023577674437312558,-0.10411740529099159,0.06000000000000005,0.5318717170401619,164.878,212.8771
600017.XSHG,12.8496,0.6967,1.5209,-16.3256,1.7529228485798771,0.2907390152452287,7.512436498471527,2.270518318059772,30.81,17.69,98.01,106.61,15.85,64.4,65.44,43.196836103712144,-4.2975803539183595,40.0,-0.031915539862521936,0.0037197117954829656,-0.0712705033160098,0.06000000000000005,0.22929101442509253,84.5805,84.5805
600021.XSHG,18.1103,1.2083,0.8237,16.256,3.8104487479373494,1.1404982942537807,11.039277543921257,2.8433587530747664,33.46,16.84,97.02,179.14,8.42,41.21,42.74,44.78755630485368,-0.8809091520408865,50.0,-0.05900727969028452,-0.042373914220978914,-0.03326673093861121,0.1299999999999999,0.1878414289377271,176.2782,196.549
600022.XSHG,42.5898,0.7108,0.1873,12.8035,2.284108710260251,0.27028094227802457,7.153601714065555,1.553823484705269,6.34,2.37,97.89,685.25,12.14,-20.48,-14.63,44.436334436540434,-4.067536454336159,30.0,-0.014517307135713864,0.0021834554812229052,-0.03340152523387354,0.020000000000000018,0.4001929606747419,147.7784,147.7784
600026.XSHG,11.732000000000001,0.9406,2.0402,11.1991,1.9369281499145474,0.6297679104270509,1.5562786585834214,0.9624693369868034,46.78,41.66,101.74,143.15,73.07,1440.91,2128.19,44.663304274047206,-1.8102824040550198,40.0,-0.10930830132515101,-0.08588155783687491,-0.0468534869765522,0.23000000000000043,0.520531430854039,193.4375,336.7223
600037.XSHG,71.508,1.2538,5.8051,48.9838,1.2287185465783517,0.08101929370863693,0.3012437600925335,0.2089647436421095,14.05,8.08,87.88,264.68,6.31,-66.7,-70.27,35.45592219982243,-10.001615769914359,35.0,-0.651437284924631,-0.4307482503824831,-0.4413780690842959,0.7100000000000009,1.3399832842867623,157.8276,157.8276
600039.XSHG,8.2208,0.9606,0.2887,40.5753,5.761024105295433,2.023525061788451,4.590673860373035,0.940026742286386,12.63,4.98,96.34,117.87,28.61,88.57,72.94,45.87930667598103,-3.3321127792017644,40.0,-0.01494396660811903,0.020581470269272453,-0.07105087375478297,0.07000000000000028,0.3726317945334223,154.5305,158.5879
600053.XSHG,16.8539,3.9098,5.4729,-49.6248,1.321181391434262,0.01801694004484866,2.5220641785347264,0.3726061137923404,,19.47,93.94,-2065.16,-47.5,952.34,309.46,38.53302508032405,-3.797264032928463,40.0,-1.0694537857020343,-1.207834593004572,0.2767616146050753,1.0599999999999987,0.45367356428737504,104.6134,104.6134
600056.XSHG,14.7045,1.6606,0.4227,-58.4195,3.0381615900820704,0.32746315939601345,11.01125196356399,0.7234928612465956,16.42,5.05,96.31,-50.34,31.44,76.3,69.09,43.909288314030206,-1.5635755728193423,45.0,-0.18861886005975315,-0.15434025912903748,-0.06855720186143133,0.20999999999999908,0.5631781509835393,157.3323,157.3879
600058.XSHG,30.5558,1.6829,0.1126,-45.4298,3.7058475819722148,0.134631381093577,5.524872586470189,0.7989184824160854,3.59,1.06,79.67,466.97,22.09,69.81,201.58,41.371572100210706,-4.472866536599476,40.0,-0.09940523795973366,-0.016199465913998186,-0.16641154409147096,0.22999999999999954,0.41901204586433133,70.8533,70.8533
600060.XSHG,19.7561,1.1394,0.4866,17.5007,1.7665477629759208,0.04580776011163619,5.8010846703170875,0.5020128567471241,18.8,4.08,0.9,335.35,22.12,776.36,506.0,43.40004768083847,-3.928766695305788,35.0,-0.4003832758444208,-0.2557722870184019,-0.28922197765203783,0.33999999999999986,0.4367866274201679,169.8409,169.8409
600062.XSHG,13.5921,1.4929,1.5235,190.2026,1.3310048133846073,0.027662782336728933,1.480573973583146,0.41098670121134334,66.6,14.46,93.29,112.04,-11.99,-8.43,-9.45,38.52262028887756,-2.689609087871694,45.0,-0.24808579973060318,-0.21208120135013686,-0.07200919676093265,0.25,0.3450011407275529,131.9696,131.9696
600064.XSHG,6.5367,1.0682,3.168,-12.9318,2.242181215069232,0.11467641060186855,8.679046055492428,0.9030969972459333,32.92,63.65,72.01,-455.03,194.89,307.2,199.26,45.73577788166286,-5.516347400259266,25.0,-0.022715087077719076,0.12651611296368925,-0.29846240008281666,0.16999999999999993,0.8665739156429217,135.3373,135.3373
600073.XSHG,23.9466,2.2552,0.4066,53.4853,2.127053845374954,0.2568407617301832,1.7661187029416985,0.6547197658236361,15.09,5.79,92.09,431.73,2.44,88.06,100.83,40.91295771082349,-8.346352317379182,30.0,-0.5378575416540574,-0.22634443784389074,-0.6230262076203333,0.2599999999999998,1.5042426863171046,95.5546,95.5546
600079.XSHG,48.5557,4.4198,2.0829,-55.2075,2.5980231306404056,0.4541742018560884,6.419605540616733,0.9019192381391811,40.07,8.0,92.21,61.28,-3.39,35.17,57.17,46.754634198206716,-2.0940058502158814,35.0,-1.0423471998846452,-0.5936518907898289,-0.8973906181896325,2.09,0.7233085637910135,414.365,436.1635
600094.XSHG,18.5369,1.1061,0.8754,4.5811,2.862275903662499,0.3885364189707375,3.6432541349151912,0.5939185527237921,12.08,4.04,103.08,-54.21,93.69,-33.83,-26.39,42.162939393502036,-2.3643476781765496,45.0,-0.06936624618933873,-0.04266733827931482,-0.05339781582004782,0.08000000000000007,0.8994776582587454,131.3601,142.8263
600120.XSHG,19.9979,1.235,1.2524,180.2698,1.8744412752880633,0.2920111478841653,2.7534867053191308,0.7105312669516841,5.35,7.75,85.53,-202.96,37.88,415.83,478.0,50.02825311125343,0.7527504342791081,40.0,0.006873614803569517,-0.0078966974844006,0.029540624575940234,0.1299999999999999,0.8893135063833665,157.5154,157.5154
600125.XSHG,15.0331,1.1067,0.3875,10.4257,1.5409792932746609,0.1336927131108374,1.7296423002288421,0.5479365957353253,4.47,2.6,90.28,181.51,4.42,-16.23,-16.44,34.53565570968231,-3.716050593195424,35.0,-0.19219408990449427,-0.16392400033094318,-0.05654017914710219,0.0699999999999994,0.3508891035248943,67.3649,67.3649
600126.XSHG,34.7309,1.0781,0.7587,18.1572,1.4630213606084206,0.0370045118604229,1.0050094546274921,0.6101322703235207,5.36,3.61,87.6,390.47,23.11,-15.79,-6.31,30.09499126801487,-8.055532463213895,30.0,-0.44483097919149817,-0.4108033976404863,-0.06805516310202375,0.17999999999999972,0.4629611080618313,208.7103,208.7103
600132.XSHG,75.1862,50.653,14.2673,167.4562,3.0791779677145157,0.43388786022806786,2.0147095004944076,1.030404633430983,46.12,21.28,95.43,203.28,19.66,56.79,49.81,71.17196615901813,7.086818668773207,55.00000000000001,7.511872089984294,7.124482721895087,0.7747787361784138,2.8500000000000085,0.4049980676742668,499.4099,499.4099
600138.XSHG,273.6868,1.2432,0.7402,94.6942,1.8330680666750512,0.1295332953603391,6.117763455293608,0.942677851835487,15.18,5.86,-258.43,-45.54,-59.09,-80.89,-83.1,41.81621719899169,-6.434738229915372,35.0,-0.35097789903606547,-0.05420481119425566,-0.5935461756836196,0.17999999999999972,1.142405365826702,79.6224,79.6224
600141.XSHG,31.9064,1.2184,0.5656,-83.0211,3.0776074218190344,0.475681006321878,12.516476733088778,2.037754900139494,13.25,2.51,87.12,366.33,5.45,7.48,6.07,39.03107741008592,-6.14124872057318,35.0,-0.3411616396785462,-0.1537084973467991,-0.3749062846634942,0.26000000000000156,0.9814726887479469,72.8328,101.0765
600143.XSHG,12.8655,3.1892,1.1951,29.3723,2.228071678821264,0.40946258196324764,3.0559090255535617,0.8549130186551563,36.12,20.06,101.25,182.4,76.84,744.03,691.17,45.1682904397462,-4.242025649457424,45.0,-0.375475036742122,-0.07838041771167406,-0.594189238060896,0.28999999999999915,0.9235956497133969,404.8308,404.8308
600153.XSHG,4.3544,0.7593,0.0661,-8.8803,5.392287643440477,1.2207433244434338,9.704567177446732,0.6391510553974405,3.04,0.83,102.61,-1054.07,21.78,-37.58,-41.17,38.03138727013181,-3.933691147496426,30.0,-0.2281615824038612,-0.16544667090893256,-0.12542982298985728,0.20000000000000018,0.43069144036876994,242.6932,242.6932
600155.XSHG,88.7393,1.4537,7.9681,20.3406,3.1955335079161333,0.7094878211750016,2.5823156824210907,0.5783920689711061,83.17,205.63,97.96,1751.65,-10.46,1226.78,480.8,42.62988944925768,-4.411482886819209,40.0,-0.3623914484035815,-0.2915034198492299,-0.14177605710870322,0.4599999999999991,0.6697745091196363,216.9227,216.9227
600158.XSHG,60.1045,6.0338,6.6160000000000005,88.9787,1.8651491899274477,0.08971500504845277,1.4784903746344968,0.5278053164260049,45.25,10.65,253.05,-114.75,52.05,149.57,138.9,54.072859167730435,2.557866147796816,50.0,0.01477563457775588,0.2576725150847349,-0.485793761013958,1.2199999999999989,7.43974734959055,83.5677,116.1979
600161.XSHG,82.9495,11.8089,15.2195,65.752,1.2986055895424216,0.10820456709753369,0.47647555682056464,0.2232448767141603,49.65,27.76,97.7,111.77,-6.72,-7.18,-6.23,44.43505249158843,-1.8197586614232288,45.0,-0.8207021274434041,-0.7655142601052585,-0.11037573467629125,1.3199999999999967,1.0176930973402951,498.64,498.64
600166.XSHG,130.9985,1.038,0.3307,14.7927,3.4644816985297826,0.22323953954639245,13.446398857408282,1.5600990581537377,12.22,2.62,55.89,1126.34,50.99,2796.79,204.58,46.26397460505645,-6.0011652748106625,25.0,-0.0356172591740922,0.038759800630161996,-0.14875411960850837,0.06000000000000005,0.6254276028144734,159.1196,159.1196
600167.XSHG,17.2261,3.6827,7.7999,-695.9455,1.439728022645217,0.19639130153877496,0.5513317030977044,0.3122250690086158,21.08,17.07,65.15,-1390.93,16.27,6.31,32.96,46.80806657100417,2.32356134636265,45.0,-0.2086423177895469,-0.3354158634296713,0.25354709128024877,0.2400000000000002,0.1662728734914509,295.3962,295.3962
600171.XSHG,61.5511,3.6435,12.0635,304.4149,1.1039538114727196,0.037884548713141154,0.1484772233740074,0.08962217082021522,28.29,19.04,96.47,21.69,16.98,7.64,3.0,37.511163249925225,-5.497807622727131,45.0,-0.6823051330820142,-0.532992648436004,-0.2986249692920204,0.3600000000000012,0.6557033292045444,106.5964,111.39200000000001
600195.XSHG,32.6721,3.2512,3.2259,84.2319,1.2189559542257318,0.017941113806596416,1.4138313571247365,0.38819750611142584,25.82,19.7,45.15,-11.17,16.31,183.75,172.25,39.156763422633574,-10.458314585074257,30.0,-1.1155220696212176,-0.6291462842831214,-0.9727515706761924,0.4399999999999995,1.5491886343553438,146.8573,146.8573
600201.XSHG,130.2265,6.3981,24.525,-70.7179,1.1648197814502526,0.03849592366459339,0.7670327140973181,0.2249749322769377,54.61,12.23,92.67,229.47,45.71,543.25,204.44,49.24939331338929,1.6589096386705444,45.0,-0.28200602106279504,-0.4522872231124937,0.3405624040993973,0.6500000000000021,0.6103761657367383,304.0849,304.0849
600216.XSHG,29.4285,1.9631,2.0596,29.5049,1.3928699171165513,0.09660965551433934,1.223484653150899,0.4177330523026641,44.8,13.97,92.52,97.01,3.28,98.41,83.98,33.1446344608191,-8.57401305162498,25.0,-1.0234513249975823,-0.80166184985439,-0.4435789502863845,0.5099999999999998,1.4002424404187142,143.8999,143.9006
600256.XSHG,13.2176,1.1816,1.3439,-21.7568,2.955505027767898,0.6368950947196186,16.263770711224414,2.3614594705018814,27.69,9.77,119.99,224.96,14.54,35.63,15.98,43.30143047483743,-3.2450726657376117,30.0,0.004555051953021305,0.01708310531176711,-0.02505610671749161,0.08000000000000007,0.42957477325124865,191.8145,192.938
600258.XSHG,-98.6959,2.1396,2.8177,-31.6758,1.9239743716690674,0.4251839365467642,4.231105586696806,2.092431657846533,0.51,-16.34,108.45,-140.15,-46.08,-152.98,-160.55,44.45422465672627,-4.644096055073019,45.0,-0.3472820757426547,0.005317664156266798,-0.7051994797978429,0.5899999999999999,1.194306862888031,173.7532,175.4096
600259.XSHG,6619.5109999999995,5.1816,1.3376,82.0285,2.5926256473331137,0.44101825571567077,4.965382882407944,0.5549309022288859,3.28,0.56,14.17,-2151.32,107.76,-54.81,-74.67,34.51732331064452,-6.206275430611613,45.0,-1.3902888364796517,-1.0078697451814036,-0.7648381825964963,0.6699999999999982,0.4637661945382648,88.0055,88.0055
600260.XSHG,19.9203,1.7946,1.035,491.7692,1.977545637022542,0.017055458376455074,34.56697064045565,0.5922837441991331,20.84,10.64,97.17,374.63,-56.19,-33.92,-30.72,37.12560897279865,-5.191146881287737,35.0,-0.691812602827607,-0.554145364240205,-0.2753344771748041,0.23000000000000043,0.8303808623100489,114.5692,117.8842
600266.XSHG,11.2203,0.6043,0.9487,23.7751,4.552623215704305,1.946792001039998,4.72516745298502,0.4060745770379465,32.24,34.12,96.43,-618.01,-42.08,367.1,544.56,46.69342569097155,-3.4136726099811865,30.0,0.005734467464535875,0.08282569206287878,-0.1541824491966858,0.09999999999999964,0.2632666967304245,129.07399999999998,129.07399999999998
600273.XSHG,13.7366,2.1308,3.0224,34.4569,1.19607521605324,0.006962759944670371,1.6703258255759332,0.5695122013489688,35.64,23.45,99.05,153.43,0.67,3.16,-0.31,50.00070017916786,-2.77476696293085,40.0,-0.16790750035913327,0.05651905372372785,-0.4488531081657222,0.5200000000000014,1.3244427636941918,155.308,155.308
600277.XSHG,22.491,0.5798,0.7774,-30.7348,1.8388688165183347,0.15115471829071583,1.4016548442511965,0.9990777373396553,11.01,3.97,90.71,2386.26,1.16,-66.88,-71.31,37.52172374314646,-6.2499999999999964,15.0,-0.07628313377693408,-0.027937526941077657,-0.09669121367171284,0.05999999999999961,0.39076885283191337,90.6589,90.6589
600282.XSHG,9.9612,1.1285,0.3884,78.5567,2.0569964311219215,0.14440809121212464,9.340689545601135,1.0282382433328245,13.48,6.85,85.9,188.01,4.45,-35.19,-25.58,42.51656617181858,-1.4225606090963856,35.0,-0.045558929055734776,-0.04413977499610128,-0.0028383081192669968,0.040000000000000036,0.40957209517747567,135.5635,187.3575
600291.XSHG,-0.2313,-0.3737,0.5479999999999999,-22.3187,-0.9259302391130583,,,,,3189.41,100.06,-0.43,-195.53,-3072.0,-2402.36,35.66534770799095,-4.832591126505047,35.0,-0.9215954487668458,-1.1233758464595984,0.40356079538550516,0.20000000000000018,2.094866456255516,63.0698,63.0698
600298.XSHG,43.4716,9.4546,6.0697,-355.6841,1.84156054728501,0.11246035383220718,5.714229755689745,0.9383907686696338,42.88,18.79,93.44,111.01,20.97,74.56,82.66,51.98252432385145,5.682021867718232,40.0,-1.3196917106950963,-1.833344057678439,1.0273046939666854,1.3099999999999952,1.0749937946326227,502.60699999999997,502.60699999999997
600307.XSHG,25.5406,0.8369,0.2471,-10.8289,3.2270672505956814,0.060191058770916954,17.014085643603735,2.438011972128462,10.38,1.97,95.1,895.36,-24.12,-69.76,-73.51,43.64844499528922,-2.8164654905601774,35.0,-0.02413079362430115,-0.014927474127864384,-0.018406638992873533,0.040000000000000036,0.2981609340773269,98.3347,98.3347
600312.XSHG,41.9818,1.0554,0.8517,49.4112,2.3090677808873528,0.003998356941038972,12.744365239603008,0.803572091444108,13.54,1.64,59.63,-13.62,16.04,32.37,8.73,36.34661844577345,-4.02413107561526,45.0,-0.250793889455851,-0.21008519247390428,-0.08141739396389347,0.15000000000000036,0.31518408411994364,96.07,96.07
600315.XSHG,85.3254,4.0676,3.4388,-665.3955,1.831053616657791,0.30315765006161594,2.056639102796565,0.5144777144410599,62.24,3.18,51.96,67.4,2.6,-66.83,-69.52,44.522090050495535,-1.6681533156710373,50.0,-1.5048613891453755,-1.6033767133905394,0.19703064849032792,0.6700000000000017,0.3586420140783012,253.0607,253.0607
600316.XSHG,186.1546,5.4132,4.8813,63.9504,1.8419250970524284,0.11972271664571195,7.062231290176339,0.502362164402498,2.57,1.1,99.1,-1109.64,192.17,500.5,419.93,58.349670746906234,9.467499081894958,50.0,0.9259427017944404,0.9669604417041288,-0.08203547981937676,3.1500000000000057,5.255995293538279,268.9897,268.9897
600325.XSHG,4.8663,0.9384,0.3339,1.6937,5.272568491679967,1.5601067254152925,4.334285390311355,0.5539835444817622,24.03,8.93,99.31,416.5,83.95,29.03,36.63,35.20476285599347,-4.972375690607741,35.0,-0.12829128483687047,-0.05846255367679778,-0.13965746232014536,0.13999999999999968,0.8217357659263517,139.1025,139.5248
600329.XSHG,20.9443,2.3003,1.8683,24.8347,1.4399891341351876,0.028255365969869484,1.5326091954774432,0.4373561419463971,42.77,9.74,107.34,105.18,-8.19,14.15,-1.88,42.541677662356555,-2.2081016679904693,35.0,-0.47873724158527864,-0.4783785657648012,-0.0007173516409548775,0.8100000000000005,0.5297368993121994,92.2365,126.1201
600335.XSHG,21.5054,0.7405,0.1738,151.1827,3.1620128351961707,0.2863089164718962,5.713588801043455,0.7705221337089797,7.8,1.84,93.25,280.04,-21.87,30.81,46.11,44.62607317006883,-8.041765891188863,40.0,-0.035507035130093456,0.11575605577974184,-0.3025261818196706,0.13999999999999968,0.6996865355415075,53.7523,76.0489
600338.XSHG,21.3366,3.1621,3.8612,-45.0543,1.6612371546471036,,64.34458984333591,0.7693849048830734,64.1,5.32,138.61,439.82,-60.08,-92.7,-95.48,37.42644267018825,-4.638302674641704,30.0,-0.6700975766434052,-0.7186186287285001,0.09704210417018988,0.3100000000000005,0.9457263004320469,79.5363,79.5363
600339.XSHG,16.7008,0.7013,0.2318,-9.2618,4.151164164908408,0.10418908008823524,3.201661839131208,0.7961625713822531,6.83,3.73,97.2,-95.91,55.11,505.54,3776.65,51.06325423176524,-3.2959678768613174,45.0,0.054054899659227384,0.10540622388774357,-0.10270264845703236,0.1299999999999999,0.4320342624888548,166.9361,166.9361
600348.XSHG,8.4791,0.6831,0.3551,8.6138,2.10216243738227,0.24531695945993492,3.8498955384660962,1.5108716107746774,18.04,4.93,92.14,92.45,-7.78,-39.56,-38.26,49.621460615035176,-0.18018018018017634,40.0,0.011657588528120044,0.002801493128219191,0.017712190799801707,0.10999999999999988,0.9945521829521831,115.1995,115.1995
600350.XSHG,16.1009,1.0058,4.0303,-9.2965,2.704801793023569,1.1033283850194728,7.275627572364537,1.7780444641184463,32.68,20.09,82.59,268.48,4.72,-45.24,-39.09,39.378961699093814,-4.448782492551113,30.0,-0.2097053286090329,-0.1571856551493125,-0.10503934691944083,0.11000000000000032,0.08651605709962952,271.3498,271.3498
600373.XSHG,9.3622,1.1126,1.5409,15.7164,1.7918821236947458,0.13480910469263915,0.9182004049272395,0.5227241853155139,39.72,21.21,74.78,40.7,-20.93,20.97,26.01,37.46596661548724,-5.08085350684144,25.0,-0.3143667809658339,-0.18012095656816246,-0.26849164879534293,0.16000000000000014,0.41264531856306014,158.1359,158.1359
600376.XSHG,8.7438,0.6947,0.4068,5.3736,5.193046307932545,1.7528889326040176,5.626411983019978,0.547920270447117,24.1,9.92,96.0,-373.96,-4.84,-52.59,-52.24,45.653285630916216,-4.723779023218574,45.0,-0.00755637831035294,0.09067166037573446,-0.1964560773721748,0.14999999999999947,0.2726464477613705,172.5729,172.5729
600380.XSHG,32.3803,3.1511,2.725,244.0002,1.3595104960312652,0.03819246646883734,0.6550772984127833,0.37686214124885986,64.95,30.87,78.46,80.2,11.74,84.0,105.94,43.39059427242736,-2.446282959347645,40.0,-0.5106552892553218,-0.4217640686207287,-0.1777824412691862,0.379999999999999,0.6122413142606523,331.6657,331.6657
600388.XSHG,13.0575,1.8793,1.0047,5.7806,4.249651440052406,0.5463126708698346,4.211191196883715,0.7883433328988925,24.23,6.49,97.37,81.61,-25.5,-20.64,-23.36,41.29411058871028,-6.493506493506477,30.0,-0.14477160891885887,0.05560253561150347,-0.4007482890607247,0.33999999999999986,0.6832980683784668,101.4528,101.4528
600392.XSHG,-319.925,2.2769999999999997,1.8135,136.7289,1.7745177829092447,0.042820398608656406,5.649147702674003,0.5773879315920549,12.74,2.48,67.29,437.71,-21.2,-74.99,-70.36,35.91870580118846,-5.771495877502958,40.0,-0.36607392687388884,-0.3164091638716399,-0.09932952600449785,0.14000000000000057,0.4920953202912392,121.1065,121.1065
600409.XSHG,589.0493,1.2806,0.7573,27.2343,2.1461595205375916,0.3205389897902713,2.872841261447969,1.3404656569497964,6.42,-1.64,124.93,-886.06,-25.25,-132.17,-127.9,56.83159793567136,2.290979795418017,45.0,0.20768178728886255,0.23463602509108705,-0.053908475604449,0.21999999999999975,0.8752306455433024,136.4535,136.4535
600410.XSHG,45.8381,2.5656,3.2912,28.3503,1.750136788308432,0.12828085289291882,3.2839474061199088,0.7256438263635387,10.08,4.85,125.95,-59.17,-29.99,139.47,237.06,36.56116060102097,-5.707590260952462,50.0,-0.5509981518369997,-0.4882635573453777,-0.1254691889832441,0.3200000000000003,1.0776338845992395,130.8603,130.8603
600415.XSHG,23.4262,2.2221,6.9903,31.8507,2.3249082456362564,0.3817970010234186,3.737175335752081,0.8351225972296749,57.05,33.26,87.45,-19.6,36.03,6.75,-3.12,40.25084445720288,-6.785469499657297,45.0,-0.20855544102402135,-0.14313846479922399,-0.13083395244959473,0.13999999999999968,0.344862656383558,304.82,304.82
600418.XSHG,-81.4007,1.0614,0.2992,18.767,3.397100616179939,0.5032553957352912,4.785493558705563,1.0508327337538237,5.47,1.34,-107.77,82.1,27.92,-6.94,157.67,34.26136754706704,-7.0464767616191875,30.0,-0.6394593231495191,-0.5604947164691564,-0.15792921336072552,0.2400000000000002,1.8647887837924821,135.5611,135.5611
600426.XSHG,19.4576,2.7344,3.0404,-87.675,1.253239197394778,0.08022773149208808,4.504520572674763,0.9045255246301871,18.2,15.64,96.05,188.52,-14.12,-30.24,-28.82,46.9978196772954,-3.4858387799564112,50.0,0.033926719884956213,0.27214876020624934,-0.47644408064258625,0.8000000000000007,0.6266874998746397,396.9808,398.5316
