,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688099.XSHG,31.5394,6.482,5.2531,-72.0072,1.189119696551772,0.01885508380060239,0.711531036780394,0.18055434934141604,32.65,7.36,82.75,-123.04,4.97,-64.59,-64.31,59.42376707669354,9.71662883502964,50.0,3.241016460801987,1.2101188880380882,4.061795145527798,4.200000000000003,1.2437019328760144,312.2338,312.2338
688122.XSHG,42.763000000000005,7.8791,11.0675,58.0144,1.740910093065565,0.156055801987959,3.0998951253384686,0.4116755852253022,38.16,26.64,90.94,-53.4,41.65,39.15,38.97,39.515351622541964,-4.64733618174528,50.0,-2.8420803198806226,-2.1349752519580556,-1.414210135845134,1.5499999999999972,1.0881066207243315,454.1155,454.1155
688180.XSHG,-31.3701,9.2043,23.899,-413.1666,1.3876810796614814,0.15115371320268445,0.5440990565242413,0.3831886965326705,55.69,-269.93,102.68,90.23,-54.91,-82.8,-83.1,52.36233708364669,-2.6695919779718205,45.0,1.1804419014740546,3.0877295219124674,-3.8145752408768256,2.1200000000000045,2.5840605222618684,284.0846,603.4082
688185.XSHG,521.1976,7.6616,28.7772,-29.1004,1.4879683086954443,0.13076144726650119,0.9343449981381644,0.34224045751306953,68.19,-650.38,108.05,82.33,-92.42,-231.97,-227.21,54.957968970158014,-3.0119932806375553,50.0,16.058143399512346,23.368876154676826,-14.62146551032896,16.430000000000007,10.466111547111009,150.4035,552.9021
688188.XSHG,71.3876,8.1478,39.4489,-55.3452,1.0264762331897805,0.0013357195843548993,0.05660387529310198,0.027339427152159458,78.9,58.83,96.77,101.28,1.72,-9.59,-14.18,53.557432791667715,-0.8989303757837779,55.00000000000001,6.68596064075723,9.29307990980898,-5.214238538103501,9.030000000000001,0.22765632410629638,339.2205,339.2205
688208.XSHG,81.4225,5.5423,7.479,59.7891,1.665736637784865,0.4305235652014641,0.6119276938381127,0.20509048521255127,58.34,3.24,51.56,-627.43,-13.21,-72.55,-85.07,46.04820164185954,-12.069558382865834,35.0,0.2321741303280831,2.022809648859165,-3.581271037062164,1.259999999999998,2.915248648733731,98.3693,161.7693
688256.XSHG,-22.2927,4.9063,33.3158,-11.7721,1.1408646114664762,0.07650294677441825,0.1997741697134517,0.0661377223998614,64.16,-368.41,120.2,90.12,9.5,-43.47,-43.39,46.64228609333881,-3.695323710964503,35.0,-0.5847865169705244,0.2749643963631459,-1.7195018266673405,1.529999999999994,1.195413130286892,153.5941,254.1967
688289.XSHG,7.1499,1.9298,2.803,157.0191,1.1118348951276265,0.008642061809183635,0.32617655724685607,0.1124343487425407,58.21,34.35,98.1,55.77,11.25,-25.28,-25.59,51.54593471377269,-0.3834543526148372,50.0,0.1762349055234793,0.31771365164261944,-0.28295749223828026,0.7300000000000004,1.6121274028951829,88.4239,148.998
688321.XSHG,2509.2701,6.9497,20.5118,39.8804,1.6796576689771165,0.4707319432386183,0.6200569660033075,0.302481132999236,93.71,-20.45,115.96,76.24,28.44,-88.0,-43.2,55.21852452781586,0.04910385465260663,55.00000000000001,0.3389672776765771,0.4372497826775932,-0.1965650100020322,0.6799999999999997,0.5377282117644481,100.4212,100.4212
688390.XSHG,124.7513,22.7301,10.9315,-1338.3788,2.5824724485807264,0.10943565370595373,3.20719945444588,0.779231791848528,32.78,14.82,98.0,163.11,131.65,246.18,255.85,51.41079621021811,-0.06269900788038962,55.00000000000001,-0.15159938008108043,0.8291265516090518,-1.9614518633802644,11.27000000000001,1.944926800267532,277.6015,423.5986
688521.XSHG,349.9082,8.356,9.4918,-35.5968,1.5681688958893307,0.13576711843178849,1.758145277188033,0.43008504290572463,38.69,2.67,37.4,-1087.23,3.66,-4.24,-24.66,45.46557383878038,-6.033396345305621,35.0,-0.43650901496497596,0.6017461566080385,-2.076510343146029,1.1300000000000026,0.8171905154192897,98.9741,237.5266
688777.XSHG,62.4812,9.2545,7.7572,-133.6424,2.420949265966598,0.11598359059971866,7.466653325872334,0.6034276187902271,35.0,10.27,79.24,70.26,43.18,41.64,30.31,51.52335212410388,-1.9836455592494089,45.0,0.9816240503803755,1.9730789360670227,-1.9829097713732944,2.990000000000002,2.456404912735676,296.7665,451.7612
688819.XSHG,21.447,2.8247,0.8826,-1020.9736,2.5405915894496314,0.15825263395406333,2.7505846173359934,0.7540688708733497,18.12,5.17,86.59,239.21,22.11,77.63,66.07,46.98487037429395,-4.099429711275336,45.0,-0.49887931973566424,0.007067400870496898,-1.0118934412123224,1.0399999999999991,1.228516842202826,49.6108,370.7589
689009.XSHG,57.2198,4.9743,2.4854,16.141,1.9708374367391288,0.04460935536632104,1.4130457344291119,0.5960129634092401,25.88,4.9,116.77,286.4,13.2,-8.12,3.14,42.76234168961709,0.5285428179915359,45.0,-1.327214183809339,-1.9843794101590613,1.3143304526994446,0.990000000000002,0.5448826767646062,170.8056,237.9938
