,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600811.XSHG,29.8311,1.0423,3.8072,2.8955,2.054490166913872,0.572289533126383,-5.206751352750033,0.40982242713612166,1.63,8.55,76.09,372.39,-40.74,720.58,800.9,38.505601384274236,-1.7109574080815328,40.0,-0.05717679359958261,-0.034180123802384665,-0.04599333959439589,0.05000000000000071,0.5633315170724906,117.5098,201.4443
600823.XSHG,9.2187,0.9863,1.4249,15.2394,2.681499979873916,0.4419276268764139,-44.355353433499275,0.7775780184025093,50.91,23.4,62.0,17.8,-5.57,-22.5,-26.17,50.53860039863805,-0.12685964709951833,40.0,0.005496121035457158,0.01443570020888219,-0.017879158346850065,0.05999999999999961,0.3374154694749999,195.3287,195.3287
600825.XSHG,148.2491,3.3761,5.8799,-117.1782,1.5756166076356468,,-7.105196706804926,0.6484162732906645,36.72,2.84,-164.39,287.87,-4.4,50.95,527.74,37.68353612676731,-4.119937242140738,25.0,-0.15675331311289042,-0.05350321411140181,-0.20650019800297723,0.10999999999999943,0.2722877866749049,87.0392,87.0392
600826.XSHG,12.892999999999999,2.8116,4.1822,272.0024,1.2814763142024859,0.12282747404212868,-2.31860599796031,0.27883525589361274,5.14,0.7,82.49,18.59,-2.26,53.9,-63.73,34.78710006990084,-3.865503940969313,30.0,-0.5929963736825208,-0.3579565780784143,-0.47007959120821297,0.33999999999999986,0.538659584316449,108.3575,108.3575
600831.XSHG,48.6227,2.7159,3.1194,15.9952,2.281541684463156,0.4362208165820345,6.809909784275294,1.3218400260539467,31.55,1.34,98.12,2252.26,-2.25,-15.09,-25.88,37.33452654868505,-4.044564748342547,35.0,-0.20638277450575693,-0.09520350387737446,-0.22235854125676494,0.17999999999999972,0.49659418308478254,70.5988,75.8025
600835.XSHG,15.265999999999998,2.4007,1.1681,15.3017,2.7385483102905694,0.034689849242102305,35.69108312818052,0.7369478646733431,23.73,11.99,50.43,16.95,3.92,112.0,17.83,60.893971958581986,2.7156324750246337,55.00000000000001,0.2629566390595848,0.1690133890222292,0.18788650007471114,0.370000000000001,0.801608001346056,174.4469,221.2185
600848.XSHG,78.1166,6.7108,22.141,2213.8302,1.8954988835350806,0.43903747316428837,169.08527384884462,0.3124660811434681,72.52,27.2,99.92,34.21,69.38,44.6,30.48,42.26495141899275,-3.6828983494808427,30.0,-0.3694169697701888,-0.17554481070466857,-0.38774431813104043,0.2699999999999996,0.6120802805191505,78.6321,220.4001
600850.XSHG,35.5516,5.2668,1.6189,46.8589,2.5189997933435744,,-367.411972107862,0.638659778988931,18.3,6.47,85.55,66.09,-0.83,7.44,3.37,41.52308231503742,-1.5659955257270652,45.0,-0.30905971011064537,-0.22851229763775766,-0.16109482494577543,0.629999999999999,0.6585988730234485,98.0394,98.06700000000001
600851.XSHG,72.8499,3.2188,13.7777,325.4942,1.2502214278792643,0.1566216501674973,-6.7399686721213214,0.3862553514324852,24.89,15.05,47.93,313.81,-16.36,40.58,23.9,40.20183228566872,-1.1457500666133564,55.00000000000001,-0.1312558339240706,-0.14494031708233815,0.027368966316535126,0.120000000000001,0.29919801124377043,84.37700000000001,137.9666
600862.XSHG,223.31400000000002,4.8327,5.6311,-404.7812,2.477206313272092,0.20304482308326002,9.56706750164567,0.7233631151101699,15.31,-0.38,1244.18,-617.75,-15.09,-142.11,-105.82,40.391296717774125,-3.114774996812988,35.0,-0.23353711509527209,-0.13181568560509002,-0.20344285898036413,0.29999999999999893,0.7079066740642622,93.0206,163.9619
600863.XSHG,61.7661,1.8499,2.186,319.3016,2.7671012716428534,1.0132656047110011,-768.7480602789154,4.05709957008077,18.84,11.02,98.52,267.66,-21.15,-57.49,-58.68,62.436843057910274,3.0092592592592533,50.0,0.018254795200125074,0.009782775507654898,0.01694403938494035,0.14000000000000012,2.2030698145321463,194.5595,194.5595
600864.XSHG,-59.6659,1.5655,63.206,-6.4001,1.7727407031514144,0.08160354761468891,0.8094143134913021,0.532418153026471,16.05,96.41,80.29,-1206.86,-36.79,-21.51,-19.35,38.287218284514886,-3.89153904092392,30.0,-0.16384667737392,-0.07270432760816373,-0.18228469953151255,0.14000000000000057,0.9274599603531763,55.0203,212.3273
600869.XSHG,38.1709,3.097,1.439,24.2493,2.486960711979436,0.3720792270292209,-12.453235056833572,0.6552334604076666,16.61,2.46,94.13,-95.16,-1.82,-34.22,-19.67,42.12229625851525,-4.229161544135731,30.0,-3.5334271508702386e-05,0.09314939171760475,-0.1863694519782269,0.1299999999999999,0.2797754537776578,160.2835,174.2192
600872.XSHG,38.0139,4.7289,4.2039,-386.2325,1.5954251668687445,0.32389153377126795,-15.447207754035865,0.30773801748571866,37.86,15.47,89.19,168.15,13.84,63.29,73.7,58.72977843291219,2.9421711193777385,50.0,0.2744429447139112,0.22986906634633222,0.0891477567351579,0.40999999999999837,0.9590084492088126,127.223,127.223
600874.XSHG,26.2794,2.4547,5.946000000000001,-78.9813,2.1265560089552116,0.7672786879878196,-5.198145616342737,0.5299140900562951,46.16,18.68,70.94,92.31,7.3,163.56,1575.24,41.60593420923316,-2.718357138155743,50.0,-0.09498648626225048,-0.025698339729988903,-0.13857629306452315,0.08999999999999986,0.24731408099767957,88.7178,116.4618
600879.XSHG,50.3355,2.7934,2.0851,511.7849,2.220561901075841,0.082546530041443,40.33200035290072,0.6998271947688981,19.82,5.27,134.92,577.76,-14.51,-6.9,6.45,51.15284593256371,-2.211743572471081,50.0,0.059788904541942856,0.16295341239123157,-0.20632901569857742,0.41000000000000014,5.533852001189683,141.2999,240.7915
600880.XSHG,145.4477,2.4173,8.6975,-30.2868,1.1301153285559926,0.02058440858702079,111.7841328714672,0.3361415988862051,35.05,-1.65,502.21,-762.55,-1.03,87.24,91.97,39.5152935600137,-3.6575587491519257,40.0,-0.10953196536821341,-0.03840312222190652,-0.1422576862926138,0.0699999999999994,0.8640199636438939,58.6692,87.4666
600881.XSHG,-126.4233,1.3441,1.5078,-5.1947,3.5662502170724095,0.4918658909004658,-23.28648370218777,1.14499674369603,26.29,3.52,53.38,-527.13,-11.46,184.34,380.67,51.06664894182787,-0.016975046681384044,45.0,0.031666109914610274,0.0455651938022582,-0.027798167775295854,0.0600000000000005,0.7803773065204558,113.8734,156.2567
600884.XSHG,69.3953,2.1976,4.0244,11.2522,1.5730103104529023,0.18084471769092408,-25.854761366335808,0.45539547029551464,25.65,5.81,90.66,-232.58,0.99,15.12,11.26,70.7124359910658,8.57520459513037,55.00000000000001,0.46494617092717583,0.34805313469635596,0.23378607246163974,0.6000000000000014,4.839039655445934,135.4189,185.0317
600894.XSHG,11.7512,1.7313,2.557,-11.9583,1.359224345404543,0.004184417623948771,6.371842704636326,0.5468191302541907,22.87,41.4,38.71,436.06,-7.92,-5.53,-68.85,39.29943055064818,-2.7122381477398103,40.0,-0.09570147160486897,-0.015299895835062763,-0.16080315153961242,0.10999999999999943,0.29763186713988893,115.7489,115.7489
600917.XSHG,50.8431,5.2067,3.4387,-63.2857,2.0224492814593265,0.5303349796088511,-4.094485453848504,0.7785738273475968,11.68,5.84,76.54,-92.01,-1.88,-43.52,-14.67,36.726013371511584,-4.233474594783526,35.0,-0.23797484829395366,-0.159939550600607,-0.15607059538669332,0.20999999999999908,1.3984647435897435,18.9228,188.7428
600967.XSHG,-1227.2107,11.4406,12.0324,278.1402,1.3853251770926087,,-12.259156950965183,0.411408052953376,12.3,1.29,95.34,-308.24,160.4,114.67,120.06,60.053963057636516,3.850513767506494,55.00000000000001,0.260498894097271,0.15983828677241485,0.2013212146497123,0.5099999999999998,1.9005214964737729,124.4939,255.6413
600970.XSHG,36.7055,2.7387,0.9876,14.2456,3.850345731954131,0.2757431811651324,21.52989990680127,0.8448466146714928,9.8,0.18,-543.48,5866.44,-23.08,-95.89,-95.74,77.67401566799056,26.58775981524249,65.0,0.9260255692337838,0.4097152878266107,1.032620562814346,0.5700000000000003,10.596127701556975,180.1035,187.7056
600971.XSHG,-23.9178,1.4907,2.3363,4.3001,2.284510095990905,0.46222065131822054,4.539763483809292,1.0206011905559482,26.91,5.48,100.1,902.56,13.67,116.36,116.93,69.11009667454962,11.94633977101882,60.0,0.20154278930727187,0.1515578809600969,0.09996981669434996,0.33000000000000007,3.5911055842002724,87.9004,87.9004
600978.XSHG,24.1042,2.3079,3.22,-1151.5843,2.143808561580474,0.34891191865082405,7.667542027844942,0.676171180816651,34.73,14.6,98.99,72.07,39.83,7.03,17.29,51.04250177750106,-2.0868187021220406,40.0,0.15377199845719325,0.2518576234061321,-0.1961712498978777,0.16000000000000014,0.8440514654850353,168.454,168.454
600981.XSHG,32.5257,2.3597,0.6352,5.7945,3.6677521236378126,0.4549726058409677,9.898709943458751,0.8790708992865491,3.96,2.88,-32.11,50.98,-33.96,65.83,12.39,41.554940602205754,-3.920696447861733,40.0,-0.04189134456233923,0.03196819372896132,-0.14771907658260108,0.10000000000000053,1.4452475085767327,20.6786,191.72799999999998
600993.XSHG,38.8545,4.994,4.9414,82.3828,1.2731150269499796,0.008221294034308673,-8.622439334206344,0.2859925430804352,38.53,9.53,82.0,398.45,7.17,13.24,12.62,57.14748302809731,1.8813895656979285,50.0,0.4180088659628858,0.3971040098815634,0.04180971216264473,0.4399999999999977,1.6862435229075627,94.9101,95.0905
601000.XSHG,15.0976,1.818,3.162,40.9002,1.4482257801812228,0.10896830602805838,4.791084497969841,0.7875451701607697,23.77,17.04,95.28,226.4,74.53,7.17,19.38,48.93276697923389,-2.0458772473651443,40.0,0.02844426748933726,0.0319450089860893,-0.007001482993504074,0.14000000000000012,2.4362126131374033,176.6989,200.5699
601001.XSHG,-25.4801,2.0154,1.6944,-18.8975,2.6779022843406883,0.9125666517961464,11.934213682701957,0.6549908475735975,56.95,-3.3,99.98,-3513.51,9.64,96.66,83.59,45.40728893491453,-1.6249451032059774,40.0,-0.09424500991744011,-0.05309521260030392,-0.08229959463427239,0.11000000000000032,0.6145823026826791,102.9326,102.9326
601002.XSHG,206.1768,3.6813,3.7729,37.7827,1.656707864943071,0.30262448493644456,14.067228291776697,0.3411728886499811,20.47,4.64,92.2,125.47,8.86,106.16,143.12,62.73362207462717,9.655507035419701,65.0,0.5225381252930106,0.20095931463646602,0.6431576213130892,1.0099999999999998,12.399782638862607,84.3422,84.3422
601010.XSHG,48.0861,2.2186,1.4076,76.9066,1.677773820761274,0.009823623462602947,16.86668586271061,1.0677893846571236,18.31,2.58,81.56,581.74,-7.55,-27.71,-27.21,34.142613389707726,-3.1700288184438077,25.0,-0.07791924295089458,-0.05254278138159353,-0.05075292313860211,0.03000000000000025,0.3189198051948052,90.1824,90.1824
601012.XSHG,20.4074,3.1285,2.7384,9.229,1.8994596857211004,0.26030575504352677,6.365481007086021,0.5357390614745225,31.12,15.21,94.61,90.53,-4.44,71.78,70.34,61.01635811733909,2.0478206154902217,45.0,0.13757980861609465,0.13379437902965322,0.00757085917288286,0.15000000000000036,0.9795340854291145,277.8599,315.7499
601016.XSHG,96.0686,2.8522,12.8027,-9.16,2.5374075666498346,1.1767620063252122,-19.121375997779126,0.9612258936753546,44.39,22.49,60.89,587.63,13.63,255.73,8.32,52.41850119983348,1.2658227848101227,50.0,0.00476239599584094,-0.0056533956852877435,0.020831583362257367,0.08999999999999986,1.1698355669273024,97.4704,181.1824
601231.XSHG,33.277,3.5578,1.1177,39.5448,2.0438258327228165,0.025138266342914457,83.46440254407679,0.5945459871039954,11.76,3.66,107.84,226.48,-2.87,49.69,12.72,75.71212737902046,10.213003914391747,60.0,0.6039332511531086,0.32325760218214883,0.5613512979419195,0.47000000000000064,0.7880842947618593,268.0738,268.0738
601233.XSHG,16.6377,1.7163,0.7363,23.4959,1.7244334623725746,0.13431275928102765,-12.662904981405745,0.8707126306213853,11.54,7.34,89.78,257.86,52.22,797.11,4073.62,49.15729752046184,0.8487269096355374,45.0,-0.15118263426945333,-0.14356378724599064,-0.015237694046925376,0.21000000000000085,1.0739144873391449,147.3344,188.3631
601311.XSHG,24.1894,2.9042,2.2785,-127.6847,1.3897202680622267,0.18086335688010624,-51.028610713934434,0.29192571657906474,21.05,7.63,94.61,137.71,31.48,-6.17,0.68,40.209661762209734,-3.8419701518513794,45.0,-0.19237020002511507,-0.05039429437767176,-0.2839518112948866,0.27999999999999936,0.41465683909897,135.1494,135.1494
601678.XSHG,23.8717,1.7194,1.7616,81.464,1.4229089658980196,0.06349298306193361,7.436184297391268,1.271897685256279,28.11,20.4,83.14,149.97,23.97,152.18,513.87,54.86516639952199,2.2569258744250753,25.0,0.019120832184908565,-0.004410810331806406,0.04706328503342994,0.11000000000000032,1.3366734848484847,85.6548,85.6548
601689.XSHG,39.2443,6.653,6.0265,215.3786,1.355504250207955,,-15.185471174494984,0.4900140353580943,28.86,16.24,88.29,26.24,40.53,67.5,90.57,56.84265305309921,-0.018653236336527174,60.0,0.2880474604247176,0.46773926794133586,-0.35938361503323646,0.7899999999999991,2.175295840656122,55.6311,211.5417
601699.XSHG,30.9562,1.4483,1.8647,74.5865,3.2161085574119834,0.39932026318301456,29.26771098251974,1.417415066268879,48.64,11.91,94.41,47.33,162.27,10121.75,1538.3,49.66077546626029,0.8443523976421989,45.0,-0.08146485440693585,-0.07482770573118358,-0.013274297351504538,0.21999999999999975,1.4811841857008397,265.33799999999997,265.33799999999997
601717.XSHG,239.7619,1.5365,4.0966,22.5197,1.203859513689124,0.0028120349586548228,7.451608069095615,0.21891191776445681,23.54,-8.93,114.16,-148.07,-9.13,-789.68,-758.1,54.379361173546236,-1.6591657150533778,45.0,0.19181444090706812,0.26917641809535625,-0.15472395437657627,0.16999999999999993,0.8010055680876194,118.2228,148.64600000000002
601777.XSHG,40.9781,1.6345,0.8913,-21.587,3.9644370066751597,0.4798525794788456,64.7132975446957,1.170903316932626,14.94,0.38,-12.4,-169.58,1.38,-133.31,-83.41,41.166363872113344,-3.374738924920289,40.0,-0.14934755421360535,-0.06604761853615079,-0.1665998713549091,0.1800000000000015,0.6386129578991414,109.3184,111.0616
601801.XSHG,41.9856,4.1395,4.5268,10.4315,1.3776474449528773,0.010205502863726375,1.8325708901253428,0.3276657227425311,19.72,10.14,94.2,-66.08,22.21,7.39,5.26,38.48613275375958,-5.240584372068088,35.0,-0.5198776791488449,-0.32885979374603336,-0.382035770805623,0.5699999999999985,0.3054442307692308,306.67,335.181
601880.XSHG,75.277,2.249,3.1194,10.9601,1.6697131764540685,0.3479628062476586,33.836358102624224,0.6709502825400518,10.85,7.28,94.45,629.26,26.3,77.3,52.91,56.6794195689041,4.1666666666666625,50.0,0.09433842210741172,0.04116490840715627,0.10634702740051091,0.2599999999999998,3.988977031523484,239.8104,399.7306
601886.XSHG,35.8464,1.8861,0.8269,14.6308,3.4243596783764456,0.13223075507948606,15.936398108316157,0.8539227841487056,16.13,1.07,69.33,2021.7,-2.94,1777.88,48.34,57.404821014521175,1.9791250784235312,50.0,0.09289355725696602,0.04569711330402386,0.09439288790588432,0.2699999999999996,0.861115289632165,126.0223,126.0223
601908.XSHG,40.6463,2.0072,7.4666,27.5198,1.584567691045694,0.26432557571308224,-12.320403996866345,0.6034654618584501,40.57,19.6,87.56,171.54,-5.69,-6.21,-16.84,31.737751805913593,-3.7185125949620144,30.0,-0.14219367692670914,-0.09794861342205242,-0.08849012700931344,0.05999999999999961,0.2615440895173464,126.15799999999999,126.3986
601929.XSHG,35.2494,2.0352,5.8464,-36.973,1.4556345431264386,0.23270488728650363,-18.380697801411294,0.8006456699535198,41.13,14.34,95.95,192.89,-3.83,-22.41,-21.2,38.84668245286373,-2.1926582902192435,35.0,-0.055213574117583875,-0.030896610831749854,-0.04863392657166804,0.040000000000000036,0.38265190429437124,126.2985,126.2985
603001.XSHG,23.9073,2.2221,2.7618,-89.3767,1.314228016156615,0.08252226466575803,-3.159108078795445,0.2554708433181559,33.32,6.41,80.7,-287.91,-5.41,-16.62,-15.82,50.261709774957254,-0.01463486023707143,55.00000000000001,0.12041407912028035,0.09399086240504438,0.052846433430471934,0.46000000000000085,0.8186353434086489,89.8997,89.8997
603005.XSHG,158.9781,4.6082,16.0551,121.5668,1.1366443734050187,0.048817633669615605,2.20734437098264,0.20207284807291082,34.53,3.87,17.36,945.07,-24.14,-80.99,-83.69,62.062961727356914,3.9082811234709887,65.0,0.4695591574395479,0.42254860138069905,0.0940211121176977,0.5399999999999991,0.8766033090181835,57.6396,76.1248
603019.XSHG,75.4423,5.8238,3.8801,190.5984,1.9919947883871787,0.15617554163090114,13.143833372460367,0.6549364055198632,20.7,9.38,92.28,270.09,11.8,40.45,20.76,47.083844104593666,-3.6714190736500085,55.00000000000001,0.14764270640271704,0.262792981622578,-0.23030055043972197,0.25,1.094619466209538,94.3821,169.1796
603025.XSHG,62.2132,9.7635,21.5416,-107.1523,1.077217069201015,0.002991475079142799,-6.885291359604208,0.08591111279701451,52.58,40.15,83.4,160.64,44.81,90.51,104.64,42.74076816120855,-4.008944258105752,50.0,-0.07523815538252698,-0.020597539053524565,-0.10928123265800484,0.3100000000000005,2.4726,16.9473,148.5381
603077.XSHG,79.6643,2.0069,6.4616,5.5874,1.4268983203338217,0.07814185091011366,1.022871456138534,0.6388383858275714,23.69,7.06,98.87,310.94,37.75,132.8,126.56,54.02943745705271,0.06612298875909442,45.0,0.013075564373618676,0.01760649365643189,-0.009061858565626427,0.06999999999999984,0.9540193869893185,164.3524,207.13299999999998
603169.XSHG,1625.8432,4.7078,8.7224,-949.4184,2.2890326108904895,0.13114671324964663,-90.14872399845818,0.8285439082541876,19.02,1.42,51.45,-1798.02,4.69,-47.09,13.02,50.10140798832935,-1.5664766820805147,45.0,0.5453398480775995,0.4869578820065212,0.11676393214215663,0.6600000000000001,3.360686987726459,64.0657,140.8921
603188.XSHG,16.5688,3.1651,4.6196,201.7469,1.1910641451474488,0.008550130117751154,-3.5410160291550423,0.3035803785783898,54.16,30.09,99.26,24.39,24.53,58.1,71.93,46.62135699100383,-1.6081666899734381,45.0,-0.02077897563928488,0.07845261669545775,-0.19846318466948526,0.1999999999999993,0.6593494068726781,68.9795,104.83200000000001
603198.XSHG,24.89,4.323,5.5952,735.2848,1.4352060339082235,0.014591259407662673,3.847470895804788,0.40241277842448675,61.93,23.31,90.25,181.58,14.97,41.55,49.6,44.79457797423356,-3.1655308859089937,45.0,0.004828259398760082,0.15930361964084264,-0.3089507204841651,0.2699999999999996,0.840420673076923,35.36,170.0
603328.XSHG,30.3783,3.6898,5.8419,35.655,1.2096284738567993,0.005011150108515481,4.54406974727182,0.20206039038416201,32.97,20.65,97.37,126.8,-1.1,1.51,17.2,63.260777487009165,6.2419362014503825,50.0,0.33725405632983296,0.2165458471337208,0.24141641839222433,0.6199999999999992,4.844509083486426,33.1172,168.4743
603355.XSHG,42.1584,7.2529,4.9021,34.297,1.6369755551809084,0.008146772721984887,53.09082542656106,0.48773010265006633,24.6,9.84,92.37,112.91,16.19,39.61,39.66,62.57626796607686,4.091707806878073,50.0,1.3169780253228751,1.3481138759124818,-0.062271701179213323,2.0,3.018091168091168,36.086,216.9811
603369.XSHG,21.9041,3.6704,6.4296,69.1166,1.2689607840380464,0.004705886663207693,-15.059600161702578,0.29778725178382415,68.7,22.05,98.46,123.54,11.24,6.52,7.14,43.951734802559464,-4.754414251445213,25.0,-0.027522077581659588,0.1683354937578496,-0.39171514267901836,0.1899999999999995,0.7311759089239809,89.7909,165.4686
603377.XSHG,68.4456,10.0799,14.1619,93.7353,1.387879084543635,0.0803768493332842,-7.744811143045586,0.5084875396143319,55.17,28.95,94.16,81.01,-9.23,7.42,12.84,57.205577429006446,4.125231064417227,60.0,0.22768141848287016,0.05690000819947287,0.34156282056679454,1.0999999999999979,7.441364683403216,45.8778,163.632
603528.XSHG,40.5697,9.8877,16.0059,26.2614,1.423871733785707,0.013194016370698336,-44.98868056972959,0.32638022580699366,60.24,35.62,99.87,-0.23,19.17,24.19,15.7,39.21498516646438,-8.53362326216196,30.0,-0.16298444292068126,0.2254786924382933,-0.7769262707179492,0.9299999999999997,4.118059210526315,32.1398,128.5343
603567.XSHG,23.9985,3.8561,7.1094,252.6448,1.504671767610536,0.035115111382342475,17.157022439411463,0.4252618009463948,70.86,31.52,48.33,70.83,1.08,210.69,215.18,39.715991748682804,-6.898632868876131,30.0,-0.1352233393791451,0.19402105449069362,-0.6584887877396775,0.41000000000000014,0.675628935422463,51.7365,160.8309
603568.XSHG,47.8336,8.3768,22.7553,1354.3577,1.869904407053832,0.72821419764038,2.046312097667367,0.3274112157977141,63.2,52.67,96.87,281.37,7.15,3.11,23.67,38.76268334242617,-6.2027231467473545,40.0,-0.18904082924409238,-0.007977922685328463,-0.36212581311752784,0.15000000000000036,1.0722921355195272,29.680999999999997,154.655
603589.XSHG,26.8973,5.0245,7.4684,-36.8019,1.2848071044431377,0.01079135928782692,-163.82096526429754,0.3231639197321703,74.51,36.07,97.9,79.73,5.89,17.67,15.06,50.95680970750268,-1.4844582957434496,55.00000000000001,0.007008147710802604,0.3760396575629975,-0.7380630197043898,0.8299999999999983,1.3935512923891726,102.4987,209.52
603698.XSHG,73.4463,5.1302,9.2362,41.4212,1.532245576760334,0.044207038771516015,-21.86151746691121,0.49707774907987773,40.08,16.8,98.56,-70.06,32.48,-25.51,-23.87,49.046710656236186,-1.0578004176131928,55.00000000000001,-0.09843019191568203,0.00012645767730901612,-0.19711329918598208,0.6999999999999993,2.528473732763829,25.9121,120.3504
603766.XSHG,20.6512,2.9432,2.1104,24.8263,1.467069597222008,0.035236606156920515,16.421120924883198,0.5820293815254861,21.3,11.55,96.67,67.52,24.26,-13.33,-15.11,42.164088223968726,-2.0038429865495337,45.0,-0.048687020532864445,-0.02444368613895564,-0.048486668787817606,0.0600000000000005,0.42528999783908367,174.9209,179.0897
603806.XSHG,22.0031,3.8539,4.7203,-40.8668,1.1353035839001573,0.003457724387509564,-2.337975334108843,0.14125816206637518,24.48,23.44,87.56,92.06,12.16,3.1,0.81,43.21316306869567,-5.023176615268192,45.0,-0.07540636401928502,0.12329690716964767,-0.3974065423778654,0.16000000000000014,1.2941115175701143,41.8574,186.528
603866.XSHG,45.1423,9.5576,5.9482,-66.9265,1.150087174303465,0.006397979881232887,-2.4803387861014996,0.3135786748610877,35.81,11.89,98.6,53.09,29.01,16.63,13.23,49.02509347199558,-1.2578078206554462,35.0,0.13289872033070438,0.13607868932385603,-0.006359937986303299,0.46000000000000085,2.1192199581799382,25.8487,196.615
603868.XSHG,33.5421,10.2311,6.1146,26.2888,1.3849352252446667,0.01775363810757381,7.599305746859493,0.3581819637378757,36.65,18.64,96.79,133.61,20.65,25.74,24.69,49.989492637193,-1.217304450964455,45.0,0.37356462127976897,0.5311536654250003,-0.3151780882904627,0.7000000000000028,2.9029770642201833,20.5879,205.6903
603883.XSHG,39.5605,6.3475,1.9272,160.9621,2.523828122840988,0.4233225866901295,33.223757149579065,0.7278464294253028,35.73,5.49,97.84,67.07,31.07,12.15,12.45,42.15579851361167,-3.179469588148269,75.0,-0.2641834102160807,-0.001035049563384599,-0.5262967213053922,0.5899999999999999,1.8551757890545373,37.0058,117.4533
