,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603517.XSHG,32.248000000000005,7.362,4.8779,73.4712,1.546761973407876,0.2736640853994718,0.7641103512436653,0.3986406002458279,35.03,15.91,97.38,193.33,19.24,26.98,31.53,54.08611727289683,0.2586086092461989,50.0,0.6020220902610518,0.7104205589159216,-0.2167969373097396,2.0600000000000023,1.6292465561199558,92.9568,232.8144
603556.XSHG,20.4427,1.8761,3.3312,-9.0738,1.3667756598747451,0.041077019900546935,2.0043536519676075,0.30260073012235716,44.7,24.11,86.19,72.03,24.53,72.47,81.07,63.70441828609073,2.0160914541331456,65.0,1.1289092507313772,1.1915126424063127,-0.12520678334987112,0.6899999999999977,2.1191960981442235,31.285999999999998,91.59100000000001
603568.XSHG,22.8627,5.8176,11.0132,153.7154,1.7167722619998849,0.5293758197692412,1.1729262384187416,0.41167652821092515,63.21,52.62,96.04,116.38,16.83,22.16,30.28,49.713944540134335,-2.326539015853427,40.0,0.03452041235894043,0.15788490788977522,-0.24672899106166957,0.46000000000000085,0.308362885224977,194.7987,195.4537
603569.XSHG,19.9246,2.39,1.0707,-41.4035,2.116693794803262,0.3456084583374841,3.6677786173870093,0.5977574225523636,5.03,-0.16,142.29,188.89,-9.03,-105.86,-101.54,39.72773634402192,-3.7493579866461424,40.0,-0.1543854945444867,-0.09016255122550222,-0.12844588663796894,0.22000000000000064,0.07940522694066585,57.0919,57.0919
603650.XSHG,26.4621,5.2207,5.0707,136.6832,1.7148407107333359,0.018906762412682427,1.1278832332087783,0.5448744009608467,38.63,21.19,98.9,89.49,5.34,7.49,13.87,44.87062514302774,-3.3010312483805975,60.0,-0.13451282039646273,0.04923901525696407,-0.3675036713068536,0.4399999999999977,1.5721941859349515,20.0122,112.5096
603659.XSHG,37.0325,7.4163,5.4144,-556.9215,2.4013861183720793,0.12244747158497613,4.2796174842660015,0.7987592844237534,27.32,11.66,93.38,232.91,42.74,-1.9,3.47,48.37426949486629,-0.8065486938726395,60.0,-0.06675242469277975,-0.040617362000573816,-0.05227012538441188,0.5,0.5341505020058418,98.87700000000001,222.5641
603712.XSHG,71.2975,7.4779,9.8378,-120.5398,2.1722498075906858,0.007183717668428332,15.187366952548192,0.6248280576394317,40.89,13.0,91.08,66.11,13.68,18.28,18.6,40.364856935905905,-11.021357322073323,45.0,-0.48676723047961445,0.443031368952271,-1.859597198863771,0.7600000000000016,1.740146459089262,80.9825,170.612
603766.XSHG,8.189,1.0666,0.6612,-240.7397,1.6668709231190555,0.04766002091246198,4.813346199931122,0.7631737369583792,18.28,6.99,96.7,-0.11,-6.04,-18.12,-22.66,36.82892213042939,-6.375646180356129,50.0,-0.04654670452265375,-0.005651001414516476,-0.08179140621627454,0.08000000000000007,0.3405339413949611,72.2847,72.2847
603806.XSHG,25.6567,4.1333,4.2372,44.0341,1.1590457818309483,0.005120716163547946,1.3060330257964852,0.16945211673747695,20.59,13.33,87.68,141.97,20.78,49.16,47.73,62.69745838761227,3.7401877789749167,55.00000000000001,0.4629892711182748,0.441795052506703,0.04238843722314367,0.4200000000000017,0.16951262916188287,237.2604,237.2604
603816.XSHG,19.2297,4.3452,2.0221,23.5499,1.9695715870141584,0.33525753761281524,1.9578092371880556,0.7141160827001445,36.52,11.19,89.32,132.83,16.1,34.71,27.13,50.73431968172313,-2.141787116887323,50.0,0.4591482638716258,0.6853399798347003,-0.45238343192614905,1.2200000000000024,1.995655592925896,44.5685,204.90400000000002
603866.XSHG,46.8883,9.8392,6.1291,-100.6534,1.1770206401795134,0.0004064040397026216,0.6544828359286954,0.3685625882847088,39.89,12.89,98.13,92.93,20.19,17.05,17.89,57.58579015392454,1.4763646214276087,50.0,0.33660157805921287,0.45768069863185645,-0.24215824114528717,0.8300000000000018,0.3173196065301474,320.2139,320.2139
603868.XSHG,20.3383,6.9869,4.1008,-361.0865,1.465109550763833,0.044013886409792105,2.407042411371931,0.4664530581723,38.68,19.68,79.85,58.26,-5.59,-29.82,-22.62,47.38608457239995,-1.2651508449084374,60.0,0.0874360949831825,0.22368253361765558,-0.27249287726894617,0.5899999999999963,0.13393411386593204,159.3425,159.3425
603877.XSHG,13.0449,2.1344,0.862,-95.3316,1.7342502456098015,0.0849322041569702,4.960453605928785,0.5371180959684337,56.62,3.01,-14.66,230.49,1.99,9.11,-28.98,40.79404299733771,-2.919451283855082,40.0,-0.14099830493784893,-0.09770409666497636,-0.08658841654574514,0.14000000000000057,0.20439535808066672,27.5478,66.0563
603883.XSHG,44.8465,6.5337,2.0536,76.3205,2.5383365940502287,0.1170175220782353,4.39983608510582,1.0568767649305995,34.04,4.91,98.96,142.21,26.03,17.51,28.26,60.74981101249455,3.497806591870825,60.0,1.0784921327537376,1.0200398159919881,0.11690463352349889,1.0,0.29799063670411985,202.1991,217.0091
603885.XSHG,22.5221,2.6855,1.7343,27.4,2.318565466420957,0.4174803169595917,4.0364587032858585,1.684986112100705,10.49,4.47,96.01,747.83,18.31,4.52,-3.63,57.75039611603538,3.2813340505648165,55.00000000000001,0.456313956217377,0.27232943208106397,0.3679690482726261,0.41000000000000014,0.4132646246147212,245.6517,268.7719
603888.XSHG,35.6186,3.7178,6.5717,53.8399,1.3816895442698738,0.2125316234109755,0.4631076981336082,0.15769023170534668,46.67,23.2,63.5,-95.49,-1.87,-1.15,-9.38,45.178398593584134,-10.84798083346772,40.0,0.1656534861749286,0.9089858328440314,-1.4866646933382057,0.5500000000000007,2.352181940520422,35.2058,103.5464
603939.XSHG,59.8248,6.9228,3.3305,223.0433,1.8079920942885377,0.17844282409877052,4.09686771568568,0.6699345887517524,38.73,6.8,100.07,105.34,70.59,41.79,37.97,56.49465677896678,1.519950396326641,55.00000000000001,0.7559592227747736,0.7462553670593783,0.019407711430790453,0.8999999999999986,0.46561424679158087,285.8759,298.6667
