,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300296.XSHE,40.9064,1.8337,1.9255,-77.3809,1.687572175285371,0.127750573587801,2.7256545240524033,0.49177720163041255,31.49,1.26,38.9,-481.58,-45.9,-92.15,-95.53,52.28696089896489,1.4960897653859244,50.0,0.06542138636251504,0.005604761421985955,0.11963324988105818,0.11000000000000032,2.1962738837029154,111.8143,154.3527
300315.XSHE,74.5942,3.6205,12.1017,33.8347,1.1134844027381494,0.011085974419873064,0.3119674555504252,0.25573040284085347,74.87,22.75,94.21,24.69,14.97,-50.54,-49.93,66.38759045838447,7.699089039083162,55.00000000000001,0.43254382700800953,0.3612116541391093,0.1426643457378005,0.34999999999999964,2.6616259780735048,192.9425,202.1236
300316.XSHE,49.2446,6.7789,9.7536,67.3178,1.6078426452764922,0.01530279360611573,3.622040429236885,0.5135007599122129,33.42,18.36,97.55,293.59,26.13,8.33,5.59,60.413606362529016,8.419274537695582,65.0,0.7313933798890702,0.27598340824875417,0.910819943280632,0.879999999999999,2.2877293607850873,298.5408,317.7827
300324.XSHE,90.3187,2.2377,3.8101,-30.9702,1.4381323456772481,0.05241062901359889,1.278838843310327,0.5086799294438137,32.71,-9.91,102.02,785.77,-38.76,-134.7,-143.77,51.69403874020798,1.6793893129771043,55.00000000000001,0.13186557703570845,0.037384933671280846,0.1889612867288552,0.13999999999999968,1.9033597676078327,81.4659,116.7508
300357.XSHE,119.1584,24.8353,53.2964,-62.00899999999999,1.0428943677815985,0.011653159914514362,0.2123774712950523,0.04104720449234349,95.6,36.48,97.06,145.46,-20.14,-39.31,-38.56,60.21193896419166,3.614539078832003,65.0,2.018748666278398,2.5434852593468356,-1.0494731861368747,3.0799999999999983,1.2602321807672674,284.8438,325.931
300376.XSHE,31.4061,2.2583,3.1248,155.461,2.302227373534558,0.3304095435581333,18.500913283162067,0.8105761703645472,32.82,11.56,90.93,123.11,-28.34,-23.16,-28.71,56.18407348762068,5.004101722723558,55.00000000000001,0.05037855301788863,-0.04086622765910945,0.18248956135399616,0.14000000000000057,0.6802119288968272,120.0289,120.6309
300418.XSHE,20.5471,5.3686,7.6254,52.2455,2.0169876354775647,0.02892510065269852,3.544394386470775,1.3290953859008512,81.56,50.25,92.71,96.93,17.28,8.1,13.04,64.27971038007246,9.55124924911564,60.0,0.9598816895426694,0.6421178713541194,0.6355276363771001,0.8299999999999983,3.8084555314054045,250.2949,292.5557
300459.XSHE,-4.3468,3.1667,7.4848,-29.4115,2.1338249356379673,0.6086314776268399,1.5282625541124957,0.6137169647943476,85.09,48.05,89.98,248.03,-30.35,-21.4,-14.29,64.41503807838723,17.38686628104798,65.0,0.2491898023795973,0.10502223133061749,0.28833514209795963,0.22999999999999998,10.991236174166936,78.3121,122.2523
300474.XSHE,112.1091,8.5043,36.1808,-169.7731,1.1152589389097833,0.03195059634488736,0.16372451136370358,0.09080367643414759,65.97,21.58,98.35,-189.55,33.49,28.65,23.76,61.795684019375926,6.6676222556678475,70.0,1.269064367086834,0.9965142845948081,0.5451001649840519,2.75,3.70265705366872,100.8659,202.7568
300482.XSHE,86.3481,15.3381,16.4119,74.8315,1.395304885024572,0.015725225277287095,1.3695066343880342,0.4131671219929608,67.39,17.63,97.25,415.98,21.92,29.19,25.93,69.06102994274896,14.558085738070828,70.0,4.215071955147536,2.4852316154733813,3.4596806793483097,3.1400000000000006,1.4183681279745826,250.7283,356.3874
300496.XSHE,123.1274,16.2767,16.1706,63.9753,1.7025126736665313,0.0293297630062695,1.165578592653933,0.6422762146226073,48.14,15.31,73.88,103.06,32.02,51.39,36.59,75.0080899190114,19.743916462069187,70.0,5.046140920807801,2.591321262197691,4.90963931722022,3.1400000000000006,5.920038213603719,220.0396,312.7542
300558.XSHE,181.3089,21.48,30.7377,299.6766,1.713147772591801,0.37085647779153913,1.3307066052529433,0.8534845920728351,92.88,19.98,100.24,182.34,72.63,146.73,156.8,75.29554617079856,18.997831640868178,65.0,12.235710195995964,8.46799615666367,7.535428078664587,8.030000000000001,1.328913645542146,531.0503,561.3198
300595.XSHE,142.9769,30.526999999999997,66.8226,-839.3468,1.114867282606343,0.0067840865747119195,0.7987977254089094,0.12724746034983445,77.63,30.59,83.93,28.91,-14.11,-31.71,-31.97,74.19192353150355,13.406115557200367,70.0,4.365796318098113,3.75189017612385,1.2278122839485253,2.260000000000005,1.254978245280117,299.4091,420.8647
300618.XSHE,181.761,9.6056,9.4312,-60.8852,1.8956706476542566,0.28809268061082155,4.353710217721999,0.612929093951941,17.33,4.44,97.39,628.7,-1.38,136.08,140.93,64.66327391178731,10.417814218505903,65.0,4.159349440676976,2.5583879847746,3.201922911804753,1.8399999999999963,4.428094077148316,116.3061,167.1109
300630.XSHE,67.476,17.5238,21.7842,462.3668,1.5951381249234504,0.19217852758317075,4.456335296789008,0.765993345266614,85.21,46.88,102.52,7.58,8.84,16.81,14.38,51.64971858094869,0.6203934460999987,60.0,-0.45901750708601696,-0.10977079806580398,-0.698493418040426,1.1400000000000006,2.3104836777166873,148.2819,209.9941
600006.XSHG,26.9806,1.0922,0.6464,29.4262,2.263514596613566,0.07164520247777752,4.808497891281346,0.7073364452292291,10.4,-1.77,-145.48,-5822.59,-33.72,-39.33,-132.95,47.17194101149552,-2.191815532750528,45.0,-0.011831979735313691,0.012154321192166787,-0.04797260185496095,0.040000000000000036,0.35978385,80.6,80.6
600008.XSHG,17.8184,1.4972,1.1123,-30.4848,2.9379139301054917,1.2857935478999194,3.864503177072337,1.2010607034828344,31.6,3.7,96.09,372.2,19.55,16.77,-4.69,43.265767088091614,-1.0477299185098834,45.0,-0.024032308659352353,-0.022564860128304283,-0.0029348970620961395,0.010000000000000231,0.16648223069460458,171.132,171.132
600017.XSHG,13.2953,0.6385,1.4271,-74.3609,1.6732274658891562,0.26769851924446514,7.986418867484529,2.201210698036034,28.71,14.5,98.58,68.64,9.33,-21.1,-18.3,49.85105857671971,-0.8264462809917544,40.0,0.008492773345973426,0.014219514418900193,-0.011453482145853535,0.03000000000000025,0.24787574537385657,76.5838,76.5838
600021.XSHG,23.3452,1.2122,0.8284,27.4148,3.6658224090376144,1.1808724963242043,11.202525810952421,2.6667939725416856,24.91,7.28,85.95,143.32,-5.29,-9.0,-18.29,53.82831868721819,0.7273986837547658,50.0,0.021966101236908564,0.014552786994770502,0.014826628484276124,0.1200000000000001,0.24561137822304505,173.6962,193.6702
600022.XSHG,30.8789,0.6864,0.1843,-23.1404,2.3539435008154426,0.36175873707776846,10.6176049300069,1.4211549018107923,5.56,0.81,33.26,-351.96,40.08,38.96,-2.41,50.28673446882135,-0.04199916001681368,45.0,0.016762785339949016,0.013364336346701363,0.006796897986495305,0.020000000000000018,0.3672571212872306,141.2105,141.2105
600026.XSHG,48.6512,0.9085,2.182,6.2703,2.0864570490606518,0.661696052140896,1.6300147376269092,1.1194933105038605,24.5,16.6,99.92,54.19,5.73,41.28,34.51,42.01118728220779,-2.6009961261759735,50.0,-0.2088810257451037,-0.23528297830342326,0.05280390511663913,0.14999999999999947,0.9520334850978238,176.7477,307.6699
600037.XSHG,60.0746,1.5714,7.8998,28.9227,1.2228905045740455,0.07652408869846238,0.2966382711151498,0.199397914307033,16.46,3.92,168.13,248.48,-14.09,-91.45,-92.27,73.77410734590966,14.06960308667913,75.0,1.914252681358919,1.6284452911385996,0.5716147804406386,0.6300000000000008,2.96954984521079,211.5502,211.5502
600039.XSHG,8.6613,0.8907,0.2737,-115.6833,5.720892541055967,2.1182904397659446,4.382398916607073,0.9184147768164186,18.79,5.26,98.7,-325.89,-15.65,-18.03,-19.91,40.55050313927481,-4.2311661506708145,35.0,-0.025749189822213303,0.007994307109656647,-0.06748699386373991,0.020000000000000018,0.24223389045904756,132.0602,141.5434
600053.XSHG,21.500999999999998,4.8565,6.5525,-24.8511,1.387384237781584,0.12630382197155623,1.5466604297954685,0.30203983225154374,97.54,44.58,99.25,-240.49,-76.16,-87.43,-85.85,63.799249776094534,11.381883441957113,60.0,1.1386166876053991,0.5360967332569057,1.205039908696987,2.870000000000001,2.2954190239995866,129.3686,129.3686
600056.XSHG,18.0834,1.6329,0.4379,19.8872,2.8758106692126026,0.2926037788364255,7.803852126662212,0.718109982418543,16.85,4.15,96.93,-310.02,-9.21,-38.86,-39.5,54.51215199487809,3.730860470131532,50.0,0.09641774212837362,-0.05634944748639179,0.3055343792295308,0.1999999999999993,1.3236294812147862,151.1373,151.1907
600058.XSHG,64.0743,1.5844,0.1088,9.6227,3.6274887651213725,0.06407998434422411,5.918555219626783,0.8187104791857631,3.88,-0.59,106.98,4673.99,-23.56,-228.92,-350.08,42.15452539576329,-1.2184152424564634,40.0,-0.08565698012692113,-0.1016115606709212,0.031909161088000126,0.09999999999999964,0.2861320414588151,64.7434,64.7434
600060.XSHG,27.3793,1.0902,0.4782,-66.2746,1.7144024969135152,0.046995447411882905,5.641015664240845,0.46718016278061975,15.86,1.5,11.14,601.81,-11.26,232.83,100.6,50.15043827102911,-3.4920634920634894,35.0,0.012420101022405206,0.24151034217273604,-0.45818048230066166,0.2400000000000002,0.5843187408003935,158.9805,158.9805
600062.XSHG,13.7784,1.5536,1.5444,83.47,1.2913035526869379,0.02822073794705384,1.616505660008254,0.3720067314792125,63.33,12.66,96.7,108.29,-17.12,-15.17,-16.89,59.591422240740414,3.2330761896506988,55.00000000000001,0.13296973266359124,0.04018758870188193,0.1855642879234186,0.2599999999999998,1.1531339295624197,137.916,137.916
600064.XSHG,7.8594,0.9651,3.5792,-6.8879,2.208429841364296,0.11158422209804437,11.005571342562343,0.9118890032165642,53.51,84.17,93.25,14.85,132.06,-36.85,-30.92,63.65608993515739,2.950638845482119,60.0,0.11195390717593501,0.10560494337236612,0.012697927607137782,0.07000000000000028,0.8195106235776728,120.135,120.135
600073.XSHG,26.3707,2.169,0.3812,45.363,2.1568964766374887,0.24033205087705037,1.8414868833756504,0.6948953088766516,18.89,3.95,94.32,8.39,-0.86,11.04,-7.82,52.441106046144114,-0.8181666388378805,45.0,0.03657995813853887,0.13648937760634025,-0.19981883893560276,0.16999999999999993,2.439434365991645,88.9905,88.9905
600079.XSHG,45.6925,3.8227,1.7448,32.5103,2.7032319480136593,0.4011541880100945,4.798820670341826,0.9357507069461775,43.1,5.44,100.54,-20.03,-13.08,-11.63,-18.1,64.33390847682386,11.090292090854218,50.0,1.2391172393921224,1.2184175992643076,0.041399280255629556,2.530000000000001,2.442861857162958,350.0626,368.4783
600094.XSHG,20.9288,1.1406,1.0705,5.1812,2.988772160777149,0.34988046279485785,4.549961988632067,0.6238383977753631,24.89,6.26,91.33,1238.36,42.87,-14.65,-18.73,35.93244435976594,-1.6612405042157097,30.0,-0.3692233195544503,-0.40962910760485394,0.08081157610080725,0.14000000000000057,2.1526631461325967,135.458,147.2818
600120.XSHG,38.0142,1.3561,1.3581,32.0392,1.913005459137092,0.2837472884489383,2.207192976912742,0.720142163297395,4.02,3.3,78.41,401.4,-20.4,-89.66,-89.21,57.74611623830661,4.579207920792069,50.0,0.10208554147290538,0.025289406484335364,0.15359226997714004,0.16000000000000014,1.4595169716852205,153.0595,153.0595
600125.XSHG,15.4436,1.1919,0.4237,40.8764,1.4746591388864665,0.12350279104425775,2.2443534149123208,0.509353343722081,5.6,3.3,91.53,33.31,24.2,11.22,12.8,58.39015542312653,2.767563383007544,50.0,0.09007130421400511,0.08739014924436593,0.005362309939278359,0.25,0.9808410150008716,72.8481,72.8481
600126.XSHG,56.2603,1.838,1.3441,1175.3632,1.4299153119703023,0.03722561596132339,1.1112441711784,0.5893838311031424,3.77,2.37,102.0,1303.51,-9.36,-69.8,-68.23,61.55222351229382,3.678929765886268,45.0,0.6300893345889325,0.68018918910757,-0.10019970903727504,0.5099999999999998,1.2611685621749358,351.2277,351.2277
600132.XSHG,58.363,24.3182,10.6933,-284.2264,2.2366646403313277,0.31703495980049506,2.4324781249800114,0.8315827414679504,30.59,8.04,37.79,1313.03,-33.36,-49.33,-55.75,70.56573702992748,17.444766905436918,55.00000000000001,4.616236050016262,2.8482924326234533,3.5358872347856174,5.519999999999996,0.5746151860879952,353.29900000000004,353.29900000000004
600138.XSHG,23.3252,1.1172,0.562,509.2762,1.887772505322769,0.14741312342064014,5.436784164684494,0.9375505676137341,11.88,-24.22,104.4,-131.6,-52.76,-313.02,-412.6,48.212225805560486,-1.1121130147279896,30.0,-0.08094785946932248,-0.03598840151867627,-0.08991891590129242,0.25,1.4843389423076923,71.443,71.443
600141.XSHG,33.0145,1.1277,0.5247,28.4186,3.0927899673859955,0.5333381319879832,10.523535508088251,1.8971744142254248,9.95,0.13,53.54,6988.41,-10.27,-96.5,-93.27,43.89351919062395,-1.538096086465965,45.0,-0.05155797758481917,-0.06930341658646558,0.035490878003292814,0.08999999999999986,1.795632732386501,63.8714,92.3096
600143.XSHG,29.1817,3.1752,1.1719,26.2784,2.705054719011919,0.6497038678235739,3.4738247715277892,0.888460073439377,16.14,2.58,61.43,676.06,-6.15,-22.51,-37.53,55.7766036046353,-0.3311393647030091,35.0,0.39970931691639144,0.63980039194486,-0.4801821500569372,0.33000000000000007,1.0701233253942106,338.9461,338.9461
600153.XSHG,4.0262,0.7061,0.0655,1.7157,5.053622358935713,1.1552835742147183,5.1861064446341745,0.6251742504628024,6.52,3.6,70.36,-495.97,25.25,343.84,336.87,47.86891863151953,-2.9520562849060834,55.00000000000001,0.040268371196559016,0.12775252078215274,-0.17496829917118745,0.10999999999999943,0.5501778034726876,229.6512,229.6512
600155.XSHG,163.9666,1.3896,7.4534,11.2946,3.057835055091881,0.5965922716137463,2.25776139433019,0.60526320503615,92.44,106.11,116.55,17000.38,75.17,-47.35,-51.69,52.708882672271294,1.4125010572612535,65.0,0.17155150665102603,0.08639900192981761,0.17030500944241683,0.3800000000000008,0.7638625057296784,208.5728,208.5728
600158.XSHG,100.8857,3.963,4.5624,-25.6769,1.9625804500387678,0.12825262746433905,2.383884612418541,0.5359842928747972,-1.62,-48.36,99.68,294.43,-11.8,-44.57,-343.61,41.772074679034496,-2.4097829996403157,50.0,-0.10663872326926338,-0.07769804636472936,-0.05788135380906803,0.10999999999999943,1.1976894584836877,53.7831,69.0176
600160.XSHG,34.6277,1.452,1.2271,63.5378,1.2409784679373126,0.026347098264827347,1.328411766942573,0.38373784841994446,6.21,0.1,-367.25,142.58,-11.58,-97.79,-99.1,55.57979555596161,3.6212572503527323,45.0,0.06476077867570673,-0.012105386175776198,0.15373232970296585,0.15000000000000036,1.0157643043912616,186.0125,186.0125
600161.XSHG,77.4976,11.6407,14.2141,126.5039,1.2462154598763906,0.12740624445495333,0.3340218466277882,0.14712968961821668,46.34,26.04,97.8,176.98,7.36,0.45,0.41,68.38441507004387,7.005494505494528,70.0,1.8718821233660314,1.6346971652673057,0.4743699161974515,1.009999999999998,0.9203226021313685,473.8648,473.8648
600166.XSHG,-64.1985,0.7931,0.2815,27.7643,3.6595337631022717,0.21825230145568025,14.879872534219585,1.4545665677391177,12.15,-3.27,107.36,284.83,-34.78,-556.62,-562.77,45.28881762976616,-3.3297529538130837,40.0,-0.006310007000591478,0.007434944360186326,-0.027489902721555607,0.020000000000000018,0.2793469737264999,118.3535,118.3535
600167.XSHG,19.1973,3.8781,8.7533,-4269.4881,1.34489369140614,0.18670050678632075,0.36218820366649707,0.2183126186024119,68.15,52.81,98.99,-50.73,25.03,16.04,16.81,49.47503877823098,-0.38460073873806266,45.0,-0.1937058437376198,-0.08265389384880864,-0.2221038997776223,0.4599999999999991,0.24728852937192014,328.1163,328.1163
600171.XSHG,68.0896,3.9669,13.7765,184.3278,1.1036102815486175,0.037605042737345225,0.1474246564609263,0.0892790229474244,28.99,20.12,77.11,74.31,5.19,-62.42,-60.39,51.614015435168604,0.7408288953021189,40.0,0.05829468810799554,0.009406881890697227,0.09777561243459662,0.5,2.366213279050433,117.1078,122.3763
600195.XSHG,46.0039,3.2286,3.1365,45.8301,1.2188648370236361,0.019003145175436487,1.4346829624824369,0.4149091430278441,26.43,12.79,99.57,93.38,33.23,50.45,54.03,65.50058386809006,9.473328546690873,60.0,0.34470815217047956,0.20485434077154055,0.27970762279787803,0.8100000000000005,3.023067625560056,137.489,137.489
600201.XSHG,147.2685,6.5489,27.0553,66.4776,1.1676175895041712,0.03988388572939429,0.5034377409244306,0.22132830647342908,70.56,43.31,100.03,27.29,9.62,-1.56,-1.04,69.47308237696184,10.212869678258041,70.0,0.9829163541759272,0.5837870688517361,0.798258570648382,1.4699999999999989,1.6745524012935709,313.5453,313.5453
600216.XSHG,51.8863,2.3208,2.6841,51.6655,1.2675766377986852,0.01184741027505186,1.2162998143186912,0.4045478776596252,34.31,8.65,67.46,164.08,-6.89,20.32,12.03,65.45059829614138,11.814927017350607,65.0,1.0935339738670926,0.48286594117505943,1.2213360653840664,0.41000000000000014,2.332722470375495,185.8828,185.8837
600256.XSHG,12.9638,1.1309,1.3199,-31.2453,2.9863933890228136,0.7607056905623188,9.38445338986723,1.9358604657447507,25.39,7.01,100.7,206.09,-4.43,-45.6,-47.22,53.64582781196725,0.1734605377276671,45.0,0.034489264082215865,0.030739612594656626,0.007499302975118478,0.029999999999999805,0.20774699290103238,182.3589,183.42700000000002
600258.XSHG,53.2947,1.7999,2.1189,-33.3236,1.863435194583244,0.44832052070040157,3.4729528060434744,1.980716411320555,-43.53,-67.51,99.24,78.75,-58.8,-508.8,-649.8,46.900279020780424,-4.818227091633472,65.0,-0.14788367467618535,0.1455996949360232,-0.5869667392244171,0.379999999999999,0.8544302092491164,150.4556,151.8899
600259.XSHG,301.8191,5.2547,1.6404,-483.2818,2.611527855616705,0.20957185161977893,4.814274937930218,0.6810940654535821,3.58,0.08,125.5,2018.23,180.64,-68.1,-93.0,46.66294740684738,-3.3131365218512383,55.00000000000001,-0.26539829914902313,0.18158485627153187,-0.89396631084111,0.5700000000000003,1.0003267337688964,90.5407,90.5407
600260.XSHG,19.6523,2.1277,0.9756,155.952,2.0560176628140687,0.03738061686188879,20.5610977374629,0.6036279427063066,19.06,8.79,101.89,-20.9,-50.84,-44.59,-52.57,46.07143040051932,-0.3721307247337942,45.0,-0.3973846885487333,-0.40532764045450365,0.015885903811540647,0.35999999999999943,2.8640138503304486,131.4919,135.2967
600266.XSHG,58.3745,0.5459,0.735,9.3548,4.469166820566393,1.9280667955660618,5.235123452881818,0.39690700961400743,35.21,-96.22,47.92,270.54,-53.9,-157.0,-159.96,48.01575637388753,1.1854360711261653,45.0,-0.020034679605048566,-0.06717394674297231,0.09427853427584748,0.1200000000000001,0.45928957709368545,114.4065,114.4065
600273.XSHG,11.0759,1.7367,2.4411,230.5151,1.2230739012091971,0.017869233019642525,1.8938444241142982,0.5703619549459475,33.8,20.65,100.25,36.96,-16.83,-28.25,-28.31,52.98492598442828,1.473684210526322,45.0,0.0383335065717052,-0.012133049981175792,0.10093311310576199,0.1299999999999999,0.9047819735866307,123.5602,125.2206
600277.XSHG,12.3816,0.5755,0.7682,9.3504,1.8938933369309856,0.16567251237277247,1.435517951190085,0.9809595519140447,16.53,4.03,93.23,91.14,-22.35,-67.12,-68.4,33.90624961194462,-3.0229255427064317,25.0,-0.0597400978261482,-0.06477173089600494,0.010063266139713478,0.03000000000000025,0.5756779682008305,89.2894,89.2894
600282.XSHG,6.4218,0.833,0.3004,14.3236,2.0944444280492216,0.12053010758590563,4.78890186255791,1.0250893061424378,11.62,5.12,99.89,16.22,-2.4,-38.4,-39.43,56.35462956454563,4.208416833667334,30.0,0.16689296906789686,0.11749737985062032,0.09879117843455307,0.06999999999999984,2.6362368627710744,143.2506,143.2506
600291.XSHG,-6.2292,0.9347,0.6462,-6.728,2.499911287637175,,,,,7.71,99.07,-1098.29,10.32,331.22,406.17,59.6067613425451,2.881827999772645,55.00000000000001,0.43185837894069046,0.4249136282007549,0.013889501479871114,0.3200000000000003,2.4182906818686942,98.9223,98.9223
600298.XSHG,42.1302,7.8817,5.1723,80.696,1.8621274397262266,0.18147258241837977,5.285319990217002,0.8664388977153356,37.94,15.59,92.52,76.35,12.68,33.07,29.97,72.84506905518751,12.269089031288887,55.00000000000001,2.7653945665877373,2.219385115987125,1.0920189012012242,2.5799999999999983,0.9987100259883088,407.7553,407.7553
600307.XSHG,10.402000000000001,0.8357,0.2245,-4.099,3.2738457239643277,0.11632312908327341,20.91161554366488,2.409700419496466,10.37,-4.75,101.89,64.3,-39.13,-1232.22,-1007.59,43.9725880145619,-0.16207455429497222,40.0,-0.012276455668341901,-0.025001371135641607,0.02544983093459941,0.030000000000000027,0.2990167849632207,96.4557,96.4557
600312.XSHG,44.4484,1.1087,0.9153,226.97400000000002,2.372223849382818,0.004841563890990889,8.300285668547756,0.8255169401434117,16.41,1.91,96.65,-1390.01,-11.65,32.44,2.91,40.67861329949804,-3.3348803288470354,35.0,-0.2216364363367367,-0.21840988963276275,-0.006453093407947863,0.07999999999999918,0.8262059800845829,100.6836,100.6836
600315.XSHG,72.5771,5.0793,4.3998,153.8589,1.7642147867566413,0.29607997892342264,1.649382931375457,0.4840303308163935,61.33,7.16,109.08,308.91,-14.8,-50.65,-48.89,65.08612835887028,10.781146061009226,70.0,4.333396690512167,3.7754642595927623,1.1158648618388094,1.6099999999999994,1.2105554756720702,321.528,321.528
600316.XSHG,97.8704,2.2863,2.7030000000000003,19.1053,1.8038773006318074,0.12000294036319863,4.662946621789869,0.49062257024467976,6.26,-5.63,106.4,2456.5,-51.74,73.73,73.18,69.15490741542342,9.582343902779703,80.0,0.7369063330971297,0.4210081530488273,0.6317963600966048,0.5099999999999998,2.8477460235806804,113.3041,113.3041
600325.XSHG,5.2861,1.0601,0.4213,0.8425,5.537379334316046,1.656060666835896,3.6652086518114393,0.5600582742906535,25.47,10.01,95.76,309.24,34.73,27.15,20.42,59.30105042261181,2.6519935053220487,55.00000000000001,0.08207742520489258,0.06660380014613265,0.030947250117519864,0.16999999999999993,1.314795682837478,149.0233,149.4757
600329.XSHG,22.1074,2.4082,1.9409,99.3605,1.4148516365465915,0.02862185238339831,1.3737509793812064,0.4134199056416594,41.12,10.54,92.61,98.94,-5.56,-10.55,-8.87,61.28937223650104,3.5367127885254632,60.0,0.8425214280251545,0.9016477446926967,-0.1182526333350844,0.5399999999999991,1.4370658718694003,98.0084,133.8495
600335.XSHG,24.1638,0.6636,0.1431,13.0645,3.3380417927848516,0.2828031216228754,5.366655490059467,0.8131622488599789,8.34,0.07,337.37,-3971.97,-43.96,-97.34,-98.22,36.869020694924394,-5.26542943461372,50.0,-0.086575250508246,-0.04558038180122151,-0.08198973741404897,0.04999999999999982,0.4193233498939108,47.5738,67.3076
600338.XSHG,15.232999999999999,3.2416,4.0917,-21.1966,1.5064649133466879,,34.92575862824887,0.6430704728320294,48.04,20.96,93.69,48.25,23.54,-11.0,-16.69,64.83930211305416,11.206550993529179,60.0,0.5812030412637181,0.3394616664145196,0.4834827496983971,0.870000000000001,4.7702922726626245,91.421,91.421
600339.XSHG,39.2773,0.5429,0.1938,-2.9108,4.034280346294736,0.10765089574016055,2.9057712979629784,0.7925224527408163,5.44,-4.3,101.37,3159.24,3.64,-235.42,-740.82,37.67990303077631,-1.8404907975460212,50.0,-0.05588718875579701,-0.06649957400903865,0.021224770506483276,0.03000000000000025,0.223618309651488,126.7374,126.7374
600348.XSHG,6.5509,0.5919,0.3073,-855.7263,2.053603083196722,0.19501243922185335,3.787283383612758,1.5414217226738465,13.51,4.91,101.94,224.3,4.5,-27.38,-24.62,49.41716867126917,0.08203445447088696,35.0,0.00835352981913795,0.0009650818716886757,0.01477689589489855,0.029999999999999805,0.25616735966735965,101.491,101.491
600350.XSHG,13.9632,0.9894,4.487,-18.6146,2.3736984729342487,1.0561112670839423,4.725025611237476,1.1308438302811563,-10.7,-44.86,105.38,-24.15,-53.74,-137.8,-151.4,58.36900894044755,1.2926467471922194,55.00000000000001,0.16881887965370623,0.2210197609518556,-0.10440176259629874,0.05999999999999961,0.07710434664401968,295.4056,295.4056
600373.XSHG,10.0646,1.1094,1.4639,8.9906,1.7697654382336652,0.13392246359028176,0.9338015102347035,0.5097267689538291,34.44,14.4,98.59,-40.46,-12.3,-25.49,-26.6,51.65140480492391,1.351693413658682,60.0,0.1383425470648323,0.04488800198957758,0.1869090901505094,0.19000000000000128,0.5385954843057826,159.6265,159.6265
600376.XSHG,5.5786,0.6074,0.3503,2.1122,5.523191889900981,1.8381945391532317,4.825249226110296,0.5644703171270163,33.49,14.08,-130.28,9753.52,-54.08,-58.91,-55.95,47.790622018152945,0.1634143996924083,50.0,-0.03830810504971982,-0.05331915301317281,0.03002209592690598,0.14000000000000057,0.3892466000284244,151.1625,151.1625
600380.XSHG,36.4077,2.9699,2.6746,24.6273,1.3272958914566975,0.03674529509572607,0.5892013714652826,0.34999703569661805,64.7,18.02,100.51,70.01,-4.63,7.43,-2.42,64.22224535657996,4.810298102981023,60.0,1.0692722098006762,1.029026426746298,0.08049156610875619,0.33999999999999986,1.0488558810817086,316.2801,316.2801
600388.XSHG,11.5524,1.7151,0.8699,5.6338,4.183346611966272,0.5924353358520403,3.7445816715462414,0.7611801509828869,21.77,4.55,74.02,-151.61,-7.4,-32.27,-34.95,47.353287118940976,0.11028060286729986,40.0,-0.04045900982292849,-0.06888992700355505,0.05686183436125311,0.15000000000000036,0.43893531640241334,94.0764,94.0764
600392.XSHG,159.5333,2.3518,1.7296,102.9534,1.7683721632302147,0.038973056647870694,7.083244948607695,0.550352049647595,8.04,1.01,64.37,-384.35,12.3,-40.34,-52.04,42.01467232123277,-5.3713663285451565,40.0,-0.12310636150392007,0.007023339869187309,-0.26025940274621473,0.07000000000000028,1.0120536291944908,123.7393,123.7393
600409.XSHG,34.6234,0.8703,0.49700000000000005,-119.2086,2.1722153835882962,0.29924805687025197,2.9844637565431613,1.248198043051203,15.88,-5.69,103.05,-93.73,-22.37,-206.03,-203.17,52.79643766071763,2.151867425179316,55.00000000000001,0.018017807613358805,-0.03924610762681746,0.11452783048035253,0.07000000000000028,0.5840218579117231,96.1987,96.1987
600410.XSHG,64.8895,2.9143,3.4347,58.4287,1.7335202922335777,0.057739151879526586,4.744793736322193,0.7740085549904715,17.06,57.79,-58.85,-37.9,-19.5,324.17,176.25,49.313790947662426,-0.897271561984988,40.0,-0.24473840758542487,-0.13411351356026005,-0.22124978805032963,0.46000000000000085,5.493558726623976,149.4291,149.4291
600415.XSHG,20.0793,2.0037,6.6292,666.6289999999999,2.376773017222404,0.40010678275050215,4.520948986212182,0.831336967390861,62.6,35.18,77.33,-221.27,-5.5,28.36,32.78,55.144248096265315,-4.82001220256254,60.0,0.4056321410845696,0.5416250379925067,-0.2719857938158743,0.10000000000000053,2.2618102470197563,265.0845,265.0845
600418.XSHG,-53.1451,1.3268,0.3995,-10.9374,3.4020740689405606,0.38752248393832905,6.2323924172232354,1.1486632151891447,6.24,-5.19,120.43,363.99,-47.95,-1003.65,-615.56,55.70012924578908,-7.008800763439734,45.0,0.6579954929934075,1.12394759694119,-0.931904207895565,0.2400000000000002,4.324834361158847,167.1795,167.1795
600426.XSHG,12.8369,1.9614,2.1136,-46.1383,1.2635833458404044,0.10071313162550956,2.7625413719617398,0.6826360509797631,27.09,14.52,98.23,104.53,-16.47,-32.85,-33.11,48.974096941500626,-3.3659476408144955,45.0,0.12285590032560556,0.3111607346476857,-0.37660966864416023,0.3099999999999987,0.6347750511894261,286.4743,287.5934
