,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600366.XSHG,17.4091,1.2048,2.5863,-14.7345,1.2461072847017576,0.005589681354033536,2.3393020815799037,0.3700073720737576,19.01,5.63,118.91,219.7,26.69,-71.81,-60.78,49.56128090564133,4.923493286145508,55.00000000000001,-0.03297973251400599,-0.1613440429069225,0.25672862078583303,0.13999999999999968,1.5277532399689,52.5721,53.3343
600380.XSHG,6.5124,1.9416,1.3113,4.2091,1.5600478108975575,0.12129139375100675,0.7973859324361288,0.45796373593439754,61.36,14.48,98.05,-15.19,2.0,41.85,34.71,42.37208108942861,-0.7759826994021334,45.0,-0.4267614979440042,-0.49123103597752665,0.1289390760670449,0.34999999999999964,1.2857818319753291,145.2671,145.3386
600388.XSHG,14.0704,2.3086,1.2552,-38.6446,3.501771646974517,0.16273072558116117,10.219615909249661,0.8393227516654567,25.43,7.8,85.6,44.62,12.04,20.81,10.71,28.225682057713218,-3.007518796992475,30.0,-0.4508599516834497,-0.5247963578666717,0.1478728123664439,0.14999999999999858,0.5591362424582573,105.4083,105.4083
600392.XSHG,42.6815,3.3038,2.6794,54.2247,1.6624688554601244,0.1556646376280408,3.9632407139635957,0.40621525481396514,14.45,5.86,101.23,-128.58,52.62,-1.06,8.81,49.77349601447133,3.600896125894774,55.00000000000001,-0.1728627367008908,-0.32549277001077404,0.30526006661976646,0.4900000000000002,3.258863482796889,134.5375,169.1981
600393.XSHG,7.502000000000001,1.0121,1.6993,24.9693,2.968117675382135,0.28290202650020163,19.31306382712161,0.6089772631027419,37.58,43.92,23.99,271.85,-25.02,5.28,13.06,34.64321724300439,-2.9242092699422995,35.0,-0.1634408884987395,-0.20189712880004845,0.0769124806026179,0.06000000000000005,2.308644082582527,24.1122,61.8844
600395.XSHG,9.9244,1.4277,1.5288,13.999,1.8583938541780727,0.2457418095596119,2.893582389121802,0.8738472244075361,36.29,17.22,97.58,147.52,0.84,28.53,28.09,48.146664243049266,0.2613447374673348,45.0,-0.017574142239042523,-0.034485149548172354,0.03382201461825966,0.05999999999999961,0.22346133599495707,93.6759,93.6759
600409.XSHG,7.99,1.5824,0.8331,-22.7669,2.2181797238428556,0.34041534148489355,4.935463515603427,1.2943563458720633,31.46,14.75,99.9,57.83,8.08,70.23,64.47,48.407036871775894,-0.050406855332322836,55.00000000000001,-0.06445255102817615,-0.08522367057600351,0.041542239095654715,0.11000000000000032,0.8670912280702769,166.0418,168.2445
600410.XSHG,92.7793,1.6637,1.5746,-13.2068,2.0978736495260857,0.096279454670724,4.223153897566879,0.7884199967214887,19.4,0.33,187.43,200.49,-12.19,-92.79,-97.35,37.878843045880146,-4.115009232392524,45.0,-0.23229912447342116,-0.2358029928285001,0.007007736710157864,0.1200000000000001,0.5841723610094394,80.0568,80.5795
600416.XSHG,-43.1191,1.0329,0.8293,58.4526,3.379796776643611,0.1891481071443677,8.131019890765831,0.8918458053583888,15.76,-1.28,105.25,-2450.5,-40.5,-117.75,-138.84,43.84226887007495,-1.0821410414699755,45.0,-0.045193212098581625,-0.06063783464395813,0.030889245090753012,0.23999999999999932,0.7280448202847042,60.0262,64.4113
600418.XSHG,39.4274,0.7163,0.2076,-4.6666,3.184126714029838,0.40344967439626,2.6884391908570087,1.0396139396739434,8.27,-0.9,613.26,25.59,-6.52,-1592.88,-277.66,47.56598860968606,4.026508685611003,55.00000000000001,-0.07909716428098257,-0.2004070561770766,0.24261978379218807,0.16999999999999993,0.6550277626517719,98.8309,98.8309
600422.XSHG,18.3558,1.4663,0.8326,63.8871,1.7775848310053703,0.19522947985204428,2.602812198581586,0.5571843456969613,49.04,5.74,82.22,224.58,15.04,-18.5,-17.62,40.454559169433566,-1.7336664395487866,60.0,-0.13997439307042914,-0.13996758409125704,-1.3617958344203096e-05,0.07999999999999918,0.342483530760153,46.358999999999995,54.1819
600426.XSHG,11.8334,2.5996,2.1974,23.8351,1.659806353110016,0.3087433059705881,2.078910952291836,1.0199498734360415,36.02,26.58,100.05,95.7,57.78,306.13,308.3,52.604271103111785,7.130156472261731,65.0,-0.17074631580216604,-0.47570783497807945,0.6099230383518268,0.3500000000000014,1.2760233565135446,277.8606,278.8646
600428.XSHG,34.3989,0.8098,1.1715,-15.6976,2.242205761946534,0.8646266827086874,3.976548708661947,1.151951857042075,16.48,2.25,96.26,672.87,4.0,-61.02,-35.11,50.8255293386744,2.830048896132758,50.0,-0.0030350299882919707,-0.03607608696619021,0.06608211395579648,0.14000000000000012,0.5273691633710387,60.8561,77.2794
600435.XSHG,231.7451,6.2096,7.335,-253.9901,1.6376887976486805,0.0143362737571143,4.239534204364563,0.565293299129197,36.14,12.51,-21.55,-11.74,-29.13,375.07,328.08,53.79997212892247,0.3896934799046133,55.00000000000001,0.23839730463173225,0.23296164588352905,0.010871317496406407,0.15000000000000036,0.9858924878468025,129.5708,129.5708
600458.XSHG,54.6823,1.2306,0.5367,-12.9668,2.7684643318789486,0.49816708740386234,6.761050855207132,0.7361758011263065,15.11,1.52,91.5,389.64,6.14,1362.32,381.01,43.52197288889641,-2.221639688052955,30.0,-0.19635142591667165,-0.17897119102631387,-0.034760469780715564,0.08999999999999986,0.5169311762268746,51.4586,62.4577
600460.XSHG,72.6686,3.8307,4.5501,21.6643,1.9277059019081362,0.3094350552274192,2.2097763772577688,0.6817552114453577,27.07,5.26,76.21,202.33,10.88,-34.86,-19.78,39.31681347220709,-2.7143768713493217,40.0,-0.6263471288884173,-0.6766910232462057,0.10068778871557682,0.1999999999999993,1.1116167188381998,124.5921,131.075
600466.XSHG,8.9222,1.482,0.5815,5.0241,5.843173192581508,1.6116556852014987,4.072309881749373,0.6199993364787177,32.42,7.2,104.22,442.61,49.44,162.51,113.43,41.48539266464756,-2.454373820012586,35.0,-0.12227266634773226,-0.14351077900020529,0.04247622530494605,0.07000000000000028,0.30944010894742513,151.3301,151.907
600478.XSHG,107.4208,2.9541,4.0303,358.4888,1.8946291758500131,0.4220924122637724,1.6460124028338061,0.7743309814098763,14.14,-15.78,112.12,-1.88,0.71,-1.65,14.07,46.89823677933977,3.7843310973294573,40.0,-0.09691061139983503,-0.18672194019507984,0.17962265759048962,0.15000000000000036,0.5691174507330625,57.0339,60.2572
600481.XSHG,40.3147,2.6992,2.7382,-15.1913,1.8569565098419605,0.0022329685942017244,2.238650831179987,0.5946802046760371,27.39,10.59,88.35,149.1,54.99,205.66,230.06,56.30354508796105,2.0684977958630024,55.00000000000001,0.039043899223312195,0.0257969275423941,0.026493943361836192,0.029999999999999805,0.22292936409743555,54.6107,55.1297
600499.XSHG,18.3461,1.5656,1.4149,13.2294,2.261521474288318,0.2956955687060622,5.045786977650805,0.7676358674177103,20.92,9.22,82.93,137.49,43.71,-1.44,26.9,40.743801667998625,-0.6520905255082603,40.0,-0.08730948675917549,-0.12392742540327273,0.07323587728819447,0.0699999999999994,0.5225778565588142,79.042,88.3235
600500.XSHG,19.6409,1.3814,0.2581,-6.4268,2.650676244648996,0.4099399866515571,3.9735583622378807,0.7362924904688314,11.57,3.95,107.68,196.25,2.94,27.91,86.39,61.47293417813465,4.689863842662649,60.0,0.10936975577232033,0.04579007015077197,0.12715937124309673,0.07000000000000028,0.3929924725839558,154.7678,154.7678
600503.XSHG,34.5421,1.6438,3.7134,35.1469,1.7596004353528245,0.3357227160298598,3.051706892172701,0.48352081893668425,46.56,-5.17,19.22,-753.43,151.59,99.72,87.2,45.89932907998203,-1.237854385731375,35.0,-0.0032045209467637115,-0.010301958414966358,0.014194874936405293,0.06999999999999984,0.6199093797003039,59.9256,59.9256
600511.XSHG,16.4604,2.3785,0.5377,23.6352,2.0907964605924008,0.024570652012891582,2.1774549856952534,0.5642739488596235,9.81,4.6,100.14,89.67,9.04,25.89,22.13,51.741326261859165,0.9370306914567292,50.0,0.0745793220784563,0.0007436828668439584,0.1476712784232247,0.35999999999999943,0.8861729720911886,72.9092,201.3968
600517.XSHG,56.9198,1.5211,1.032,-14.6627,2.5388662660533834,0.05943611364544629,16.404193541994744,0.7627979288561787,12.4,-1.64,77.76,537.52,-24.88,-127.85,-163.98,49.2947340041495,0.6131549609810423,55.00000000000001,0.031781972056656116,0.007833336284043788,0.047897271545224655,0.050000000000000266,0.21031796867214006,46.4207,50.5851
600521.XSHG,47.7713,5.5689,5.2754,88.6084,1.8766871240111127,0.23944264923718112,3.2248196909334066,0.6629116274819493,61.45,5.68,90.43,274.95,6.45,-57.36,-51.82,56.810004905604195,9.057929939916104,70.0,0.35652683206387437,-0.15723852379368936,1.0275307117151273,0.4700000000000024,0.5397885088386762,270.6641,273.8086
600525.XSHG,4.9515,1.1415,1.2644,18.405,2.4126989046002483,0.42115364273165395,7.403823538996145,0.8923606391264437,42.4,54.17,9.96,134.36,1.94,360.79,325.94,40.99878885458758,-0.9614118266824876,55.00000000000001,-0.2387380823240477,-0.3911579563072468,0.30483974796639823,0.11999999999999922,1.0813455117730713,98.1943,99.6157
600528.XSHG,16.2755,1.5298,1.3989,-9.3419,2.3199408817624776,0.04490842638634638,3.584019499329388,0.7163353422971368,21.16,9.73,101.8,-26.63,-2.89,11.5,4.47,51.32615655879922,1.9624573378839512,35.0,-0.04993018321447984,-0.09152014401337384,0.083179921597788,0.1899999999999995,0.4239871954867915,188.9206,228.3755
600536.XSHG,810.4072,7.7592,3.1858,-35.9195,2.095109116287032,0.18668671795807235,2.19524907983362,0.5769494719431374,34.94,-15.15,101.78,47.85,-13.91,-135.84,-109.71,54.88209836381209,1.4018002065810875,55.00000000000001,0.204971010225087,0.3204731863434508,-0.23100435223672755,0.7199999999999989,7.163936974133245,144.1651,144.1651
600545.XSHG,19.6468,5.7361,1.5726,-28.7372,3.9902531209818637,1.0974884387702812,8.363313556040582,0.7229074846890954,27.31,10.54,94.25,-190.03,2.5,6.03,30.2,41.78016085848716,-0.4023481300706105,30.0,-0.04065245231273895,-0.0483528877817502,0.015400870938022504,0.04999999999999982,0.25978853908346083,52.0355,145.9468
600557.XSHG,16.3551,1.7209,1.8176,72.471,1.4449827719090964,0.025385754073231685,6.127244094707509,0.5627413872060701,74.61,11.5,95.02,53.7,6.11,3.32,2.7,44.38249618859676,1.2362008444828922,45.0,-0.30950523648778727,-0.4192872929389366,0.2195641129022986,0.2400000000000002,0.46664999864209256,60.9903,62.8162
600563.XSHG,22.1824,4.4904,5.7525,-53.6999,1.1555027899388308,0.00748213159522546,1.841518615422325,0.17724212296625314,42.78,27.19,100.82,114.23,-1.91,11.03,9.83,40.69313206460276,-3.2895833829589742,45.0,-1.087064264315373,-0.8887393221445515,-0.39664988434164283,1.240000000000002,0.5836133333333333,99.6525,99.6525
600565.XSHG,9.4884,0.9551,0.7276,1.4746,6.10939702318464,0.9609856007489659,4.33426848219868,0.74985194553501,41.37,4.12,103.81,1859.26,41.47,465.58,168.44,49.27214531550075,-0.4180919802356396,45.0,0.0020446246264413936,0.004198336628140634,-0.00430742400339848,0.040000000000000036,0.21200820161537892,69.8789,71.2073
600572.XSHG,20.2709,3.1105,2.7163,27.9139,1.8156261242672225,0.21343918187184746,1.8758072240993946,0.7013103241801788,76.87,15.75,91.51,40.09,44.27,42.92,41.73,45.24348703488872,-0.1380206219046802,30.0,-0.08567836024525288,-0.12174479798994375,0.07213287548938174,0.10000000000000053,0.4565380237001577,166.5152,177.3768
600575.XSHG,39.3238,1.5514,1.3335,-73.0926,1.6449978507945267,0.32231368090816304,4.648948548434958,1.0558755553165096,9.79,5.14,50.86,466.11,13.99,33.66,46.56,61.85568499065216,5.127792959331312,50.0,0.046715993401643896,-0.009281245772824534,0.11199447834893686,0.040000000000000036,0.302699363517595,106.8795,132.9101
600578.XSHG,27.6349,0.9466,1.6969,40.4205,2.3507766490174955,0.6374903263323276,4.144318183142397,2.3589268600792668,8.23,5.17,88.11,-265.65,-1.3,549.78,55.59,53.48150187304115,1.7073618505599242,50.0,0.018803878106243843,-0.006016438487645373,0.049640633187778435,0.06000000000000005,0.11981388719083404,170.1873,215.2208
600580.XSHG,12.0974,1.7035,0.9359,-12.6756,2.908454094702604,0.5683412543751218,6.16015018954502,0.8983764357946289,23.4,7.37,95.97,179.26,6.55,108.87,117.64,50.5204974660003,-0.2375296912113939,55.00000000000001,0.06007971835312187,0.057165615582241286,0.005828205541761167,0.14000000000000057,0.46276262602171786,84.4001,98.2991
600582.XSHG,16.0255,1.1334,0.9843,-34.405,1.8437488959413224,0.18758928290222984,4.564140674191436,0.48465160402442803,33.96,12.27,97.09,21.86,37.07,34.59,42.01,66.80620472473535,4.577056778679038,70.0,0.14303882842776705,0.12741780517469523,0.03124204650614365,0.08000000000000007,0.3617308553874116,173.4069,173.4069
600584.XSHG,78.5682,2.1998,0.8390000000000001,-29.9247,3.349413761142227,0.7340054093807268,7.0794165967096285,1.6799235269754154,12.47,0.19,-575.03,34826.37,9.72,156.64,112.63,38.32681991757071,-3.6035696803102653,55.00000000000001,-1.1307146685763563,-1.1373083298426312,0.013187322532549839,0.4800000000000004,1.1997708644382827,127.9941,208.3737
600594.XSHG,15.3526,1.2893,1.5148,27.5226,1.5285972776455035,0.16966590757803085,1.4860207524609386,0.6646267004642267,71.83,7.22,92.43,76.13,-9.02,-7.97,-18.94,40.79768506702852,-0.10959762016595699,50.0,-0.20585900145130687,-0.2706834393903358,0.12964887587805785,0.11000000000000032,0.5485391716462897,56.7812,56.7812
600597.XSHG,19.6478,2.1105,0.5399,48.7127,2.433430628959355,0.12357181725284239,2.7303861635067763,1.1418260893937595,32.71,4.36,103.92,22.5,-1.54,19.24,10.84,47.40472780083309,0.6246834374472433,35.0,-0.10354498727471473,-0.14831596986203277,0.08954196517463608,0.11000000000000121,0.4709492394535473,115.0844,115.1018
600598.XSHG,18.5879,2.8953,5.5741,-18.3084,1.4858124254278011,0.01702030717253911,8.142893121028767,0.6162158894491788,73.24,40.27,99.51,-83.1,20.97,51.23,55.57,54.86217006671422,0.4545454545454448,50.0,0.1538036916314791,0.14748092234826227,0.01264553856643369,0.21999999999999886,1.0649079681982274,181.1456,181.1456
600600.XSHG,33.1554,2.6273,1.7815,29.555999999999997,1.8489332413908763,0.1512111060917807,1.033595890813194,0.7392605512397159,38.71,8.76,85.05,214.32,-1.51,12.01,11.83,46.068896146193545,3.967990384463318,55.00000000000001,-0.8048938559403425,-1.8178078959478905,2.025828080015096,0.7600000000000051,0.6022192837764231,241.9692,469.7367
600611.XSHG,10.6854,1.0792,3.2885,-28.2248,1.7140396322004083,0.11014556850244256,3.1332599331115603,0.8035015611262428,31.45,19.65,104.15,-3.98,2.42,23.86,31.39,51.49430057149378,1.8403210184031977,55.00000000000001,0.009070554347839543,-0.023703405396820143,0.06554791948931937,0.06000000000000005,0.4336710186192358,62.0637,93.8557
600614.XSHG,26.6667,1.7729,4.5508,-22.1277,1.7368785157794162,0.08142897772483756,7.579281610924628,0.6973486123695415,34.2,14.72,97.87,116.85,-1.38,-38.22,-35.13,58.919191800502816,14.482605312882082,55.00000000000001,-0.015268060924281457,-0.17914133586281808,0.32774654987707325,0.54,3.3463003130742845,66.4798,90.2678
600618.XSHG,7.632999999999999,2.6144,1.2224,46.8646,1.5165984731451843,0.056622148660958306,2.338980207233801,0.8571303128300759,16.35,11.44,100.37,39.06,-16.94,29.36,4.37,46.010421937048015,2.4926459204211113,45.0,-0.20353112132138929,-0.2839446579032071,0.16082707316363565,0.41999999999999993,0.6914225922785424,55.0383,84.8798
600623.XSHG,14.1989,1.1018,0.4527,5.7199,2.006985420125317,0.11503232049332861,2.0282702952477463,0.8872177206324466,9.73,5.1,91.92,226.71,-4.3,1076.87,2004.96,54.68853660452634,5.417667467307187,50.0,-0.04472602137995629,-0.16021917858720705,0.23098631441450151,0.33999999999999986,0.8972527680868485,170.1892,192.2627
600633.XSHG,17.8465,1.4558,7.4881,-15.07,1.1398317950293877,0.09594267407428067,0.6159552193030309,0.131764249573706,69.62,63.43,29.73,139.26,90.91,179.21,228.42,51.98660318200518,0.9580838323353302,60.0,0.025781060596003158,0.019614655364679923,0.01233281046264647,0.23000000000000043,0.3936942786565921,113.8017,114.8297
600635.XSHG,27.1129,1.5251,2.1819,-21.5295,2.401743418043236,0.5337646158237042,2.762551784769004,1.3868333947215548,16.38,12.03,118.9,-148.74,4.54,-14.35,-7.81,49.375156184151784,0.5717636710159757,50.0,0.012129987579107215,-0.0035056500592445757,0.031271275276703585,0.040000000000000036,0.2807579532453947,88.2859,107.7639
600639.XSHG,16.2805,1.4772,7.1501,-62.0311,2.338219963165256,0.5271339405146706,8.818427064759334,1.3754835700908552,60.37,42.33,98.56,35.87,25.68,14.86,13.61,46.52552415912209,1.677093738499548,50.0,-0.13161819073772207,-0.23663654811501708,0.21003671475459001,0.11999999999999922,0.07233044607814348,94.5463,124.8123
600640.XSHG,37.1915,1.8939,1.7714,-39.6123,1.2676003525380346,0.0035011070960857507,1.4233393688724487,0.2675861925037433,33.67,12.35,76.24,156.41,-40.09,-6.7,-11.22,50.66070220798425,-1.5715864853174495,50.0,0.22262438272474583,0.28313837754297944,-0.12102798963646721,0.16999999999999993,0.5708791242789293,61.0029,82.3545
600642.XSHG,14.2272,0.9519,0.6854,-73.3057,1.7177674660422362,0.3289990355881056,1.6202016150699312,0.9083278243372332,6.77,8.14,98.07,169.97,19.25,24.42,26.59,60.053377314489786,1.2629161882893158,60.0,0.05725657779948712,0.050266053227787016,0.013981049143400204,0.05999999999999961,0.18284619816895234,239.4372,239.4372
600643.XSHG,15.544,1.7312,5.7784,434.8271,2.1166404436834494,0.36813306596020046,5.751924691411372,1.8264441237685407,53.3,261.06,109.37,-10.42,70.12,62.82,56.78,62.893798648789186,5.427323767935128,65.0,0.1641019551935683,0.08764217691486526,0.15291955655740608,0.45000000000000107,1.081801068633615,138.8169,157.0021
600645.XSHG,35.0523,4.9182,9.6178,99.686,1.7152547190505336,0.0937752662348783,4.511851096945016,1.4639833802904294,72.64,75.76,2.9,106.95,5.02,1858.24,958.18,46.821783980834354,0.8062418725617745,40.0,-0.6173023996992661,-0.7122389081387961,0.18987301687905989,0.8000000000000007,1.7333860007078272,74.3755,85.3032
600648.XSHG,18.4795,1.8012,1.8858,22.1185,3.1266762574754754,0.5818540715908086,5.312827063233191,0.932128079172068,23.03,9.66,100.77,-38.21,-3.84,-3.37,-13.21,34.24105118107522,-3.8010801997350447,35.0,-0.6612014864720415,-0.566538401021021,-0.18932617090204085,0.21999999999999886,0.1552461492744398,150.3145,182.5641
600649.XSHG,9.273,0.7762,2.4378,-14.3548,1.7671886658636546,0.1992851035338957,2.8118525868349376,0.454484443290117,18.17,16.94,91.0,49.47,145.8,1.21,4.9,48.08772195417216,0.3556666346246354,40.0,-0.02644119528960509,-0.04042141041710344,0.0279604302549967,0.07000000000000028,0.2188189862748163,138.7114,144.9447
600651.XSHG,-7.968999999999999,1.285,0.8536,-28.7577,4.759413450671453,0.7916191530588538,23.572066404012574,1.166055069230165,34.78,-27.75,99.98,84.21,-48.25,-143.89,-233.04,47.788585494448405,0.5185480654168408,50.0,0.0036046637495878997,-0.0271372806628421,0.06148388882486,0.06000000000000005,0.3487078005953842,37.2413,37.3813
600655.XSHG,38.2728,2.589,1.5993,13.2754,2.320246829651709,0.5900379403650917,1.9249685379081958,0.9141546962813742,12.66,3.21,29.45,827.98,14.57,24.78,6.68,45.193921101439344,2.210403855742064,60.0,-0.08897850466908341,-0.20798155806297697,0.2380061067877871,0.10999999999999943,0.2461753218194724,105.6432,284.9216
600657.XSHG,10.6597,1.0947,0.8985,3.8,7.347792583255168,2.617442387092463,3.2415028078813077,0.5729714954517028,43.77,14.96,82.55,348.35,-55.32,-20.29,-8.92,46.33680265992537,0.2983378320784189,45.0,-0.03302100451717971,-0.06056490601120474,0.055087802988050064,0.04999999999999982,0.3115821200324767,57.9219,108.3714
600664.XSHG,23.4974,1.6152,0.8643,-7.3498,1.8208262803258934,0.08449883507950905,2.1930843914961597,0.6452101242020124,27.14,8.66,71.11,-22.74,-9.94,-38.46,-24.51,53.83180316547255,2.9159519725557352,45.0,0.005437753436813075,-0.04004900302812609,0.09097351292987833,0.040000000000000036,0.2913556230707274,97.2164,99.2532
600673.XSHG,37.5837,5.5043,3.0806,1134.3748,2.7253641429011677,0.33407021974788786,7.380887552096336,1.1984391779450063,22.69,10.15,98.95,101.82,37.45,52.81,58.3,58.707242662810124,8.97601238070673,60.0,0.0549910092079724,-0.14749856584858534,0.40497915011311547,0.41999999999999993,0.8757166238190282,214.6643,263.1132
600687.XSHG,13.8088,0.8958,0.5703,-3.4048,2.114352736245117,0.21386019649108762,89.90415590035944,0.5281993797213695,6.88,-0.12,1831.0,598.23,60.76,-90.18,-102.51,19.31146319641907,-10.69273473328503,35.0,-0.9836282239179317,-1.2923317074608474,0.6174069670858313,0.41000000000000014,1.352746094181041,39.906,55.0825
600694.XSHG,8.2267,1.0351,0.3106,-8.6505,2.1325151033263383,0.15387202008274262,1.8868594262128053,0.7707372175956351,27.63,4.74,102.92,-39.44,-7.66,48.6,45.38,39.92583958845187,-1.6913089732734026,40.0,-0.4809965111764214,-0.6199222147969609,0.27785140724107893,0.21000000000000085,1.0030163116674786,79.7446,79.7446
600717.XSHG,17.7339,0.8149,0.9909,-37.9263,1.7343966652536535,0.29614202981293924,1.4342222693739899,0.9556953659920351,20.82,9.95,101.1,315.69,-15.22,-14.47,-17.02,53.983911655697035,2.6876267748478555,45.0,0.01075238345695917,-0.027713365088644817,0.07693149709120797,0.040000000000000036,0.3859143880083005,128.2873,128.2873
600718.XSHG,13.7215,1.581,2.0009,-80.7223,1.369690585699837,0.06788593653038126,1.8406591394415808,0.4769157751640374,34.79,2.63,50.48,256.46,3.43,-49.7,-19.6,43.35469509012481,0.11712141586777197,50.0,-0.2581830896267192,-0.35125083806656787,0.18613549687969733,0.11999999999999922,0.29534292286791575,143.4486,144.1495
600729.XSHG,13.4911,2.0672,0.3305,95.6476,2.288816401938575,0.04833932970277699,3.0901702564260116,1.0140265633358263,18.22,2.4,91.93,158.65,3.38,50.52,66.62,47.28271836696619,3.224482466716255,40.0,-0.85247036071015,-1.1809205083507626,0.6569002952812251,1.2100000000000009,1.2334019636245883,112.5395,112.5677
600737.XSHG,16.5629,2.0337,0.7359,7.6349,2.4514130560925365,0.16116018249807565,2.236425640797553,0.7887432626625869,10.62,3.31,-37.51,1556.46,3.13,3.35,69.29,43.31967713042737,-1.7470509183216365,40.0,-0.13918941852649347,-0.11626994230435174,-0.04583895244428346,0.0699999999999994,0.2938684669299644,148.9662,148.9662
600743.XSHG,9.5532,0.7715,0.7435,-1.4011,5.0603184687920875,1.2959437872333126,10.287458586122456,0.5955634293976436,24.4,7.12,102.7,-30144.61,-77.62,-82.88,-81.33,41.341091817808845,-1.5531660692950897,35.0,-0.04053378512344663,-0.042361525555746016,0.00365548086459877,0.020000000000000018,0.18542463575246937,55.1334,55.1334
600748.XSHG,9.6627,0.8822,1.0362,-2.7039,3.295717511416989,0.881847106042373,2.8688949264540735,0.494713025277304,28.09,12.29,87.62,-452.12,81.42,344.2,168.6,50.73725763351018,0.5930656934306727,45.0,0.0200690963597161,0.0019813365036774784,0.03617551971207724,0.07000000000000028,0.17505504640613748,68.0249,89.0924
600750.XSHG,15.2012,2.2015,3.7543,273.207,1.1520915431440866,0.043057185014116595,0.42902576800155706,0.160695606278693,67.92,25.82,98.39,91.95,-3.04,14.23,10.9,51.26310106043829,2.1404883931263217,55.00000000000001,-0.03240176658528249,-0.12025450055277585,0.17570546793498673,0.15000000000000036,0.678525,66.234,66.234
600751.XSHG,15.5384,0.9403,0.0386,-3.2135,6.511116212670422,0.7841005117392175,23.726098973738655,1.002046301408793,6.48,0.13,225.78,1690.71,1.33,-104.37,86.69,24.2350653235508,-27.985800016904754,40.0,-0.5472276949628121,-0.2633838257681338,-0.5676877383893566,0.47000000000000064,5.999466999131317,109.6179,123.5118
600754.XSHG,25.9989,2.0649,1.7768,19.7187,2.940004185635106,1.4495054734401256,1.008931151014896,0.7392600660007524,90.11,8.09,90.28,351.1,6.93,27.8,18.96,54.734082073770765,12.06492898392382,55.00000000000001,-0.17806565369150107,-1.2849131071207915,2.213694906858581,1.1900000000000013,0.9512075953388722,171.2087,252.8952
600755.XSHG,5.7992,1.1057,0.0714,15.5132,3.291107476765179,0.16767865224806375,12.939618852468138,0.744979977854769,4.67,1.56,75.86,-146.11,24.04,3.62,57.13,55.87431717944015,2.912440681120301,50.0,0.03809010533203061,-0.01518165524284617,0.10654352114975356,0.0699999999999994,0.5920872504134728,131.1349,131.1349
600757.XSHG,11.1903,1.2461,0.6726,59.181999999999995,1.620842012512589,0.0230828138041003,3.8054362761855374,0.46462738311484003,15.72,10.35,71.3,228.59,67.93,55.3,27.29,64.32077911200238,4.803493449781659,55.00000000000001,0.2560995113436171,0.18944239765831758,0.133314227370599,0.17999999999999972,0.615281485348548,80.2122,80.2223
600760.XSHG,43.4772,7.3749,2.1547,11.0973,3.304559617065837,0.1353144070337176,2.451893344058525,0.8784741175369806,8.03,2.73,101.45,-1582.62,541.53,161.04,152.7,53.31842446050624,0.8483563096500538,50.0,0.2647166820569815,0.21102586712520807,0.10738162986354688,0.46999999999999886,1.8048860633468111,131.4241,532.3402
600765.XSHG,51.4709,1.6386,1.1561,12.1813,3.0841829273157875,0.2862752836800654,5.995002520560435,0.8497435597651891,30.64,0.93,101.19,415.53,8.71,-44.36,-79.07,52.618169948401075,0.9198423127463745,50.0,0.12604419200843964,0.10697189201566232,0.03814459998555464,0.09999999999999964,0.4479021423048131,64.1075,64.1075
600770.XSHG,74.1359,2.0169,10.9857,-18.4909,1.3007125567338444,0.03488030117754398,1.6324671272188112,0.6021178407427897,22.55,49.27,-22.68,-2.54,-48.98,33.79,45.18,42.481069192065384,-2.3117747593775273,50.0,-0.11351780035309478,-0.10834009203478924,-0.010355416636611076,0.08000000000000007,0.3622614615384615,70.59,70.59
600773.XSHG,62.543,1.8119,6.1345,33.053000000000004,3.608441244181368,1.7303397990336429,1.3483459265061797,0.27157573928783274,42.81,10.21,82.71,-447.02,-28.0,40.66,26.82,45.05699873422336,-2.1850811699431523,45.0,-0.08932190557601949,-0.05018075978469604,-0.07828229158264689,0.11000000000000032,0.5365487782968215,52.4305,58.9336
600777.XSHG,29.026,1.1772,4.6305,-24.3224,1.6529466285009082,0.4564620035516787,1.6325515511857245,0.7516138122782725,58.9,13.21,93.78,381.52,1945.92,1092.19,648.82,58.153723825369475,5.423654977129179,65.0,0.057647265593886665,0.024146383975537915,0.0670017632366975,0.06999999999999984,1.9411373297896952,57.5139,164.572
600787.XSHG,11.5628,1.4329,0.564,-63.7728,1.8199612070411153,0.2358835272010868,3.2448040589718494,0.6331768985356767,6.82,0.84,130.1,183.75,19.35,-23.5,-3.86,46.45597919689788,-0.5592584080288087,45.0,-0.01469111924622446,-0.029697750902887045,0.03001326331332517,0.07000000000000028,0.3001275842448912,128.8861,152.4462
600801.XSHG,8.8252,2.2266,1.2890000000000001,33.9933,2.0759714361546266,0.398090824463418,2.936200148002486,1.1443165405122533,40.58,22.8,100.08,105.61,34.12,159.4,151.57,57.07954046833598,6.410979507426212,45.0,0.09290587183084043,-0.06530759759067452,0.31642693884302986,0.27999999999999936,1.2583390037735744,195.9161,301.6109
