,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601003.XSHG,40.3711,0.9388,0.1161,3.9522,2.8984481608171833,0.8177927187245715,4.670861280127087,0.9524254177628628,1.18,-3.43,99.76,-12.25,30.4,-181.18,-190.74,33.07916130520007,-18.24141920555341,60.0,-0.1603836242269523,0.048367399123294796,-0.4175020467004942,0.3799999999999999,1.8221575974214383,113.2755,113.2755
601005.XSHG,10.0987,0.7190000000000001,0.4252,-174.8895,1.8561590160860832,0.17023590646606418,5.007019290094089,1.2479422750465052,8.62,5.08,103.21,53.01,-12.61,-45.85,-59.45,44.6161327882814,-4.3659043659043695,55.00000000000001,-0.07225773428701587,-0.04021635507510348,-0.06408275842382478,0.07000000000000006,1.0268480045822204,154.2007,164.1023
601016.XSHG,24.9032,1.7937,5.3811,336.8836,3.328848328209196,1.8433417307145983,3.0609170009692073,0.7310332569143125,59.83,37.17,94.44,133.15,34.48,20.15,36.07,37.34446391290147,-5.261704184504917,45.0,-0.2932217903033565,-0.282784527875479,-0.020874524855755028,0.10000000000000009,1.6452248756719765,179.6746,201.013
601077.XSHG,4.4259,0.4235,1.4205,2.5472,11.970273383711612,,,,,48.38,98.72,1225.31,1.33,8.1,11.2,47.9075099590697,-1.8065268065268016,50.0,-0.037623931273578215,-0.004287948009248657,-0.06667196652865912,0.0900000000000003,1.2329443749868287,227.3418,439.5159
601098.XSHG,11.3597,1.1789,1.4864,-36.1498,1.517082202779156,0.04110200368088906,0.7902485545592928,0.36512673284810515,45.87,12.05,114.16,-161.1,14.53,4.88,3.63,51.66431679838425,0.9288292019168196,45.0,-0.0933717435805903,-0.07030682399788318,-0.046129839165414244,0.29999999999999893,0.642116425389755,172.9548,172.9548
601106.XSHG,116.8488,1.726,0.8363,75.6798,3.4329258851571396,0.6859386140940771,10.0310986647583,0.7765993988992115,8.32,0.93,81.78,607.98,15.62,3.26,0.05,41.52366434502089,-3.906899418121368,45.0,-0.10774835366845092,-0.0794459075501297,-0.056604892236642446,0.07000000000000028,0.3124785404861795,198.1899,198.1899
601117.XSHG,11.6341,1.1335,0.3761,-26.1151,3.3543204274717793,0.17619419870657108,3.5240041733210186,0.8317222285303687,8.11,3.05,98.45,-561.32,41.35,25.89,29.9,46.67039098006869,-3.286075392900313,55.00000000000001,-0.3585503936070289,-0.21875548510842863,-0.27958981699720054,0.33999999999999986,1.0415517008392903,525.5711,557.7947
601118.XSHG,126.5969,1.9895,1.2448,-45.9421,1.959533579298445,0.45173188011291676,1.7005946138275132,0.7859712646973885,-1.94,4.12,6.36,-493.8,-13.09,70.81,30.74,39.78208737065284,-7.010761675895946,40.0,-0.20593824575471853,-0.09857243647092659,-0.21473161856758388,0.16000000000000014,0.49886106303664784,190.8625,190.8625
601128.XSHG,9.5866,1.0759,2.7716,19.5869,12.208308902489641,,,,,33.43,100.34,1016.18,19.34,21.2,21.23,55.284259012544325,0.5038451339167364,65.0,0.12901098202790173,0.1763481158901274,-0.09467426772445131,0.3099999999999996,1.680179946626398,213.0577,221.7352
601139.XSHG,14.2551,1.4659,0.7732,-9.0002,2.3562455873260624,0.26052035047406036,9.2174099098611,1.7487361861608268,14.34,4.11,90.76,-240.72,55.92,-9.84,-9.75,33.69299955508904,-5.537209123723217,25.0,-0.38225558140796423,-0.32616780192740086,-0.11217555896112674,0.20000000000000018,0.3083686156385562,184.3984,184.4008
601156.XSHG,7.8242,2.7372,1.3902,5.5329,1.5625467201966534,0.1903460575152289,0.5431946789319767,0.3641337449908091,33.16,24.13,96.03,132.2,46.43,106.39,106.87,48.583982753274924,-3.4509220844624573,65.0,0.28881377254949214,0.5483991131847906,-0.519170681270597,1.7199999999999989,12.188253115374431,33.8149,338.1493
601168.XSHG,9.727,2.1461,0.7428,51.1293,2.7332950954772226,0.7797526613672044,4.120872733094506,1.1976598093954771,25.14,11.87,90.77,103.58,25.62,274.47,492.11,40.65380016527842,-9.506556245686669,45.0,-0.8995849267699523,-0.5191761128799474,-0.7608176277800098,0.5099999999999998,2.0283798573227028,285.2451,285.2451
601179.XSHG,35.3268,1.0018,1.37,8.8989,1.7354080923129704,0.06864632679674398,3.116540331386677,0.516236066039631,15.18,3.52,82.06,450.54,23.13,47.96,40.34,40.526755935913684,-4.098065136401866,35.0,-0.24638392084772143,-0.2273017504709734,-0.03816434075349606,0.15000000000000036,0.750211307229784,207.0856,207.0856
601187.XSHG,6.9091,0.7513,2.8224,28.8072,14.455894932700717,,,,,47.03,99.74,1345.71,18.22,19.53,18.54,40.13335885171069,-6.912362661129865,50.0,-0.24005345447188464,-0.1223211660565709,-0.2354645768306275,0.15000000000000036,1.7123895250716965,57.4876,155.9725
601198.XSHG,18.5791,0.9992,5.1181,3.8103,4.092501582444581,,,,,4.23,78.68,-4023778.17,-20.09,-100.08,-88.04,32.133724495688064,-9.809496730167764,35.0,-0.6117496851811737,-0.41392305340217384,-0.3956532635579997,0.4400000000000004,0.885791015589955,266.0303,266.0303
601200.XSHG,15.7531,1.0987,1.5228,284.2688,2.467276489492455,0.7652824641177363,8.19712761564263,1.4562275508012565,17.86,3.26,94.42,-389.66,6.82,-31.09,-47.36,37.044420479591544,-6.5328124227288535,50.0,-0.5584064994211051,-0.40580831014808616,-0.30519637854603787,0.5499999999999989,0.7817748551922378,108.1472,108.1472
601228.XSHG,16.4394,1.3028,1.618,70.9645,2.2191502441811455,0.8159615802701585,2.0822346830217633,1.2005189085201111,24.53,11.81,96.12,95.78,2.76,13.31,12.46,44.12891428194314,-4.673187393261919,45.0,-0.06571136541469436,-0.011657491620620995,-0.10810774758814673,0.10999999999999988,0.300999567265928,195.7045,195.7045
601298.XSHG,8.6799,0.9662,2.074,40.7599,1.5112712232681638,0.14186442410772324,3.0866372722731765,0.7614530294994473,34.07,29.82,96.41,49.81,18.4,7.91,6.53,45.04874129527308,-2.858838658621011,40.0,-0.10089326969246493,-0.05120855126082205,-0.09936943686328575,0.14000000000000057,0.18342873569080548,289.5544,348.5721
601333.XSHG,-11.4723,0.5455,0.7053,313.4735,1.3683944390106741,0.07993301092691585,5.538778559032629,1.2142712546804064,-9.27,-7.97,103.62,38.34,13.25,-324.24,-327.81,42.39690172074953,-3.021784961349273,40.0,-0.06518533903849866,-0.052560216349642884,-0.025250245377711547,0.06000000000000005,0.6933518534343129,117.0013,146.6292
601456.XSHG,29.8588,1.6198,8.9441,-11.3614,4.025331966010819,,,,,25.39,102.6,-179.09,78.6,97.87,80.04,29.5918851959237,-15.617185724028184,25.0,-1.5389886681587477,-1.1769043870235123,-0.7241685622704708,0.4499999999999993,5.176551632866777,92.6669,265.3371
601555.XSHG,14.2158,0.9158,3.6776,2.3115,3.3179477292175332,,,,,17.41,101.75,446.13,41.01,118.92,133.88,38.05833152604377,-5.724885429548258,45.0,-0.32394115539044055,-0.22208939965164426,-0.20370351147759258,0.2999999999999998,1.1999130542247614,340.0094,340.0094
601568.XSHG,13.46,1.8098,1.85,17.8841,1.194099615937607,0.007725434391674903,0.3938379404850821,0.2827223661712503,22.93,16.38,99.25,48.0,20.24,7.53,6.22,42.37240016560103,-2.120425874563822,60.0,-0.16971552888974362,-0.14078956943623414,-0.05785191890701896,0.16999999999999993,0.1851152713787165,162.2355,253.1389
601577.XSHG,4.5866,0.5879,1.3933,3.4423,14.127794927925848,,,,,35.0,99.97,-229.98,12.01,13.1,14.64,44.64736986975653,-3.623033667876732,50.0,-0.09986554922017365,-0.031812329446020984,-0.13610643954830534,0.22000000000000064,1.0469473309586201,153.6038,298.8014
601598.XSHG,7.2263,0.8185,0.2231,7.6161,2.1504643578695437,0.41566623708000855,2.1327669074801525,0.6768394384606978,5.89,3.37,91.57,-271.09,2.56,15.11,15.55,44.28326335052975,-4.871060171919769,55.00000000000001,-0.13393673217205437,-0.07447330644004758,-0.11892685146401358,0.10999999999999988,3.873447164611286,50.9567,279.0103
601608.XSHG,59.6657,1.8922,1.8398,-66.4356,2.5227711510295485,0.20640867233552868,8.19985599425803,0.8819069356168507,17.94,3.65,53.23,-483.17,14.88,-0.35,16.64,40.99769856085061,-3.140592896976818,45.0,-0.1870109866886822,-0.17325427626672502,-0.027513420843914393,0.1200000000000001,0.46628123796747845,144.0687,144.0687
601611.XSHG,14.3683,1.6755,0.2487,-7.5041,6.186850898421658,1.4258829803718094,11.167277584156116,0.9629813621134825,8.74,3.09,97.64,80.78,7.0,6.46,4.51,45.45099668157254,-3.023460042654608,50.0,-0.19739122579689372,-0.14319689638150937,-0.1083886588307687,0.33000000000000007,1.096503862143546,206.5945,208.4486
601615.XSHG,11.0616,2.1383,1.5626,-16.5024,2.775054549494054,0.4368309392378944,2.644582943170565,0.8688502328171487,26.49,19.67,100.88,-340.05,64.42,398.57,473.31,46.367252748208436,-0.1453521906651648,40.0,-1.0153342360281776,-0.937962181739688,-0.15474410857697918,1.4299999999999997,2.6747265167403067,429.6011,467.5656
601636.XSHG,7.7011,2.1701,2.0284,9.497,1.5259173927938914,0.2518895865100407,0.86102079234379,0.43069304272592784,34.41,17.03,92.62,-6.32,4.79,-39.21,-39.8,38.79800979026723,-5.866941143445313,45.0,-0.9894506978367605,-0.9530977202904668,-0.07270595509258748,0.5400000000000009,1.3254232653687412,298.4481,298.4481
601665.XSHG,7.547000000000001,0.8744,2.2755,-7.8316,13.62443446655355,,,,,34.55,98.86,234.48,18.0,18.64,19.98,44.858895577336206,-10.686101569027946,60.0,-0.07035129387380312,0.10684627385699044,-0.35439513546158713,0.2599999999999998,17.22347663493036,24.0494,240.4938
601689.XSHG,50.0689,5.2775,4.5328,-133.5611,1.834749055647257,0.11005717516375285,5.919020574456046,0.8411833403417591,20.77,10.67,97.63,84.55,54.34,62.86,60.83,50.07480902147259,2.9668066228313346,45.0,-1.731863212550202,-1.8995877478622138,0.3354490706240236,4.25,1.0058378004736446,579.3459,579.3459
601699.XSHG,6.1074,1.2278,0.9042,27.6582,2.6449648126799357,0.2960622742917025,3.443250920479817,1.0606396093928747,42.86,20.29,99.15,59.39,78.63,73.36,69.32,48.27985920273677,-6.189555125725357,50.0,-0.028552626657969427,0.39037391323932574,-0.8378530797945903,0.9100000000000001,1.609864909153853,463.3693,463.3693
601717.XSHG,10.008,1.3185,0.6984,-145.504,2.2708951196443135,0.3377131587541469,5.86418075691628,0.5825184517713715,21.42,8.78,83.34,40.94,5.42,4.27,17.56,43.6322565110149,-6.39517214431469,45.0,-0.5395749781382033,-0.2298448808051122,-0.6194601946661822,0.47000000000000064,1.3690806484864013,174.1957,207.489
601718.XSHG,-167.7156,0.6912,0.7244,-10.3759,1.7461797468400317,0.13553506303578974,1.9794867988641518,0.5838287571568063,10.87,2.58,44.82,-1088.45,22.7,303.42,750.03,46.1040700476743,-1.7426770485724936,40.0,-0.08429570314306334,-0.0633843400780268,-0.04182272613007307,0.0900000000000003,0.8987432082509119,117.6957,117.6957
601778.XSHG,33.0123,1.1518,3.8404,5.3879,2.490686918601788,0.9361088656442846,1.5698398031499696,0.54037760793529,40.27,-9.73,102.59,112.52,-18.81,56.35,48.71,29.84308477221808,-9.991345321665527,30.0,-0.5977024068337453,-0.543909747994607,-0.10758531767827662,0.21999999999999975,3.225522222591842,95.9235,136.0333
601828.XSHG,10.6135,0.4025,1.4008,110.3473,2.3498119170541254,0.7913057763649923,5.269204423342619,2.0527543704732296,57.78,-4.43,-109.86,178.71,-11.7,-172.72,-185.4,21.497470757679398,-29.38763551128038,30.0,-1.1100740042240158,-0.5699701056403402,-1.0802077971673512,0.2599999999999998,2.501221078502709,180.31099999999998,217.3012
601860.XSHG,7.0032,0.6636,2.3582,-0.7376,13.782409901265977,,,,,36.76,99.11,-3731.87,15.43,23.89,2.46,40.514136845970796,-5.179982440737488,55.00000000000001,-0.08732422465966483,-0.044428218247490846,-0.08579201282434797,0.08000000000000007,1.0106884223976953,100.7735,106.1678
601866.XSHG,6.8929,1.5162,1.1295,8.2615,4.056922226566511,1.4086346461614414,3.0149550128867024,1.6051364301191176,45.99,17.32,4.34,187.89,94.75,483.36,358.55,48.3177695604986,-3.1299178178003193,35.0,-0.05222099136877967,-0.009503437639192265,-0.0854351074591748,0.1299999999999999,0.7510389838788472,245.1027,419.8221
601869.XSHG,24.2292,1.7549,1.8002,12.4075,1.840207695418502,0.22018749098732268,2.3864512924226444,0.5329730897090281,10.67,5.25,53.42,1147.58,-1.14,-10.74,4.4,34.14816404438881,-7.131636820609476,45.0,-2.030938602977713,-1.729558773038526,-0.602759659878374,0.8999999999999986,0.4825828459779454,92.0356,171.6655
601872.XSHG,11.4797,1.5692,1.6971,-513.5789,2.2369060949199056,0.6975456379221313,1.3724562436684442,0.8667121877217503,22.99,18.0,22.12,177.37,193.54,359.31,273.06,56.096123965264034,0.6732263076126492,55.00000000000001,0.19855109870965038,0.24785004066139538,-0.09859788390349,0.27999999999999936,0.960776142913505,391.4301,414.3107
601880.XSHG,22.1861,1.042,3.2543,-61.0405,1.421831611919285,0.2404192884719733,1.678263463793543,0.8010935415815044,29.45,17.7,93.74,27.78,3.92,-13.36,-12.64,43.30833341801779,-3.8004750593824133,40.0,-0.03531182116005871,-0.013463778339836693,-0.043696085640444034,0.039999999999999813,0.45352637023574494,291.6607,400.584
601928.XSHG,7.3133,1.1139,1.4354,-6.0707,1.7453089983726469,0.09789164376995116,2.7562623123840653,0.7729500034556009,31.26,18.57,9.98,991.08,-10.57,36.3,34.97,43.255851413616284,-6.6298754567827665,45.0,-0.2939482156904223,-0.1364630155082983,-0.31497040036424795,0.2599999999999998,0.6685679594483084,179.6699,179.6699
601958.XSHG,34.6468,1.9557,2.8109,-40.606,1.1373388453884339,0.05317828650703001,0.6829468156490861,0.22558606818445257,30.52,15.59,98.59,-72.34,37.41,304.67,306.38,55.89683359032831,4.296253435556208,60.0,0.09034235058923734,0.1085854475592161,-0.03648619393995753,0.34999999999999964,1.0950482804771482,241.35,241.35
601969.XSHG,17.4094,2.7203,3.6959,11.382,1.650499237670101,0.21732979485742193,0.8977028731065053,0.5225000699121161,43.68,-12.03,12.45,-377.42,21.6,-351.15,-292.85,38.66960923684144,-10.833383404434283,45.0,-0.8646159622735761,-0.6470624581274591,-0.4351070082922339,0.41000000000000014,0.9316369833306899,152.2341,152.2341
601975.XSHG,31.3688,1.5695,2.2783,-19.5497,1.4871982331411666,0.26118546133496456,1.2163566308111877,0.5740649871588703,17.67,9.69,99.54,74.86,20.3,-2.69,-2.5,48.49034826342346,-0.9384775808133482,45.0,-0.035515521755666635,-0.02239308330824823,-0.02624487689483681,0.05999999999999983,1.4373100097740021,92.2029,92.2029
601991.XSHG,-3.9995,1.4719,0.3925,26.309,3.8347496966879637,1.587272055477753,9.152273240697923,2.177791340673073,8.2,-1.36,119.56,-18009.01,18.75,-115.27,-139.46,43.79253037249958,-0.5911977227939789,40.0,-0.07906436385652471,-0.0987160741936593,0.039303420674269174,0.07999999999999963,0.6931281411845638,283.8704,423.8037
601992.XSHG,10.0068,0.6257,0.2415,-4.348,2.8696302353580982,0.7404880661221651,8.83325200839829,0.6795417031989062,14.62,0.71,63.57,287.11,0.63,-51.14,-60.26,44.6839120486884,-4.70974808324206,55.00000000000001,-0.07086077573437644,-0.02177307316907662,-0.09817540513059964,0.06999999999999984,0.6335753573109731,233.3564,298.9776
601997.XSHG,3.7084,0.4595,1.4899,-2.0866,11.172150356294477,,,,,45.17,99.76,-434.45,2.48,-1.98,0.48,44.52054983258615,-2.6190894709087713,50.0,-0.08541964850569173,-0.045993798686101275,-0.0788516996391809,0.14000000000000057,0.9551119936577521,218.9591,224.8562
603000.XSHG,58.9918,3.0481,4.7285,-55.4558,1.3642904980522033,0.08259687926622936,1.579910797601926,0.2815799235025065,40.93,-6.16,150.88,479.9,-8.41,44.42,40.27,33.199967534619184,-8.876511616237652,35.0,-0.9538752474841061,-0.8120341518286812,-0.2836821913108498,0.4300000000000015,0.7533629719439461,101.8341,101.8341
603056.XSHG,269.8678,2.3691,0.4567,-31.6832,2.5753801582889952,0.29146524524373424,4.658682676201242,1.413883757280584,9.05,-1.13,201.41,-458.32,-4.75,-10552.37,-799.88,48.73590520344681,-3.0920590302178583,30.0,-0.5291435889407996,-0.0038716492597096613,-1.05054387936218,1.120000000000001,2.3962713541666667,132.384,141.6174
603077.XSHG,7.3058,1.7387,2.472,14.02,1.1964300893698494,0.03451672322668155,0.9736982184900066,0.4371921392766438,47.61,33.87,99.45,49.27,86.48,320.02,332.62,40.70144429862679,-8.243303241083327,40.0,-0.1926999050210152,-0.09442685057775996,-0.19654610888651047,0.13999999999999968,1.8857780461477824,279.0675,279.0675
603127.XSHG,64.4039,5.2261,23.9262,-28.4574,1.2317534118869726,0.023983353995570656,0.3497354929406434,0.24420222552656332,51.69,46.09,105.61,81.01,34.82,29.7,34.13,47.63252580508622,0.610858819274193,35.0,-2.5849721087891027,-2.2252489336848233,-0.7194463502085586,4.219999999999999,1.2074335127241078,318.6028,379.6284
603156.XSHG,15.3656,2.2486,4.3367,57.6978,1.1320191655926082,0.011514662310019958,0.9893944067043513,0.144597188223216,48.25,25.57,93.91,-138.51,-8.42,-26.28,-29.1,44.868003088806525,-1.350234224304202,60.0,-0.39082478529062925,-0.3591470468004435,-0.06335547698037147,0.7799999999999976,0.2662971191636212,291.3166,291.3166
603198.XSHG,29.5858,7.0992,9.2417,195.1493,1.3964696385030946,0.02098740567627883,3.5301447660476124,0.3482530396890995,71.37,35.05,97.82,74.18,37.23,48.49,48.94,48.44546719454378,4.198950729075265,60.0,-0.8152160650467053,-2.2439498447358672,2.857467559378324,4.339999999999996,1.4499232499999999,462.48,462.48
603218.XSHG,34.7482,1.8054,3.5581,-6.555,1.3443732391656396,0.0361962447674155,2.803159131936192,0.35612754180544387,8.73,6.05,44.02,880.94,-21.83,-76.4,-78.19,27.894478669020316,-12.851536952256371,35.0,-2.934051375480781,-2.6144439350562814,-0.639214880848999,1.049999999999999,1.6043264649650675,157.9112,157.9112
603225.XSHG,7.1177,0.8904,0.3261,3.5761,2.618118006619883,0.627104534260842,2.9853715675733716,1.0446340190462649,8.46,2.69,109.76,-554.84,-1.98,-48.66,-42.75,31.540787295760364,-9.864603481624755,35.0,-1.0168670218553615,-0.8685036669699302,-0.2967267097708626,0.370000000000001,1.2783874325736284,142.9299,145.2995
603228.XSHG,18.5561,2.5977,1.9721,-38.1554,1.890678622662584,0.25100956027587495,5.421951724322959,0.6267565538246537,23.38,10.08,90.23,53.67,35.51,18.79,18.05,36.85272556984671,-4.354923896864663,30.0,-2.1851207436435267,-2.2379257998839464,0.10561011248083929,1.3900000000000006,0.44715238825690684,173.4256,175.4446
603267.XSHG,33.1007,8.2695,11.3876,101.7325,1.3076909596637831,0.008302403082178356,0.9042221700772071,0.2716015303429227,45.83,32.47,95.53,368.83,-6.49,1.41,2.34,44.623731226745804,2.881365641290034,40.0,-9.472938120549344,-11.122617658213269,3.2993590753278497,11.329999999999998,1.1641035957839396,185.4708,273.6557
603290.XSHG,123.9221,11.4139,30.564,19.1576,1.1138417181775302,0.05331985365793681,0.09796188466315787,0.06460943475667714,40.81,28.0,95.65,148.14,66.96,109.53,101.84,49.7812765772773,2.8815066339495337,45.0,-13.25612967316573,-13.000055576250414,-0.5121481938306331,22.22999999999996,2.645807036396615,272.1814,588.1132
603317.XSHG,77.3137,4.0561,7.425,-10.109,1.1225876690258683,0.0044802628717748975,0.34027297595931033,0.14412573787036023,35.95,15.93,97.43,135.03,20.6,24.84,25.08,59.61581819767445,19.62495958616229,55.00000000000001,0.3897994481424476,-0.38971828806434844,1.559035472413592,1.1899999999999995,2.6339504476699767,158.3782,158.3782
603355.XSHG,22.5744,3.4168,1.425,13.5634,2.731759702338003,0.24519396447088307,1.4790562917430354,0.7575131741924658,22.89,8.99,99.16,26.08,16.79,13.35,10.51,46.587476450592966,2.5089412966896836,50.0,-0.902337828067509,-1.0329408129886077,0.26120596984219757,1.7399999999999984,0.6511392624116543,115.844,118.0415
603379.XSHG,16.8658,2.0445,2.5584,102.5076,1.1439527612698637,0.0043937384281834465,0.3761558099044837,0.15365866302493805,24.79,16.35,91.21,100.21,40.41,113.85,203.87,40.469343741399314,-5.415673225561349,40.0,-1.1661634732646107,-0.9553191509043231,-0.4216886447205752,1.5899999999999999,1.3569163718884585,112.2671,112.2671
603444.XSHG,16.7186,4.9191,5.1349,18.5464,1.3528644778088579,0.03716968263522971,0.54272608774943,0.3757898033263396,90.63,36.88,95.27,62.39,9.98,2.11,2.24,48.475333725703926,-1.9714186765291846,45.0,-8.897460443431726,-4.9224197990195915,-7.9500812888242685,26.430000000000007,1.3496603307245831,242.9074,242.9074
603456.XSHG,52.5641,8.1976,8.5753,81.0439,1.5719219755889253,0.07941968159285463,2.061419501221697,0.5641022893830882,35.36,15.1,94.09,148.28,60.46,123.59,119.03,51.360438942485466,3.6379729532900855,55.00000000000001,-0.4860992107349347,-0.7555423088846792,0.5388861962994891,1.7600000000000051,0.7582806688558373,391.7021,392.8151
603515.XSHG,14.4215,2.0939,1.4157,46.5964,1.3918161495293018,0.0033864052884618545,2.0786032311186635,0.3919558101721242,31.41,4.37,19.8,-4177.47,-17.14,-55.64,-52.89,35.153093786684735,-8.162648782550919,40.0,-1.009222697363919,-0.607316056551475,-0.8038132816248877,0.9800000000000004,0.3149346145773482,120.9029,120.9754
603568.XSHG,20.7522,4.1663,7.6132,-263.9534,1.7890375560164504,0.47431788378469547,3.202111573052283,0.8717916125496802,52.38,38.85,97.93,104.77,-13.29,-15.77,-4.34,40.77696089098936,-3.4937444842443974,35.0,-1.562551789503857,-1.4634944793508966,-0.19811462030592075,1.4600000000000009,0.3525438999736887,318.6424,318.6424
603589.XSHG,17.1496,3.5191,5.9488,-76.8459,1.2688075219592725,0.018870979469774556,2.7826960326232175,0.32443077135900017,78.03,37.0,97.56,24.96,11.8,15.72,15.53,37.377499620164514,-5.082226871859045,45.0,-3.272908802217046,-3.6022143125672965,0.6586110207005014,2.289999999999999,3.434110333333333,307.38,307.38
603605.XSHG,64.8297,13.7613,8.1283,30.5498,1.607348415139544,0.24105246134602465,0.4192363794203956,0.3282215461437624,67.57,13.5,92.62,159.47,38.53,57.42,58.59,60.02502747427712,7.732092884945215,55.00000000000001,3.239128249402256,1.6425258319525862,3.19320483489934,6.72999999999999,0.8434666368731191,404.9547,404.9547
603613.XSHG,50.4935,7.385,0.7646,78.5159,2.162150397645221,0.00025595911209644545,3.104830441864265,0.5535206024017479,3.02,1.55,93.45,44.18,99.76,96.52,98.86,43.131252455271266,-5.107893449363476,40.0,-3.47721977764094,-2.2917795831047334,-2.370880389072413,4.109999999999999,2.088402291421495,213.8027,331.004
603638.XSHG,33.4006,5.8546,5.7925,-47.1283,1.575969342137629,0.05037434403561412,6.777981136258826,0.6727981385501478,31.68,10.07,97.28,106.74,-6.52,-61.27,-61.83,34.72697676188517,-13.21362799263352,35.0,-2.5861160823967992,-1.994340129178323,-1.1835519064369526,1.4100000000000001,0.3416693650704601,149.3174,160.5694
603650.XSHG,59.3133,5.3498,6.5129,-45.4268,2.1600363285464432,0.39577935026079164,3.6452479550457273,1.0352596654401354,25.54,12.0,94.82,143.42,-0.42,-55.64,-53.47,33.19205714460758,-15.958483087568432,25.0,-4.563309153280056,-3.324963934654359,-2.476690437251393,1.8999999999999986,1.0549281701169069,149.4066,150.1849
603707.XSHG,28.7708,5.6837,8.0705,-27.6397,1.5321632781360282,0.10003550535266556,3.7056340472612725,0.33720997077080506,50.49,28.09,98.79,64.89,33.24,27.95,20.97,35.24286225559485,-7.164002368265257,25.0,-1.7147912235328668,-1.5315889521986643,-0.36640454266840505,0.9699999999999989,0.40800099037551524,320.5127,321.2219
603708.XSHG,32.067,2.8846,0.4328,-9.7933,5.143887798174149,1.650407976308615,4.151462995781025,1.4319332105369629,23.16,-0.13,24.48,13711.04,-2.54,-88.38,-106.14,42.87698077179149,-5.962945664019916,35.0,-0.5125250929236316,-0.211557965351032,-0.6019342551451992,0.8499999999999996,0.7847331033864371,74.0425,74.0425
603712.XSHG,30.6761,5.843999999999999,6.0479,-76.3463,2.39270467373117,0.02275282827771729,34.45740091331741,0.649132665327372,46.0,5.24,92.37,-713.26,18.24,-19.14,26.69,36.70202804878544,-9.679978841576304,25.0,-2.3944930635672748,-1.642063185207874,-1.5048597567188016,1.7199999999999989,1.1854791450777202,212.5316,212.5316
603719.XSHG,34.9949,4.2595,0.9839,-61.2636,2.0325858714958356,0.09225417930419504,1.2877903118985927,0.6675205157699082,26.3,3.22,66.63,106.06,14.3,-13.2,-7.75,36.63310761834785,-7.545564284724837,40.0,-2.3683831268218754,-2.211530389186284,-0.313705475271183,1.8200000000000003,1.8306042019809552,53.1951,95.3578
603786.XSHG,46.5553,4.1056,5.9981,-271.3441,1.1589433375225888,0.014063403488578494,0.9050537194734565,0.16526386556311812,33.36,13.93,93.19,-142.59,-2.76,-26.42,-21.38,39.51964554929903,-3.188556076638469,45.0,-4.841978600712714,-5.336809376572008,0.9896615517185872,2.6100000000000065,2.6892344139650874,16.7458,167.0818
603858.XSHG,15.795,1.3965,1.3286,-58.7846,1.611554961367579,0.1906582282187469,4.232439245949606,0.757100571053228,72.43,12.84,65.06,116.42,-4.49,11.8,4.73,38.46192540679082,-12.770662963534434,45.0,-1.301844479445009,-0.5444554830594476,-1.514777992771123,0.6400000000000006,1.4072336074453822,207.4252,207.4252
603866.XSHG,24.0186,3.5742,2.8207,-51.5686,1.2326491823196148,0.014237091147898569,1.7795882352305592,0.597508720931825,25.62,10.88,94.77,119.55,9.43,-2.75,-2.98,41.49796310824299,-3.2342657342657275,40.0,-0.45253722566440935,-0.5066588685525028,0.1082432857761868,0.5600000000000005,0.841526061386503,182.2347,182.2347
603868.XSHG,35.924,7.9824,6.1632,-133.0867,1.239443840243123,0.03010348140416184,1.6147299301307072,0.30222691698778387,54.07,21.12,95.59,23.07,27.54,61.08,59.37,72.25783300135959,20.77711591487929,50.0,2.081101435918768,0.9138514795954885,2.3344999126465593,5.210000000000001,0.6681391184573003,261.752,261.752
603883.XSHG,21.1605,2.2918,0.8929,14.0346,2.7284255450507344,0.5170538663965161,5.087875456153648,1.1175143982101774,34.32,6.54,89.39,85.53,13.81,1.32,5.3,41.410015626180744,-2.3094547740221594,45.0,-1.9886141556503425,-1.9205639945872006,-0.13610032212628376,2.1900000000000013,0.7766360239712968,131.5487,144.6291
603885.XSHG,-31.4511,2.6741,2.0352,-92.1509,4.76824610639986,2.1289378412109032,13.80405332106887,4.418706610350472,-21.38,-22.02,101.86,-2.72,1.17,-112.7,-97.36,39.862277457631286,-9.280035663868034,45.0,-1.0553779295642318,-0.6923840073573271,-0.7259878444138095,0.9100000000000001,0.5556502011698602,219.4153,240.0662
603893.XSHG,49.9704,9.6909,10.6418,-46.6409,1.1590056796508066,0.013454266251400789,0.6030866912618842,0.14933900824439372,39.15,15.5,90.29,-164.25,-3.9,-30.0,-24.64,32.21190391745769,-13.47029201866578,40.0,-10.650714411737013,-9.190259835219104,-2.9209091530358187,3.6899999999999977,1.400112405773253,130.5584,286.9615
603927.XSHG,21.7415,4.7907,2.0093,-117.5783,2.4767180487979146,0.01550598183447743,1.7628617598228715,0.6212126159897385,32.6,0.58,64.72,-10860.56,-2.15,45.09,7.77,33.56850734606381,-12.133529360892506,40.0,-1.727031577812678,-1.2640705153755534,-0.9259221248742491,0.9800000000000004,1.5078923396343231,96.2014,125.6651
