,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600563.XSHG,33.8461,8.725,9.1096,129.6117,1.4235302351052523,0.03298132445328083,1.4340175351369655,0.3750624834407541,37.83,24.99,103.25,58.19,42.71,34.77,37.79,43.432970947245344,-0.636565303057447,40.0,-3.6773239527031194,-4.239019978207047,1.1233920510078548,4.649999999999977,0.5703991111111111,328.5225,328.5225
600566.XSHG,11.9577,2.3106,2.9182,-26.1229,1.313413347238575,0.021184389420049524,0.9602656787314668,0.3130128239426868,81.79,28.43,94.67,87.11,17.58,38.1,38.24,48.20336132923131,-1.5277109292832045,45.0,-0.5035646365613786,-0.17944590200217025,-0.6482374691184167,1.2000000000000028,1.334730500577801,260.8051,262.535
600567.XSHG,43.2283,0.7512,0.3312,15.4501,3.2658735853845546,0.832421522490563,12.013384611226625,1.4664678675789298,7.14,-0.64,182.29,-15.27,-0.83,-114.8,-118.5,37.6384798339906,-3.3078880407124602,25.0,-0.05936093242624629,-0.03097452711846912,-0.056772810615554344,0.040000000000000036,0.290906313326523,114.0196,114.0196
600580.XSHG,15.064,1.8717,1.124,-139.6715,2.3307440771574335,0.24826167288513099,4.82365070544924,0.8584795186735329,24.07,7.74,92.89,81.16,8.71,15.77,15.01,45.70415489411786,0.5271841925228389,50.0,-0.2141198323764364,-0.24423001235139702,0.060220359949921254,0.23999999999999844,0.6701795820328755,165.2372,166.0465
600582.XSHG,10.7689,1.032,0.7668,12.9403,1.7337648515928834,0.09819782541469334,1.398873717822719,0.5108165213277696,26.69,5.92,69.28,635.38,10.21,-1.81,-14.79,37.182993009895796,-7.709729168632634,40.0,-0.041377692249645825,0.04207307881684556,-0.16690154213298278,0.45999999999999996,2.6388634350976266,210.2403,210.2403
600597.XSHG,40.8599,1.8423,0.5223,-26.5839,2.318141024776543,0.30048269566293623,4.052703473841796,1.0833674993887774,19.44,-0.1,1285.27,242.28,-4.47,-82.12,-103.19,51.1074419377906,1.0764980470610608,40.0,-0.04945896916363601,-0.07047458655162198,0.042031234775971926,0.13000000000000078,0.5093543334181664,138.8323,147.3767
600598.XSHG,24.4609,3.3191,5.598,17.3905,1.1837387177928276,0.02298706530473636,0.36623543980729956,0.32181062103815067,21.87,-42.47,104.26,692.48,4.41,-53924.19,-1341.56,35.64997875232488,-5.03649635036496,45.0,-0.1599771025120127,-0.008180180269969795,-0.3035938444840858,0.08999999999999986,0.9465563465509134,238.5646,238.5646
600623.XSHG,9.1823,0.6818,0.3921,2.3661,2.2774399539732877,0.3499020234053296,1.7094270670227016,0.884105442105101,5.74,3.27,-174.44,-845.71,-16.46,-59.34,-67.01,52.720398778604405,0.4347174336681278,40.0,0.023179535259845174,0.03640406369286332,-0.026449056866036297,0.0600000000000005,0.20492952602130587,128.6778,147.2832
600637.XSHG,23.7898,0.9464,3.8023,39.7381,1.243772404995836,0.044116766834368396,0.8580619874148186,0.2968755761097959,30.52,1.82,12.33,2555.84,-15.36,-90.37,-82.89,61.33239735039632,5.798441421212522,55.00000000000001,0.36175862770211253,0.3057386523600938,0.11203995068403749,0.46000000000000085,1.6353393092097814,277.9403,277.9403
600642.XSHG,59.5959,0.9304,1.0277,224.73,2.284059837932781,0.7406574126830224,1.9157738087948133,0.9609191757558986,9.97,3.74,54.57,758.86,26.16,-60.01,-58.48,51.68800039174231,-2.289033139733536,40.0,0.058206765980538755,0.12324132417376651,-0.13006911638645552,0.1200000000000001,0.2488770933609331,285.0854,287.6925
600648.XSHG,11.3228,1.171,1.5211,4.3982,3.4120103563479196,0.7858109734150394,2.8419902798456937,0.9123737957703238,30.16,6.42,-111.31,-343.79,10.95,-58.76,-6.91,48.928538007865924,-0.870067213723154,45.0,0.04399357443110041,0.09076745401145976,-0.0935477591607187,0.08999999999999986,0.23294089763902293,115.6337,140.4427
600655.XSHG,8.2873,0.8888,0.6326,-7.0226,3.240970652931955,0.7333582642549754,8.829132824013696,0.7453853669831058,18.93,18.25,-6.77,23187.12,-11.38,63.79,46.93,62.0760213247256,5.759376921500282,50.0,0.11535232859082178,0.007114425335460542,0.21647580651072248,0.11000000000000032,0.3210963508948393,316.0558,317.0644
600663.XSHG,37.1533,1.8721,3.4263,-4.2004,3.337761398424143,0.9723059886170095,11.738888854268568,0.9073419615578006,14.39,-2.15,243.94,7715.42,-16.2,-101.34,-105.54,46.846271476161476,-1.2963611792382195,40.0,-0.004233963116309525,0.03511643127951605,-0.07870078879165116,0.06999999999999851,0.1568754215497716,293.0528,403.0163
600667.XSHG,-92.4659,1.7176,0.3974,13.2884,3.1944469416840744,0.1967842199224007,4.341612353612026,0.9369844817399788,3.41,-5.9,97.48,-674.03,47.54,-281.18,-330.06,58.91838110665769,2.2882513661202246,50.0,0.1286938742449486,0.10956770519071718,0.03825233810846285,0.17999999999999972,0.8545891148866614,126.1608,126.1608
600673.XSHG,21.1,2.9767,2.1682,40.8202,2.345354357866561,0.21279887066903355,4.343558474151108,1.0684242143862723,17.19,3.59,164.87,-120.47,-12.34,-42.68,-53.4,49.31160288103828,0.8734854888701108,55.00000000000001,-0.15299644363278198,-0.14188819379390752,-0.022216499677748913,0.5,0.7971697319039958,268.2552,269.7438
600699.XSHG,52.8583,1.7005,0.4184,-29.608,3.056545331679991,0.8773997283282888,5.428448684692224,0.8358147271175315,11.83,1.72,23.22,120379.07,21.51,102.23,105.69,53.2944065811437,3.690504745913723,60.0,-0.09405171550382185,-0.24742648949880988,0.30674954798997606,0.5500000000000007,1.4204712675726996,208.3593,208.3593
600704.XSHG,6.3049,0.8105,0.0439,39.5048,3.7484624366547052,0.3107105110267843,6.975463495778946,0.8649411593669782,1.65,1.2,69.01,4451.9,-3.1,16.42,12.7,48.709432511267025,-1.0005265929436613,40.0,-0.014442843104307101,0.014115797992000781,-0.05711728219261576,0.05999999999999961,0.41601289391797536,245.5158,251.9513
600705.XSHG,21.5464,0.9814,1.9943,3.4767,7.176068171274249,1.5060841630193103,2.3368863387920227,1.0124645314321254,51.77,-12.32,143.9,10631.22,-3.06,-150.2,-124.44,45.760043030141325,-2.8612647270978755,40.0,-0.08508184198819979,-0.04456221836016047,-0.08103924725607864,0.09999999999999964,0.7406754244249677,360.9814,362.0584
600707.XSHG,-6.1601,0.8914,1.9152,38.4686,2.098689472052447,0.5180527935708957,1.2655951374916679,0.9008181036409717,-33.53,-48.46,101.31,-57.53,-39.94,-234.45,-257.29,54.002634855634604,1.273499090357787,40.0,0.07025629561789071,0.07665125593706194,-0.012789920638342472,0.08000000000000007,0.4446200790926092,179.7423,179.7783
600718.XSHG,12.2276,1.5243,1.6474,-96.7534,2.0022831621286894,0.19020569016747546,4.313250182987611,0.6920294890781288,27.77,2.08,-4.52,303.61,3.38,674.57,288.28,58.82143327398506,4.793273814683201,50.0,0.38600024536135,0.30990011900964853,0.15220025270340298,0.6799999999999997,3.1905275693697677,145.5277,147.9058
600728.XSHG,-183.9248,2.9258,2.637,-70.9439,1.981751149763967,0.08451758465594443,8.463717462552149,0.716564539769451,11.64,-27.95,12.49,1513.85,-12.35,-430.15,-423.67,70.23707371972237,11.144945188794143,55.00000000000001,0.3689246531212804,0.2376097744557492,0.2626297573310624,0.5500000000000007,4.140300112468668,126.8249,157.2662
600737.XSHG,32.869,1.6241,0.6523,6.1583,2.2420737443633163,0.03006430872904098,2.117659314870887,0.6878621795881246,6.47,1.86,81.35,1638.87,8.88,-60.26,-55.95,65.01603119235916,4.088201054577823,60.0,0.12842767468845295,0.12563676280230163,0.005581823772302652,0.33000000000000007,3.492490819222354,172.8189,172.8189
600739.XSHG,13.5272,0.6907,1.1848,3.9505,1.4874708989268475,0.10797250207415181,1.8107842179811902,0.9125581897138543,13.32,7.8,82.82,1617.8,-21.34,-47.68,-48.33,44.17406659714007,-1.3064633538945043,45.0,-0.09510304581114681,-0.04131363183654708,-0.10757882794919947,0.129999999999999,0.2816919885673271,199.1682,199.1682
600755.XSHG,6.6282,0.937,0.0371,2.9424,3.5734916453594687,0.0675357738571325,7.960883948176789,0.8106076543836811,0.25,0.44,-74.82,-2812.44,24.75,8.41,-0.83,55.037054267582,-0.28775178280995484,35.0,0.10655909726110746,0.19299188161532435,-0.17286556870843378,0.16000000000000014,0.4331244912433855,174.99099999999999,189.7247
600764.XSHG,28.8582,2.454,4.0901,945.0277,1.3690303176946443,0.04878033360010972,1.3438611952067496,0.2904925878944088,25.99,8.13,90.23,280.97,9.13,-54.79,-48.74,45.208238556214,-6.470046082949304,45.0,-0.2875484603440306,0.350757430645465,-1.2766117819789913,0.6999999999999993,0.5381960098115054,182.2054,182.2054
600765.XSHG,30.0591,3.4759,3.4177,-91.2278,1.9532401372920476,0.07038434199672464,1.6706128525427548,0.5935156329214449,29.1,11.03,97.64,431.01,25.74,22.16,30.86,33.12451452224058,-5.735487361830415,30.0,-1.9006587530337633,-1.6437344901990052,-0.5138485256695162,0.3500000000000014,1.023931055120575,359.8884,361.2408
600782.XSHG,5.421,0.4975,0.1403,31.335,2.140218410404985,0.009287156209621587,10.469170290076923,0.912858097054557,5.99,0.54,60.95,-2418.41,-22.5,-84.54,-87.77,40.96551460277824,-5.027284337629164,20.0,-0.09722702259730465,-0.004054888828388548,-0.1863442675378322,0.09999999999999964,1.0885264197962732,133.9264,133.9264
600787.XSHG,16.875999999999998,0.9007,0.1438,8.0851,1.8269177905660494,0.2016854630733174,2.614605657793673,0.7226666540212279,1.9,0.1,91.43,1554.23,-2.69,-91.85,-94.65,47.14909406202647,-3.9333641832484862,45.0,-0.00969835795109475,0.08567825086066908,-0.19075321762352765,0.08999999999999986,0.7712004729603507,114.5802,115.5302
600801.XSHG,12.0799,1.1879,1.07,-16.8534,2.0831863392927565,0.5440856513963053,2.5128218826730713,1.150487284772231,23.13,7.24,94.34,214.42,-13.49,-62.53,-67.17,39.17754721905936,-4.460431654676258,30.0,-0.40887298220370205,-0.13596624139860103,-0.545813481610202,0.33000000000000007,0.5774477073823814,211.7723,326.0213
600808.XSHG,-26.0872,0.7669,0.2192,162.6184,2.907257443709016,0.28235383168723,12.417980594846554,1.3773038939512046,-10.54,-6.55,109.26,-60.29,-18.52,-20.24,-35.03,41.961296356208535,-3.6874894763428383,35.0,-0.057388107726622284,-0.009274592706384983,-0.0962270300404746,0.06000000000000005,0.5318118837536937,171.8712,223.8874
600820.XSHG,7.4585,0.698,0.3041,2.859,4.172115795724597,0.9062180180157742,4.1606238550233074,1.106294314948914,12.02,4.59,96.55,128.1,20.84,39.66,41.4,52.11907264401256,-1.2186115214180178,50.0,0.039449510578716485,0.08653518422785646,-0.09417134729827994,0.05999999999999961,0.4619792641744874,179.2135,179.2135
600827.XSHG,-1352.5059,1.3906,0.6993,10.6589,2.9870341859087395,0.6396645626253877,1.6282413644846963,1.0683142047143144,24.5,-2.11,130.26,-1154.51,-1.3,-276.09,-260.49,61.76338915826736,3.93789469450144,50.0,0.27514951982662694,0.158970196314226,0.2323586470248019,0.3200000000000003,0.7980793192971707,209.0598,232.4771
600839.XSHG,63.6845,1.6264,0.2316,11.9163,3.900907895984087,0.16518416070077604,3.4757028032280144,0.9746925231083543,10.81,1.16,-31.96,893.98,-2.03,25.21,37.09,83.3463316417971,36.576787807737404,65.0,0.49465238954645363,0.22211365832923816,0.545077462434431,0.41999999999999993,16.227226523105966,217.3646,217.4251
600848.XSHG,33.3129,2.08,5.0032,-238.5701,2.5833945678375723,0.7679254080083648,3.884051564772983,0.6180727511242343,44.04,18.09,82.81,107.35,13.85,-33.79,-39.68,53.98979131335483,0.6045949214026688,45.0,0.2452781046904331,0.20779384056190695,0.0749685282570523,0.35999999999999943,0.18215571427499844,303.7875,320.1036
600859.XSHG,28.5292,1.4664,2.4375,14.3525,1.8466598416883782,0.4353462619235315,0.7701292505674653,0.5973912637512625,37.48,1.02,237.35,646.05,17.25,-34.24,-74.1,42.71947807794528,-1.5634276667326326,30.0,-0.9093665365281147,-0.9483696091592246,0.07800614526221983,0.3999999999999986,1.3396472102506494,273.258,283.6489
600862.XSHG,40.5373,5.7073,6.9776,76.5284,1.352528605565696,0.050640387974206294,1.4393843776166126,0.31926235977943024,24.59,9.11,91.56,237.81,13.05,218.16,336.69,42.725419336521924,-1.9068736141906861,35.0,-0.34522502579388714,-0.26468705089101036,-0.16107594980575357,0.19000000000000128,0.29340717275948835,310.232,310.232
600863.XSHG,12.2692,1.5161,0.9447,38.7716,1.9778275289208331,0.5503402100114043,9.071341443338762,1.3264178849570272,12.95,6.79,98.0,451.8,24.31,272.28,212.05,33.98828248014604,-3.9975772259236995,20.0,-0.07943074131028682,-0.043820986127780896,-0.07121951036501185,0.03000000000000025,0.5638474578646315,216.6927,216.6927
600867.XSHG,14.8555,3.6054,8.5074,33.2264,1.083153922098839,0.0047692525067942245,0.41160290996107196,0.21412882091828722,79.77,30.94,99.72,95.8,-10.24,-44.06,-44.11,62.379534145400285,5.081513101130755,50.0,0.32155813714585335,0.25303157607577637,0.13705312214015397,0.17999999999999972,0.6962626053926271,235.5983,236.0516
600871.XSHG,85.955,5.3676,0.5404,-59.1363,9.586301194280198,0.1788263032730922,34.669515587263696,1.7089458150722157,9.58,0.82,108.96,1634.39,-0.01,651.48,233.36,48.16144494694059,-1.8691588785046744,40.0,-0.006761669074601517,0.008007168802369203,-0.02953767575394144,0.040000000000000036,0.41904241809076487,284.9569,398.6711
600873.XSHG,6.7529,2.2015,1.0651,34.0521,1.8119251883854024,0.3182612557221046,1.6160695691405853,0.6731269950410207,24.56,13.53,86.84,19.87,8.6,-9.84,-6.45,45.0743006413457,-0.37784045553721446,40.0,-0.19541769576215984,-0.1798117113719549,-0.031211968780409882,0.21000000000000085,0.5993635858044306,297.5531,297.5531
600879.XSHG,34.6963,1.3541,1.2122,7.4457,2.3059324196883804,0.041526848213007984,4.995214045147306,0.6517555738714724,21.16,2.61,67.05,775.38,4.12,-25.15,-2.74,51.600980730198934,-1.4174434938066516,40.0,0.15033594397779293,0.2016103407283705,-0.10254879350115514,0.20999999999999996,2.1403786500618964,211.8312,211.8312
600885.XSHG,27.2423,4.7503,2.8961,-99.0793,1.6066742632167297,0.30427922834052695,2.2971900828594043,0.32203125073136496,33.12,13.83,79.29,94.92,12.86,8.25,17.38,37.619603628780034,-2.916427903610094,50.0,-0.7220470713248375,-0.6727074078348999,-0.09867932697987514,1.2999999999999972,0.946580198088559,339.8075,339.8075
600895.XSHG,30.9845,2.1754,13.3611,-57.5964,2.6221792913746715,0.9253590626814433,4.598139651988338,0.7309382244672092,55.56,244.43,101.48,-63341.12,37.31,187.12,184.31,59.65888425103372,5.2359238058277535,50.0,1.5797722785915749,1.4329943335043174,0.293555890174515,0.5199999999999996,3.6299588255115434,254.7594,254.7594
600901.XSHG,7.579,1.1697,4.1367,-15.8723,6.921343433424412,,,,,58.26,99.34,-197.98,21.36,24.97,25.13,47.18140318019379,-1.7326732673267071,30.0,-0.0036542303090314476,0.018132889259801374,-0.043574239137665643,0.06000000000000005,0.5489238320110624,174.7719,175.9356
600906.XSHG,50.5169,2.2928,12.8783,-63.4084,3.9859552093500814,,,,,25.88,98.8,-1511.0,-34.28,5.23,9.11,45.52845793842615,-0.5678233438485684,40.0,-0.09433942235108539,-0.10551429088045274,0.022349737058734692,0.08000000000000007,0.7030754744698178,103.9464,257.004
600909.XSHG,19.167,1.1489,7.1676,-29.3662,3.6557833387767573,,,,,29.8,79.89,484.76,-37.89,-52.91,-51.07,46.81197077823314,-0.19031507718334406,35.0,-0.021339340431341114,-0.023263345791791606,0.0038480107209009837,0.04999999999999982,0.3176752170371475,226.4273,226.4273
600917.XSHG,29.2061,2.3949,1.3564,-70.0489,1.818897451600448,0.22293368599141009,2.6722103187333945,1.4430728875645067,11.21,7.4,91.13,114.06,16.11,43.15,51.53,31.417241157048842,-3.6867862969004754,25.0,-0.196225888479983,-0.1261099500384301,-0.14023187688310584,0.10999999999999943,0.18257171104981978,117.3902,118.1648
600927.XSHG,27.3186,2.0977,0.6309,2.2934,5.941509056448289,,,,,1.72,99.96,1613.58,-14.81,23.91,15.26,43.407470492925285,-2.0623080298376637,45.0,-0.1567264159905477,-0.08728062928710154,-0.13889157340689234,0.21999999999999886,0.43594948088255203,89.4671,246.8622
600928.XSHG,5.936,0.527,2.2427,-2.9744,12.625842081235742,,,,,34.36,100.3,718.63,-8.21,-12.41,-9.95,40.95422466480495,-4.032970267883453,25.0,-0.046878390394252456,-0.00720531922416376,-0.0793461423401774,0.029999999999999805,0.3235274107013175,115.1692,151.5556
600956.XSHG,17.0651,2.0153,2.1093,-106.559,3.0735728039259427,1.3108607105979544,2.6807033558752735,1.27336097693049,30.48,13.46,98.2,613.48,4.34,-2.19,-3.98,37.27934818779603,-2.550721550668314,40.0,-0.20270979693232505,-0.17499730724586365,-0.05542497937292279,0.10000000000000142,1.0415567261888563,27.0446,391.4932
600959.XSHG,51.4614,0.7677,2.2794,25.3746,1.6246249473276497,0.06416016762553868,3.032344808114625,1.1504259426006533,26.7,6.81,-46.29,-603.71,-5.69,-80.08,-10.38,63.4177971858647,2.571953459889762,45.0,0.08064259236549987,0.07644811012073913,0.008388964489521478,0.0900000000000003,0.9225171444721305,168.5242,168.5242
600967.XSHG,19.7661,1.5219,1.0017,-2.2901,2.218171187223349,0.04910465372711221,5.62565479775895,0.9847816159426861,11.63,4.85,98.55,-431.17,32.33,15.95,18.63,53.164705657161036,-0.3794559350114796,40.0,0.0491642885018706,0.13182152885343612,-0.16531448070313104,0.1999999999999993,0.4906661863600549,161.3598,162.7109
600968.XSHG,18.8225,1.5391,0.7521,-63.388000000000005,1.6320775150117923,0.0760287653029728,4.9076958591151945,0.6175542655408675,14.4,7.48,90.2,68.11,11.64,26.84,24.89,55.98728604503499,2.9247243087741843,55.00000000000001,0.004270333184734021,0.001795659690358366,0.00494934698875131,0.1499999999999999,0.6780516426657044,335.4484,335.4484
600970.XSHG,13.4141,2.0219,0.7582,-75.5285,2.8293276254640154,0.25753771175037055,3.4921991543447453,0.7654394895750022,18.85,5.5,82.5,211.98,8.37,62.37,60.49,59.63779800515865,1.1965494852054666,45.0,0.5502136946229239,0.6037278044870612,-0.10702821972827459,0.3100000000000005,0.8886570802662276,194.8225,294.3146
600985.XSHG,4.7995,1.0139,0.486,10.2516,2.2113116887627426,0.5036957452467739,3.5133013728465854,1.278043029459741,28.56,14.06,90.37,343.77,-28.28,23.15,31.63,51.431917841921816,1.4699295573924192,40.0,-0.1559218437353671,-0.14206694833203984,-0.027709790806654533,0.23000000000000043,1.1313282777233464,336.4285,336.4285
600988.XSHG,66.9452,5.8216,4.8191,-46.0841,2.3681934579471617,0.9254627895392153,3.1161465128315693,0.7981288285566104,19.23,0.85,-37.84,982.48,60.72,13.06,-55.92,40.614662416721536,-7.428658863132151,45.0,0.035041768433199394,0.25739902801886555,-0.4447145191713323,1.3000000000000007,7.7726302440129125,301.9999,301.9999
600998.XSHG,15.7084,1.2690000000000001,0.2101,28.4895,3.299433554653896,0.14174584225039646,11.249585883023354,0.7871396659896612,7.43,1.55,87.08,112.78,16.1,73.58,113.91,57.140396139149196,0.4135529275194237,55.00000000000001,0.15891415564740896,0.17730350415383406,-0.03677869701285019,0.1299999999999999,0.21133916340973088,279.9561,279.9561
601000.XSHG,10.8722,0.9581,3.2688,12.4634,1.1362122632976417,0.031876515377430414,0.3164705420326403,0.2633163003267968,36.84,26.91,90.5,182.04,-19.61,-7.61,-10.09,56.115544716481956,-0.6421088205474716,45.0,0.04405925315753745,0.0782912868132764,-0.06846406731147792,0.08000000000000007,0.6071760114523714,183.7038,183.7038
601005.XSHG,-13.8231,0.6603,0.3854,-7.4388,1.8444828133863522,0.2324230097591618,3.3171032899080455,1.5342011673842302,-5.55,-6.87,106.87,-51.68,34.76,-59.83,-23.58,36.670849615543595,-4.30042398546334,25.0,-0.03414050843617211,-0.008962582914674545,-0.050355851042995135,0.030000000000000027,0.47093114273923775,132.4115,140.9139
601016.XSHG,15.3709,1.6168,4.7819,14.2418,2.639593729936395,1.2250891556570347,2.0211494549389784,0.5928766537720566,53.08,24.77,108.46,535.99,46.05,5235.28,3436.46,46.203902966727625,-0.891452543261674,35.0,-0.037807648760805,-0.021133083476088686,-0.03334913056943263,0.040000000000000036,0.6630281305511542,230.3254,250.5809
601058.XSHG,24.0239,2.7896,1.5390000000000001,60.8366,2.5157539734456633,0.39401555255694204,3.5041345467767115,0.9147389898433422,17.55,6.16,109.0,123.41,35.52,57.93,25.43,52.174334122610944,-0.01409575717707354,45.0,0.05540011747025275,0.12428131749712998,-0.13776240005375445,0.2900000000000009,0.5331649967467414,330.4529,330.4529
601077.XSHG,4.0562,0.3885,1.4377,-9.7678,11.753663224622573,,,,,16.47,90.74,-1036.71,-17.25,61.9,26.94,56.791290158542814,0.7385524372230402,45.0,0.006401995857749476,0.013133459850480676,-0.013462927985462399,0.10000000000000009,1.9972783742593547,216.1731,416.8019
601098.XSHG,15.0167,1.4284,1.6569999999999998,-11.3548,1.6175136653253288,0.04312854310434301,1.0201181579902656,0.41472945468988287,46.31,10.19,108.73,-98.81,6.14,-8.5,-8.31,66.6446879177583,3.6225779275484626,55.00000000000001,0.48815782858425116,0.420122506918763,0.1360706433309763,0.2699999999999996,0.4348552338530067,209.0544,209.0544
601106.XSHG,127.9455,1.9164,0.8721,49.7603,3.770955553543665,0.8107076988128312,10.364031461822165,0.7577319122947862,8.54,0.09,99.17,-80.59,13.31,43.12,-35.25,51.66279762591884,-1.0545905707196106,35.0,0.017315331116032784,0.044211746695661844,-0.05379283115925812,0.050000000000000266,0.3410762085791521,218.7633,218.7633
601108.XSHG,17.000999999999998,1.0859999999999999,6.5254,-17.5046,3.380098353001432,,,,,33.83,97.01,-1124.3,-7.17,-27.2,-18.69,47.56701490966572,0.0611787098089767,50.0,-0.011061879307345812,-0.03598229272996749,0.04984082684524335,0.11000000000000032,0.5559706206707685,348.7443,348.7443
601118.XSHG,243.1159,2.1129,1.2968,19.4465,2.0800626988372724,0.5454511576923549,1.6772353978985794,0.7196692765170637,-1.11,-1.52,301.32,-82.39,5.2,-590.73,-229.73,56.37378989958606,2.5416301489921045,45.0,-0.019853222918995606,-0.021056421773644845,0.0024063977092984787,0.25,1.827641935093034,200.2772,200.2772
601128.XSHG,7.4422,0.9342,2.3181,39.7593,11.937525341410849,,,,,32.51,99.3,1307.19,5.19,25.97,25.9,46.94104406140338,-1.0800027515993431,35.0,-0.08093952337045263,-0.05721870940324837,-0.04744162793440851,0.21999999999999975,1.1037918595310827,196.9292,204.1938
601139.XSHG,16.7201,1.5102,0.6565,25.3151,2.605916127582879,0.11799347036792746,7.266490964778139,1.7758994138216575,13.78,5.15,93.79,240.41,56.9,-0.31,-0.01,41.87536638495645,-2.2583690363807745,40.0,-0.0922544251715296,-0.040421102727962455,-0.10366664488713428,0.08999999999999986,0.21560691948503397,197.3437,197.3463
601156.XSHG,5.8248,1.8827,0.9736,23.6697,1.733647612883494,0.34884645721125496,0.5972543206188724,0.4233305375883067,27.5,15.66,98.65,150.56,22.03,-9.34,-9.36,45.654387929902605,-0.7163419696056845,45.0,-0.14064914218307223,-0.11646606571124005,-0.048366152943664364,0.1800000000000015,0.6858240380706795,121.9409,241.4672
601158.XSHG,14.5774,1.5305,3.4948,-100.9878,1.7578112862822854,0.428121146374122,1.7984963717839755,0.8670463523995304,46.53,37.8,95.39,200.42,-7.04,-21.74,-20.22,52.5334663292532,-0.3510140405616357,45.0,0.03719619691577325,0.047967778834627335,-0.02154316383770817,0.07000000000000028,0.14398958333333334,257.76,257.76
601162.XSHG,7164.8154,1.0108,7.6073,-3.9136,3.709929341267219,,,,,1.69,-6851.43,22772.48,-46.02,-103.08,-96.49,43.481290926422005,-1.3057486857724259,40.0,-0.027334265139337788,-0.02162451674149989,-0.011419496795675797,0.020000000000000018,0.4101140280886126,252.1735,252.1735
601168.XSHG,8.7617,1.8702,0.7593,33.1005,2.5690230312305755,0.6236565328761424,3.780915060070165,1.2457205021929463,15.32,12.04,85.38,252.37,36.91,20.98,38.83,65.21700480821082,9.219309277353192,65.0,0.36822052810443395,0.12181653525501455,0.49280798569883877,0.2400000000000002,1.9114606378514478,301.9261,301.9261
601179.XSHG,39.2857,1.2964,1.7289,-24047.2764,1.7273393951157245,0.06294865213582096,5.781944781095644,0.5235161805875452,15.97,2.57,70.6,-1596.06,3.7,24.5,26.7,53.29113633349044,-0.77135510903723,40.0,0.11233222848379665,0.15418571312282148,-0.08370696927804966,0.0699999999999994,0.669128486466675,269.1088,269.1088
601187.XSHG,5.6914,0.5891,2.4241,1.7867,14.944333767539986,,,,,36.55,99.4,-582.02,10.76,8.04,28.98,37.08579028259334,-2.6985936906119243,35.0,-0.10475961337422657,-0.0758614491121937,-0.05779632852406574,0.0600000000000005,0.4993617981093509,64.3258,142.5129
601198.XSHG,52.4994,1.0423,7.9181,-6.3012,3.900293538749127,,,,,-4.79,99.0,-2867.63,-59.65,-114.28,-106.35,49.23343361874793,-0.005987665409264248,45.0,0.019209447405023283,0.011425541896110107,0.015567811017826352,0.16999999999999993,0.44278859183990216,271.5254,271.5254
601228.XSHG,19.2531,1.2095,2.0049,4.4313,2.0932583494547754,0.7630848771204979,0.80785771336654,0.6314892057202873,22.71,9.36,88.28,278.28,-17.57,-7.22,-21.45,38.21620517873412,-2.649218001915103,25.0,-0.050694881991271146,-0.02270103367967517,-0.05598769662319195,0.03000000000000025,0.265148563815636,201.8085,233.12599999999998
601231.XSHG,12.7598,2.4791,0.5699,28.6003,2.8498318843805133,0.32295532306605257,3.5154216267939664,0.6573748373447775,10.83,5.28,100.62,89.23,44.54,92.03,90.44,59.90775861829686,7.142857142857155,55.00000000000001,0.6470672440118257,0.2321819107438623,0.8297706665359268,0.4499999999999993,0.5846702787585621,385.8556,390.4444
601233.XSHG,11.1459,0.9518,0.6186,148.2636,2.450502369197662,0.458209149315641,4.027785712208397,1.2793075050189884,1.94,-2.09,103.93,3.72,-14.01,-125.54,-117.83,43.504488187887496,-1.5528056764816642,30.0,-0.47888878080912534,-0.43530710788691834,-0.08716334584441399,0.4900000000000002,1.3090586538782774,328.4895,346.2368
601298.XSHG,9.1087,1.1021,2.1398,53.2932,1.3924467459545546,0.18199126557126455,0.9629439919507766,0.6259722895500315,29.0,26.79,94.13,222.62,13.03,19.71,20.16,74.34863001318598,5.018106570098267,50.0,0.15192719832075152,0.12498122532411447,0.0538919459932741,0.20999999999999996,0.4228964730646365,342.3968,412.1848
601333.XSHG,-8.5585,0.675,0.856,-85.4305,1.4667992352734989,0.11486635044373111,6.838404459040457,1.2752216883472527,-26.11,-21.28,100.4,-45.81,-10.57,-24.92,-39.39,60.47047353542369,3.013464415473411,30.0,0.01106133995335501,0.027497069631149305,-0.03287145935558859,0.16999999999999993,1.9913791300683252,136.2189,170.7132
601456.XSHG,39.0839,1.7892,11.4332,116.3877,4.437920254827342,,,,,21.78,75.31,1592.02,-37.75,-47.35,-46.6,41.957259264642445,-2.8039098710476673,35.0,-0.21589870196603478,-0.19277860840633565,-0.04624018711939826,0.16000000000000014,2.2770190975859865,104.7324,299.8848
601555.XSHG,20.0915,0.9178,2.9901,46.0925,3.22008081708738,,,,,9.5,97.44,-2846.86,90.4,-29.34,-26.48,49.486809357759945,0.4606925248922396,45.0,-0.012346207283965072,-0.02502633323651443,0.02536025190509872,0.0699999999999994,0.31316610480212803,346.0184,346.0184
