,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601568.XSHG,13.1767,1.6576,1.6579,14.5747,1.2194237690901275,0.008345314560534693,0.3980401486267129,0.31415109215662235,14.99,5.73,97.0,338.19,-9.09,-50.64,-48.25,41.088554808271084,-2.13010938399539,40.0,-0.04176150366809761,-0.01769932768762832,-0.04812435196093858,0.040000000000000036,0.13405838242299198,144.3457,225.225
601577.XSHG,4.1089,0.5107,1.2099,-4.0747,14.390995588574826,,,,,30.8,98.72,-466.02,13.13,11.86,12.17,50.86419989863028,-0.4392386530014671,50.0,-0.028869260988040324,-0.0007566410489282718,-0.0562252398782241,0.08000000000000007,0.310386626826184,139.7702,271.857
601598.XSHG,6.7620000000000005,0.8234,0.2642,9.6304,2.2540077306800375,0.4154772871400744,1.9512660653959413,0.6916670211509583,6.57,5.12,90.68,227.88,-30.26,18.68,31.72,48.265541468143994,-3.579447893276988,30.0,-0.02271095055018746,0.04387931583161277,-0.13318053276360045,0.08000000000000007,0.36715793759580717,201.8272,282.436
601607.XSHG,12.154000000000002,0.996,0.2872,24.599,2.540179684155407,0.1383993384636285,4.654857431222052,0.7282506603261354,12.16,2.26,90.93,25.18,12.86,15.97,18.42,44.54336193975569,-5.458914771020515,45.0,-0.28944004922180255,0.03690875097337382,-0.6526976003903527,0.33999999999999986,0.9985928944138872,343.2204,659.1289
601608.XSHG,82.9375,1.9776,1.7149,37.3376,2.5642446589876613,0.2954006243906226,4.721406410318655,0.7841775873146093,11.57,0.49,-138.49,1786.09,45.46,-38.85,-80.14,42.39107879284391,-2.752549951096841,25.0,-0.07098968739284395,-0.04060727363199735,-0.060764827521693196,0.040000000000000036,0.11372252061377373,151.4457,151.4457
601611.XSHG,11.375,1.4272,0.20800000000000002,4.8446,6.316320941805355,1.3742824158277132,9.026046103825294,0.9598229326509781,8.78,2.58,95.93,-103.36,12.75,-2.5,-5.73,42.16700615307681,-4.0204211869815305,30.0,-0.15872628035366088,-0.06907918493398894,-0.17929419083934386,0.05999999999999961,0.25767078577934815,200.0806,201.2537
601636.XSHG,16.9193,2.5269,2.2492,-71.1493,1.7943529113080885,0.40810505910335704,1.4817344811649529,0.6436788021447576,15.25,5.21,85.96,-211.74,-16.03,-88.92,-88.1,60.772826765381126,3.348297792742242,50.0,0.5738043163156856,0.5255451331741323,0.09651836628310662,0.35999999999999943,1.0116887734101376,305.6505,305.6505
601665.XSHG,5.5277,0.6768,1.6755,5.0038,14.436511790540155,,,,,27.35,96.6,684.68,13.86,32.13,24.11,47.962366641343685,-1.2560626787712967,40.0,-0.03152369759738738,-0.007922032863211784,-0.04720332946835119,0.04999999999999982,0.35536029451991347,96.7294,191.0208
601666.XSHG,4.2553,1.2079,0.653,8.5158,3.1236570116325812,0.5978436168078706,4.651427897154447,1.5375360543448118,32.25,16.26,99.13,86.19,27.07,79.22,76.72,37.25006911384499,-7.19016083254492,40.0,-0.3395587166816476,-0.19452165335343263,-0.29007412665642995,0.1800000000000015,1.046646497538663,248.0078,250.2748
601696.XSHG,37.4219,1.7939,9.9249,12.6473,4.013724147545692,,,,,31.01,70.55,584.09,-21.1,-29.92,-23.72,40.537060289683986,-3.302752293577977,35.0,-0.22063392868977338,-0.13059700637133254,-0.1800738446368817,0.08000000000000007,0.8066837764989424,153.44299999999998,293.6346
601699.XSHG,4.9721,1.1499,0.9317,3.3661,2.2252662440366437,0.1757814741812379,1.5573448076576684,0.9433100944572377,61.96,32.8,99.8,268.15,-11.4,54.21,32.75,44.4764737605082,-5.676455165180888,40.0,-0.23583952722834312,0.10231235916848325,-0.6763037727936527,0.3800000000000008,0.44439837919867337,504.0525,504.0525
601717.XSHG,8.5099,1.1593,0.6384,29.8162,2.332603264210627,0.3566738747190857,6.245664027503113,0.5871524677267809,19.17,6.14,99.33,57.54,19.4,23.44,24.95,31.438093772904057,-6.250000000000007,20.0,-0.6058360765290356,-0.5285671323656872,-0.1545378883266968,0.20999999999999908,0.6415033982784877,168.6012,198.4969
601718.XSHG,2088.5766,0.7478,0.7476,-5.1071,1.6365217977150108,0.1311194732549607,3.1116330073851732,0.5350235880588169,9.34,0.17,-1122.96,1379.62,4.11,180.17,122.04,39.24663537310383,-3.983997332888827,40.0,-0.06508724648296926,-0.030658484332400014,-0.0688575243011385,0.03000000000000025,0.3627901749971979,127.7964,127.7964
601778.XSHG,47.1896,1.3207,4.743,19.3759,2.885072433724294,1.1628111914857988,2.0346353224081635,0.6121839820338173,52.2,20.41,89.01,180.61,0.94,10.47,7.42,62.36877028583766,8.41232227488152,30.0,0.09273397923156956,0.014822602510841228,0.15582275344145669,0.2599999999999998,4.7790205869768725,112.2537,159.1907
601828.XSHG,15.7051,0.3763,1.3948,-36.4537,2.3177364216394656,0.8144326037140107,5.588890556348278,1.9447720855387267,55.91,9.87,62.85,436.66,-8.42,-19.08,-31.23,43.813285331942346,-8.267834046363525,40.0,-0.05107106429533825,0.09465390632200135,-0.2914499412346792,0.10999999999999943,0.48768513305447114,169.4707,204.237
601866.XSHG,7.8,1.1312,1.1738,5.4725,4.563545988003978,1.7382120560921783,3.456591047168455,1.8357026315046778,25.04,17.78,98.77,316.11,-45.58,-34.01,-34.47,38.601900129651725,-4.134951656037828,30.0,-0.06420109979678434,-0.039344024303317106,-0.04971415098693448,0.03000000000000025,0.2552843165808261,199.5331,328.7928
601869.XSHG,24.2508,2.5142,1.9038,10.4472,1.976782621367071,0.3813448316202459,1.9548792311153158,0.5257140053316668,24.46,9.0,93.61,179.38,58.03,259.53,282.44,38.82242299474547,-2.1897810218978284,45.0,-1.499473764193901,-1.7137952587931256,0.4286429891984489,0.7700000000000031,0.43372700512804707,132.5882,247.3044
601872.XSHG,8.8244,1.4152,1.5471,-39.1802,2.0300208107854405,0.7262729006737961,0.9608773890332175,0.5400977812695337,18.77,12.56,96.4,133.85,57.74,100.03,54.68,35.287325290346686,-6.244594360837222,35.0,-0.4350160798784506,-0.41668769298381875,-0.036656773789263686,0.08000000000000007,0.3302382224487351,429.2275,454.2574
601880.XSHG,27.3666,1.01,3.2593,-32.330999999999996,1.3875867362590213,0.2278333027179578,1.4381704776579733,0.7121758447026139,26.08,14.9,99.4,199.97,0.1,-20.73,-22.23,48.50165274982302,-0.404606286959225,25.0,-0.011212762079336747,-0.006588170622574143,-0.009249182913525207,0.030000000000000027,0.4619943162595214,305.0193,388.5905
601928.XSHG,8.3407,1.2119,1.5143,-7.6702,1.7112015622445842,0.09363604952233953,5.417593348753229,0.5744684929580931,34.32,9.5,69.39,66.77,-3.1,-31.51,-33.86,52.83545083135236,1.6287521873737993,50.0,-0.067464162828899,-0.0737583620048972,0.012588398351996405,0.25,0.34698054933396205,201.5561,201.5561
601958.XSHG,35.594,2.9171,4.1279,47.3982,1.1586386155719124,0.050148185693243266,0.6031093051955393,0.2535049554482048,33.16,16.08,97.29,115.89,-3.19,62.34,60.37,62.6564116445795,7.670957553715853,45.0,0.5243251943108813,0.4179260215574171,0.21279834550692844,0.4299999999999997,1.2993791243822763,372.6728,372.6728
601969.XSHG,30.4901,2.3826,3.1892,15.460999999999999,1.593699944457687,0.19489470409121648,0.7662082393263482,0.45311892469762904,29.38,18.02,72.2,115.59,-8.28,-61.47,-57.74,54.5754293944698,2.998236331569644,50.0,0.02747449932725221,-0.01762855218636994,0.0902061030272443,0.33999999999999986,1.922619021512446,149.8081,150.7562
601990.XSHG,46.4225,1.7568,13.5202,-21.3407,3.0000779139289744,,,,,31.08,99.71,-1405.64,-9.49,-15.9,-15.73,42.519151608900096,-2.2532925535235044,35.0,-0.15164076636742418,-0.10129439890636899,-0.1006927349221104,0.05000000000000071,0.23089462201831232,287.0605,292.3284
601991.XSHG,-5.9712,1.7495,0.4476,8535.9104,4.051296718918642,1.655806530879463,9.739185718672093,2.3018010455332583,4.26,-2.37,132.48,-468.1,27.86,76.07,68.39,45.256848199141906,-1.0397992111868182,35.0,-0.08604904582062778,-0.09107909752164609,0.010060103402036613,0.10000000000000009,0.6421902207968848,345.8509,516.3372
601992.XSHG,10.6525,0.5624,0.2342,17.7298,2.8681557133428868,0.6071504514161684,8.473900489788377,0.7619648151454982,16.77,2.75,96.06,983.31,-17.34,-33.96,-50.07,46.50295041695931,-2.709116076725323,40.0,-0.022512135872107653,0.008418777865433057,-0.06186182747508142,0.06000000000000005,0.26394301983704205,211.6876,271.2154
601997.XSHG,3.2998,0.3971,1.2428,-8.2931,11.127079792417243,,,,,35.65,100.58,109.2,12.4,1.42,1.35,49.055540428179064,-1.2345679012345752,45.0,-0.022036686532539207,0.010544625460378054,-0.06516262398583453,0.0600000000000005,0.2039706969507644,195.9395,200.7253
603000.XSHG,82.76799999999999,5.4669,9.1635,29.8682,1.3520310630379326,0.06836968372626143,0.8391909506650064,0.2778959727675359,49.09,8.53,136.74,36.27,-11.97,-46.8,-47.7,62.2374380960781,10.340748529556725,65.0,1.8125756742433765,1.506261002978288,0.6126293425301772,1.8300000000000018,9.785789295558885,186.5301,186.5301
603026.XSHG,14.4029,4.7684,2.1257,14.6409,1.432401220049959,0.05896544789925417,0.9675883411239772,0.4340294401646051,9.23,6.15,98.05,-49.96,135.83,10.68,12.3,38.779987764880666,-6.1581779437991475,40.0,-4.09700413938215,-2.92185501423582,-2.350298250292661,2.469999999999999,0.6001766331162424,187.0736,187.0736
603056.XSHG,45.9511,3.4263,0.6766,271.6059,2.24167648075235,0.27352425913308837,5.41835521929021,1.1045981116239183,14.55,3.04,69.68,437.77,4.51,4033.49,1921.49,58.71203097640307,1.3378739965944957,50.0,0.4990725870307031,0.7398717685207353,-0.4815983629800644,1.1600000000000001,0.7982021874999999,199.968,213.9152
603077.XSHG,6.0428,1.4424,2.0288,15.0063,1.202284239822787,0.021029168607634954,0.9349106949476368,0.4022485882720838,39.02,26.33,95.24,19.08,-4.48,-28.92,-28.68,44.4978326471836,-1.433987143563536,40.0,-0.06635916936935615,-0.05512603265876948,-0.02246627342117334,0.14000000000000012,1.0188004153108003,268.47,268.47
603127.XSHG,33.2336,4.0829,16.1594,-24.8775,1.3139899817379663,0.04153082150643846,0.7321825343676744,0.3654563270047287,50.85,52.17,99.78,120.76,55.01,175.93,177.47,48.149828436832735,1.347867717463356,40.0,-0.9011795089809596,-1.2914914165176363,0.7806238150733535,0.7999999999999972,0.7366702718035425,262.942,312.8899
603156.XSHG,18.941,2.5698,4.636,-133.4054,1.1512879419731026,0.015542788499571497,2.590418779289057,0.17119132104654036,42.81,21.86,84.63,-199.39,-10.31,-27.39,-33.42,64.36226855921569,2.6096832333407454,55.00000000000001,0.5578829647038539,0.6373113446519735,-0.15885675989623915,0.7099999999999973,0.18795219509604788,281.8254,281.8254
603160.XSHG,158.6119,2.7135,5.6174,-48.2031,1.222519500623761,0.04089642165508791,1.2447298513461456,0.25542925641851344,45.33,-17.43,118.16,149.79,-43.75,-424.93,-161.86,46.848165941407686,-2.317526415131059,60.0,-0.3903512718781599,0.003499175487114703,-0.7877008947305492,1.2800000000000011,0.41081444929324823,229.9126,229.9533
603218.XSHG,77.9666,2.4165,4.5742,-12.5569,1.4391753865047212,0.038919605087390195,2.216381712294034,0.4388539182792458,11.87,5.3,84.63,-28.87,28.79,-36.51,-32.59,50.466864837288696,3.039934382529367,40.0,-0.10431083609921643,-0.44356950639465376,0.6785173405908747,0.7800000000000011,0.8093372192326603,196.4214,208.1927
603225.XSHG,27.5649,1.043,0.3606,5.6268,2.935169706576064,0.6221747452157868,3.1322054371191514,1.1485685682866078,2.22,-0.77,183.46,-523.71,10.4,-128.11,-117.94,57.20027253823671,0.8294332978082668,50.0,0.27333759051857776,0.34928458911582627,-0.15189399719449703,0.35999999999999943,0.4901909869578345,166.4063,166.4063
603228.XSHG,17.6233,2.2941,1.6349,385.3637,1.8700611623598633,0.28102083073377987,5.227633189070726,0.6634045707352845,24.42,11.03,99.84,133.84,6.87,17.62,16.94,45.71633227635883,-1.8380624891769588,45.0,-0.3038613091030662,-0.18299185365060092,-0.24173891090493055,0.379999999999999,0.16188467994987477,170.3949,171.4835
603233.XSHG,41.9412,6.4315,1.9553,58.5353,2.747361333972303,0.6225769727316718,2.4669033138173595,0.8603918446176901,37.31,4.16,101.59,223.52,18.52,30.09,23.16,49.478235625841386,-3.200251117322598,35.0,-0.6882592691891531,0.030132558395703446,-1.4367836551697133,1.0300000000000011,0.5953993691887329,375.3154,375.8509
603267.XSHG,28.0354,6.0619,9.5336,172.9458,1.3151984888695314,0.007308690871824063,1.5666063176234324,0.27448835332132043,51.97,33.12,98.84,-33.83,-12.41,-8.87,-9.88,48.38310021548458,3.1831911914786652,40.0,-3.350921571144113,-4.964029841183779,3.2262165400793315,2.5400000000000063,0.6021296069453118,234.535,235.0958
603317.XSHG,60.129,5.3637,8.2659,-35.3253,1.2225367116314416,0.004534475332041745,1.4175377737603039,0.24835297603232645,32.67,11.22,89.29,335.11,82.33,1239.38,1652.53,48.631188542435815,-1.0425960386448774,50.0,-0.24588500275104863,-0.15196223607251533,-0.1878455333570666,0.6999999999999993,0.5382934979500762,207.2491,209.6873
603345.XSHG,54.07899999999999,4.2168,4.1899,21.8165,1.3428838035901443,0.038180784802005055,1.1014194682588982,0.35621513692846235,19.6,8.23,94.93,205.12,30.79,70.19,60.09,52.235183830724175,-1.0657177102399875,50.0,2.0701546127728534,2.989902606905783,-1.8394959882658588,5.340000000000003,0.7837576460051133,471.7446,474.7847
603355.XSHG,19.0472,4.5616,1.8005,19.667,2.728973585328749,0.2478661819055683,1.3498928145775726,0.7556452271189928,19.8,15.2,96.23,88.81,33.31,204.03,131.98,35.682668863240366,-7.361994752456569,30.0,-1.2978412757708107,-0.8606259796329314,-0.8744305922757585,0.6599999999999966,0.19656279769951687,158.8379,161.0073
603379.XSHG,23.0148,3.0597,3.4216,8.9617,1.1296349931105734,0.00354092164780144,0.212396151224843,0.14328459684956052,9.82,9.82,99.39,205.04,23.54,10.0,15.98,51.53428727145219,1.0651651543951532,35.0,-0.21587918302191156,-0.12465319821485821,-0.1824519696141067,1.2300000000000004,0.7307197675323289,173.7423,173.7423
603444.XSHG,17.6373,4.9712,4.5293,59.3328,1.4317050188066247,0.02061375746569175,0.7310928580640466,0.49209948200301534,84.81,31.99,103.5,100.45,20.17,14.12,10.23,56.20661638438206,-1.2331290528312844,30.0,2.8624341075260418,8.298574346378112,-10.872280477704141,19.139999999999986,1.3055084566404684,224.8271,224.8271
603456.XSHG,39.1561,6.9022,6.5169,161.4612,1.5057850603290033,0.08930215520059968,2.0116232127055182,0.5188557573070243,33.86,19.27,106.95,210.26,24.83,44.66,37.86,58.507277472805406,7.534352323606621,60.0,0.3866678312759575,-0.35574420640818266,1.4848240753682802,0.8899999999999935,0.6379755440560716,352.6948,353.9742
603517.XSHG,157.3545,6.5375,5.4502,254.426,1.3488989111790874,0.031557976199837745,1.7124161430258322,0.8352796489889655,23.58,6.05,96.19,231.29,4.77,-74.1,-76.4,61.44698576570031,5.050400352413796,65.0,2.17889497495392,1.6865923142677237,0.9846053213723924,1.740000000000002,0.5191982635709821,371.8125,371.8125
603568.XSHG,20.2253,3.5684,7.6177,21.3837,1.9323502832391881,0.6887105889912606,1.2413294614112966,0.530525036438532,46.64,33.0,98.79,111.6,-14.35,-18.39,-17.12,38.823274413729536,-1.9482252468641683,35.0,-0.7242497549892057,-0.8164199733218954,0.18434043666537936,0.41000000000000014,0.23953806103402214,313.9377,313.9377
603589.XSHG,19.4562,4.0443,6.7035,-108.154,1.2516835158929807,0.018501916504629703,2.4626577031431367,0.330965896104899,72.8,31.55,99.82,58.75,5.69,-2.02,-0.16,58.158937759383434,-2.292947055034212,45.0,2.861158195252493,3.9178090869863214,-2.113301783467657,1.8200000000000003,1.3051846666666664,346.02,346.02
603596.XSHG,53.5232,8.6591,6.7788,-264.587,1.9030177702309947,0.2356105667304253,1.3886050844977607,0.461844887426018,21.78,12.69,93.45,65.85,99.49,49.78,56.1,48.380688625619875,1.477889167896636,45.0,-2.0326378854454674,-2.7581848586015196,1.4510939463121044,2.8699999999999903,0.9784169539459859,327.2054,328.6378
603605.XSHG,67.1494,15.1833,8.5051,31.4958,1.708530682485146,0.23132236882936855,0.5280577924676763,0.39298748875600775,71.99,14.64,98.85,23.92,22.07,26.06,41.26,52.63463965428542,2.5856250324501002,50.0,-0.6203867094805702,-1.4363945140207384,1.6320156090803364,1.9599999999999937,0.2815896152515305,471.3213,474.8384
603606.XSHG,48.4109,9.0478,5.9624,-833.7713,1.6729081621322135,0.26783685050046663,2.423934508261473,0.32723292509660146,23.5,11.86,104.93,-107.14,-24.36,-34.74,-34.03,48.868568704874754,2.8423378800579275,50.0,-1.762813557364197,-2.5416644540572215,1.557701793386049,2.5,1.4339028119551924,466.4773,466.4773
603613.XSHG,47.8063,8.9053,0.7345,70.0764,2.416610660668225,0.0011898686227033218,2.764602576752104,0.6165546702072101,2.85,1.67,92.57,35.83,94.81,94.1,99.04,40.656779933084216,-2.780552913626216,45.0,-6.158533440786471,-6.633619994597807,0.9501731076226729,2.259999999999998,0.8437377644087682,441.0108,441.0108
603638.XSHG,51.1775,4.3321,6.2285,38.5104,1.7373840085418677,0.34117457282994906,2.2526526166343253,0.4447786894749246,26.84,9.15,88.68,37.42,-12.9,-19.65,-20.87,45.3748026145805,-1.0765590107655798,30.0,-0.2808311599650537,-0.23319588150900838,-0.09527055691209063,0.20000000000000107,0.11104631000658494,116.7618,125.3528
603650.XSHG,63.1407,6.1433,7.5292,-70.9785,2.187799848121482,0.5507709212837737,3.4935782990068414,0.8425464061520483,23.78,8.28,91.34,713.47,23.66,127.47,66.62,41.69036681387858,-6.007455845505075,45.0,-1.128765799188301,-0.6027552523190488,-1.0520210937385042,0.9600000000000009,0.4733292546671134,183.1503,183.78400000000002
603658.XSHG,31.3683,4.8254,8.3317,115.7703,1.335860322294512,0.05212789386406535,2.5581065262445053,0.353143505093162,61.77,30.32,97.13,115.36,19.02,17.39,20.27,52.548220154967915,3.8887989295789196,35.0,-0.4809556759689215,-1.3083243473213892,1.6547373427049354,1.4699999999999989,0.5067423828426908,362.6094,362.6094
603688.XSHG,70.2378,17.0552,31.320999999999998,1189.3751,1.0982716954865301,0.008757935993674974,1.0737860249441076,0.13161088454472422,69.04,52.71,99.34,43.69,125.09,363.55,350.51,52.34824511202216,1.9802570163068474,40.0,-0.06248127834034278,-1.1513445399132916,2.1777265231458975,4.349999999999994,1.17602712550365,474.4291,474.4291
603707.XSHG,26.0083,4.888999999999999,7.7635,-202.46099999999998,1.6422833619806663,0.0997166025166294,5.695295294213678,0.3941387795564389,52.13,33.27,97.08,40.7,-14.88,-2.44,0.14,56.8771269436358,5.034492881256454,60.0,-0.031091971912861283,-0.18534174090818542,0.3084995379906483,0.4599999999999973,0.3568276557101486,291.279,291.7203
603712.XSHG,36.2696,7.027,6.9055,340.2144,2.341203526435279,0.09862265228431613,25.992493088020474,0.6017427249798568,47.47,11.63,90.37,-521.86,26.33,2.02,13.03,48.53752828697446,0.23054755043227174,35.0,-0.6147076020698279,-0.7592845499581682,0.2891538957766806,1.25,0.9841408031088084,269.5824,269.5824
603719.XSHG,58.2822,6.295,1.5152,222.3591,2.0126764517941607,0.08772650480599392,1.1570411835293755,0.6558530093969587,29.8,4.38,95.52,281.11,-1.84,-27.27,-25.54,52.758533246873064,-3.0306247014489753,45.0,0.3790168774420124,1.287161319127306,-1.816288883370587,1.0,1.2906416763935675,82.4769,147.8487
603737.XSHG,-237.7344,19.0904,3.7359,-512.9739,5.601346893051182,0.9246305809106938,25.660640509503754,1.1948561326894724,30.56,6.23,100.75,112.8,0.54,388.37,534.01,50.14518483807399,-3.899573281008041,50.0,0.689461046507958,2.604533431644758,-3.8301447702736002,2.0999999999999943,0.39487300156924326,428.4988,428.4988
603786.XSHG,55.6083,6.3499,8.3593,-601.3516,1.2154039168310475,0.03468349216030041,1.4246241352656552,0.19471731351420962,35.03,18.87,93.98,-92.96,59.56,189.07,240.79,49.845733983928454,0.34822849323909844,50.0,-0.9795711002452521,-0.7304979747020067,-0.4981462510864907,1.5799999999999983,0.1710142464383904,263.3858,266.0177
603816.XSHG,19.1851,4.1206,1.8594,72.2761,1.7177981095128159,0.05002837197083458,2.0053793845261434,0.7947275027640298,30.06,10.98,97.66,133.9,-8.89,7.6,9.34,57.80828691161955,1.195683872849238,65.0,1.7060017359964803,1.8528079249413176,-0.29361237788967465,1.0799999999999983,0.24663644205337032,351.0299,351.0299
603858.XSHG,18.1238,1.5204,1.4809999999999999,160.5722,1.5882636462542032,0.16754739500247404,3.8220830795949263,0.7724574168465664,74.03,10.47,96.9,158.26,5.4,15.74,39.95,44.121896804119494,-11.448758555006751,45.0,-0.4465565716548632,0.5420960220828006,-1.9773051874753276,0.6499999999999986,0.8151016636433579,232.3796,232.3796
603866.XSHG,29.9774,4.2158,3.0644,221.2529,1.3153698539610854,0.0328681634076236,2.941606715072102,0.833373667002204,21.74,7.26,110.55,128.71,5.67,-34.73,-33.59,55.529198942154586,-3.2658443875572054,45.0,0.38252417741021283,0.6302901424462998,-0.4955319300721739,0.629999999999999,0.7143887952364503,205.2973,205.2973
603868.XSHG,33.332,8.7609,6.039,201.9382,1.2925684296444202,0.030498050256529016,2.30964531220983,0.344406809514021,52.85,19.95,94.67,70.85,29.04,49.45,51.68,35.94541816786801,-5.411768114682237,50.0,-2.931333662111058,-2.404407286626583,-1.0538527509689501,1.6599999999999966,0.15414187327823692,293.2895,293.2895
603883.XSHG,31.7206,3.7399,1.3012,26.3673,2.9595798281943395,0.6121775937827827,6.3583900814335,1.1762783384660211,32.93,3.85,96.29,435.25,25.28,26.23,25.59,53.117815891161136,-0.6408254531372853,45.0,-0.4086915583654047,0.32227194387029406,-1.4619270044713977,1.5700000000000003,0.9023380459424343,235.6748,236.7102
603885.XSHG,-10.4723,3.596,3.9255,150.2165,4.418764955224871,1.8309046135588607,9.413248207717203,3.8977929778017617,-14.68,-35.3,99.6,-0.78,-0.11,-649.69,-614.51,53.19013687522115,-0.9337211082198279,50.0,0.39098467669229997,0.5125960173560298,-0.2432226813274596,0.4700000000000024,0.4937272257193906,318.1221,358.2261
603893.XSHG,61.0972,10.1225,12.868,272.2528,1.1752847210099866,0.014876102483982911,0.6089533795378931,0.16660247793766575,37.04,1.13,-625.3,531.58,-51.6,-112.06,-97.41,40.237285290568025,-6.345195000341501,40.0,-2.8046923368184764,-1.5029847581964497,-2.6034151572440534,2.5900000000000034,0.6545195969548021,131.4107,287.1981
603927.XSHG,29.4072,7.2474,2.8242,-44.6977,2.5716962178208815,0.007719680517828497,2.747785557282073,0.6407657107054049,31.71,10.7,95.73,0.48,-0.56,22.13,24.87,55.10740733363465,3.7039671390721645,50.0,0.015500663412897353,-0.10017136179418146,0.23134405041415762,0.7300000000000004,0.7562403975741241,175.765,175.765
603939.XSHG,45.3692,5.7048,2.5978,47.2405,2.219028992283208,0.28250212168837685,3.2773304666633365,0.9169510189339138,41.05,6.0,95.19,338.08,28.01,27.94,28.96,53.81621181648513,2.276454024223377,50.0,-0.6212012452643663,-0.23699795918088623,-0.7684065721669601,2.0799999999999983,0.8002748585104742,458.7605,460.7364
605358.XSHG,34.4298,3.6341,9.4039,35.1181,1.6926966199972535,0.4002797403700014,1.7381292760739135,0.5463866091325373,36.62,19.36,84.66,112.67,-1.53,-36.57,-31.25,39.08291327949958,-7.712850372672844,40.0,-1.6073710852340497,-0.6159777471360953,-1.9827866761959088,0.9799999999999969,0.7466288151633826,214.0529,288.3374
688002.XSHG,55.5452,4.463,7.2699,-5872.590999999999,1.424265633485182,0.06528405520886839,2.4773856191452714,0.42261508596732317,46.89,11.25,86.15,49.25,84.2,44.0,-7.27,38.971250900199315,-5.65078073343167,45.0,-1.5305532072651218,-1.2200420966306778,-0.6210222212688881,1.5300000000000011,1.0188665962294607,165.8762,165.8762
688006.XSHG,47.0629,5.4623,5.0811,41.4989,2.2629165530047985,0.009712421495023087,2.264662267283785,0.6616516330099992,39.22,17.03,98.09,191.73,18.35,30.48,24.12,43.01400941041899,-1.1567444762651375,20.0,-1.1746821619559427,-1.583457640874925,0.8175509578379647,1.1400000000000006,0.3319290208400698,177.3267,177.3267
688009.XSHG,14.6323,1.2188,1.2691,12.4265,2.475535568597246,0.11134978939406207,3.581424841880335,0.6784016402216912,21.58,8.83,96.04,114.87,14.61,0.86,19.23,55.64819610135362,0.4526837680534386,45.0,0.05745354128795821,0.07207554208964968,-0.029244001603382946,0.0699999999999994,0.38474325155070466,96.5947,507.2523
688029.XSHG,50.7239,4.9422,7.4297,813.3788,1.2007159186848742,0.017446930084489866,0.4900583760680383,0.19980112638904665,60.97,18.82,95.12,97.96,7.31,-7.56,-4.69,45.83741406189881,-3.656426939358684,45.0,-1.2241138446732123,-0.8916759399698578,-0.6648758094067089,3.510000000000005,0.79880271797158,153.7852,153.7852
688063.XSHG,68.8709,13.3737,11.2715,-67.6116,1.8743673638496152,0.08358358324990611,3.7361174352888757,0.5685920967545258,35.6,22.23,99.78,88.83,179.71,305.32,295.72,48.431471978413,0.6284037191701011,40.0,-10.326890999848047,-12.527349691613708,4.400917383531322,13.350000000000023,2.927997872898455,262.0289,488.7668
688088.XSHG,127.4672,3.571,17.6688,16.9062,1.1340602370795902,0.0027213862972764063,0.22984904444693974,0.14828694283208008,92.33,-1.96,293.72,-836.67,-11.91,-73.89,-107.02,37.827716384285004,-4.415208413164725,45.0,-0.9899001576378552,-0.8271776397605319,-0.32544503575464656,0.3200000000000003,0.4143976056137367,60.2607,91.3906
688099.XSHG,29.451,6.0528,4.9053,-67.2391,1.189119696551772,0.01885508380060239,0.711531036780394,0.18055434934141604,32.65,7.36,82.75,-123.04,4.97,-64.59,-64.31,46.13228852007102,-6.7258714030455735,50.0,-0.33016829577866247,1.6045025528640897,-3.8693416972855044,2.9099999999999966,0.7805525844408951,291.5588,291.5588
688116.XSHG,42.7032,7.7207,9.6924,86.6042,1.5316302878490111,0.2929644807210677,1.1610036564729573,0.23915809693304885,36.18,25.05,93.59,34.58,28.79,42.69,51.43,35.42043130455049,-10.714744660618368,40.0,-5.13527736015957,-4.423801854722278,-1.4229510108745842,2.5700000000000003,0.6560076779970282,179.3667,179.3667
688122.XSHG,41.3778,7.6239,10.709000000000001,56.1351,1.740910093065565,0.156055801987959,3.0998951253384686,0.4116755852253022,38.16,26.64,90.94,-53.4,41.65,39.15,38.97,44.15449202544724,-1.0491195551436248,40.0,-1.719932683563286,-2.2504102983874503,1.0609552296483287,2.6400000000000006,0.592758603887667,439.4052,439.4052
688185.XSHG,340.6072,5.007,18.8061,-19.0174,1.4879683086954443,0.13076144726650119,0.9343449981381644,0.34224045751306953,68.19,-650.38,108.05,82.33,-92.42,-231.97,-227.21,38.698883396010466,-16.338655986982687,30.0,-19.09954140032687,-10.055647555427035,-18.087787689799672,7.310000000000002,4.8930285926548756,98.29,361.3263
688188.XSHG,66.6865,7.6112,36.8511,-51.7006,1.0264762331897805,0.0013357195843548993,0.05660387529310198,0.027339427152159458,78.9,58.83,96.77,101.28,1.72,-9.59,-14.18,47.84515389458445,-0.6251511069664831,45.0,-3.6651095274989416,-2.5096912251979413,-2.3108366046020006,7.840000000000003,0.13136447718449984,316.882,316.882
