,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600863.XSHG,57.7301,1.474,1.5111,110.1403,2.8209073540490444,1.078208307257431,34.80893865064921,3.371238041055697,24.71,11.59,98.09,88.12,23.19,30.5,29.55,41.81123592389939,-2.1543985637342926,30.0,-0.03534487332608993,-0.026895492312884777,-0.01689876202641031,0.029999999999999805,0.17007904100472732,157.3899,157.3899
600869.XSHG,82.978,2.1717,0.7667,-35.1718,3.033592561416675,0.5550355095456571,9.313105969723962,0.7089465442166356,12.68,1.21,83.83,-490.44,52.89,-20.6,-25.09,47.163420768965786,-1.4122035704769422,50.0,-0.055313640612688175,-0.036852036550901815,-0.03692320812357272,0.0699999999999994,0.2591801608273067,121.1075,123.396
600872.XSHG,40.5522,6.1455,5.2073,154.4595,1.5528335924204868,0.2834395634757843,2.6959311439996965,0.2906133619444798,41.3,17.57,86.42,125.77,14.72,26.63,30.32,39.47134452232487,-6.368130270427455,35.0,-0.9987627034939699,-0.5473668650427596,-0.9027916769024207,0.8200000000000003,0.8417264534600677,186.9707,186.9707
600874.XSHG,39.6506,3.9383,9.3805,28.2814,2.30022261726381,0.7140378545399736,1.6758153001892073,0.7628953489070923,31.89,14.32,74.1,634.21,25.67,209.46,-3.67,59.706274038420624,7.885906040268469,65.0,0.35339534415392926,0.18338961315442215,0.3400114619990142,0.5999999999999996,5.03415744932277,153.5167,201.5247
600875.XSHG,31.316999999999997,0.966,0.6837,-40.3186,3.4663062273098624,0.13961308326541963,1.9006563177434932,0.7824536028155937,20.1,2.09,56.52,-13963.72,2.81,128.42,129.13,35.77270088758681,-4.368765049879603,30.0,-0.41124043829926826,-0.3657468729079879,-0.09098713078256071,0.120000000000001,0.43746544093981554,180.1204,210.7884
600879.XSHG,41.1329,1.8955,1.6539,743.3878,1.9289157048862906,0.05492801392853261,12.0989821809007,0.603065474206302,18.82,4.33,91.32,514.09,22.24,38.85,0.45,57.69046021735931,4.811111856673145,55.00000000000001,0.1116491198597851,0.03260071871220772,0.15809680229515477,0.3200000000000003,2.3107740411668902,191.6186,215.9101
600881.XSHG,73.7022,1.0427,1.3572,5.7887,3.159067294634476,0.6632610616657851,7.951830118668161,0.9272619045458703,32.64,5.2,83.53,-4626.33,1.0,250.55,49.29,42.36934185289976,-2.136752136752148,45.0,-0.09633596351583762,-0.0963477697247655,2.3612417855756185e-05,0.07000000000000028,0.5041386173664456,88.484,151.7243
600884.XSHG,43.5193,2.3712,2.6518,-34.7056,2.1005889414705865,0.3779562742078228,4.286988220537422,0.7678280256108987,21.72,6.13,91.8,-96.96,95.89,54.34,97.23,54.48471182255995,1.784640064166835,45.0,0.13499507951822487,0.20143874869737616,-0.13288733835830258,0.5400000000000009,3.0689616411667164,160.1525,218.8269
600885.XSHG,32.8274,5.7044,3.7352,265.4362,1.4491543375665283,0.027031326946626365,3.094556401930169,0.5166768597584482,35.88,10.52,63.91,340.14,9.87,38.21,9.2,45.43857524788355,-4.603801819074566,35.0,-0.1285972409238063,0.24253435389237016,-0.7422631896323529,1.009999999999998,0.7719439847700258,224.8648,224.8648
600894.XSHG,12.7817,1.1114,1.5301,-8.7408,1.2929314092862607,0.003921626702863919,1.2572613905287298,0.4895396885435263,15.82,9.05,92.4,429.66,7.68,-41.12,-76.47,49.97209740042736,0.49234504619949154,50.0,-0.08182856214819356,-0.08270953042763968,0.0017619365588922298,0.21999999999999975,0.3600794442080055,75.6753,75.6753
600908.XSHG,13.3368,1.4340000000000002,4.6536,-90.7264,14.662707777522336,,,,,31.17,103.91,714.73,15.36,40.66,19.82,37.07555429729001,-5.446414310812959,40.0,-0.261401238202847,-0.19561878140465636,-0.13156491359638128,0.08000000000000007,1.1656195586974412,57.7509,132.6946
600917.XSHG,33.2144,3.2193,2.1428,-24.5395,2.039541212869191,0.4990969004816478,1.2166136208460745,0.8704773534871452,17.86,9.13,95.05,93.41,7.68,38.27,64.33,40.7986482721271,-3.8397328881469064,40.0,-0.32205981201996803,-0.31968043378335154,-0.0047587564732329835,0.08999999999999986,0.15720584832904885,122.3016,122.3016
600936.XSHG,51.0636,2.8138,3.8174,-8.3411,1.871452682891954,0.18817333899991223,6.800328430279192,1.4653767543029845,26.3,10.09,75.84,-218.82,-5.43,-48.35,-39.4,49.45882920168124,0.8727760993622105,50.0,0.001777474328990003,-0.05487702284258644,0.11330899434315289,0.08999999999999986,0.5263367706674953,73.0746,102.0997
600939.XSHG,43.5394,2.279,0.2659,19.7537,11.921568009095504,1.2867607405818573,15.393259895425519,1.015656506991361,4.69,0.51,95.75,-152.11,-4.11,47.8,47.17,42.33493750617674,-3.6184482901382884,40.0,-0.18642273815812338,-0.1547536823243067,-0.06333811166763337,0.08999999999999986,0.7758519121100734,25.5985,113.4062
600967.XSHG,47.2956,3.2264,2.2211,10.6779,1.8359842850704955,0.07027147403788511,1.5920438721755252,0.6449450887663549,12.64,4.59,100.0,-350.79,56.5,26.91,6.04,63.10893838963837,5.760663231704976,55.00000000000001,0.7170501044137492,0.5848578239253988,0.2643845609767008,0.5899999999999999,1.9147096847699756,139.3683,245.1656
600970.XSHG,16.0535,2.074,0.8021,-11.116,3.7400530689747327,0.3490404349589024,2.4566875627502265,0.8497910057066616,15.78,4.09,-6.94,-2606.31,-1.72,186.88,2145.05,42.244397130026805,-6.577452341876014,50.0,-0.2996214271264881,-0.14093862595734044,-0.3173656023382953,0.1299999999999999,1.0565744339695433,150.47899999999998,156.8307
600971.XSHG,7.7303,1.235,1.3066,8.302,2.0231500312836745,0.29381166301666234,1.2197219034205746,0.751814639076188,61.03,10.78,91.76,350.82,-15.11,453.45,288.36,34.545756589636554,-9.18751811419187,30.0,-0.4205455333924064,-0.30949966662455325,-0.22209173353570633,0.08000000000000007,1.4193165233817497,85.4003,85.4003
600978.XSHG,14.6563,1.4779,1.5747,10.2992,2.15332798110588,0.45407708483342085,1.1894266001707345,0.5743468671006131,30.55,10.59,97.85,288.91,45.68,4.74,5.69,37.54733839372663,-5.585106382978731,50.0,-0.30262988388417966,-0.2087226406924138,-0.1878144863835317,0.10000000000000053,0.3096870924364588,117.5916,117.5916
600993.XSHG,29.7019,3.9247,4.4005,87.4296,1.2008443715156956,0.03178248725704468,0.6032571245370464,0.1888670074706293,47.58,13.52,51.53,336.94,-11.46,36.86,25.63,55.60937065935878,4.738154613466341,60.0,0.101328383101567,-0.1723401603619357,0.5473370869270053,0.6300000000000026,1.8425997087516492,82.7344,82.8917
600996.XSHG,25.8032,2.3232,3.9471,24.2798,1.798491652977339,0.10505800792299885,3.4277080934908186,1.2955354058150024,22.58,4.32,69.45,1113.13,21.49,-83.23,-77.06,43.506348259389455,-2.8997514498757178,45.0,-0.20636485141315042,-0.13985773696679313,-0.13301422889271458,0.09999999999999964,0.9215493195487015,27.2658,95.395
601000.XSHG,15.1914,1.5621,4.0903,-72.8498,1.2367198975211116,0.08502327869186375,0.9401104789291774,0.5039456595371837,34.68,26.69,100.27,128.4,-3.35,13.72,7.06,47.85901612238224,-1.9283746556473746,50.0,-0.05614807546977296,-0.02112412169368271,-0.0700479075521805,0.06000000000000005,0.44553487550121995,207.2803,221.9944
601001.XSHG,15.2897,1.5668,0.9119,3.3502,2.3824851787214913,0.7525844093071266,0.8515047083088895,0.6415697195591253,58.5,11.9,94.51,38.13,11.14,3372.57,500.77,37.13539670315576,-6.793504372057277,50.0,-0.32426135016481794,-0.23778885307443048,-0.1729449941807749,0.07000000000000028,0.43687960805401205,89.2082,89.2082
601002.XSHG,44.3091,2.6487,2.2042,-52.0893,1.6427212558594437,0.25982017344274405,11.684712935858006,0.35405461414594264,10.98,2.1,65.42,-9161.05,31.04,-81.23,-46.41,43.12728447038404,-2.770066012708988,60.0,-0.24549495080213024,-0.25376832424145435,0.01654674687864821,0.11000000000000032,1.4024971931019692,65.3969,65.3969
601016.XSHG,32.4923,1.9398,6.928,653.2804,2.697473311858882,1.2052855628714878,2.4326899506659045,1.1285142034529796,53.46,25.21,91.6,319.56,46.66,197.94,64.42,44.48518479979753,-1.4913657770800555,45.0,-0.039170984103576334,-0.031127759629781607,-0.016086448947589455,0.040000000000000036,0.2523015429930021,129.6535,129.6535
601127.XSHG,24.1042,4.2193,0.8386,13.8328,4.483610074761148,0.4352788885030784,4.753762563546817,1.0533675105748375,21.12,3.46,86.02,-65.34,14.83,68.29,50.45,48.3698436962823,-1.4317768992413569,55.00000000000001,0.1836744905763723,0.18758712403687625,-0.007825266921007878,0.3500000000000014,1.755096111111111,34.038000000000004,171.9297
601128.XSHG,12.3329,1.4957,3.158,-38.0941,13.161703113622023,,,,,26.65,100.14,-167.56,9.67,32.54,32.13,41.63966674569225,-2.9332461802434695,45.0,-0.18590125439699978,-0.15250181250956005,-0.06679888377487947,0.07000000000000028,0.9934778998225571,70.0889,156.2578
601168.XSHG,61.9869,1.4108,0.5902,-17.7939,2.512476741625139,0.5919050170531243,3.23993979318084,1.026770396791817,12.84,-2.37,134.91,-1206.87,73.32,-3135.36,-128.1,37.69875607948343,-5.158069883527448,45.0,-0.2559535037663663,-0.20721581720120077,-0.097475373130331,0.08000000000000007,0.6279228283676038,161.5674,161.5674
601200.XSHG,26.0635,2.4425,5.138999999999999,603.06,1.9629132821248145,0.5670748353232031,3.841743089825367,1.106843428099741,22.21,7.57,90.82,421.84,-3.9,37.87,-37.11,36.674609946297934,-7.321159323169706,55.00000000000001,-0.843838736186175,-0.5852720586395793,-0.5171333550931914,0.16999999999999993,0.6567931652552434,126.1966,131.8675
601231.XSHG,21.1483,3.2193,0.9354,95.9032,2.0112864541456883,0.014509302942979765,1.7062185767336209,0.5637647948011995,10.67,4.75,83.68,95.41,26.89,38.15,64.59,41.983655709097064,-6.240940903631913,40.0,-0.4302629423400699,-0.21366164326050496,-0.43320259815912987,0.16999999999999993,0.45342566672309326,277.8654,277.8654
601233.XSHG,16.2974,2.1446,0.8745,17.0226,1.9771492567449316,0.09299267197701433,3.890712291225253,1.5075782133496467,11.86,6.46,101.52,-25.15,20.72,13.2,6.33,43.025924760671444,-5.321683876092117,40.0,-0.7556581480160833,-0.4663695990238504,-0.5785770979844659,0.3600000000000012,1.4661364923091045,265.7251,286.9545
601311.XSHG,20.8508,2.1055,1.5207,27.5072,1.5826787930167356,0.28215070090906524,3.13675834144185,0.35208046834428613,20.52,6.6,97.13,-189.07,15.99,-11.37,0.42,53.83956806468123,0.8245254828177794,55.00000000000001,0.10513827986103053,0.11693071191615785,-0.02358486411025465,0.22999999999999865,0.4193484894337427,110.9704,110.9704
601678.XSHG,13.0344,1.8846,1.6649,40.3187,1.3680896843696333,0.14257953689160896,1.5907104439915554,0.6533905241735639,35.75,14.36,98.66,130.63,24.43,17.69,-12.4,47.707262508093926,-5.915015038173823,40.0,-0.08267690199749822,0.10133882780405842,-0.3680314596031133,0.07000000000000028,1.1986920033670032,107.6328,107.6328
601689.XSHG,20.327,2.4041,3.1121,22.3293,1.4688195153396344,0.01407447122621166,2.5432422923676756,0.4521869785092044,27.94,13.61,89.75,140.87,25.77,13.05,5.43,46.09548096158908,-2.5816573955213364,45.0,-0.3567130666510696,-0.26530464628992734,-0.18281684072228455,0.3100000000000005,1.666697129466901,35.4373,151.0451
601699.XSHG,11.9075,1.5434,1.3699,14.6732,3.0887744068057414,0.38929955189376547,4.49538764769821,1.2498413380229316,35.09,10.92,100.3,29.84,133.96,2620.45,17003.4,43.29511347975597,-4.322335183683661,50.0,-0.4733940076511862,-0.32932536960766945,-0.28813727608703354,0.25,1.9258816547064175,317.6877,317.6877
601717.XSHG,39.3728,1.0363,1.4828,-14.63,1.6547799544392976,0.18694121241962944,2.8407690717482925,0.5105264445784223,23.9,-0.61,-342.49,-394.09,151.59,84.39,82.94,50.84616091577077,-0.08145533532446685,65.0,-0.009308177605184653,0.0016744551903645705,-0.021965265591098446,0.07000000000000028,0.4297595414619483,95.8099,111.9177
601777.XSHG,133.16899999999998,1.1688,0.6495,25.0879,4.691658765717376,0.6179482653276342,7.31347971381927,1.126939989108606,17.09,1.48,141.19,-212.28,0.13,249.26,284.13,41.67386716894346,-2.7345930000797254,55.00000000000001,-0.1563903301947045,-0.14218118879901595,-0.028418282791377092,0.07000000000000028,0.33636735597123163,75.4346,79.7172
601811.XSHG,17.2687,1.9874,2.1718,83.3496,1.5441724454258385,0.01634550741918803,2.3005521670613707,0.6378933417024298,39.67,10.79,93.4,115.56,16.32,114.27,60.55,55.31281039325218,4.0445628481472555,65.0,0.12032315001908955,0.012438978919720196,0.21576834219873872,0.2900000000000009,1.9236450050384397,25.7429,159.5356
601880.XSHG,65.1447,1.8064,3.6121,59.3462,1.7742790533275035,0.3284366973881431,1.3273819689628221,0.8806500454159788,16.36,4.65,-4.51,-4416.84,-5.38,14.54,-39.59,43.18458581186661,-1.701323251417778,40.0,-0.031113928925376122,-0.0313350223566177,0.00044218686248315153,0.029999999999999805,0.14516289158744644,195.7162,326.2318
601928.XSHG,15.753,1.5509,1.6969,18.5964,1.6269725156346118,0.0875739430348309,1.5706453110513525,0.5913583461655206,35.87,4.91,62.82,-721.95,9.97,53.89,-2.04,39.98951472547551,-3.0292479108635013,45.0,-0.13452982620795062,-0.09959970898047776,-0.06986023445494571,0.04999999999999982,0.1449991748202287,187.8136,187.8136
601969.XSHG,317.6428,2.9434,5.2482,11.436,1.567790424219824,0.0906085023386307,1.1492076097986788,0.5293300424506444,12.24,1.2,-367.84,-59.29,236.89,102.26,107.97,45.63737031955618,-0.1369863013698601,60.0,-0.21674014240518158,-0.26333282523115725,0.09318536565195135,0.23999999999999932,0.2459705854369097,144.6493,144.6493
603000.XSHG,267.4827,4.625,8.7627,176.9068,1.163198777429773,0.010507729903447746,1.5267032054132654,0.1941681955637826,37.17,14.98,93.74,82.7,6.59,0.7,7.58,52.635544436726846,0.3925190487185283,50.0,0.028526939574929244,0.07372406527273917,-0.09039425139561985,0.5500000000000007,1.3218866084415537,125.7171,125.7171
603001.XSHG,22.2735,1.3281,1.6609,-23.6352,1.260951967265797,0.0820215108117899,4.251032196009073,0.20549742854746506,34.83,2.4,25.35,-1555.83,-1.04,-68.83,-62.9,43.697028835980674,-1.1360435639846065,45.0,-0.16533013314687395,-0.15242953236085688,-0.025801201572034138,0.06999999999999851,0.2659534141353684,53.7313,53.7313
603019.XSHG,113.916,11.1796,5.5892,34.8189,2.9366861454844546,0.38006609090813304,2.3263029788045455,0.7564553733888096,17.71,10.5,62.48,422.62,46.23,67.99,63.63,64.42294052244803,9.367149661367796,60.0,1.8941296107039527,1.587500826901389,0.6132575676051273,1.1799999999999997,5.272897836141318,351.7984,351.7984
603025.XSHG,35.9515,7.4781,13.4858,235.8877,1.1024992492658872,0.0013204077475185787,0.7995878180379904,0.11773358155644126,51.02,35.07,84.07,73.66,47.6,47.11,28.95,45.03989197318149,-5.364878373875376,40.0,-0.2290765891582982,0.00543645230549944,-0.4690260829275953,0.25,2.8007156862745095,16.0089,142.5525
603077.XSHG,35.6636,1.6798,3.8959,36.782,1.1626498198929591,0.045740940940544,1.6262870903856304,0.3682694349986604,29.18,11.88,100.88,183.92,30.9,41.14,21.86,48.8312998250008,-0.9030998291432952,50.0,-0.00854845222186551,0.0005492020816015531,-0.01819530860693413,0.03000000000000025,0.26059549221052825,184.5731,184.5731
603169.XSHG,951.9658,2.5596,2.8981,-168.7811,3.214248675655652,0.22762911882366793,21.860596678803642,0.9033565555325895,7.5,0.46,82.34,19477.35,106.82,-21.53,-33.26,42.07115202776828,-2.9139161165566403,50.0,-0.24763051122291468,-0.22616764990816945,-0.04292572262949046,0.1299999999999999,0.2865925860673249,74.6503,76.5494
603188.XSHG,12.6779,2.1058,3.266,1059.6615,1.222905862853293,0.010355613037325975,2.8001544971690855,0.3759434981267338,45.12,21.3,101.06,104.73,12.56,-19.29,-20.34,40.8473849973635,-3.4088828677089853,50.0,-0.5074544680967534,-0.4644512003991264,-0.08600653539525405,0.21000000000000085,0.6354116319444444,76.3776,76.3776
603198.XSHG,19.1215,3.1323,3.9513,-69.9908,1.336914104376774,0.01439026119587659,4.862441438429282,0.35171116805021524,57.53,15.8,89.79,165.27,-0.98,-35.34,-31.52,41.69298209185317,-2.1743226438557417,55.00000000000001,-0.33508531713637346,-0.32691540529218605,-0.016339823688374833,0.1999999999999993,0.8931129807692308,25.3427,121.84
603225.XSHG,13.6619,3.1166,0.8904,21.0331,1.6844760671912644,0.1593781551386611,2.5513265259598583,0.9795810924006084,16.04,9.26,95.68,145.7,16.6,49.73,39.92,41.35674242270617,-6.705045716220767,55.00000000000001,-0.718295256632814,-0.2944624616822388,-0.8476655899011505,0.2699999999999996,2.5987100351136574,26.2542,204.4633
603228.XSHG,32.2142,6.5619,5.1421,35.7827,1.4597757898518695,0.029427815771719566,1.4966573702146964,0.4419124822397092,32.59,18.02,85.65,82.19,23.48,23.75,21.52,55.46725327783829,1.132686084142385,55.00000000000001,0.3984968651631533,0.5612117581222803,-0.325429785918254,0.9199999999999982,1.2852382279686705,42.855,215.628
603328.XSHG,21.3569,2.7986,3.8788,-30.4919,1.1991920611837807,0.0034065776497893235,0.3064434919452678,0.19769864287024347,36.43,18.45,100.19,91.29,11.12,4.36,-0.68,46.922147700940556,-1.7477562588569016,45.0,-0.3047928616102258,-0.22484760247170285,-0.15989051827704587,0.4399999999999995,0.5444840482375013,124.3439,125.7154
603355.XSHG,35.1577,3.9849,2.2615,29.7533,1.560143810123362,0.005335176052272835,0.9251417566836464,0.4558873853207235,20.54,3.4,87.34,109.8,25.0,-50.39,-56.83,41.522879377862886,-7.138218692242362,35.0,-0.9361335110447797,-0.7161055318352287,-0.44005595841910194,0.9500000000000028,3.691581946318788,21.4742,129.122
603369.XSHG,22.3068,3.8291,6.8267,-105.083,1.273918352618494,0.003565790772464912,1.1430680443434968,0.3125296560769026,72.58,21.45,100.36,152.44,12.9,17.03,9.81,46.50045903513505,-3.5581448931897985,50.0,-0.27554584500028945,-0.020950374698093792,-0.5091909406043913,0.4800000000000004,0.5422594659226784,197.082,197.082
603377.XSHG,63.2742,9.1351,13.2489,-247.5343,1.4995904621417246,0.13656422213762137,1.4331364934595112,0.6808985198215193,57.86,27.85,92.18,52.31,9.9,8.91,5.72,42.99805915956726,-2.3847376788553514,25.0,-0.37778452634885795,-0.1957021362790901,-0.3641647801395357,0.6000000000000014,0.5293910089697998,43.9466,156.744
603444.XSHG,21.7998,5.85,8.5291,-35.6643,1.2913132314139104,0.045573776436994715,0.9343801709080086,0.2538911219703453,90.3,49.37,91.23,117.58,-0.12,-21.5,-17.6,53.100533608334445,6.032180289095298,60.0,-1.1669146181673113,-3.7730370899641748,5.212244943593727,5.960000000000008,2.9097995491438113,70.6819,123.6877
603515.XSHG,38.7318,7.2567,3.7908,-301.538,1.7177320798560345,0.003323779999845375,13.73466858161228,0.5584150954635508,39.93,8.66,82.4,146.6,29.83,39.13,35.86,47.93702912135342,-2.8760752228219504,50.0,-0.13869002058666524,0.3253406080963719,-0.9280612573660743,0.7300000000000004,1.4588921124946352,44.5825,263.7209
603528.XSHG,55.5983,4.1586,11.1393,2199.419,1.4902153412097212,0.009770408859695521,0.7444605397937777,0.37379283574243394,50.73,14.76,81.17,195.22,-39.81,-74.24,-71.75,59.88020799457702,11.427306646430168,55.00000000000001,0.07895221047242895,-0.04483229372335494,0.24756900839156779,0.8000000000000007,13.523388773388774,17.1457,56.6717
603556.XSHG,23.6485,2.847,4.3996,199.4808,1.3782750514204825,0.054653000648438546,0.8047909939973258,0.26425317584538066,48.89,15.77,89.79,97.8,27.25,70.3,4.51,48.69379508406649,-0.4820333041191912,60.0,-0.1458973903814318,-0.14504808804231673,-0.0016986046782301312,0.48999999999999844,0.8025859639612228,44.1382,133.1058
603568.XSHG,28.906,6.3561,14.3058,136.2957,1.6856595130026866,0.5635643787573301,0.6628511162796019,0.24611431793631033,64.25,50.53,97.86,88.03,51.95,99.6,45.78,47.71218707187099,-2.0730283999332944,55.00000000000001,-0.08098689091090883,-0.001444764063782942,-0.15908425369425178,0.10999999999999943,0.8195326015401337,27.839000000000002,146.5617
603569.XSHG,24.3276,4.4206,1.761,-256.1431,1.7407890862786766,0.01508162509111429,1.436400792298786,0.4846466546622422,13.5,6.81,99.02,26.52,32.99,22.83,3.99,43.31666678028579,-3.810704829574043,50.0,-0.3472904188940529,-0.1754898826061856,-0.3436010725757346,0.41000000000000014,1.3942289060255133,12.7742,89.2022
603589.XSHG,26.6338,5.314,8.0643,57.5546,1.355651323184504,0.009236308143248606,2.2070345514177157,0.3709439886392078,72.29,38.7,97.29,105.2,13.72,21.89,22.01,44.70106350672708,-3.5361514649403367,45.0,-0.6961186251366982,-0.32836809867477007,-0.7355010529238563,0.7899999999999991,0.5286746268568239,126.6558,258.9
603658.XSHG,50.8066,13.607999999999999,16.2044,-774.9758,1.2946757518470782,0.04152825563244042,15.878257615931952,0.46808537721382343,67.13,30.03,91.87,101.95,44.91,30.12,32.01,59.420841372937595,6.4892757907992165,55.00000000000001,1.2127515821066481,0.5802310889593663,1.2650409862945637,1.7800000000000011,1.5230397736011565,73.7577,226.88400000000001
603766.XSHG,14.8029,2.1532,1.3474,-22.3127,1.5583178530095487,0.05643510857984256,3.2823489099007226,0.7314775920820754,18.33,8.19,91.81,97.81,18.9,-20.25,-15.71,50.28777093731086,-0.25706940874033923,45.0,-0.06825897272227,-0.052365689834704264,-0.03178656577513146,0.1299999999999999,0.5447420480346344,140.0356,142.4214
603806.XSHG,25.1837,2.9317,3.2143,447.4622,1.1341311981530824,0.0028625964437030732,2.1668817029024896,0.14600590964465424,18.24,18.15,97.55,162.49,18.03,-8.01,-8.6,60.374156173805694,7.145204759087632,40.0,0.23225065447374238,0.10788076216508061,0.24873978461732354,0.21999999999999975,0.4462820895522388,147.3732,147.3732
603816.XSHG,33.482,6.7944,4.0456,70.1903,1.46275804977612,0.0013263390801418098,2.146513469552716,0.5023373254282295,34.03,13.82,65.67,316.96,40.49,34.11,60.43,52.157020941997935,-0.3460207612456916,60.0,0.21522011928873042,0.4429330008868071,-0.45542576319615335,0.7199999999999989,0.9476094276094276,56.3468,270.7564
603868.XSHG,30.7199,11.200999999999999,6.5851,-366.0334,1.3639770448944994,0.01893720803257377,1.0597518944859232,0.35012202490762556,40.99,23.48,97.99,112.95,6.77,27.48,26.98,37.40152960294179,-6.627476637339237,45.0,-2.6458085375362614,-2.1333185585979555,-1.024979957876612,1.1799999999999997,2.8851330275229357,24.3811,243.5875
603877.XSHG,38.9138,4.6316,2.0844,116.1647,1.8750599873118965,0.13202416330802927,3.2507671815737917,0.5035933702915328,55.68,5.02,91.14,-126.03,4.51,26.0,-19.85,50.46931422922849,-2.6782497297729977,45.0,0.20535542038740573,0.5387056454059912,-0.6667004500371709,0.5599999999999987,0.6472927965547428,57.7415,139.7109
603883.XSHG,54.7221,6.9233,2.7049,52.385,2.1601582076829113,0.3053018577931692,2.5534834428499584,0.6661759918172759,33.52,4.57,87.66,-32.24,26.21,8.15,4.94,64.9764546456231,5.797143103497817,65.0,1.718249956493075,1.5327910527954327,0.3709178073952848,2.289999999999999,2.38789658615269,59.9042,202.9095
603888.XSHG,38.9927,4.2834,7.7063,18.5717,1.3204651023247322,0.19188595304959266,0.40767625121661083,0.13238029318302874,37.81,19.25,29.73,-97.03,29.02,10.31,11.35,46.277358756788786,-3.5339733258589803,50.0,-0.5287346418686063,-0.2569468184474913,-0.54357564684223,0.620000000000001,1.4165774824703896,38.4705,113.1484
