,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600446.XSHG,53.3445,8.1866,3.7045,73.3697,2.0431554637771776,0.28968957685160557,2.1218281759553186,0.5192225670021661,25.89,19.95,28.0,-645.57,36.25,47.64,49.45,51.435271088641,1.37098007237143,50.0,0.07897571299399431,0.022773155409314915,0.11240511516935878,0.7000000000000028,2.9128454778809303,171.4953,172.9485
600460.XSHG,-1742.5148,6.444,6.5308,552.1069,2.089377487680623,0.30742941787026745,3.0714132725038437,0.8496822330923339,20.04,-0.12,60.54,-241.59,29.97,-334.12,-114.07,47.92414477568021,-6.318327072938268,35.0,-0.07858872706827569,0.48534275929239395,-1.1278629727213394,0.5899999999999999,2.124874297252324,220.4264,220.4264
600466.XSHG,4.6973,1.0625,0.4125,12.6614,5.220258200390219,0.951485245913124,5.954263969619306,0.6827424054842446,25.78,9.45,103.28,-344.73,19.65,2.89,2.61,52.966815348936024,1.965146459028531,45.0,-0.016324650113398675,-0.01458408965335153,-0.0034811209200942897,0.22999999999999954,1.2976205169592296,166.9212,166.9212
600478.XSHG,-20.6768,2.7439,2.9214,-14.0098,2.1134082990021485,0.5067255069989804,3.943332454290096,1.1812808964580803,14.13,-7.72,108.49,68.72,53.37,40.88,40.02,40.13489816979735,-4.55789598952756,30.0,-0.13877231880936058,-0.0958857926941486,-0.08577305223042397,0.1200000000000001,1.0058825582456004,64.3257,66.2966
600486.XSHG,24.7438,5.0851,3.0308,-30.4809,2.0255492293425816,0.041202159315014905,2.7609137916235444,0.7958829848458134,26.15,13.81,96.64,130.54,9.59,-7.38,-6.17,52.20918902273115,-0.8954964982400683,45.0,1.2510035002580224,1.7512347855197816,-1.0004625705235184,2.469999999999999,1.073706916946306,283.5885,283.5885
600497.XSHG,45.6019,1.3985,1.3717,79.8129,1.7953952706364842,0.2955097391291102,8.52260517782179,2.722965499083648,10.63,3.92,94.59,301.24,-2.79,-37.26,-42.83,46.8370140922988,-5.131414267834816,30.0,-0.026748101003404745,0.0651048033644272,-0.1837058087356639,0.10999999999999988,0.691152939453684,173.2579,204.6699
600500.XSHG,-246.7244,1.3635,0.3029,-26.6836,2.170148342222464,0.33111077794567945,2.477944511758228,0.805300362874981,13.25,2.87,-503.03,406.02,-10.74,-52.1,-51.26,45.667060636423514,-5.0925925925925855,55.00000000000001,0.00877417379742429,0.10934383749789583,-0.2011393274009431,0.17999999999999972,0.7295280782944328,150.8309,153.7964
600507.XSHG,8.2749,1.5748,0.8435,5.3933,1.9297796890201586,0.010689490654513982,1.2468415983438368,0.6636465630863865,23.45,13.32,91.37,199.49,-3.32,13.31,-6.09,50.2174161818685,-0.3108092552089243,40.0,-0.01316776797861774,0.006835190578869331,-0.04000591711497414,0.08000000000000007,1.0276817972712535,122.2424,122.2424
600511.XSHG,23.0235,3.1654,0.8219,24.8591,1.9036758870081973,0.04707750172239593,1.7417376047641553,0.5097107900806145,8.69,4.4,96.83,461.8,-15.05,-28.96,-24.94,52.730319899954544,-0.6943380211955967,55.00000000000001,1.4340520124426206,1.9148589953802961,-0.9616139658753511,1.2600000000000051,3.611187338223406,248.0652,338.2437
600515.XSHG,-64.3406,1.1999,2.9472,-18.6939,2.612117241944695,0.33714261176194127,7.309899558851283,1.3383727598401227,40.46,113.6,98.05,383.2,-19.98,2260.72,976.97,53.2265085760889,0.7667031763416945,50.0,0.13654665902981034,0.20737466394887216,-0.14165600983812365,0.28000000000000025,3.874123169925086,124.0405,292.2879
600521.XSHG,78.4741,10.77,10.564,-133.7367,1.8447731530468168,0.26850156243606615,2.714570952110804,0.6455818340105204,64.61,21.58,94.99,61.61,19.33,66.37,77.27,63.64657906950839,8.812846492066516,50.0,1.9822619263896328,1.6467342274158594,0.6710553979475469,2.6400000000000006,1.6846554196407786,603.6172,638.1366
600528.XSHG,13.0558,1.2259,0.9706,35.8608,2.136322122385126,0.04483027633288903,5.1498511377947125,0.702327301554135,16.54,8.44,88.02,-87.58,39.76,8.13,9.63,54.760563209909705,1.1401451093775552,45.0,0.06431278885514935,0.07602409119538006,-0.023422604680461423,0.48999999999999844,1.3541501427424876,216.3791,216.3791
600529.XSHG,59.8096,7.6149,9.7336,205.0822,1.3579024612528192,0.012990243989212592,1.5304369969301261,0.4373948957012081,39.29,16.34,98.88,92.73,7.04,4.11,18.29,42.66873078817681,-10.447761194029864,40.0,-3.348008811501167,-1.2048695371604823,-4.286278548681369,1.480000000000004,2.7642743800698826,301.0537,301.0537
600535.XSHG,34.5911,2.3954,1.499,-40.7293,1.9137691935554448,0.19580363144769586,5.993431252353898,0.5438470048516408,32.57,8.55,94.76,224.25,-3.61,-5.6,-11.54,56.80139276726233,1.6629103977584412,60.0,0.21210952527471605,0.2835193061114226,-0.14281956167341314,0.860000000000003,1.799764315357106,272.885,272.885
600545.XSHG,42.7754,1.9384,1.3445,62.8609,2.1861203158257236,0.2519678326481315,4.529906939297244,0.6690571048528235,14.91,-6.53,101.62,-1185.61,-48.82,-149.15,-140.08,42.64683191223184,-3.8405727000096763,40.0,-0.08682100850457886,-0.017494182565304717,-0.13865365187854828,0.16999999999999993,1.1279817976316193,55.8791,94.20200000000001
600549.XSHG,49.5979,2.7571,1.2204,39.6386,2.3565281534832794,0.2896904026365112,5.969235634924726,1.0140782065600265,19.76,5.84,82.32,429.18,-3.97,89.69,84.82,49.43920537847163,-3.8683799034604602,45.0,-0.0546364050763124,0.24582005054068776,-0.6009129112340004,0.41999999999999993,1.3244248304216462,206.6888,206.6888
600557.XSHG,18.7916,1.9051,1.9956,54.1825,1.4465152842913258,0.02299327345409282,3.1678239930535996,0.6241517779209291,73.21,9.26,83.85,473.88,-38.45,-51.18,-50.56,39.36775173492823,-5.419883991576454,45.0,-0.5830765682840688,-0.3578243908956111,-0.4505043547769155,0.3899999999999988,1.3182239773369173,76.8374,76.8374
600563.XSHG,30.8861,5.7283,8.547,29.965999999999998,1.2130122822042275,0.0188776277315357,0.7625759735323009,0.20908096146200933,45.47,28.52,96.37,76.7,18.88,21.88,22.31,57.73216417458824,3.521155493900198,55.00000000000001,0.08406287103788657,0.878189219205708,-1.588252696335643,5.770000000000003,2.7441844444444445,147.2625,147.2625
600565.XSHG,6.1585,0.8253,0.3744,-4.1737,4.960756829691347,0.5393413787607209,17.33615211816286,0.7828542917525372,19.21,6.57,47.68,-4033.1,14.88,-81.85,-46.65,57.00146336159606,2.5727257440726343,40.0,0.062167080603350744,0.048185807692175384,0.02796254582235072,0.11000000000000032,1.3268428102747623,75.4346,76.4897
600566.XSHG,14.6728,3.4684,3.2955,22.5377,1.4443321630330996,0.12941449660849916,0.7849672625721862,0.41219230047547695,81.76,23.38,98.17,209.96,-48.37,-50.84,-51.36,46.61177249228501,-1.3363473173326275,35.0,-0.43606041538625817,-0.2927836243266574,-0.28655358211920157,0.41000000000000014,0.7866010198591762,197.2121,197.2121
600567.XSHG,15.8713,1.0498,0.68,37.0616,2.924545720241026,0.6556626963015303,8.981631130973426,1.3307561362746858,13.24,4.57,76.39,569.74,0.62,-36.22,-40.85,54.98205703459678,1.5831134564643814,50.0,0.018928115196494844,0.02021883678430462,-0.0025814431756195563,0.14000000000000012,2.600339889895482,148.8957,148.8957
600572.XSHG,-59.9212,2.9932,2.3913,62.2109,1.885159457273314,0.13222886093779979,2.623902911985352,0.8079297297324486,62.18,21.81,-2.58,83.7,-20.63,33.63,45.12,47.095537040127425,-1.654411764705864,45.0,-0.03894212731297131,-0.004185229309672829,-0.06951379600659696,0.10000000000000053,1.0586705342377951,150.5887,150.9703
600575.XSHG,11.875,0.915,0.8304,34.0641,1.5775735317571182,0.16560864290377256,4.488568672092804,1.0948327018037531,12.76,9.66,82.37,121.65,-4.05,40.17,-19.76,53.773134853657155,0.96912328149651,45.0,0.025988551915180125,0.023277273473042932,0.005422556884274385,0.040000000000000036,0.6730225675150314,87.0522,87.0522
600580.XSHG,23.4461,2.3322,1.3567,18.8049,2.693968771511516,0.5898084350681668,3.8481296429010663,0.7833925883827395,27.14,9.05,74.35,179.33,4.04,-27.5,-27.73,50.592592999326335,-2.3083589379973293,45.0,0.1486430285609437,0.33158075327175074,-0.3658754494216141,0.3699999999999992,1.5481141731484807,167.378,167.5474
600582.XSHG,12.195,0.7829999999999999,0.7208,12.7771,1.7324005484029932,0.1200845181771314,2.3199341359375696,0.4837617873452725,32.41,11.63,98.29,159.07,4.31,-0.43,-6.88,59.08160041232032,3.1578947368421004,60.0,0.05117238024837967,0.04437244104599559,0.01359987840476816,0.1200000000000001,1.1761759689176685,135.3319,135.3319
600597.XSHG,60.6841,4.5823,1.1286,-33.2769,2.5214913503553764,0.37331113708398544,3.1899138006446797,1.062976226970923,29.48,4.78,97.74,266.98,24.36,12.31,19.09,62.777471334659715,9.041110048835952,55.00000000000001,1.2004755843976582,1.1370040605075913,0.12694304778013388,1.0700000000000003,3.516412101223629,266.5305,266.5709
600598.XSHG,38.1183,5.2951,11.29,14.9741,1.43457105994097,0.017268414963912553,1.0694297389505023,0.5947914518733843,43.43,36.59,95.76,-146.52,1.47,-0.43,-3.34,53.490806295947046,-1.3991026628082779,55.00000000000001,0.6596480791482477,0.9661882025921471,-0.6130802468877987,0.33999999999999986,1.6886039971552607,358.3803,358.3803
600623.XSHG,396.2718,0.6548,0.3956,-14.960999999999999,2.223372225242028,0.2769095082840805,2.284692218292185,0.9259749839761331,10.47,2.37,51.12,588.0,-34.68,-26.63,-26.23,49.174671960676406,-2.1459227467811126,35.0,0.003339558344276128,0.061670601460621255,-0.11666208623269025,0.1299999999999999,0.33888636933475325,104.4692,118.1071
600633.XSHG,26.6753,1.7529,4.3396,92.429,1.2365936695476458,0.02041843295173943,2.2815372765167035,0.6506111947565123,69.74,30.55,53.99,120.08,22.2,202.92,254.17,50.33377963815373,-4.025451813883617,55.00000000000001,0.11985930034716041,0.30085858261718806,-0.3619985645400553,0.27999999999999936,1.3310063126244671,145.4249,145.4249
600639.XSHG,13.4354,1.5967,4.0523,7.6796,2.723856968535375,0.8656245365902854,2.745224891404084,0.7873807551388436,52.02,24.76,97.66,1910.43,-31.23,-55.73,-52.99,39.590552999655884,-5.093020675370784,35.0,-0.26952891232572007,-0.18046855648103857,-0.178120711689363,0.6699999999999999,1.3372785437139614,120.7336,159.3826
600640.XSHG,1496.7351,3.0762,3.6482,11.9948,1.345093028149094,0.0533893987744551,0.6163340884125018,0.35072912603261197,6.38,-3.24,132.9,-88.32,-11.54,-315.75,-237.9,40.71293589426682,-6.791018242485583,40.0,-0.7407175872453386,-0.4867250111190841,-0.5079851522525091,0.870000000000001,1.1149688661224035,135.6662,135.6662
600642.XSHG,13.1151,0.9493,0.9898,64.5084,1.8573005427700415,0.42002525038575866,1.6386532451435805,1.0261368792926189,21.73,21.4,113.12,372.44,-50.5,-4.09,-1.02,51.50348715574265,-0.5588745423010368,45.0,0.01721303922200068,0.04991345853599427,-0.06540083862798718,0.08999999999999986,0.22697069494526637,260.8318,281.4598
600643.XSHG,10.6702,1.3025,3.7147,10.2427,2.462384459140624,0.7477174865917142,3.0110874005582238,0.589110216237862,29.73,74.57,69.74,393.63,7.92,-21.22,1.16,50.39080051236016,-0.9246218847590245,40.0,0.0006265567977443709,0.06386691626743525,-0.12648071893938176,0.17999999999999972,0.9322448346070908,127.0576,143.7023
600645.XSHG,207.477,3.9227,10.527999999999999,97.8326,1.3784681554399592,0.019641141972652074,1.9062123356641334,0.6952661589247962,66.48,21.83,28.25,178.4,-1.28,93.71,114.38,52.72098148704407,-3.4854266200660526,55.00000000000001,0.35711664848454205,1.1076710325424586,-1.501108768115833,1.3200000000000003,2.4046843751111173,123.7014,140.8589
600648.XSHG,31.3118,1.6697,2.1374,-17.1702,3.0142932664646294,0.719286642468161,11.971922831920738,0.8689216774031536,23.87,11.47,88.13,-24.86,50.19,148.39,154.57,49.90491860314581,-1.4373716632443418,50.0,0.004961131629322324,0.14358962588828575,-0.27725698851792685,0.35999999999999943,0.34037671266083147,146.4818,177.9092
600649.XSHG,39.4035,0.7634,7.4812,17.3781,2.1561896992982037,0.7044483890153869,1.8701493382812109,0.26426870289666815,96.07,108.26,38.23,709.41,-94.59,7.17,2.49,48.66961032447636,-0.9719420502475689,40.0,-0.009765290594661913,0.015805284050484807,-0.05114114929029344,0.09999999999999964,0.35134569136982763,146.9683,146.9683
600657.XSHG,5.0923,0.6264,0.5804,6.4801,4.232205430509253,1.0005568274146266,2.978156575687512,0.5867158246201539,49.58,13.79,118.56,371.07,-19.04,22.61,-5.15,52.89768066490424,1.2764176605984505,55.00000000000001,0.0815183090701801,0.06171963865158452,0.039597340837191145,0.21999999999999975,2.64262037445173,75.2985,140.8828
600664.XSHG,-36.996,1.9721,0.7825,63.0795,2.1993286911250216,0.09775731686660193,7.474255765120142,0.838230126311185,25.15,-6.0,103.66,-291.18,-19.12,-168.08,-216.38,46.098019697411004,-5.320600272851292,40.0,-0.029111479017505548,0.037053976419337074,-0.13233091087368526,0.06999999999999984,0.7491840671499931,86.9913,86.9936
600667.XSHG,36.2045,3.4644,1.4003,-189.1551,2.6498247206968863,0.23344605662295223,4.081273946803694,0.920611369174041,13.55,5.29,99.18,254.88,1.51,8.02,11.34,45.01893098317284,-3.004176209079873,45.0,-0.2230665759416155,-0.17203166984748275,-0.1020698121882655,0.25,1.1538159874563805,237.157,237.157
600673.XSHG,25.8272,2.8359,1.4657,19.8196,2.8579232471833085,0.5536001899474698,2.825604581203731,0.9069487686552856,15.14,-5.8,286.75,434.99,-33.33,-135.11,-155.26,41.31447699544542,-3.6511929262901073,35.0,-0.1889342595615373,-0.10452386161525093,-0.16882079589257276,0.1200000000000001,0.7738160079356946,159.3384,195.3005
600675.XSHG,20.416,1.726,2.8289999999999997,-6.3954,2.951650410496886,0.6371330336551,2.24255941603173,0.6260803328467189,63.86,26.02,93.14,-60.85,54.12,109.38,121.25,49.78253400558266,0.17752979964494336,35.0,0.0013263046392748556,-0.001297212238241078,0.005247033755031867,0.08999999999999986,0.34997922432639195,94.7719,257.8665
600694.XSHG,13.6532,0.8129,0.5221,-5.665,1.8242079713031263,0.11149066739303416,1.9316787458741935,0.6103813613959924,49.95,12.68,100.86,-295.11,-63.94,-2.02,-10.06,45.36801662050917,-3.4427111350188304,45.0,-0.2978007769150679,-0.0290337679086409,-0.537534018012854,0.4400000000000013,0.8687122775277061,73.5472,73.5472
600699.XSHG,-251.4166,2.3829,0.5527,-8.3228,3.34759132662892,1.097572034984255,4.807682021638112,0.9011695893077556,9.47,-11.04,55.41,95.46,-46.01,-270.71,-322.19,48.20382547627759,-1.8995576372625504,50.0,-0.20036429964008207,0.013806521839612885,-0.4283416429593899,1.0399999999999991,1.8214339082368065,284.0756,284.0756
600704.XSHG,9.0064,1.0479,0.0656,4.6793,3.6989165847732,0.2964681331625928,6.145533877045818,0.8986418373258157,2.69,1.26,84.72,173.5,24.58,30.56,27.75,61.57462744240313,4.06504065040652,40.0,0.10819061473144576,0.06699233471768344,0.08239656002752463,0.08999999999999986,1.076910450069994,210.5968,247.5407
600707.XSHG,-11.8274,0.8624,2.1025,17.3389,2.169582878451056,0.6421175201596694,1.9419279771640674,0.989614197141956,-6.39,-54.43,102.06,-312.59,144.9,-1402.53,-1342.79,44.95842598758949,-5.587467362924284,45.0,-0.05330297677248996,0.03544219726452068,-0.17749034807402128,0.15000000000000036,0.9979219412443245,58.2161,162.1952
600717.XSHG,19.6062,0.7058,0.9295,-16.4314,1.5678654897828332,0.2591516634443746,1.6095564134390243,0.9371826720938959,24.7,12.43,98.76,108.12,-7.7,0.48,0.04,53.719507568900795,-0.06591957811471036,45.0,0.03417177637742963,0.04234403798574331,-0.016344523216627355,0.06999999999999984,0.46858009448045257,116.4835,116.4835
600718.XSHG,195.5024,1.7745,1.8889,37.2536,1.868305177133754,0.13359122704996557,3.1104231940887344,0.7261632804694689,32.93,4.38,33.98,734.62,-1.14,666.3,290.45,51.8651821451618,1.2947448591012987,55.00000000000001,-0.11733447863177915,-0.08211378987929017,-0.07044137750497795,0.7900000000000009,2.297861926906422,149.5814,149.5814
600728.XSHG,36.2678,3.2259,3.4178,62.7088,1.77731226444497,0.038579225008831854,3.447361918518295,0.5959668704224861,13.12,4.06,85.94,-167.64,57.05,272.88,122.13,50.64108187147417,-1.8220147568137306,60.0,0.0705687843325773,0.15292212112137055,-0.1647066735775865,0.15000000000000036,1.6159971808343199,169.101,172.9289
600729.XSHG,12.7681,2.0126,0.4285,19.3775,2.217306711785759,0.039206784200317826,2.6068228631388126,0.8576614586830688,17.69,7.55,47.6,226.05,-4.94,177.76,178.15,55.655910027980404,3.8356276295903093,40.0,0.5290032290627984,0.2742938535891637,0.5094187509472694,0.6600000000000001,0.8905549494666889,135.7871,135.8212
600733.XSHG,-12.2479,1.45,1.3755,74.1018,3.2842734268017386,0.8125070725926168,4.863770951365695,0.6031255896902719,-9.65,-99.16,105.57,348.33,-78.63,-3990.97,-5056.88,43.37407412250627,-7.347554406377922,45.0,-0.14546517579061113,0.008366513953798303,-0.3076633794888189,0.16999999999999993,0.8391057016258446,117.6901,225.34099999999998
600737.XSHG,30.4064,2.5579,1.0403,-76.8683,2.7854472359498423,0.1681857924429036,1.9295739984573788,0.756504575148143,12.65,5.14,101.42,357.67,64.13,200.15,203.08,59.94575109931577,5.430764856411704,60.0,0.4470763961471782,0.4305161622645414,0.033120467765273554,0.9199999999999999,4.476755080847093,212.7988,215.5959
600739.XSHG,28.8691,1.7983,2.363,-193.1332,1.6921317750358058,0.21554087073017159,7.151701780580145,1.281545901578021,16.5,17.91,93.53,395.02,-6.14,348.01,422.45,50.95976154419185,-4.727780187451672,50.0,-0.1043599180287913,0.7654235412068494,-1.7395669184712814,0.879999999999999,1.4017610906145876,400.9369,400.9369
600748.XSHG,13.532,1.0021,1.1999,3.8222,3.021673997120397,0.6434302989982895,2.6931600109896103,0.5416373892153382,33.68,8.73,90.02,64.95,11.11,11.8,-18.42,57.30024472343391,4.259982845706671,40.0,0.10826395703903025,0.056897678831090884,0.10273255641587872,0.16999999999999993,1.7013527777289799,108.0914,108.0914
600751.XSHG,12.6216,0.7618,0.0328,2.9412,6.787639808326471,1.257583260872273,12.242172573935518,0.8914532639116172,7.6,0.61,104.87,-217.49,-4.85,161.68,281.27,61.88129938542842,9.292898964119512,60.0,0.05011660101470339,0.02432549232583648,0.051582217377733816,0.33000000000000007,1.6417686048821258,93.6641,105.5359
600754.XSHG,49.1934,3.0917,3.3081,-34.0021,2.7054061271256855,1.1471528779962152,1.8068077245283893,1.0227003745127676,-9.68,7.65,-248.25,1.57,-50.05,-70.79,-55.28,55.11236986349199,-3.905643544855243,55.00000000000001,1.0206685148835533,2.4578802236322987,-2.874423417497491,3.1400000000000006,1.2040211067101527,333.6056,398.5016
600755.XSHG,5.6071,0.9411,0.0551,-144.5302,3.8672834582701423,0.4124443264734672,13.348855928806232,0.7545802581571294,2.74,1.4,93.11,-5.59,39.58,86.34,92.44,54.76735904803126,1.3291904022095469,45.0,0.06446535546948517,0.07362035189724861,-0.01830999285552687,0.1299999999999999,1.1883864758920555,133.0203,133.0203
600757.XSHG,9.3225,0.9564,0.9865,-41.1542,1.3875011261637737,0.01805264901138744,1.9099179730988918,0.34577864339803155,22.13,15.93,61.94,-192.6,18.45,42.47,38.46,65.48974420130615,5.650073513967636,50.0,0.12542584831653159,0.07580806907034396,0.09923555849237525,0.16999999999999993,1.8100023432853631,71.9604,71.9695
600765.XSHG,42.9786,2.0595,1.9732,6.0436,2.364950302146189,0.19270670906446274,2.7295377782505685,0.6877953951535294,29.93,4.98,98.35,39.39,14.15,24.15,14.66,50.51360027176289,-4.863114214867662,45.0,0.08512079085588731,0.417740561756295,-0.6652395418008153,0.2599999999999998,2.7470208348757432,103.7856,125.3534
600770.XSHG,34.3688,2.2649,20.0166,231.9551,1.2184655436450615,0.05269448084770211,0.969511421678824,0.3284906217836286,35.07,142.04,24.43,669.96,8.07,1619.23,3770.45,57.75232045395753,1.895189135272015,50.0,0.32146977017090084,0.3606230808814259,-0.07830662142105016,0.14000000000000057,2.222480076923077,86.32,86.32
600776.XSHG,160.0328,6.0154,7.1166,79.5002,1.2270564634555807,0.0022039145471060262,1.1892347276240922,0.2329389507012064,12.91,4.85,58.45,-575.97,-4.42,-18.55,-12.34,43.34012786520894,-2.3584594041091207,45.0,-0.23975417297214818,-0.17669979310902975,-0.12610875972623686,0.23000000000000043,0.6172925318967343,142.7308,187.5208
600777.XSHG,15.3274,0.7462,2.11,-14.76,1.7000777564116312,0.6149590197309266,3.474518893254614,0.8144494454666337,-16.22,-73.16,100.03,-117.55,-36.9,-220.52,-221.52,49.266953975057476,-4.008438818565415,35.0,0.005898399268130072,0.042038841314256385,-0.07228088409225263,0.030000000000000027,1.9848560707478011,73.7325,123.76899999999999
600779.XSHG,63.0297,24.6508,14.012,-66.0301,2.5566402985975785,0.003401637372831334,2.4890209706005577,0.8343294212721712,71.08,-116.51,114.61,187.08,-90.08,-187.87,-172.59,67.46077262558411,14.147785986396658,55.00000000000001,3.1186580616841155,1.5817543596818266,3.0738074040045777,7.290000000000006,1.5020977793609824,371.5501,371.7344
600782.XSHG,5.1382,0.6213,0.2163,-9.4238,2.0940380218207766,0.01738727444023531,5.352714630339039,1.0403114845822812,6.1,3.46,84.23,260.5,32.57,-41.82,-46.09,45.985219007138376,-2.425948264307746,40.0,-0.015445408662137172,0.01625746020161615,-0.06340573772750664,0.06999999999999984,0.8498696055945781,137.1151,137.1151
600787.XSHG,47.1775,0.9905,0.2899,-15.5251,1.887895122332414,0.2180594897441583,6.095532984576773,0.7077044711004765,3.05,0.74,76.66,-123.18,6.86,-55.19,-28.62,50.12271803287508,-1.6528077199466311,45.0,0.07517486502692261,0.0984132463442445,-0.04647676263464379,0.20000000000000018,1.2618860789488502,111.9699,111.9699
600801.XSHG,10.7923,2.812,1.9793,22.4393,1.744661284053257,0.24310417853736374,1.5749173223333222,0.9190412277329413,41.38,23.81,99.11,121.73,3.62,-11.78,-13.34,57.39539502977391,1.5269107474270218,55.00000000000001,0.5912727064825489,0.671059626586825,-0.15957384020855225,0.8200000000000003,2.3014817265213163,380.7816,586.2093
600804.XSHG,-2.497,12.78,2.3478,-21.3519,14.0865070149819,3.305617826128947,9.164254943226373,2.2465823953860506,39.43,16.02,-9.83,-220.67,2.78,993.11,25140.82,54.8460372138017,3.8664418946109,40.0,0.04959779611211701,0.07277663660198604,-0.04635768097973805,0.7600000000000016,7.754170391297446,136.7902,136.7937
600808.XSHG,27.1903,0.7968,0.2751,13.7692,2.6055744934823752,0.16742296751061078,5.29174558532284,1.1337856538215623,8.53,2.65,48.3,915.69,9.91,-62.33,-55.02,49.65755899862888,-2.739182215164746,45.0,0.03501740279765064,0.06861915281966664,-0.067203500044032,0.04999999999999982,0.875853874783177,167.6938,216.3891
600811.XSHG,30.2579,0.8341,1.2445,35.3365,2.20431156815841,0.5058324305395828,3.6151189181019934,0.6381959989753733,3.4,3.01,102.11,343.34,5.43,-4.41,-11.51,46.22535528109005,-5.745769382133014,50.0,-0.06002196523723491,0.07543242927408964,-0.2709087890226491,0.16000000000000014,0.7293058506720753,177.9282,177.9282
600820.XSHG,10.6042,0.8661,0.4134,-11.2568,4.023530974112719,1.0286180641680465,3.7916733181725655,0.9519582541052506,7.59,2.36,86.06,423.9,27.32,-36.33,-39.28,45.53470858306377,-2.8980052691004716,40.0,0.001056563564152846,0.04957792993025044,-0.09704273273219519,0.1200000000000001,0.7915101274255137,188.0169,188.0169
600823.XSHG,13.11,0.9302,1.3879,7.629,2.743889164737936,0.4056145426945796,4.2269406287053695,0.8337829158221457,36.89,19.6,95.69,203.29,-34.1,-38.65,-37.94,72.70035154818062,29.4165981922761,70.0,0.7617731995709294,0.3391441457144925,0.8452581077128738,0.4500000000000002,3.088467856920802,246.8269,246.8269
600827.XSHG,45.8523,1.5795,0.6495,23.8364,2.6303118094298155,0.4194115667485047,1.970630121044779,1.0783970807536296,27.1,4.23,84.35,20.15,-24.18,-1.99,-7.56,43.001393287297844,-11.382468382032279,25.0,-1.0483690933372358,-0.29827436908938076,-1.5001894484957101,0.6399999999999988,1.3473035044933033,252.2195,280.4712
600835.XSHG,17.8968,1.6162,0.8318,24.3785,2.4735694010058027,0.027243985335230494,2.7115440170970238,0.6952067258589676,16.9,9.98,93.33,221.46,20.32,29.35,27.78,57.413893567333375,2.6660144307202907,35.0,0.47616744913264597,0.36111701583665046,0.23010086659199103,0.5600000000000023,0.7194316260930042,145.9773,185.1158
600839.XSHG,-58.1811,1.1475,0.168,6.449,3.6121687096517334,0.1486081541479048,3.0388928483151916,0.9584614771893221,10.69,0.94,102.32,35.26,9.06,36.17,126.98,51.52354600204953,-0.8951406649616235,50.0,0.035252530060577936,0.06049498529221613,-0.05048491046327638,0.06999999999999984,1.2270832236481184,145.8126,145.8733
600845.XSHG,70.1426,12.2706,10.7877,-23047.4113,1.985026691244974,0.018110576099307177,1.7975480896974279,0.63193708851191,34.41,18.82,97.6,149.16,49.62,75.94,82.14,53.114833058758435,0.0045901739675935456,40.0,0.43842539561227767,0.597487008278388,-0.3181232253322206,1.3999999999999986,0.8943689634134451,581.4443,803.3837
600859.XSHG,149.5354,3.5886,2.3738,-16.8151,1.7834997665358523,0.30192259479631545,1.2823881335771454,0.6792574964263817,33.24,10.78,77.84,310.54,-69.56,-32.65,-30.35,44.32644684605722,-11.214538219672065,45.0,-1.6206650358340582,0.9598240747241585,-5.160978221116434,2.1000000000000014,2.278683947701603,292.0671,398.6046
600862.XSHG,54.6224,7.9729,12.1893,41.9155,1.7014175202170319,0.12460005672802062,1.4754267725940884,0.47763249532436974,29.4,13.62,91.24,31.91,30.74,-10.14,-9.03,52.46820263904427,-5.6766167207855736,50.0,0.569024335002748,1.6331661202293581,-2.1282835704532204,0.9200000000000017,1.4426182034083885,340.7398,340.7398
600863.XSHG,14.517999999999999,1.3295,1.0134,-58.2585,2.5283931029545923,0.8142733688485971,29.577500122730378,2.898399806523916,20.06,16.54,99.1,275.58,9.55,-2.11,3.36,53.82725946732692,-0.3451251078515965,40.0,0.03267883119437798,0.04388797131762367,-0.02241828024649138,0.04999999999999982,0.26268712418209705,152.1833,152.1833
600869.XSHG,-442.7921,1.8364,0.5131,64.4496,3.5676902906983377,0.2599574005743931,19.749319628644898,0.9862371380288792,16.07,3.91,94.01,79.05,26.15,74.65,64.1,50.98382948709933,0.8035062089116014,35.0,0.007359238052528028,-0.009754550548338353,0.034227577201732765,0.08000000000000007,0.9125508343142852,91.8812,91.8812
600874.XSHG,19.2023,1.6686,3.3276,-45.0635,2.518785481346213,1.1225359379117597,1.6086881300842046,0.5755790363212603,30.23,17.64,86.63,194.98,27.37,8.64,6.26,50.829244590667734,-0.9658353755225499,45.0,0.08450451730612407,0.11302819221409457,-0.057047349815941006,0.15000000000000036,0.9756039032202275,79.8026,104.7586
600875.XSHG,20.7802,1.0475,0.8983,6.3571,2.869901013161608,0.2522095886719178,1.9113203077214898,0.7344694173878881,20.35,6.41,95.96,234.45,19.68,51.71,42.74,53.868365763123116,0.2940558706154031,30.0,0.08833958993487734,0.14408851114674978,-0.11149784242374489,0.3099999999999987,1.1268751491361335,199.8897,312.1911
