,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601000.XSHG,7.2022,0.8473,2.6022,24.8516,1.1894151411822387,0.03367485007696782,0.6984788739395852,0.3419426457547863,46.94,58.96,49.26,181.42,-41.29,55.31,62.6,47.30241504739727,-2.9714978775015206,45.0,-0.010198132681273009,0.025177880835628663,-0.07075202703380334,0.06000000000000005,0.7820172502672,161.1853,161.1853
601003.XSHG,4.8192,0.9971,0.1622,-21.6133,2.6073850047503444,0.6188627107707765,11.276957604292372,0.9487000047236316,8.88,3.59,95.74,-43.99,73.43,73.87,90.2,43.668836611022336,-3.598229747931521,40.0,-0.0111420669113107,0.02316307284663644,-0.06861027951589428,0.22999999999999954,0.44535329655159067,134.0341,134.0341
601005.XSHG,5.6381,0.772,0.4631,16.9409,1.8100258422793678,0.22339574875496965,3.3033106789006643,1.0812864753968576,5.62,2.01,99.59,260.63,29.95,-26.36,-26.63,38.835042749623014,-5.843387745445931,40.0,-0.03801043276995886,-0.008549563189821087,-0.058921739160275544,0.09999999999999987,1.0099013042025198,166.7715,177.4802
601016.XSHG,31.4127,2.5062,7.962999999999999,-61.093999999999994,3.4723122530679396,2.001349195002248,1.988537728459217,0.6547475487471872,49.36,20.4,96.52,334.72,21.72,-7.11,-6.56,35.29808256712707,-7.97418280241514,35.0,-0.3970245568147037,-0.33238972042990494,-0.12926967276959755,0.20000000000000018,1.951102246455738,231.1996,258.6607
601077.XSHG,4.6596,0.4385,1.4452,2.9737,11.890245519800263,,,,,38.84,94.87,357.88,11.62,13.89,14.45,43.83570734010483,-1.9751280175566777,50.0,0.005735877633617381,0.024211232546667558,-0.03695070982610035,0.029999999999999805,0.7536069218958791,226.1669,437.2445
601098.XSHG,11.1243,1.1657,1.479,-20.6371,1.6441381746643218,0.03500710799561194,0.865357285987265,0.42837417900485947,47.12,11.79,96.45,77.26,1.8,-29.6,-31.25,46.86380525635401,-3.8416763678696166,45.0,-0.06275141528520045,0.09162639152473157,-0.30875561361986403,0.41000000000000014,0.4457349665924276,167.5668,167.5668
601106.XSHG,149.5021,1.8917,0.9035,-82.0688,3.5820625700212436,0.7501938073015384,11.89503590055469,0.7664419673148322,7.24,0.15,59.19,29.0,35.07,522.61,160.38,31.994893194686448,-8.997202179355027,50.0,-0.14065739329467375,-0.059195521558607314,-0.16292374347213287,0.08000000000000007,0.3430511034021827,211.9055,211.9055
601117.XSHG,16.4745,1.3395,0.4649,9.0704,3.058355287263548,0.15703504083609124,2.6370896497222156,0.7895183104276688,8.71,3.1,98.27,-364.88,15.53,-17.73,-21.13,39.78548440120204,-7.53891736819827,35.0,-0.46208801108404707,-0.2756425955072832,-0.3728908311535277,0.5600000000000005,1.1513673626596392,503.166,623.1659999999999
601118.XSHG,213.5692,2.1994,1.285,-13.8007,1.9884309033432603,0.4714111034721329,2.403584524984215,0.7809014858536814,6.98,1.23,-41.66,43.73,-6.79,-32.26,-58.6,35.015921351254335,-6.234802062056188,30.0,-0.18639173840228462,-0.09986014077219943,-0.1730631952601704,0.14000000000000057,0.41439168602007376,206.6964,206.6964
601128.XSHG,9.2617,1.0194,2.6431,112.895,11.757085535146825,,,,,35.66,100.04,-1559.01,24.4,23.53,24.17,58.7167092421116,2.9072793516246698,65.0,0.2205797890806407,0.15769202784289016,0.12577552247550106,0.2400000000000002,1.3211855115589766,194.3592,202.2752
601139.XSHG,16.5466,1.768,1.036,-8.4887,2.158991038149124,0.20522852937958552,5.764949822331593,1.7785166158358567,21.7,8.08,96.49,67.01,33.4,-12.57,-13.23,33.32550540372116,-6.888958792072983,30.0,-0.32453637470861185,-0.23406688053754976,-0.18093898834212419,0.14000000000000057,0.20149228480351347,222.0836,222.0865
601156.XSHG,10.969000000000001,3.4604,1.7216,7.2014,1.6041899395482457,0.18641781120919043,0.5426240110314424,0.41578713140333123,29.53,21.09,95.18,99.56,58.87,120.63,116.1,53.840327504628526,1.0618269448000648,35.0,0.06181117222962129,0.057897229603719666,0.007827885251803252,0.46999999999999886,3.859230602297787,33.7991,337.9906
601168.XSHG,12.5829,2.3143,0.8071,-60.42,2.757845279120928,0.8538890546794287,3.485241519151809,1.0662073289379035,21.19,13.32,99.1,135.86,28.64,117.55,119.79,39.193687405674744,-9.532178424972782,40.0,-0.1682485126773159,0.07320704713279805,-0.48291111962022787,0.8399999999999999,1.9724798153587915,293.8239,293.8239
601179.XSHG,70.3249,1.2953,1.3934,-35.1689,1.898426661575409,0.07350581321544085,6.704284879365101,0.5687944442785622,14.35,2.11,74.44,-704.32,29.63,-14.21,-7.89,42.616675157478625,-5.016212092313559,30.0,-0.14790942931852946,-0.09179513063530959,-0.11222859736643975,0.3700000000000001,1.2240730608169057,258.8571,258.8571
601187.XSHG,8.0321,0.7633,3.2889,-5.0553,14.18081493737724,,,,,31.39,101.48,289.42,40.13,73.31,44.44,35.298173846300415,-5.0863571541752455,55.00000000000001,-0.09883105018468452,-0.027348507744870604,-0.14296508487962784,0.07000000000000028,1.013776270945982,64.0048,173.6546
601198.XSHG,23.6293,1.5637,6.3354,6.6871,4.306776625045283,,,,,36.14,99.63,597.81,-21.6,-22.69,-7.51,33.2034803996967,-5.476786210731175,45.0,-0.3310880401195817,-0.21280319887093668,-0.23656968249729005,0.25,0.4985531234864167,291.7922,341.9927
601200.XSHG,18.21,1.3313,1.8639,62.4749,2.522724041701276,0.7402400970872886,9.642207478929084,1.5644090660040322,30.72,16.56,98.66,97.43,59.63,-5.17,2.4,37.154274979541874,-5.853154084798356,45.0,-0.27646477488642596,-0.04589665365385781,-0.4611362424651363,0.19000000000000128,0.3777360369042534,130.2478,130.2478
601228.XSHG,21.0829,1.3915,1.6395,15.0239,2.2376948285269322,0.7375362376300459,2.247212470763546,1.2678185726527391,21.0,9.83,102.1,261.65,9.29,-1.03,10.41,44.69575859457212,-2.861562258314006,45.0,-0.028945060485730867,0.008136842826872673,-0.07416380662520708,0.06000000000000005,0.1413974727038452,200.0397,200.0397
601298.XSHG,9.0736,1.0477,2.2734,20.8453,1.5354807426699224,0.1436807751986951,2.6615415521389956,0.7907799579564582,30.07,26.3,95.04,85.12,22.19,-0.06,1.37,41.71453757404789,-3.244274809160304,55.00000000000001,-0.03392804795149207,0.016151059117853795,-0.10015821413869172,0.05999999999999961,0.11080891864449216,299.2602,360.256
601333.XSHG,54.1255,0.5866,0.8322,-476.098,1.3391582256846526,0.0791740024740499,4.30309328046008,1.0286145729221496,-4.69,-4.93,101.36,2.6,29.03,43.06,48.22,56.80068367560251,1.3100436681222623,45.0,0.02342917732364258,0.041743487888375126,-0.03662862112946509,0.18999999999999995,1.788138607776001,131.1319,164.3381
601456.XSHG,52.7701,2.5823,16.1632,24.2286,4.030770961311925,,,,,30.08,100.18,2627.25,70.14,87.31,101.51,52.87182717444862,-0.04477663348602668,40.0,0.43872790048379784,0.4252236507139568,0.027008499539682096,1.3600000000000012,18.00853857646523,78.3709,414.5716
601555.XSHG,18.4894,1.3645,4.6592,5.0738,3.8693799296062465,,,,,24.6,99.51,1697.11,33.08,22.3,22.19,33.84907252680735,-8.254630197473304,25.0,-0.24101206346994264,-0.06672130185962474,-0.3485815232206358,0.25,0.8382319476479494,392.0875,392.0875
601568.XSHG,13.8053,2.1378,2.2909,5.3645,1.2664360246016144,0.004807076936768672,0.6074808125833735,0.3832178305296471,17.65,10.07,99.25,241.25,36.07,-19.85,-20.67,34.343594854728465,-3.9860803543182497,30.0,-0.11811430821752555,-0.0506232393850753,-0.13498213766490053,0.09999999999999964,0.23113233230132288,160.3142,280.9444
601577.XSHG,5.0075,0.6439,1.5129,5.9315,14.14058279238829,,,,,31.06,98.84,836.62,24.53,10.97,12.73,43.01478579536808,-2.2823561568949,55.00000000000001,-0.00027749180426361875,0.03866669565736448,-0.0778883749232562,0.0699999999999994,0.6084354216700626,162.2866,315.692
601598.XSHG,8.0283,0.9256,0.2509,10.0339,2.1587076136556176,0.44085501554759055,1.9420726101335308,0.6678504518329627,3.66,2.71,106.28,715.4,59.91,24.3,8.0,33.896159607563185,-8.01947220087115,40.0,-0.1314281685137506,-0.0474237632348625,-0.16800881055777622,0.07000000000000028,1.5470080669892408,55.0116,301.2127
601608.XSHG,74.528,2.3004,2.287,-9.516,2.5902266100878273,0.20460115164015014,6.318124849454166,0.8967479635965725,21.5,3.62,4.16,-1003.63,5.95,36.21,104.39,33.318774140752296,-7.372400756143674,35.0,-0.22171472757726907,-0.14520280076035616,-0.1530238536338258,0.19999999999999973,0.5826212516680167,171.4071,171.4071
601611.XSHG,15.3904,1.7946,0.2664,-8.0379,6.186850898421658,1.4258829803718094,11.167277584156116,0.9629813621134825,8.74,3.09,97.64,80.78,7.0,6.46,4.51,36.76506485599253,-8.331026847495169,40.0,-0.40762073259502785,-0.23464253180388858,-0.3459564015822785,0.4399999999999995,0.9282783994925573,221.2899,223.2758
601615.XSHG,19.2126,2.8685,1.9411,10.2593,3.2961627201362695,0.512221844722514,2.1429897598854972,0.898749894636761,21.32,14.86,98.34,367.12,7.04,197.94,177.65,50.8759458820856,7.233639222782311,50.0,-0.6390544394662072,-1.3765177072860502,1.474926535639686,1.7899999999999991,5.138990411046226,494.1766,500.0371
601636.XSHG,9.9266,3.4505,3.0575,12.5982,1.509926665671188,0.2095446250947271,1.0126572814534778,0.5175819863307441,57.51,36.74,98.55,93.43,44.17,106.34,106.31,41.275878644852554,-6.850745781520286,40.0,-0.1691785694275847,-0.06533666239304678,-0.20768381406907582,1.2899999999999991,2.5251498116157367,423.6164,423.6164
601665.XSHG,8.193999999999999,0.7687,2.4465,-37.2146,13.20301105377692,,,,,25.09,99.02,3523.08,33.74,17.84,19.02,42.52183715102982,-4.258387003748931,45.0,-0.02758537026212249,0.022887478953531847,-0.10094569843130867,0.10000000000000053,6.15294094065426,24.8739,248.7393
601689.XSHG,59.864,5.7611,5.9419,-461.2522,1.5807810078610747,0.03283147525588628,6.902183887051304,0.7420382422553469,21.12,10.25,97.47,27.85,65.44,70.84,71.7,49.6467975302257,-0.6796775483258923,35.0,1.1523526538205076,0.8516918601960421,0.6013215872489308,4.25,1.0647638038295173,595.1051,595.1051
601699.XSHG,5.6634,1.0863,0.9351,12.094000000000001,2.9970382974569065,0.4480184718795105,3.40224786088377,1.173616948548422,45.4,21.89,100.9,50.61,109.9,1040.81,1951.08,49.09804630861383,-1.5113602242017972,60.0,0.29857423846458175,0.25518466060311007,0.08677915572294337,0.6399999999999988,1.0362527466987799,361.6614,361.6614
601717.XSHG,12.5642,1.4073,0.6885,-15.0327,2.3614175831540267,0.5061518883940276,6.074226731515632,0.536405944382706,20.94,5.87,97.88,143.12,-0.43,92.72,263.05,44.833097716388906,-6.0204264468733255,50.0,0.012910101455409162,0.08981532273733289,-0.15381044256384746,0.6099999999999994,1.305723990222457,169.0284,201.4366
601718.XSHG,-14.8876,0.6992,0.7645,15.4735,1.6809387881389344,0.2733552554847784,1.327830640842149,0.4027442067237304,7.86,-0.82,169.45,-69.97,17.78,-266.81,-230.26,38.975604445144235,-7.480653482373182,35.0,-0.05352610782402856,0.02264078301657306,-0.15233378168120323,0.06000000000000005,0.6663973279107773,119.4523,119.4523
601778.XSHG,44.4376,1.6864,5.146,13.1421,2.5561033019262527,0.9635042908029986,1.9966849714859447,0.5484378898443554,46.13,19.18,73.58,465.26,9.62,3.79,1.47,32.82518513756076,-10.725188250457924,40.0,-0.6741049617464379,-0.5762921848315036,-0.19562555382986857,0.39999999999999947,1.8163105967077882,134.6997,191.0241
601828.XSHG,16.5612,0.7452,2.3585,100.2722,2.4619672343432875,0.7981910130186386,6.273645395458128,2.2007140331371695,62.12,13.14,83.29,457.29,9.96,-28.36,-27.1,44.02375129326945,-3.5550458715596185,50.0,-0.03577947253969249,0.06655401085897844,-0.20466696679734186,0.2699999999999996,0.17349132586010452,275.2431,378.8617
601860.XSHG,7.8596,0.7529,2.7019,-0.8037,13.782409901265977,,,,,36.76,99.11,-3731.87,15.43,23.89,2.46,38.713227458891545,-4.885150436751868,30.0,-0.03282886133990104,0.012394412603683461,-0.090446547887169,0.040000000000000036,0.7053828380582554,109.8084,115.6863
601866.XSHG,9.0133,1.8628,1.2822,-137.7731,4.4187111967983,1.784777055969148,5.606409054914819,2.1314463340380985,15.56,14.75,99.06,304.59,116.95,97.3,91.42,31.779748867967015,-7.885554780181437,30.0,-0.10624273234384862,-0.04938954750924153,-0.11370636966921419,0.10000000000000009,0.5190771577603731,233.9977,400.8011
601869.XSHG,30.6439,2.2569999999999997,2.2481,-125.4618,1.8673244804676976,0.30939631905879594,2.8562360890652974,0.4676696888939711,23.29,3.72,85.52,94.56,19.71,-38.2,-36.74,39.25004231439211,-9.422888816432987,30.0,-1.3800038736988576,-0.5109871821021232,-1.7380333831934687,1.4699999999999989,0.7739895283416467,115.3188,215.0935
601872.XSHG,83.305,1.2039,1.8585,-96.8341,2.184608945029611,0.6695653452811283,1.4548911078456772,0.8858194815158369,14.44,12.81,82.49,283.01,9.98,-29.2,-32.63,37.659417038298635,-4.106029106029116,40.0,-0.11034670615494147,-0.0887465443379691,-0.04320032363394474,0.10000000000000009,0.2486999938693987,297.2111,314.5843
601880.XSHG,63.6746,1.1213,5.8849,81.4941,1.3642210538548958,0.2873591309051271,0.5197213815621212,0.2955457334543064,30.59,19.17,99.86,238.15,68.19,57.87,61.88,38.113932426463755,-3.1491384432561125,20.0,-0.0194709997186866,-0.0019195507822625467,-0.03510289787284811,0.019999999999999796,0.23939477226535433,293.4072,402.9827
601928.XSHG,8.2431,1.2183,1.454,-30.2303,1.785404301964066,0.10628235289422219,2.344702149026493,0.8209549299410606,37.58,13.91,68.42,226.19,2.27,42.45,46.18,44.61806485734654,-5.813203354598224,40.0,-0.047977899024833626,0.11697736648431552,-0.32991053101829826,0.16000000000000014,0.3614651263310935,188.3226,188.3226
601958.XSHG,41.5909,1.7008,2.6536,-41.1035,1.1480858502671685,0.05274015012509031,0.730484028200931,0.2808341682486525,22.99,9.71,92.99,95.62,19.14,9919.87,19981.49,30.70275534559051,-7.033826800644332,40.0,-0.23581653118149948,-0.1418928319155906,-0.18784739853181776,0.1900000000000004,0.37157582751700213,202.9534,202.9534
601969.XSHG,19.1283,3.5386,5.1142,12.8064,1.6466832544388281,0.22664273327158996,0.9793036972765884,0.5173850206540256,51.66,39.11,66.6,52.69,57.13,1058.78,1022.69,32.68821210258372,-10.245323380820164,45.0,-0.8869713224495435,-0.7162625301978657,-0.3414175845033556,0.5899999999999999,0.5905677102407193,195.472,202.1702
601975.XSHG,33.8353,1.591,2.5096,-45.193000000000005,1.53641311721707,0.30151297121572307,0.9234651813350313,0.5425828739804849,13.51,6.07,77.14,166.5,-5.88,-71.71,-73.97,37.20037038295601,-5.970149253731359,40.0,-0.03927485156136079,-0.0022954385776888684,-0.07395882596734385,0.030000000000000027,0.8360063887189232,91.7176,91.7176
601991.XSHG,127.4015,1.2543,0.4798,55.3669,3.169876485612526,1.2935303838857137,7.472400244948937,2.0702665991927676,-3.65,-9.57,103.12,-163.06,1.21,-211.04,-233.75,40.49969607531621,-7.06782980238562,30.0,-0.10477912029103953,-0.03657722076363694,-0.13640379905480518,0.11000000000000032,0.46628094962646843,327.2568,488.5772
601992.XSHG,10.2877,0.6082,0.2368,-6.5508,3.0255264900894834,0.7103611735973433,9.128366568717139,0.7055965168634112,16.34,4.55,82.44,-152.74,-3.94,-40.33,-39.62,43.11354459186025,-3.9039039039039234,55.00000000000001,-0.02405979052926055,0.014200482991279116,-0.07652054704107933,0.050000000000000266,0.25830235421600817,228.3559,292.5709
601997.XSHG,3.9677,0.5187,1.5582,-3.8844,11.359529480795999,,,,,39.54,99.97,1179.41,-0.7,0.25,-1.05,43.04572997204929,-2.1748187651029163,45.0,-0.0010831259751311606,0.03520626064024053,-0.07257877323074338,0.08000000000000007,0.4611405578890849,232.1322,238.3841
603000.XSHG,46.9945,4.3229,6.3864,448.1662,1.38711967400215,0.09644259653358303,1.642287435658185,0.30113894565402305,51.16,14.36,92.53,200.32,4.29,-14.38,-16.03,40.44008065933462,-7.697920466982838,45.0,-0.38440734371671326,-0.024983856905632873,-0.7188469736221608,0.4900000000000002,0.7347041432521094,141.8602,141.8602
603056.XSHG,39.5119,1.9573,0.3757,-12.0508,2.4727817901349387,0.2963010391512382,6.371011080880493,1.42303720590939,10.24,0.16,-715.01,-491.75,4.57,-95.68,-91.47,69.73696060722015,7.156308851224102,65.0,0.3106980308848115,0.14643492918602288,0.32852620339757727,0.5700000000000003,1.3957737499999998,109.24799999999999,116.8678
603077.XSHG,13.7573,2.3429,3.6748,23.3694,1.2263678062792125,0.008807839808330511,1.543950760843587,0.6313750764267798,47.63,35.27,100.03,64.67,117.45,562.49,551.93,48.755694465559294,-1.1778224648089481,40.0,0.04627038364899949,0.04709595811696998,-0.0016511489359409826,0.2999999999999998,3.213828740806459,309.9769,309.9769
603127.XSHG,88.0533,5.4194,28.3855,9.4323,1.2037390704638609,0.022180782433972895,0.3008352913347835,0.21880085250277548,47.97,29.14,93.31,237.77,37.62,118.38,123.91,35.55202317237054,-5.006818624586012,25.0,-3.5626074706216215,-4.052455546012309,0.9796961507813755,2.1600000000000037,0.7255886616417017,310.2759,369.3516
603156.XSHG,15.9686,2.7262,5.0741,50.9459,1.1155215543161712,0.010970327665193551,1.5895578171180533,0.12809105404396784,47.76,29.45,91.48,-143.99,29.51,1.03,2.23,30.4378025735202,-6.056596525673313,35.0,-0.8394918796474258,-0.632961759156083,-0.41306024098268557,0.629999999999999,0.14120039801070508,325.7381,325.7381
603198.XSHG,39.0977,9.756,12.2859,2408.0735,1.3654317407440073,0.022814863164896143,15.862750699416097,0.34519418270907043,73.37,33.92,95.26,89.62,27.0,82.45,86.2,51.22919980113021,3.1084154662623256,50.0,0.7086777110200018,-0.33440689567480125,2.086169213389606,3.410000000000011,0.9121125000000001,540.88,540.88
603218.XSHG,31.7889,3.1461,5.5446,21.9606,1.2235491388685291,0.011674676227914889,0.5652297531714999,0.22077054620170575,14.54,10.12,84.03,228.37,-33.39,-65.32,-65.61,41.33658697834336,-1.713092924494334,40.0,-2.1458412774565296,-2.2632000403044845,0.23471752569590976,2.5,1.961005221689838,269.6682,269.6682
603225.XSHG,8.8443,1.2719,0.3989,23.5826,2.2250371593658507,0.5504667954776636,2.826910523244682,1.04030501584496,9.9,4.74,91.35,164.77,35.77,12239.73,926.26,35.71714776044444,-11.065221132335216,55.00000000000001,-0.42825152924843835,0.002809074260897236,-0.8621212070186711,0.4399999999999995,0.5749784173940795,198.1457,201.44400000000002
603228.XSHG,30.4554,4.2635,3.2367,-62.623000000000005,1.890678622662584,0.25100956027587495,5.421951724322959,0.6267565538246537,23.38,10.08,90.23,53.67,35.51,18.79,18.05,57.243033000298084,1.0728751198095234,40.0,1.0464310660382523,1.1197797643422704,-0.14669739660803627,1.6999999999999993,0.5303139376417534,284.6367,287.9503
603267.XSHG,45.9554,12.0735,15.5013,391.7266,1.2804589709269698,0.009538574983351256,1.3495630965148475,0.2517853595791937,50.75,32.2,99.51,-15.45,40.49,70.04,76.51,47.780727038619744,0.19316890167021877,40.0,-2.009563791300593,-2.3448239089243867,0.6705202352475874,9.219999999999999,1.0898643405473536,256.2884,378.1445
603290.XSHG,174.6458,39.543,36.6578,2403.7472,1.279801142788444,0.08902010995919231,3.4503302325041045,0.2283500348271767,35.84,23.7,97.59,-16.19,89.85,106.19,112.15,36.46188575964146,-5.3981668848946525,35.0,-23.14112993604624,-25.76920397062245,5.256148069152417,23.310000000000002,2.6356559713238177,253.0579,546.7924
603317.XSHG,88.6661,4.1701,7.8192,110.8805,1.1297822812212566,0.0022464827873131207,0.39166408787299123,0.1435347997155813,33.51,1.17,44.61,-910.74,-37.12,-94.79,-96.31,31.986320323178123,-14.433555921718272,40.0,-1.2378624230932616,-0.5532612404698174,-1.3692023652468883,0.33999999999999986,1.5711855945434348,38.9654,158.3782
603355.XSHG,37.2209,4.5245,1.8635,30.8302,2.197620850141291,0.2383591068166411,1.0064330324665665,0.5404242977839859,23.73,8.73,85.95,132.81,-2.07,-33.73,-10.61,36.99159045643349,-12.23992502343018,45.0,-1.4102436112894665,-0.44742426576171757,-1.925638691055498,0.8399999999999999,0.39894973706191983,142.2952,145.0016
603379.XSHG,50.5021,2.4619,3.8207,-11.6666,1.1343165637518948,0.004792046623120118,0.46682552494502344,0.14329873775437335,17.6,10.45,86.24,112.13,36.27,151.4,152.05,41.64038370355176,-4.29143352141034,50.0,-0.8192324809006486,-0.7844995355309701,-0.06946589073935705,0.5199999999999996,2.0603252189234103,40.1953,127.1017
603444.XSHG,17.3386,5.9563,6.0475,23.0323,1.400212776014693,0.05720704432590848,0.6493551856283787,0.4138601140921295,84.88,34.87,97.57,158.22,71.45,47.01,39.74,41.60427598141128,-10.1585158551839,40.0,-12.564584354225588,-1.579752034811759,-21.969664638827656,15.300000000000011,1.3590692112016505,252.6614,252.6614
603456.XSHG,58.9539,8.2372,9.2731,104.96700000000001,1.4674992112084437,0.03666710157422097,2.2059624783453873,0.5539959129564939,32.82,17.45,96.31,126.31,53.97,68.12,80.51,35.82071977331477,-10.423623800222618,45.0,-3.726906166684529,-2.502882082866119,-2.44804816763682,2.3699999999999974,1.1604683155359774,361.1497,362.1758
603515.XSHG,15.6613,2.6003,1.6097,-111.9216,1.51190786708667,0.005639604453383411,20.5528198525205,0.4468850494880836,34.71,8.27,77.71,120.05,-1.14,-30.02,-29.65,35.15436357581565,-7.320591417237663,35.0,-0.5524918280079909,-0.11697942608391805,-0.8710248038481457,0.33999999999999986,0.19237191353505367,143.1388,143.2246
603568.XSHG,25.951,6.4828,9.2978,310.205,1.9615738701048124,0.6760581994076763,3.559089637074122,0.709280759723016,45.47,34.1,99.22,80.94,25.19,-0.35,3.92,39.68192313295307,-6.104039290367835,30.0,-0.7706954761580143,-0.36736689071862955,-0.8066571708787694,1.3800000000000026,0.3307413340478596,401.3983,401.3983
603589.XSHG,26.7507,5.4475,8.4388,-423.3993,1.2639597536048244,0.01880076245948821,1.6645278257411857,0.31543682003377566,74.31,33.4,97.39,88.79,24.02,22.55,22.7,50.32866842712455,2.708548930508348,35.0,-0.5355640518379801,-1.0719632977980875,1.072798491920215,2.4299999999999926,1.6451758333333333,417.96,417.96
603605.XSHG,61.1928,12.9963,7.5959,1259.8815,1.4126583127837546,0.007543913176613104,0.8314659033002257,0.47018308933848546,66.1,12.65,98.5,116.87,20.71,35.99,35.26,31.833354964040428,-8.833373497201904,30.0,-5.435092904074494,-3.4071908473201207,-4.0558041135087475,3.3700000000000045,0.30236063021870274,339.8073,339.8073
603613.XSHG,84.4461,9.5958,1.2817,28.1686,1.8908275248561346,,1.8149269158268115,0.4838853744694573,3.01,1.64,86.63,63.09,123.5,112.52,100.06,50.53533672522209,1.5359163799747955,45.0,1.1053051614109393,0.4446982084796052,1.3212139058626682,2.200000000000003,1.0846112283676077,253.3423,392.2183
603638.XSHG,52.3942,9.1839,9.0864,-73.9283,1.575969342137629,0.05037434403561412,6.777981136258826,0.6727981385501478,31.68,10.07,97.28,106.74,-6.52,-61.27,-61.83,37.10818565537814,-4.502090429224042,45.0,-0.6999842205593829,-0.43714218985606035,-0.5256840614066451,1.740000000000002,0.1419919141115553,234.22799999999998,251.8785
603650.XSHG,59.1703,7.9191,9.3516,62.5603,2.0199176130790635,0.394339719657455,2.1026456265338576,0.7805630071147076,22.42,6.14,168.94,-2006.59,-2.72,-84.2,-78.81,30.633438563285882,-11.206940031270495,20.0,-4.859416399612066,-4.591848258566427,-0.535136282091278,1.4500000000000028,0.4996787745519458,210.2371,211.3323
603707.XSHG,43.3591,10.4777,12.7222,90.8098,1.870633860273896,0.273780318818102,3.720134304939559,0.36881029440623764,56.23,28.28,99.08,28.93,34.92,58.41,43.78,39.11426754735281,-4.146886344596465,45.0,-0.8564111344576375,-0.6368602375686929,-0.43910179377788916,1.0200000000000031,0.19768602130811375,448.9412,449.9346
603708.XSHG,37.6793,3.3894,0.5086,-11.5073,5.143887798174149,1.650407976308615,4.151462995781025,1.4319332105369629,23.16,-0.13,24.48,13711.04,-2.54,-88.38,-106.14,36.849195830641804,-11.212614190964855,35.0,-0.44374955278893324,0.12622826483868824,-1.139955635255243,0.39000000000000057,0.4439438440941016,87.0013,87.0013
603712.XSHG,46.3442,8.7025,8.7802,-261.6195,2.5324196547021653,0.025494185925282443,52.224764136368385,0.6766052045170222,47.18,12.99,88.04,-225.47,41.68,6.89,24.64,36.23398655881921,-11.123910648101774,35.0,-1.3386331174220416,-0.048261175973052794,-2.580743882897978,1.4600000000000009,0.3752545336787565,276.0672,276.0672
603719.XSHG,35.7188,6.4767,1.5802,40.544000000000004,2.1099896276215695,0.09062375121762428,1.2306363573236403,0.6581738748096073,24.58,5.78,72.53,202.62,11.89,25.26,22.18,32.17383831016809,-11.213813466846394,30.0,-2.3547542734645575,-1.3190199680425707,-2.0714686108439735,1.3599999999999994,0.36384096703108654,78.7412,141.15200000000002
603786.XSHG,67.5613,8.1283,10.5771,100.7316,1.1712714614856055,0.015375909022944903,1.0540880570982747,0.18022683659821817,32.87,8.84,73.03,175.58,-21.16,-58.63,-60.01,46.79148070997965,-4.1524054738223315,50.0,-0.7713694768514898,0.4974220559204182,-2.5375830655438163,6.650000000000006,4.3746334164588525,31.5587,314.8787
603858.XSHG,13.0039,1.5697,1.4012,-110.6857,1.6138606525839316,0.17387796456173388,4.142512388438514,0.791030342488997,74.22,7.89,98.02,28.32,-5.17,-28.21,-35.96,44.6978528198631,-11.131404402576193,45.0,0.1779511544635035,1.0440567031062595,-1.732211097285512,0.8000000000000007,1.2297815745136036,226.1471,226.1471
603866.XSHG,32.4622,5.0222,3.9075,-38.8746,1.2244984297304065,0.016068906236392656,2.6323652583222428,0.5993506773113394,25.68,11.55,96.38,85.96,5.57,-26.09,-25.82,36.57676363409507,-5.570257535661264,40.0,-0.656639621597904,-0.5193911600969149,-0.27449692300197825,0.4499999999999993,0.2991889059854115,247.8612,247.8612
603868.XSHG,28.8047,6.6474,4.9159,-84.9794,1.3631145583819158,0.03181524270764421,4.099955725622398,0.4432570026951503,48.58,16.97,95.28,60.4,9.34,-2.83,2.1,54.01081008756219,-1.3131807897744556,50.0,0.6515285790425196,0.9651325291037935,-0.6272079001225479,1.4299999999999997,0.17257323232323235,193.0144,193.0144
603883.XSHG,26.0642,3.9659,1.1481,-75.8335,3.097957134638945,0.6324199695119034,16.84734843831208,1.269296480637414,32.37,3.84,89.92,368.48,11.26,-24.95,-21.16,36.63190777173194,-10.718803586990129,25.0,-0.6893244822069917,0.2675067839936408,-1.913662532401265,1.6699999999999982,0.7512523194126294,173.4125,173.6863
603885.XSHG,-800.9127,3.5442,2.9147,-26.7114,4.117130252791441,1.7538181722549477,9.380049377615393,3.5325108169691455,3.89,-4.93,106.7,-189.97,2.67,-173.35,-178.23,58.696296764885716,2.3088146940176872,50.0,0.610592368742644,0.5363595879632403,0.1484655615588073,0.9499999999999993,0.44472153950351256,321.306,351.5466
603893.XSHG,73.6392,15.5789,16.3436,-59.528999999999996,1.2079388298983202,0.01801727795841978,0.7533739785055524,0.17850946083891234,41.98,21.05,88.17,161.82,23.07,49.71,49.45,36.07043829389844,-8.064051157061598,20.0,-8.659049803147866,-7.396706621757967,-2.524686362779798,7.030000000000001,1.0035853082498714,201.8181,444.3182
