,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600623.XSHG,17.9926,0.6611,0.3573,-70.4885,2.3646539633593915,0.3909404849416933,1.8842416416839007,0.9489338603273003,10.82,6.49,66.92,449.07,16.15,66.32,131.28,63.56343009131371,7.1260028315242945,45.0,-0.03045215669467982,-0.06856798365413139,0.07623165391890313,0.6300000000000008,3.1284564100598216,126.8156,145.1517
600637.XSHG,39.0237,0.8464,3.2839,-21.5594,1.2767358635982984,0.04878230237209933,1.1415115696843399,0.31681892475053497,34.27,14.28,79.74,276.92,28.95,1432.84,912.79,50.28195068295472,1.7790649565577101,45.0,-0.09758997907310984,-0.1509145002772064,0.10664904240819312,0.1200000000000001,0.5560923966101707,251.9901,251.9901
600642.XSHG,11.8556,0.8849,0.9946,22.1507,2.2625235656516915,0.7922699107134231,1.5513176717116197,0.813105489028057,19.49,11.6,123.58,312.46,-3.1,121.91,200.27,35.871398874991286,-4.056035184883541,35.0,-0.17541022712778442,-0.16570952554945517,-0.019401403156658503,0.20000000000000018,0.6236553932721357,286.5449,289.1653
600655.XSHG,4.7951,0.6964,0.4566,-20.4326,3.259932607805162,0.6419374451126737,8.916056813824905,0.7936692174662309,13.68,-0.31,-1275.8,-369.63,5.99,-165.24,-127.08,29.355560650738923,-8.553742262239727,35.0,-0.24693338724907665,-0.13956508619638708,-0.21473660210537915,0.16999999999999993,0.884868741661607,252.4003,253.1715
600663.XSHG,57.7566,1.9605,4.0878,26.7785,3.4596934011105485,1.0299381693881187,8.579541851127917,0.7706591570524288,43.89,8.98,110.16,7843.68,9.05,36.39,30.23,40.21965806069511,-0.6130309770520238,35.0,-0.27060973222253715,-0.3098612309691257,0.07850299749317713,0.14000000000000057,0.1813861579172488,268.7051,440.8645
600667.XSHG,49.2022,1.7574,0.3582,120.1677,3.6092759951173248,0.23398767257894595,5.266221595707697,0.9136338085076773,7.91,2.23,97.99,129.93,-10.89,143.13,133.64,46.60809711916766,0.20941596214999803,50.0,-0.12075089921806192,-0.13757401594831753,0.03364623346051121,0.33000000000000007,2.252565485090777,136.0599,136.0599
600673.XSHG,69.9888,2.1464,1.7921,16.8267,2.4927734477218544,0.3800661151292282,3.0765366504156164,0.9938423572249654,8.23,-2.08,73.18,47.71,31.81,-149.54,-176.41,63.20973944545499,9.800293006399883,55.00000000000001,0.03597539357839086,-0.10719410983768335,0.2863390068321484,0.13999999999999968,0.4436966696664655,213.4052,214.5878
600699.XSHG,25.4855,1.9663,0.4797,-127.8098,2.9698993766942148,0.832061427202798,5.76568231527151,0.8416831914951087,14.93,2.61,90.71,314.41,11.48,21.34,46.27,53.200612508940424,2.301096276999888,45.0,0.1653728355907944,0.04101402021157717,0.24871763075843448,0.5500000000000007,1.6256174954276807,257.884,265.5402
600704.XSHG,6.9461,0.7002,0.0402,-16.81,3.933750469495958,0.3084212830009144,9.037461186069088,0.8931341372334781,2.56,0.92,89.3,49.39,2.4,-23.11,-21.78,44.6653536681732,-0.468256561036671,40.0,-0.09184466809458769,-0.09301338068223734,0.002337425175299307,0.07000000000000028,0.4415654630710325,233.7455,237.3366
600705.XSHG,59.0013,0.7961,1.6569999999999998,-8.6833,6.2234605548889625,1.5370804459573355,5.300252165438416,1.0571657683465494,61.6,5.38,185.91,-1665.0,-4.96,-78.92,-82.5,37.16049449752078,-2.403282532239164,30.0,-0.10245965247598754,-0.10832458335671039,0.011729861761445692,0.040000000000000036,0.4055457985872046,293.1873,293.869
600707.XSHG,-91.1787,1.0916,1.9631,-6.4715,1.9670750408736508,0.5188812877955576,1.5087924604941199,0.8298654730256971,26.07,17.17,94.5,180.28,66.81,159.05,159.12,54.50797561908133,2.903718797758522,50.0,-0.04751962838303214,-0.07013602938678576,0.04523280200750723,0.20000000000000018,0.8371653815318361,217.4128,217.4564
600718.XSHG,-34.3679,1.215,1.1389,-150.3425,2.0104220922018685,0.12311392281939108,4.825962426506236,0.7500162533881909,27.68,1.59,36.66,130.76,8.79,-26.92,-17.02,45.5386736293877,-0.816135572074648,40.0,-0.20991314888628665,-0.1983624397243086,-0.023101418323956124,0.23000000000000043,0.8545495857954942,114.8333,115.7596
600737.XSHG,12.8735,1.6504,0.5939,-8.9057,2.2932680098888802,0.02698197020943878,3.4555411334707693,0.6969631512112585,9.76,6.11,95.77,461.33,49.36,399.38,389.17,62.481861083708736,7.555220883534153,60.0,-0.020950914003051935,-0.07996201603385054,0.11802220406159722,0.7599999999999998,4.401719662364,183.2993,183.2993
600739.XSHG,29.4129,0.6422,1.8022,-8.7053,1.4492975872746823,0.10318879022174436,2.3914541989117963,1.022316033890647,17.28,3.85,113.6,-665.12,-25.06,-46.05,-63.04,39.99566412679372,-1.5918958031837807,45.0,-0.3129093890054975,-0.31027472476839624,-0.005269328474202473,0.15999999999999837,0.23583139509644094,187.2365,187.2365
600755.XSHG,4.8205,0.7124,0.0292,10.5731,3.418917219376531,0.13683895818538508,6.523680238725582,0.8205309118434477,1.36,0.23,91.16,845.9,-6.78,-109.01,-51.79,36.61234420364887,-6.070549630844954,40.0,-0.2915414591579273,-0.18363652877392803,-0.21580986076799852,0.2400000000000002,1.2955365444098967,139.7608,151.4305
600764.XSHG,31.945,1.9674,4.1396,19.8597,1.430088498881835,0.06991689584611573,1.098211975420061,0.31054982826586314,34.29,5.55,65.0,770.91,-45.84,-58.3,-63.03,38.06996354331306,-2.233998812188774,45.0,-0.8338467802149268,-0.8093612741278622,-0.048971012174129136,0.26000000000000156,0.23574876482802812,152.0747,152.0747
600765.XSHG,24.0477,2.82,2.9198,-46.1612,2.063697952611188,0.1774712224316588,2.5622203812099897,0.6004112272321975,31.03,10.45,97.89,-173.84,-6.71,-33.03,-36.67,37.73402226147078,-1.6859080080630158,45.0,-1.445223038713209,-1.5281786360786644,0.16591119473091087,0.5300000000000011,0.8606117056227017,314.719,315.9017
600782.XSHG,-386.0987,0.4822,0.1501,10.905999999999999,1.924137443961884,0.07990258155163991,5.528307857554973,0.9350398266932145,2.88,1.06,45.48,-2120.23,-27.14,23.22,43.09,47.78225546556687,-0.19617459538989715,40.0,-0.04241446288532913,-0.04468258268996508,0.004536239609271894,0.07000000000000028,0.6370475516935487,128.028,128.028
600801.XSHG,13.1899,1.0968,0.9437,-25.829,2.041187968990385,0.5234260370499217,3.0172867135498187,1.102844078596444,29.96,10.48,95.79,128.12,12.29,28.82,22.44,55.52804131759264,1.918670269161064,45.0,0.11761016786472034,0.16357994359468053,-0.09193955145992039,0.28000000000000114,0.549570841776068,200.2971,309.7704
600808.XSHG,-6.8519,0.778,0.221,14.9458,2.641951862688017,0.23907522592333927,9.157737821573022,1.9456128789875489,5.56,2.36,98.21,-12.1,8.68,170.8,162.69,58.38870832805129,5.202973127501406,35.0,-0.0040275488722310016,-0.029673812979568368,0.05129252821467473,0.08999999999999986,0.8256687396015039,164.7099,213.8155
600820.XSHG,6.0605,0.6412,0.2559,38.4602,4.481015266921747,0.9181265515923959,4.56809267500262,1.0905782264852262,12.02,3.19,96.68,102.54,30.96,-15.76,-9.0,45.69750926824735,-0.17149562234858856,35.0,-0.0778436545896044,-0.0974862944021642,0.0392852796251196,0.08999999999999986,0.37751358880699654,177.0126,177.0126
600827.XSHG,14.992,1.0175,0.5947,9.036,2.8187786421956353,0.5922507294119455,1.393441674657367,0.9521681412910812,26.41,-0.98,24.26,2678.95,-9.63,133.01,57.77,31.54052641784699,-4.070448264555716,25.0,-0.5102256492443509,-0.5362707192475414,0.052090140006381125,0.3199999999999985,0.5092960458373172,164.2957,182.6988
600839.XSHG,37.866,1.9609,0.2859,18.1238,3.7957244905042256,0.25417747116640343,3.1824884760017533,0.9093108730776822,12.05,2.35,-4.39,138.84,1.09,120.25,104.4,58.22354569362263,3.2945905793935215,55.00000000000001,0.6337899991551597,0.6160826610570201,0.03541467619627903,0.3700000000000001,11.853082047703408,272.7441,272.82
600848.XSHG,26.4663,1.5682,6.1629,-16.2781,2.6432559635977038,0.6236433731176241,6.607040665079462,0.6503394267096548,62.47,24.97,89.57,-902.76,-21.12,8.86,8.89,37.267886099830186,-1.577692166574946,45.0,-0.34728870888452157,-0.3608768097121228,0.027176201655202514,0.1899999999999995,0.18658574294380587,256.8668,270.6629
600859.XSHG,46.9295,1.0198,1.7311,-43.7531,1.9539722479858035,0.5280428616378043,0.8443391316858905,0.6212173371996933,39.39,5.37,100.63,376.88,5.99,105.92,456.16,31.358621605131997,-5.545024961956372,35.0,-1.0280942638326742,-0.9262111232168753,-0.2037662812315979,0.3000000000000007,1.2273467783865792,193.4348,200.7902
600862.XSHG,37.0269,5.7447,7.3873,-157.9785,1.394562041258782,0.04371927254045196,2.292231546118718,0.3425591351383209,36.95,24.72,88.69,-12.7,13.67,51.89,53.92,51.83537299427208,0.7551589064329894,50.0,-0.009357113488842828,0.01828312204994561,-0.05528047107757687,0.8599999999999994,0.6355498851771634,347.5658,347.5658
600863.XSHG,9.8411,1.4831,1.0271,63.8125,1.831056927546213,0.5240401458891972,5.117572932493598,0.8750745072506663,20.89,13.51,101.38,211.58,-6.08,81.69,86.86,55.96226387258743,2.439720359537728,60.0,0.016251452827574564,-0.00415036290430051,0.04080363146375015,0.040000000000000036,0.5613132025688499,234.3153,234.3153
600867.XSHG,23.5387,3.2374,7.9791,-40.3324,1.0540134639585164,0.005117524198146218,0.5045589771942832,0.14652966153845537,81.17,37.97,100.63,51.37,1.92,22.01,25.08,59.09831354680236,2.7184735794007304,55.00000000000001,0.16803947772377725,0.19629507995778747,-0.05651120446802044,0.3000000000000007,1.6292064169472729,220.8833,221.0922
600871.XSHG,59.2134,4.4538,0.4682,124.6877,9.013139230225793,0.13385829628255513,32.35259745354118,1.5095774628569225,6.41,0.63,64.66,610.17,5.07,72.49,54.65,39.52676862905113,-3.1210986267166043,45.0,-0.06173806267944948,-0.049692806225604035,-0.02409051290769089,0.020000000000000018,0.3186497291492653,263.2459,368.2962
600873.XSHG,8.9528,1.9719,1.0116,13.9706,1.708942665060395,0.2325859002150865,1.2980806675756764,0.7159715410506245,18.48,11.38,87.63,323.19,5.1,-7.99,-9.05,56.45570217726185,0.4440685134277652,45.0,0.03771112252348097,0.07544946050115142,-0.07547667595534091,0.16999999999999993,0.3245357508214419,279.6255,279.6255
600879.XSHG,40.4316,1.2429999999999999,1.3781,12.9346,1.9631844565570373,0.017522906818385968,6.962282538074687,0.5653951742309649,25.65,3.79,81.12,-104.14,-6.86,-11.19,-15.71,52.33275922128154,1.7996239591727148,50.0,-0.0022441495146683366,-0.053563614507602754,0.10263892998586883,0.15000000000000036,0.8822176787271954,206.1208,250.0869
600885.XSHG,22.4422,3.8478,2.38,-42.7829,1.593626133068813,0.2418150851219403,2.2679086585567707,0.36324612138815093,36.77,14.99,95.04,106.51,5.45,11.44,8.37,32.64254503635905,-8.658540426470132,40.0,-1.2530289031415016,-0.8108968372339946,-0.884264131815014,2.41,1.996794930501083,302.3759,302.3759
600895.XSHG,43.6985,3.0176,18.3379,115.6812,2.992737641084517,1.3995165700963337,3.579662539459731,0.4818774247507239,65.63,31.11,99.21,-222.23,316.93,-41.96,-46.94,54.55198674848691,-1.1311096433289338,55.00000000000001,0.6470274330192609,1.5112662973378015,-1.7284777286370812,2.049999999999997,11.387865114735229,370.9111,370.9111
600901.XSHG,7.7246,1.2015,4.2841,20.7979,6.860325105361932,,,,,58.81,99.69,111.16,11.33,12.37,12.4,54.918016623736555,0.08375209380233582,40.0,0.0658060196819541,0.08593554292360941,-0.040259046483310634,0.07000000000000028,0.5768786670644627,202.283,202.9075
600906.XSHG,53.0822,2.2205,12.993,858.5763,3.8500183141218582,,,,,27.36,99.32,-1608.33,9.52,6.57,15.78,47.488539834634445,0.6185041127335416,35.0,-0.06882726845546827,-0.13022868747126562,0.1228028380315947,0.14999999999999947,2.416869721340414,103.5527,256.0305
600909.XSHG,19.1703,1.1165,6.5222,-14.1582,3.753992723939314,,,,,36.6,98.16,-863.26,8.27,19.42,34.24,48.46157671610358,1.374750760835347,45.0,-0.04714695514637146,-0.08879686156306212,0.08329981283338131,0.0600000000000005,0.7050814211468398,226.8971,226.8971
600927.XSHG,30.3367,1.8656,0.9242,-1.6079,5.391253981062993,,,,,2.15,94.51,-3794.33,-25.0,-8.39,-6.08,43.6187683860964,-0.247007410222316,40.0,-0.31245857232595675,-0.3629735286893564,0.10102991272679929,0.14000000000000057,0.4910539508334961,83.4533,230.2689
600928.XSHG,6.046,0.5071,2.2859,1.2021,13.98919713334992,,,,,35.41,99.46,2143.93,0.54,-1.7,3.63,40.63778552049692,-2.541777840190973,30.0,-0.06878477968128216,-0.053076969238342916,-0.03141562088587849,0.040000000000000036,0.47523925785136845,117.1956,154.2222
600956.XSHG,16.1981,1.7164,1.8558,-36.3141,3.0322915323604867,1.3650899894971766,4.311566404198832,1.3806841067892333,17.85,3.56,85.06,2039.3,9.01,99.96,107.88,48.61193701221877,0.4377431906614736,60.0,-0.059023727692537165,-0.08731556873802096,0.05658368209096759,0.10999999999999943,0.08717059274401517,178.8623,345.8539
600959.XSHG,46.0229,0.6965,2.0565,78.9802,1.6153786430863082,0.032037169719834786,3.051886013546287,1.1855597193779268,24.91,6.15,-81.63,-577.82,-1.27,-130.59,-10.84,43.155064607262794,-0.4830917874396318,35.0,-0.0624434304486714,-0.07558194324984148,0.02627702560234016,0.06000000000000005,0.5444060574788465,154.5222,154.5222
600967.XSHG,18.0439,1.3165,1.2641,32.0545,1.9049647301494712,0.05207186527088972,3.5553896555486886,0.7383209837278641,21.81,8.83,97.77,-104.75,-49.65,-7.15,-8.39,41.86222114586279,-1.1284871398292902,50.0,-0.16379152166868316,-0.15484879096948892,-0.01788546139838848,0.14000000000000057,0.35492095118287564,146.30200000000002,147.0361
600968.XSHG,11.3586,1.3009,0.6436,68.2227,1.7343494557615702,0.12178170304485786,4.987316993565464,0.6509745092322617,15.33,7.61,93.71,147.13,-1.39,4.07,0.3,44.26433183277526,-2.9684008937120963,35.0,-0.026597587067640927,-0.00043297103508794024,-0.05232923206510597,0.040000000000000036,0.21051589419127803,309.0192,309.0192
600970.XSHG,11.1835,1.4383,0.6472,-51.1744,2.6893042618413787,0.16689372736650956,4.649820814465049,0.7763003595229726,19.12,6.34,107.89,103.18,34.53,40.01,29.25,35.99455403912022,-5.177791640673739,50.0,-0.5192064897929107,-0.5100467703411743,-0.018319438903472873,0.16999999999999993,0.5010133163826463,172.1687,261.061
600985.XSHG,5.3005,0.9997,0.5396,-11.5989,2.111333375590623,0.4736489321916511,4.768732696239981,1.1926666668792882,18.21,7.44,98.5,85.91,-3.4,-17.76,-18.08,64.81965657319468,5.550762151279855,45.0,0.41998769458590246,0.3964490515432368,0.04707728608533135,0.5500000000000007,1.0414910656343028,364.2164,364.2164
600988.XSHG,42.8093,4.3584,3.591,44.7893,2.3346012267914036,0.8260756115514603,3.761506805915013,0.8531609745832278,28.6,11.92,91.95,151.91,18.25,17.43,2798.49,50.81645364099304,1.6669530847224592,45.0,-0.10135807429706212,-0.15598191694850283,0.10924768530288143,0.33000000000000007,0.978636615825822,246.0925,246.0925
600995.XSHG,25.0253,1.4077,4.8995,14.5233,1.7994716783478055,0.6191937613621762,0.8112959038527372,0.6865829888404733,39.44,13.18,99.79,387.91,-76.94,-89.9,-89.85,41.5945962906011,-0.8066274253324788,55.00000000000001,-0.24577723796745765,-0.31351192362643676,0.13546937131795822,0.27999999999999936,0.8521112613661505,100.9282,290.8365
600998.XSHG,12.8259,1.1856,0.1833,32.6512,3.283593348044891,0.13197426698657122,9.731000558630713,0.803328633337132,7.43,1.32,89.95,52.39,0.13,-18.33,-14.52,41.23069024668526,-5.249850289440425,50.0,-0.058466975389952935,0.06927924795099123,-0.2554924466818883,0.1200000000000001,0.36550654928948306,278.3131,278.3131
601000.XSHG,11.0036,1.0733,3.7209,11.9516,1.117949214711514,0.03103776655382673,0.25424456500773096,0.21763295289246679,51.83,40.77,99.51,92.55,-14.45,17.11,16.29,47.04805667307576,-1.8066473589849585,45.0,-0.02687621937098994,-0.008334140948159815,-0.03708415684566025,0.06000000000000005,0.33839805212341356,210.9631,210.9631
601005.XSHG,-9.9139,0.6403,0.3248,-55.1401,1.92554010544416,0.28643815785326826,4.9012845866452,1.4739702377916972,0.19,-1.75,104.13,-38.46,17.88,82.4,80.0,45.72040307053851,0.201748486886356,30.0,-0.03037251887783765,-0.037174565672580547,0.013604093589485791,0.030000000000000027,0.45587870251461005,124.8691,132.8872
601016.XSHG,13.5383,1.2731,3.9397,-121.5048,2.4163201966878747,1.137988822140108,3.064788281337529,0.48840204435945395,50.23,27.41,96.82,259.15,-1.81,-4.76,-2.65,41.64479614661939,-1.2614857498831884,50.0,-0.060082289383068144,-0.06678694502099672,0.01340931127585715,0.050000000000000266,0.36955772584305335,188.6654,205.2541
601058.XSHG,15.2882,2.5624,1.4481,27.2414,2.4328980865422025,0.39970924424210813,2.8362760864015963,0.8889706469890141,27.78,13.77,98.49,99.12,18.57,144.53,164.83,39.12815071673606,-6.056550108750196,40.0,-0.22802929870564626,-0.04614175259843843,-0.3637750922144156,0.3699999999999992,0.9946311606074865,350.3817,350.3817
601077.XSHG,4.3925,0.4214,1.7035,-34.9841,11.820325808665016,,,,,42.99,98.07,-303.28,-2.67,0.98,3.48,64.0345129230503,2.4466674701699334,55.00000000000001,0.09091321272129349,0.09753020473768448,-0.013233984032781976,0.1299999999999999,0.9856616533513197,375.5331,482.6725
601098.XSHG,13.0114,1.3748,1.5677,45.7915,1.6011202684362564,0.04775266221487528,0.9604809184266299,0.41626888173425286,44.13,11.58,99.37,105.24,0.02,14.9,13.72,46.228263407719474,-2.2475303049911752,40.0,-0.10558694524510592,-0.0728528193154298,-0.06546825185935223,0.35999999999999943,0.5174515590200446,203.4868,203.4868
601106.XSHG,235.8437,1.7004,1.0012,-31.8981,3.7873593149963014,1.0499643260207383,13.317281249261185,0.6708683962235115,7.61,0.01,-2402.43,-261.35,-23.61,-63.95,-92.42,39.03431921254841,-1.7000504965494168,30.0,-0.06494160235358803,-0.06809396388904687,0.006304723070917673,0.029999999999999805,0.19294865615976065,200.2473,200.2473
601108.XSHG,19.0132,1.1051,5.912000000000001,-58.1488,3.5350116644798524,,,,,31.38,99.5,-591.4,12.15,3.81,4.01,49.90444828669197,0.4237020173275277,50.0,-0.002642089881755183,-0.030189605117028027,0.05509503047054569,0.11000000000000032,0.6922361839785164,368.7129,368.7129
601118.XSHG,-57.2839,2.1254,0.6441,-105.2777,3.0161941209733234,0.7443225712744008,4.741317047120217,1.1911219238998745,1.75,-2.8,98.51,-183.71,154.41,-293.1,-367.98,45.09060753783969,-1.3867488443759568,35.0,-0.06255597579487215,-0.03660145485631572,-0.05190904187711287,0.0600000000000005,0.4348688629130761,191.7184,191.7184
601128.XSHG,6.3386,0.8476,2.0909999999999997,10.1761,12.515105518472906,,,,,43.56,99.83,420.61,12.91,23.11,22.02,52.00702030662128,0.17694296991968164,40.0,0.018959560472207038,0.030074573229930866,-0.022230025515447657,0.11000000000000032,0.5577331239889017,194.5522,201.729
601136.XSHG,111.3918,5.1942,37.1223,-40.3981,3.4915887497832387,,,,,41.3,97.54,-762.12,2.71,-18.23,-10.72,51.90565550658707,3.758243743788964,40.0,0.34076775628324896,0.042507845569106695,0.5965198214282845,0.9400000000000013,13.63694464424085,62.7848,627.8468
601139.XSHG,13.3075,1.4041,0.6351,5.9845,2.648699425086657,0.31309801723411806,3.5239282112942982,1.4870740172604338,16.66,6.31,96.17,120.59,2.9,19.64,26.16,47.03609829340079,0.2291374085298291,40.0,-0.06020217599445843,-0.09717566342258134,0.07394697485624582,0.16000000000000014,0.34197332772459565,195.0423,195.0423
601156.XSHG,7.7806,1.2546,0.9159999999999999,-18.3192,1.773933250723096,0.4220613114466023,0.6919011775316897,0.5052483898460164,15.24,8.95,99.61,198.59,-19.88,-55.78,-54.23,39.753629515705974,-1.1543394613082645,35.0,-0.3125160048871223,-0.32640923530767924,0.027786460841113914,0.15000000000000036,0.5585147957388518,92.6783,183.5214
601158.XSHG,16.1719,1.5614,3.3132,-88.0312,1.906969405848028,0.4887513200703178,2.5976744198308843,1.046651950594431,37.95,34.89,94.72,187.39,5.92,-2.73,-2.25,54.12282639303674,1.4165839574122532,40.0,0.0015769524415860658,-0.0077018418939543,0.018557588671080733,0.09000000000000075,0.15296789583333334,269.76,269.76
601162.XSHG,-24.399,1.1666,11.1313,136.1841,3.979699147627528,,,,,-28.94,78.46,20.65,-37.28,-1542.09,-1175.87,44.12054320589283,-1.0819165378670832,45.0,-0.06116445117621394,-0.0763544587794129,0.03038001520639791,0.06999999999999984,1.8153065632578613,277.3042,277.3042
601168.XSHG,9.1717,1.9917,0.6709999999999999,87.3741,2.7241731624538934,0.7790492756549909,3.2667886815049862,1.3884267940231607,24.29,10.92,124.36,196.33,-3.87,30.95,-1.9,47.04641103712237,-1.8213085281013095,35.0,-0.11101750139413191,0.0026651415821988406,-0.2273652859526615,0.27999999999999936,0.585010407049937,299.3048,299.3048
601179.XSHG,35.7077,1.1068,1.2678,5.0799,1.722920410241233,0.05378263147439494,2.2317202833352634,0.5521120845979035,18.14,3.38,64.47,1022.49,-3.97,19.64,26.19,42.4276889531407,-0.709219858156036,50.0,-0.10919963110560893,-0.13045517475924806,0.04251108730727826,0.07000000000000028,0.19247029725819975,236.8158,236.8158
601187.XSHG,5.0506,0.6017,2.4374,-25.1266,12.674453588494965,,,,,49.93,99.3,1022.48,-16.25,26.29,14.4,40.321478199681614,-2.983708585026547,30.0,-0.07702384467851164,-0.029420746367679756,-0.09520619662166377,0.08999999999999986,0.8383505038459499,67.9714,139.8738
601198.XSHG,58.7921,0.9702,7.117000000000001,-9.4701,3.6082543300957854,,,,,10.1,221.65,-546.61,16.52,-5.33,-56.16,43.69470676054974,-0.23071646816735697,25.0,-0.11552547464914475,-0.14489753615549295,0.05874412301269638,0.08999999999999986,0.470717910196983,258.5956,258.5956
601228.XSHG,22.2965,1.175,1.7492,-15.7136,2.0776209031693793,0.8173515853309309,0.7928687372958709,0.6003127721342678,22.61,9.01,96.1,307.4,17.74,7.31,13.27,43.427312947111695,-0.7159904534606193,30.0,-0.05291807891296285,-0.05520872865320984,0.004581299480493975,0.040000000000000036,0.13807347068525952,203.7678,235.3894
601231.XSHG,14.0604,2.0151,0.517,9.4466,2.4487942922993438,0.043888650192847524,2.334010379620368,0.7144767554165767,10.29,3.86,92.89,50.22,-21.36,-45.46,-42.45,51.44846729331425,1.025551885972542,45.0,-0.18331487072372532,-0.1494457227228113,-0.06773829600182801,0.3299999999999983,0.31072504127279954,317.0106,320.7797
601233.XSHG,-38.771,0.9793,0.4548,20.4045,2.9763211120521667,0.584109038479713,4.653643108513,1.4620649655658824,6.36,3.23,87.97,-775.57,43.3,256.25,321.32,50.84672830143159,1.4828870616346919,45.0,-0.28433214266430973,-0.27622364712236647,-0.016216991083886523,0.3000000000000007,0.529684616471501,330.3195,348.1657
601298.XSHG,7.9933,0.9902,2.1458,8.2887,1.3820016549918233,0.17291204191117132,0.9149391272844788,0.6337808705932961,34.3,30.71,96.94,103.9,-7.29,-0.26,3.16,40.8183857370307,-2.8543626337982366,40.0,-0.11841098475856793,-0.0847276332982062,-0.06736670292072344,0.16000000000000014,0.2859802951553901,322.9853,388.8169
601456.XSHG,35.758,1.7006,9.8892,11.7653,4.929288110737458,,,,,17.8,54.41,-3209.78,-10.36,-48.28,-39.57,49.47311992629555,-0.5877724811403497,40.0,0.1432745311451491,0.11909909856710535,0.0483508651560875,0.22000000000000064,1.342123847656532,256.5929,304.1324
601555.XSHG,17.8865,1.0195,4.0962,-18.7488,3.8806591938240667,,,,,13.25,101.57,-1436.82,-38.92,-19.97,-14.76,43.85052228137827,-2.8585271317829744,50.0,-0.08521519617977447,-0.06603130200681898,-0.03836778834591098,0.17000000000000082,1.0749667599127546,401.6017,401.6017
601568.XSHG,41.8647,1.5947,1.8949,-11.8573,1.216827385858886,0.008931618707201458,0.49790415228452894,0.3305681441306648,14.02,5.62,97.79,86.1,-3.45,-4.88,-5.33,54.80691200629371,2.013422818791968,50.0,-0.007900437705061769,-0.03229087623041188,0.04878087705070022,0.04999999999999982,0.28117402807629815,134.6438,208.1444
601577.XSHG,4.0469,0.5028,1.2151,0.8537,15.196157107238697,,,,,31.23,100.19,1000.03,1.57,0.95,3.01,30.211072944817445,-7.337367624810902,25.0,-0.2465516855645271,-0.1020421500655933,-0.2890190709978676,0.14999999999999947,0.3484489848678027,295.5138,295.5842
601598.XSHG,8.7605,0.8726,0.3175,-23.8794,2.0458658914459167,0.20568136086683841,2.2374726057270196,0.8188481349759316,5.7,4.06,86.64,297.63,-1.05,-11.8,-21.46,36.056937803105995,-6.106298791573091,35.0,-0.13499238401826208,-0.09105891988858689,-0.08786692825935039,0.09999999999999964,0.42888701507479604,230.7348,320.2161
601608.XSHG,72.6588,2.0157,1.7561,-12.8734,2.2230292213185203,0.24275089174481632,9.050767722440824,0.7627026366653803,20.68,3.28,64.74,3044.4,-6.8,115.43,519.23,46.67063823545155,0.5356407086938566,40.0,-0.05664597791384107,-0.0832641779101532,0.05323639999262425,0.04999999999999982,0.31515873614843143,158.8227,158.8227
601611.XSHG,11.2074,1.1497,0.2098,-30.0331,5.625869160699019,1.2087033206859394,10.311157466396942,0.9028458708981159,11.59,2.87,100.11,-325.87,-1.88,4.49,9.12,41.51135579609836,-0.40664906898764797,50.0,-0.17726306102758738,-0.20858485495775203,0.06264358786032931,0.0699999999999994,0.26860937845975563,204.0007,210.7172
601636.XSHG,16.3284,1.6801,1.4609,-24.4281,2.1470677861814074,0.7012239961114507,2.4513055266116632,0.7781035573837725,27.7,13.85,96.46,80.66,28.48,259.61,241.66,43.57298137353295,-1.3048048976562892,45.0,-0.14561867638726333,-0.13474543542673598,-0.021746481921054717,0.14999999999999947,0.6483060284628605,214.1434,214.1434
601665.XSHG,4.6185,0.5915,1.5703,5.621,15.049132771853355,,,,,31.16,95.62,301.32,3.3,22.01,17.68,41.734793693137306,-2.6334863493597274,30.0,-0.03799364320292753,-0.001925980885123418,-0.07213532463560822,0.04999999999999982,0.5569665900251528,93.4875,184.6132
601666.XSHG,5.596,1.0326,0.7478,6.8655,2.824545431379452,0.6894820581872184,2.750331952898068,1.3797400862729703,31.47,13.28,100.32,29.61,-18.98,-33.93,-33.82,52.493065858604794,-1.8838304552590284,45.0,0.1254846354447956,0.2977536193545474,-0.34453796781950363,0.15000000000000036,0.8228565264883885,230.1591,231.3876
601696.XSHG,35.5463,1.7682,10.4112,-5.9246,3.7819325667545467,,,,,26.93,99.04,-1048.78,-24.2,-36.99,-34.18,44.883903588882006,-1.0035874846737367,35.0,-0.1953476521550197,-0.19364611076464702,-0.003403082780745359,0.1899999999999995,0.8110796616270699,302.802,302.802
601717.XSHG,7.2424,1.1296,0.6207,133.1522,2.3096370916021893,0.455076782673809,6.046201568410493,0.4917739543398534,21.41,9.21,87.92,-54.17,9.54,61.06,64.3,46.501744078193894,-2.5388703011218245,40.0,-0.018253363495539077,0.05988465383793396,-0.15627603466694606,0.5399999999999991,0.9476562791752308,188.9274,220.4281
