,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600959.XSHG,70.4971,0.7598,2.1999,-7.2986,1.4697001222538348,0.03889706017888768,3.3727251095263857,1.2088484948961,28.43,9.72,78.37,542.19,4.81,21.49,27.11,27.39280540747984,-3.1100478468899544,15.0,-0.10945671773872911,-0.08952997331231909,-0.03985348885282006,0.03999999999999959,0.6589735125189641,149.8517,165.5238
600967.XSHG,33.1447,2.15,1.6446,24.4609,2.2589085246874254,0.04091295115108806,1.4153775653356544,0.6844066478906926,12.64,4.75,90.42,495.67,-9.24,8.99,8.52,72.12367678149855,20.920502092050206,50.0,0.47243373129751376,-0.0977769879373243,1.140421438469676,0.6500000000000004,6.675042033728464,205.4592,205.4592
600968.XSHG,17.0645,1.2668,0.747,-89.9641,1.529033420580559,0.035665577155433684,6.136607875861657,0.6443196524689621,16.13,7.68,88.74,-86.26,-6.55,88.56,135.82,44.78630859231029,-2.258905299739359,35.0,-0.026245056114484022,-0.004089073442000891,-0.04431196534496626,0.029999999999999805,0.8816210916696349,44.576,242.946
600970.XSHG,8.1542,1.1222,0.5167,64.0255,2.9735417418179586,0.26999087005320244,3.905302066142564,0.8691979500816359,15.08,7.5,77.69,75.96,14.7,9.89,18.89,46.57172150947118,-3.039513677811566,40.0,-0.07798862623116065,-0.01063585513996395,-0.1347055421823934,0.25,1.2010756617530987,119.5501,119.5501
600985.XSHG,6.9093,1.1767,0.3842,40.1693,2.722723078765768,0.46430007966818615,10.953675672234887,1.938615514657326,19.39,8.59,87.84,183.33,-17.18,17.17,16.48,50.836929131529764,-0.010786322942541237,50.0,0.08882608003052894,0.09989807581671516,-0.02214399157237243,0.2400000000000002,1.8409660120096611,72.7491,243.09799999999998
601000.XSHG,7.831,0.8165,1.6551,14.1807,1.3072412372952984,0.04584555811815131,1.2954616109461394,0.6769395341984816,26.84,21.29,97.14,121.83,-10.26,46.8,53.82,46.23794263880061,-0.5953921822417958,30.0,-0.0272254449664584,-0.020958903167560473,-0.012533083597795855,0.030000000000000027,0.6427592784363567,146.963,146.963
601003.XSHG,6.3375,1.1646,0.2625,-3.2696,2.4087934550625385,0.1970702102064655,4.754780002371206,1.0293616134647718,7.03,3.27,96.14,284.53,15.68,142.44,111.87,51.88135234260001,-0.7593883283054423,40.0,0.07438403446104314,0.10987169147323085,-0.07097531402437543,0.09999999999999964,0.3181292583420309,133.009,133.009
601005.XSHG,22.9097,0.6675,0.5473,5.8355,1.6058875188577073,0.23306386719642883,2.424021940054804,0.6907279171542527,7.12,3.56,98.82,168.58,20.65,138.63,139.0,45.4119466498516,-2.0840224942110397,30.0,-0.0198343348726302,-0.00904259368267853,-0.02158348237990334,0.020000000000000018,0.44916452467264406,124.031,131.9953
601016.XSHG,24.596,1.7589,6.3293,14.0584,3.0905676603492385,1.7506589235101124,1.140842322397444,0.46255761681845065,52.24,26.57,99.11,207.67,15.07,35.62,35.11,64.13767505412534,16.07499002792182,65.0,0.17263172264345972,0.07109193122942091,0.20307958282807761,0.2899999999999996,7.571474458316087,142.5357,171.0428
601068.XSHG,-63.3695,1.3359,0.39799999999999996,20.7276,3.2177156315920197,0.4159620824917581,6.251698637975226,0.7536125005072377,8.09,-0.03,177.7,-416.85,-13.75,-65.02,-103.18,43.35188519862468,-1.3030219018575036,45.0,-0.08444253845259642,-0.07863616828497358,-0.011612740335245675,0.06000000000000005,1.6315424890375991,10.5343,105.3428
601098.XSHG,12.5122,1.2616,1.6662,134.4317,1.626514647516227,0.030948976795845927,0.7665674973448715,0.42343432142577003,37.16,17.46,50.52,144.53,12.23,45.85,45.99,28.472706699476248,-5.521251723517761,10.0,-0.34457449798911277,-0.23233397013135113,-0.2244810557155233,0.11000000000000032,0.5798265033407572,171.1588,171.1588
601099.XSHG,172.2984,2.6575,23.7844,-69.6823,2.3769548915461667,,,,,18.61,65.35,-583.12,-9.55,-62.98,-18.3,57.837172290677465,5.644743656136704,45.0,-0.004880730203421724,-0.04061877767518477,0.0714760949435261,0.19999999999999973,5.168713963316231,278.1057,278.1057
601106.XSHG,154.3968,1.8472,1.1512,31.5652,3.3258445845814912,0.7063242346356617,9.074821067788033,0.6687203105128559,8.32,0.08,-153.98,-1315.68,51.75,-141.69,15.11,52.29325392714406,1.7179792481714418,30.0,-0.0060970860380029634,-0.021868027658149332,0.03154188324029274,0.04999999999999982,0.5156557210461263,205.0477,205.0477
601118.XSHG,-444.6756,2.1430000000000002,1.3965,22.695,1.8338572759321823,0.36319337150559644,1.3057602795097707,0.601781402634637,4.06,2.78,86.54,239.66,32.78,158.63,1241.05,42.43433301301514,-2.3199023199023174,45.0,-0.1592778144969751,-0.1251835236195406,-0.06818858175486897,0.09999999999999964,0.46351708548291226,206.2684,206.2684
601127.XSHG,-91.4934,3.7501,1.3738,-13.3053,3.8473401205996383,0.8598099713071845,11.828538940705766,1.3894056385289761,7.85,-9.83,166.85,-34.75,-8.4,-128.56,-100.8,54.10385987567234,0.790747078956688,50.0,0.3078760676831216,1.110695862265459,-1.6056395891646749,1.549999999999999,8.189071706603892,161.1771,217.0937
601128.XSHG,11.179,1.1552,3.0442,-20.8548,10.90893491376248,,,,,35.73,99.94,-833.28,-5.75,-8.63,2.07,51.86472231523278,3.086467029179768,40.0,-0.10888421989976482,-0.13688210933980915,0.055995778880088665,0.45999999999999996,3.312266514650881,192.2003,202.2752
601139.XSHG,16.9107,1.79,1.4773,10.962,2.062344620276474,0.255331062670756,2.027303139040289,1.4659076189756812,29.42,12.42,96.25,307.37,8.29,28.36,36.28,45.27057248751961,-1.4857644733952968,35.0,-0.08197553704681404,-0.0870565152665255,0.010161956439422914,0.10999999999999943,0.46512806910163057,208.2753,208.278
601168.XSHG,28.6762,2.7774,1.0043,-62.7913,3.1770263669968797,0.8033498209279618,4.012722187533638,1.278751347743838,15.29,7.79,98.26,285.87,5.93,99.57,108.7,50.198947323977364,-4.171866642895346,45.0,0.033968700970662624,0.3667736337951441,-0.665609865648963,0.3200000000000003,2.030577213596307,295.0154,295.0154
601179.XSHG,70.6347,1.1932,1.5413,94335.0268,1.7703249934058791,0.09102830063375747,4.251807594454977,0.5010507415532189,18.67,2.97,35.02,-247.59,14.33,22.2,14.73,52.55647457390137,3.250915750915738,45.0,0.08438313455682245,0.008020148434565496,0.1527259722445139,0.10999999999999943,0.8601921966234001,236.3032,236.3032
601200.XSHG,17.1699,1.3345,2.8362,-16.3693,2.249631866332751,0.5299439230574883,10.559614546123866,1.6833164449786229,40.95,25.82,99.24,94.22,8.73,44.44,41.43,39.65880141449706,-2.745313717402297,35.0,-0.31453678438863086,-0.2210262016134927,-0.1870211655502763,0.15000000000000036,0.36822334025761394,122.2826,122.2826
601228.XSHG,24.1965,1.5196,1.8697,28.961,1.951312716506941,0.6015185529555567,2.264730920875222,1.1242164647211503,22.84,9.73,90.85,315.33,14.69,35.37,12.26,50.71924198676705,1.1942174732872488,35.0,-0.021797869238124434,-0.028343712734648197,0.013091686993047524,0.08999999999999986,0.1941004621212366,208.0908,208.0908
601233.XSHG,19.6533,2.2284,0.9519,-626.4031,2.151962824537537,0.35490397037512295,3.3606321881994172,1.4369340347571926,6.83,6.91,96.95,263.29,-8.97,-40.44,-25.38,60.84928276388345,7.495174780184429,40.0,0.3947931057094429,0.2812544854585349,0.2270772405018161,0.9499999999999993,3.4556841700005454,439.4323,439.4323
601298.XSHG,11.005999999999998,1.3032,3.2747,-89.4457,1.567566577805879,0.16667728145215419,3.7030521103645038,0.7404751601822043,35.3,31.7,96.72,73.33,17.3,10.06,5.23,63.24770420283915,4.938847913360096,45.0,0.10710351192176493,0.048678567369860044,0.11684988910380976,0.3200000000000003,2.0265105652934707,120.2343,417.3777
601333.XSHG,-12.6497,0.5691,0.9189,-46.0855,1.3040901200892898,0.04650222735550139,4.723821510790098,1.1323703959871751,-13.73,-12.29,97.85,-81.64,-24.6,-480.27,-538.79,37.9721404558766,-2.116402116402099,20.0,-0.04456354599223333,-0.03512953489838154,-0.018868022187703587,0.029999999999999805,0.41674296389199533,125.4797,157.2545
601456.XSHG,100.9208,4.8448,28.553,29.3835,3.965015565071404,,,,,34.08,,93.76,,,,59.15379027773441,6.941503609785974,55.00000000000001,0.5272113808133199,0.6433638033629544,-0.23230484509926907,1.5600000000000023,20.02662201846048,101.4709,507.2528
601512.XSHG,15.1553,1.3888,4.5387,-114.3872,1.720092860592077,0.25875172913526023,1.5063207801045777,0.4649856465596426,49.19,39.79,97.88,-118.69,-26.13,61.98,100.85,33.000222850720625,-5.100706251634849,30.0,-0.31968037632102586,-0.20383639685127525,-0.23168795893950123,0.08999999999999986,0.4920929007662307,79.2626,148.9897
601598.XSHG,11.7658,1.102,0.3873,447.7523,2.0877530811094167,0.174216165881864,2.9375761236700684,0.9908328750723399,5.69,4.01,83.8,373.84,24.63,20.86,43.46,48.69125604671593,-0.9304154108242775,40.0,-0.07062078130134042,-0.04196294221257275,-0.05731567817753534,0.18999999999999995,4.515065033747949,59.472,325.6354
601608.XSHG,77.8057,2.3396,2.917,49.3562,2.8093168940835933,0.2365313681767204,3.4451511897399913,0.9130771286971858,20.99,1.88,3.34,-770.19,32.45,91.59,1034.91,59.12514530607993,6.797439041002597,35.0,0.058172678187064175,-0.01376819928366662,0.1438817549414616,0.30000000000000027,2.485972677819313,171.84099999999998,171.84099999999998
601611.XSHG,15.2427,1.7894,0.2677,53.7317,6.79495396604812,1.4934630492907235,7.6163585897991535,0.9508322315524342,10.22,3.16,91.57,161.95,28.43,14.5,19.52,47.98529676469111,0.28288543140027683,35.0,-0.08503247448690399,-0.10849442925794553,0.046923909542083087,0.1299999999999999,0.7677425107937293,191.1015,192.9538
601615.XSHG,31.4455,4.6994,1.9332,7.6215,4.9728139613699325,1.1916410929150911,2.3685186006777643,0.9706942429148997,19.89,5.73,87.73,5.25,112.99,108.28,124.73,55.41001025374624,2.665957982488029,65.0,0.8104818638176745,0.7287719873604344,0.1634197529144803,0.879999999999999,4.014254715952723,186.5313,355.8779
601689.XSHG,80.0891,5.3708,6.858,109.2033,1.4924554256660605,0.03375659050873065,3.6514220485670807,0.6836377032885462,26.13,9.87,94.11,150.92,32.32,33.04,32.63,51.57535607952701,-0.7884966085461999,55.00000000000001,0.7158471379895062,0.7320532299678149,-0.03241218395661738,1.8000000000000043,1.0997088839180444,405.4318,405.4318
601699.XSHG,12.757,0.7319,0.7705,-6.0378,3.0252628840418314,0.509979979013988,3.206760439541416,1.3591214132669618,30.61,2.24,108.28,297.63,-7.54,-66.96,-78.5,50.74727414967294,0.34668721109400397,55.00000000000001,0.06198519430378102,0.0565065706895469,0.010957247228468248,0.16999999999999993,1.0910662773919397,194.4416,194.4416
601717.XSHG,15.8631,1.4556,0.7264,21.2048,2.3148412294586587,0.4187399601165241,3.5948476804717675,0.5445933922235501,25.51,1.61,708.62,437.86,12.19,-36.59,-67.71,50.05107083678738,-1.3622352590235527,45.0,0.002147809699136971,0.042614255284335184,-0.08093289117039643,0.4800000000000004,2.342680246155822,162.7736,189.3591
601718.XSHG,277.5908,0.7445,0.8145,195.0378,1.740035937525539,0.33636831231537506,1.6114780033884735,0.40283129391084516,14.17,0.75,-21.36,2955.13,-38.75,-38.76,-26.05,36.63189282285573,-1.0717230008244087,20.0,-0.07159696231116586,-0.07842263672543687,0.01365134882854202,0.029999999999999805,0.5930361969131218,133.0664,133.0664
601778.XSHG,31.7365,1.8251,4.4326,14.4665,2.7659048724158932,0.9626946323012937,4.2624932520126935,0.8025012474024615,53.15,20.72,100.46,608.9,-28.53,-27.94,-29.59,52.452621768725095,1.1416964348252325,45.0,0.19668120707369674,0.15857626978828857,0.07620987457081635,0.1899999999999995,5.020812709909789,43.1674,200.7754
601799.XSHG,57.3446,10.4153,8.2209,61.2643,1.6885568350995932,0.05541771834524919,2.234830978418619,0.5301553494463171,28.96,16.89,95.25,105.98,33.77,74.55,64.62,58.57381805481487,4.954752101561169,50.0,2.316135069284485,2.42157024199789,-0.2108703454268106,6.289999999999992,0.7465058637744731,553.6912,553.6912
601801.XSHG,15.5439,0.8826,1.1229,-1.93,1.4077527251370172,0.028031361928581845,2.7523566423531474,0.3588254088503436,22.4,7.91,94.66,24.96,11.45,14.61,12.73,33.54561142886482,-3.236569903236574,30.0,-0.1490658821911488,-0.12420490530992614,-0.049721953762445315,0.07000000000000028,0.22409156368301972,94.4872,94.4872
601828.XSHG,13.6643,0.6997,2.3393,-15.103,2.5768008724310194,0.9591860870724639,5.829530246674318,2.004673886872956,64.08,19.82,73.15,142.08,-13.87,-39.56,-41.67,32.89135929915331,-2.6328273244781726,30.0,-0.25721775201257024,-0.26088847581924457,0.007341447613348651,0.11999999999999922,0.8205502163706627,36.9627,331.5345
601860.XSHG,10.7184,1.0888,3.3539,5.6832,14.904378329023334,,,,,41.42,97.4,1548.62,-11.95,-17.91,1.63,51.71300078510676,0.64720644564786,45.0,-0.02961303338574872,-0.013476632184185863,-0.03227280240312572,0.20999999999999996,5.137289347255997,73.2554,154.1234
601865.XSHG,76.3505,14.6528,14.3287,90.4399,2.1389410647821325,0.49136440801215786,3.0830649001550876,0.6027308635854651,42.69,23.08,97.1,209.12,12.96,42.85,42.59,58.50673085163045,14.11901983663943,55.00000000000001,1.3191426464461742,0.48558599742853,1.6671132980352885,3.559999999999995,3.8640773652413634,136.05100000000002,779.8854
601866.XSHG,16.2313,1.9036,2.0567,-7.0239,5.839030971365555,2.581463834161396,6.821624293893479,1.786646084623848,22.4,16.74,97.48,476.32,46.64,126.35,111.21,55.14339094480169,2.6444662095984284,40.0,0.0618123053269275,0.06436244127244156,-0.00510027189102813,0.08999999999999986,1.5037401326882773,235.5841,344.7613
601869.XSHG,36.9982,2.2995,2.5633,160.2956,1.7341357193296356,0.20714186706968074,2.2796152171868838,0.49735155883622995,24.82,7.03,87.92,43.54,7.28,-35.11,-32.59,42.23372879925109,-2.2036771417394574,40.0,-0.6809375917138993,-0.5518874018515305,-0.25810037972473765,0.5300000000000011,0.7624352430543011,28.8175,204.9375
601880.XSHG,28.0098,1.2929,3.7536,29.2393,1.5690047901189845,0.39151526108413154,1.1779128255693112,0.4870956737051215,36.99,19.92,98.64,132.21,1.08,16.56,13.07,46.03865495818514,-0.7283517669274262,25.0,-0.0179909269729408,-0.018905165191679656,0.0018284764374777093,0.030000000000000027,0.3056276516258134,149.3013,248.8645
601928.XSHG,12.4605,1.1314,1.3487,-4.5649,1.712951651928639,0.07765146895913963,1.825391191939681,0.7463397505286687,37.21,9.73,86.4,598.4,4.76,1.58,0.55,28.51549591154966,-5.153901216893332,25.0,-0.1902086319387717,-0.11772716310095793,-0.1449629376756275,0.04999999999999982,0.2741985539706865,161.0922,161.0922
601958.XSHG,84.3384,1.6299,2.3942,-26.2732,1.1294086780426864,0.05297878419215026,0.46064722229786953,0.22708495240064705,11.45,-0.06,142.96,2302.55,-13.98,-98.99,-100.54,52.266869245369804,1.596260693182797,55.00000000000001,0.03428592053879331,0.01623364010240359,0.03610456087277945,0.16999999999999993,0.705524544626543,200.3721,200.3721
601966.XSHG,23.5395,3.4301,2.6984,46.9776,1.9795465385757707,0.12589285434124384,3.6699370959641335,1.0637355186166193,30.09,14.03,95.44,148.09,19.14,51.94,43.46,59.59938763004957,6.0858305586385395,45.0,0.4381120742066571,0.602253058414581,-0.3282819684158478,3.1299999999999955,1.4891630680738044,478.6492,483.0643
601969.XSHG,146.7389,2.9809,4.3908,203.1586,1.6784343663485395,0.2224623160927766,1.766150964409707,0.7986060677849536,24.5,5.47,181.07,29.47,-8.96,-50.68,-53.29,48.581085971542116,-4.8465266558966045,40.0,0.04922382034573314,0.16619729872006228,-0.23394695674865829,0.16999999999999993,0.46887889455882537,116.8923,116.8923
601975.XSHG,7.1855,2.136,2.9097,11.4235,1.5150975105934492,0.3257127139611286,0.6593821231619786,0.41402147333734923,35.26,21.96,106.98,183.66,-4.86,11.8,9.28,45.45394332530935,-0.17896202028235145,30.0,-0.040509027926659336,-0.04320967390010399,0.005401291946889306,0.03999999999999959,1.0824745710228219,89.9757,124.0471
601992.XSHG,11.7737,0.6753,0.3293,4.7328,3.1430887425371203,0.8270386644935086,6.966128257570855,0.6547352488573752,19.34,7.24,91.13,-52.54,35.84,28.62,65.87,40.38016344227679,-1.6333938294011023,20.0,-0.0382966591917544,-0.028400942186427133,-0.019791434010654536,0.029999999999999805,0.18513924875473184,247.5245,317.1298
601997.XSHG,4.4423,0.7001,1.645,-5.8886,13.41196412992162,,,,,39.68,100.34,948.76,-9.32,-21.63,-13.48,49.75236760431031,0.13827232370278822,30.0,-0.07534207018824635,-0.04732743720526185,-0.056029265965968994,0.14999999999999947,0.9670236759079632,246.1312,255.8333
603000.XSHG,55.1549,5.9436,8.9123,536.0571,1.2797607882203998,0.0049788266702016585,1.5626713457460584,0.2868598128164093,48.36,17.83,95.67,242.78,6.39,15.9,28.03,46.655035482912666,-0.40791660371656757,40.0,-0.19876298184424712,-0.1660423027019775,-0.06544135828453923,0.34999999999999787,0.8358591624530605,186.8618,186.8618
603056.XSHG,23.9537,2.8080000000000003,0.461,21.081999999999997,2.388480457129892,0.08845117714459644,2.7206932923636105,0.9913755884310537,12.96,1.93,37.09,823.73,11.88,1727.78,2238.48,43.57909493835124,-0.5643430569906982,25.0,-0.5812131393732152,-0.6185503246846795,0.0746743706229287,0.75,3.6313096473837465,27.6209,121.824
603077.XSHG,-85.34,1.1483,2.4515,-199.8401,1.3007280870596896,0.034429420131024444,4.98170033850443,0.9436674201714924,23.49,-16.97,-53.0,39.68,-13.99,4.05,-254.92,49.96069401404281,1.201310520567873,35.0,0.0004984092716151522,-0.009717911974803081,0.020432642492836467,0.030000000000000027,2.3368511781682018,125.4038,125.4038
603198.XSHG,32.3928,5.9157,8.3145,-1035.8687,1.3465549213185437,0.02041128914749532,15.807538260760385,0.35180639605606406,62.87,23.13,90.2,201.61,12.4,29.15,28.13,53.53333375066492,-2.185776230789651,60.0,1.2988967702999616,2.1785303032897443,-1.7592670659795653,1.3900000000000006,1.951071375,279.2,279.2
603225.XSHG,38.135999999999996,1.7197,0.5946,12.9911,2.3308563336449097,0.4952246871134274,3.2695316847202776,1.38958742878525,3.4,0.63,-10.45,-1592.23,15.18,-99.01,-88.5,62.18761886543957,8.547624769686776,50.0,0.5862231219827336,0.4578712119726187,0.25670382002022984,0.5099999999999998,0.6832524802367262,190.0782,194.0584
603228.XSHG,28.8875,4.3008,3.8267,41.4305,1.7480816127464245,0.26059088979345335,2.406496033025819,0.4521627336894258,29.07,11.57,92.99,155.13,6.24,7.26,13.52,47.24482656547484,1.3526587043323748,50.0,-0.7777458604632237,-0.979940361820364,0.4043890027142807,0.6999999999999993,0.33902120302053346,253.0723,257.3253
603256.XSHG,71.116,5.3529,12.3959,62.1426,1.448456987287127,0.24625962931183248,0.41757858290919936,0.26056489947600536,36.98,14.07,76.76,-62.61,-10.71,0.4,6.15,38.98034782012265,-7.2726292522507965,45.0,-0.6266994947627911,-0.5125526568925791,-0.22829367574042392,0.1999999999999993,3.9784333393607545,12.0064,77.5097
603260.XSHG,32.457,3.4854,3.5989,480.6936,2.0291571679043114,0.20654954967061775,37.86890420037911,1.8786651880215302,30.94,12.81,94.15,116.11,13.5,32.75,31.75,42.03253558197739,-11.117211089761161,60.0,-0.7735791134722376,0.6395622366311684,-2.826282700206812,1.3400000000000034,0.8161900852878464,313.6672,313.6672
603290.XSHG,232.4936,34.6493,43.6996,1213.5534,1.231260917568851,0.0851738186396653,3.0221787022078943,0.15929838498481147,33.41,21.21,86.99,-155.19,26.39,45.33,34.01,50.375325498219205,-6.023930277217005,60.0,5.5350143917457615,13.288685272552067,-15.507341761612611,16.039999999999992,10.091185000000001,96.36,385.44
603317.XSHG,122.7959,25.2411,23.8134,193.7546,1.2940583773416885,0.0015535828029716388,0.5704351973227483,0.27513112123402667,43.84,19.89,95.46,139.82,35.13,39.77,29.72,71.19728685436914,15.80330556593653,55.00000000000001,2.1882062061712872,1.2751803872983876,1.8260516377457994,3.9399999999999977,4.1313295757887945,102.9766,517.7676
603328.XSHG,28.9666,2.3251,3.1296,43.4858,1.2538525273415466,0.004876175068963168,0.47786002188638943,0.2737854405084037,25.97,10.62,99.79,132.5,-14.75,-57.32,-57.79,41.47767333193287,-3.1212256054923597,40.0,-0.17416489049421457,-0.11624199949171064,-0.11584578200500786,0.09000000000000075,0.2816927051203346,79.3762,79.3762
603338.XSHG,56.4194,13.2631,14.3733,88.8527,1.5372531110024883,0.054038211598290774,1.0874042717916854,0.43659525191176235,35.52,21.77,98.67,57.81,63.03,15.66,15.49,48.79854881437274,-1.7567848755982385,45.0,-0.40276138655063676,0.5398179810398965,-1.8851587351810666,2.430000000000007,0.4378809849325059,491.2628,491.2628
603345.XSHG,88.7608,14.2163,7.2937,211.9793,1.9451147249967058,0.258734688419617,2.4637107688350044,0.5962829617973177,26.46,7.3,90.73,314.0,40.99,62.21,63.26,59.742896071856244,3.0562873990192596,55.00000000000001,4.866718237562964,4.64767601129914,0.4380844525276473,7.439999999999998,0.6250340960979529,443.7295,456.4744
603355.XSHG,23.1803,3.5391,2.1678,18.4909,1.8877059258886277,0.08831631601821313,1.086133718785541,0.5113882282531241,26.44,9.57,81.73,71.14,20.43,-3.03,11.45,38.15967534881625,-3.6588707066178348,50.0,-0.9067587277247462,-0.7888601666730433,-0.23579712210340587,0.3500000000000014,0.2034850374064838,121.2223,124.2672
603377.XSHG,85.9632,6.2415,13.9169,54.1806,2.144712867954735,0.2966266059411899,3.351756139412715,1.4553017047961614,50.34,17.62,57.86,357.35,2.54,-41.48,-35.15,49.495556493123196,2.130623357710422,55.00000000000001,-0.300380277839265,-0.42561135697563635,0.25046215827274265,0.40999999999999837,0.4285420912520766,117.2218,117.2218
603379.XSHG,47.5046,2.3431,3.9644,12.8647,1.0762038110876377,0.005507751398034939,0.1395013416861827,0.08407919483595198,18.28,5.65,57.48,108.86,-24.12,-76.55,-78.06,45.36708541425387,-3.5839047742269328,55.00000000000001,-0.003197927117120969,0.22512434840140766,-0.45664455103705726,0.3200000000000003,1.2434213529528677,36.8746,116.6015
603444.XSHG,32.7797,8.6383,11.4883,43.4824,1.2800925307284092,0.041503831214620056,0.6811219366826974,0.3198300154640155,74.93,42.78,83.55,131.2,32.2,11.34,4.45,49.16405177253976,3.0260959564413628,35.0,-2.9997647723860155,-10.883541862637447,15.767554180502863,11.449999999999989,1.330316509869845,306.143,306.143
603486.XSHG,185.2411,18.4248,8.3101,162.5278,1.882080842693879,0.003387509126981686,2.139897925750042,0.5979094747178562,43.43,6.81,61.0,107.96,71.07,444.82,491.41,75.78192965057382,17.72007720691045,75.0,7.970370835101363,5.012709769104768,5.9153221319931895,2.950000000000003,1.3241257127075232,158.9712,499.4071
603515.XSHG,28.5987,4.5928,2.9172,-193.3527,1.6082485272092613,0.004626581229281922,11.330928966330848,0.5015217172526244,38.94,11.63,94.17,164.08,11.53,31.52,30.7,47.142296841961105,-2.161031718368761,35.0,-0.5800408423405763,-0.15118874279336209,-0.8577041990944284,0.9200000000000017,0.2317850582316742,227.7105,227.9936
603568.XSHG,20.9274,4.7384,9.0374,-166.2749,1.66189592876418,0.47494722412455903,2.470137888257411,0.529919195290658,53.59,41.08,99.31,50.35,72.95,64.52,58.99,33.048880365096004,-6.9645548057393745,50.0,-0.7225463605580025,-0.4957523558700256,-0.4535880093759538,0.3699999999999992,0.2707784232146567,237.8087,237.8665
603589.XSHG,32.0912,6.0559,10.6184,239.077,1.2530128698345548,0.017171548611843696,1.310211280329516,0.29098017912404145,76.74,33.76,99.4,49.16,6.75,0.2,-5.86,56.410609674827185,3.0153777043341314,55.00000000000001,1.369041886786043,1.9431110926046347,-1.1481384116371833,4.6399999999999935,2.9422183333333334,413.4,413.4
603605.XSHG,81.7965,16.258,10.7359,73.7924,1.4455642347611803,0.007356020675781708,0.7232247401063938,0.4657419574860132,64.49,11.29,99.61,110.95,20.53,51.64,58.6,57.05524068168275,5.592560604805797,60.0,0.8247099680820185,0.3922621093846673,0.8648957173947023,4.010000000000005,1.0356800810502598,356.6577,357.9881
603638.XSHG,81.6958,17.5441,20.8226,89.1983,1.4018266732900777,0.012524420154539454,1.655359668057855,0.49888245900102235,44.45,24.66,98.73,76.25,58.15,66.81,66.57,69.52887926462874,5.302002496336887,80.0,3.0978650175222313,2.7502590589553986,0.6952119171336655,1.4600000000000009,0.23973323462198112,385.3678,412.8193
603650.XSHG,54.7872,7.7089,8.7767,-33.2879,1.713452361340344,0.011701053419966525,3.5830576027195615,0.9323784367656737,34.62,28.21,94.68,49.51,8.81,54.71,65.72,39.092058585955016,-3.8739247818170455,45.0,-1.9212283477444885,-1.7873856514163788,-0.26768539265621927,1.3300000000000018,2.6588772423763958,40.7394,181.6561
603708.XSHG,26.1858,4.3171,0.7296,97.4828,2.985767684624436,0.1879295675972814,2.4442010339666864,1.0958702070673294,22.11,2.07,91.65,99.21,12.92,-17.4,-24.64,32.45078450924972,-11.38968788906538,35.0,-1.5973604824072254,-1.2410198967013144,-0.712681171411822,0.5700000000000003,1.890629848783695,129.5892,129.5892
603712.XSHG,79.2352,12.1162,13.9867,-499.3249,2.162645157880291,0.044922511984870704,15.052489249213421,0.5916330652100362,48.65,14.77,91.84,-144.55,9.7,55.44,55.75,54.73630884679939,7.8768691374821564,55.00000000000001,0.3163319880440554,-0.8116769206046874,2.2560178172974856,1.3900000000000006,1.4180265191705634,152.6209,321.538
603719.XSHG,81.2433,11.7477,3.022,27.6046,1.9674226023099588,0.0037063143201920457,1.319661409404771,0.612123907904815,33.34,5.29,77.74,47.77,-1.82,-17.53,-16.68,46.988790760264074,-1.4530134984094332,50.0,-0.24775236549609048,-0.0799787428383079,-0.3355472453155651,0.8700000000000045,3.3611804878048783,24.0547,235.2667
603737.XSHG,88.8047,17.273,5.7147,458.6422,3.1334513247651454,0.2036649350063232,16.38828979380993,0.9210039810527025,39.51,9.5,95.45,-106.4,46.69,49.03,43.55,58.3115273429007,7.903097140777842,55.00000000000001,0.4966650446810519,-1.3382366180585943,3.6698033254792923,2.1500000000000057,0.44106615429589147,394.9538,407.3906
603786.XSHG,56.9983,7.8697,9.5627,-256.9306,1.1364838101004948,0.013516155311114842,1.5748358693013949,0.14903010732724367,37.81,17.42,93.75,94.96,5.76,7.44,2.56,42.998434397240054,-9.015122808226243,45.0,-1.8523984136223675,0.4197276642150711,-4.544252155674877,3.0600000000000023,4.020084788029925,27.1156,270.5476
603806.XSHG,53.1766,8.2332,9.0563,80.257,1.1312391555880081,0.0028086076349809843,0.7563593099237167,0.14635765671098894,29.71,19.86,97.58,16.92,29.84,112.7,114.71,61.08561224620628,5.152193964949256,60.0,1.886945983361123,1.4933030726596734,0.7872858214028993,1.8999999999999986,0.7345819733240976,657.1977,657.1977
603816.XSHG,35.564,6.5078,3.7587,466.7978,1.6931979176512109,0.08339834646593748,1.533142737798692,0.745101240524559,34.37,12.37,85.16,208.74,33.23,29.79,18.2,43.0609850508244,-5.090196658287738,35.0,-1.5154021947612435,-0.2544626701231335,-2.5218790492762198,1.4899999999999949,0.8303533494258631,439.1687,445.9136
